%Time, x, y, z, x_vel, y_vel, gd, quality
1423167770.785869, 0.000000, 0.000000, 0.000000, 0.170858, 0.116769, 0.680000, 122.000000
1423167770.824958, 0.000000, 0.000000, 0.000000, 0.148028, 0.049852, 0.680000, 163.000000
1423167770.825662, 0.000000, 0.000000, 0.000000, 0.148028, 0.049852, 0.680000, 163.000000
1423167770.848711, 0.000000, 0.000000, 0.000000, 0.218307, 0.071519, 0.681000, 204.000000
1423167770.862572, 0.000000, 0.000000, 0.000000, 0.218307, 0.071519, 0.681000, 204.000000
1423167770.888983, 0.000000, 0.000000, 0.000000, 0.197765, 0.066328, 0.681000, 173.000000
1423167770.907390, 0.000000, 0.000000, 0.000000, 0.168443, 0.052727, 0.681000, 193.000000
1423167770.929977, 0.000000, 0.000000, 0.000000, 0.272420, 0.113562, 0.681000, 122.000000
1423167770.942576, 0.000000, 0.000000, 0.000000, 0.272420, 0.113562, 0.681000, 122.000000
1423167770.971343, 0.000000, 0.000000, 0.000000, 0.258623, 0.095762, 0.680000, 163.000000
1423167770.989821, 0.000000, 0.000000, 0.000000, 0.248662, 0.150684, 0.680000, 193.000000
1423167771.012387, 0.000000, 0.000000, 0.000000, 0.285755, 0.199033, 0.680000, 132.000000
1423167771.030732, 0.000000, 0.000000, 0.000000, 0.339534, 0.065005, 0.680000, 132.000000
1423167771.053515, 0.000000, 0.000000, 0.000000, 0.328131, 0.146741, 0.681000, 173.000000
1423167771.071988, 0.000000, 0.000000, 0.000000, 0.280766, 0.100954, 0.681000, 183.000000
1423167771.099815, 0.000000, 0.000000, 0.000000, 0.241915, 0.166905, 0.681000, 173.000000
1423167771.102574, 0.000000, 0.000000, 0.000000, 0.241915, 0.166905, 0.681000, 173.000000
1423167771.136106, 0.000000, 0.000000, 0.000000, 0.435526, 0.157878, 0.681000, 112.000000
1423167771.154471, 0.000000, 0.000000, 0.000000, 0.346199, 0.162937, 0.680000, 163.000000
1423167771.176996, 0.000000, 0.000000, 0.000000, 0.220593, 0.238796, 0.680000, 142.000000
1423167771.195514, 0.000000, 0.000000, 0.000000, 0.292136, 0.247692, 0.680000, 122.000000
1423167771.218211, 0.000000, 0.000000, 0.000000, 0.348051, 0.024908, 0.680000, 153.000000
1423167771.222573, 0.000000, 0.000000, 0.000000, 0.348051, 0.024908, 0.680000, 153.000000
1423167771.259293, 0.000000, 0.000000, 0.000000, 0.303204, 0.128009, 0.680000, 122.000000
1423167771.277844, 0.000000, 0.000000, 0.000000, 0.118953, -0.022800, 0.680000, 112.000000
1423167771.284549, 0.000000, 0.000000, 0.000000, 0.178188, 0.233573, 0.680000, 112.000000
1423167771.318772, 0.000000, 0.000000, 0.000000, 0.388218, 0.140342, 0.680000, 142.000000
1423167771.322559, 0.000000, 0.000000, 0.000000, 0.388218, 0.140342, 0.680000, 142.000000
1423167771.342583, 0.000000, 0.000000, 0.000000, 0.319489, 0.092067, 0.676000, 132.000000
1423167771.362569, 0.000000, 0.000000, 0.000000, 0.319489, 0.092067, 0.676000, 132.000000
1423167771.399530, 0.000000, 0.000000, 0.000000, 0.347043, 0.051606, 0.676000, 142.000000
1423167771.402576, 0.000000, 0.000000, 0.000000, 0.347043, 0.051606, 0.676000, 142.000000
1423167771.438802, 0.000000, 0.000000, 0.000000, 0.440037, 0.095112, 0.676000, 0.000000
1423167771.442574, 0.000000, 0.000000, 0.000000, 0.440037, 0.095112, 0.676000, 0.000000
1423167771.463819, 0.000000, 0.000000, 0.000000, 0.362748, 0.082226, 0.676000, 112.000000
1423167771.482582, 0.000000, 0.000000, 0.000000, 0.362748, 0.082226, 0.676000, 112.000000
1423167771.503185, 0.000000, 0.000000, 0.000000, 0.473184, -0.043247, 0.676000, 132.000000
1423167771.522573, 0.000000, 0.000000, 0.000000, 0.394491, 0.089057, 0.676000, 142.000000
1423167771.550801, 0.000000, 0.000000, 0.000000, 0.493395, 0.010706, 0.676000, 163.000000
1423167771.569372, 0.000000, 0.000000, 0.000000, 0.379838, -0.011923, 0.676000, 112.000000
1423167771.582601, 0.000000, 0.000000, 0.000000, 0.340502, 0.058479, 0.676000, 204.000000
1423167771.602563, 0.000000, 0.000000, 0.000000, 0.340502, 0.058479, 0.676000, 204.000000
1423167771.626668, 0.000000, 0.000000, 0.000000, 0.418965, 0.058457, 0.676000, 153.000000
1423167771.645274, 0.000000, 0.000000, 0.000000, 0.491275, 0.046795, 0.678000, 142.000000
1423167771.668973, 0.000000, 0.000000, 0.000000, 0.531946, -0.061687, 0.678000, 132.000000
1423167771.687561, 0.000000, 0.000000, 0.000000, 0.519896, 0.072775, 0.678000, 112.000000
1423167771.710368, 0.000000, 0.000000, 0.000000, 0.459781, 0.050685, 0.678000, 112.000000
1423167771.722570, 0.000000, 0.000000, 0.000000, 0.459781, 0.050685, 0.678000, 112.000000
1423167771.769264, 0.000000, 0.000000, 0.000000, 0.476067, 0.034301, 0.678000, 204.000000
1423167771.770029, 0.000000, 0.000000, 0.000000, 0.476067, 0.034301, 0.678000, 204.000000
1423167771.792201, 0.000000, 0.000000, 0.000000, 0.505714, 0.014688, 0.678000, 142.000000
1423167771.810878, 0.000000, 0.000000, 0.000000, 0.536518, 0.068103, 0.678000, 173.000000
1423167771.837823, 0.000000, 0.000000, 0.000000, 0.535513, 0.015117, 0.679000, 183.000000
1423167771.842565, 0.000000, 0.000000, 0.000000, 0.535513, 0.015117, 0.679000, 183.000000
1423167771.874063, 0.000000, 0.000000, 0.000000, 0.520530, 0.021354, 0.679000, 153.000000
1423167771.892682, 0.000000, 0.000000, 0.000000, 0.559716, 0.060912, 0.679000, 173.000000
1423167771.914821, 0.000000, 0.000000, 0.000000, 0.564090, 0.091999, 0.679000, 183.000000
1423167771.933452, 0.000000, 0.000000, 0.000000, 0.538687, 0.019847, 0.679000, 122.000000
1423167771.956100, 0.000000, 0.000000, 0.000000, 0.646101, -0.092710, 0.679000, 153.000000
1423167771.962572, 0.000000, 0.000000, 0.000000, 0.646101, -0.092710, 0.679000, 153.000000
1423167771.997103, 0.000000, 0.000000, 0.000000, 0.547017, 0.011922, 0.679000, 142.000000
1423167772.002572, 0.000000, 0.000000, 0.000000, 0.547017, 0.011922, 0.679000, 142.000000
1423167772.022568, 0.000000, 0.000000, 0.000000, 0.547017, 0.011922, 0.679000, 142.000000
1423167772.058199, 0.000000, 0.000000, 0.000000, 0.560807, -0.007869, 0.683000, 193.000000
1423167772.076846, 0.000000, 0.000000, 0.000000, 0.519925, -0.004124, 0.683000, 153.000000
1423167772.095460, 0.000000, 0.000000, 0.000000, 0.552898, -0.116984, 0.683000, 193.000000
1423167772.120649, 0.000000, 0.000000, 0.000000, 0.618233, -0.019110, 0.683000, 153.000000
1423167772.139363, 0.000000, 0.000000, 0.000000, 0.585136, -0.083534, 0.683000, 153.000000
1423167772.142557, 0.000000, 0.000000, 0.000000, 0.585136, -0.083534, 0.683000, 153.000000
1423167772.176754, 0.000000, 0.000000, 0.000000, 0.530649, 0.111720, 0.680000, 153.000000
1423167772.182588, 0.000000, 0.000000, 0.000000, 0.530649, 0.111720, 0.680000, 153.000000
1423167772.202583, 0.000000, 0.000000, 0.000000, 0.567099, 0.051150, 0.680000, 132.000000
1423167772.222571, 0.000000, 0.000000, 0.000000, 0.567099, 0.051150, 0.680000, 132.000000
1423167772.243528, 0.000000, 0.000000, 0.000000, 0.598159, 0.025262, 0.680000, 142.000000
1423167772.262577, 0.000000, 0.000000, 0.000000, 0.591583, 0.000643, 0.683000, 122.000000
1423167772.300356, 0.000000, 0.000000, 0.000000, 0.596139, 0.060104, 0.683000, 142.000000
1423167772.302572, 0.000000, 0.000000, 0.000000, 0.596139, 0.060104, 0.683000, 142.000000
1423167772.325615, 0.000000, 0.000000, 0.000000, 0.643590, 0.123769, 0.683000, 173.000000
1423167772.342568, 0.000000, 0.000000, 0.000000, 0.643590, 0.123769, 0.683000, 173.000000
1423167772.364674, 0.000000, 0.000000, 0.000000, 0.653054, 0.091732, 0.681000, 204.000000
1423167772.385176, 0.000000, 0.000000, 0.000000, 0.671814, 0.044668, 0.681000, 193.000000
1423167772.406581, 0.000000, 0.000000, 0.000000, 0.677520, -0.045406, 0.681000, 204.000000
1423167772.425222, 0.000000, 0.000000, 0.000000, 0.506736, -0.096651, 0.681000, 173.000000
1423167772.451937, 0.000000, 0.000000, 0.000000, 0.630686, 0.139699, 0.685000, 183.000000
1423167772.462572, 0.000000, 0.000000, 0.000000, 0.630686, 0.139699, 0.685000, 183.000000
1423167772.489168, 0.000000, 0.000000, 0.000000, 0.638508, 0.038930, 0.685000, 173.000000
1423167772.507818, 0.000000, 0.000000, 0.000000, 0.399202, 0.192782, 0.685000, 0.000000
1423167772.529173, 0.000000, 0.000000, 0.000000, 0.691254, 0.040524, 0.685000, 153.000000
1423167772.547809, 0.000000, 0.000000, 0.000000, 0.631273, -0.036774, 0.683000, 193.000000
1423167772.571140, 0.000000, 0.000000, 0.000000, 0.423106, -0.077245, 0.683000, 173.000000
1423167772.582576, 0.000000, 0.000000, 0.000000, 0.423106, -0.077245, 0.683000, 173.000000
1423167772.612283, 0.000000, 0.000000, 0.000000, 0.571958, -0.006707, 0.683000, 204.000000
1423167772.630997, 0.000000, 0.000000, 0.000000, 0.553773, 0.067683, 0.683000, 183.000000
1423167772.652726, 0.000000, 0.000000, 0.000000, 0.556847, 0.006673, 0.685000, 183.000000
1423167772.671468, 0.000000, 0.000000, 0.000000, 0.519859, -0.164521, 0.685000, 163.000000
1423167772.694121, 0.000000, 0.000000, 0.000000, 0.631325, -0.041602, 0.685000, 214.000000
1423167772.702574, 0.000000, 0.000000, 0.000000, 0.631325, -0.041602, 0.685000, 214.000000
1423167772.734949, 0.000000, 0.000000, 0.000000, 0.610888, -0.047376, 0.685000, 183.000000
1423167772.753720, 0.000000, 0.000000, 0.000000, 0.593050, 0.014706, 0.683000, 122.000000
1423167772.776138, 0.000000, 0.000000, 0.000000, 0.638627, 0.024429, 0.683000, 173.000000
1423167772.794873, 0.000000, 0.000000, 0.000000, 0.580498, 0.133710, 0.683000, 214.000000
1423167772.817600, 0.000000, 0.000000, 0.000000, 0.592960, -0.002618, 0.683000, 163.000000
1423167772.822559, 0.000000, 0.000000, 0.000000, 0.592960, -0.002618, 0.683000, 163.000000
1423167772.867689, 0.000000, 0.000000, 0.000000, 0.671834, 0.048899, 0.684000, 153.000000
1423167772.877213, 0.000000, 0.000000, 0.000000, 0.671834, 0.048899, 0.684000, 153.000000
1423167772.882568, 0.000000, 0.000000, 0.000000, 0.671834, 0.048899, 0.684000, 153.000000
1423167772.919642, 0.000000, 0.000000, 0.000000, 0.574607, -0.158718, 0.684000, 183.000000
1423167772.940585, 0.000000, 0.000000, 0.000000, 0.673399, 0.088732, 0.684000, 153.000000
1423167772.942571, 0.000000, 0.000000, 0.000000, 0.673399, 0.088732, 0.684000, 153.000000
1423167772.962644, 0.000000, 0.000000, 0.000000, 0.673399, 0.088732, 0.684000, 153.000000
1423167772.998695, 0.000000, 0.000000, 0.000000, 0.586578, -0.050560, 0.684000, 204.000000
1423167773.002569, 0.000000, 0.000000, 0.000000, 0.586578, -0.050560, 0.684000, 204.000000
1423167773.038135, 0.000000, 0.000000, 0.000000, 0.547327, -0.004095, 0.684000, 132.000000
1423167773.042582, 0.000000, 0.000000, 0.000000, 0.547327, -0.004095, 0.684000, 132.000000
1423167773.069533, 0.000000, 0.000000, 0.000000, 0.599364, -0.134606, 0.684000, 122.000000
1423167773.082579, 0.000000, 0.000000, 0.000000, 0.599364, -0.134606, 0.684000, 122.000000
1423167773.102581, 0.000000, 0.000000, 0.000000, 0.727222, -0.055080, 0.684000, 153.000000
1423167773.122581, 0.000000, 0.000000, 0.000000, 0.727222, -0.055080, 0.684000, 153.000000
1423167773.162784, 0.000000, 0.000000, 0.000000, 0.631422, -0.034950, 0.683000, 193.000000
1423167773.163568, 0.000000, 0.000000, 0.000000, 0.631422, -0.034950, 0.683000, 193.000000
1423167773.189948, 0.000000, 0.000000, 0.000000, 0.684098, -0.029394, 0.683000, 142.000000
1423167773.208788, 0.000000, 0.000000, 0.000000, 0.645918, -0.018266, 0.683000, 0.000000
1423167773.226040, 0.000000, 0.000000, 0.000000, 0.632454, 0.002739, 0.683000, 153.000000
1423167773.242570, 0.000000, 0.000000, 0.000000, 0.632454, 0.002739, 0.683000, 153.000000
1423167773.284932, 0.000000, 0.000000, 0.000000, 0.528770, -0.131541, 0.683000, 224.000000
1423167773.285668, 0.000000, 0.000000, 0.000000, 0.528770, -0.131541, 0.683000, 224.000000
1423167773.326498, 0.000000, 0.000000, 0.000000, 0.662624, 0.005961, 0.678000, 142.000000
1423167773.327310, 0.000000, 0.000000, 0.000000, 0.662624, 0.005961, 0.678000, 142.000000
1423167773.342608, 0.000000, 0.000000, 0.000000, 0.596096, 0.043026, 0.678000, 173.000000
1423167773.362577, 0.000000, 0.000000, 0.000000, 0.596096, 0.043026, 0.678000, 173.000000
1423167773.391288, 0.000000, 0.000000, 0.000000, 0.514027, 0.103050, 0.678000, 0.000000
1423167773.410050, 0.000000, 0.000000, 0.000000, 0.587025, 0.076757, 0.678000, 183.000000
1423167773.423851, 0.000000, 0.000000, 0.000000, 0.522280, 0.048543, 0.678000, 142.000000
1423167773.450171, 0.000000, 0.000000, 0.000000, 0.503766, -0.004396, 0.683000, 163.000000
1423167773.473494, 0.000000, 0.000000, 0.000000, 0.594311, -0.020769, 0.683000, 153.000000
1423167773.482576, 0.000000, 0.000000, 0.000000, 0.594311, -0.020769, 0.683000, 153.000000
1423167773.510337, 0.000000, 0.000000, 0.000000, 0.667339, -0.035797, 0.683000, 163.000000
1423167773.531868, 0.000000, 0.000000, 0.000000, 0.640606, -0.105952, 0.683000, 112.000000
1423167773.555172, 0.000000, 0.000000, 0.000000, 0.531316, 0.035420, 0.678000, 204.000000
1423167773.574062, 0.000000, 0.000000, 0.000000, 0.615456, -0.138693, 0.678000, 132.000000
1423167773.596271, 0.000000, 0.000000, 0.000000, 0.524807, -0.043439, 0.678000, 193.000000
1423167773.602559, 0.000000, 0.000000, 0.000000, 0.524807, -0.043439, 0.678000, 193.000000
1423167773.637384, 0.000000, 0.000000, 0.000000, 0.546324, -0.021777, 0.678000, 132.000000
1423167773.656332, 0.000000, 0.000000, 0.000000, 0.618020, 0.021446, 0.683000, 122.000000
1423167773.678587, 0.000000, 0.000000, 0.000000, 0.562509, -0.044859, 0.683000, 142.000000
1423167773.697468, 0.000000, 0.000000, 0.000000, 0.580865, 0.022846, 0.683000, 142.000000
1423167773.719807, 0.000000, 0.000000, 0.000000, 0.610195, -0.022365, 0.683000, 163.000000
1423167773.722575, 0.000000, 0.000000, 0.000000, 0.610195, -0.022365, 0.683000, 163.000000
1423167773.761337, 0.000000, 0.000000, 0.000000, 0.524689, 0.083746, 0.680000, 132.000000
1423167773.780289, 0.000000, 0.000000, 0.000000, 0.595484, 0.050413, 0.680000, 122.000000
1423167773.782557, 0.000000, 0.000000, 0.000000, 0.595484, 0.050413, 0.680000, 122.000000
1423167773.810962, 0.000000, 0.000000, 0.000000, 0.687114, -0.002243, 0.680000, 122.000000
1423167773.822575, 0.000000, 0.000000, 0.000000, 0.687114, -0.002243, 0.680000, 122.000000
1423167773.842624, 0.000000, 0.000000, 0.000000, 0.592325, 0.053919, 0.683000, 173.000000
1423167773.862572, 0.000000, 0.000000, 0.000000, 0.592325, 0.053919, 0.683000, 173.000000
1423167773.900701, 0.000000, 0.000000, 0.000000, 0.609674, -0.044178, 0.683000, 193.000000
1423167773.902569, 0.000000, 0.000000, 0.000000, 0.609674, -0.044178, 0.683000, 193.000000
1423167773.925473, 0.000000, 0.000000, 0.000000, 0.574170, 0.018969, 0.683000, 193.000000
1423167773.944353, 0.000000, 0.000000, 0.000000, 0.594816, -0.042545, 0.681000, 153.000000
1423167773.963585, 0.000000, 0.000000, 0.000000, 0.621750, -0.057735, 0.681000, 153.000000
1423167773.982573, 0.000000, 0.000000, 0.000000, 0.621750, -0.057735, 0.681000, 153.000000
1423167774.004735, 0.000000, 0.000000, 0.000000, 0.642585, -0.018193, 0.681000, 173.000000
1423167774.023050, 0.000000, 0.000000, 0.000000, 0.543184, 0.108031, 0.681000, 214.000000
1423167774.046393, 0.000000, 0.000000, 0.000000, 0.587974, 0.043920, 0.682000, 163.000000
1423167774.064304, 0.000000, 0.000000, 0.000000, 0.598044, 0.074143, 0.682000, 173.000000
1423167774.092571, 0.000000, 0.000000, 0.000000, 0.569282, -0.037074, 0.682000, 153.000000
1423167774.102578, 0.000000, 0.000000, 0.000000, 0.569282, -0.037074, 0.682000, 153.000000
1423167774.128303, 0.000000, 0.000000, 0.000000, 0.626404, 0.028917, 0.682000, 153.000000
1423167774.147344, 0.000000, 0.000000, 0.000000, 0.610927, -0.036627, 0.681000, 142.000000
1423167774.169377, 0.000000, 0.000000, 0.000000, 0.487965, -0.090490, 0.681000, 183.000000
1423167774.188366, 0.000000, 0.000000, 0.000000, 0.446936, 0.021682, 0.681000, 163.000000
1423167774.210963, 0.000000, 0.000000, 0.000000, 0.571648, 0.080390, 0.681000, 142.000000
1423167774.222581, 0.000000, 0.000000, 0.000000, 0.571648, 0.080390, 0.681000, 142.000000
1423167774.253051, 0.000000, 0.000000, 0.000000, 0.442832, -0.065796, 0.682000, 142.000000
1423167774.272015, 0.000000, 0.000000, 0.000000, 0.512989, -0.011166, 0.682000, 163.000000
1423167774.292960, 0.000000, 0.000000, 0.000000, 0.527520, -0.002813, 0.682000, 204.000000
1423167774.312320, 0.000000, 0.000000, 0.000000, 0.427842, -0.099461, 0.682000, 173.000000
1423167774.334438, 0.000000, 0.000000, 0.000000, 0.538102, -0.042655, 0.682000, 132.000000
1423167774.342807, 0.000000, 0.000000, 0.000000, 0.538102, -0.042655, 0.682000, 132.000000
1423167774.376048, 0.000000, 0.000000, 0.000000, 0.538653, 0.032992, 0.682000, 142.000000
1423167774.395114, 0.000000, 0.000000, 0.000000, 0.558615, -0.004249, 0.682000, 163.000000
1423167774.416330, 0.000000, 0.000000, 0.000000, 0.556668, -0.009417, 0.682000, 153.000000
1423167774.422569, 0.000000, 0.000000, 0.000000, 0.556668, -0.009417, 0.682000, 153.000000
1423167774.442565, 0.000000, 0.000000, 0.000000, 0.556668, -0.009417, 0.682000, 153.000000
1423167774.462568, 0.000000, 0.000000, 0.000000, 0.556668, -0.009417, 0.682000, 153.000000
1423167774.498740, 0.000000, 0.000000, 0.000000, 0.403896, -0.086639, 0.683000, 142.000000
1423167774.517632, 0.000000, 0.000000, 0.000000, 0.546895, -0.039648, 0.683000, 193.000000
1423167774.522583, 0.000000, 0.000000, 0.000000, 0.546895, -0.039648, 0.683000, 193.000000
1423167774.562637, 0.000000, 0.000000, 0.000000, 0.499546, 0.001973, 0.682000, 163.000000
1423167774.581663, 0.000000, 0.000000, 0.000000, 0.402050, 0.036818, 0.682000, 173.000000
1423167774.582560, 0.000000, 0.000000, 0.000000, 0.402050, 0.036818, 0.682000, 173.000000
1423167774.602549, 0.000000, 0.000000, 0.000000, 0.402050, 0.036818, 0.682000, 173.000000
1423167774.637328, 0.000000, 0.000000, 0.000000, 0.455900, 0.028917, 0.683000, 132.000000
1423167774.642567, 0.000000, 0.000000, 0.000000, 0.455900, 0.028917, 0.683000, 132.000000
1423167774.662794, 0.000000, 0.000000, 0.000000, 0.384951, 0.059794, 0.683000, 142.000000
1423167774.682578, 0.000000, 0.000000, 0.000000, 0.384951, 0.059794, 0.683000, 142.000000
1423167774.703281, 0.000000, 0.000000, 0.000000, 0.453022, -0.084843, 0.683000, 163.000000
1423167774.722573, 0.000000, 0.000000, 0.000000, 0.457514, 0.088326, 0.683000, 183.000000
1423167774.743747, 0.000000, 0.000000, 0.000000, 0.324264, -0.056541, 0.681000, 122.000000
1423167774.762870, 0.000000, 0.000000, 0.000000, 0.331485, -0.165117, 0.681000, 142.000000
1423167774.783715, 0.000000, 0.000000, 0.000000, 0.387006, -0.080726, 0.681000, 142.000000
1423167774.802676, 0.000000, 0.000000, 0.000000, 0.301056, -0.056284, 0.681000, 153.000000
1423167774.826559, 0.000000, 0.000000, 0.000000, 0.354649, 0.058459, 0.681000, 153.000000
1423167774.842575, 0.000000, 0.000000, 0.000000, 0.354649, 0.058459, 0.681000, 153.000000
1423167774.886360, 0.000000, 0.000000, 0.000000, 0.287795, -0.094195, 0.677000, 173.000000
1423167774.887103, 0.000000, 0.000000, 0.000000, 0.287795, -0.094195, 0.677000, 173.000000
1423167774.907244, 0.000000, 0.000000, 0.000000, 0.291424, -0.052585, 0.677000, 142.000000
1423167774.926069, 0.000000, 0.000000, 0.000000, 0.243192, -0.038000, 0.677000, 142.000000
1423167774.948771, 0.000000, 0.000000, 0.000000, 0.264389, 0.010676, 0.676000, 132.000000
1423167774.962572, 0.000000, 0.000000, 0.000000, 0.264389, 0.010676, 0.676000, 132.000000
1423167775.004533, 0.000000, 0.000000, 0.000000, 0.254258, -0.032411, 0.676000, 173.000000
1423167775.008733, 0.000000, 0.000000, 0.000000, 0.254258, -0.032411, 0.676000, 173.000000
1423167775.030732, 0.000000, 0.000000, 0.000000, 0.247408, -0.034868, 0.676000, 193.000000
1423167775.042572, 0.000000, 0.000000, 0.000000, 0.247408, -0.034868, 0.676000, 193.000000
1423167775.062566, 0.000000, 0.000000, 0.000000, 0.247408, -0.034868, 0.676000, 193.000000
1423167775.082568, 0.000000, 0.000000, 0.000000, 0.247408, -0.034868, 0.676000, 193.000000
1423167775.131480, 0.000000, 0.000000, 0.000000, 0.199864, -0.041792, 0.677000, 193.000000
1423167775.132220, 0.000000, 0.000000, 0.000000, 0.199864, -0.041792, 0.677000, 193.000000
1423167775.163042, 0.000000, 0.000000, 0.000000, 0.145249, -0.158574, 0.679000, 112.000000
1423167775.173736, 0.000000, 0.000000, 0.000000, 0.145249, -0.158574, 0.679000, 112.000000
1423167775.195337, 0.000000, 0.000000, 0.000000, 0.207182, -0.103494, 0.679000, 122.000000
1423167775.202570, 0.000000, 0.000000, 0.000000, 0.207182, -0.103494, 0.679000, 122.000000
1423167775.236633, 0.000000, 0.000000, 0.000000, 0.135060, -0.064913, 0.679000, 0.000000
1423167775.255771, 0.000000, 0.000000, 0.000000, 0.192162, -0.031294, 0.679000, 112.000000
1423167775.277598, 0.000000, 0.000000, 0.000000, 0.152861, -0.182323, 0.679000, 153.000000
1423167775.296491, 0.000000, 0.000000, 0.000000, 0.036680, -0.015461, 0.679000, 173.000000
1423167775.318864, 0.000000, 0.000000, 0.000000, 0.088137, -0.093699, 0.679000, 142.000000
1423167775.322562, 0.000000, 0.000000, 0.000000, 0.088137, -0.093699, 0.679000, 142.000000
1423167775.359964, 0.000000, 0.000000, 0.000000, 0.104800, -0.043900, 0.680000, 112.000000
1423167775.379316, 0.000000, 0.000000, 0.000000, 0.035182, -0.218168, 0.680000, 122.000000
1423167775.401088, 0.000000, 0.000000, 0.000000, 0.005043, -0.025329, 0.680000, 132.000000
1423167775.420178, 0.000000, 0.000000, 0.000000, 0.070073, -0.074502, 0.680000, 132.000000
1423167775.422553, 0.000000, 0.000000, 0.000000, 0.070073, -0.074502, 0.680000, 132.000000
1423167775.446743, 0.000000, 0.000000, 0.000000, 0.075360, -0.106712, 0.680000, 153.000000
1423167775.462581, 0.000000, 0.000000, 0.000000, 0.075360, -0.106712, 0.680000, 153.000000
1423167775.499151, 0.000000, 0.000000, 0.000000, 0.081452, -0.063416, 0.680000, 112.000000
1423167775.502570, 0.000000, 0.000000, 0.000000, 0.081452, -0.063416, 0.680000, 112.000000
1423167775.539967, 0.000000, 0.000000, 0.000000, 0.048507, -0.059597, 0.683000, 0.000000
1423167775.542568, 0.000000, 0.000000, 0.000000, 0.048507, -0.059597, 0.683000, 0.000000
1423167775.564726, 0.000000, 0.000000, 0.000000, 0.035355, -0.049062, 0.683000, 163.000000
1423167775.582578, 0.000000, 0.000000, 0.000000, 0.035355, -0.049062, 0.683000, 163.000000
1423167775.624127, 0.000000, 0.000000, 0.000000, 0.092197, -0.008510, 0.683000, 183.000000
1423167775.624985, 0.000000, 0.000000, 0.000000, 0.092197, -0.008510, 0.683000, 183.000000
1423167775.645133, 0.000000, 0.000000, 0.000000, 0.066028, -0.008666, 0.683000, 142.000000
1423167775.664390, 0.000000, 0.000000, 0.000000, 0.023730, 0.111607, 0.683000, 122.000000
1423167775.687901, 0.000000, 0.000000, 0.000000, -0.013668, 0.078196, 0.683000, 153.000000
1423167775.702574, 0.000000, 0.000000, 0.000000, -0.013668, 0.078196, 0.683000, 153.000000
1423167775.728960, 0.000000, 0.000000, 0.000000, 0.018259, 0.037401, 0.683000, 142.000000
1423167775.742573, 0.000000, 0.000000, 0.000000, 0.018259, 0.037401, 0.683000, 142.000000
1423167775.773571, 0.000000, 0.000000, 0.000000, 0.032642, 0.009168, 0.685000, 142.000000
1423167775.811204, 0.000000, 0.000000, 0.000000, -0.012458, -0.007535, 0.685000, 142.000000
1423167775.830440, 0.000000, 0.000000, 0.000000, -0.029226, -0.010582, 0.685000, 132.000000
1423167775.831071, 0.000000, 0.000000, 0.000000, -0.029226, -0.010582, 0.685000, 132.000000
1423167775.850839, 0.000000, 0.000000, 0.000000, 0.023823, -0.101808, 0.685000, 183.000000
1423167775.862568, 0.000000, 0.000000, 0.000000, 0.023823, -0.101808, 0.685000, 183.000000
1423167775.915825, 0.000000, 0.000000, 0.000000, -0.051521, 0.004899, 0.685000, 163.000000
1423167775.935290, 0.000000, 0.000000, 0.000000, 0.032998, -0.063715, 0.685000, 132.000000
1423167775.935918, 0.000000, 0.000000, 0.000000, 0.032998, -0.063715, 0.685000, 132.000000
1423167775.942569, 0.000000, 0.000000, 0.000000, 0.032998, -0.063715, 0.685000, 132.000000
1423167775.974409, 0.000000, 0.000000, 0.000000, 0.047882, -0.141812, 0.685000, 122.000000
1423167775.993652, 0.000000, 0.000000, 0.000000, -0.070930, -0.127088, 0.685000, 153.000000
1423167776.016335, 0.000000, 0.000000, 0.000000, 0.078130, -0.231499, 0.685000, 122.000000
1423167776.035662, 0.000000, 0.000000, 0.000000, -0.004015, -0.187379, 0.685000, 112.000000
1423167776.056866, 0.000000, 0.000000, 0.000000, -0.014158, -0.289943, 0.685000, 204.000000
1423167776.062570, 0.000000, 0.000000, 0.000000, -0.014158, -0.289943, 0.685000, 204.000000
1423167776.106833, 0.000000, 0.000000, 0.000000, -0.006471, -0.309530, 0.685000, 153.000000
1423167776.117124, 0.000000, 0.000000, 0.000000, -0.006471, -0.309530, 0.685000, 153.000000
1423167776.138930, 0.000000, 0.000000, 0.000000, -0.033838, -0.432877, 0.686000, 153.000000
1423167776.158406, 0.000000, 0.000000, 0.000000, -0.003461, -0.334060, 0.686000, 153.000000
1423167776.164224, 0.000000, 0.000000, 0.000000, -0.011714, -0.246089, 0.686000, 153.000000
1423167776.182615, 0.000000, 0.000000, 0.000000, -0.011714, -0.246089, 0.686000, 153.000000
1423167776.221257, 0.000000, 0.000000, 0.000000, -0.133331, -0.332860, 0.686000, 142.000000
1423167776.240534, 0.000000, 0.000000, 0.000000, -0.014712, -0.405480, 0.686000, 163.000000
1423167776.242561, 0.000000, 0.000000, 0.000000, -0.014712, -0.405480, 0.686000, 163.000000
1423167776.278095, 0.000000, 0.000000, 0.000000, -0.033869, -0.425939, 0.686000, 153.000000
1423167776.282571, 0.000000, 0.000000, 0.000000, -0.033869, -0.425939, 0.686000, 153.000000
1423167776.302585, 0.000000, 0.000000, 0.000000, -0.038375, -0.283699, 0.686000, 173.000000
1423167776.322566, 0.000000, 0.000000, 0.000000, -0.038375, -0.283699, 0.686000, 173.000000
1423167776.342613, 0.000000, 0.000000, 0.000000, 0.000331, -0.385083, 0.686000, 153.000000
