%Time, x, y, z, x_vel, y_vel, gd, quality
1423166912.099657, 0.000000, 0.000000, 0.000000, 0.563641, -0.152239, 0.848000, 163.000000
1423166912.100251, 0.000000, 0.000000, 0.000000, 0.563641, -0.152239, 0.848000, 163.000000
1423166912.128348, 0.000000, 0.000000, 0.000000, 0.578182, -0.075488, 0.848000, 132.000000
1423166912.141373, 0.000000, 0.000000, 0.000000, 0.308027, 0.153023, 0.848000, 122.000000
1423166912.169387, 0.000000, 0.000000, 0.000000, 0.512867, 0.040309, 0.846000, 153.000000
1423166912.177018, 0.000000, 0.000000, 0.000000, 0.512867, 0.040309, 0.846000, 153.000000
1423166912.197008, 0.000000, 0.000000, 0.000000, 0.512867, 0.040309, 0.846000, 153.000000
1423166912.220845, 0.000000, 0.000000, 0.000000, 0.682559, 0.029982, 0.846000, 0.000000
1423166912.237020, 0.000000, 0.000000, 0.000000, 0.682559, 0.029982, 0.846000, 0.000000
1423166912.261271, 0.000000, 0.000000, 0.000000, 0.661505, 0.268776, 0.846000, 0.000000
1423166912.277024, 0.000000, 0.000000, 0.000000, 0.661505, 0.268776, 0.846000, 0.000000
1423166912.297034, 0.000000, 0.000000, 0.000000, 0.615688, -0.032174, 0.846000, 142.000000
1423166912.317022, 0.000000, 0.000000, 0.000000, 0.615688, -0.032174, 0.846000, 142.000000
1423166912.343635, 0.000000, 0.000000, 0.000000, 0.447720, 0.139196, 0.846000, 0.000000
1423166912.357019, 0.000000, 0.000000, 0.000000, 0.447720, 0.139196, 0.846000, 0.000000
1423166912.384774, 0.000000, 0.000000, 0.000000, 0.589699, 0.065117, 0.846000, 122.000000
1423166912.397017, 0.000000, 0.000000, 0.000000, 0.589699, 0.065117, 0.846000, 122.000000
1423166912.417030, 0.000000, 0.000000, 0.000000, 0.622741, 0.029883, 0.846000, 173.000000
1423166912.437017, 0.000000, 0.000000, 0.000000, 0.622741, 0.029883, 0.846000, 173.000000
1423166912.468191, 0.000000, 0.000000, 0.000000, 0.322110, -0.063264, 0.854000, 153.000000
1423166912.477021, 0.000000, 0.000000, 0.000000, 0.322110, -0.063264, 0.854000, 153.000000
1423166912.508294, 0.000000, 0.000000, 0.000000, 0.455386, 0.167653, 0.854000, 122.000000
1423166912.517020, 0.000000, 0.000000, 0.000000, 0.455386, 0.167653, 0.854000, 122.000000
1423166912.537032, 0.000000, 0.000000, 0.000000, 0.521578, -0.103770, 0.854000, 0.000000
1423166912.557013, 0.000000, 0.000000, 0.000000, 0.521578, -0.103770, 0.854000, 0.000000
1423166912.579330, 0.000000, 0.000000, 0.000000, 0.586314, 0.121529, 0.855000, 112.000000
1423166912.597017, 0.000000, 0.000000, 0.000000, 0.672435, -0.155727, 0.855000, 132.000000
1423166912.632945, 0.000000, 0.000000, 0.000000, 0.528072, -0.153918, 0.855000, 0.000000
1423166912.637020, 0.000000, 0.000000, 0.000000, 0.528072, -0.153918, 0.855000, 0.000000
1423166912.665616, 0.000000, 0.000000, 0.000000, 0.551412, -0.064389, 0.857000, 142.000000
1423166912.677031, 0.000000, 0.000000, 0.000000, 0.551412, -0.064389, 0.857000, 142.000000
1423166912.701606, 0.000000, 0.000000, 0.000000, 0.343881, 0.166905, 0.857000, 0.000000
1423166912.717046, 0.000000, 0.000000, 0.000000, 0.634123, 0.009585, 0.857000, 112.000000
1423166912.742678, 0.000000, 0.000000, 0.000000, 0.756404, 0.032834, 0.857000, 0.000000
1423166912.757022, 0.000000, 0.000000, 0.000000, 0.584595, -0.108213, 0.859000, 0.000000
1423166912.783788, 0.000000, 0.000000, 0.000000, 0.530319, 0.297107, 0.859000, 0.000000
1423166912.797020, 0.000000, 0.000000, 0.000000, 0.530319, 0.297107, 0.859000, 0.000000
1423166912.840467, 0.000000, 0.000000, 0.000000, 0.564982, 0.055838, 0.859000, 153.000000
1423166912.841058, 0.000000, 0.000000, 0.000000, 0.564982, 0.055838, 0.859000, 153.000000
1423166912.866152, 0.000000, 0.000000, 0.000000, 0.386482, 0.023378, 0.859000, 153.000000
1423166912.879193, 0.000000, 0.000000, 0.000000, 0.634581, 0.216300, 0.859000, 0.000000
1423166912.907259, 0.000000, 0.000000, 0.000000, 0.791232, 0.246982, 0.859000, 0.000000
1423166912.917044, 0.000000, 0.000000, 0.000000, 0.791232, 0.246982, 0.859000, 0.000000
1423166912.948402, 0.000000, 0.000000, 0.000000, 0.633571, 0.098150, 0.859000, 142.000000
1423166912.961451, 0.000000, 0.000000, 0.000000, 0.739222, -0.089083, 0.864000, 112.000000
1423166912.989679, 0.000000, 0.000000, 0.000000, 0.566930, 0.020053, 0.864000, 0.000000
1423166913.002690, 0.000000, 0.000000, 0.000000, 0.804306, 0.321331, 0.864000, 0.000000
1423166913.017011, 0.000000, 0.000000, 0.000000, 0.804306, 0.321331, 0.864000, 0.000000
1423166913.040320, 0.000000, 0.000000, 0.000000, 0.580972, 0.046937, 0.874000, 0.000000
1423166913.057015, 0.000000, 0.000000, 0.000000, 0.580972, 0.046937, 0.874000, 0.000000
1423166913.077037, 0.000000, 0.000000, 0.000000, 0.402817, 0.190625, 0.874000, 0.000000
1423166913.097014, 0.000000, 0.000000, 0.000000, 0.402817, 0.190625, 0.874000, 0.000000
1423166913.127789, 0.000000, 0.000000, 0.000000, 0.527849, 0.032026, 0.874000, 193.000000
1423166913.137020, 0.000000, 0.000000, 0.000000, 0.527849, 0.032026, 0.874000, 193.000000
1423166913.166128, 0.000000, 0.000000, 0.000000, 0.568521, 0.025487, 0.877000, 0.000000
1423166913.177026, 0.000000, 0.000000, 0.000000, 0.568521, 0.025487, 0.877000, 0.000000
1423166913.197029, 0.000000, 0.000000, 0.000000, 0.795088, -0.109864, 0.877000, 122.000000
1423166913.217029, 0.000000, 0.000000, 0.000000, 0.795088, -0.109864, 0.877000, 122.000000
1423166913.247222, 0.000000, 0.000000, 0.000000, 0.578702, -0.190808, 0.882000, 173.000000
1423166913.257021, 0.000000, 0.000000, 0.000000, 0.578702, -0.190808, 0.882000, 173.000000
1423166913.287306, 0.000000, 0.000000, 0.000000, 0.973406, 0.064879, 0.882000, 112.000000
1423166913.297013, 0.000000, 0.000000, 0.000000, 0.973406, 0.064879, 0.882000, 112.000000
1423166913.317049, 0.000000, 0.000000, 0.000000, 0.582740, -0.201018, 0.882000, 132.000000
1423166913.337027, 0.000000, 0.000000, 0.000000, 0.582740, -0.201018, 0.882000, 132.000000
1423166913.357064, 0.000000, 0.000000, 0.000000, 0.616615, -0.078690, 0.882000, 0.000000
1423166913.377037, 0.000000, 0.000000, 0.000000, 0.783165, 0.183026, 0.885000, 0.000000
1423166913.399611, 0.000000, 0.000000, 0.000000, 0.508497, 0.166498, 0.885000, 153.000000
1423166913.417029, 0.000000, 0.000000, 0.000000, 0.289349, -0.002559, 0.885000, 112.000000
1423166913.439441, 0.000000, 0.000000, 0.000000, 0.532430, 0.112303, 0.885000, 163.000000
1423166913.457016, 0.000000, 0.000000, 0.000000, 0.532430, 0.112303, 0.885000, 163.000000
1423166913.481326, 0.000000, 0.000000, 0.000000, 0.570130, -0.282618, 0.886000, 153.000000
1423166913.497033, 0.000000, 0.000000, 0.000000, 0.834567, 0.073064, 0.886000, 153.000000
1423166913.521666, 0.000000, 0.000000, 0.000000, 0.857200, 0.004516, 0.886000, 0.000000
1423166913.537021, 0.000000, 0.000000, 0.000000, 0.751332, -0.110311, 0.886000, 142.000000
1423166913.567896, 0.000000, 0.000000, 0.000000, 0.515319, -0.105040, 0.886000, 173.000000
1423166913.577027, 0.000000, 0.000000, 0.000000, 0.515319, -0.105040, 0.886000, 173.000000
1423166913.604022, 0.000000, 0.000000, 0.000000, 0.170522, -0.098389, 0.886000, 0.000000
1423166913.617263, 0.000000, 0.000000, 0.000000, 0.381838, -0.064222, 0.886000, 132.000000
1423166913.653688, 0.000000, 0.000000, 0.000000, 0.538986, -0.022460, 0.886000, 112.000000
1423166913.658766, 0.000000, 0.000000, 0.000000, 0.538986, -0.022460, 0.886000, 112.000000
1423166913.686265, 0.000000, 0.000000, 0.000000, 0.388613, -0.036406, 0.886000, 0.000000
1423166913.697021, 0.000000, 0.000000, 0.000000, 0.388613, -0.036406, 0.886000, 0.000000
1423166913.741450, 0.000000, 0.000000, 0.000000, 0.806767, 0.100162, 0.886000, 0.000000
1423166913.742052, 0.000000, 0.000000, 0.000000, 0.806767, 0.100162, 0.886000, 0.000000
1423166913.768519, 0.000000, 0.000000, 0.000000, 0.899649, 0.184847, 0.882000, 0.000000
1423166913.781677, 0.000000, 0.000000, 0.000000, 0.664059, 0.191234, 0.882000, 153.000000
1423166913.809665, 0.000000, 0.000000, 0.000000, 0.723027, 0.276548, 0.882000, 0.000000
1423166913.817016, 0.000000, 0.000000, 0.000000, 0.723027, 0.276548, 0.882000, 0.000000
1423166913.837005, 0.000000, 0.000000, 0.000000, 0.723027, 0.276548, 0.882000, 0.000000
1423166913.861224, 0.000000, 0.000000, 0.000000, 0.616692, 0.120600, 0.882000, 0.000000
1423166913.877031, 0.000000, 0.000000, 0.000000, 0.616692, 0.120600, 0.882000, 0.000000
1423166913.903269, 0.000000, 0.000000, 0.000000, 0.359071, 0.005634, 0.882000, 142.000000
1423166913.917021, 0.000000, 0.000000, 0.000000, 0.359071, 0.005634, 0.882000, 142.000000
1423166913.937035, 0.000000, 0.000000, 0.000000, 0.557013, 0.158922, 0.882000, 0.000000
1423166913.957019, 0.000000, 0.000000, 0.000000, 0.557013, 0.158922, 0.882000, 0.000000
1423166913.984140, 0.000000, 0.000000, 0.000000, 0.341801, -0.444042, 0.879000, 122.000000
1423166913.997016, 0.000000, 0.000000, 0.000000, 0.341801, -0.444042, 0.879000, 122.000000
1423166914.020018, 0.000000, 0.000000, 0.000000, 0.354667, 0.165735, 0.879000, 0.000000
1423166914.037023, 0.000000, 0.000000, 0.000000, 0.103495, 0.151311, 0.879000, 0.000000
1423166914.057027, 0.000000, 0.000000, 0.000000, 0.371561, 0.328744, 0.879000, 142.000000
1423166914.077023, 0.000000, 0.000000, 0.000000, 0.371561, 0.328744, 0.879000, 142.000000
1423166914.108138, 0.000000, 0.000000, 0.000000, 0.785215, 0.347160, 0.879000, 0.000000
1423166914.117022, 0.000000, 0.000000, 0.000000, 0.785215, 0.347160, 0.879000, 0.000000
1423166914.148796, 0.000000, 0.000000, 0.000000, 0.296319, -0.190171, 0.879000, 0.000000
1423166914.157019, 0.000000, 0.000000, 0.000000, 0.296319, -0.190171, 0.879000, 0.000000
1423166914.178327, 0.000000, 0.000000, 0.000000, 0.556289, 0.347681, 0.879000, 122.000000
1423166914.197019, 0.000000, 0.000000, 0.000000, 0.556289, 0.347681, 0.879000, 122.000000
1423166914.219608, 0.000000, 0.000000, 0.000000, 0.291511, -0.269087, 0.879000, 0.000000
1423166914.237022, 0.000000, 0.000000, 0.000000, 0.425868, -0.028332, 0.879000, 122.000000
1423166914.259417, 0.000000, 0.000000, 0.000000, 0.484589, 0.112769, 0.884000, 0.000000
1423166914.277026, 0.000000, 0.000000, 0.000000, 0.750680, 0.150454, 0.884000, 142.000000
1423166914.305764, 0.000000, 0.000000, 0.000000, 0.372898, 0.196361, 0.884000, 0.000000
1423166914.317022, 0.000000, 0.000000, 0.000000, 0.372898, 0.196361, 0.884000, 0.000000
1423166914.355137, 0.000000, 0.000000, 0.000000, 0.724990, 0.007870, 0.885000, 0.000000
1423166914.357035, 0.000000, 0.000000, 0.000000, 0.724990, 0.007870, 0.885000, 0.000000
1423166914.383753, 0.000000, 0.000000, 0.000000, 0.492494, 0.830828, 0.885000, 0.000000
1423166914.397021, 0.000000, 0.000000, 0.000000, 0.545004, 0.474324, 0.885000, 0.000000
1423166914.424767, 0.000000, 0.000000, 0.000000, 0.697824, -0.117647, 0.885000, 142.000000
1423166914.437018, 0.000000, 0.000000, 0.000000, 0.697824, -0.117647, 0.885000, 142.000000
1423166914.457024, 0.000000, 0.000000, 0.000000, 0.697824, -0.117647, 0.885000, 142.000000
1423166914.481196, 0.000000, 0.000000, 0.000000, 0.562886, 0.161076, 0.887000, 0.000000
1423166914.506454, 0.000000, 0.000000, 0.000000, 0.392700, 0.076465, 0.887000, 142.000000
1423166914.519698, 0.000000, 0.000000, 0.000000, 0.335197, -0.079144, 0.887000, 0.000000
1423166914.547466, 0.000000, 0.000000, 0.000000, 0.482353, -0.350148, 0.888000, 0.000000
1423166914.557015, 0.000000, 0.000000, 0.000000, 0.482353, -0.350148, 0.888000, 0.000000
1423166914.588627, 0.000000, 0.000000, 0.000000, 0.357811, 0.258198, 0.888000, 0.000000
1423166914.597024, 0.000000, 0.000000, 0.000000, 0.357811, 0.258198, 0.888000, 0.000000
1423166914.629891, 0.000000, 0.000000, 0.000000, 0.571973, -0.090586, 0.888000, 112.000000
1423166914.643198, 0.000000, 0.000000, 0.000000, 0.450358, 0.192815, 0.888000, 142.000000
1423166914.657031, 0.000000, 0.000000, 0.000000, 0.483406, 0.158526, 0.893000, 122.000000
1423166914.677029, 0.000000, 0.000000, 0.000000, 0.086561, 0.109464, 0.893000, 0.000000
1423166914.697020, 0.000000, 0.000000, 0.000000, 0.086561, 0.109464, 0.893000, 0.000000
1423166914.721980, 0.000000, 0.000000, 0.000000, 0.408389, 0.163468, 0.893000, 0.000000
1423166914.737021, 0.000000, 0.000000, 0.000000, 0.408389, 0.163468, 0.893000, 0.000000
1423166914.764397, 0.000000, 0.000000, 0.000000, 0.470332, 0.222789, 0.893000, 0.000000
1423166914.777029, 0.000000, 0.000000, 0.000000, 0.470332, 0.222789, 0.893000, 0.000000
1423166914.797029, 0.000000, 0.000000, 0.000000, 0.550734, 0.147233, 0.893000, 0.000000
1423166914.817019, 0.000000, 0.000000, 0.000000, 0.550734, 0.147233, 0.893000, 0.000000
1423166914.845441, 0.000000, 0.000000, 0.000000, 0.261234, -0.020147, 0.893000, 122.000000
1423166914.857017, 0.000000, 0.000000, 0.000000, 0.261234, -0.020147, 0.893000, 122.000000
1423166914.886650, 0.000000, 0.000000, 0.000000, 0.530469, -0.015099, 0.893000, 112.000000
1423166914.897021, 0.000000, 0.000000, 0.000000, 0.530469, -0.015099, 0.893000, 112.000000
1423166914.917214, 0.000000, 0.000000, 0.000000, 0.487276, 0.211342, 0.893000, 0.000000
1423166914.937020, 0.000000, 0.000000, 0.000000, 0.487276, 0.211342, 0.893000, 0.000000
1423166914.969573, 0.000000, 0.000000, 0.000000, 0.359939, 0.382730, 0.885000, 112.000000
1423166914.977021, 0.000000, 0.000000, 0.000000, 0.359939, 0.382730, 0.885000, 112.000000
1423166915.011491, 0.000000, 0.000000, 0.000000, 0.101449, 0.184538, 0.885000, 112.000000
1423166915.017029, 0.000000, 0.000000, 0.000000, 0.101449, 0.184538, 0.885000, 112.000000
1423166915.038486, 0.000000, 0.000000, 0.000000, 0.165325, 0.285602, 0.885000, 0.000000
1423166915.057025, 0.000000, 0.000000, 0.000000, 0.165325, 0.285602, 0.885000, 0.000000
1423166915.079635, 0.000000, 0.000000, 0.000000, 0.464148, 0.123725, 0.879000, 122.000000
1423166915.097026, 0.000000, 0.000000, 0.000000, 0.673633, -0.265698, 0.879000, 0.000000
1423166915.134387, 0.000000, 0.000000, 0.000000, 0.459288, 0.116112, 0.879000, 0.000000
1423166915.137025, 0.000000, 0.000000, 0.000000, 0.459288, 0.116112, 0.879000, 0.000000
1423166915.162009, 0.000000, 0.000000, 0.000000, 0.458160, -0.004701, 0.870000, 132.000000
1423166915.177023, 0.000000, 0.000000, 0.000000, 0.458160, -0.004701, 0.870000, 132.000000
1423166915.197076, 0.000000, 0.000000, 0.000000, 0.257488, 0.159158, 0.870000, 132.000000
1423166915.217033, 0.000000, 0.000000, 0.000000, 0.197600, 0.052651, 0.870000, 153.000000
1423166915.244234, 0.000000, 0.000000, 0.000000, 0.039900, -0.023669, 0.870000, 112.000000
1423166915.257526, 0.000000, 0.000000, 0.000000, 0.118642, 0.250405, 0.870000, 0.000000
1423166915.285372, 0.000000, 0.000000, 0.000000, -0.050600, 0.090372, 0.870000, 0.000000
1423166915.297015, 0.000000, 0.000000, 0.000000, -0.050600, 0.090372, 0.870000, 0.000000
1423166915.339320, 0.000000, 0.000000, 0.000000, 0.098679, -0.214471, 0.870000, 142.000000
1423166915.339980, 0.000000, 0.000000, 0.000000, 0.098679, -0.214471, 0.870000, 142.000000
1423166915.357023, 0.000000, 0.000000, 0.000000, 0.098679, -0.214471, 0.870000, 142.000000
1423166915.382814, 0.000000, 0.000000, 0.000000, 0.096847, -0.367500, 0.870000, 0.000000
1423166915.398320, 0.000000, 0.000000, 0.000000, 0.353758, -0.141632, 0.870000, 132.000000
1423166915.417021, 0.000000, 0.000000, 0.000000, 0.353758, -0.141632, 0.870000, 132.000000
1423166915.449555, 0.000000, 0.000000, 0.000000, 0.084310, -0.166904, 0.870000, 0.000000
1423166915.462655, 0.000000, 0.000000, 0.000000, 0.129643, -0.167867, 0.870000, 142.000000
1423166915.477018, 0.000000, 0.000000, 0.000000, 0.129643, -0.167867, 0.870000, 142.000000
1423166915.502421, 0.000000, 0.000000, 0.000000, -0.104294, 0.392428, 0.870000, 0.000000
1423166915.517026, 0.000000, 0.000000, 0.000000, -0.104294, 0.392428, 0.870000, 0.000000
1423166915.537032, 0.000000, 0.000000, 0.000000, -0.014811, 0.206883, 0.870000, 0.000000
1423166915.557017, 0.000000, 0.000000, 0.000000, -0.014811, 0.206883, 0.870000, 0.000000
1423166915.583407, 0.000000, 0.000000, 0.000000, 0.016315, -0.128478, 0.874000, 0.000000
1423166915.597020, 0.000000, 0.000000, 0.000000, 0.016315, -0.128478, 0.874000, 0.000000
1423166915.626182, 0.000000, 0.000000, 0.000000, -0.143221, -0.197918, 0.874000, 122.000000
1423166915.637023, 0.000000, 0.000000, 0.000000, -0.143221, -0.197918, 0.874000, 122.000000
1423166915.657019, 0.000000, 0.000000, 0.000000, -0.143221, -0.197918, 0.874000, 122.000000
1423166915.677018, 0.000000, 0.000000, 0.000000, -0.143221, -0.197918, 0.874000, 122.000000
1423166915.699547, 0.000000, 0.000000, 0.000000, -0.324926, 0.057591, 0.870000, 132.000000
1423166915.725967, 0.000000, 0.000000, 0.000000, -0.456013, -0.095458, 0.870000, 153.000000
1423166915.749629, 0.000000, 0.000000, 0.000000, -0.021647, -0.268246, 0.873000, 0.000000
1423166915.757013, 0.000000, 0.000000, 0.000000, -0.021647, -0.268246, 0.873000, 0.000000
1423166915.777035, 0.000000, 0.000000, 0.000000, 0.038525, -0.525681, 0.873000, 0.000000
1423166915.797030, 0.000000, 0.000000, 0.000000, 0.038525, -0.525681, 0.873000, 0.000000
1423166915.817472, 0.000000, 0.000000, 0.000000, -0.103761, -0.341149, 0.873000, 112.000000
1423166915.837034, 0.000000, 0.000000, 0.000000, 0.074786, -0.386322, 0.873000, 142.000000
1423166915.859647, 0.000000, 0.000000, 0.000000, 0.068004, -0.411387, 0.870000, 0.000000
1423166915.877034, 0.000000, 0.000000, 0.000000, 0.153832, -0.379077, 0.870000, 0.000000
1423166915.900830, 0.000000, 0.000000, 0.000000, -0.394516, -0.476277, 0.870000, 0.000000
1423166915.917021, 0.000000, 0.000000, 0.000000, -0.394516, -0.476277, 0.870000, 0.000000
1423166915.940855, 0.000000, 0.000000, 0.000000, -0.069961, -0.361437, 0.870000, 0.000000
1423166915.957025, 0.000000, 0.000000, 0.000000, -0.199228, -0.127078, 0.869000, 153.000000
1423166915.982064, 0.000000, 0.000000, 0.000000, 0.451615, -0.382892, 0.869000, 0.000000
1423166915.997025, 0.000000, 0.000000, 0.000000, 0.266181, -0.120746, 0.869000, 0.000000
1423166916.023132, 0.000000, 0.000000, 0.000000, -0.010815, -0.572533, 0.869000, 112.000000
1423166916.037018, 0.000000, 0.000000, 0.000000, -0.010815, -0.572533, 0.869000, 112.000000
1423166916.077234, 0.000000, 0.000000, 0.000000, -0.150222, -0.350517, 0.869000, 0.000000
1423166916.077831, 0.000000, 0.000000, 0.000000, -0.150222, -0.350517, 0.869000, 0.000000
1423166916.118472, 0.000000, 0.000000, 0.000000, -0.179465, -0.051980, 0.869000, 163.000000
1423166916.119103, 0.000000, 0.000000, 0.000000, -0.179465, -0.051980, 0.869000, 163.000000
1423166916.146898, 0.000000, 0.000000, 0.000000, 0.143391, -0.041043, 0.870000, 122.000000
1423166916.157017, 0.000000, 0.000000, 0.000000, 0.143391, -0.041043, 0.870000, 122.000000
1423166916.200711, 0.000000, 0.000000, 0.000000, 0.229675, -0.174010, 0.870000, 112.000000
1423166916.201323, 0.000000, 0.000000, 0.000000, 0.229675, -0.174010, 0.870000, 112.000000
1423166916.229033, 0.000000, 0.000000, 0.000000, 0.061106, -0.561366, 0.870000, 0.000000
1423166916.242570, 0.000000, 0.000000, 0.000000, 0.063677, -0.128517, 0.870000, 0.000000
1423166916.270048, 0.000000, 0.000000, 0.000000, 0.338231, -0.284041, 0.870000, 153.000000
1423166916.277013, 0.000000, 0.000000, 0.000000, 0.338231, -0.284041, 0.870000, 153.000000
1423166916.297011, 0.000000, 0.000000, 0.000000, 0.338231, -0.284041, 0.870000, 153.000000
1423166916.321329, 0.000000, 0.000000, 0.000000, 0.238123, -0.217261, 0.870000, 112.000000
1423166916.337024, 0.000000, 0.000000, 0.000000, 0.238123, -0.217261, 0.870000, 112.000000
1423166916.363900, 0.000000, 0.000000, 0.000000, 0.291423, -0.027553, 0.870000, 132.000000
1423166916.377023, 0.000000, 0.000000, 0.000000, 0.291423, -0.027553, 0.870000, 132.000000
1423166916.397046, 0.000000, 0.000000, 0.000000, 0.141675, -0.479389, 0.870000, 0.000000
1423166916.417046, 0.000000, 0.000000, 0.000000, 0.141675, -0.479389, 0.870000, 0.000000
1423166916.445397, 0.000000, 0.000000, 0.000000, 0.092520, -0.643776, 0.870000, 122.000000
1423166916.457019, 0.000000, 0.000000, 0.000000, 0.092520, -0.643776, 0.870000, 122.000000
1423166916.487396, 0.000000, 0.000000, 0.000000, -0.050782, -0.695379, 0.866000, 163.000000
1423166916.497025, 0.000000, 0.000000, 0.000000, -0.050782, -0.695379, 0.866000, 163.000000
1423166916.517034, 0.000000, 0.000000, 0.000000, -0.159251, -0.788644, 0.866000, 163.000000
1423166916.537021, 0.000000, 0.000000, 0.000000, -0.159251, -0.788644, 0.866000, 163.000000
1423166916.557033, 0.000000, 0.000000, 0.000000, -0.246347, -0.767596, 0.866000, 112.000000
1423166916.577024, 0.000000, 0.000000, 0.000000, -0.246347, -0.767596, 0.866000, 112.000000
1423166916.599738, 0.000000, 0.000000, 0.000000, -0.177966, -0.777582, 0.865000, 173.000000
1423166916.626454, 0.000000, 0.000000, 0.000000, -0.235131, -0.343495, 0.865000, 112.000000
1423166916.640047, 0.000000, 0.000000, 0.000000, -0.005455, -0.275356, 0.865000, 122.000000
1423166916.657004, 0.000000, 0.000000, 0.000000, -0.005455, -0.275356, 0.865000, 122.000000
1423166916.679890, 0.000000, 0.000000, 0.000000, 0.312312, -0.818810, 0.863000, 0.000000
1423166916.697035, 0.000000, 0.000000, 0.000000, 0.386162, -0.244430, 0.863000, 0.000000
1423166916.719833, 0.000000, 0.000000, 0.000000, 0.371468, -0.334706, 0.863000, 0.000000
1423166916.737033, 0.000000, 0.000000, 0.000000, 0.051241, -0.376974, 0.863000, 122.000000
1423166916.760939, 0.000000, 0.000000, 0.000000, 0.198164, -0.572474, 0.000000, 0.000000
1423166916.777019, 0.000000, 0.000000, 0.000000, 0.198164, -0.572474, 0.000000, 0.000000
1423166916.803043, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 132.000000
1423166916.817022, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423166916.843305, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 122.000000
1423166916.856980, 0.000000, 0.000000, 0.000000, 0.080663, -0.316007, 0.863000, 142.000000
1423166916.884432, 0.000000, 0.000000, 0.000000, -0.114449, -0.406099, 0.863000, 142.000000
1423166916.897022, 0.000000, 0.000000, 0.000000, -0.114449, -0.406099, 0.863000, 142.000000
1423166916.925658, 0.000000, 0.000000, 0.000000, -0.129612, -0.342170, 0.863000, 0.000000
1423166916.939284, 0.000000, 0.000000, 0.000000, 0.051071, 0.004643, 0.863000, 0.000000
1423166916.980119, 0.000000, 0.000000, 0.000000, 0.062924, -0.714148, 0.869000, 0.000000
1423166916.980739, 0.000000, 0.000000, 0.000000, 0.062924, -0.714148, 0.869000, 0.000000
1423166916.997047, 0.000000, 0.000000, 0.000000, 0.062924, -0.714148, 0.869000, 0.000000
1423166917.017045, 0.000000, 0.000000, 0.000000, 0.131562, -0.296479, 0.869000, 132.000000
1423166917.049017, 0.000000, 0.000000, 0.000000, 0.055371, -0.482964, 0.869000, 132.000000
1423166917.062671, 0.000000, 0.000000, 0.000000, 0.163696, -0.458238, 0.871000, 142.000000
1423166917.090191, 0.000000, 0.000000, 0.000000, -0.001289, -0.417256, 0.871000, 0.000000
1423166917.104024, 0.000000, 0.000000, 0.000000, 0.441127, -0.811211, 0.871000, 0.000000
1423166917.117017, 0.000000, 0.000000, 0.000000, 0.441127, -0.811211, 0.871000, 0.000000
1423166917.137057, 0.000000, 0.000000, 0.000000, -0.217142, -0.337776, 0.871000, 0.000000
1423166917.157023, 0.000000, 0.000000, 0.000000, -0.217142, -0.337776, 0.871000, 0.000000
1423166917.184831, 0.000000, 0.000000, 0.000000, -0.205686, -0.421135, 0.874000, 0.000000
1423166917.197042, 0.000000, 0.000000, 0.000000, -0.205686, -0.421135, 0.874000, 0.000000
1423166917.223920, 0.000000, 0.000000, 0.000000, 0.100535, -0.652944, 0.874000, 122.000000
1423166917.237018, 0.000000, 0.000000, 0.000000, 0.100535, -0.652944, 0.874000, 122.000000
1423166917.257033, 0.000000, 0.000000, 0.000000, -0.432796, -0.829719, 0.874000, 0.000000
1423166917.277023, 0.000000, 0.000000, 0.000000, -0.432796, -0.829719, 0.874000, 0.000000
1423166917.306773, 0.000000, 0.000000, 0.000000, -0.027684, -0.546542, 0.874000, 112.000000
1423166917.317028, 0.000000, 0.000000, 0.000000, -0.027684, -0.546542, 0.874000, 112.000000
1423166917.347334, 0.000000, 0.000000, 0.000000, 0.132675, -0.137952, 0.873000, 0.000000
1423166917.357019, 0.000000, 0.000000, 0.000000, 0.132675, -0.137952, 0.873000, 0.000000
1423166917.377030, 0.000000, 0.000000, 0.000000, 0.092913, -0.372359, 0.873000, 122.000000
1423166917.397027, 0.000000, 0.000000, 0.000000, 0.092913, -0.372359, 0.873000, 122.000000
1423166917.417071, 0.000000, 0.000000, 0.000000, 0.190592, -0.271694, 0.873000, 0.000000
1423166917.437024, 0.000000, 0.000000, 0.000000, -0.076615, -0.178858, 0.873000, 0.000000
1423166917.457722, 0.000000, 0.000000, 0.000000, 0.087895, -0.606408, 0.872000, 0.000000
1423166917.477024, 0.000000, 0.000000, 0.000000, 0.087895, -0.606408, 0.872000, 0.000000
1423166917.500511, 0.000000, 0.000000, 0.000000, 0.152430, -0.508515, 0.872000, 122.000000
1423166917.517038, 0.000000, 0.000000, 0.000000, 0.102830, -0.729670, 0.872000, 0.000000
1423166917.539925, 0.000000, 0.000000, 0.000000, -0.085804, -0.593501, 0.872000, 132.000000
1423166917.557016, 0.000000, 0.000000, 0.000000, 0.203842, -0.542503, 0.872000, 163.000000
1423166917.581201, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 153.000000
1423166917.597029, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423166917.622858, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 173.000000
1423166917.637022, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 173.000000
