%Time, x, y, z, x_vel, y_vel, gd, quality
1423770368.917816, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.535000, 0.000000
1423770368.937825, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.535000, 0.000000
1423770368.957860, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.530000, 0.000000
1423770368.977841, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.530000, 0.000000
1423770368.997819, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.530000, 0.000000
1423770369.022686, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.530000, 0.000000
1423770369.037815, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.517000, 0.000000
1423770369.057807, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.517000, 0.000000
1423770369.077842, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.517000, 0.000000
1423770369.097820, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.517000, 0.000000
1423770369.117833, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.517000, 0.000000
1423770369.137826, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.517000, 0.000000
1423770369.157833, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.513000, 0.000000
1423770369.177822, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.513000, 0.000000
1423770369.197846, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.513000, 0.000000
1423770369.217826, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.513000, 0.000000
1423770369.237831, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.513000, 0.000000
1423770369.257824, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.513000, 0.000000
1423770369.280099, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.509000, 0.000000
1423770369.297815, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.509000, 0.000000
1423770369.317829, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.509000, 0.000000
1423770369.337815, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.509000, 0.000000
1423770369.357839, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.505000, 0.000000
1423770369.377817, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.505000, 0.000000
1423770369.397827, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.505000, 0.000000
1423770369.417824, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.505000, 0.000000
1423770369.437824, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.497000, 0.000000
1423770369.457811, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.497000, 0.000000
1423770369.477822, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.497000, 0.000000
1423770369.497819, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.497000, 0.000000
1423770369.519326, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.495000, 0.000000
1423770369.537815, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.495000, 0.000000
1423770369.557817, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.495000, 0.000000
1423770369.577817, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.495000, 0.000000
1423770369.601406, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.495000, 0.000000
1423770369.617807, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.495000, 0.000000
1423770369.642197, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.485000, 0.000000
1423770369.657811, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.485000, 0.000000
1423770369.683261, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.485000, 0.000000
1423770369.697818, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.485000, 0.000000
1423770369.719116, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.485000, 0.000000
1423770369.737817, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.462000, 0.000000
1423770369.760545, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.462000, 0.000000
1423770369.777828, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.462000, 0.000000
1423770369.801425, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.462000, 0.000000
1423770369.817813, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.462000, 0.000000
1423770369.848066, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.421000, 0.000000
1423770369.857813, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.421000, 0.000000
1423770369.877808, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.421000, 0.000000
1423770369.897844, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.421000, 0.000000
1423770369.917813, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.421000, 0.000000
1423770369.937824, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.373000, 0.000000
1423770369.957815, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.373000, 0.000000
1423770369.977827, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.373000, 0.000000
1423770369.997827, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.373000, 0.000000
1423770370.017826, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.309000, 0.000000
1423770370.037826, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.309000, 0.000000
1423770370.057824, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.309000, 0.000000
1423770370.077815, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.309000, 0.000000
1423770370.097827, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.309000, 0.000000
1423770370.117819, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.309000, 0.000000
1423770370.137833, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.309000, 0.000000
1423770370.157816, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.309000, 0.000000
1423770370.177830, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.237000, 0.000000
1423770370.197829, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.237000, 0.000000
1423770370.217827, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.237000, 0.000000
1423770370.237820, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.237000, 0.000000
1423770370.257824, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.160000, 0.000000
1423770370.277815, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.160000, 0.000000
1423770370.297826, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.160000, 0.000000
1423770370.317811, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.160000, 0.000000
1423770370.339079, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.089000, 0.000000
1423770370.357817, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.089000, 0.000000
1423770370.380215, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.089000, 0.000000
1423770370.397814, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.089000, 0.000000
1423770370.417826, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.089000, 0.000000
1423770370.437825, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.089000, 0.000000
1423770370.462451, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.020000, 0.000000
1423770370.477815, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.020000, 0.000000
1423770370.504498, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.020000, 0.000000
1423770370.517814, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.020000, 0.000000
1423770370.539306, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.956000, 0.000000
1423770370.557813, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.956000, 0.000000
1423770370.581231, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.956000, 0.000000
1423770370.597827, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.956000, 0.000000
1423770370.621578, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.956000, 0.000000
1423770370.637823, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.892000, 0.000000
1423770370.662723, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.892000, 0.000000
1423770370.677814, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.892000, 0.000000
1423770370.697809, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.892000, 0.000000
1423770370.717867, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.892000, 0.000000
1423770370.737822, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.892000, 0.000000
1423770370.757823, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.831000, 0.000000
1423770370.777814, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.831000, 0.000000
1423770370.797820, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.831000, 0.000000
1423770370.817819, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.831000, 0.000000
1423770370.837826, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.771000, 0.000000
1423770370.857813, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.771000, 0.000000
1423770370.877828, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.771000, 0.000000
1423770370.897822, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.771000, 0.000000
1423770370.917831, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.771000, 0.000000
1423770370.937831, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.771000, 0.000000
1423770370.957835, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.714000, 0.000000
1423770370.977813, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.714000, 0.000000
1423770370.997826, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.714000, 0.000000
1423770371.017814, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.714000, 0.000000
1423770371.037867, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.714000, 0.000000
1423770371.057828, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.714000, 0.000000
1423770371.083457, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.657000, 0.000000
1423770371.097824, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.657000, 0.000000
1423770371.118477, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.602000, 0.000000
1423770371.137839, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.602000, 0.000000
1423770371.160084, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.602000, 0.000000
1423770371.177824, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.602000, 0.000000
1423770371.197833, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.602000, 0.000000
1423770371.217818, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.602000, 0.000000
1423770371.241688, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.560000, 0.000000
1423770371.257816, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.560000, 0.000000
1423770371.282767, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.560000, 0.000000
1423770371.297817, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.560000, 0.000000
1423770371.323544, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.534000, 0.000000
1423770371.337834, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.534000, 0.000000
1423770371.359813, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.534000, 0.000000
1423770371.377829, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.534000, 0.000000
1423770371.400555, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.534000, 0.000000
1423770371.417815, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.518000, 0.000000
1423770371.441669, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.518000, 0.000000
1423770371.457814, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.518000, 0.000000
1423770371.482849, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.518000, 0.000000
1423770371.497826, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.518000, 0.000000
1423770371.517809, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.518000, 0.000000
1423770371.537852, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.518000, 0.000000
1423770371.557816, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.518000, 0.000000
1423770371.577823, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.518000, 0.000000
1423770371.597815, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.518000, 0.000000
1423770371.617829, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.518000, 0.000000
1423770371.637832, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.518000, 0.000000
1423770371.657830, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.523000, 0.000000
1423770371.677821, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.523000, 0.000000
1423770371.697827, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.523000, 0.000000
1423770371.717817, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.523000, 0.000000
1423770371.737820, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.523000, 0.000000
1423770371.757811, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.523000, 0.000000
1423770371.777831, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.529000, 0.000000
1423770371.797823, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.529000, 0.000000
1423770371.817824, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.529000, 0.000000
1423770371.837822, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.529000, 0.000000
1423770371.857849, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.536000, 0.000000
1423770371.877813, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.536000, 0.000000
1423770371.897823, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.536000, 0.000000
1423770371.917814, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.536000, 0.000000
1423770371.937833, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.545000, 0.000000
1423770371.957818, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.545000, 0.000000
1423770371.979631, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.545000, 0.000000
1423770371.997818, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.545000, 0.000000
1423770372.021283, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.552000, 0.000000
1423770372.037825, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.552000, 0.000000
1423770372.057826, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.552000, 0.000000
1423770372.077817, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.552000, 0.000000
1423770372.102105, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.552000, 0.000000
1423770372.117813, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.552000, 0.000000
1423770372.144379, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.555000, 0.000000
1423770372.157834, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.555000, 0.000000
1423770372.179559, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.555000, 0.000000
1423770372.197833, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.555000, 0.000000
1423770372.226571, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.558000, 0.000000
1423770372.237821, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.558000, 0.000000
1423770372.261892, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.558000, 0.000000
1423770372.277811, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.558000, 0.000000
1423770372.302986, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.558000, 0.000000
1423770372.317823, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.558000, 0.000000
1423770372.337810, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.558000, 0.000000
1423770372.357814, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.558000, 0.000000
1423770372.377802, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.558000, 0.000000
1423770372.397822, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.562000, 0.000000
1423770372.417821, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.562000, 0.000000
1423770372.437828, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.562000, 0.000000
1423770372.457817, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.562000, 0.000000
1423770372.477819, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.562000, 0.000000
1423770372.497820, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.562000, 0.000000
1423770372.517832, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.558000, 0.000000
1423770372.537826, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.558000, 0.000000
1423770372.557831, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.558000, 0.000000
1423770372.577814, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.558000, 0.000000
1423770372.597820, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.558000, 0.000000
1423770372.617825, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.558000, 0.000000
1423770372.637832, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.557000, 0.000000
1423770372.657817, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.557000, 0.000000
1423770372.677827, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.557000, 0.000000
1423770372.697829, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.557000, 0.000000
1423770372.717834, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.557000, 0.000000
1423770372.737831, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.557000, 0.000000
1423770372.759527, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.557000, 0.000000
1423770372.777815, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.557000, 0.000000
1423770372.797821, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.557000, 0.000000
1423770372.817822, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.557000, 0.000000
1423770372.841487, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.563000, 0.000000
1423770372.857822, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.563000, 0.000000
1423770372.882204, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.563000, 0.000000
1423770372.897821, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.563000, 0.000000
1423770372.917823, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.563000, 0.000000
1423770372.937828, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.563000, 0.000000
1423770372.958582, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.566000, 0.000000
1423770372.977817, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.566000, 0.000000
1423770373.003012, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.566000, 0.000000
1423770373.017817, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.566000, 0.000000
1423770373.040853, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.568000, 0.000000
1423770373.057812, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.568000, 0.000000
1423770373.082046, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.568000, 0.000000
1423770373.097817, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.568000, 0.000000
1423770373.123240, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.568000, 0.000000
1423770373.137851, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.569000, 0.000000
1423770373.157815, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.569000, 0.000000
1423770373.177845, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.569000, 0.000000
1423770373.197821, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.569000, 0.000000
1423770373.217836, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.569000, 0.000000
1423770373.237827, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.569000, 0.000000
1423770373.257831, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.571000, 0.000000
1423770373.277823, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.571000, 0.000000
1423770373.297834, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.571000, 0.000000
1423770373.317825, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.571000, 0.000000
1423770373.337846, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.571000, 0.000000
1423770373.357827, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.571000, 0.000000
1423770373.377829, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.571000, 0.000000
1423770373.397823, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.571000, 0.000000
1423770373.417839, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.571000, 0.000000
1423770373.437828, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.571000, 0.000000
1423770373.457832, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.565000, 0.000000
1423770373.477813, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.565000, 0.000000
1423770373.497826, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.565000, 0.000000
1423770373.517819, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.565000, 0.000000
1423770373.537881, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.565000, 0.000000
1423770373.557831, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.565000, 0.000000
1423770373.579929, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.565000, 0.000000
1423770373.597827, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.565000, 0.000000
1423770373.620900, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.570000, 0.000000
1423770373.637824, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.570000, 0.000000
1423770373.657831, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.570000, 0.000000
1423770373.677814, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.570000, 0.000000
1423770373.702667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.570000, 0.000000
1423770373.717830, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.570000, 0.000000
1423770373.742795, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.572000, 0.000000
1423770373.757821, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.572000, 0.000000
1423770373.778629, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.572000, 0.000000
1423770373.797820, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.572000, 0.000000
1423770373.819837, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.572000, 0.000000
1423770373.837824, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.573000, 0.000000
1423770373.861523, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.573000, 0.000000
1423770373.877813, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.573000, 0.000000
1423770373.903946, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.573000, 0.000000
1423770373.917818, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.573000, 0.000000
1423770373.943267, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.572000, 0.000000
1423770373.957818, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.572000, 0.000000
1423770373.977802, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.572000, 0.000000
1423770373.997849, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.572000, 0.000000
1423770374.017813, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.572000, 0.000000
1423770374.037825, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.574000, 0.000000
1423770374.057821, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.574000, 0.000000
1423770374.077823, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.574000, 0.000000
1423770374.097822, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.574000, 0.000000
1423770374.117827, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.574000, 0.000000
1423770374.137819, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.574000, 0.000000
1423770374.157831, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.574000, 0.000000
1423770374.177861, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.574000, 0.000000
1423770374.198567, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.574000, 0.000000
1423770374.217840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.574000, 0.000000
1423770374.237834, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.578000, 0.000000
1423770374.257821, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.578000, 0.000000
1423770374.277822, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.578000, 0.000000
1423770374.297829, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.578000, 0.000000
1423770374.317995, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.578000, 0.000000
1423770374.337824, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.578000, 0.000000
1423770374.358463, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.582000, 0.000000
1423770374.377818, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.582000, 0.000000
1423770374.397821, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.582000, 0.000000
1423770374.417816, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.582000, 0.000000
1423770374.440856, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.584000, 0.000000
1423770374.457815, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.584000, 0.000000
1423770374.482562, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.584000, 0.000000
