%Time,Header_sequence,Header_secs,Header_nsecs,Pose_x,Pose_y,Pose_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w
1449283623394372869,24700,1449283623,368883584,0.6215897798538208,0.49078318476676963,1.6210440397262573,0.017634414622163416,-0.037602058901351404,-0.003871399489976244,0.9991296837014212
1449283623430319839,24701,1449283623,405883584,0.6461639404296875,0.5215854644775393,1.617814540863037,0.020892881376252267,-0.039462745602435526,-0.0037144165206260196,0.9989956868411528
1449283623460978336,24702,1449283623,442396096,0.6690049171447754,0.5509555935859682,1.6136293411254883,0.023745626072606937,-0.040819307678197525,-0.00368923457111957,0.9988775294856581
1449283623500934970,24703,1449283623,478396096,0.6911616325378418,0.5799764394760134,1.610396385192871,0.0267549950007452,-0.04280063463706132,-0.0037060672118842076,0.9987184493054065
1449283623533053657,24704,1449283623,514363328,0.7118603587150574,0.6076328158378603,1.6068592071533203,0.028877340881945275,-0.044032015575287825,-0.0038164948169641935,0.9986053851022823
1449283623568174619,24705,1449283623,549363328,0.7316167950630188,0.6345413923263552,1.604067087173462,0.03211561506971795,-0.04477455719203774,-0.003666533422162505,0.9984740271181893
1449283623600474419,24706,1449283623,574363328,0.7442662715911865,0.6519978642463686,1.6022557020187378,0.03388648476786402,-0.045228307779916536,-0.0036411964533173136,0.998395136213028
1449283623632719968,24707,1449283623,610435520,0.7625467777252197,0.6775733232498171,1.5989760160446167,0.03594038418390336,-0.04499147447400488,-0.003616951725971463,0.9983340992220892
1449283623672175678,24708,1449283623,646435520,0.7798745632171631,0.7021432518959048,1.595882773399353,0.03734453560650374,-0.04509253430479487,-0.0035102869365234396,0.9982783814627705
1449283623702379478,24709,1449283623,682435520,0.7962005138397217,0.7256237864494326,1.5937713384628296,0.03923853912798772,-0.04477779460146604,-0.0033104124235610265,0.9982205804967738
1449283623738594442,24710,1449283623,718491328,0.8113943934440613,0.7480298876762392,1.5921800136566162,0.046720376806312844,-0.04461095614799275,-0.002836363505772667,0.9979073223625033
1449283623774504633,24711,1449283623,754491328,0.8252774477005005,0.7688443660736086,1.591071605682373,0.06266595365166183,-0.04363792583703317,-0.0019191865093070208,0.9970782448758532
1449283623811316525,24712,1449283623,790491328,0.8381529450416565,0.7880209088325503,1.5911675691604614,0.07987623417737955,-0.042957847368427095,-0.0010866656771494044,0.9958781199126817
1449283623846081109,24713,1449283623,824796800,0.8496063947677612,0.8043069839477541,1.5905499458312988,0.08999991844267231,-0.042027810057783846,-0.0007024854903636231,0.995054362523071
1449283623880348392,24714,1449283623,848796800,0.8568976521492004,0.8140549063682558,1.5906412601470947,0.09611386434929096,-0.04104814396342332,-0.0003695711700481355,0.9945235232884915
1449283623912267627,24715,1449283623,884796800,0.8666412830352783,0.8259492516517641,1.5897407531738281,0.10187135269702437,-0.039176474270661954,3.116289871223047e-05,0.9940258700819976
1449283623944243164,24716,1449283623,922111680,0.8753583431243896,0.8352319002151491,1.5898351669311523,0.10498801854947015,-0.03760425626634021,0.00021026875982876441,0.9937622410107763
1449283623979368744,24717,1449283623,957111680,0.8831080794334412,0.8417813181877138,1.5908448696136475,0.1064129082853976,-0.03589456620393922,0.0005098546944618748,0.9936737961300305
1449283624012734567,24718,1449283623,993111680,0.8896825909614563,0.845312833786011,1.5930707454681396,0.10685787085508437,-0.03466639583633226,0.0005302129466798759,0.9936696409321701
1449283624049779262,24719,1449283624,30526144,0.8953289985656738,0.8459196090698244,1.5943272113800049,0.10641580786562299,-0.03275667420971768,0.0007178096873486218,0.9937817471056096
1449283624080369960,24720,1449283624,66526144,0.8999496102333069,0.8435976505279543,1.597115159034729,0.10483120562555913,-0.03142614841230485,0.0006467771608597854,0.9939931575229096
1449283624115209112,24721,1449283624,90526144,0.9024673700332642,0.8403956294059756,1.5986354351043701,0.1026467082047343,-0.02972916044864595,0.000702710835612219,0.9942732705404648
1449283624152406689,24722,1449283624,126388928,0.9054549932479858,0.8331906199455263,1.6022413969039917,0.09926768243687602,-0.028197700460225086,0.0006694790699543979,0.994660931529002
1449283624187615559,24723,1449283624,162388928,0.9076828956604004,0.8229237198829653,1.6032540798187256,0.09464427463505075,-0.026490769839599346,0.0005304177584616418,0.9951584894121699
1449283624219422820,24724,1449283624,198388928,0.9091144800186157,0.8098834156990053,1.6048083305358887,0.09045634650526359,-0.025636463239311787,0.0005123788888454477,0.9955702680360505
1449283624253547268,24725,1449283624,233889216,0.9098108410835266,0.7941612005233767,1.6061396598815918,0.08578664191289627,-0.024607280196694996,0.0004220598361884219,0.9960095158662513
1449283624292197639,24726,1449283624,268889216,0.9099001288414001,0.7759010195732119,1.6067675352096558,0.08055780615849048,-0.023635302883177455,0.0001800071171569817,0.996469658304752
1449283624329364623,24727,1449283624,304889216,0.9093128442764282,0.7552683353424074,1.6076823472976685,0.07327599332038211,-0.02198601162024787,0.00021662234145171323,0.9970693040961129
1449283624357958005,24728,1449283624,342957504,0.9080851674079895,0.7322356700897219,1.6065988540649414,0.06704133691895502,-0.020984606996598598,4.1197920547721985e-05,0.9975295001733276
1449283624390914983,24729,1449283624,366957504,0.9069292545318604,0.7156855463981631,1.6069496870040894,0.062253811338322924,-0.020074068172549427,-6.643503734611689e-05,0.997858452059831
1449283624426168047,24730,1449283624,402957504,0.9046427607536316,0.6888485550880434,1.6082276105880737,0.0569846061670632,-0.01861345029789282,-5.2132003411592604e-05,0.9982015284551746
1449283624461369605,24731,1449283624,438348992,0.901832640171051,0.6596478819847109,1.6084458827972412,0.05127892859784098,-0.017319521633084534,-4.84609394400996e-05,0.9985341773338536
1449283624495744250,24732,1449283624,474348992,0.8985597491264343,0.6292366385459902,1.6095969676971436,0.045233906135207495,-0.01613523405085873,-0.00012343420222300273,0.9988461006190458
1449283624530681009,24733,1449283624,510348992,0.8947445154190063,0.5968231558799746,1.607413649559021,0.03733158357896387,-0.013860215678203837,-0.00010109244140988285,0.9992068039545962
1449283624562245371,24734,1449283624,546537920,0.8905741572380066,0.5630844831466677,1.6058236360549927,0.03125018111337464,-0.012299860185296484,8.173646879206659e-05,0.9994359073692286
1449283624598971460,24735,1449283624,582537920,0.8861335515975952,0.5288273096084597,1.6040802001953125,0.025148665081112,-0.010849212706824672,0.00013823312417395332,0.9996248396873118
1449283624632665654,24736,1449283624,606534848,0.8829746246337891,0.5049917697906496,1.6028953790664673,0.016934020042897627,-0.009316258211484064,0.00017200348888204986,0.9998131909076433
1449283624666405158,24737,1449283624,642534848,0.8778929710388184,0.4678802490234377,1.5996346473693848,0.011300489219971241,-0.008624567974400262,0.000535167804663284,0.9998988095632803
1449283624701493973,24738,1449283624,678534848,0.8726940751075745,0.43011879920959495,1.5967730283737183,0.005148906915074179,-0.008273012103084868,0.0008180531668909566,0.9999521872656404
1449283624736516609,24739,1449283624,714698176,0.8671926856040955,0.39181315898895286,1.5933665037155151,-0.003552200683581006,-0.007220772813663425,0.0009236800337734819,0.99996719402462
1449283624770868567,24740,1449283624,750698176,0.8617709279060364,0.35331183671951316,1.5893349647521973,-0.008783872097149455,-0.0067297886901351205,0.0011768737398650713,0.9999380823347851
1449283624806272933,24741,1449283624,786698176,0.8561264872550964,0.3149811625480654,1.5867689847946167,-0.01604530028102186,-0.006096272377448197,0.0014734839197949187,0.9998515953115893
1449283624842109805,24742,1449283624,822913984,0.8504794836044312,0.27634489536285417,1.5830411911010742,-0.02132261035196702,-0.006236283330177791,0.0018975640881921363,0.9997513962523559
1449283624878486628,24743,1449283624,858913984,0.8443850874900818,0.23721510171890278,1.580517292022705,-0.02688870581668822,-0.006083599937096925,0.002482811090381668,0.9996168380736683
1449283624908649336,24744,1449283624,882913984,0.8405125141143799,0.21174120903015156,1.5796126127243042,-0.03379497838104772,-0.005395221210520762,0.0028255082482131007,0.9994102298493113
1449283624943326146,24745,1449283624,918012352,0.8341558575630188,0.17213787138462086,1.5768836736679077,-0.03917973016783038,-0.005077762470198186,0.00311109273567196,0.9992144345305778
1449283624977327492,24746,1449283624,954012352,0.827572762966156,0.13362064957618733,1.5741056203842163,-0.04376066277327073,-0.004735604807367538,0.003553407367174752,0.9990245000683594
1449283625011399281,24747,1449283624,990012352,0.8210999369621277,0.09596116095781346,1.5695123672485352,-0.05064003316350077,-0.004428355565807439,0.00414625494362175,0.9986985457474766
1449283625053196988,24748,1449283625,26438080,0.8147888779640198,0.059131126850843624,1.5657035112380981,-0.05489212507711829,-0.003878485485055503,0.0044482088370229505,0.9984748496547133
1449283625080477866,24749,1449283625,62438080,0.8081995844841003,0.022627774626016808,1.5617140531539917,-0.05938364037764699,-0.0029032221117313408,0.0048723104756422395,0.9982191218101851
1449283625113675129,24750,1449283625,98438080,0.8020820617675781,-0.012131456285714912,1.5615017414093018,-0.06343847474592584,-0.0027390129696033758,0.005249967284330903,0.9979681836478438
1449283625150630023,24751,1449283625,122322880,0.7981756329536438,-0.03484096005558948,1.5610342025756836,-0.07052384982102483,-0.0024753128415868427,0.005511643628818037,0.9974917950626294
1449283625183112746,24752,1449283625,158322880,0.792060375213623,-0.0685424879193304,1.5607061386108398,-0.08504124596640798,-0.00202973059057008,0.0059716810057430444,0.9963574688354458
1449283625217718011,24753,1449283625,194322880,0.7859426140785217,-0.09993231296539287,1.5588043928146362,-0.10719447123969697,-0.0008025298653086142,0.0061504623001094084,0.9942187249770303
1449283625250432529,24754,1449283625,230833344,0.7797378897666931,-0.1284412443637846,1.5596768856048584,-0.12138093706206764,0.0005255502504904545,0.006563906112940784,0.9925841561557434
1449283625283656811,24755,1449283625,266833344,0.7734054327011108,-0.15403640270233135,1.5613338947296143,-0.13025308626229604,0.001373890131810726,0.007290845246151147,0.9914530193209606
1449283625319086767,24756,1449283625,302833344,0.7669894099235535,-0.17686651647090892,1.5628880262374878,-0.13684332785961778,0.002797589075469658,0.007464397954776419,0.990560629077717
1449283625351000594,24757,1449283625,326989248,0.7627233266830444,-0.1902814805507658,1.564685344696045,-0.14211114267115565,0.0040813756696620514,0.00769312071831891,0.9898123970707554
1449283625385561812,24758,1449283625,362989248,0.7562715411186218,-0.2079167664051054,1.5662988424301147,-0.14496718010976514,0.005139940668040067,0.008202360885084171,0.989389114037982
1449283625421378569,24759,1449283625,398989248,0.7500698566436768,-0.2220505326986311,1.5711166858673096,-0.14602112139834555,0.006365355648099397,0.008307991410754322,0.9892261074353841
1449283625456658402,24760,1449283625,434553792,0.7440659999847412,-0.23279818892478923,1.5752495527267456,-0.1463986451755302,0.008134626773011295,0.008543935104262752,0.9891553294154398
1449283625492210193,24761,1449283625,470553792,0.7383411526679993,-0.24007250368595104,1.580491065979004,-0.1456497487325052,0.008947563301040544,0.008641297398353244,0.9892580147688494
1449283625523847784,24762,1449283625,506553792,0.7331247329711914,-0.2437109947204588,1.5858798027038574,-0.14427932739724122,0.009651573900472488,0.008762096668748907,0.9894511349576647
1449283625560189386,24763,1449283625,542226368,0.7282580733299255,-0.24393168091773967,1.5904539823532104,-0.14114415786147236,0.01040809537283192,0.008954891416162975,0.9898938368188835
1449283625594571626,24764,1449283625,579226368,0.723557710647583,-0.24059100449085216,1.598212718963623,-0.13804470819771522,0.010343676662448691,0.008981179665106746,0.9903312603889335
1449283625632964446,24765,1449283625,604226368,0.7206368446350098,-0.23638270795345287,1.6037487983703613,-0.133526271770183,0.010143955399410466,0.009180812005731037,0.9909508300652085
1449283625663387001,24766,1449283625,640037376,0.7166280746459961,-0.22756999731063823,1.610603928565979,-0.12908028992258894,0.010187034104840748,0.008950649934750176,0.9915414206957734
1449283625696994263,24767,1449283625,676037376,0.7129161953926086,-0.2156561017036436,1.616142988204956,-0.12468388936016345,0.010053858355277808,0.009151718407519266,0.9921033684633794
1449283625734820503,24768,1449283625,711779072,0.7095739245414734,-0.2007841020822523,1.6223689317703247,-0.11807828110828517,0.009715017798460067,0.009091255769621779,0.9929151459355525
1449283625766237910,24769,1449283625,747779072,0.7065263986587524,-0.18295101821422557,1.6277462244033813,-0.11292177253318277,0.009003952893685545,0.009249905654896508,0.9935200256490193
1449283625801008525,24770,1449283625,783779072,0.7037783861160278,-0.16216258704662304,1.6324082612991333,-0.10751097518434068,0.00886591824664963,0.009260482357020268,0.9941212346464947
1449283625836960453,24771,1449283625,819708416,0.7014053463935852,-0.138589024543762,1.6355396509170532,-0.09931932824260377,0.008046404279723572,0.009088821362590732,0.9949815675387378
1449283625868320162,24772,1449283625,843708416,0.7000255584716797,-0.12174969166517238,1.6394412517547607,-0.09296651637368519,0.0074598594626395474,0.0089947926033416,0.9956006584148896
1449283625902263520,24773,1449283625,879708416,0.6982495784759521,-0.09430678933858852,1.6424869298934937,-0.08615863113926299,0.007109824678805781,0.008886510645493681,0.9962164275908084
1449283625942109442,24774,1449283625,915523840,0.6968194246292114,-0.06487209349870661,1.645390510559082,-0.07929904640268956,0.00697920231694606,0.008775882305233148,0.9967878088461996
1449283625978495568,24775,1449283625,951523840,0.6956467032432556,-0.03418242931365947,1.648322343826294,-0.0724267407626842,0.006893123093227015,0.008523990072744585,0.9973134881619503
1449283626007933989,24776,1449283625,987523840,0.6946396231651306,-0.0017362446524200805,1.6490179300308228,-0.06289954557396811,0.007283507732035302,0.008218628016155692,0.9979594439831899
