%Time,Header_sequence,Header_secs,Header_nsecs,Pose_x,Pose_y,Pose_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w
1449284069005884310,37648,1449284068,991584576,0.0012245370307937264,-0.13114990293979625,1.6178874969482422,-0.009935866159508523,-0.004031441776271071,-0.0010288876987197349,0.9999419820324418
1449284069039439674,37649,1449284069,27544896,0.0014379620552062988,-0.11849641799926738,1.6169230937957764,-0.008371917378483983,-0.004237681476530447,-0.0006848556224278502,0.9999557410345159
1449284069078006309,37650,1449284069,63544896,0.0015361257828772068,-0.10569629818201046,1.615017056465149,-0.006824585340667274,-0.004615930227635898,-0.0002521292696745366,0.9999660267498557
1449284069109592100,37651,1449284069,99544896,0.0016752512892708182,-0.09312025457620601,1.6145721673965454,-0.004693206082999227,-0.005029710614061184,0.00030085921218902503,0.9999762923747422
1449284069143939476,37652,1449284069,135530304,0.0018860169220715761,-0.08049988746643047,1.6120249032974243,-0.0029548809297457947,-0.004688785913751252,0.0007221091673663295,0.9999843811398739
1449284069177657842,37653,1449284069,171530304,0.0020952376071363688,-0.06774984300136547,1.6127269268035889,-0.0020203357678540306,-0.004544051125626056,0.0014232611566004025,0.999986621995731
1449284069214322435,37654,1449284069,195530304,0.002216862514615059,-0.0595112368464468,1.6123006343841553,-0.0011150277019761204,-0.004451669787140008,0.0017390181427710677,0.9999879575101038
1449284069246473795,37655,1449284069,230823744,0.0024848775938153267,-0.04743255674839,1.610729694366455,0.0004199108955878281,-0.004529043590197917,0.0019121295645319243,0.9999878275256784
1449284069284141372,37656,1449284069,266823744,0.0027283013332635164,-0.035483662039041325,1.6099296808242798,0.0015218003470573373,-0.0045934158337956315,0.002533521360785908,0.9999850828508374
1449284069315752950,37657,1449284069,302823744,0.0030864051077514887,-0.02368811517953853,1.6073070764541626,0.0027071085889840535,-0.004436298228398101,0.0028756468982879236,0.9999823605824418
1449284069352557474,37658,1449284069,339196480,0.003423442132771015,-0.012152998708188338,1.6054729223251343,0.0033440759454685005,-0.00472122305118213,0.003216966887531762,0.9999780889264607
1449284069385410555,37659,1449284069,375196480,0.003713188925758004,-0.001180594321340126,1.604514241218567,0.004574232396016738,-0.005261171674306182,0.0035117980206355007,0.9999695314084639
1449284069419503625,37660,1449284069,411196480,0.003981799352914095,0.009557532146573263,1.603794813156128,0.005383585515850344,-0.005420849099637111,0.004060066317583459,0.999962572931372
1449284069454417815,37661,1449284069,447987008,0.004233522340655327,0.01998276263475438,1.602962851524353,0.006414711369546848,-0.005356977898082685,0.004211679403751403,0.9999562070523111
1449284069488338319,37662,1449284069,471987008,0.004362229257822037,0.026808997616172035,1.6015311479568481,0.007311224478520689,-0.00588106877261839,0.004534479436755273,0.9999456972870847
1449284069522736107,37663,1449284069,508929920,0.00457899970933795,0.03675852343440075,1.600645661354065,0.007754084010110009,-0.006163492386137103,0.0048089778808184805,0.9999393777997304
1449284069558765887,37664,1449284069,544929920,0.004771618638187647,0.0462355650961401,1.600655436515808,0.008562064590985548,-0.005705545700595409,0.004873647513663556,0.9999351905789248
1449284069591959541,37665,1449284069,580929920,0.004954401403665543,0.055146209895611004,1.6006138324737549,0.009687872529377662,-0.005869902490826283,0.005144644751928612,0.9999226080057291
1449284069624833929,37666,1449284069,616680320,0.005126408766955137,0.06341444700956364,1.6008192300796509,0.009991065489586694,-0.005900631263743505,0.005640468807210852,0.9999167696727099
1449284069664384323,37667,1449284069,652680320,0.00524081289768219,0.07126279920339604,1.599562644958496,0.010325134816419217,-0.006504166026277921,0.005586164765325836,0.9999099370336011
1449284069695344508,37668,1449284069,676680320,0.005263215862214565,0.0762169212102892,1.5997440814971924,0.010378677440763186,-0.006995310457687475,0.005880269653766922,0.9999043809859922
1449284069729700121,37669,1449284069,712758144,0.00522081833332777,0.08346297591924687,1.5970667600631714,0.01018170510941739,-0.007125670932771899,0.005984375558215536,0.9999048679469467
1449284069765846911,37670,1449284069,748758144,0.005171355791389942,0.08998771011829396,1.5950324535369873,0.010294339014194553,-0.007254282616956505,0.006263584567246188,0.9999010798455731
1449284069796186855,37671,1449284069,784758144,0.00510774739086628,0.09603269398212452,1.5931568145751953,0.010161349583376987,-0.007188838812020445,0.006052444742445064,0.9999042131543496
1449284069831003241,37672,1449284069,820560512,0.0049899849109351635,0.10179647803306599,1.5909730195999146,0.009807033413598542,-0.007574691100327877,0.006270051846854099,0.9999035616499209
1449284069864987389,37673,1449284069,856560512,0.004852888640016317,0.10692895203828831,1.5884476900100708,0.00957994278045656,-0.007489836123396499,0.00629606068298963,0.9999062389399537
1449284069899059044,37674,1449284069,892560512,0.0046217916533350945,0.11155041307210942,1.5878647565841675,0.008961578567796141,-0.007693614653466031,0.00657516433340202,0.9999086286341995
1449284069935603705,37675,1449284069,928531072,0.004344093147665262,0.11573482304811497,1.5857007503509521,0.008696495347757374,-0.0074659641310871995,0.006547993288752042,0.9999128732705417
1449284069969033119,37676,1449284069,952531072,0.004118995275348425,0.11822421103715916,1.5850943326950073,0.008262242668477854,-0.007477641830382764,0.006782711768358112,0.9999149038992322
1449284070003528204,37677,1449284069,988531072,0.003746417351067066,0.12157933413982411,1.583337664604187,0.007957660666095562,-0.007393736004237129,0.0067261339349655065,0.999918380382575
1449284070040250010,37678,1449284070,24583040,0.0033058160915970802,0.12445295602083226,1.5837476253509521,0.0077990927290157155,-0.00719475940764345,0.0067888017555294755,0.9999206577325995
1449284070072344815,37679,1449284070,60583040,0.002806897507980466,0.1267787218093874,1.5826557874679565,0.007667039828998559,-0.007066405841954162,0.006726820529286895,0.999923013183667
1449284070107326068,37680,1449284070,96583040,0.002380835358053446,0.12866029143333454,1.583041787147522,0.007234475607165226,-0.007167834049148861,0.006805275312756759,0.9999249835590921
1449284070142935359,37681,1449284070,132362368,0.0018418896943330765,0.1300962120294573,1.58306884765625,0.0063874795606749515,-0.007100896629607025,0.006710694168953895,0.9999318696569722
1449284070176700842,37682,1449284070,168362368,0.0011965602170675993,0.13107547163963337,1.5807863473892212,0.005635908733152725,-0.006975678528258609,0.00681838556571815,0.9999365410165284
1449284070211270924,37683,1449284070,204362368,0.0004963764804415405,0.13167501986026783,1.5789231061935425,0.004749683576674909,-0.006533974107231263,0.006784097211500555,0.9999443603087687
1449284070245215482,37684,1449284070,228166272,-2.8290378395467997e-05,0.1318182498216631,1.5792325735092163,0.0042567190977826665,-0.0063707311151773,0.0066394923786197695,0.9999486043135091
1449284070281641442,37685,1449284070,264166272,-0.0009814347140491009,0.1316634714603426,1.5778712034225464,0.0034069825765420613,-0.006593786127330956,0.006643529209547187,0.9999503877562487
1449284070315374784,37686,1449284070,300166272,-0.002092313254252076,0.13100376725196858,1.5766111612319946,0.0026059435204109005,-0.006465652597643355,0.006512357756877311,0.9999544957603328
1449284070348705609,37687,1449284070,337033664,-0.0031174637842923403,0.13015541434288044,1.5748074054718018,0.0015364129995029485,-0.00636740730288526,0.006293471692183616,0.9999587430356283
1449284070383746968,37688,1449284070,373033664,-0.004076533485203981,0.1290641725063326,1.5741605758666992,0.0006557829943926112,-0.006315406357151886,0.006509726728638587,0.9999586536698039
1449284070415758532,37689,1449284070,408033664,-0.005109348800033331,0.1276315152645113,1.5746408700942993,-0.0001915051362678058,-0.006012747834972711,0.006362599923727364,0.9999616630208711
1449284070452575691,37690,1449284070,445308864,-0.006132121197879314,0.1258828490972521,1.5741450786590576,-0.0012940198126344727,-0.005584604162819005,0.0061841329568982605,0.9999644464722935
1449284070485158711,37691,1449284070,468308864,-0.006798773072659969,0.12461283802986164,1.57323157787323,-0.002221421213961996,-0.0055979492241155625,0.006093023219178465,0.9999633009867538
1449284070520031964,37692,1449284070,505308864,-0.0077934893779456615,0.12245779484510441,1.5747696161270142,-0.002697972875923966,-0.005395096953155856,0.0057727591409900076,0.9999651439540914
1449284070554905343,37693,1449284070,541874368,-0.008926589041948318,0.12008902430534382,1.57380211353302,-0.002959395044234683,-0.005355115021036291,0.005473780490357771,0.9999663006577907
1449284070590416553,37694,1449284070,576874368,-0.010116836987435818,0.11754349619150181,1.574820637702942,-0.0032601776679366335,-0.004837684261490832,0.005350342372851858,0.9999686704537561
1449284070625362271,37695,1449284070,613808064,-0.011173062026500702,0.11483221501112004,1.574019432067871,-0.003951523034669846,-0.004825908189928447,0.005153950391218959,0.9999672658998462
1449284070659233792,37696,1449284070,649808064,-0.012218480929732323,0.11196476221084614,1.5732330083847046,-0.0048533259110510206,-0.004666227173430191,0.004857450195605199,0.9999655377707596
1449284070692733487,37697,1449284070,685808064,-0.01327208336442709,0.10897039622068425,1.572689175605774,-0.005546283820718263,-0.004461690176397002,0.004663403476138051,0.9999637917067641
1449284070727310833,37698,1449284070,721739456,-0.01446886733174324,0.10570479929447194,1.5729858875274658,-0.005883225111614142,-0.0038425842654814923,0.00430191189282579,0.9999660573052044
1449284070764457591,37699,1449284070,744739456,-0.015109424479305744,0.10350264608860035,1.5735520124435425,-0.00614720708212518,-0.0039525829315309605,0.003940784618428744,0.9999655289807994
1449284070797193849,37700,1449284070,781739456,-0.016017522662878036,0.10014095902442952,1.5742740631103516,-0.0066729304787226116,-0.0034778738798236825,0.00349429306303396,0.9999655825617658
1449284070830649703,37701,1449284070,817912512,-0.01682847924530506,0.09670259058475514,1.573452353477478,-0.007306740841069311,-0.003289506579419898,0.0032406612863165552,0.9999626437018398
1449284070867915230,37702,1449284070,853912512,-0.017702588811516762,0.09315045922994633,1.5740468502044678,-0.008011227286454464,-0.003042661894487722,0.0029884038304208074,0.9999588150961553
1449284070906288299,37703,1449284070,889912512,-0.018488863483071327,0.08952447026968022,1.5747239589691162,-0.008677125591026506,-0.002943238262402598,0.002729892902679934,0.9999542952179106
1449284070934916646,37704,1449284070,925606848,-0.019190117716789246,0.08575274050235768,1.576611042022705,-0.009124815883374543,-0.0024533053765487057,0.0024441366214728337,0.9999523714777616
1449284070967671871,37705,1449284070,961606848,-0.019814126193523407,0.08194795995950718,1.5764679908752441,-0.009711174903763796,-0.0025272546099771487,0.002154232802647048,0.9999473312865818
1449284071007747911,37706,1449284070,997606848,-0.020374391227960587,0.07809384167194386,1.5765317678451538,-0.010987165315364488,-0.002528927791951905,0.0017584258189669683,0.9999348952112809
1449284071037443793,37707,1449284071,21450432,-0.020736321806907654,0.07551842182874699,1.5769574642181396,-0.01201399182724285,-0.0025922274075701056,0.0015661359380140202,0.9999232428420024
1449284071076879358,37708,1449284071,57450432,-0.021263763308525085,0.07161987572908421,1.5798914432525635,-0.013048578093762496,-0.0017134538153621118,0.0014079653361869563,0.9999124043231815
1449284071110214500,37709,1449284071,92450432,-0.021817823871970177,0.06779536604881306,1.5792714357376099,-0.01392839538461989,0.0018020279108450618,0.0012017112719520094,0.9999006492584335
1449284071140260034,37710,1449284071,129930688,-0.02231651172041893,0.0640927255153658,1.5784560441970825,-0.014649609218064765,0.008607401535347352,0.0009332970085371642,0.9998552047898042
1449284071179278462,37711,1449284071,165930688,-0.022507645189762115,0.060415912419557766,1.577857494354248,-0.015271865883195438,0.020575784832530572,0.0008087137784093376,0.9996713225720723
1449284071212974897,37712,1449284071,200930688,-0.02213635854423046,0.056901451200247005,1.5793062448501587,-0.015735140164362407,0.028421222766066123,0.000807564529266142,0.9994718541810074
1449284071244128254,37713,1449284071,237419712,-0.020931832492351532,0.05357918143272419,1.577286958694458,-0.01606999331420166,0.034407998696235155,0.0007355348692875262,0.999278391605191
1449284071281396661,37714,1449284071,273419712,-0.018619153648614883,0.05036532133817692,1.5768235921859741,-0.0163517530826495,0.04103077760041318,0.0004904078288092299,0.9990239511447114
1449284071315508218,37715,1449284071,297419712,-0.016629893332719803,0.04823154583573361,1.5771855115890503,-0.016448516939843345,0.04390790229985892,0.0001940749634503222,0.9989001475327823
1449284071347775064,37716,1449284071,333551808,-0.013056227937340736,0.04469818621873875,1.5791987180709839,-0.01655668788935309,0.045185351420671614,0.00017829101646181782,0.9988413929725973
1449284071384357166,37717,1449284071,368551808,-0.008330338634550571,0.041285168379545406,1.5828109979629517,-0.016700216470984748,0.04524999551871847,8.386745155905399e-05,0.9988360894769616
1449284071420051313,37718,1449284071,405551808,-0.0022003413178026676,0.03798386454582234,1.5844591856002808,-0.017655043012646823,0.04524702159196203,8.31728286080349e-05,0.9988198033557197
1449284071450915556,37719,1449284071,441030592,0.005033740773797035,0.03500931337475796,1.587332010269165,-0.018217761891705278,0.04419682881167833,0.00013156955524342285,0.9988567145312187
1449284071487395117,37720,1449284071,476030592,0.013812562450766563,0.03244669362902661,1.5893075466156006,-0.018600755618332507,0.04357786972927679,-3.2816943544742765e-06,0.9988768598528628
1449284071519649156,37721,1449284071,501030592,0.020713675767183304,0.03111742995679398,1.5909414291381836,-0.019412471902866883,0.041215016865478855,0.00014024910198894117,0.9989616902812579
