%Time,Header_sequence,Header_secs,Header_nsecs,Pose_x,Pose_y,Pose_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w
1449284028113372330,123684,1449284028,108452286,-0.022287071797532452,0.008268851952261588,1.3706699647132647,0.005110745155192898,0.002295297634506695,-0.003893046020866019,0.9999767277719054
1449284028121694452,123685,1449284028,117118131,-0.02183812498255546,0.008196710178781732,1.371022956966389,0.005475403807690268,0.0018511419519977174,-0.0038318739447988563,0.9999759546952555
1449284028134026956,123686,1449284028,128126740,-0.021681826936225793,0.008075164391013984,1.371350029168894,0.006537950562706044,0.0016393999569466206,-0.0037565161854903836,0.9999702276349877
1449284028146474418,123687,1449284028,136984420,-0.021264644953138397,0.008026104778552265,1.3714669154460841,0.0047471268993259114,0.0017894628763536807,-0.0036434298519587745,0.9999804938236193
1449284028152832691,123688,1449284028,148111030,-0.021247181342878466,0.00796244880299507,1.3716517494235596,0.0011284010935026882,0.002118350950252257,-0.0040000973806586715,0.9999891192013886
1449284028161797322,123689,1449284028,157518088,-0.021070733236543324,0.007877993834167974,1.3717757546628015,0.0030254318153559094,0.002376206048422199,-0.0035871538081556536,0.9999861662716653
1449284028170838446,123690,1449284028,165314511,-0.020751026093949895,0.00792715480507607,1.3717991622940218,0.0007205986786844948,0.003228235109522354,-0.003320655172336204,0.999989016182102
1449284028179707196,123691,1449284028,174581693,-0.02057543960025752,0.007818582967093831,1.3719108361619232,0.0009640259091273968,0.003950522106233285,-0.0031559800570732425,0.99998675182175
1449284028192786225,123692,1449284028,187737191,-0.020479360114747127,0.007713296862179127,1.3720990592636906,-0.0028167974927077884,0.004252307323734302,-0.0032888381214312206,0.9999815833694741
1449284028200084143,123693,1449284028,195200404,-0.020287148988542465,0.007589091416078402,1.3726290343757654,-0.00173657254048765,0.003987462284161499,-0.003214878580399402,0.9999853744010747
1449284028214596975,123694,1449284028,209633159,-0.0197955321292731,0.0075708161263562035,1.3729673001073681,-0.006319262387263758,0.003248461398715125,-0.0038679803598604423,0.9999672760392501
1449284028222701773,123695,1449284028,216342451,-0.019562929255763892,0.007499478546531085,1.3732693570817205,-0.006439274658804102,0.0035300131738085216,-0.003722135274004397,0.9999661096546539
1449284028231319731,123696,1449284028,225811426,-0.019458060066397203,0.007318571500523441,1.3736958148043639,-0.002279548665400024,0.003524580540276177,-0.00357105678687641,0.9999848141563561
1449284028238965811,123697,1449284028,234200311,-0.019289164841423977,0.0072433838951419605,1.3739941868630674,-0.0007772880856712046,0.0036162122124163885,-0.0036569979196314955,0.9999864725078447
1449284028254102445,123698,1449284028,249365821,-0.019044106572480915,0.0071404445562106246,1.3742640332238967,-0.0006021351720548725,0.003510075118208324,-0.00370059501276059,0.9999868111142519
1449284028264491133,123699,1449284028,255716360,-0.01871079832627506,0.007096431783163072,1.37454292331149,-0.0006433776967996749,0.003068966378671331,-0.00355884800754229,0.9999887509924126
1449284028274801973,123700,1449284028,269494320,-0.019001371111831422,0.006992971531674199,1.375035527481116,-0.0015180079004833932,0.0032879823939577584,-0.0036761786375206157,0.9999866851785657
1449284028282736627,123701,1449284028,278053706,-0.0189168832400723,0.006880472101967313,1.3753854515018773,-0.0059449885080907145,0.0028313034757206377,-0.004123554043005906,0.9999698181116875
1449284028293276453,123702,1449284028,287289721,-0.018817331450170918,0.006812261475811674,1.3756840639063543,-0.006257653262393889,0.0026258133524213307,-0.004178704247513643,0.9999682421510683
1449284028306588580,123703,1449284028,297367492,-0.018612040540879313,0.0067209056830294794,1.3758035163003803,-0.006142583202816873,0.0029765682200319997,-0.004231832018264838,0.9999677496354555
1449284028313017443,123704,1449284028,308544144,-0.018157665653243997,0.006768776391304227,1.3758622714202104,-0.003111960779691722,0.003120400040474168,-0.0039014097677218776,0.9999826787527459
1449284028321640861,123705,1449284028,317197447,-0.017996522511005572,0.006663583945617312,1.3761750136349353,-0.006705973844741081,0.003134539187349927,-0.004145163085954702,0.99996401045331
1449284028332290781,123706,1449284028,327415094,-0.017503329993782988,0.006611511010213589,1.3763949637504898,0.0027879666683609267,0.0030448715805167724,-0.0037512716004424736,0.9999844418591192
1449284028342046142,123707,1449284028,336945152,-0.0174337815211834,0.0065134953255856455,1.3766271415308706,0.0017039892795301435,0.0036592554828158816,-0.00361001790947034,0.9999853369127669
1449284028353097991,123708,1449284028,347846011,-0.017069188708881078,0.006499666558477114,1.3768604646136848,0.0009303521242588136,0.003480383780717288,-0.003717330135932169,0.9999866013253998
1449284028363317489,123709,1449284028,359196040,-0.017094512680848082,0.006381145612666982,1.3771724534596765,-0.001024777464805567,0.004456862432424125,-0.0038805882111716625,0.9999820134600129
1449284028374461397,123710,1449284028,367628300,-0.016902717912742032,0.006333831244805865,1.3774876971386723,-0.0011100101199997068,0.005036407400977949,-0.0039696813739900335,0.9999788218296496
1449284028384968781,123711,1449284028,380142377,-0.016716907268021632,0.006300957956135188,1.3777111616740105,-0.00020230020679538972,0.005145114474603232,-0.003907278360401529,0.9999791098055418
1449284028391856817,123712,1449284028,384523321,-0.016408019313580314,0.006292240904058408,1.377823555369603,0.0016584903294757881,0.0047253841416777615,-0.003831211570134267,0.9999801207886311
1449284028403429250,123713,1449284028,398356698,-0.016204858730161205,0.006229658842910232,1.378313682127443,0.00015371193807250025,0.004129180623192692,-0.004042783335630748,0.9999832909318647
1449284028413055531,123714,1449284028,406696457,-0.016007239912872024,0.00619132809653421,1.3788969663596926,0.0042839609915288615,0.002797526751403223,-0.003655262547895117,0.9999802300935774
1449284028422911724,123715,1449284028,418006610,-0.01564844689786405,0.006197078334462399,1.3792000369933288,0.006669336340286376,0.0022437448389136198,-0.0034009967179568276,0.9999694589252226
1449284028432881562,123716,1449284028,426449454,-0.01519625334978912,0.0062077953119105325,1.3794502034894782,0.0044897342684375105,0.0016167038706115158,-0.0035195743842293256,0.999982420420953
1449284028440649458,123717,1449284028,435497551,-0.01515697362213627,0.006084213159574351,1.3799308073417136,-0.0014141379421597111,0.0013973205785047856,-0.0036830326942614115,0.9999912414512713
1449284028448577811,123718,1449284028,444159105,-0.014948198432295801,0.006081158686157498,1.3801208502538178,-0.0007940279916342169,0.0019890349967125066,-0.0036627615240878066,0.999990998678162
1449284028459975482,123719,1449284028,455069630,-0.014928466202872871,0.006007650750580313,1.3805687800263984,-0.003249697608477818,0.0018661271478104334,-0.003861075508247931,0.9999855244606501
1449284028473141731,123720,1449284028,467221497,-0.015140810094247729,0.005868873443228309,1.3811255328383378,-0.0034308439964045563,0.0020370207248948348,-0.004037181513539544,0.9999838903809727
1449284028481343779,123721,1449284028,475483673,-0.015036449476644616,0.005811197853506742,1.3815160502523272,-0.0032978662248947526,0.0022339017929127883,-0.0041982155182174455,0.9999832542335921
1449284028488888273,123722,1449284028,484143393,-0.015054327668417751,0.005792604450359816,1.3819842302375294,-0.006772013954198934,0.0025241258220637685,-0.004469705487366648,0.9999638945225445
1449284028503319952,123723,1449284028,497959103,-0.014949605293447292,0.0056868250793129585,1.3822556946189104,-0.00565055803666354,0.0034804935357344684,-0.0042985378998959935,0.9999687394766624
1449284028511898046,123724,1449284028,504505018,-0.014920081155163658,0.005621629433308473,1.3823315518466117,-0.006788699835426453,0.004700643338129704,-0.004300229731975285,0.9999566618264035
1449284028522903180,123725,1449284028,518301104,-0.014887243941664413,0.005516410212960435,1.3826599474118826,-0.008521840555376223,0.004979820172398276,-0.004586658822444318,0.9999407693385872
1449284028533182829,123726,1449284028,526658947,-0.014587880284012837,0.005397626957427513,1.3831353106830078,-0.010341375138561544,0.0038459600487598445,-0.004905476197606255,0.9999270977700433
1449284028542245462,123727,1449284028,537365929,-0.01437854037664574,0.005286119456050602,1.3835056581864467,-0.009084735502708498,0.003625327271498084,-0.0048373241584713155,0.999940460666537
1449284028552179899,123728,1449284028,546369110,-0.014285389521892181,0.005223330990321663,1.3837253297279637,-0.008092382910780252,0.0036528205157606193,-0.004752211317985634,0.9999492920787005
1449284028562673812,123729,1449284028,558032015,-0.01420685548539073,0.005204579269224085,1.3840099178719558,-0.007564971016186064,0.0035231014140978427,-0.004775258486399539,0.9999537768698804
1449284028575678975,123730,1449284028,568331579,-0.013952712981938259,0.005233219830998894,1.3840926507631657,-0.0034603972140614765,0.003877483859844175,-0.0043825003117362454,0.999976891963537
1449284028582537907,123731,1449284028,576664422,-0.013613803219165395,0.005275133623110505,1.3844302746920418,-0.0003112327274582757,0.0036827914984066228,-0.004098843389870178,0.9999847697159361
1449284028591434307,123732,1449284028,585123724,-0.013294344719719173,0.005317143627499959,1.384639895374213,4.1022320431504574e-05,0.0035013547374886126,-0.004130318717526247,0.9999853395422671
1449284028604336717,123733,1449284028,599181435,-0.013695033265959904,0.005180148545312294,1.385015914814022,0.003911082192206573,0.004493716291274592,-0.004268692657540854,0.9999731437458581
1449284028615918387,123734,1449284028,607126401,-0.01324496991928566,0.005136535326129508,1.3855228074335808,0.003708919047491679,0.0034716830498455367,-0.004130576284315444,0.9999785646081919
1449284028622439713,123735,1449284028,616108540,-0.013077873657135558,0.005109756043195978,1.385880363368599,0.005048696802798403,0.003766108654219476,-0.003934985921695163,0.9999724211056994
1449284028630770406,123736,1449284028,625059887,-0.013127653109730712,0.005004013365273113,1.3862730162535686,0.00674075816230157,0.004995790886438109,-0.003762926475073251,0.9999577214248409
1449284028641893539,123737,1449284028,635464201,-0.013079995654412575,0.0049235676667508275,1.3866702418710108,0.008363293778273906,0.005051112841914049,-0.0034036771421784777,0.9999464768467101
1449284028652939115,123738,1449284028,647353107,-0.01302328283252587,0.0048148228400936265,1.3872654312768644,0.009355605829148224,0.004794545837093349,-0.003136132180316209,0.9999398230117316
1449284028663203697,123739,1449284028,658551468,-0.012794219385871188,0.004819305599132421,1.3875832248978937,0.00822442926394428,0.004387217840026367,-0.003205809778045443,0.9999514157530723
1449284028673031988,123740,1449284028,667398731,-0.012733828271951209,0.004808553196294377,1.38798627155017,0.007671672029234573,0.004548894647502673,-0.003068663562867323,0.9999555171654886
1449284028682679870,123741,1449284028,677153708,-0.01259460442626519,0.004700383756650975,1.388579887260824,0.004390103432936876,0.0036255400147360657,-0.0032454942446487915,0.9999785243786775
1449284028692381214,123742,1449284028,687193686,-0.012903392819720106,0.004666926680236182,1.3890453878254045,0.0026964040599432634,0.003741604457504437,-0.0031720085879365424,0.9999843339586613
1449284028703481486,123743,1449284028,698813341,-0.013094110723050188,0.004542849325650714,1.3894743868131658,0.002919128941618005,0.003678783966355749,-0.0032677941267202863,0.9999836332442129
1449284028716380071,123744,1449284028,708261316,-0.013030382265852609,0.004501953029760489,1.3899228637047858,0.00045013357226778906,0.003724763490122161,-0.003407939757422709,0.9999871546491583
1449284028722282742,123745,1449284028,717035703,-0.012699586835285217,0.004565920569338937,1.390131274777569,-0.004146044064371182,0.0033679135609155724,-0.003804933065099369,0.9999784947493785
1449284028730645408,123746,1449284028,726167426,-0.012547247696453517,0.004511788102806908,1.3903764229696258,0.0005361105722391273,0.0040370855564929135,-0.0036253637874177815,0.9999851355210599
1449284028744779385,123747,1449284028,737966499,-0.012242046305364688,0.004539167286967129,1.3906089806561792,0.004760425511275886,0.004890838295687157,-0.003326956696725157,0.9999711742889668
1449284028755106669,123748,1449284028,750392742,-0.01226052106179197,0.004429001458720497,1.3910551296959441,0.0022602301552325185,0.004894224367813166,-0.003725355395379248,0.9999785295968415
1449284028760907345,123749,1449284028,754549310,-0.011820332918598388,0.004435157425201552,1.3913290734347845,0.0035412788511223463,0.005277893676629993,-0.00356817391226858,0.9999734353058429
1449284028773016842,123750,1449284028,767349805,-0.011697059778346813,0.004375556226335756,1.3916934432425407,0.0009661426421117863,0.006004933258747956,-0.0037170928705998487,0.999974594960064
1449284028786596554,123751,1449284028,776537653,-0.011498038435407261,0.004293080738027955,1.3921919434725658,-0.004396074320635218,0.005369600016052739,-0.004089559731776933,0.999967558187482
1449284028794346284,123752,1449284028,789104564,-0.011458226567548295,0.004209939057668777,1.3925919352233231,-0.008196216786658704,0.005549409986716053,-0.004223446156029271,0.9999420926142436
1449284028799395877,123753,1449284028,794083595,-0.011502009448177055,0.004219646830287848,1.3929590165241879,-0.005807009243555552,0.006294822302725334,-0.003703913805689308,0.9999564664915881
1449284028811942338,123754,1449284028,807244134,-0.011291350136939004,0.004288701740411716,1.3931565783750537,-0.0010581013158794876,0.006021442166927166,-0.0032163062671804825,0.9999761387302355
