%Time, x, y, z, x_vel, y_vel, gd, quality
1421445324.135850, 0.000000, 0.000000, 0.000000, -0.132134, 0.046533, 1.003000, 58.000000
1421445324.156146, 0.000000, 0.000000, 0.000000, 0.013763, 0.078614, 1.004000, 58.000000
1421445324.175855, 0.000000, 0.000000, 0.000000, 0.013763, 0.078614, 1.004000, 58.000000
1421445324.195874, 0.000000, 0.000000, 0.000000, 0.003017, 0.267197, 1.004000, 58.000000
1421445324.215848, 0.000000, 0.000000, 0.000000, 0.122599, 0.221405, 1.004000, 57.000000
1421445324.238495, 0.000000, 0.000000, 0.000000, 0.100723, 0.287063, 1.006000, 59.000000
1421445324.255846, 0.000000, 0.000000, 0.000000, 0.100723, 0.287063, 1.006000, 59.000000
1421445324.277172, 0.000000, 0.000000, 0.000000, 0.131181, 0.286352, 1.006000, 60.000000
1421445324.295853, 0.000000, 0.000000, 0.000000, 0.131181, 0.286352, 1.006000, 60.000000
1421445324.321113, 0.000000, 0.000000, 0.000000, 0.153461, 0.378951, 1.006000, 58.000000
1421445324.335846, 0.000000, 0.000000, 0.000000, 0.153461, 0.378951, 1.006000, 58.000000
1421445324.356342, 0.000000, 0.000000, 0.000000, 0.145828, 0.427046, 1.007000, 57.000000
1421445324.375850, 0.000000, 0.000000, 0.000000, 0.129459, 0.565420, 1.007000, 56.000000
1421445324.403258, 0.000000, 0.000000, 0.000000, 0.090510, 0.656425, 1.007000, 60.000000
1421445324.415843, 0.000000, 0.000000, 0.000000, 0.090510, 0.656425, 1.007000, 60.000000
1421445324.436513, 0.000000, 0.000000, 0.000000, 0.058140, 0.678482, 1.007000, 58.000000
1421445324.455845, 0.000000, 0.000000, 0.000000, 0.143456, 0.556060, 1.005000, 58.000000
1421445324.477680, 0.000000, 0.000000, 0.000000, 0.042446, 0.573851, 1.005000, 59.000000
1421445324.495852, 0.000000, 0.000000, 0.000000, 0.068476, 0.586123, 1.005000, 60.000000
1421445324.515850, 0.000000, 0.000000, 0.000000, 0.068476, 0.586123, 1.005000, 60.000000
1421445324.535875, 0.000000, 0.000000, 0.000000, -0.079409, 0.639353, 1.005000, 55.000000
1421445324.555844, 0.000000, 0.000000, 0.000000, -0.079409, 0.639353, 1.005000, 55.000000
1421445324.575853, 0.000000, 0.000000, 0.000000, -0.054349, 0.518513, 1.001000, 60.000000
1421445324.595852, 0.000000, 0.000000, 0.000000, -0.054349, 0.518513, 1.001000, 60.000000
1421445324.615860, 0.000000, 0.000000, 0.000000, -0.003622, 0.569503, 1.001000, 61.000000
1421445324.635841, 0.000000, 0.000000, 0.000000, -0.003622, 0.569503, 1.001000, 61.000000
1421445324.655854, 0.000000, 0.000000, 0.000000, 0.093675, 0.614898, 1.000000, 56.000000
1421445324.675851, 0.000000, 0.000000, 0.000000, 0.093675, 0.614898, 1.000000, 56.000000
1421445324.695859, 0.000000, 0.000000, 0.000000, 0.276191, 0.821586, 1.000000, 57.000000
1421445324.715850, 0.000000, 0.000000, 0.000000, 0.276191, 0.821586, 1.000000, 57.000000
1421445324.735849, 0.000000, 0.000000, 0.000000, 0.224972, 0.764739, 1.000000, 57.000000
1421445324.755847, 0.000000, 0.000000, 0.000000, 0.224972, 0.764739, 1.000000, 57.000000
1421445324.775844, 0.000000, 0.000000, 0.000000, 0.302463, 0.802186, 0.995000, 59.000000
1421445324.795858, 0.000000, 0.000000, 0.000000, 0.302463, 0.802186, 0.995000, 59.000000
1421445324.815858, 0.000000, 0.000000, 0.000000, 0.344634, 0.581535, 0.995000, 54.000000
1421445324.835851, 0.000000, 0.000000, 0.000000, 0.344634, 0.581535, 0.995000, 54.000000
1421445324.855849, 0.000000, 0.000000, 0.000000, 0.152304, 0.623395, 0.991000, 58.000000
1421445324.875849, 0.000000, 0.000000, 0.000000, 0.152304, 0.623395, 0.991000, 58.000000
1421445324.895850, 0.000000, 0.000000, 0.000000, 0.086319, 0.620962, 0.991000, 62.000000
1421445324.915850, 0.000000, 0.000000, 0.000000, 0.086319, 0.620962, 0.991000, 62.000000
1421445324.935848, 0.000000, 0.000000, 0.000000, 0.119856, 0.690345, 0.991000, 58.000000
1421445324.955844, 0.000000, 0.000000, 0.000000, 0.119856, 0.690345, 0.991000, 58.000000
1421445324.976757, 0.000000, 0.000000, 0.000000, -0.058132, 0.917421, 0.991000, 59.000000
1421445324.995853, 0.000000, 0.000000, 0.000000, -0.058132, 0.917421, 0.991000, 59.000000
1421445325.018569, 0.000000, 0.000000, 0.000000, -0.126426, 0.589123, 0.991000, 60.000000
1421445325.035860, 0.000000, 0.000000, 0.000000, -0.126426, 0.589123, 0.991000, 60.000000
1421445325.059015, 0.000000, 0.000000, 0.000000, -0.127667, 0.626167, 0.982000, 59.000000
1421445325.075850, 0.000000, 0.000000, 0.000000, -0.127667, 0.626167, 0.982000, 59.000000
1421445325.100168, 0.000000, 0.000000, 0.000000, -0.016718, 0.541852, 0.982000, 62.000000
1421445325.115844, 0.000000, 0.000000, 0.000000, -0.016718, 0.541852, 0.982000, 62.000000
1421445325.136014, 0.000000, 0.000000, 0.000000, -0.022369, 0.341122, 0.982000, 59.000000
1421445325.155849, 0.000000, 0.000000, 0.000000, 0.194053, 0.358466, 0.982000, 59.000000
1421445325.182552, 0.000000, 0.000000, 0.000000, 0.202077, 0.579100, 0.982000, 55.000000
1421445325.195850, 0.000000, 0.000000, 0.000000, 0.202077, 0.579100, 0.982000, 55.000000
1421445325.223694, 0.000000, 0.000000, 0.000000, 0.147623, 0.808773, 0.982000, 55.000000
1421445325.235843, 0.000000, 0.000000, 0.000000, 0.147623, 0.808773, 0.982000, 55.000000
1421445325.256634, 0.000000, 0.000000, 0.000000, 0.161367, 0.860577, 0.986000, 60.000000
1421445325.275853, 0.000000, 0.000000, 0.000000, 0.167402, 0.717071, 0.986000, 58.000000
1421445325.297790, 0.000000, 0.000000, 0.000000, 0.136319, 0.813414, 0.986000, 54.000000
1421445325.315859, 0.000000, 0.000000, 0.000000, 0.154444, 0.749123, 0.986000, 54.000000
1421445325.335850, 0.000000, 0.000000, 0.000000, 0.154444, 0.749123, 0.986000, 54.000000
1421445325.355856, 0.000000, 0.000000, 0.000000, 0.012128, 0.781834, 0.983000, 60.000000
1421445325.375841, 0.000000, 0.000000, 0.000000, 0.012128, 0.781834, 0.983000, 60.000000
1421445325.395852, 0.000000, 0.000000, 0.000000, 0.001363, 0.641613, 0.983000, 59.000000
1421445325.415838, 0.000000, 0.000000, 0.000000, 0.001363, 0.641613, 0.983000, 59.000000
1421445325.435847, 0.000000, 0.000000, 0.000000, -0.159864, 0.539207, 0.983000, 61.000000
1421445325.455842, 0.000000, 0.000000, 0.000000, -0.159864, 0.539207, 0.983000, 61.000000
1421445325.475861, 0.000000, 0.000000, 0.000000, -0.023754, 0.591426, 0.984000, 59.000000
1421445325.495857, 0.000000, 0.000000, 0.000000, -0.023754, 0.591426, 0.984000, 59.000000
1421445325.515856, 0.000000, 0.000000, 0.000000, 0.145484, 0.855896, 0.984000, 55.000000
1421445325.535842, 0.000000, 0.000000, 0.000000, 0.145484, 0.855896, 0.984000, 55.000000
1421445325.555848, 0.000000, 0.000000, 0.000000, 0.185198, 0.678584, 0.988000, 57.000000
1421445325.575857, 0.000000, 0.000000, 0.000000, 0.185198, 0.678584, 0.988000, 57.000000
1421445325.595858, 0.000000, 0.000000, 0.000000, -0.001864, 0.517670, 0.988000, 58.000000
1421445325.615847, 0.000000, 0.000000, 0.000000, -0.001864, 0.517670, 0.988000, 58.000000
1421445325.635853, 0.000000, 0.000000, 0.000000, 0.069510, 0.599978, 0.988000, 60.000000
1421445325.655848, 0.000000, 0.000000, 0.000000, 0.069510, 0.599978, 0.988000, 60.000000
1421445325.675856, 0.000000, 0.000000, 0.000000, -0.023504, 0.823927, 0.988000, 59.000000
1421445325.695845, 0.000000, 0.000000, 0.000000, -0.023504, 0.823927, 0.988000, 59.000000
1421445325.715847, 0.000000, 0.000000, 0.000000, -0.028008, 0.808134, 0.988000, 58.000000
1421445325.735842, 0.000000, 0.000000, 0.000000, -0.028008, 0.808134, 0.988000, 58.000000
1421445325.756084, 0.000000, 0.000000, 0.000000, -0.032047, 0.527257, 0.991000, 57.000000
1421445325.775849, 0.000000, 0.000000, 0.000000, -0.032047, 0.527257, 0.991000, 57.000000
1421445325.797949, 0.000000, 0.000000, 0.000000, 0.064412, 0.664219, 0.991000, 55.000000
1421445325.815854, 0.000000, 0.000000, 0.000000, 0.064412, 0.664219, 0.991000, 55.000000
1421445325.838364, 0.000000, 0.000000, 0.000000, 0.167939, 0.639815, 0.991000, 54.000000
1421445325.855847, 0.000000, 0.000000, 0.000000, 0.167939, 0.639815, 0.991000, 54.000000
1421445325.879492, 0.000000, 0.000000, 0.000000, 0.060276, 0.735552, 0.991000, 57.000000
1421445325.895848, 0.000000, 0.000000, 0.000000, 0.060276, 0.735552, 0.991000, 57.000000
1421445325.921060, 0.000000, 0.000000, 0.000000, 0.028296, 0.757596, 0.991000, 61.000000
1421445325.935846, 0.000000, 0.000000, 0.000000, 0.028296, 0.757596, 0.991000, 61.000000
1421445325.962017, 0.000000, 0.000000, 0.000000, 0.106806, 0.479829, 0.991000, 58.000000
1421445325.975841, 0.000000, 0.000000, 0.000000, 0.106806, 0.479829, 0.991000, 58.000000
1421445325.997423, 0.000000, 0.000000, 0.000000, 0.075734, 0.486472, 0.991000, 60.000000
1421445326.015835, 0.000000, 0.000000, 0.000000, 0.126610, 0.614595, 0.991000, 56.000000
1421445326.044137, 0.000000, 0.000000, 0.000000, 0.117992, 0.721827, 0.989000, 57.000000
1421445326.055845, 0.000000, 0.000000, 0.000000, 0.117992, 0.721827, 0.989000, 57.000000
1421445326.076757, 0.000000, 0.000000, 0.000000, 0.260183, 0.794037, 0.989000, 55.000000
1421445326.095854, 0.000000, 0.000000, 0.000000, 0.140557, 0.944258, 0.989000, 55.000000
1421445326.123684, 0.000000, 0.000000, 0.000000, 0.108684, 0.488711, 0.989000, 56.000000
1421445326.135840, 0.000000, 0.000000, 0.000000, 0.052225, 0.610816, 0.989000, 52.000000
1421445326.155846, 0.000000, 0.000000, 0.000000, 0.052225, 0.610816, 0.989000, 52.000000
1421445326.175865, 0.000000, 0.000000, 0.000000, -0.075499, 0.798920, 0.983000, 59.000000
1421445326.195847, 0.000000, 0.000000, 0.000000, -0.075499, 0.798920, 0.983000, 59.000000
1421445326.215852, 0.000000, 0.000000, 0.000000, -0.071720, 0.739992, 0.983000, 60.000000
1421445326.235842, 0.000000, 0.000000, 0.000000, -0.071720, 0.739992, 0.983000, 60.000000
1421445326.255853, 0.000000, 0.000000, 0.000000, -0.083313, 0.751736, 0.979000, 60.000000
1421445326.275849, 0.000000, 0.000000, 0.000000, -0.083313, 0.751736, 0.979000, 60.000000
1421445326.295855, 0.000000, 0.000000, 0.000000, -0.098791, 0.626641, 0.979000, 61.000000
1421445326.315854, 0.000000, 0.000000, 0.000000, -0.098791, 0.626641, 0.979000, 61.000000
1421445326.335857, 0.000000, 0.000000, 0.000000, -0.079420, 0.517548, 0.979000, 60.000000
1421445326.355844, 0.000000, 0.000000, 0.000000, -0.079420, 0.517548, 0.979000, 60.000000
1421445326.375854, 0.000000, 0.000000, 0.000000, -0.044415, 0.551069, 0.979000, 54.000000
1421445326.395847, 0.000000, 0.000000, 0.000000, -0.044415, 0.551069, 0.979000, 54.000000
1421445326.415856, 0.000000, 0.000000, 0.000000, -0.204192, 0.715673, 0.979000, 61.000000
1421445326.435846, 0.000000, 0.000000, 0.000000, -0.204192, 0.715673, 0.979000, 61.000000
1421445326.455849, 0.000000, 0.000000, 0.000000, 0.075818, 0.561441, 0.985000, 62.000000
1421445326.475854, 0.000000, 0.000000, 0.000000, 0.075818, 0.561441, 0.985000, 62.000000
1421445326.495854, 0.000000, 0.000000, 0.000000, -0.123969, 0.584932, 0.985000, 57.000000
1421445326.515847, 0.000000, 0.000000, 0.000000, -0.123969, 0.584932, 0.985000, 57.000000
1421445326.535856, 0.000000, 0.000000, 0.000000, 0.028817, 0.912614, 0.985000, 58.000000
1421445326.555847, 0.000000, 0.000000, 0.000000, 0.028817, 0.912614, 0.985000, 58.000000
1421445326.578989, 0.000000, 0.000000, 0.000000, -0.028907, 0.801113, 0.988000, 60.000000
1421445326.595849, 0.000000, 0.000000, 0.000000, -0.028907, 0.801113, 0.988000, 60.000000
1421445326.617719, 0.000000, 0.000000, 0.000000, 0.019164, 0.783483, 0.988000, 53.000000
1421445326.635847, 0.000000, 0.000000, 0.000000, 0.019164, 0.783483, 0.988000, 53.000000
1421445326.659051, 0.000000, 0.000000, 0.000000, -0.222694, 0.770352, 0.988000, 52.000000
1421445326.675852, 0.000000, 0.000000, 0.000000, -0.222694, 0.770352, 0.988000, 52.000000
1421445326.700459, 0.000000, 0.000000, 0.000000, -0.096660, 0.748385, 0.988000, 54.000000
1421445326.715852, 0.000000, 0.000000, 0.000000, -0.096660, 0.748385, 0.988000, 54.000000
1421445326.738173, 0.000000, 0.000000, 0.000000, 0.033971, 0.317944, 0.988000, 56.000000
1421445326.755844, 0.000000, 0.000000, 0.000000, -0.184016, 0.721083, 0.988000, 56.000000
1421445326.776659, 0.000000, 0.000000, 0.000000, 0.120322, 0.756187, 0.988000, 56.000000
1421445326.795858, 0.000000, 0.000000, 0.000000, -0.277865, 0.505917, 0.988000, 63.000000
1421445326.823535, 0.000000, 0.000000, 0.000000, -0.168963, 0.847588, 0.988000, 54.000000
1421445326.835846, 0.000000, 0.000000, 0.000000, -0.168963, 0.847588, 0.988000, 54.000000
1421445326.861689, 0.000000, 0.000000, 0.000000, 0.032494, 0.328839, 0.987000, 61.000000
1421445326.875856, 0.000000, 0.000000, 0.000000, -0.187386, 0.723700, 0.987000, 56.000000
1421445326.896908, 0.000000, 0.000000, 0.000000, -0.075861, 0.565716, 0.987000, 60.000000
1421445326.915874, 0.000000, 0.000000, 0.000000, -0.325185, 0.694030, 0.987000, 59.000000
1421445326.938019, 0.000000, 0.000000, 0.000000, -0.088112, 0.497375, 0.987000, 57.000000
1421445326.955847, 0.000000, 0.000000, 0.000000, -0.099801, 0.637572, 0.991000, 57.000000
1421445326.975853, 0.000000, 0.000000, 0.000000, -0.099801, 0.637572, 0.991000, 57.000000
1421445326.995865, 0.000000, 0.000000, 0.000000, -0.101231, 0.758920, 0.991000, 58.000000
1421445327.015838, 0.000000, 0.000000, 0.000000, -0.101231, 0.758920, 0.991000, 58.000000
1421445327.035851, 0.000000, 0.000000, 0.000000, 0.035247, 0.639624, 0.991000, 55.000000
1421445327.055844, 0.000000, 0.000000, 0.000000, 0.035247, 0.639624, 0.991000, 55.000000
1421445327.075848, 0.000000, 0.000000, 0.000000, 0.159167, 0.838390, 0.987000, 58.000000
1421445327.095847, 0.000000, 0.000000, 0.000000, 0.159167, 0.838390, 0.987000, 58.000000
1421445327.115855, 0.000000, 0.000000, 0.000000, 0.091220, 0.799097, 0.987000, 55.000000
1421445327.135840, 0.000000, 0.000000, 0.000000, 0.091220, 0.799097, 0.987000, 55.000000
1421445327.155850, 0.000000, 0.000000, 0.000000, 0.138823, 0.538093, 0.985000, 57.000000
1421445327.175847, 0.000000, 0.000000, 0.000000, 0.138823, 0.538093, 0.985000, 57.000000
1421445327.195860, 0.000000, 0.000000, 0.000000, 0.050011, 0.323181, 0.985000, 63.000000
1421445327.215847, 0.000000, 0.000000, 0.000000, 0.050011, 0.323181, 0.985000, 63.000000
1421445327.235852, 0.000000, 0.000000, 0.000000, 0.101121, 0.547923, 0.985000, 56.000000
1421445327.255844, 0.000000, 0.000000, 0.000000, 0.101121, 0.547923, 0.985000, 56.000000
1421445327.275852, 0.000000, 0.000000, 0.000000, 0.265996, 0.761760, 0.982000, 55.000000
1421445327.295848, 0.000000, 0.000000, 0.000000, 0.265996, 0.761760, 0.982000, 55.000000
1421445327.315859, 0.000000, 0.000000, 0.000000, 0.183223, 0.728982, 0.982000, 61.000000
1421445327.335844, 0.000000, 0.000000, 0.000000, 0.183223, 0.728982, 0.982000, 61.000000
1421445327.355854, 0.000000, 0.000000, 0.000000, 0.062115, 0.494576, 0.978000, 58.000000
1421445327.375847, 0.000000, 0.000000, 0.000000, 0.062115, 0.494576, 0.978000, 58.000000
1421445327.396966, 0.000000, 0.000000, 0.000000, -0.040367, 0.521808, 0.978000, 54.000000
1421445327.415847, 0.000000, 0.000000, 0.000000, -0.040367, 0.521808, 0.978000, 54.000000
1421445327.438172, 0.000000, 0.000000, 0.000000, 0.008476, 0.709772, 0.973000, 62.000000
1421445327.455855, 0.000000, 0.000000, 0.000000, 0.008476, 0.709772, 0.973000, 62.000000
1421445327.476300, 0.000000, 0.000000, 0.000000, -0.216160, 0.712523, 0.973000, 60.000000
1421445327.495859, 0.000000, 0.000000, 0.000000, -0.216160, 0.712523, 0.973000, 60.000000
1421445327.526852, 0.000000, 0.000000, 0.000000, -0.203462, 0.786097, 0.973000, 57.000000
1421445327.535845, 0.000000, 0.000000, 0.000000, -0.203462, 0.786097, 0.973000, 57.000000
1421445327.561624, 0.000000, 0.000000, 0.000000, -0.200145, 0.379404, 0.971000, 60.000000
1421445327.575851, 0.000000, 0.000000, 0.000000, -0.200145, 0.379404, 0.971000, 60.000000
1421445327.596677, 0.000000, 0.000000, 0.000000, -0.186062, 0.465615, 0.971000, 60.000000
1421445327.615895, 0.000000, 0.000000, 0.000000, 0.069376, 0.369374, 0.971000, 56.000000
1421445327.641014, 0.000000, 0.000000, 0.000000, -0.000086, 0.406615, 0.968000, 58.000000
1421445327.655848, 0.000000, 0.000000, 0.000000, 0.114201, 0.558886, 0.968000, 55.000000
1421445327.676135, 0.000000, 0.000000, 0.000000, -0.076989, 0.489202, 0.968000, 59.000000
1421445327.695867, 0.000000, 0.000000, 0.000000, 0.034313, 0.688936, 0.968000, 61.000000
1421445327.717292, 0.000000, 0.000000, 0.000000, -0.017188, 0.422897, 0.968000, 59.000000
1421445327.735837, 0.000000, 0.000000, 0.000000, -0.102306, 0.540889, 0.968000, 58.000000
1421445327.758188, 0.000000, 0.000000, 0.000000, 0.030016, 0.663031, 0.968000, 58.000000
1421445327.775841, 0.000000, 0.000000, 0.000000, -0.121110, 0.662070, 0.970000, 54.000000
1421445327.795863, 0.000000, 0.000000, 0.000000, -0.121110, 0.662070, 0.970000, 54.000000
1421445327.815875, 0.000000, 0.000000, 0.000000, -0.088529, 0.572463, 0.970000, 59.000000
1421445327.835848, 0.000000, 0.000000, 0.000000, -0.088529, 0.572463, 0.970000, 59.000000
1421445327.855845, 0.000000, 0.000000, 0.000000, 0.150806, 0.669298, 0.969000, 59.000000
1421445327.875851, 0.000000, 0.000000, 0.000000, 0.150806, 0.669298, 0.969000, 59.000000
1421445327.895854, 0.000000, 0.000000, 0.000000, 0.222024, 0.592811, 0.969000, 57.000000
1421445327.915845, 0.000000, 0.000000, 0.000000, 0.222024, 0.592811, 0.969000, 57.000000
1421445327.935848, 0.000000, 0.000000, 0.000000, -0.241100, 0.209620, 0.969000, 0.000000
1421445327.955857, 0.000000, 0.000000, 0.000000, -0.241100, 0.209620, 0.969000, 0.000000
1421445327.975851, 0.000000, 0.000000, 0.000000, -0.112968, 0.620310, 0.965000, 58.000000
1421445327.995853, 0.000000, 0.000000, 0.000000, -0.112968, 0.620310, 0.965000, 58.000000
1421445328.015852, 0.000000, 0.000000, 0.000000, -0.159681, 0.381507, 0.965000, 53.000000
1421445328.035845, 0.000000, 0.000000, 0.000000, -0.159681, 0.381507, 0.965000, 53.000000
1421445328.055849, 0.000000, 0.000000, 0.000000, -0.182535, 0.616763, 0.968000, 57.000000
1421445328.075851, 0.000000, 0.000000, 0.000000, -0.182535, 0.616763, 0.968000, 57.000000
1421445328.095856, 0.000000, 0.000000, 0.000000, -0.242602, 0.661578, 0.968000, 58.000000
1421445328.115850, 0.000000, 0.000000, 0.000000, -0.242602, 0.661578, 0.968000, 58.000000
1421445328.135846, 0.000000, 0.000000, 0.000000, -0.181222, 0.283242, 0.973000, 59.000000
1421445328.155844, 0.000000, 0.000000, 0.000000, -0.181222, 0.283242, 0.973000, 59.000000
1421445328.176332, 0.000000, 0.000000, 0.000000, -0.112631, 0.609084, 0.973000, 59.000000
1421445328.195856, 0.000000, 0.000000, 0.000000, -0.112631, 0.609084, 0.973000, 59.000000
1421445328.218258, 0.000000, 0.000000, 0.000000, -0.118476, 0.557955, 0.973000, 58.000000
1421445328.235846, 0.000000, 0.000000, 0.000000, -0.118476, 0.557955, 0.973000, 58.000000
1421445328.255849, 0.000000, 0.000000, 0.000000, -0.040732, 0.616361, 0.971000, 59.000000
1421445328.275854, 0.000000, 0.000000, 0.000000, -0.040732, 0.616361, 0.971000, 59.000000
1421445328.300003, 0.000000, 0.000000, 0.000000, 0.061319, 0.500666, 0.971000, 60.000000
1421445328.315854, 0.000000, 0.000000, 0.000000, 0.061319, 0.500666, 0.971000, 60.000000
1421445328.340983, 0.000000, 0.000000, 0.000000, 0.181987, 0.508980, 0.977000, 57.000000
1421445328.355848, 0.000000, 0.000000, 0.000000, 0.181987, 0.508980, 0.977000, 57.000000
1421445328.379002, 0.000000, 0.000000, 0.000000, 0.238592, 0.357995, 0.977000, 54.000000
1421445328.395854, 0.000000, 0.000000, 0.000000, 0.162969, 0.593396, 0.977000, 58.000000
1421445328.420234, 0.000000, 0.000000, 0.000000, 0.187917, 0.616141, 0.977000, 60.000000
1421445328.435847, 0.000000, 0.000000, 0.000000, 0.187917, 0.616141, 0.977000, 60.000000
1421445328.458684, 0.000000, 0.000000, 0.000000, 0.181477, 0.627179, 0.977000, 56.000000
1421445328.475845, 0.000000, 0.000000, 0.000000, 0.094184, 0.751226, 0.978000, 57.000000
1421445328.496163, 0.000000, 0.000000, 0.000000, 0.198980, 0.396382, 0.978000, 61.000000
1421445328.515853, 0.000000, 0.000000, 0.000000, 0.065947, 0.512040, 0.978000, 58.000000
1421445328.543582, 0.000000, 0.000000, 0.000000, -0.042794, 0.396485, 0.978000, 59.000000
1421445328.555844, 0.000000, 0.000000, 0.000000, -0.022136, 0.540994, 0.978000, 61.000000
1421445328.578294, 0.000000, 0.000000, 0.000000, -0.010272, 0.695419, 0.978000, 63.000000
1421445328.595867, 0.000000, 0.000000, 0.000000, 0.076021, 0.504127, 0.978000, 61.000000
1421445328.615850, 0.000000, 0.000000, 0.000000, 0.076021, 0.504127, 0.978000, 61.000000
1421445328.635860, 0.000000, 0.000000, 0.000000, -0.000552, 0.595426, 0.978000, 55.000000
1421445328.655843, 0.000000, 0.000000, 0.000000, -0.000552, 0.595426, 0.978000, 55.000000
1421445328.675853, 0.000000, 0.000000, 0.000000, 0.116509, 0.606424, 0.977000, 61.000000
1421445328.695863, 0.000000, 0.000000, 0.000000, 0.116509, 0.606424, 0.977000, 61.000000
1421445328.715860, 0.000000, 0.000000, 0.000000, 0.098482, 0.468962, 0.977000, 60.000000
1421445328.735841, 0.000000, 0.000000, 0.000000, 0.098482, 0.468962, 0.977000, 60.000000
1421445328.755857, 0.000000, 0.000000, 0.000000, 0.223854, 0.564026, 0.974000, 61.000000
1421445328.775852, 0.000000, 0.000000, 0.000000, 0.223854, 0.564026, 0.974000, 61.000000
1421445328.795867, 0.000000, 0.000000, 0.000000, 0.085589, 0.557045, 0.974000, 60.000000
1421445328.815848, 0.000000, 0.000000, 0.000000, 0.085589, 0.557045, 0.974000, 60.000000
1421445328.835858, 0.000000, 0.000000, 0.000000, -0.113435, 0.630867, 0.969000, 54.000000
1421445328.855841, 0.000000, 0.000000, 0.000000, -0.113435, 0.630867, 0.969000, 54.000000
1421445328.875858, 0.000000, 0.000000, 0.000000, -0.204975, 0.660864, 0.969000, 61.000000
1421445328.895848, 0.000000, 0.000000, 0.000000, -0.204975, 0.660864, 0.969000, 61.000000
1421445328.916331, 0.000000, 0.000000, 0.000000, -0.177823, 0.376489, 0.969000, 61.000000
1421445328.935845, 0.000000, 0.000000, 0.000000, -0.177823, 0.376489, 0.969000, 61.000000
1421445328.956460, 0.000000, 0.000000, 0.000000, -0.147060, 0.341347, 0.971000, 58.000000
1421445328.975846, 0.000000, 0.000000, 0.000000, -0.147060, 0.341347, 0.971000, 58.000000
1421445328.997541, 0.000000, 0.000000, 0.000000, 0.024212, 0.428405, 0.971000, 56.000000
1421445329.015845, 0.000000, 0.000000, 0.000000, 0.024212, 0.428405, 0.971000, 56.000000
1421445329.037992, 0.000000, 0.000000, 0.000000, -0.022860, 0.363425, 0.975000, 61.000000
1421445329.055840, 0.000000, 0.000000, 0.000000, -0.022860, 0.363425, 0.975000, 61.000000
1421445329.079547, 0.000000, 0.000000, 0.000000, 0.092719, 0.196761, 0.975000, 57.000000
1421445329.095868, 0.000000, 0.000000, 0.000000, 0.092719, 0.196761, 0.975000, 57.000000
1421445329.120339, 0.000000, 0.000000, 0.000000, 0.040204, 0.128338, 0.975000, 62.000000
1421445329.135844, 0.000000, 0.000000, 0.000000, 0.040204, 0.128338, 0.975000, 62.000000
1421445329.161412, 0.000000, 0.000000, 0.000000, 0.033855, 0.155535, 0.985000, 61.000000
1421445329.175846, 0.000000, 0.000000, 0.000000, 0.033855, 0.155535, 0.985000, 61.000000
1421445329.202691, 0.000000, 0.000000, 0.000000, 0.087556, 0.172428, 0.985000, 64.000000
1421445329.215848, 0.000000, 0.000000, 0.000000, 0.087556, 0.172428, 0.985000, 64.000000
1421445329.243782, 0.000000, 0.000000, 0.000000, 0.098704, 0.210203, 0.989000, 62.000000
1421445329.255842, 0.000000, 0.000000, 0.000000, 0.098704, 0.210203, 0.989000, 62.000000
1421445329.285196, 0.000000, 0.000000, 0.000000, 0.075899, 0.291436, 0.989000, 61.000000
1421445329.295849, 0.000000, 0.000000, 0.000000, 0.075899, 0.291436, 0.989000, 61.000000
1421445329.316119, 0.000000, 0.000000, 0.000000, 0.018109, 0.368885, 0.989000, 63.000000
1421445329.335876, 0.000000, 0.000000, 0.000000, 0.089173, 0.487241, 0.989000, 57.000000
1421445329.357255, 0.000000, 0.000000, 0.000000, -0.083923, 0.334595, 1.001000, 58.000000
1421445329.375845, 0.000000, 0.000000, 0.000000, -0.014331, 0.229986, 1.001000, 59.000000
1421445329.395852, 0.000000, 0.000000, 0.000000, -0.014331, 0.229986, 1.001000, 59.000000
1421445329.415858, 0.000000, 0.000000, 0.000000, -0.003430, 0.305736, 1.001000, 60.000000
1421445329.435864, 0.000000, 0.000000, 0.000000, -0.003430, 0.305736, 1.001000, 60.000000
1421445329.455855, 0.000000, 0.000000, 0.000000, -0.121150, 0.163905, 0.993000, 63.000000
1421445329.475851, 0.000000, 0.000000, 0.000000, -0.121150, 0.163905, 0.993000, 63.000000
1421445329.495850, 0.000000, 0.000000, 0.000000, 0.114515, 0.025272, 0.993000, 59.000000
1421445329.515855, 0.000000, 0.000000, 0.000000, 0.114515, 0.025272, 0.993000, 59.000000
1421445329.535859, 0.000000, 0.000000, 0.000000, 0.118458, 0.053558, 0.993000, 63.000000
1421445329.555846, 0.000000, 0.000000, 0.000000, 0.118458, 0.053558, 0.993000, 63.000000
1421445329.575861, 0.000000, 0.000000, 0.000000, -0.023858, 0.019557, 0.998000, 58.000000
1421445329.595848, 0.000000, 0.000000, 0.000000, -0.023858, 0.019557, 0.998000, 58.000000
1421445329.615868, 0.000000, 0.000000, 0.000000, -0.112430, 0.120409, 0.998000, 61.000000
1421445329.635847, 0.000000, 0.000000, 0.000000, -0.112430, 0.120409, 0.998000, 61.000000
1421445329.655852, 0.000000, 0.000000, 0.000000, 0.029041, -0.020586, 1.002000, 59.000000
1421445329.675847, 0.000000, 0.000000, 0.000000, 0.029041, -0.020586, 1.002000, 59.000000
1421445329.695858, 0.000000, 0.000000, 0.000000, -0.045340, 0.069686, 1.002000, 58.000000
