%Time, x, y, z, x_vel, y_vel, gd, quality
1421445891.410544, 0.000000, 0.000000, 0.000000, -0.653469, -0.057076, 0.686000, 64.000000
1421445891.430510, 0.000000, 0.000000, 0.000000, -0.653469, -0.057076, 0.686000, 64.000000
1421445891.450555, 0.000000, 0.000000, 0.000000, -0.686275, -0.020154, 0.682000, 61.000000
1421445891.470505, 0.000000, 0.000000, 0.000000, -0.686275, -0.020154, 0.682000, 61.000000
1421445891.490515, 0.000000, 0.000000, 0.000000, -0.547237, 0.000950, 0.682000, 49.000000
1421445891.510501, 0.000000, 0.000000, 0.000000, -0.547237, 0.000950, 0.682000, 49.000000
1421445891.530510, 0.000000, 0.000000, 0.000000, -0.628492, -0.027234, 0.681000, 54.000000
1421445891.550512, 0.000000, 0.000000, 0.000000, -0.628492, -0.027234, 0.681000, 54.000000
1421445891.570513, 0.000000, 0.000000, 0.000000, -0.635108, -0.037540, 0.681000, 63.000000
1421445891.590506, 0.000000, 0.000000, 0.000000, -0.635108, -0.037540, 0.681000, 63.000000
1421445891.613562, 0.000000, 0.000000, 0.000000, -0.672965, -0.012124, 0.681000, 63.000000
1421445891.630526, 0.000000, 0.000000, 0.000000, -0.672965, -0.012124, 0.681000, 63.000000
1421445891.652225, 0.000000, 0.000000, 0.000000, -0.552403, 0.000438, 0.686000, 64.000000
1421445891.670504, 0.000000, 0.000000, 0.000000, -0.552403, 0.000438, 0.686000, 64.000000
1421445891.693096, 0.000000, 0.000000, 0.000000, -0.611589, -0.045506, 0.686000, 63.000000
1421445891.710507, 0.000000, 0.000000, 0.000000, -0.611589, -0.045506, 0.686000, 63.000000
1421445891.734366, 0.000000, 0.000000, 0.000000, -0.591615, 0.027927, 0.686000, 62.000000
1421445891.750506, 0.000000, 0.000000, 0.000000, -0.591615, 0.027927, 0.686000, 62.000000
1421445891.770499, 0.000000, 0.000000, 0.000000, -0.591615, 0.027927, 0.686000, 62.000000
1421445891.790508, 0.000000, 0.000000, 0.000000, -0.591615, 0.027927, 0.686000, 62.000000
1421445891.813947, 0.000000, 0.000000, 0.000000, -0.539801, -0.006738, 0.686000, 60.000000
1421445891.830503, 0.000000, 0.000000, 0.000000, -0.551769, -0.013412, 0.686000, 64.000000
1421445891.857749, 0.000000, 0.000000, 0.000000, -0.647758, -0.012983, 0.690000, 63.000000
1421445891.870504, 0.000000, 0.000000, 0.000000, -0.647758, -0.012983, 0.690000, 63.000000
1421445891.890752, 0.000000, 0.000000, 0.000000, -0.553596, -0.015560, 0.690000, 62.000000
1421445891.910526, 0.000000, 0.000000, 0.000000, -0.579380, -0.007459, 0.690000, 64.000000
1421445891.932073, 0.000000, 0.000000, 0.000000, -0.527730, 0.027517, 0.690000, 63.000000
1421445891.950499, 0.000000, 0.000000, 0.000000, -0.637334, -0.000682, 0.685000, 63.000000
1421445891.973530, 0.000000, 0.000000, 0.000000, -0.580732, -0.015897, 0.685000, 64.000000
1421445891.990503, 0.000000, 0.000000, 0.000000, -0.610331, 0.001142, 0.685000, 62.000000
1421445892.010495, 0.000000, 0.000000, 0.000000, -0.610331, 0.001142, 0.685000, 62.000000
1421445892.030514, 0.000000, 0.000000, 0.000000, -0.579444, 0.027909, 0.685000, 62.000000
1421445892.050511, 0.000000, 0.000000, 0.000000, -0.579444, 0.027909, 0.685000, 62.000000
1421445892.070512, 0.000000, 0.000000, 0.000000, -0.569394, -0.000624, 0.682000, 64.000000
1421445892.090508, 0.000000, 0.000000, 0.000000, -0.569394, -0.000624, 0.682000, 64.000000
1421445892.110515, 0.000000, 0.000000, 0.000000, -0.509681, 0.005010, 0.682000, 63.000000
1421445892.130516, 0.000000, 0.000000, 0.000000, -0.509681, 0.005010, 0.682000, 63.000000
1421445892.150517, 0.000000, 0.000000, 0.000000, -0.627821, 0.028214, 0.684000, 64.000000
1421445892.170500, 0.000000, 0.000000, 0.000000, -0.627821, 0.028214, 0.684000, 64.000000
1421445892.190517, 0.000000, 0.000000, 0.000000, -0.568892, -0.020526, 0.684000, 64.000000
1421445892.210522, 0.000000, 0.000000, 0.000000, -0.568892, -0.020526, 0.684000, 64.000000
1421445892.230524, 0.000000, 0.000000, 0.000000, -0.565685, 0.002903, 0.691000, 63.000000
1421445892.250512, 0.000000, 0.000000, 0.000000, -0.565685, 0.002903, 0.691000, 63.000000
1421445892.270519, 0.000000, 0.000000, 0.000000, -0.669806, 0.032858, 0.691000, 64.000000
1421445892.290514, 0.000000, 0.000000, 0.000000, -0.669806, 0.032858, 0.691000, 64.000000
1421445892.310521, 0.000000, 0.000000, 0.000000, -0.616545, 0.045684, 0.691000, 64.000000
1421445892.330504, 0.000000, 0.000000, 0.000000, -0.616545, 0.045684, 0.691000, 64.000000
1421445892.350512, 0.000000, 0.000000, 0.000000, -0.634183, 0.014787, 0.692000, 62.000000
1421445892.370502, 0.000000, 0.000000, 0.000000, -0.634183, 0.014787, 0.692000, 62.000000
1421445892.390993, 0.000000, 0.000000, 0.000000, -0.616331, 0.009227, 0.692000, 63.000000
1421445892.410507, 0.000000, 0.000000, 0.000000, -0.616331, 0.009227, 0.692000, 63.000000
1421445892.431328, 0.000000, 0.000000, 0.000000, -0.633753, -0.008352, 0.692000, 64.000000
1421445892.450509, 0.000000, 0.000000, 0.000000, -0.633753, -0.008352, 0.692000, 64.000000
1421445892.472349, 0.000000, 0.000000, 0.000000, -0.700961, 0.031928, 0.692000, 64.000000
1421445892.490506, 0.000000, 0.000000, 0.000000, -0.700961, 0.031928, 0.692000, 64.000000
1421445892.510943, 0.000000, 0.000000, 0.000000, -0.618405, -0.216094, 0.692000, 63.000000
1421445892.530509, 0.000000, 0.000000, 0.000000, -0.618405, -0.216094, 0.692000, 63.000000
1421445892.555575, 0.000000, 0.000000, 0.000000, -0.655374, 0.000281, 0.690000, 64.000000
1421445892.570506, 0.000000, 0.000000, 0.000000, -0.655374, 0.000281, 0.690000, 64.000000
1421445892.596165, 0.000000, 0.000000, 0.000000, -0.742256, -0.010541, 0.690000, 62.000000
1421445892.610509, 0.000000, 0.000000, 0.000000, -0.742256, -0.010541, 0.690000, 62.000000
1421445892.637303, 0.000000, 0.000000, 0.000000, -0.685359, -0.146754, 0.686000, 36.000000
1421445892.650506, 0.000000, 0.000000, 0.000000, -0.685359, -0.146754, 0.686000, 36.000000
1421445892.677064, 0.000000, 0.000000, 0.000000, -0.652368, 0.008330, 0.686000, 64.000000
1421445892.690501, 0.000000, 0.000000, 0.000000, -0.652368, 0.008330, 0.686000, 64.000000
1421445892.714622, 0.000000, 0.000000, 0.000000, -0.669936, 0.018844, 0.686000, 63.000000
1421445892.730507, 0.000000, 0.000000, 0.000000, -0.669936, 0.018844, 0.686000, 63.000000
1421445892.750535, 0.000000, 0.000000, 0.000000, -0.669936, 0.018844, 0.686000, 63.000000
1421445892.770555, 0.000000, 0.000000, 0.000000, -2.934934, -0.009587, 3.231000, 63.000000
1421445892.793361, 0.000000, 0.000000, 0.000000, -2.645323, -0.020724, 3.231000, 63.000000
1421445892.810514, 0.000000, 0.000000, 0.000000, -2.841858, 0.077519, 3.231000, 63.000000
1421445892.830504, 0.000000, 0.000000, 0.000000, -2.841858, 0.077519, 3.231000, 63.000000
1421445892.850519, 0.000000, 0.000000, 0.000000, -0.967937, -0.024410, 0.683000, 64.000000
1421445892.870503, 0.000000, 0.000000, 0.000000, -0.967937, -0.024410, 0.683000, 64.000000
1421445892.890524, 0.000000, 0.000000, 0.000000, -1.109117, 0.050138, 0.683000, 63.000000
1421445892.910506, 0.000000, 0.000000, 0.000000, -1.109117, 0.050138, 0.683000, 63.000000
1421445892.930516, 0.000000, 0.000000, 0.000000, -1.077615, -0.063083, 0.682000, 63.000000
1421445892.950505, 0.000000, 0.000000, 0.000000, -1.077615, -0.063083, 0.682000, 63.000000
1421445892.970509, 0.000000, 0.000000, 0.000000, -0.886219, 0.007618, 0.682000, 64.000000
1421445892.990511, 0.000000, 0.000000, 0.000000, -0.886219, 0.007618, 0.682000, 64.000000
1421445893.010514, 0.000000, 0.000000, 0.000000, -0.997677, 0.051420, 0.682000, 64.000000
1421445893.030511, 0.000000, 0.000000, 0.000000, -0.997677, 0.051420, 0.682000, 64.000000
1421445893.050524, 0.000000, 0.000000, 0.000000, -0.746421, 0.013598, 0.685000, 63.000000
1421445893.070511, 0.000000, 0.000000, 0.000000, -0.746421, 0.013598, 0.685000, 63.000000
1421445893.090515, 0.000000, 0.000000, 0.000000, -0.774264, -0.002281, 0.685000, 63.000000
1421445893.110505, 0.000000, 0.000000, 0.000000, -0.774264, -0.002281, 0.685000, 63.000000
1421445893.130515, 0.000000, 0.000000, 0.000000, -0.737883, -0.015449, 0.685000, 62.000000
1421445893.150503, 0.000000, 0.000000, 0.000000, -0.737883, -0.015449, 0.685000, 62.000000
1421445893.170512, 0.000000, 0.000000, 0.000000, -0.722680, -0.033431, 0.685000, 64.000000
1421445893.190506, 0.000000, 0.000000, 0.000000, -0.722680, -0.033431, 0.685000, 64.000000
1421445893.213515, 0.000000, 0.000000, 0.000000, -0.793538, 0.030224, 0.685000, 63.000000
1421445893.230513, 0.000000, 0.000000, 0.000000, -0.793538, 0.030224, 0.685000, 63.000000
1421445893.251989, 0.000000, 0.000000, 0.000000, -2.401509, 0.095380, 3.239000, 64.000000
1421445893.270502, 0.000000, 0.000000, 0.000000, -2.401509, 0.095380, 3.239000, 64.000000
1421445893.293083, 0.000000, 0.000000, 0.000000, -2.704118, -0.052287, 3.239000, 64.000000
1421445893.310504, 0.000000, 0.000000, 0.000000, -2.704118, -0.052287, 3.239000, 64.000000
1421445893.335016, 0.000000, 0.000000, 0.000000, -0.829582, -0.020652, 0.691000, 61.000000
1421445893.350503, 0.000000, 0.000000, 0.000000, -0.829582, -0.020652, 0.691000, 61.000000
1421445893.372368, 0.000000, 0.000000, 0.000000, -0.707147, 0.038334, 0.691000, 64.000000
1421445893.390514, 0.000000, 0.000000, 0.000000, -0.707147, 0.038334, 0.691000, 64.000000
1421445893.416942, 0.000000, 0.000000, 0.000000, -0.755431, 0.029547, 0.691000, 64.000000
1421445893.430510, 0.000000, 0.000000, 0.000000, -0.755431, 0.029547, 0.691000, 64.000000
1421445893.451799, 0.000000, 0.000000, 0.000000, -0.959212, 0.011086, 0.685000, 63.000000
1421445893.470508, 0.000000, 0.000000, 0.000000, -0.887490, -0.005429, 0.685000, 61.000000
1421445893.490657, 0.000000, 0.000000, 0.000000, -0.794436, 0.038061, 0.685000, 62.000000
1421445893.510508, 0.000000, 0.000000, 0.000000, -0.889379, 0.047164, 0.685000, 63.000000
1421445893.531262, 0.000000, 0.000000, 0.000000, -0.865998, -0.030923, 0.685000, 62.000000
1421445893.550499, 0.000000, 0.000000, 0.000000, -0.782984, 0.034474, 0.682000, 64.000000
1421445893.572585, 0.000000, 0.000000, 0.000000, -0.876840, 0.029960, 0.682000, 62.000000
1421445893.590514, 0.000000, 0.000000, 0.000000, -0.774654, 0.033804, 0.682000, 63.000000
1421445893.613756, 0.000000, 0.000000, 0.000000, -0.748101, -0.026524, 0.682000, 64.000000
1421445893.630516, 0.000000, 0.000000, 0.000000, -0.648046, 0.075889, 0.684000, 63.000000
1421445893.650493, 0.000000, 0.000000, 0.000000, -0.648046, 0.075889, 0.684000, 63.000000
1421445893.670511, 0.000000, 0.000000, 0.000000, -0.612118, -0.010300, 0.684000, 64.000000
1421445893.690512, 0.000000, 0.000000, 0.000000, -0.612118, -0.010300, 0.684000, 64.000000
1421445893.710518, 0.000000, 0.000000, 0.000000, -0.566389, -0.027212, 0.684000, 51.000000
1421445893.730511, 0.000000, 0.000000, 0.000000, -0.566389, -0.027212, 0.684000, 51.000000
1421445893.750512, 0.000000, 0.000000, 0.000000, -0.471578, 0.041402, 0.681000, 64.000000
1421445893.770503, 0.000000, 0.000000, 0.000000, -0.471578, 0.041402, 0.681000, 64.000000
1421445893.790519, 0.000000, 0.000000, 0.000000, -0.424922, 0.010823, 0.681000, 64.000000
1421445893.810525, 0.000000, 0.000000, 0.000000, -0.424922, 0.010823, 0.681000, 64.000000
1421445893.830521, 0.000000, 0.000000, 0.000000, -0.367667, 0.014600, 0.686000, 64.000000
1421445893.850512, 0.000000, 0.000000, 0.000000, -0.367667, 0.014600, 0.686000, 64.000000
1421445893.870519, 0.000000, 0.000000, 0.000000, -0.319493, 0.018081, 0.686000, 63.000000
1421445893.890516, 0.000000, 0.000000, 0.000000, -0.319493, 0.018081, 0.686000, 63.000000
1421445893.910514, 0.000000, 0.000000, 0.000000, -0.325157, -0.101225, 0.686000, 63.000000
1421445893.930512, 0.000000, 0.000000, 0.000000, -0.325157, -0.101225, 0.686000, 63.000000
1421445893.950513, 0.000000, 0.000000, 0.000000, -0.364158, 0.020765, 0.683000, 63.000000
1421445893.970503, 0.000000, 0.000000, 0.000000, -0.364158, 0.020765, 0.683000, 63.000000
1421445893.990521, 0.000000, 0.000000, 0.000000, -0.290158, 0.009681, 0.683000, 63.000000
1421445894.010506, 0.000000, 0.000000, 0.000000, -0.290158, 0.009681, 0.683000, 63.000000
1421445894.031524, 0.000000, 0.000000, 0.000000, -0.328841, 0.005893, 0.682000, 63.000000
1421445894.050515, 0.000000, 0.000000, 0.000000, -0.328841, 0.005893, 0.682000, 63.000000
1421445894.072212, 0.000000, 0.000000, 0.000000, -0.308392, 0.005480, 0.682000, 64.000000
1421445894.090510, 0.000000, 0.000000, 0.000000, -0.308392, 0.005480, 0.682000, 64.000000
1421445894.113467, 0.000000, 0.000000, 0.000000, -0.254426, 0.008857, 0.682000, 63.000000
1421445894.130508, 0.000000, 0.000000, 0.000000, -0.254426, 0.008857, 0.682000, 63.000000
1421445894.154570, 0.000000, 0.000000, 0.000000, -0.249288, -0.013471, 0.684000, 63.000000
1421445894.170503, 0.000000, 0.000000, 0.000000, -0.249288, -0.013471, 0.684000, 63.000000
1421445894.192806, 0.000000, 0.000000, 0.000000, -0.223710, -0.045433, 0.684000, 64.000000
1421445894.210510, 0.000000, 0.000000, 0.000000, -0.223710, -0.045433, 0.684000, 64.000000
1421445894.237103, 0.000000, 0.000000, 0.000000, -0.212096, -0.049874, 0.680000, 64.000000
1421445894.250508, 0.000000, 0.000000, 0.000000, -0.212096, -0.049874, 0.680000, 64.000000
1421445894.272311, 0.000000, 0.000000, 0.000000, -0.183911, -0.028459, 0.680000, 63.000000
1421445894.290513, 0.000000, 0.000000, 0.000000, -0.161372, -0.020390, 0.680000, 64.000000
1421445894.316242, 0.000000, 0.000000, 0.000000, -0.180884, 0.003816, 0.680000, 63.000000
1421445894.330512, 0.000000, 0.000000, 0.000000, -0.160029, 0.007884, 0.683000, 64.000000
1421445894.351297, 0.000000, 0.000000, 0.000000, -0.177615, -0.012241, 0.683000, 63.000000
1421445894.370524, 0.000000, 0.000000, 0.000000, -0.148112, -0.030235, 0.683000, 63.000000
1421445894.392447, 0.000000, 0.000000, 0.000000, -0.125259, -0.015964, 0.683000, 64.000000
1421445894.410530, 0.000000, 0.000000, 0.000000, -0.130173, -0.018316, 0.683000, 64.000000
1421445894.433551, 0.000000, 0.000000, 0.000000, -0.131384, -0.025849, 0.683000, 64.000000
1421445894.450503, 0.000000, 0.000000, 0.000000, -0.114696, 0.024255, 0.682000, 64.000000
1421445894.470499, 0.000000, 0.000000, 0.000000, -0.114696, 0.024255, 0.682000, 64.000000
1421445894.490517, 0.000000, 0.000000, 0.000000, -0.106322, -0.021973, 0.682000, 64.000000
1421445894.510512, 0.000000, 0.000000, 0.000000, -0.106322, -0.021973, 0.682000, 64.000000
1421445894.530523, 0.000000, 0.000000, 0.000000, -0.080589, -0.066248, 0.685000, 64.000000
1421445894.550508, 0.000000, 0.000000, 0.000000, -0.080589, -0.066248, 0.685000, 64.000000
1421445894.570528, 0.000000, 0.000000, 0.000000, -0.061924, -0.050483, 0.685000, 63.000000
1421445894.590507, 0.000000, 0.000000, 0.000000, -0.061924, -0.050483, 0.685000, 63.000000
1421445894.610546, 0.000000, 0.000000, 0.000000, -0.020586, 0.017290, 0.685000, 64.000000
1421445894.630513, 0.000000, 0.000000, 0.000000, -0.020586, 0.017290, 0.685000, 64.000000
1421445894.650534, 0.000000, 0.000000, 0.000000, -0.009156, -0.035623, 0.682000, 64.000000
1421445894.670508, 0.000000, 0.000000, 0.000000, -0.009156, -0.035623, 0.682000, 64.000000
1421445894.696866, 0.000000, 0.000000, 0.000000, -0.004233, 0.096405, 0.682000, 64.000000
1421445894.710547, 0.000000, 0.000000, 0.000000, -0.004233, 0.096405, 0.682000, 64.000000
1421445894.730514, 0.000000, 0.000000, 0.000000, -0.014758, 0.136869, 0.682000, 64.000000
1421445894.750507, 0.000000, 0.000000, 0.000000, -0.014758, 0.136869, 0.682000, 64.000000
1421445894.770530, 0.000000, 0.000000, 0.000000, -0.007922, 0.229052, 0.682000, 64.000000
1421445894.790518, 0.000000, 0.000000, 0.000000, -0.007922, 0.229052, 0.682000, 64.000000
1421445894.812274, 0.000000, 0.000000, 0.000000, -0.030219, 0.229945, 0.682000, 64.000000
1421445894.830513, 0.000000, 0.000000, 0.000000, -0.030219, 0.229945, 0.682000, 64.000000
1421445894.850537, 0.000000, 0.000000, 0.000000, -0.031432, 0.247970, 0.654000, 62.000000
1421445894.870512, 0.000000, 0.000000, 0.000000, -0.031432, 0.247970, 0.654000, 62.000000
1421445894.892646, 0.000000, 0.000000, 0.000000, -0.075693, 0.214079, 0.654000, 63.000000
1421445894.910514, 0.000000, 0.000000, 0.000000, -0.075693, 0.214079, 0.654000, 63.000000
1421445894.933982, 0.000000, 0.000000, 0.000000, -0.061303, 0.197601, 0.673000, 64.000000
1421445894.950513, 0.000000, 0.000000, 0.000000, -0.061303, 0.197601, 0.673000, 64.000000
1421445894.976915, 0.000000, 0.000000, 0.000000, -0.070430, 0.189452, 0.673000, 63.000000
1421445894.990515, 0.000000, 0.000000, 0.000000, -0.070430, 0.189452, 0.673000, 63.000000
1421445895.016146, 0.000000, 0.000000, 0.000000, -0.086605, 0.167131, 0.673000, 63.000000
1421445895.030512, 0.000000, 0.000000, 0.000000, -0.086605, 0.167131, 0.673000, 63.000000
1421445895.057586, 0.000000, 0.000000, 0.000000, -0.037087, 0.162020, 0.687000, 63.000000
1421445895.070500, 0.000000, 0.000000, 0.000000, -0.037087, 0.162020, 0.687000, 63.000000
1421445895.092276, 0.000000, 0.000000, 0.000000, -0.057734, 0.172071, 0.687000, 64.000000
1421445895.110512, 0.000000, 0.000000, 0.000000, -0.088073, 0.225679, 0.687000, 64.000000
1421445895.130512, 0.000000, 0.000000, 0.000000, -0.088073, 0.225679, 0.687000, 64.000000
1421445895.150518, 0.000000, 0.000000, 0.000000, -0.034241, 0.381007, 0.688000, 64.000000
1421445895.171368, 0.000000, 0.000000, 0.000000, -0.035811, 0.424703, 0.688000, 64.000000
1421445895.190511, 0.000000, 0.000000, 0.000000, -0.070781, 0.419318, 0.688000, 64.000000
1421445895.212554, 0.000000, 0.000000, 0.000000, -0.035281, 0.400392, 0.688000, 64.000000
1421445895.230510, 0.000000, 0.000000, 0.000000, -0.004207, 0.407732, 0.682000, 64.000000
1421445895.253719, 0.000000, 0.000000, 0.000000, -0.006228, 0.377356, 0.682000, 63.000000
1421445895.270504, 0.000000, 0.000000, 0.000000, -0.022494, 0.354885, 0.682000, 64.000000
1421445895.290497, 0.000000, 0.000000, 0.000000, -0.022494, 0.354885, 0.682000, 64.000000
1421445895.310514, 0.000000, 0.000000, 0.000000, -0.011264, 0.339076, 0.682000, 64.000000
1421445895.330506, 0.000000, 0.000000, 0.000000, -0.011264, 0.339076, 0.682000, 64.000000
1421445895.350521, 0.000000, 0.000000, 0.000000, -0.003351, 0.507238, 0.678000, 62.000000
1421445895.370503, 0.000000, 0.000000, 0.000000, -0.003351, 0.507238, 0.678000, 62.000000
1421445895.390522, 0.000000, 0.000000, 0.000000, -0.008569, 0.576125, 0.678000, 60.000000
1421445895.410508, 0.000000, 0.000000, 0.000000, -0.008569, 0.576125, 0.678000, 60.000000
1421445895.430527, 0.000000, 0.000000, 0.000000, -0.000529, 0.426317, 0.681000, 63.000000
1421445895.450511, 0.000000, 0.000000, 0.000000, -0.000529, 0.426317, 0.681000, 63.000000
1421445895.470514, 0.000000, 0.000000, 0.000000, 0.021848, 0.565457, 0.681000, 60.000000
1421445895.490507, 0.000000, 0.000000, 0.000000, 0.021848, 0.565457, 0.681000, 60.000000
1421445895.510517, 0.000000, 0.000000, 0.000000, -0.001828, 0.493693, 0.681000, 63.000000
1421445895.530511, 0.000000, 0.000000, 0.000000, -0.001828, 0.493693, 0.681000, 63.000000
1421445895.550517, 0.000000, 0.000000, 0.000000, 0.025185, 0.587887, 0.680000, 61.000000
1421445895.570505, 0.000000, 0.000000, 0.000000, 0.025185, 0.587887, 0.680000, 61.000000
1421445895.590517, 0.000000, 0.000000, 0.000000, -0.011772, 0.649783, 0.680000, 62.000000
1421445895.610507, 0.000000, 0.000000, 0.000000, -0.011772, 0.649783, 0.680000, 62.000000
1421445895.638760, 0.000000, 0.000000, 0.000000, 0.043099, 0.679513, 0.679000, 64.000000
1421445895.650505, 0.000000, 0.000000, 0.000000, 0.043099, 0.679513, 0.679000, 64.000000
1421445895.671915, 0.000000, 0.000000, 0.000000, 0.037035, 0.710257, 0.679000, 63.000000
1421445895.690506, 0.000000, 0.000000, 0.000000, 0.037035, 0.710257, 0.679000, 63.000000
1421445895.713378, 0.000000, 0.000000, 0.000000, 0.022316, 0.623164, 0.679000, 61.000000
1421445895.730515, 0.000000, 0.000000, 0.000000, 0.022316, 0.623164, 0.679000, 61.000000
1421445895.751270, 0.000000, 0.000000, 0.000000, 0.062321, 0.512235, 0.682000, 62.000000
1421445895.770502, 0.000000, 0.000000, 0.000000, 0.062321, 0.512235, 0.682000, 62.000000
1421445895.795550, 0.000000, 0.000000, 0.000000, 0.026338, 0.645415, 0.682000, 62.000000
1421445895.810512, 0.000000, 0.000000, 0.000000, 0.026338, 0.645415, 0.682000, 62.000000
1421445895.836673, 0.000000, 0.000000, 0.000000, 0.050460, 0.595769, 0.684000, 60.000000
1421445895.850502, 0.000000, 0.000000, 0.000000, 0.050460, 0.595769, 0.684000, 60.000000
1421445895.877716, 0.000000, 0.000000, 0.000000, 0.070323, 0.612202, 0.684000, 64.000000
1421445895.890513, 0.000000, 0.000000, 0.000000, 0.070323, 0.612202, 0.684000, 64.000000
1421445895.915850, 0.000000, 0.000000, 0.000000, 0.073419, 0.651455, 0.684000, 63.000000
1421445895.930514, 0.000000, 0.000000, 0.000000, 0.080072, 0.658968, 0.685000, 62.000000
1421445895.960130, 0.000000, 0.000000, 0.000000, 0.077694, 0.545943, 0.685000, 63.000000
1421445895.970501, 0.000000, 0.000000, 0.000000, 0.077694, 0.545943, 0.685000, 63.000000
1421445895.991597, 0.000000, 0.000000, 0.000000, 0.087980, 0.479810, 0.685000, 63.000000
1421445896.010512, 0.000000, 0.000000, 0.000000, 0.087594, 0.513071, 0.685000, 62.000000
1421445896.032721, 0.000000, 0.000000, 0.000000, 0.090425, 0.545219, 0.685000, 62.000000
1421445896.050520, 0.000000, 0.000000, 0.000000, 0.072782, 0.558485, 0.686000, 64.000000
1421445896.073809, 0.000000, 0.000000, 0.000000, 0.055843, 0.563386, 0.686000, 64.000000
1421445896.090518, 0.000000, 0.000000, 0.000000, 0.080771, 0.540774, 0.686000, 64.000000
1421445896.110509, 0.000000, 0.000000, 0.000000, 0.080771, 0.540774, 0.686000, 64.000000
1421445896.130539, 0.000000, 0.000000, 0.000000, 0.089210, 0.417496, 0.685000, 63.000000
1421445896.150512, 0.000000, 0.000000, 0.000000, 0.089210, 0.417496, 0.685000, 63.000000
1421445896.170526, 0.000000, 0.000000, 0.000000, 0.090701, 0.585224, 0.685000, 64.000000
1421445896.190505, 0.000000, 0.000000, 0.000000, 0.090701, 0.585224, 0.685000, 64.000000
1421445896.210535, 0.000000, 0.000000, 0.000000, 0.042119, 0.653409, 0.685000, 63.000000
1421445896.230513, 0.000000, 0.000000, 0.000000, 0.042119, 0.653409, 0.685000, 63.000000
1421445896.250518, 0.000000, 0.000000, 0.000000, 0.065744, 0.612171, 0.686000, 61.000000
1421445896.270518, 0.000000, 0.000000, 0.000000, 0.065744, 0.612171, 0.686000, 61.000000
1421445896.290519, 0.000000, 0.000000, 0.000000, 0.067302, 0.573018, 0.686000, 59.000000
1421445896.310517, 0.000000, 0.000000, 0.000000, 0.067302, 0.573018, 0.686000, 59.000000
1421445896.330522, 0.000000, 0.000000, 0.000000, 0.057230, 0.559659, 0.687000, 62.000000
1421445896.350510, 0.000000, 0.000000, 0.000000, 0.057230, 0.559659, 0.687000, 62.000000
1421445896.370549, 0.000000, 0.000000, 0.000000, 0.024144, 0.655359, 0.687000, 59.000000
1421445896.390515, 0.000000, 0.000000, 0.000000, 0.024144, 0.655359, 0.687000, 59.000000
1421445896.410519, 0.000000, 0.000000, 0.000000, 0.029995, 0.703391, 0.687000, 61.000000
1421445896.430511, 0.000000, 0.000000, 0.000000, 0.029995, 0.703391, 0.687000, 61.000000
1421445896.451210, 0.000000, 0.000000, 0.000000, 0.033306, 0.730686, 0.686000, 62.000000
1421445896.470525, 0.000000, 0.000000, 0.000000, 0.033306, 0.730686, 0.686000, 62.000000
1421445896.490531, 0.000000, 0.000000, 0.000000, 0.016350, 0.786104, 0.686000, 61.000000
1421445896.510506, 0.000000, 0.000000, 0.000000, 0.016350, 0.786104, 0.686000, 61.000000
1421445896.540234, 0.000000, 0.000000, 0.000000, 0.059891, 0.617793, 0.687000, 62.000000
1421445896.550503, 0.000000, 0.000000, 0.000000, 0.059891, 0.617793, 0.687000, 62.000000
1421445896.574779, 0.000000, 0.000000, 0.000000, 0.029182, 0.666892, 0.687000, 62.000000
1421445896.590511, 0.000000, 0.000000, 0.000000, 0.029182, 0.666892, 0.687000, 62.000000
1421445896.615969, 0.000000, 0.000000, 0.000000, 0.028388, 0.634055, 0.687000, 64.000000
1421445896.630516, 0.000000, 0.000000, 0.000000, 0.028388, 0.634055, 0.687000, 64.000000
1421445896.657107, 0.000000, 0.000000, 0.000000, 0.010254, 0.791198, 0.686000, 63.000000
1421445896.670503, 0.000000, 0.000000, 0.000000, 0.010254, 0.791198, 0.686000, 63.000000
1421445896.695118, 0.000000, 0.000000, 0.000000, 0.001182, 0.572972, 0.686000, 60.000000
1421445896.710509, 0.000000, 0.000000, 0.000000, 0.034868, 0.670729, 0.686000, 63.000000
1421445896.739567, 0.000000, 0.000000, 0.000000, 0.039501, 0.564922, 0.687000, 61.000000
1421445896.750529, 0.000000, 0.000000, 0.000000, 0.039501, 0.564922, 0.687000, 61.000000
1421445896.780548, 0.000000, 0.000000, 0.000000, 0.024471, 0.569615, 0.687000, 61.000000
1421445896.790508, 0.000000, 0.000000, 0.000000, 0.024471, 0.569615, 0.687000, 61.000000
1421445896.811669, 0.000000, 0.000000, 0.000000, 0.044675, 0.605580, 0.687000, 61.000000
1421445896.830512, 0.000000, 0.000000, 0.000000, 0.015704, 0.628003, 0.687000, 58.000000
1421445896.852846, 0.000000, 0.000000, 0.000000, 0.031366, 0.628237, 0.684000, 62.000000
1421445896.870513, 0.000000, 0.000000, 0.000000, -0.009343, 0.755097, 0.684000, 62.000000
1421445896.893953, 0.000000, 0.000000, 0.000000, 0.047350, 0.622324, 0.684000, 64.000000
1421445896.910518, 0.000000, 0.000000, 0.000000, 0.035605, 0.823301, 0.684000, 64.000000
1421445896.930525, 0.000000, 0.000000, 0.000000, 0.035605, 0.823301, 0.684000, 64.000000
1421445896.950518, 0.000000, 0.000000, 0.000000, -0.015376, 0.820277, 0.688000, 61.000000
1421445896.970508, 0.000000, 0.000000, 0.000000, -0.015376, 0.820277, 0.688000, 61.000000
