%Time, x, y, z, x_vel, y_vel, gd, quality
1421444137.120959, 0.000000, 0.000000, 0.000000, -0.533952, 0.018300, 0.968000, 58.000000
1421444137.142269, 0.000000, 0.000000, 0.000000, -0.466591, 0.009887, 0.968000, 63.000000
1421444137.160963, 0.000000, 0.000000, 0.000000, -0.382566, -0.049639, 0.966000, 60.000000
1421444137.183367, 0.000000, 0.000000, 0.000000, -0.454379, -0.121136, 0.966000, 60.000000
1421444137.200965, 0.000000, 0.000000, 0.000000, -0.480563, 0.043383, 0.966000, 58.000000
1421444137.220957, 0.000000, 0.000000, 0.000000, -0.480563, 0.043383, 0.966000, 58.000000
1421444137.241003, 0.000000, 0.000000, 0.000000, -0.578313, -0.154618, 0.966000, 62.000000
1421444137.260966, 0.000000, 0.000000, 0.000000, -0.578313, -0.154618, 0.966000, 62.000000
1421444137.280970, 0.000000, 0.000000, 0.000000, -0.556785, -0.053241, 0.968000, 61.000000
1421444137.300958, 0.000000, 0.000000, 0.000000, -0.556785, -0.053241, 0.968000, 61.000000
1421444137.320967, 0.000000, 0.000000, 0.000000, -0.599219, -0.058626, 0.968000, 62.000000
1421444137.340958, 0.000000, 0.000000, 0.000000, -0.599219, -0.058626, 0.968000, 62.000000
1421444137.360966, 0.000000, 0.000000, 0.000000, -0.607787, 0.053325, 0.968000, 59.000000
1421444137.380962, 0.000000, 0.000000, 0.000000, -0.607787, 0.053325, 0.968000, 59.000000
1421444137.400966, 0.000000, 0.000000, 0.000000, -0.556575, 0.024961, 0.968000, 62.000000
1421444137.420955, 0.000000, 0.000000, 0.000000, -0.556575, 0.024961, 0.968000, 62.000000
1421444137.448042, 0.000000, 0.000000, 0.000000, -0.495978, -0.074351, 0.968000, 60.000000
1421444137.460958, 0.000000, 0.000000, 0.000000, -0.495978, -0.074351, 0.968000, 60.000000
1421444137.480970, 0.000000, 0.000000, 0.000000, -0.428515, -0.155674, 0.967000, 61.000000
1421444137.500959, 0.000000, 0.000000, 0.000000, -0.428515, -0.155674, 0.967000, 61.000000
1421444137.520969, 0.000000, 0.000000, 0.000000, -0.489366, -0.289383, 0.967000, 64.000000
1421444137.540966, 0.000000, 0.000000, 0.000000, -0.489366, -0.289383, 0.967000, 64.000000
1421444137.560966, 0.000000, 0.000000, 0.000000, -0.413007, -0.182750, 0.965000, 57.000000
1421444137.580961, 0.000000, 0.000000, 0.000000, -0.413007, -0.182750, 0.965000, 57.000000
1421444137.600965, 0.000000, 0.000000, 0.000000, -0.469326, -0.150027, 0.965000, 49.000000
1421444137.620960, 0.000000, 0.000000, 0.000000, -0.469326, -0.150027, 0.965000, 49.000000
1421444137.641080, 0.000000, 0.000000, 0.000000, -0.617388, 0.014525, 0.965000, 59.000000
1421444137.660969, 0.000000, 0.000000, 0.000000, -0.617388, 0.014525, 0.965000, 59.000000
1421444137.682489, 0.000000, 0.000000, 0.000000, -0.384414, -0.000017, 0.975000, 61.000000
1421444137.700963, 0.000000, 0.000000, 0.000000, -0.384414, -0.000017, 0.975000, 61.000000
1421444137.723740, 0.000000, 0.000000, 0.000000, -0.354747, -0.002167, 0.975000, 58.000000
1421444137.740959, 0.000000, 0.000000, 0.000000, -0.354747, -0.002167, 0.975000, 58.000000
1421444137.764610, 0.000000, 0.000000, 0.000000, -0.516901, -0.010949, 0.973000, 57.000000
1421444137.780957, 0.000000, 0.000000, 0.000000, -0.516901, -0.010949, 0.973000, 57.000000
1421444137.805869, 0.000000, 0.000000, 0.000000, -0.539702, -0.012133, 0.973000, 55.000000
1421444137.820965, 0.000000, 0.000000, 0.000000, -0.539702, -0.012133, 0.973000, 55.000000
1421444137.844302, 0.000000, 0.000000, 0.000000, -0.486857, 0.040232, 0.973000, 53.000000
1421444137.860974, 0.000000, 0.000000, 0.000000, -0.159280, 0.015061, 0.981000, 56.000000
1421444137.882764, 0.000000, 0.000000, 0.000000, -0.044687, 0.018108, 0.981000, 55.000000
1421444137.900958, 0.000000, 0.000000, 0.000000, 0.037457, 0.018793, 0.981000, 54.000000
1421444137.921182, 0.000000, 0.000000, 0.000000, -0.119147, 0.017745, 0.981000, 58.000000
1421444137.940972, 0.000000, 0.000000, 0.000000, -0.053236, -0.009424, 0.981000, 59.000000
1421444137.962387, 0.000000, 0.000000, 0.000000, 0.016343, -0.013359, 0.981000, 58.000000
1421444137.980967, 0.000000, 0.000000, 0.000000, 0.015262, -0.000264, 0.982000, 58.000000
1421444138.003475, 0.000000, 0.000000, 0.000000, -0.144605, -0.030694, 0.982000, 56.000000
1421444138.020982, 0.000000, 0.000000, 0.000000, 0.221330, 0.021851, 0.982000, 52.000000
1421444138.040953, 0.000000, 0.000000, 0.000000, 0.221330, 0.021851, 0.982000, 52.000000
1421444138.060970, 0.000000, 0.000000, 0.000000, 0.336860, 0.016962, 0.986000, 57.000000
1421444138.080955, 0.000000, 0.000000, 0.000000, 0.336860, 0.016962, 0.986000, 57.000000
1421444138.100970, 0.000000, 0.000000, 0.000000, 0.101941, 0.070368, 0.986000, 58.000000
1421444138.120956, 0.000000, 0.000000, 0.000000, 0.101941, 0.070368, 0.986000, 58.000000
1421444138.140969, 0.000000, 0.000000, 0.000000, -0.384066, 0.107427, 0.986000, 59.000000
1421444138.160959, 0.000000, 0.000000, 0.000000, -0.384066, 0.107427, 0.986000, 59.000000
1421444138.180975, 0.000000, 0.000000, 0.000000, -0.270879, 0.181195, 0.984000, 53.000000
1421444138.200957, 0.000000, 0.000000, 0.000000, -0.270879, 0.181195, 0.984000, 53.000000
1421444138.220967, 0.000000, 0.000000, 0.000000, -0.666964, 0.332003, 0.984000, 58.000000
1421444138.240958, 0.000000, 0.000000, 0.000000, -0.666964, 0.332003, 0.984000, 58.000000
1421444138.260966, 0.000000, 0.000000, 0.000000, -0.538751, 0.289373, 0.984000, 62.000000
1421444138.280950, 0.000000, 0.000000, 0.000000, -0.538751, 0.289373, 0.984000, 62.000000
1421444138.305239, 0.000000, 0.000000, 0.000000, -0.654089, 0.377714, 0.984000, 63.000000
1421444138.320970, 0.000000, 0.000000, 0.000000, -0.654089, 0.377714, 0.984000, 63.000000
1421444138.340971, 0.000000, 0.000000, 0.000000, -0.743652, 0.233122, 0.984000, 56.000000
1421444138.360975, 0.000000, 0.000000, 0.000000, -0.743652, 0.233122, 0.984000, 56.000000
1421444138.380988, 0.000000, 0.000000, 0.000000, -0.794019, 0.053594, 0.980000, 60.000000
1421444138.400958, 0.000000, 0.000000, 0.000000, -0.794019, 0.053594, 0.980000, 60.000000
1421444138.420965, 0.000000, 0.000000, 0.000000, -0.842452, -0.003633, 0.980000, 58.000000
1421444138.440955, 0.000000, 0.000000, 0.000000, -0.842452, -0.003633, 0.980000, 58.000000
1421444138.460965, 0.000000, 0.000000, 0.000000, -0.730328, -0.134003, 0.983000, 57.000000
1421444138.480959, 0.000000, 0.000000, 0.000000, -0.730328, -0.134003, 0.983000, 57.000000
1421444138.503068, 0.000000, 0.000000, 0.000000, -0.547807, -0.091455, 0.983000, 59.000000
1421444138.520965, 0.000000, 0.000000, 0.000000, -0.547807, -0.091455, 0.983000, 59.000000
1421444138.543951, 0.000000, 0.000000, 0.000000, -0.418041, 0.029926, 0.983000, 61.000000
1421444138.560959, 0.000000, 0.000000, 0.000000, -0.418041, 0.029926, 0.983000, 61.000000
1421444138.585104, 0.000000, 0.000000, 0.000000, -0.188405, 0.005609, 0.983000, 63.000000
1421444138.600956, 0.000000, 0.000000, 0.000000, -0.188405, 0.005609, 0.983000, 63.000000
1421444138.623840, 0.000000, 0.000000, 0.000000, -0.165577, -0.129537, 0.983000, 61.000000
1421444138.640957, 0.000000, 0.000000, 0.000000, -0.143937, -0.135755, 0.983000, 61.000000
1421444138.661298, 0.000000, 0.000000, 0.000000, -0.139641, -0.234149, 0.988000, 63.000000
1421444138.680957, 0.000000, 0.000000, 0.000000, -0.127342, -0.309565, 0.988000, 62.000000
1421444138.708604, 0.000000, 0.000000, 0.000000, -0.220659, -0.279246, 0.988000, 60.000000
1421444138.720963, 0.000000, 0.000000, 0.000000, -0.220659, -0.279246, 0.988000, 60.000000
1421444138.741322, 0.000000, 0.000000, 0.000000, -0.258269, -0.287847, 0.988000, 63.000000
1421444138.760959, 0.000000, 0.000000, 0.000000, -0.362706, -0.126275, 0.992000, 52.000000
1421444138.782489, 0.000000, 0.000000, 0.000000, -0.470541, -0.078327, 0.992000, 47.000000
1421444138.800957, 0.000000, 0.000000, 0.000000, -0.411784, 0.008498, 0.992000, 61.000000
1421444138.823618, 0.000000, 0.000000, 0.000000, -0.345165, -0.018596, 0.992000, 55.000000
1421444138.840952, 0.000000, 0.000000, 0.000000, -0.299101, 0.038157, 0.992000, 56.000000
1421444138.860949, 0.000000, 0.000000, 0.000000, -0.299101, 0.038157, 0.992000, 56.000000
1421444138.880966, 0.000000, 0.000000, 0.000000, -0.382277, 0.026166, 0.993000, 59.000000
1421444138.900960, 0.000000, 0.000000, 0.000000, -0.382277, 0.026166, 0.993000, 59.000000
1421444138.920967, 0.000000, 0.000000, 0.000000, -0.367291, 0.008102, 0.993000, 55.000000
1421444138.940963, 0.000000, 0.000000, 0.000000, -0.367291, 0.008102, 0.993000, 55.000000
1421444138.960972, 0.000000, 0.000000, 0.000000, -0.486336, -0.023024, 0.993000, 55.000000
1421444138.980961, 0.000000, 0.000000, 0.000000, -0.486336, -0.023024, 0.993000, 55.000000
1421444139.000948, 0.000000, 0.000000, 0.000000, -0.475634, -0.042297, 0.993000, 56.000000
1421444139.020963, 0.000000, 0.000000, 0.000000, -0.475634, -0.042297, 0.993000, 56.000000
1421444139.040971, 0.000000, 0.000000, 0.000000, -0.252650, 0.061441, 0.993000, 62.000000
1421444139.060960, 0.000000, 0.000000, 0.000000, -0.252650, 0.061441, 0.993000, 62.000000
1421444139.080968, 0.000000, 0.000000, 0.000000, -0.389340, -0.056876, 0.986000, 63.000000
1421444139.100956, 0.000000, 0.000000, 0.000000, -0.389340, -0.056876, 0.986000, 63.000000
1421444139.120981, 0.000000, 0.000000, 0.000000, -0.252926, -0.021582, 0.986000, 60.000000
1421444139.140962, 0.000000, 0.000000, 0.000000, -0.252926, -0.021582, 0.986000, 60.000000
1421444139.167452, 0.000000, 0.000000, 0.000000, -0.019604, 0.067452, 0.980000, 61.000000
1421444139.180966, 0.000000, 0.000000, 0.000000, -0.019604, 0.067452, 0.980000, 61.000000
1421444139.200958, 0.000000, 0.000000, 0.000000, 0.042222, 0.032560, 0.980000, 63.000000
1421444139.220966, 0.000000, 0.000000, 0.000000, 0.042222, 0.032560, 0.980000, 63.000000
1421444139.240968, 0.000000, 0.000000, 0.000000, 0.074021, 0.196400, 0.980000, 57.000000
1421444139.260963, 0.000000, 0.000000, 0.000000, 0.074021, 0.196400, 0.980000, 57.000000
1421444139.282037, 0.000000, 0.000000, 0.000000, 0.072415, 0.308081, 0.981000, 62.000000
1421444139.300962, 0.000000, 0.000000, 0.000000, 0.072415, 0.308081, 0.981000, 62.000000
1421444139.323366, 0.000000, 0.000000, 0.000000, 0.109637, 0.238082, 0.981000, 61.000000
1421444139.340966, 0.000000, 0.000000, 0.000000, 0.109637, 0.238082, 0.981000, 61.000000
1421444139.364699, 0.000000, 0.000000, 0.000000, 0.108147, 0.127592, 0.982000, 61.000000
1421444139.380966, 0.000000, 0.000000, 0.000000, 0.108147, 0.127592, 0.982000, 61.000000
1421444139.406077, 0.000000, 0.000000, 0.000000, 0.123921, 0.155398, 0.982000, 59.000000
1421444139.420984, 0.000000, 0.000000, 0.000000, 0.123921, 0.155398, 0.982000, 59.000000
1421444139.446779, 0.000000, 0.000000, 0.000000, 0.067286, 0.045252, 0.984000, 60.000000
1421444139.460965, 0.000000, 0.000000, 0.000000, 0.067286, 0.045252, 0.984000, 60.000000
1421444139.482384, 0.000000, 0.000000, 0.000000, 0.078222, 0.013479, 0.984000, 60.000000
1421444139.500987, 0.000000, 0.000000, 0.000000, 0.109294, 0.096022, 0.984000, 62.000000
1421444139.529182, 0.000000, 0.000000, 0.000000, 0.059616, 0.304898, 0.984000, 60.000000
1421444139.540964, 0.000000, 0.000000, 0.000000, 0.059616, 0.304898, 0.984000, 60.000000
1421444139.561425, 0.000000, 0.000000, 0.000000, 0.025202, 0.257311, 0.984000, 63.000000
1421444139.580964, 0.000000, 0.000000, 0.000000, 0.040321, 0.312578, 0.985000, 57.000000
1421444139.608471, 0.000000, 0.000000, 0.000000, -0.040312, 0.392909, 0.985000, 61.000000
1421444139.620967, 0.000000, 0.000000, 0.000000, -0.124151, 0.329696, 0.985000, 56.000000
1421444139.643710, 0.000000, 0.000000, 0.000000, -0.001415, 0.336064, 0.985000, 60.000000
1421444139.660985, 0.000000, 0.000000, 0.000000, -0.092839, 0.384843, 0.985000, 60.000000
1421444139.680972, 0.000000, 0.000000, 0.000000, -0.092839, 0.384843, 0.985000, 60.000000
1421444139.701018, 0.000000, 0.000000, 0.000000, -0.209785, 0.388166, 0.985000, 59.000000
1421444139.720959, 0.000000, 0.000000, 0.000000, -0.209785, 0.388166, 0.985000, 59.000000
1421444139.740971, 0.000000, 0.000000, 0.000000, -0.135647, 0.307502, 0.985000, 63.000000
1421444139.760966, 0.000000, 0.000000, 0.000000, -0.135647, 0.307502, 0.985000, 63.000000
1421444139.780967, 0.000000, 0.000000, 0.000000, -0.128946, 0.497956, 0.983000, 62.000000
1421444139.800974, 0.000000, 0.000000, 0.000000, -0.128946, 0.497956, 0.983000, 62.000000
1421444139.820965, 0.000000, 0.000000, 0.000000, 0.109363, 0.548107, 0.983000, 61.000000
1421444139.840977, 0.000000, 0.000000, 0.000000, 0.109363, 0.548107, 0.983000, 61.000000
1421444139.860966, 0.000000, 0.000000, 0.000000, 0.231545, 0.499182, 0.985000, 59.000000
1421444139.880975, 0.000000, 0.000000, 0.000000, 0.231545, 0.499182, 0.985000, 59.000000
1421444139.900991, 0.000000, 0.000000, 0.000000, 0.189667, 0.506932, 0.985000, 58.000000
1421444139.920967, 0.000000, 0.000000, 0.000000, 0.189667, 0.506932, 0.985000, 58.000000
1421444139.940971, 0.000000, 0.000000, 0.000000, 0.235026, 0.541771, 0.985000, 61.000000
1421444139.960989, 0.000000, 0.000000, 0.000000, 0.235026, 0.541771, 0.985000, 61.000000
1421444139.980991, 0.000000, 0.000000, 0.000000, 0.274485, 0.491501, 0.977000, 58.000000
1421444140.000956, 0.000000, 0.000000, 0.000000, 0.274485, 0.491501, 0.977000, 58.000000
1421444140.020969, 0.000000, 0.000000, 0.000000, 0.216323, 0.528066, 0.977000, 63.000000
1421444140.040962, 0.000000, 0.000000, 0.000000, 0.216323, 0.528066, 0.977000, 63.000000
1421444140.062859, 0.000000, 0.000000, 0.000000, 0.104681, 0.486847, 0.977000, 60.000000
1421444140.080964, 0.000000, 0.000000, 0.000000, 0.104681, 0.486847, 0.977000, 60.000000
1421444140.102554, 0.000000, 0.000000, 0.000000, -0.022568, 0.563264, 0.977000, 62.000000
1421444140.120961, 0.000000, 0.000000, 0.000000, -0.022568, 0.563264, 0.977000, 62.000000
1421444140.143685, 0.000000, 0.000000, 0.000000, 0.081695, 0.504184, 0.973000, 60.000000
1421444140.160965, 0.000000, 0.000000, 0.000000, 0.081695, 0.504184, 0.973000, 60.000000
1421444140.181990, 0.000000, 0.000000, 0.000000, -0.006309, 0.574294, 0.973000, 62.000000
1421444140.200957, 0.000000, 0.000000, 0.000000, -0.006309, 0.574294, 0.973000, 62.000000
1421444140.226092, 0.000000, 0.000000, 0.000000, -0.173702, 0.667724, 0.973000, 60.000000
1421444140.240951, 0.000000, 0.000000, 0.000000, -0.173702, 0.667724, 0.973000, 60.000000
1421444140.267278, 0.000000, 0.000000, 0.000000, -0.179966, 0.548083, 0.973000, 60.000000
1421444140.280952, 0.000000, 0.000000, 0.000000, -0.179966, 0.548083, 0.973000, 60.000000
1421444140.308423, 0.000000, 0.000000, 0.000000, -0.066809, 0.381257, 0.973000, 60.000000
1421444140.320964, 0.000000, 0.000000, 0.000000, -0.066809, 0.381257, 0.973000, 60.000000
1421444140.346528, 0.000000, 0.000000, 0.000000, 0.010134, 0.499468, 0.973000, 60.000000
1421444140.360971, 0.000000, 0.000000, 0.000000, 0.066126, 0.348101, 0.968000, 61.000000
1421444140.384815, 0.000000, 0.000000, 0.000000, 0.157917, 0.295156, 0.968000, 62.000000
1421444140.400957, 0.000000, 0.000000, 0.000000, 0.080789, 0.301337, 0.968000, 60.000000
1421444140.422760, 0.000000, 0.000000, 0.000000, 0.092330, 0.333869, 0.968000, 62.000000
1421444140.440954, 0.000000, 0.000000, 0.000000, 0.099714, 0.431498, 0.968000, 61.000000
1421444140.463900, 0.000000, 0.000000, 0.000000, 0.064933, 0.571117, 0.968000, 54.000000
1421444140.480956, 0.000000, 0.000000, 0.000000, 0.079160, 0.562109, 0.963000, 59.000000
1421444140.500945, 0.000000, 0.000000, 0.000000, 0.079160, 0.562109, 0.963000, 59.000000
1421444140.520973, 0.000000, 0.000000, 0.000000, 0.038422, 0.705262, 0.963000, 57.000000
1421444140.540965, 0.000000, 0.000000, 0.000000, 0.038422, 0.705262, 0.963000, 57.000000
1421444140.560970, 0.000000, 0.000000, 0.000000, 0.132920, 0.692255, 0.962000, 61.000000
1421444140.580961, 0.000000, 0.000000, 0.000000, 0.132920, 0.692255, 0.962000, 61.000000
1421444140.600968, 0.000000, 0.000000, 0.000000, 0.035780, 0.794079, 0.962000, 58.000000
1421444140.620965, 0.000000, 0.000000, 0.000000, 0.035780, 0.794079, 0.962000, 58.000000
1421444140.640970, 0.000000, 0.000000, 0.000000, -0.102834, 0.744098, 0.962000, 58.000000
1421444140.660965, 0.000000, 0.000000, 0.000000, -0.102834, 0.744098, 0.962000, 58.000000
1421444140.680976, 0.000000, 0.000000, 0.000000, -0.102753, 0.778608, 0.962000, 57.000000
1421444140.700959, 0.000000, 0.000000, 0.000000, -0.102753, 0.778608, 0.962000, 57.000000
1421444140.720970, 0.000000, 0.000000, 0.000000, -0.265315, 0.950254, 0.962000, 57.000000
1421444140.740960, 0.000000, 0.000000, 0.000000, -0.265315, 0.950254, 0.962000, 57.000000
1421444140.760963, 0.000000, 0.000000, 0.000000, -0.257927, 0.767040, 0.957000, 54.000000
1421444140.780960, 0.000000, 0.000000, 0.000000, -0.257927, 0.767040, 0.957000, 54.000000
1421444140.800969, 0.000000, 0.000000, 0.000000, -0.312648, 0.900120, 0.957000, 60.000000
1421444140.820965, 0.000000, 0.000000, 0.000000, -0.312648, 0.900120, 0.957000, 60.000000
1421444140.842672, 0.000000, 0.000000, 0.000000, -0.114932, 1.044940, 0.957000, 55.000000
1421444140.860964, 0.000000, 0.000000, 0.000000, -0.114932, 1.044940, 0.957000, 55.000000
1421444140.881809, 0.000000, 0.000000, 0.000000, -0.114937, 0.699520, 0.960000, 51.000000
1421444140.900957, 0.000000, 0.000000, 0.000000, -0.114937, 0.699520, 0.960000, 51.000000
1421444140.920988, 0.000000, 0.000000, 0.000000, -0.169653, 0.625347, 0.960000, 44.000000
1421444140.940960, 0.000000, 0.000000, 0.000000, -0.169653, 0.625347, 0.960000, 44.000000
1421444140.964628, 0.000000, 0.000000, 0.000000, -0.055906, 0.816663, 0.957000, 56.000000
1421444140.980965, 0.000000, 0.000000, 0.000000, -0.055906, 0.816663, 0.957000, 56.000000
1421444141.006979, 0.000000, 0.000000, 0.000000, -0.088554, 0.775051, 0.957000, 59.000000
1421444141.020962, 0.000000, 0.000000, 0.000000, -0.088554, 0.775051, 0.957000, 59.000000
1421444141.046595, 0.000000, 0.000000, 0.000000, -0.123044, 0.676315, 0.954000, 55.000000
1421444141.060964, 0.000000, 0.000000, 0.000000, -0.123044, 0.676315, 0.954000, 55.000000
1421444141.087734, 0.000000, 0.000000, 0.000000, -0.026347, 0.703134, 0.954000, 54.000000
1421444141.100961, 0.000000, 0.000000, 0.000000, -0.026347, 0.703134, 0.954000, 54.000000
1421444141.123016, 0.000000, 0.000000, 0.000000, 0.016225, 0.782624, 0.954000, 57.000000
1421444141.140964, 0.000000, 0.000000, 0.000000, 0.003544, 0.783190, 0.954000, 61.000000
1421444141.170175, 0.000000, 0.000000, 0.000000, -0.025343, 0.690722, 0.956000, 59.000000
1421444141.180966, 0.000000, 0.000000, 0.000000, -0.025343, 0.690722, 0.956000, 59.000000
1421444141.201670, 0.000000, 0.000000, 0.000000, 0.054470, 0.748378, 0.956000, 57.000000
1421444141.220978, 0.000000, 0.000000, 0.000000, 0.001389, 0.729394, 0.956000, 58.000000
1421444141.242811, 0.000000, 0.000000, 0.000000, 0.026339, 0.562813, 0.956000, 58.000000
1421444141.260964, 0.000000, 0.000000, 0.000000, 0.030479, 0.558569, 0.960000, 61.000000
1421444141.283973, 0.000000, 0.000000, 0.000000, 0.102543, 0.604531, 0.960000, 53.000000
1421444141.300966, 0.000000, 0.000000, 0.000000, 0.082131, 0.702628, 0.960000, 59.000000
1421444141.320957, 0.000000, 0.000000, 0.000000, 0.082131, 0.702628, 0.960000, 59.000000
1421444141.340965, 0.000000, 0.000000, 0.000000, 0.149856, 0.665866, 0.960000, 53.000000
1421444141.360963, 0.000000, 0.000000, 0.000000, 0.149856, 0.665866, 0.960000, 53.000000
1421444141.380967, 0.000000, 0.000000, 0.000000, 0.004956, 0.691328, 0.956000, 60.000000
1421444141.400955, 0.000000, 0.000000, 0.000000, 0.004956, 0.691328, 0.956000, 60.000000
1421444141.420974, 0.000000, 0.000000, 0.000000, 0.172382, 0.914622, 0.956000, 58.000000
1421444141.440953, 0.000000, 0.000000, 0.000000, 0.172382, 0.914622, 0.956000, 58.000000
1421444141.460972, 0.000000, 0.000000, 0.000000, 0.123240, 0.872846, 0.954000, 60.000000
1421444141.480961, 0.000000, 0.000000, 0.000000, 0.123240, 0.872846, 0.954000, 60.000000
1421444141.500971, 0.000000, 0.000000, 0.000000, 0.081006, 0.714687, 0.954000, 57.000000
1421444141.520961, 0.000000, 0.000000, 0.000000, 0.081006, 0.714687, 0.954000, 57.000000
1421444141.540972, 0.000000, 0.000000, 0.000000, -0.115346, 0.809763, 0.954000, 61.000000
1421444141.560964, 0.000000, 0.000000, 0.000000, -0.115346, 0.809763, 0.954000, 61.000000
1421444141.580967, 0.000000, 0.000000, 0.000000, -0.123349, 0.658445, 0.943000, 56.000000
1421444141.600957, 0.000000, 0.000000, 0.000000, -0.123349, 0.658445, 0.943000, 56.000000
1421444141.621814, 0.000000, 0.000000, 0.000000, -0.028992, 0.855576, 0.943000, 58.000000
1421444141.640959, 0.000000, 0.000000, 0.000000, -0.028992, 0.855576, 0.943000, 58.000000
1421444141.661219, 0.000000, 0.000000, 0.000000, -0.022959, 0.791268, 0.942000, 61.000000
1421444141.680962, 0.000000, 0.000000, 0.000000, -0.022959, 0.791268, 0.942000, 61.000000
1421444141.702801, 0.000000, 0.000000, 0.000000, -0.097337, 0.764781, 0.942000, 59.000000
1421444141.720963, 0.000000, 0.000000, 0.000000, -0.097337, 0.764781, 0.942000, 59.000000
1421444141.743541, 0.000000, 0.000000, 0.000000, -0.053520, 0.654825, 0.937000, 56.000000
1421444141.760965, 0.000000, 0.000000, 0.000000, -0.053520, 0.654825, 0.937000, 56.000000
1421444141.784879, 0.000000, 0.000000, 0.000000, -0.076780, 0.670612, 0.937000, 62.000000
1421444141.800957, 0.000000, 0.000000, 0.000000, -0.076780, 0.670612, 0.937000, 62.000000
1421444141.825783, 0.000000, 0.000000, 0.000000, -0.059053, 0.810779, 0.937000, 60.000000
1421444141.840956, 0.000000, 0.000000, 0.000000, -0.059053, 0.810779, 0.937000, 60.000000
1421444141.867108, 0.000000, 0.000000, 0.000000, 0.051514, 0.813083, 0.942000, 57.000000
1421444141.880954, 0.000000, 0.000000, 0.000000, 0.051514, 0.813083, 0.942000, 57.000000
1421444141.904938, 0.000000, 0.000000, 0.000000, 0.024254, 0.565678, 0.942000, 54.000000
1421444141.920962, 0.000000, 0.000000, 0.000000, 0.024254, 0.565678, 0.942000, 54.000000
1421444141.941748, 0.000000, 0.000000, 0.000000, 0.039528, 0.821905, 0.942000, 53.000000
1421444141.960967, 0.000000, 0.000000, 0.000000, 0.074425, 0.586098, 0.942000, 59.000000
1421444141.990612, 0.000000, 0.000000, 0.000000, -0.092162, 0.627941, 0.936000, 57.000000
1421444142.000951, 0.000000, 0.000000, 0.000000, -0.092162, 0.627941, 0.936000, 57.000000
1421444142.021760, 0.000000, 0.000000, 0.000000, -0.084356, 0.579983, 0.936000, 56.000000
1421444142.040957, 0.000000, 0.000000, 0.000000, -0.256558, 0.581706, 0.936000, 51.000000
1421444142.062982, 0.000000, 0.000000, 0.000000, -0.098854, 0.768995, 0.936000, 60.000000
1421444142.080967, 0.000000, 0.000000, 0.000000, -0.020060, 0.769793, 0.944000, 57.000000
1421444142.104134, 0.000000, 0.000000, 0.000000, -0.050404, 0.798656, 0.944000, 53.000000
1421444142.120962, 0.000000, 0.000000, 0.000000, -0.151390, 0.862069, 0.944000, 53.000000
1421444142.140948, 0.000000, 0.000000, 0.000000, -0.151390, 0.862069, 0.944000, 53.000000
1421444142.160966, 0.000000, 0.000000, 0.000000, -0.063244, 0.372340, 0.944000, 58.000000
1421444142.180963, 0.000000, 0.000000, 0.000000, -0.063244, 0.372340, 0.944000, 58.000000
1421444142.200973, 0.000000, 0.000000, 0.000000, -0.090016, 0.865967, 0.944000, 55.000000
1421444142.220969, 0.000000, 0.000000, 0.000000, -0.090016, 0.865967, 0.944000, 55.000000
1421444142.240975, 0.000000, 0.000000, 0.000000, -0.158234, 0.708242, 0.944000, 56.000000
1421444142.260963, 0.000000, 0.000000, 0.000000, -0.158234, 0.708242, 0.944000, 56.000000
1421444142.280967, 0.000000, 0.000000, 0.000000, -0.103028, 0.604787, 0.945000, 49.000000
1421444142.300959, 0.000000, 0.000000, 0.000000, -0.103028, 0.604787, 0.945000, 49.000000
1421444142.320962, 0.000000, 0.000000, 0.000000, -0.092798, 0.838325, 0.945000, 58.000000
1421444142.340962, 0.000000, 0.000000, 0.000000, -0.092798, 0.838325, 0.945000, 58.000000
1421444142.360968, 0.000000, 0.000000, 0.000000, -0.142779, 0.909613, 0.945000, 53.000000
1421444142.380960, 0.000000, 0.000000, 0.000000, -0.142779, 0.909613, 0.945000, 53.000000
1421444142.401520, 0.000000, 0.000000, 0.000000, -0.015641, 0.730272, 0.945000, 60.000000
1421444142.420959, 0.000000, 0.000000, 0.000000, -0.015641, 0.730272, 0.945000, 60.000000
1421444142.440974, 0.000000, 0.000000, 0.000000, 0.003469, 0.825472, 0.945000, 55.000000
1421444142.460960, 0.000000, 0.000000, 0.000000, 0.003469, 0.825472, 0.945000, 55.000000
1421444142.480972, 0.000000, 0.000000, 0.000000, 0.056214, 0.443421, 0.946000, 60.000000
1421444142.500957, 0.000000, 0.000000, 0.000000, 0.056214, 0.443421, 0.946000, 60.000000
1421444142.523472, 0.000000, 0.000000, 0.000000, 0.116247, 0.429664, 0.946000, 59.000000
1421444142.540958, 0.000000, 0.000000, 0.000000, 0.116247, 0.429664, 0.946000, 59.000000
1421444142.565744, 0.000000, 0.000000, 0.000000, 0.119573, 0.451675, 0.946000, 57.000000
1421444142.580963, 0.000000, 0.000000, 0.000000, 0.119573, 0.451675, 0.946000, 57.000000
1421444142.605289, 0.000000, 0.000000, 0.000000, 0.095916, 0.631693, 0.946000, 60.000000
1421444142.620955, 0.000000, 0.000000, 0.000000, 0.095916, 0.631693, 0.946000, 60.000000
1421444142.646318, 0.000000, 0.000000, 0.000000, 0.129791, 0.474059, 0.946000, 60.000000
1421444142.660986, 0.000000, 0.000000, 0.000000, 0.129791, 0.474059, 0.946000, 60.000000
1421444142.681746, 0.000000, 0.000000, 0.000000, 0.105610, 0.349333, 0.947000, 60.000000
