%Time, x, y, z, x_vel, y_vel, gd, quality
1421445589.239692, 0.000000, 0.000000, 0.000000, -0.490679, 0.018750, 0.690000, 64.000000
1421445589.262513, 0.000000, 0.000000, 0.000000, -0.491891, -0.026516, 0.687000, 63.000000
1421445589.279689, 0.000000, 0.000000, 0.000000, -0.491891, -0.026516, 0.687000, 63.000000
1421445589.302967, 0.000000, 0.000000, 0.000000, -0.545030, 0.004815, 0.687000, 63.000000
1421445589.319697, 0.000000, 0.000000, 0.000000, -0.545030, 0.004815, 0.687000, 63.000000
1421445589.342068, 0.000000, 0.000000, 0.000000, -0.487156, -0.049020, 0.691000, 63.000000
1421445589.359693, 0.000000, 0.000000, 0.000000, -0.487156, -0.049020, 0.691000, 63.000000
1421445589.380038, 0.000000, 0.000000, 0.000000, -0.465949, 0.002441, 0.691000, 62.000000
1421445589.399692, 0.000000, 0.000000, 0.000000, -0.432452, -0.034199, 0.691000, 64.000000
1421445589.423922, 0.000000, 0.000000, 0.000000, -0.488523, 0.021514, 0.691000, 64.000000
1421445589.439689, 0.000000, 0.000000, 0.000000, -0.488523, 0.021514, 0.691000, 64.000000
1421445589.459791, 0.000000, 0.000000, 0.000000, -1.846577, -0.013025, 3.230000, 64.000000
1421445589.479699, 0.000000, 0.000000, 0.000000, -2.096564, -0.066781, 3.230000, 62.000000
1421445589.501552, 0.000000, 0.000000, 0.000000, -1.909814, 0.157647, 3.230000, 64.000000
1421445589.519715, 0.000000, 0.000000, 0.000000, -2.500494, -0.023320, 3.230000, 64.000000
1421445589.542134, 0.000000, 0.000000, 0.000000, -1.968663, 0.052609, 3.230000, 61.000000
1421445589.559699, 0.000000, 0.000000, 0.000000, -0.922514, -0.032892, 0.693000, 63.000000
1421445589.579706, 0.000000, 0.000000, 0.000000, -0.922514, -0.032892, 0.693000, 63.000000
1421445589.599710, 0.000000, 0.000000, 0.000000, -0.712611, 0.046236, 0.693000, 62.000000
1421445589.619699, 0.000000, 0.000000, 0.000000, -0.712611, 0.046236, 0.693000, 62.000000
1421445589.639701, 0.000000, 0.000000, 0.000000, -0.696560, -0.044472, 0.691000, 63.000000
1421445589.659696, 0.000000, 0.000000, 0.000000, -0.696560, -0.044472, 0.691000, 63.000000
1421445589.679704, 0.000000, 0.000000, 0.000000, -0.911714, 0.042568, 0.691000, 63.000000
1421445589.699690, 0.000000, 0.000000, 0.000000, -0.911714, 0.042568, 0.691000, 63.000000
1421445589.719700, 0.000000, 0.000000, 0.000000, -0.942507, 0.043187, 0.691000, 61.000000
1421445589.739693, 0.000000, 0.000000, 0.000000, -0.942507, 0.043187, 0.691000, 61.000000
1421445589.759702, 0.000000, 0.000000, 0.000000, -0.597319, 0.009815, 0.691000, 60.000000
1421445589.779715, 0.000000, 0.000000, 0.000000, -0.597319, 0.009815, 0.691000, 60.000000
1421445589.799698, 0.000000, 0.000000, 0.000000, -0.747300, 0.037400, 0.691000, 64.000000
1421445589.819700, 0.000000, 0.000000, 0.000000, -0.747300, 0.037400, 0.691000, 64.000000
1421445589.839706, 0.000000, 0.000000, 0.000000, -0.284245, -0.031497, 0.691000, 64.000000
1421445589.859694, 0.000000, 0.000000, 0.000000, -0.284245, -0.031497, 0.691000, 64.000000
1421445589.879702, 0.000000, 0.000000, 0.000000, -0.574520, 0.013400, 0.691000, 64.000000
1421445589.899689, 0.000000, 0.000000, 0.000000, -0.574520, 0.013400, 0.691000, 64.000000
1421445589.919698, 0.000000, 0.000000, 0.000000, -0.499359, 0.012678, 0.691000, 63.000000
1421445589.939691, 0.000000, 0.000000, 0.000000, -0.499359, 0.012678, 0.691000, 63.000000
1421445589.959699, 0.000000, 0.000000, 0.000000, -0.449069, 0.011955, 0.693000, 63.000000
1421445589.979700, 0.000000, 0.000000, 0.000000, -0.449069, 0.011955, 0.693000, 63.000000
1421445589.999700, 0.000000, 0.000000, 0.000000, -0.354227, 0.022193, 0.693000, 64.000000
1421445590.019700, 0.000000, 0.000000, 0.000000, -0.354227, 0.022193, 0.693000, 64.000000
1421445590.041250, 0.000000, 0.000000, 0.000000, -0.521142, 0.015473, 0.688000, 64.000000
1421445590.059692, 0.000000, 0.000000, 0.000000, -0.521142, 0.015473, 0.688000, 64.000000
1421445590.082670, 0.000000, 0.000000, 0.000000, -0.491153, 0.018870, 0.688000, 64.000000
1421445590.099713, 0.000000, 0.000000, 0.000000, -0.491153, 0.018870, 0.688000, 64.000000
1421445590.121601, 0.000000, 0.000000, 0.000000, -0.503963, -0.028117, 0.686000, 63.000000
1421445590.139698, 0.000000, 0.000000, 0.000000, -0.503963, -0.028117, 0.686000, 63.000000
1421445590.167058, 0.000000, 0.000000, 0.000000, -0.518193, -0.112294, 0.686000, 63.000000
1421445590.179715, 0.000000, 0.000000, 0.000000, -0.518193, -0.112294, 0.686000, 63.000000
1421445590.203092, 0.000000, 0.000000, 0.000000, -0.718922, 0.020559, 0.686000, 63.000000
1421445590.219721, 0.000000, 0.000000, 0.000000, -0.718922, 0.020559, 0.686000, 63.000000
1421445590.246863, 0.000000, 0.000000, 0.000000, -0.858657, -0.009446, 0.684000, 61.000000
1421445590.259696, 0.000000, 0.000000, 0.000000, -0.858657, -0.009446, 0.684000, 61.000000
1421445590.279939, 0.000000, 0.000000, 0.000000, -0.728766, -0.025677, 0.684000, 64.000000
1421445590.299707, 0.000000, 0.000000, 0.000000, -0.737844, -0.032345, 0.684000, 56.000000
1421445590.321091, 0.000000, 0.000000, 0.000000, -0.722924, 0.031829, 0.684000, 48.000000
1421445590.339756, 0.000000, 0.000000, 0.000000, -0.722924, 0.031829, 0.684000, 48.000000
1421445590.359711, 0.000000, 0.000000, 0.000000, -0.722924, 0.031829, 0.684000, 48.000000
1421445590.380125, 0.000000, 0.000000, 0.000000, -0.814256, -0.021628, 0.683000, 63.000000
1421445590.399698, 0.000000, 0.000000, 0.000000, -0.814256, -0.021628, 0.683000, 63.000000
1421445590.419705, 0.000000, 0.000000, 0.000000, -0.754400, 0.026467, 0.683000, 63.000000
1421445590.439692, 0.000000, 0.000000, 0.000000, -0.754400, 0.026467, 0.683000, 63.000000
1421445590.459710, 0.000000, 0.000000, 0.000000, -0.693981, 0.053342, 0.682000, 62.000000
1421445590.479697, 0.000000, 0.000000, 0.000000, -0.693981, 0.053342, 0.682000, 62.000000
1421445590.499705, 0.000000, 0.000000, 0.000000, -0.660518, -0.037137, 0.682000, 61.000000
1421445590.519704, 0.000000, 0.000000, 0.000000, -0.660518, -0.037137, 0.682000, 61.000000
1421445590.539704, 0.000000, 0.000000, 0.000000, -0.554198, 0.028234, 0.686000, 63.000000
1421445590.559697, 0.000000, 0.000000, 0.000000, -0.554198, 0.028234, 0.686000, 63.000000
1421445590.579704, 0.000000, 0.000000, 0.000000, -0.587327, -0.026769, 0.686000, 62.000000
1421445590.599702, 0.000000, 0.000000, 0.000000, -0.587327, -0.026769, 0.686000, 62.000000
1421445590.619736, 0.000000, 0.000000, 0.000000, -0.608243, -0.037962, 0.686000, 63.000000
1421445590.639700, 0.000000, 0.000000, 0.000000, -0.608243, -0.037962, 0.686000, 63.000000
1421445590.659706, 0.000000, 0.000000, 0.000000, -0.605352, -0.009648, 0.685000, 64.000000
1421445590.679697, 0.000000, 0.000000, 0.000000, -0.605352, -0.009648, 0.685000, 64.000000
1421445590.699703, 0.000000, 0.000000, 0.000000, -0.623824, -0.000603, 0.685000, 63.000000
1421445590.719703, 0.000000, 0.000000, 0.000000, -0.623824, -0.000603, 0.685000, 63.000000
1421445590.739701, 0.000000, 0.000000, 0.000000, -0.620634, 0.016001, 0.684000, 64.000000
1421445590.759703, 0.000000, 0.000000, 0.000000, -0.620634, 0.016001, 0.684000, 64.000000
1421445590.779716, 0.000000, 0.000000, 0.000000, -0.539767, -0.012477, 0.684000, 63.000000
1421445590.799705, 0.000000, 0.000000, 0.000000, -0.539767, -0.012477, 0.684000, 63.000000
1421445590.820446, 0.000000, 0.000000, 0.000000, -0.597676, -0.039142, 0.684000, 64.000000
1421445590.839695, 0.000000, 0.000000, 0.000000, -0.597676, -0.039142, 0.684000, 64.000000
1421445590.861542, 0.000000, 0.000000, 0.000000, -0.721247, 0.045661, 0.684000, 62.000000
1421445590.879696, 0.000000, 0.000000, 0.000000, -0.721247, 0.045661, 0.684000, 62.000000
1421445590.902759, 0.000000, 0.000000, 0.000000, -0.670831, 0.000958, 0.684000, 64.000000
1421445590.919706, 0.000000, 0.000000, 0.000000, -0.670831, 0.000958, 0.684000, 64.000000
1421445590.941595, 0.000000, 0.000000, 0.000000, -0.712222, 0.013361, 0.687000, 63.000000
1421445590.959729, 0.000000, 0.000000, 0.000000, -0.712222, 0.013361, 0.687000, 63.000000
1421445590.985008, 0.000000, 0.000000, 0.000000, -0.581472, -0.007605, 0.687000, 62.000000
1421445590.999691, 0.000000, 0.000000, 0.000000, -0.581472, -0.007605, 0.687000, 62.000000
1421445591.026260, 0.000000, 0.000000, 0.000000, -0.734611, 0.046854, 0.689000, 64.000000
1421445591.039694, 0.000000, 0.000000, 0.000000, -0.734611, 0.046854, 0.689000, 64.000000
1421445591.061764, 0.000000, 0.000000, 0.000000, -0.765191, 0.009114, 0.689000, 64.000000
1421445591.079723, 0.000000, 0.000000, 0.000000, -0.724412, -0.001026, 0.689000, 64.000000
1421445591.100072, 0.000000, 0.000000, 0.000000, -0.660382, 0.023304, 0.689000, 64.000000
1421445591.119712, 0.000000, 0.000000, 0.000000, -0.750709, 0.008138, 0.689000, 63.000000
1421445591.141213, 0.000000, 0.000000, 0.000000, -0.743665, 0.019605, 0.689000, 61.000000
1421445591.159698, 0.000000, 0.000000, 0.000000, -0.827893, -0.003556, 0.694000, 63.000000
1421445591.182388, 0.000000, 0.000000, 0.000000, -0.684407, -0.013902, 0.694000, 63.000000
1421445591.199694, 0.000000, 0.000000, 0.000000, -0.830013, 0.038614, 0.694000, 64.000000
1421445591.219695, 0.000000, 0.000000, 0.000000, -0.830013, 0.038614, 0.694000, 64.000000
1421445591.239709, 0.000000, 0.000000, 0.000000, -0.753106, -0.100014, 0.691000, 63.000000
1421445591.259692, 0.000000, 0.000000, 0.000000, -0.753106, -0.100014, 0.691000, 63.000000
1421445591.279704, 0.000000, 0.000000, 0.000000, -0.732438, -0.248273, 0.691000, 63.000000
1421445591.299690, 0.000000, 0.000000, 0.000000, -0.732438, -0.248273, 0.691000, 63.000000
1421445591.321075, 0.000000, 0.000000, 0.000000, -0.693438, 0.012726, 0.691000, 64.000000
1421445591.339693, 0.000000, 0.000000, 0.000000, -0.693438, 0.012726, 0.691000, 64.000000
1421445591.359704, 0.000000, 0.000000, 0.000000, -0.635092, -0.119042, 0.694000, 50.000000
1421445591.379700, 0.000000, 0.000000, 0.000000, -0.635092, -0.119042, 0.694000, 50.000000
1421445591.399700, 0.000000, 0.000000, 0.000000, -0.644216, -0.035961, 0.694000, 63.000000
1421445591.419698, 0.000000, 0.000000, 0.000000, -0.644216, -0.035961, 0.694000, 63.000000
1421445591.439709, 0.000000, 0.000000, 0.000000, -0.696572, 0.003406, 0.691000, 64.000000
1421445591.459700, 0.000000, 0.000000, 0.000000, -0.696572, 0.003406, 0.691000, 64.000000
1421445591.479704, 0.000000, 0.000000, 0.000000, -0.686836, -0.000686, 0.691000, 64.000000
1421445591.499690, 0.000000, 0.000000, 0.000000, -0.686836, -0.000686, 0.691000, 64.000000
1421445591.519705, 0.000000, 0.000000, 0.000000, -0.590576, 0.012079, 0.691000, 63.000000
1421445591.539692, 0.000000, 0.000000, 0.000000, -0.590576, 0.012079, 0.691000, 63.000000
1421445591.559681, 0.000000, 0.000000, 0.000000, -0.696176, 0.019149, 0.691000, 62.000000
1421445591.579709, 0.000000, 0.000000, 0.000000, -0.696176, 0.019149, 0.691000, 62.000000
1421445591.600492, 0.000000, 0.000000, 0.000000, -0.661121, -0.003797, 0.691000, 62.000000
1421445591.619729, 0.000000, 0.000000, 0.000000, -0.661121, -0.003797, 0.691000, 62.000000
1421445591.640932, 0.000000, 0.000000, 0.000000, -0.573467, 0.024361, 0.690000, 63.000000
1421445591.659704, 0.000000, 0.000000, 0.000000, -0.573467, 0.024361, 0.690000, 63.000000
1421445591.682483, 0.000000, 0.000000, 0.000000, -0.663120, -0.037132, 0.690000, 64.000000
1421445591.699691, 0.000000, 0.000000, 0.000000, -0.663120, -0.037132, 0.690000, 64.000000
1421445591.723244, 0.000000, 0.000000, 0.000000, -0.497446, 0.008251, 0.690000, 63.000000
1421445591.739693, 0.000000, 0.000000, 0.000000, -0.497446, 0.008251, 0.690000, 63.000000
1421445591.764415, 0.000000, 0.000000, 0.000000, -0.579039, -0.032840, 0.688000, 63.000000
1421445591.779696, 0.000000, 0.000000, 0.000000, -0.579039, -0.032840, 0.688000, 63.000000
1421445591.802703, 0.000000, 0.000000, 0.000000, -0.756680, 0.053080, 0.688000, 63.000000
1421445591.819704, 0.000000, 0.000000, 0.000000, -0.756680, 0.053080, 0.688000, 63.000000
1421445591.846700, 0.000000, 0.000000, 0.000000, -0.634791, 0.043559, 0.692000, 64.000000
1421445591.859693, 0.000000, 0.000000, 0.000000, -0.634791, 0.043559, 0.692000, 64.000000
1421445591.887965, 0.000000, 0.000000, 0.000000, -0.604603, 0.000138, 0.692000, 64.000000
1421445591.899694, 0.000000, 0.000000, 0.000000, -0.604603, 0.000138, 0.692000, 64.000000
1421445591.920191, 0.000000, 0.000000, 0.000000, -0.626126, 0.052460, 0.692000, 63.000000
1421445591.939692, 0.000000, 0.000000, 0.000000, -0.574687, 0.018569, 0.692000, 64.000000
1421445591.961320, 0.000000, 0.000000, 0.000000, -0.635375, 0.028854, 0.692000, 62.000000
1421445591.979692, 0.000000, 0.000000, 0.000000, -0.555248, 0.005210, 0.692000, 64.000000
1421445592.002449, 0.000000, 0.000000, 0.000000, -0.565109, 0.045733, 0.692000, 63.000000
1421445592.019696, 0.000000, 0.000000, 0.000000, -0.623907, 0.004654, 0.692000, 63.000000
1421445592.039685, 0.000000, 0.000000, 0.000000, -0.623907, 0.004654, 0.692000, 63.000000
1421445592.059724, 0.000000, 0.000000, 0.000000, -0.603150, 0.042408, 0.689000, 63.000000
1421445592.079702, 0.000000, 0.000000, 0.000000, -0.603150, 0.042408, 0.689000, 63.000000
1421445592.099725, 0.000000, 0.000000, 0.000000, -0.541569, -0.003756, 0.689000, 63.000000
1421445592.119700, 0.000000, 0.000000, 0.000000, -0.541569, -0.003756, 0.689000, 63.000000
1421445592.139705, 0.000000, 0.000000, 0.000000, -0.617246, -0.013136, 0.688000, 63.000000
1421445592.159698, 0.000000, 0.000000, 0.000000, -0.617246, -0.013136, 0.688000, 63.000000
1421445592.179704, 0.000000, 0.000000, 0.000000, -0.537540, 0.031341, 0.688000, 64.000000
1421445592.199719, 0.000000, 0.000000, 0.000000, -0.537540, 0.031341, 0.688000, 64.000000
1421445592.219701, 0.000000, 0.000000, 0.000000, -0.657421, 0.018002, 0.688000, 63.000000
1421445592.239695, 0.000000, 0.000000, 0.000000, -0.657421, 0.018002, 0.688000, 63.000000
1421445592.264002, 0.000000, 0.000000, 0.000000, -0.617635, 0.039301, 0.684000, 63.000000
1421445592.279693, 0.000000, 0.000000, 0.000000, -0.617635, 0.039301, 0.684000, 63.000000
1421445592.299701, 0.000000, 0.000000, 0.000000, -0.592757, -0.048481, 0.684000, 64.000000
1421445592.319700, 0.000000, 0.000000, 0.000000, -0.592757, -0.048481, 0.684000, 64.000000
1421445592.339701, 0.000000, 0.000000, 0.000000, -0.442729, -0.022376, 0.690000, 63.000000
1421445592.359697, 0.000000, 0.000000, 0.000000, -0.442729, -0.022376, 0.690000, 63.000000
1421445592.379705, 0.000000, 0.000000, 0.000000, -0.516429, 0.047476, 0.690000, 63.000000
1421445592.399703, 0.000000, 0.000000, 0.000000, -0.516429, 0.047476, 0.690000, 63.000000
1421445592.420263, 0.000000, 0.000000, 0.000000, -0.592824, -0.007393, 0.690000, 63.000000
1421445592.439698, 0.000000, 0.000000, 0.000000, -0.592824, -0.007393, 0.690000, 63.000000
1421445592.461370, 0.000000, 0.000000, 0.000000, -0.546893, -0.022331, 0.687000, 63.000000
1421445592.479694, 0.000000, 0.000000, 0.000000, -0.546893, -0.022331, 0.687000, 63.000000
1421445592.502547, 0.000000, 0.000000, 0.000000, -0.522900, -0.003706, 0.687000, 62.000000
1421445592.519698, 0.000000, 0.000000, 0.000000, -0.522900, -0.003706, 0.687000, 62.000000
1421445592.544071, 0.000000, 0.000000, 0.000000, -0.439032, -0.092090, 0.687000, 42.000000
1421445592.559718, 0.000000, 0.000000, 0.000000, -0.439032, -0.092090, 0.687000, 42.000000
1421445592.585462, 0.000000, 0.000000, 0.000000, -0.399208, 0.005351, 0.687000, 51.000000
1421445592.599697, 0.000000, 0.000000, 0.000000, -0.399208, 0.005351, 0.687000, 51.000000
1421445592.626070, 0.000000, 0.000000, 0.000000, -0.354222, 0.052299, 0.687000, 63.000000
1421445592.639705, 0.000000, 0.000000, 0.000000, -0.354222, 0.052299, 0.687000, 63.000000
1421445592.664217, 0.000000, 0.000000, 0.000000, -0.336176, 0.018685, 0.687000, 63.000000
1421445592.679702, 0.000000, 0.000000, 0.000000, -0.336176, 0.018685, 0.687000, 63.000000
1421445592.705376, 0.000000, 0.000000, 0.000000, -0.345442, 0.011977, 0.687000, 63.000000
1421445592.719706, 0.000000, 0.000000, 0.000000, -0.338354, 0.036278, 0.687000, 63.000000
1421445592.740309, 0.000000, 0.000000, 0.000000, -0.294353, 0.026338, 0.687000, 63.000000
1421445592.759699, 0.000000, 0.000000, 0.000000, -0.337560, 0.040648, 0.688000, 64.000000
1421445592.781500, 0.000000, 0.000000, 0.000000, -0.312001, 0.079412, 0.688000, 64.000000
1421445592.799698, 0.000000, 0.000000, 0.000000, -0.308500, -0.006381, 0.688000, 61.000000
1421445592.822679, 0.000000, 0.000000, 0.000000, -0.329953, -0.018267, 0.688000, 64.000000
1421445592.839694, 0.000000, 0.000000, 0.000000, -0.280722, 0.005443, 0.682000, 64.000000
1421445592.859684, 0.000000, 0.000000, 0.000000, -0.280722, 0.005443, 0.682000, 64.000000
1421445592.879705, 0.000000, 0.000000, 0.000000, -0.319050, -0.035008, 0.682000, 64.000000
1421445592.899697, 0.000000, 0.000000, 0.000000, -0.319050, -0.035008, 0.682000, 64.000000
1421445592.919702, 0.000000, 0.000000, 0.000000, -0.280910, 0.034828, 0.682000, 64.000000
1421445592.939692, 0.000000, 0.000000, 0.000000, -0.280910, 0.034828, 0.682000, 64.000000
1421445592.959701, 0.000000, 0.000000, 0.000000, -0.284793, 0.002084, 0.684000, 64.000000
1421445592.979695, 0.000000, 0.000000, 0.000000, -0.284793, 0.002084, 0.684000, 64.000000
1421445592.999698, 0.000000, 0.000000, 0.000000, -0.309943, -0.000745, 0.684000, 64.000000
1421445593.019703, 0.000000, 0.000000, 0.000000, -0.309943, -0.000745, 0.684000, 64.000000
1421445593.039706, 0.000000, 0.000000, 0.000000, -0.306396, -0.041541, 0.685000, 64.000000
1421445593.059700, 0.000000, 0.000000, 0.000000, -0.306396, -0.041541, 0.685000, 64.000000
1421445593.079704, 0.000000, 0.000000, 0.000000, -0.294242, -0.005197, 0.685000, 64.000000
1421445593.099697, 0.000000, 0.000000, 0.000000, -0.294242, -0.005197, 0.685000, 64.000000
1421445593.119701, 0.000000, 0.000000, 0.000000, -0.312202, -0.004367, 0.685000, 63.000000
1421445593.139697, 0.000000, 0.000000, 0.000000, -0.312202, -0.004367, 0.685000, 63.000000
1421445593.159696, 0.000000, 0.000000, 0.000000, -0.312202, -0.004367, 0.685000, 63.000000
1421445593.179685, 0.000000, 0.000000, 0.000000, -0.312202, -0.004367, 0.685000, 63.000000
1421445593.211933, 0.000000, 0.000000, 0.000000, -0.310307, -0.042431, 0.685000, 61.000000
1421445593.219696, 0.000000, 0.000000, 0.000000, -0.310307, -0.042431, 0.685000, 61.000000
1421445593.241304, 0.000000, 0.000000, 0.000000, -0.289371, 0.007269, 0.683000, 64.000000
1421445593.259702, 0.000000, 0.000000, 0.000000, -0.289371, 0.007269, 0.683000, 64.000000
1421445593.281895, 0.000000, 0.000000, 0.000000, -0.271747, -0.010530, 0.683000, 63.000000
1421445593.299690, 0.000000, 0.000000, 0.000000, -0.271747, -0.010530, 0.683000, 63.000000
1421445593.323060, 0.000000, 0.000000, 0.000000, -0.309356, -0.004055, 0.683000, 64.000000
1421445593.339696, 0.000000, 0.000000, 0.000000, -0.309356, -0.004055, 0.683000, 64.000000
1421445593.359803, 0.000000, 0.000000, 0.000000, -0.295410, -0.007848, 0.683000, 64.000000
1421445593.379697, 0.000000, 0.000000, 0.000000, -0.278274, -0.007006, 0.683000, 62.000000
1421445593.405314, 0.000000, 0.000000, 0.000000, -0.272944, -0.015184, 0.683000, 61.000000
1421445593.419703, 0.000000, 0.000000, 0.000000, -0.272944, -0.015184, 0.683000, 61.000000
1421445593.446760, 0.000000, 0.000000, 0.000000, -0.294920, -0.003208, 0.684000, 63.000000
1421445593.459699, 0.000000, 0.000000, 0.000000, -0.294920, -0.003208, 0.684000, 63.000000
1421445593.481651, 0.000000, 0.000000, 0.000000, -0.275325, 0.006456, 0.684000, 63.000000
1421445593.499697, 0.000000, 0.000000, 0.000000, -0.256761, -0.015566, 0.684000, 64.000000
1421445593.525757, 0.000000, 0.000000, 0.000000, -0.274476, -0.017981, 0.684000, 64.000000
1421445593.539695, 0.000000, 0.000000, 0.000000, -0.274476, -0.017981, 0.684000, 64.000000
1421445593.560429, 0.000000, 0.000000, 0.000000, -0.237524, -0.003118, 0.682000, 62.000000
1421445593.579703, 0.000000, 0.000000, 0.000000, -0.164143, 0.036198, 0.682000, 64.000000
1421445593.601620, 0.000000, 0.000000, 0.000000, -0.146573, 0.016238, 0.682000, 64.000000
1421445593.619701, 0.000000, 0.000000, 0.000000, -0.174562, 0.020015, 0.682000, 64.000000
1421445593.642738, 0.000000, 0.000000, 0.000000, -0.165536, 0.013402, 0.682000, 63.000000
1421445593.659698, 0.000000, 0.000000, 0.000000, -0.107361, 0.004661, 0.683000, 64.000000
1421445593.679691, 0.000000, 0.000000, 0.000000, -0.107361, 0.004661, 0.683000, 64.000000
1421445593.699701, 0.000000, 0.000000, 0.000000, -0.103857, -0.008112, 0.683000, 64.000000
1421445593.719707, 0.000000, 0.000000, 0.000000, -0.103857, -0.008112, 0.683000, 64.000000
1421445593.739704, 0.000000, 0.000000, 0.000000, -0.089249, -0.018761, 0.683000, 64.000000
1421445593.759706, 0.000000, 0.000000, 0.000000, -0.089249, -0.018761, 0.683000, 64.000000
1421445593.779708, 0.000000, 0.000000, 0.000000, -0.081470, -0.004669, 0.683000, 64.000000
1421445593.799721, 0.000000, 0.000000, 0.000000, -0.081470, -0.004669, 0.683000, 64.000000
1421445593.819709, 0.000000, 0.000000, 0.000000, -0.041160, -0.020316, 0.683000, 64.000000
1421445593.839702, 0.000000, 0.000000, 0.000000, -0.041160, -0.020316, 0.683000, 64.000000
1421445593.859703, 0.000000, 0.000000, 0.000000, -0.012395, -0.021376, 0.686000, 64.000000
1421445593.879695, 0.000000, 0.000000, 0.000000, -0.012395, -0.021376, 0.686000, 64.000000
1421445593.899698, 0.000000, 0.000000, 0.000000, -0.010536, -0.051343, 0.686000, 64.000000
1421445593.919700, 0.000000, 0.000000, 0.000000, -0.010536, -0.051343, 0.686000, 64.000000
1421445593.939701, 0.000000, 0.000000, 0.000000, -0.004059, -0.059501, 0.685000, 64.000000
1421445593.959699, 0.000000, 0.000000, 0.000000, -0.004059, -0.059501, 0.685000, 64.000000
1421445593.979702, 0.000000, 0.000000, 0.000000, -0.000076, -0.054953, 0.685000, 63.000000
1421445593.999697, 0.000000, 0.000000, 0.000000, -0.000076, -0.054953, 0.685000, 63.000000
1421445594.019704, 0.000000, 0.000000, 0.000000, -0.015089, -0.051804, 0.685000, 64.000000
1421445594.039699, 0.000000, 0.000000, 0.000000, -0.015089, -0.051804, 0.685000, 64.000000
1421445594.070814, 0.000000, 0.000000, 0.000000, -0.010726, -0.073869, 0.685000, 63.000000
1421445594.079705, 0.000000, 0.000000, 0.000000, -0.010726, -0.073869, 0.685000, 63.000000
1421445594.102407, 0.000000, 0.000000, 0.000000, -0.013063, -0.049787, 0.685000, 64.000000
1421445594.119702, 0.000000, 0.000000, 0.000000, -0.013063, -0.049787, 0.685000, 64.000000
1421445594.143966, 0.000000, 0.000000, 0.000000, -0.018452, -0.050220, 0.677000, 63.000000
1421445594.159697, 0.000000, 0.000000, 0.000000, -0.018452, -0.050220, 0.677000, 63.000000
1421445594.181445, 0.000000, 0.000000, 0.000000, -0.026502, -0.062055, 0.677000, 64.000000
1421445594.199699, 0.000000, 0.000000, 0.000000, -0.026502, -0.062055, 0.677000, 64.000000
1421445594.225815, 0.000000, 0.000000, 0.000000, -0.046515, -0.035494, 0.677000, 64.000000
1421445594.239697, 0.000000, 0.000000, 0.000000, -0.046515, -0.035494, 0.677000, 64.000000
1421445594.260446, 0.000000, 0.000000, 0.000000, -0.031966, 0.024341, 0.682000, 64.000000
1421445594.279697, 0.000000, 0.000000, 0.000000, -0.045863, 0.064350, 0.682000, 62.000000
1421445594.305147, 0.000000, 0.000000, 0.000000, -0.058366, 0.132399, 0.682000, 64.000000
1421445594.319701, 0.000000, 0.000000, 0.000000, -0.059176, 0.144113, 0.682000, 64.000000
1421445594.349366, 0.000000, 0.000000, 0.000000, -0.062862, 0.233934, 0.652000, 64.000000
1421445594.359699, 0.000000, 0.000000, 0.000000, -0.062862, 0.233934, 0.652000, 64.000000
1421445594.380491, 0.000000, 0.000000, 0.000000, -0.058471, 0.206453, 0.652000, 64.000000
1421445594.399697, 0.000000, 0.000000, 0.000000, -0.046629, 0.227122, 0.652000, 64.000000
1421445594.421711, 0.000000, 0.000000, 0.000000, -0.056194, 0.219708, 0.652000, 63.000000
1421445594.439700, 0.000000, 0.000000, 0.000000, -0.084783, 0.205174, 0.652000, 64.000000
1421445594.466257, 0.000000, 0.000000, 0.000000, -0.076637, 0.192249, 0.673000, 64.000000
1421445594.479699, 0.000000, 0.000000, 0.000000, -0.051173, 0.209383, 0.673000, 64.000000
1421445594.499685, 0.000000, 0.000000, 0.000000, -0.051173, 0.209383, 0.673000, 64.000000
1421445594.519703, 0.000000, 0.000000, 0.000000, -0.082990, 0.179103, 0.673000, 64.000000
1421445594.539695, 0.000000, 0.000000, 0.000000, -0.082990, 0.179103, 0.673000, 64.000000
1421445594.559706, 0.000000, 0.000000, 0.000000, -0.013026, 0.150373, 0.688000, 63.000000
1421445594.579705, 0.000000, 0.000000, 0.000000, -0.013026, 0.150373, 0.688000, 63.000000
1421445594.599709, 0.000000, 0.000000, 0.000000, -0.038195, 0.392590, 0.688000, 64.000000
1421445594.619707, 0.000000, 0.000000, 0.000000, -0.038195, 0.392590, 0.688000, 64.000000
1421445594.639714, 0.000000, 0.000000, 0.000000, -0.038670, 0.372672, 0.685000, 64.000000
1421445594.659704, 0.000000, 0.000000, 0.000000, -0.038670, 0.372672, 0.685000, 64.000000
1421445594.679704, 0.000000, 0.000000, 0.000000, -0.035475, 0.431151, 0.685000, 64.000000
1421445594.699695, 0.000000, 0.000000, 0.000000, -0.035475, 0.431151, 0.685000, 64.000000
1421445594.719708, 0.000000, 0.000000, 0.000000, -0.039706, 0.463385, 0.685000, 64.000000
1421445594.739698, 0.000000, 0.000000, 0.000000, -0.039706, 0.463385, 0.685000, 64.000000
1421445594.759707, 0.000000, 0.000000, 0.000000, -0.062961, 0.447938, 0.679000, 64.000000
1421445594.779701, 0.000000, 0.000000, 0.000000, -0.062961, 0.447938, 0.679000, 64.000000
1421445594.799713, 0.000000, 0.000000, 0.000000, -0.035790, 0.415738, 0.679000, 62.000000
