%Time, x, y, z, x_vel, y_vel, gd, quality
1421446110.822788, 0.000000, 0.000000, 0.000000, -0.576334, 0.046050, 0.974000, 63.000000
1421446110.842794, 0.000000, 0.000000, 0.000000, -0.544976, 0.070333, 0.975000, 62.000000
1421446110.862784, 0.000000, 0.000000, 0.000000, -0.544976, 0.070333, 0.975000, 62.000000
1421446110.882786, 0.000000, 0.000000, 0.000000, -0.527689, 0.082803, 0.975000, 62.000000
1421446110.902777, 0.000000, 0.000000, 0.000000, -0.527689, 0.082803, 0.975000, 62.000000
1421446110.922792, 0.000000, 0.000000, 0.000000, -0.623940, 0.150569, 0.972000, 61.000000
1421446110.942781, 0.000000, 0.000000, 0.000000, -0.623940, 0.150569, 0.972000, 61.000000
1421446110.962787, 0.000000, 0.000000, 0.000000, -0.608180, 0.198418, 0.972000, 61.000000
1421446110.982784, 0.000000, 0.000000, 0.000000, -0.608180, 0.198418, 0.972000, 61.000000
1421446111.002861, 0.000000, 0.000000, 0.000000, -0.486095, 0.124887, 0.972000, 63.000000
1421446111.022790, 0.000000, 0.000000, 0.000000, -0.486095, 0.124887, 0.972000, 63.000000
1421446111.042789, 0.000000, 0.000000, 0.000000, -0.441841, 0.179651, 0.974000, 60.000000
1421446111.062781, 0.000000, 0.000000, 0.000000, -0.441841, 0.179651, 0.974000, 60.000000
1421446111.082801, 0.000000, 0.000000, 0.000000, -0.387272, 0.153091, 0.974000, 62.000000
1421446111.102780, 0.000000, 0.000000, 0.000000, -0.387272, 0.153091, 0.974000, 62.000000
1421446111.125039, 0.000000, 0.000000, 0.000000, -0.386014, 0.233128, 0.975000, 59.000000
1421446111.142784, 0.000000, 0.000000, 0.000000, -0.386014, 0.233128, 0.975000, 59.000000
1421446111.165382, 0.000000, 0.000000, 0.000000, -0.532269, 0.090582, 0.975000, 61.000000
1421446111.182787, 0.000000, 0.000000, 0.000000, -0.532269, 0.090582, 0.975000, 61.000000
1421446111.206363, 0.000000, 0.000000, 0.000000, -0.589699, 0.025983, 0.975000, 62.000000
1421446111.222791, 0.000000, 0.000000, 0.000000, -0.589699, 0.025983, 0.975000, 62.000000
1421446111.247521, 0.000000, 0.000000, 0.000000, -0.547415, 0.034553, 0.980000, 62.000000
1421446111.262777, 0.000000, 0.000000, 0.000000, -0.547415, 0.034553, 0.980000, 62.000000
1421446111.284250, 0.000000, 0.000000, 0.000000, -0.749873, -0.000648, 0.980000, 60.000000
1421446111.302786, 0.000000, 0.000000, 0.000000, -0.523551, 0.039548, 0.980000, 60.000000
1421446111.324547, 0.000000, 0.000000, 0.000000, -0.502860, 0.008128, 0.980000, 55.000000
1421446111.342785, 0.000000, 0.000000, 0.000000, -0.553308, 0.005642, 0.979000, 61.000000
1421446111.363054, 0.000000, 0.000000, 0.000000, -0.500333, 0.085783, 0.979000, 60.000000
1421446111.382790, 0.000000, 0.000000, 0.000000, -0.506654, -0.123673, 0.979000, 58.000000
1421446111.404158, 0.000000, 0.000000, 0.000000, -0.522892, -0.108896, 0.979000, 58.000000
1421446111.422814, 0.000000, 0.000000, 0.000000, -0.599165, -0.109070, 0.979000, 60.000000
1421446111.445308, 0.000000, 0.000000, 0.000000, -0.535307, -0.186014, 0.982000, 60.000000
1421446111.462789, 0.000000, 0.000000, 0.000000, -0.512438, -0.185743, 0.982000, 59.000000
1421446111.482778, 0.000000, 0.000000, 0.000000, -0.512438, -0.185743, 0.982000, 59.000000
1421446111.502808, 0.000000, 0.000000, 0.000000, -0.566109, -0.108224, 0.982000, 63.000000
1421446111.522787, 0.000000, 0.000000, 0.000000, -0.566109, -0.108224, 0.982000, 63.000000
1421446111.542799, 0.000000, 0.000000, 0.000000, -0.520184, 0.118435, 0.980000, 61.000000
1421446111.562779, 0.000000, 0.000000, 0.000000, -0.520184, 0.118435, 0.980000, 61.000000
1421446111.582816, 0.000000, 0.000000, 0.000000, -0.537648, -0.117753, 0.980000, 63.000000
1421446111.602781, 0.000000, 0.000000, 0.000000, -0.537648, -0.117753, 0.980000, 63.000000
1421446111.622822, 0.000000, 0.000000, 0.000000, -0.495934, 0.007889, 0.979000, 60.000000
1421446111.642806, 0.000000, 0.000000, 0.000000, -0.495934, 0.007889, 0.979000, 60.000000
1421446111.662793, 0.000000, 0.000000, 0.000000, -0.522321, 0.068315, 0.979000, 53.000000
1421446111.682785, 0.000000, 0.000000, 0.000000, -0.522321, 0.068315, 0.979000, 53.000000
1421446111.702794, 0.000000, 0.000000, 0.000000, -0.536072, 0.039289, 0.979000, 54.000000
1421446111.722781, 0.000000, 0.000000, 0.000000, -0.536072, 0.039289, 0.979000, 54.000000
1421446111.742832, 0.000000, 0.000000, 0.000000, -0.439645, 0.104873, 0.978000, 62.000000
1421446111.762800, 0.000000, 0.000000, 0.000000, -0.439645, 0.104873, 0.978000, 62.000000
1421446111.782793, 0.000000, 0.000000, 0.000000, -0.378317, 0.147672, 0.978000, 61.000000
1421446111.802780, 0.000000, 0.000000, 0.000000, -0.378317, 0.147672, 0.978000, 61.000000
1421446111.822791, 0.000000, 0.000000, 0.000000, -0.496562, 0.219702, 0.979000, 59.000000
1421446111.842797, 0.000000, 0.000000, 0.000000, -0.496562, 0.219702, 0.979000, 59.000000
1421446111.862793, 0.000000, 0.000000, 0.000000, -0.450138, 0.233379, 0.979000, 60.000000
1421446111.882784, 0.000000, 0.000000, 0.000000, -0.450138, 0.233379, 0.979000, 60.000000
1421446111.902791, 0.000000, 0.000000, 0.000000, -0.344792, 0.080699, 0.979000, 59.000000
1421446111.922780, 0.000000, 0.000000, 0.000000, -0.344792, 0.080699, 0.979000, 59.000000
1421446111.947160, 0.000000, 0.000000, 0.000000, -0.288426, 0.107656, 0.978000, 60.000000
1421446111.962776, 0.000000, 0.000000, 0.000000, -0.288426, 0.107656, 0.978000, 60.000000
1421446111.985821, 0.000000, 0.000000, 0.000000, -0.239307, 0.142372, 0.978000, 60.000000
1421446112.002782, 0.000000, 0.000000, 0.000000, -0.239307, 0.142372, 0.978000, 60.000000
1421446112.026761, 0.000000, 0.000000, 0.000000, -0.288775, 0.134043, 0.978000, 62.000000
1421446112.042784, 0.000000, 0.000000, 0.000000, -0.288775, 0.134043, 0.978000, 62.000000
1421446112.068063, 0.000000, 0.000000, 0.000000, -0.267340, 0.190771, 0.978000, 60.000000
1421446112.082785, 0.000000, 0.000000, 0.000000, -0.267340, 0.190771, 0.978000, 60.000000
1421446112.102804, 0.000000, 0.000000, 0.000000, -0.385093, 0.155021, 0.978000, 61.000000
1421446112.122786, 0.000000, 0.000000, 0.000000, -0.434393, 0.203011, 0.978000, 62.000000
1421446112.150589, 0.000000, 0.000000, 0.000000, -0.150200, 0.114207, 0.976000, 59.000000
1421446112.162789, 0.000000, 0.000000, 0.000000, -0.150200, 0.114207, 0.976000, 59.000000
1421446112.183394, 0.000000, 0.000000, 0.000000, -0.186327, 0.008143, 0.976000, 64.000000
1421446112.202784, 0.000000, 0.000000, 0.000000, -0.208321, 0.003569, 0.976000, 63.000000
1421446112.224372, 0.000000, 0.000000, 0.000000, -0.242907, -0.018089, 0.976000, 62.000000
1421446112.242809, 0.000000, 0.000000, 0.000000, -0.156495, 0.000362, 0.975000, 62.000000
1421446112.265439, 0.000000, 0.000000, 0.000000, -0.079675, 0.025277, 0.975000, 62.000000
1421446112.282780, 0.000000, 0.000000, 0.000000, -0.049425, 0.061707, 0.975000, 63.000000
1421446112.302776, 0.000000, 0.000000, 0.000000, -0.049425, 0.061707, 0.975000, 63.000000
1421446112.322793, 0.000000, 0.000000, 0.000000, 0.057173, 0.208304, 0.975000, 64.000000
1421446112.342789, 0.000000, 0.000000, 0.000000, 0.057173, 0.208304, 0.975000, 64.000000
1421446112.362797, 0.000000, 0.000000, 0.000000, 0.090755, 0.227964, 0.975000, 60.000000
1421446112.382776, 0.000000, 0.000000, 0.000000, 0.090755, 0.227964, 0.975000, 60.000000
1421446112.402795, 0.000000, 0.000000, 0.000000, 0.025893, 0.233902, 0.975000, 59.000000
1421446112.422775, 0.000000, 0.000000, 0.000000, 0.025893, 0.233902, 0.975000, 59.000000
1421446112.442797, 0.000000, 0.000000, 0.000000, -0.000411, 0.392473, 0.979000, 63.000000
1421446112.462780, 0.000000, 0.000000, 0.000000, -0.000411, 0.392473, 0.979000, 63.000000
1421446112.482791, 0.000000, 0.000000, 0.000000, -0.114962, 0.367871, 0.979000, 63.000000
1421446112.502798, 0.000000, 0.000000, 0.000000, -0.114962, 0.367871, 0.979000, 63.000000
1421446112.522806, 0.000000, 0.000000, 0.000000, -0.123557, 0.403248, 0.978000, 58.000000
1421446112.542792, 0.000000, 0.000000, 0.000000, -0.123557, 0.403248, 0.978000, 58.000000
1421446112.562797, 0.000000, 0.000000, 0.000000, -0.270284, 0.580056, 0.978000, 59.000000
1421446112.582781, 0.000000, 0.000000, 0.000000, -0.270284, 0.580056, 0.978000, 59.000000
1421446112.602793, 0.000000, 0.000000, 0.000000, -0.129638, 0.558644, 0.978000, 61.000000
1421446112.622785, 0.000000, 0.000000, 0.000000, -0.129638, 0.558644, 0.978000, 61.000000
1421446112.642800, 0.000000, 0.000000, 0.000000, -0.147245, 0.508614, 0.971000, 56.000000
1421446112.662782, 0.000000, 0.000000, 0.000000, -0.147245, 0.508614, 0.971000, 56.000000
1421446112.682797, 0.000000, 0.000000, 0.000000, -0.122786, 0.669391, 0.971000, 55.000000
1421446112.702803, 0.000000, 0.000000, 0.000000, -0.122786, 0.669391, 0.971000, 55.000000
1421446112.723976, 0.000000, 0.000000, 0.000000, 0.089374, 0.666756, 0.976000, 55.000000
1421446112.742787, 0.000000, 0.000000, 0.000000, 0.089374, 0.666756, 0.976000, 55.000000
1421446112.764902, 0.000000, 0.000000, 0.000000, 0.182497, 0.672513, 0.976000, 61.000000
1421446112.782783, 0.000000, 0.000000, 0.000000, 0.182497, 0.672513, 0.976000, 61.000000
1421446112.806208, 0.000000, 0.000000, 0.000000, 0.185497, 0.543871, 0.976000, 57.000000
1421446112.822781, 0.000000, 0.000000, 0.000000, 0.185497, 0.543871, 0.976000, 57.000000
1421446112.844561, 0.000000, 0.000000, 0.000000, 0.291402, 0.489279, 0.976000, 62.000000
1421446112.862783, 0.000000, 0.000000, 0.000000, 0.291402, 0.489279, 0.976000, 62.000000
1421446112.883192, 0.000000, 0.000000, 0.000000, 0.352951, 0.562496, 0.976000, 57.000000
1421446112.902790, 0.000000, 0.000000, 0.000000, 0.245834, 0.544847, 0.976000, 62.000000
1421446112.929908, 0.000000, 0.000000, 0.000000, 0.236324, 0.576524, 0.976000, 58.000000
1421446112.942781, 0.000000, 0.000000, 0.000000, 0.236324, 0.576524, 0.976000, 58.000000
1421446112.970804, 0.000000, 0.000000, 0.000000, 0.120153, 0.427175, 0.976000, 61.000000
1421446112.982775, 0.000000, 0.000000, 0.000000, 0.120153, 0.427175, 0.976000, 61.000000
1421446113.003220, 0.000000, 0.000000, 0.000000, 0.190896, 0.532599, 0.976000, 58.000000
1421446113.022795, 0.000000, 0.000000, 0.000000, 0.029415, 0.395759, 0.976000, 57.000000
1421446113.044472, 0.000000, 0.000000, 0.000000, 0.039732, 0.300516, 0.976000, 60.000000
1421446113.062778, 0.000000, 0.000000, 0.000000, -0.134561, 0.289981, 0.976000, 62.000000
1421446113.085556, 0.000000, 0.000000, 0.000000, -0.155596, 0.359980, 0.976000, 62.000000
1421446113.102781, 0.000000, 0.000000, 0.000000, -0.143619, 0.410209, 0.976000, 56.000000
1421446113.122774, 0.000000, 0.000000, 0.000000, -0.143619, 0.410209, 0.976000, 56.000000
1421446113.142793, 0.000000, 0.000000, 0.000000, -0.060886, 0.464356, 0.981000, 60.000000
1421446113.162783, 0.000000, 0.000000, 0.000000, -0.060886, 0.464356, 0.981000, 60.000000
1421446113.182794, 0.000000, 0.000000, 0.000000, 0.003893, 0.578651, 0.981000, 56.000000
1421446113.202791, 0.000000, 0.000000, 0.000000, 0.003893, 0.578651, 0.981000, 56.000000
1421446113.222790, 0.000000, 0.000000, 0.000000, 0.020350, 0.449347, 0.985000, 59.000000
1421446113.242789, 0.000000, 0.000000, 0.000000, 0.020350, 0.449347, 0.985000, 59.000000
1421446113.262791, 0.000000, 0.000000, 0.000000, -0.076307, 0.619453, 0.985000, 62.000000
1421446113.282788, 0.000000, 0.000000, 0.000000, -0.076307, 0.619453, 0.985000, 62.000000
1421446113.302790, 0.000000, 0.000000, 0.000000, -0.016918, 0.582863, 0.985000, 61.000000
1421446113.322779, 0.000000, 0.000000, 0.000000, -0.016918, 0.582863, 0.985000, 61.000000
1421446113.342803, 0.000000, 0.000000, 0.000000, 0.103089, 0.456541, 0.982000, 59.000000
1421446113.362787, 0.000000, 0.000000, 0.000000, 0.103089, 0.456541, 0.982000, 59.000000
1421446113.382790, 0.000000, 0.000000, 0.000000, 0.051867, 0.484067, 0.982000, 53.000000
1421446113.402785, 0.000000, 0.000000, 0.000000, 0.051867, 0.484067, 0.982000, 53.000000
1421446113.422798, 0.000000, 0.000000, 0.000000, 0.072340, 0.724755, 0.980000, 62.000000
1421446113.442793, 0.000000, 0.000000, 0.000000, 0.072340, 0.724755, 0.980000, 62.000000
1421446113.462797, 0.000000, 0.000000, 0.000000, 0.090893, 0.734327, 0.980000, 61.000000
1421446113.482782, 0.000000, 0.000000, 0.000000, 0.090893, 0.734327, 0.980000, 61.000000
1421446113.503118, 0.000000, 0.000000, 0.000000, -0.090882, 0.843142, 0.980000, 60.000000
1421446113.522784, 0.000000, 0.000000, 0.000000, -0.090882, 0.843142, 0.980000, 60.000000
1421446113.544257, 0.000000, 0.000000, 0.000000, -0.221486, 0.739217, 0.976000, 58.000000
1421446113.562784, 0.000000, 0.000000, 0.000000, -0.221486, 0.739217, 0.976000, 58.000000
1421446113.585518, 0.000000, 0.000000, 0.000000, -0.227919, 0.704153, 0.976000, 59.000000
1421446113.602783, 0.000000, 0.000000, 0.000000, -0.227919, 0.704153, 0.976000, 59.000000
1421446113.624913, 0.000000, 0.000000, 0.000000, 0.061251, 0.657523, 0.976000, 56.000000
1421446113.642796, 0.000000, 0.000000, 0.000000, 0.061251, 0.657523, 0.976000, 56.000000
1421446113.670828, 0.000000, 0.000000, 0.000000, -0.181970, 0.800871, 0.976000, 58.000000
1421446113.682783, 0.000000, 0.000000, 0.000000, -0.181970, 0.800871, 0.976000, 58.000000
1421446113.705989, 0.000000, 0.000000, 0.000000, -0.034251, 0.807773, 0.976000, 59.000000
1421446113.722788, 0.000000, 0.000000, 0.000000, -0.034251, 0.807773, 0.976000, 59.000000
1421446113.750101, 0.000000, 0.000000, 0.000000, 0.150785, 0.658045, 0.976000, 58.000000
1421446113.762787, 0.000000, 0.000000, 0.000000, 0.150785, 0.658045, 0.976000, 58.000000
1421446113.788454, 0.000000, 0.000000, 0.000000, 0.156192, 0.715355, 0.976000, 59.000000
1421446113.802786, 0.000000, 0.000000, 0.000000, 0.156192, 0.715355, 0.976000, 59.000000
1421446113.822789, 0.000000, 0.000000, 0.000000, 0.156192, 0.715355, 0.976000, 59.000000
1421446113.842796, 0.000000, 0.000000, 0.000000, 0.235894, 0.814603, 0.981000, 61.000000
1421446113.867571, 0.000000, 0.000000, 0.000000, 0.282945, 0.706221, 0.981000, 57.000000
1421446113.882784, 0.000000, 0.000000, 0.000000, 0.218583, 0.697007, 0.981000, 60.000000
1421446113.905638, 0.000000, 0.000000, 0.000000, 0.273104, 0.684853, 0.981000, 59.000000
1421446113.922790, 0.000000, 0.000000, 0.000000, 0.140885, 0.561207, 0.984000, 58.000000
1421446113.942774, 0.000000, 0.000000, 0.000000, 0.140885, 0.561207, 0.984000, 58.000000
1421446113.962799, 0.000000, 0.000000, 0.000000, 0.239033, 0.750020, 0.984000, 61.000000
1421446113.982779, 0.000000, 0.000000, 0.000000, 0.239033, 0.750020, 0.984000, 61.000000
1421446114.002797, 0.000000, 0.000000, 0.000000, 0.268306, 0.726364, 0.984000, 58.000000
1421446114.022781, 0.000000, 0.000000, 0.000000, 0.268306, 0.726364, 0.984000, 58.000000
1421446114.042793, 0.000000, 0.000000, 0.000000, 0.280556, 0.653479, 0.987000, 58.000000
1421446114.062775, 0.000000, 0.000000, 0.000000, 0.280556, 0.653479, 0.987000, 58.000000
1421446114.082791, 0.000000, 0.000000, 0.000000, 0.071800, 0.560458, 0.987000, 54.000000
1421446114.102779, 0.000000, 0.000000, 0.000000, 0.071800, 0.560458, 0.987000, 54.000000
1421446114.122801, 0.000000, 0.000000, 0.000000, -0.023318, 0.446212, 0.988000, 61.000000
1421446114.142790, 0.000000, 0.000000, 0.000000, -0.023318, 0.446212, 0.988000, 61.000000
1421446114.162797, 0.000000, 0.000000, 0.000000, -0.045669, 0.751720, 0.988000, 53.000000
1421446114.182780, 0.000000, 0.000000, 0.000000, -0.045669, 0.751720, 0.988000, 53.000000
1421446114.202790, 0.000000, 0.000000, 0.000000, -0.212919, 0.530851, 0.988000, 63.000000
1421446114.222782, 0.000000, 0.000000, 0.000000, -0.212919, 0.530851, 0.988000, 63.000000
1421446114.242794, 0.000000, 0.000000, 0.000000, -0.081795, 0.649249, 0.989000, 57.000000
1421446114.262782, 0.000000, 0.000000, 0.000000, -0.081795, 0.649249, 0.989000, 57.000000
1421446114.284381, 0.000000, 0.000000, 0.000000, -0.096396, 0.607499, 0.989000, 59.000000
1421446114.302785, 0.000000, 0.000000, 0.000000, -0.096396, 0.607499, 0.989000, 59.000000
1421446114.323695, 0.000000, 0.000000, 0.000000, -0.139328, 0.678892, 0.990000, 56.000000
1421446114.342791, 0.000000, 0.000000, 0.000000, -0.139328, 0.678892, 0.990000, 56.000000
1421446114.364768, 0.000000, 0.000000, 0.000000, -0.121025, 0.693573, 0.990000, 62.000000
1421446114.382780, 0.000000, 0.000000, 0.000000, -0.121025, 0.693573, 0.990000, 62.000000
1421446114.406756, 0.000000, 0.000000, 0.000000, -0.165985, 0.669283, 0.990000, 60.000000
1421446114.422778, 0.000000, 0.000000, 0.000000, -0.165985, 0.669283, 0.990000, 60.000000
1421446114.447407, 0.000000, 0.000000, 0.000000, -0.131568, 0.535308, 0.989000, 58.000000
1421446114.462777, 0.000000, 0.000000, 0.000000, -0.131568, 0.535308, 0.989000, 58.000000
1421446114.488228, 0.000000, 0.000000, 0.000000, -0.046939, 0.581074, 0.989000, 60.000000
1421446114.502779, 0.000000, 0.000000, 0.000000, -0.046939, 0.581074, 0.989000, 60.000000
1421446114.523277, 0.000000, 0.000000, 0.000000, -0.050805, 0.590185, 0.989000, 58.000000
1421446114.542788, 0.000000, 0.000000, 0.000000, -0.005164, 0.449291, 0.984000, 57.000000
1421446114.562974, 0.000000, 0.000000, 0.000000, 0.017514, 0.732259, 0.984000, 57.000000
1421446114.582782, 0.000000, 0.000000, 0.000000, -0.006851, 0.746292, 0.984000, 58.000000
1421446114.611963, 0.000000, 0.000000, 0.000000, 0.067440, 0.961408, 0.981000, 53.000000
1421446114.622783, 0.000000, 0.000000, 0.000000, 0.067440, 0.961408, 0.981000, 53.000000
1421446114.643973, 0.000000, 0.000000, 0.000000, -0.036546, 0.432262, 0.981000, 63.000000
1421446114.662780, 0.000000, 0.000000, 0.000000, -0.114690, 0.726811, 0.981000, 55.000000
1421446114.684660, 0.000000, 0.000000, 0.000000, -0.143471, 0.655323, 0.981000, 55.000000
1421446114.702777, 0.000000, 0.000000, 0.000000, 0.007703, 0.373348, 0.981000, 58.000000
1421446114.725762, 0.000000, 0.000000, 0.000000, -0.200065, 0.680545, 0.981000, 58.000000
1421446114.742784, 0.000000, 0.000000, 0.000000, -0.191821, 0.715878, 0.976000, 57.000000
1421446114.762773, 0.000000, 0.000000, 0.000000, -0.191821, 0.715878, 0.976000, 57.000000
1421446114.785137, 0.000000, 0.000000, 0.000000, 0.153039, 0.620952, 0.976000, 56.000000
1421446114.802783, 0.000000, 0.000000, 0.000000, 0.153039, 0.620952, 0.976000, 56.000000
1421446114.822795, 0.000000, 0.000000, 0.000000, 0.165116, 0.405164, 0.973000, 57.000000
1421446114.842790, 0.000000, 0.000000, 0.000000, 0.165116, 0.405164, 0.973000, 57.000000
1421446114.862795, 0.000000, 0.000000, 0.000000, 0.049118, 0.606082, 0.973000, 56.000000
1421446114.882784, 0.000000, 0.000000, 0.000000, 0.049118, 0.606082, 0.973000, 56.000000
1421446114.902793, 0.000000, 0.000000, 0.000000, -0.015436, 0.741457, 0.973000, 54.000000
1421446114.922797, 0.000000, 0.000000, 0.000000, -0.015436, 0.741457, 0.973000, 54.000000
1421446114.942798, 0.000000, 0.000000, 0.000000, -0.015141, 0.607138, 0.974000, 58.000000
1421446114.962788, 0.000000, 0.000000, 0.000000, -0.015141, 0.607138, 0.974000, 58.000000
1421446114.982791, 0.000000, 0.000000, 0.000000, -0.028750, 0.402244, 0.974000, 58.000000
1421446115.002784, 0.000000, 0.000000, 0.000000, -0.028750, 0.402244, 0.974000, 58.000000
1421446115.022787, 0.000000, 0.000000, 0.000000, 0.108921, 0.472888, 0.977000, 55.000000
1421446115.042791, 0.000000, 0.000000, 0.000000, 0.108921, 0.472888, 0.977000, 55.000000
1421446115.063749, 0.000000, 0.000000, 0.000000, 0.121238, 0.744701, 0.977000, 60.000000
1421446115.082788, 0.000000, 0.000000, 0.000000, 0.121238, 0.744701, 0.977000, 60.000000
1421446115.102902, 0.000000, 0.000000, 0.000000, 0.258469, 0.784815, 0.977000, 55.000000
1421446115.122786, 0.000000, 0.000000, 0.000000, 0.258469, 0.784815, 0.977000, 55.000000
1421446115.144857, 0.000000, 0.000000, 0.000000, 0.047745, 0.414476, 0.980000, 56.000000
1421446115.162785, 0.000000, 0.000000, 0.000000, 0.047745, 0.414476, 0.980000, 56.000000
1421446115.185331, 0.000000, 0.000000, 0.000000, -0.015416, 0.676383, 0.980000, 61.000000
1421446115.202782, 0.000000, 0.000000, 0.000000, -0.015416, 0.676383, 0.980000, 61.000000
1421446115.226613, 0.000000, 0.000000, 0.000000, -0.042703, 0.788583, 0.980000, 59.000000
1421446115.242814, 0.000000, 0.000000, 0.000000, -0.042703, 0.788583, 0.980000, 59.000000
1421446115.267507, 0.000000, 0.000000, 0.000000, 0.065808, 0.513629, 0.980000, 58.000000
1421446115.282787, 0.000000, 0.000000, 0.000000, 0.065808, 0.513629, 0.980000, 58.000000
1421446115.308718, 0.000000, 0.000000, 0.000000, -0.123866, 0.782191, 0.979000, 61.000000
1421446115.322782, 0.000000, 0.000000, 0.000000, -0.123866, 0.782191, 0.979000, 61.000000
1421446115.343508, 0.000000, 0.000000, 0.000000, -0.180426, 0.717666, 0.979000, 60.000000
1421446115.362789, 0.000000, 0.000000, 0.000000, -0.064986, 0.431413, 0.979000, 63.000000
1421446115.394282, 0.000000, 0.000000, 0.000000, -0.085247, 0.607391, 0.979000, 56.000000
1421446115.402787, 0.000000, 0.000000, 0.000000, -0.085247, 0.607391, 0.979000, 56.000000
1421446115.429016, 0.000000, 0.000000, 0.000000, 0.111099, 0.306018, 0.980000, 61.000000
1421446115.442794, 0.000000, 0.000000, 0.000000, 0.111099, 0.306018, 0.980000, 61.000000
1421446115.463652, 0.000000, 0.000000, 0.000000, -0.045234, 0.571773, 0.980000, 51.000000
1421446115.482782, 0.000000, 0.000000, 0.000000, 0.096404, 0.488721, 0.980000, 57.000000
1421446115.504749, 0.000000, 0.000000, 0.000000, 0.137013, 0.756435, 0.980000, 59.000000
1421446115.522796, 0.000000, 0.000000, 0.000000, 0.069861, 0.553412, 0.981000, 58.000000
1421446115.555761, 0.000000, 0.000000, 0.000000, 0.002855, 0.386182, 0.981000, 57.000000
1421446115.562801, 0.000000, 0.000000, 0.000000, 0.002855, 0.386182, 0.981000, 57.000000
1421446115.582777, 0.000000, 0.000000, 0.000000, 0.002855, 0.386182, 0.981000, 57.000000
1421446115.602791, 0.000000, 0.000000, 0.000000, -0.083635, 0.717798, 0.981000, 62.000000
1421446115.622790, 0.000000, 0.000000, 0.000000, -0.083635, 0.717798, 0.981000, 62.000000
1421446115.642800, 0.000000, 0.000000, 0.000000, 0.044988, 0.517262, 0.981000, 56.000000
1421446115.662810, 0.000000, 0.000000, 0.000000, 0.044988, 0.517262, 0.981000, 56.000000
1421446115.682796, 0.000000, 0.000000, 0.000000, -0.078300, 0.526080, 0.981000, 54.000000
1421446115.702813, 0.000000, 0.000000, 0.000000, -0.078300, 0.526080, 0.981000, 54.000000
1421446115.722789, 0.000000, 0.000000, 0.000000, -0.045117, 0.557620, 0.979000, 58.000000
1421446115.742791, 0.000000, 0.000000, 0.000000, -0.045117, 0.557620, 0.979000, 58.000000
1421446115.762795, 0.000000, 0.000000, 0.000000, 0.119664, 0.709854, 0.979000, 55.000000
1421446115.782812, 0.000000, 0.000000, 0.000000, 0.119664, 0.709854, 0.979000, 55.000000
1421446115.802793, 0.000000, 0.000000, 0.000000, 0.028437, 0.730613, 0.979000, 54.000000
1421446115.822782, 0.000000, 0.000000, 0.000000, 0.028437, 0.730613, 0.979000, 54.000000
1421446115.842796, 0.000000, 0.000000, 0.000000, 0.201068, 0.381342, 0.976000, 60.000000
1421446115.862815, 0.000000, 0.000000, 0.000000, 0.201068, 0.381342, 0.976000, 60.000000
1421446115.882805, 0.000000, 0.000000, 0.000000, 0.291885, 0.684237, 0.976000, 59.000000
1421446115.902804, 0.000000, 0.000000, 0.000000, 0.291885, 0.684237, 0.976000, 59.000000
1421446115.924333, 0.000000, 0.000000, 0.000000, 0.230834, 0.758929, 0.975000, 55.000000
1421446115.942784, 0.000000, 0.000000, 0.000000, 0.230834, 0.758929, 0.975000, 55.000000
1421446115.962793, 0.000000, 0.000000, 0.000000, 0.222205, 0.631759, 0.975000, 54.000000
1421446115.982778, 0.000000, 0.000000, 0.000000, 0.222205, 0.631759, 0.975000, 54.000000
1421446116.007362, 0.000000, 0.000000, 0.000000, 0.199169, 0.703896, 0.975000, 53.000000
1421446116.022783, 0.000000, 0.000000, 0.000000, 0.199169, 0.703896, 0.975000, 53.000000
1421446116.047405, 0.000000, 0.000000, 0.000000, -0.057210, 0.293116, 0.977000, 61.000000
1421446116.062784, 0.000000, 0.000000, 0.000000, -0.057210, 0.293116, 0.977000, 61.000000
1421446116.087976, 0.000000, 0.000000, 0.000000, 0.029283, 0.498630, 0.977000, 57.000000
1421446116.102778, 0.000000, 0.000000, 0.000000, 0.029283, 0.498630, 0.977000, 57.000000
1421446116.129267, 0.000000, 0.000000, 0.000000, 0.134572, 0.470414, 0.978000, 63.000000
1421446116.142872, 0.000000, 0.000000, 0.000000, 0.134572, 0.470414, 0.978000, 63.000000
1421446116.170845, 0.000000, 0.000000, 0.000000, -0.036984, 0.438202, 0.978000, 61.000000
1421446116.182781, 0.000000, 0.000000, 0.000000, -0.036984, 0.438202, 0.978000, 61.000000
1421446116.209039, 0.000000, 0.000000, 0.000000, 0.028123, 0.510592, 0.978000, 60.000000
1421446116.222780, 0.000000, 0.000000, 0.000000, 0.028123, 0.510592, 0.978000, 60.000000
1421446116.246233, 0.000000, 0.000000, 0.000000, 0.210596, 0.498721, 0.977000, 59.000000
1421446116.262784, 0.000000, 0.000000, 0.000000, 0.095050, 0.402330, 0.977000, 60.000000
1421446116.283728, 0.000000, 0.000000, 0.000000, 0.185136, 0.627452, 0.977000, 57.000000
1421446116.302781, 0.000000, 0.000000, 0.000000, -0.035347, 0.516986, 0.977000, 62.000000
1421446116.324841, 0.000000, 0.000000, 0.000000, 0.279454, 0.562958, 0.977000, 60.000000
1421446116.342778, 0.000000, 0.000000, 0.000000, -0.099481, 0.655936, 0.977000, 59.000000
1421446116.366025, 0.000000, 0.000000, 0.000000, 0.220172, 0.558752, 0.977000, 52.000000
1421446116.382784, 0.000000, 0.000000, 0.000000, 0.067900, 0.698836, 0.977000, 59.000000
