%Time, x, y, z, x_vel, y_vel, gd, quality
1422051588.589340, 0.000000, 0.000000, 0.000000, -0.125793, -0.118314, 0.329000, 42.000000
1422051588.609710, 0.000000, 0.000000, 0.000000, -0.174998, -0.284643, 0.329000, 38.000000
1422051588.633297, 0.000000, 0.000000, 0.000000, -0.112948, -0.165452, 0.316000, 39.000000
1422051588.653507, 0.000000, 0.000000, 0.000000, -0.117519, -0.176808, 0.316000, 45.000000
1422051588.672907, 0.000000, 0.000000, 0.000000, -0.102686, -0.134413, 0.316000, 39.000000
1422051588.693298, 0.000000, 0.000000, 0.000000, -0.097480, -0.131218, 0.316000, 43.000000
1422051588.701834, 0.000000, 0.000000, 0.000000, -0.097480, -0.131218, 0.316000, 43.000000
1422051588.736318, 0.000000, 0.000000, 0.000000, -0.106135, -0.185471, 0.335000, 49.000000
1422051588.741837, 0.000000, 0.000000, 0.000000, -0.106135, -0.185471, 0.335000, 49.000000
1422051588.773446, 0.000000, 0.000000, 0.000000, -0.100382, -0.139455, 0.335000, 60.000000
1422051588.781856, 0.000000, 0.000000, 0.000000, -0.100382, -0.139455, 0.335000, 60.000000
1422051588.801880, 0.000000, 0.000000, 0.000000, -0.111295, -0.223442, 0.335000, 59.000000
1422051588.821881, 0.000000, 0.000000, 0.000000, -0.132517, -0.177252, 0.335000, 59.000000
1422051588.845355, 0.000000, 0.000000, 0.000000, -0.154496, -0.163920, 0.335000, 61.000000
1422051588.862707, 0.000000, 0.000000, 0.000000, -0.161367, -0.186131, 0.335000, 57.000000
1422051588.889303, 0.000000, 0.000000, 0.000000, -0.104066, -0.149139, 0.335000, 58.000000
1422051588.901876, 0.000000, 0.000000, 0.000000, -0.104066, -0.149139, 0.335000, 58.000000
1422051588.947916, 0.000000, 0.000000, 0.000000, -0.113560, -0.078089, 0.325000, 58.000000
1422051588.957607, 0.000000, 0.000000, 0.000000, -0.122518, -0.066405, 0.325000, 60.000000
1422051588.973296, 0.000000, 0.000000, 0.000000, -0.122524, -0.063324, 0.325000, 60.000000
1422051588.986267, 0.000000, 0.000000, 0.000000, -0.097923, -0.071513, 0.325000, 60.000000
1422051589.018445, 0.000000, 0.000000, 0.000000, -0.042642, -0.032237, 0.306000, 57.000000
1422051589.021838, 0.000000, 0.000000, 0.000000, -0.042642, -0.032237, 0.306000, 57.000000
1422051589.062434, 0.000000, 0.000000, 0.000000, 0.035246, 0.017100, 0.306000, 53.000000
1422051589.062652, 0.000000, 0.000000, 0.000000, 0.035246, 0.017100, 0.306000, 53.000000
1422051589.091043, 0.000000, 0.000000, 0.000000, 0.057950, 0.035099, 0.306000, 53.000000
1422051589.123605, 0.000000, 0.000000, 0.000000, 0.033583, 0.038083, 0.306000, 51.000000
1422051589.147720, 0.000000, 0.000000, 0.000000, 0.096021, 0.082391, 0.379000, 52.000000
1422051589.147893, 0.000000, 0.000000, 0.000000, 0.096021, 0.082391, 0.379000, 52.000000
1422051589.167797, 0.000000, 0.000000, 0.000000, 0.143205, 0.107391, 0.379000, 62.000000
1422051589.186151, 0.000000, 0.000000, 0.000000, 0.142704, 0.103714, 0.379000, 61.000000
1422051589.202293, 0.000000, 0.000000, 0.000000, 0.168959, 0.090304, 0.379000, 60.000000
1422051589.236193, 0.000000, 0.000000, 0.000000, 0.134883, 0.133937, 0.323000, 64.000000
1422051589.252406, 0.000000, 0.000000, 0.000000, 0.113989, 0.144880, 0.323000, 62.000000
1422051589.271712, 0.000000, 0.000000, 0.000000, 0.166623, 0.123066, 0.323000, 62.000000
1422051589.294586, 0.000000, 0.000000, 0.000000, 0.165579, 0.142579, 0.323000, 61.000000
1422051589.310791, 0.000000, 0.000000, 0.000000, 0.135587, 0.133748, 0.323000, 60.000000
1422051589.338332, 0.000000, 0.000000, 0.000000, 0.138910, 0.281848, 0.657000, 57.000000
1422051589.354554, 0.000000, 0.000000, 0.000000, 0.125255, 0.268701, 0.657000, 60.000000
1422051589.361864, 0.000000, 0.000000, 0.000000, 0.141586, 0.250080, 0.657000, 60.000000
1422051589.384639, 0.000000, 0.000000, 0.000000, 0.039997, 0.234237, 0.657000, 60.000000
1422051589.409375, 0.000000, 0.000000, 0.000000, 0.207667, 0.319715, 0.657000, 63.000000
1422051589.434024, 0.000000, 0.000000, 0.000000, 0.250064, 0.280191, 0.657000, 63.000000
1422051589.461302, 0.000000, 0.000000, 0.000000, 0.288656, 0.353415, 0.657000, 61.000000
1422051589.475079, 0.000000, 0.000000, 0.000000, 0.165291, 0.181694, 0.657000, 62.000000
1422051589.492430, 0.000000, 0.000000, 0.000000, 0.218247, 0.152492, 0.657000, 61.000000
1422051589.501875, 0.000000, 0.000000, 0.000000, 0.130669, 0.167180, 0.657000, 60.000000
1422051589.521854, 0.000000, 0.000000, 0.000000, 0.136247, 0.204343, 0.657000, 61.000000
1422051589.545352, 0.000000, 0.000000, 0.000000, 0.152514, 0.345190, 0.657000, 57.000000
1422051589.561839, 0.000000, 0.000000, 0.000000, 0.152514, 0.345190, 0.657000, 57.000000
1422051589.583215, 0.000000, 0.000000, 0.000000, 0.045952, 0.196109, 0.657000, 56.000000
1422051589.601839, 0.000000, 0.000000, 0.000000, 0.154065, 0.337484, 0.657000, 46.000000
1422051589.622720, 0.000000, 0.000000, 0.000000, 0.147118, 0.400488, 0.657000, 50.000000
1422051589.641840, 0.000000, 0.000000, 0.000000, 0.156363, 0.120397, 0.343000, 51.000000
1422051589.672759, 0.000000, 0.000000, 0.000000, 0.051609, 0.172799, 0.343000, 56.000000
1422051589.681844, 0.000000, 0.000000, 0.000000, 0.051609, 0.172799, 0.343000, 56.000000
1422051589.726139, 0.000000, 0.000000, 0.000000, 0.077319, 0.217830, 0.342000, 60.000000
1422051589.726386, 0.000000, 0.000000, 0.000000, 0.077319, 0.217830, 0.342000, 60.000000
1422051589.741847, 0.000000, 0.000000, 0.000000, 0.147457, 0.194752, 0.342000, 62.000000
1422051589.761824, 0.000000, 0.000000, 0.000000, 0.068536, 0.144182, 0.342000, 61.000000
1422051589.790949, 0.000000, 0.000000, 0.000000, 0.125452, 0.256576, 0.342000, 62.000000
1422051589.807226, 0.000000, 0.000000, 0.000000, 0.089161, 0.199236, 0.342000, 63.000000
1422051589.827397, 0.000000, 0.000000, 0.000000, 0.034174, 0.130599, 0.342000, 63.000000
1422051589.841837, 0.000000, 0.000000, 0.000000, 0.042732, 0.135055, 0.342000, 62.000000
1422051589.885137, 0.000000, 0.000000, 0.000000, 0.133674, 0.152384, 0.342000, 64.000000
1422051589.885410, 0.000000, 0.000000, 0.000000, 0.133674, 0.152384, 0.342000, 64.000000
1422051589.904356, 0.000000, 0.000000, 0.000000, 0.104565, 0.105086, 0.342000, 62.000000
1422051589.929238, 0.000000, 0.000000, 0.000000, 0.141089, 0.162827, 0.345000, 64.000000
1422051589.953297, 0.000000, 0.000000, 0.000000, 0.069528, 0.136135, 0.345000, 64.000000
1422051589.964296, 0.000000, 0.000000, 0.000000, 0.074270, 0.145827, 0.345000, 64.000000
1422051589.994087, 0.000000, 0.000000, 0.000000, 0.063998, 0.129099, 0.345000, 64.000000
1422051590.009969, 0.000000, 0.000000, 0.000000, 0.069370, 0.136632, 0.345000, 64.000000
1422051590.027497, 0.000000, 0.000000, 0.000000, 0.054844, 0.124075, 0.326000, 64.000000
1422051590.049299, 0.000000, 0.000000, 0.000000, 0.030561, 0.085948, 0.326000, 64.000000
1422051590.062413, 0.000000, 0.000000, 0.000000, 0.012423, 0.104398, 0.326000, 64.000000
1422051590.104906, 0.000000, 0.000000, 0.000000, 0.023749, 0.001504, 0.326000, 64.000000
1422051590.121254, 0.000000, 0.000000, 0.000000, 0.020318, 0.050610, 0.346000, 64.000000
1422051590.121836, 0.000000, 0.000000, 0.000000, 0.020318, 0.050610, 0.346000, 64.000000
1422051590.153341, 0.000000, 0.000000, 0.000000, 0.010189, 0.075424, 0.346000, 64.000000
1422051590.175242, 0.000000, 0.000000, 0.000000, 0.000104, 0.089551, 0.346000, 64.000000
1422051590.184495, 0.000000, 0.000000, 0.000000, -0.012721, 0.089296, 0.346000, 64.000000
1422051590.206404, 0.000000, 0.000000, 0.000000, -0.093319, 0.104583, 0.346000, 64.000000
1422051590.233457, 0.000000, 0.000000, 0.000000, -0.119786, 0.030731, 0.346000, 64.000000
1422051590.258694, 0.000000, 0.000000, 0.000000, -0.118932, -0.001818, 0.346000, 64.000000
1422051590.267556, 0.000000, 0.000000, 0.000000, -0.095728, -0.073848, 0.346000, 64.000000
1422051590.289298, 0.000000, 0.000000, 0.000000, -0.114568, -0.094104, 0.346000, 64.000000
1422051590.313310, 0.000000, 0.000000, 0.000000, -0.077923, -0.068283, 0.346000, 64.000000
1422051590.324998, 0.000000, 0.000000, 0.000000, -0.138507, -0.099070, 0.331000, 64.000000
1422051590.341841, 0.000000, 0.000000, 0.000000, -0.172038, -0.081999, 0.331000, 64.000000
1422051590.370928, 0.000000, 0.000000, 0.000000, -0.118649, -0.124308, 0.331000, 64.000000
1422051590.381840, 0.000000, 0.000000, 0.000000, -0.118649, -0.124308, 0.331000, 64.000000
1422051590.401858, 0.000000, 0.000000, 0.000000, -0.164174, -0.115638, 0.331000, 63.000000
1422051590.421845, 0.000000, 0.000000, 0.000000, -0.283666, -0.159801, 0.357000, 64.000000
1422051590.452049, 0.000000, 0.000000, 0.000000, -0.121307, -0.095270, 0.357000, 62.000000
1422051590.461838, 0.000000, 0.000000, 0.000000, -0.121307, -0.095270, 0.357000, 62.000000
1422051590.489469, 0.000000, 0.000000, 0.000000, -0.082445, -0.125836, 0.357000, 62.000000
1422051590.501843, 0.000000, 0.000000, 0.000000, -0.082445, -0.125836, 0.357000, 62.000000
1422051590.525416, 0.000000, 0.000000, 0.000000, -0.044920, -0.205621, 0.357000, 63.000000
1422051590.542273, 0.000000, 0.000000, 0.000000, -0.272880, -0.311537, 0.339000, 64.000000
1422051590.564920, 0.000000, 0.000000, 0.000000, -0.202068, -0.215225, 0.339000, 64.000000
1422051590.581841, 0.000000, 0.000000, 0.000000, -0.138817, -0.109658, 0.339000, 64.000000
1422051590.602024, 0.000000, 0.000000, 0.000000, -0.124659, -0.140311, 0.339000, 63.000000
1422051590.622906, 0.000000, 0.000000, 0.000000, -0.121019, -0.176588, 0.347000, 64.000000
1422051590.662272, 0.000000, 0.000000, 0.000000, -0.213565, -0.141328, 0.347000, 64.000000
1422051590.662499, 0.000000, 0.000000, 0.000000, -0.213565, -0.141328, 0.347000, 64.000000
1422051590.697296, 0.000000, 0.000000, 0.000000, -0.239192, -0.194799, 0.347000, 64.000000
1422051590.701833, 0.000000, 0.000000, 0.000000, -0.239192, -0.194799, 0.347000, 64.000000
1422051590.721872, 0.000000, 0.000000, 0.000000, -0.271859, -0.254768, 0.347000, 64.000000
1422051590.743677, 0.000000, 0.000000, 0.000000, -0.240448, -0.251352, 0.350000, 64.000000
1422051590.765365, 0.000000, 0.000000, 0.000000, -0.156783, -0.201129, 0.350000, 64.000000
1422051590.785481, 0.000000, 0.000000, 0.000000, -0.186856, -0.204409, 0.350000, 64.000000
1422051590.805298, 0.000000, 0.000000, 0.000000, -0.201476, -0.158800, 0.350000, 63.000000
1422051590.828320, 0.000000, 0.000000, 0.000000, -0.248926, -0.184197, 0.350000, 58.000000
1422051590.853606, 0.000000, 0.000000, 0.000000, -0.022186, 0.018016, 0.350000, 52.000000
1422051590.869888, 0.000000, 0.000000, 0.000000, -0.046224, 0.009174, 0.350000, 52.000000
1422051590.909297, 0.000000, 0.000000, 0.000000, -0.131177, -0.125400, 0.350000, 63.000000
1422051590.912580, 0.000000, 0.000000, 0.000000, -0.131177, -0.125400, 0.350000, 63.000000
1422051590.922460, 0.000000, 0.000000, 0.000000, -0.122000, -0.149210, 0.350000, 61.000000
1422051590.941964, 0.000000, 0.000000, 0.000000, -0.140815, -0.204003, 0.350000, 64.000000
1422051590.967694, 0.000000, 0.000000, 0.000000, -0.120956, -0.178623, 0.350000, 64.000000
1422051590.981844, 0.000000, 0.000000, 0.000000, -0.103770, -0.153615, 0.350000, 64.000000
1422051591.010697, 0.000000, 0.000000, 0.000000, -0.104194, -0.143583, 0.350000, 64.000000
1422051591.033982, 0.000000, 0.000000, 0.000000, -0.050827, -0.084999, 0.348000, 64.000000
1422051591.047089, 0.000000, 0.000000, 0.000000, -0.039239, -0.005731, 0.348000, 64.000000
1422051591.074950, 0.000000, 0.000000, 0.000000, -0.016282, -0.019124, 0.348000, 64.000000
1422051591.085350, 0.000000, 0.000000, 0.000000, 0.018462, 0.060674, 0.348000, 64.000000
1422051591.114466, 0.000000, 0.000000, 0.000000, 0.057113, 0.088393, 0.348000, 64.000000
1422051591.129345, 0.000000, 0.000000, 0.000000, 0.057429, 0.090127, 0.342000, 64.000000
1422051591.157361, 0.000000, 0.000000, 0.000000, 0.052150, 0.088571, 0.342000, 64.000000
1422051591.161834, 0.000000, 0.000000, 0.000000, 0.052150, 0.088571, 0.342000, 64.000000
1422051591.187390, 0.000000, 0.000000, 0.000000, 0.079415, 0.094941, 0.342000, 64.000000
1422051591.201829, 0.000000, 0.000000, 0.000000, 0.079415, 0.094941, 0.342000, 64.000000
1422051591.235873, 0.000000, 0.000000, 0.000000, 0.131347, 0.191841, 0.381000, 64.000000
1422051591.241847, 0.000000, 0.000000, 0.000000, 0.131347, 0.191841, 0.381000, 64.000000
1422051591.263715, 0.000000, 0.000000, 0.000000, 0.019944, 0.113733, 0.381000, 61.000000
1422051591.281847, 0.000000, 0.000000, 0.000000, -0.000768, 0.096202, 0.381000, 60.000000
1422051591.321851, 0.000000, 0.000000, 0.000000, 0.024377, 0.025764, 0.381000, 57.000000
1422051591.322073, 0.000000, 0.000000, 0.000000, 0.024377, 0.025764, 0.381000, 57.000000
1422051591.341858, 0.000000, 0.000000, 0.000000, 0.066730, 0.065553, 0.337000, 52.000000
1422051591.361840, 0.000000, 0.000000, 0.000000, 0.199241, 0.097402, 0.337000, 60.000000
1422051591.383806, 0.000000, 0.000000, 0.000000, 0.210003, 0.124957, 0.337000, 64.000000
1422051591.406241, 0.000000, 0.000000, 0.000000, 0.133804, 0.155553, 0.337000, 64.000000
1422051591.437297, 0.000000, 0.000000, 0.000000, 0.185266, 0.210510, 0.405000, 64.000000
1422051591.441847, 0.000000, 0.000000, 0.000000, 0.185266, 0.210510, 0.405000, 64.000000
1422051591.474528, 0.000000, 0.000000, 0.000000, 0.250241, 0.275664, 0.405000, 64.000000
1422051591.482771, 0.000000, 0.000000, 0.000000, 0.244935, 0.229365, 0.405000, 64.000000
1422051591.501855, 0.000000, 0.000000, 0.000000, 0.239438, 0.278733, 0.405000, 64.000000
1422051591.523921, 0.000000, 0.000000, 0.000000, 0.218721, 0.222904, 0.337000, 64.000000
1422051591.549369, 0.000000, 0.000000, 0.000000, 0.103694, 0.231497, 0.337000, 64.000000
1422051591.567086, 0.000000, 0.000000, 0.000000, 0.234542, 0.234578, 0.337000, 64.000000
1422051591.582275, 0.000000, 0.000000, 0.000000, 0.212538, 0.208273, 0.337000, 64.000000
1422051591.608042, 0.000000, 0.000000, 0.000000, 0.153061, 0.245500, 0.337000, 64.000000
1422051591.645296, 0.000000, 0.000000, 0.000000, 0.073868, 0.160719, 0.341000, 64.000000
1422051591.648105, 0.000000, 0.000000, 0.000000, 0.073868, 0.160719, 0.341000, 64.000000
1422051591.662842, 0.000000, 0.000000, 0.000000, 0.136023, 0.166849, 0.341000, 64.000000
1422051591.688412, 0.000000, 0.000000, 0.000000, 0.165168, 0.260904, 0.341000, 64.000000
1422051591.701869, 0.000000, 0.000000, 0.000000, 0.215348, 0.298714, 0.341000, 64.000000
1422051591.721836, 0.000000, 0.000000, 0.000000, 0.158793, 0.240946, 0.341000, 64.000000
1422051591.745417, 0.000000, 0.000000, 0.000000, 0.089545, 0.196959, 0.341000, 64.000000
1422051591.767322, 0.000000, 0.000000, 0.000000, 0.180263, 0.158138, 0.341000, 64.000000
1422051591.793342, 0.000000, 0.000000, 0.000000, 0.202813, 0.196370, 0.341000, 64.000000
1422051591.803932, 0.000000, 0.000000, 0.000000, 0.218623, 0.207338, 0.341000, 64.000000
1422051591.825637, 0.000000, 0.000000, 0.000000, 0.117233, 0.183492, 0.341000, 62.000000
1422051591.841837, 0.000000, 0.000000, 0.000000, 0.117233, 0.183492, 0.341000, 62.000000
1422051591.874226, 0.000000, 0.000000, 0.000000, 0.219111, 0.196695, 0.341000, 64.000000
1422051591.896477, 0.000000, 0.000000, 0.000000, 0.186038, 0.240216, 0.341000, 64.000000
1422051591.941294, 0.000000, 0.000000, 0.000000, 0.084900, 0.208708, 0.332000, 59.000000
1422051591.963572, 0.000000, 0.000000, 0.000000, 0.074042, 0.219382, 0.332000, 62.000000
1422051591.975434, 0.000000, 0.000000, 0.000000, 0.140921, 0.247381, 0.332000, 60.000000
1422051591.989297, 0.000000, 0.000000, 0.000000, 0.069525, 0.206306, 0.332000, 61.000000
1422051591.997802, 0.000000, 0.000000, 0.000000, 0.077353, 0.177202, 0.332000, 62.000000
1422051592.019450, 0.000000, 0.000000, 0.000000, 0.078806, 0.138708, 0.336000, 61.000000
1422051592.022519, 0.000000, 0.000000, 0.000000, 0.078806, 0.138708, 0.336000, 61.000000
1422051592.041824, 0.000000, 0.000000, 0.000000, 0.021373, 0.044337, 0.336000, 63.000000
1422051592.061858, 0.000000, 0.000000, 0.000000, 0.021373, 0.044337, 0.336000, 63.000000
1422051592.085309, 0.000000, 0.000000, 0.000000, 0.000730, 0.000256, 0.336000, 61.000000
1422051592.101840, 0.000000, 0.000000, 0.000000, 0.004365, -0.018929, 0.336000, 63.000000
1422051592.137096, 0.000000, 0.000000, 0.000000, -0.048557, -0.084480, 0.340000, 51.000000
1422051592.141831, 0.000000, 0.000000, 0.000000, -0.048557, -0.084480, 0.340000, 51.000000
1422051592.168578, 0.000000, 0.000000, 0.000000, -0.115991, -0.106849, 0.340000, 55.000000
1422051592.185135, 0.000000, 0.000000, 0.000000, -0.199243, -0.227562, 0.340000, 49.000000
1422051592.201975, 0.000000, 0.000000, 0.000000, 0.010383, -0.170645, 0.340000, 61.000000
1422051592.221846, 0.000000, 0.000000, 0.000000, -0.039749, -0.137898, 0.340000, 56.000000
1422051592.241892, 0.000000, 0.000000, 0.000000, -0.049763, -0.140284, 0.340000, 57.000000
1422051592.261852, 0.000000, 0.000000, 0.000000, -0.035445, -0.179930, 0.340000, 54.000000
1422051592.292869, 0.000000, 0.000000, 0.000000, -0.055863, -0.165762, 0.340000, 59.000000
1422051592.309378, 0.000000, 0.000000, 0.000000, -0.039990, -0.116429, 0.340000, 55.000000
1422051592.323283, 0.000000, 0.000000, 0.000000, -0.214488, -0.341780, 0.340000, 45.000000
1422051592.341831, 0.000000, 0.000000, 0.000000, -0.166750, -0.154552, 0.340000, 51.000000
1422051592.366706, 0.000000, 0.000000, 0.000000, -0.146928, -0.151926, 0.340000, 50.000000
1422051592.387886, 0.000000, 0.000000, 0.000000, -0.275062, -0.253676, 0.340000, 58.000000
1422051592.401838, 0.000000, 0.000000, 0.000000, -0.169898, -0.191392, 0.340000, 55.000000
1422051592.422427, 0.000000, 0.000000, 0.000000, -0.121072, -0.123447, 0.340000, 58.000000
1422051592.441933, 0.000000, 0.000000, 0.000000, -0.177304, -0.177185, 0.340000, 59.000000
1422051592.469224, 0.000000, 0.000000, 0.000000, -0.181887, -0.140703, 0.340000, 60.000000
1422051592.486264, 0.000000, 0.000000, 0.000000, -0.179294, -0.140356, 0.340000, 63.000000
1422051592.509949, 0.000000, 0.000000, 0.000000, -0.114266, -0.085085, 0.340000, 60.000000
1422051592.534597, 0.000000, 0.000000, 0.000000, -0.185473, -0.167138, 0.345000, 59.000000
1422051592.549662, 0.000000, 0.000000, 0.000000, -0.197992, -0.211704, 0.345000, 61.000000
1422051592.569488, 0.000000, 0.000000, 0.000000, -0.286704, -0.313752, 0.345000, 61.000000
1422051592.584638, 0.000000, 0.000000, 0.000000, -0.103817, -0.162401, 0.345000, 62.000000
1422051592.601918, 0.000000, 0.000000, 0.000000, -0.119393, -0.186973, 0.345000, 60.000000
1422051592.629296, 0.000000, 0.000000, 0.000000, -0.085992, -0.092575, 0.350000, 61.000000
1422051592.651713, 0.000000, 0.000000, 0.000000, -0.085831, -0.182431, 0.350000, 64.000000
1422051592.672784, 0.000000, 0.000000, 0.000000, -0.098484, -0.226084, 0.350000, 63.000000
1422051592.689932, 0.000000, 0.000000, 0.000000, -0.164487, -0.247487, 0.350000, 64.000000
1422051592.714383, 0.000000, 0.000000, 0.000000, -0.127721, -0.246242, 0.350000, 64.000000
1422051592.730354, 0.000000, 0.000000, 0.000000, -0.137952, -0.260731, 0.346000, 64.000000
1422051592.741881, 0.000000, 0.000000, 0.000000, -0.137952, -0.260731, 0.346000, 64.000000
1422051592.768461, 0.000000, 0.000000, 0.000000, -0.146039, -0.215193, 0.346000, 64.000000
1422051592.789942, 0.000000, 0.000000, 0.000000, -0.098068, -0.262432, 0.346000, 62.000000
1422051592.818564, 0.000000, 0.000000, 0.000000, -0.129761, -0.220566, 0.346000, 64.000000
1422051592.839997, 0.000000, 0.000000, 0.000000, -0.109020, -0.165606, 0.348000, 55.000000
1422051592.852251, 0.000000, 0.000000, 0.000000, -0.078482, -0.131580, 0.348000, 55.000000
1422051592.879240, 0.000000, 0.000000, 0.000000, 0.024195, -0.023689, 0.348000, 26.000000
1422051592.887117, 0.000000, 0.000000, 0.000000, 0.024195, -0.023689, 0.348000, 26.000000
1422051592.919505, 0.000000, 0.000000, 0.000000, -0.074723, -0.072393, 0.339000, 25.000000
1422051592.921831, 0.000000, 0.000000, 0.000000, -0.074723, -0.072393, 0.339000, 25.000000
1422051592.941846, 0.000000, 0.000000, 0.000000, -0.036565, 0.030079, 0.339000, 24.000000
1422051592.961841, 0.000000, 0.000000, 0.000000, -0.043903, -0.007748, 0.339000, 21.000000
1422051592.984694, 0.000000, 0.000000, 0.000000, 0.019693, 0.017387, 0.339000, 33.000000
1422051593.001840, 0.000000, 0.000000, 0.000000, 0.031243, 0.020966, 0.339000, 25.000000
1422051593.028839, 0.000000, 0.000000, 0.000000, 0.074980, -0.098584, 0.323000, 40.000000
1422051593.041836, 0.000000, 0.000000, 0.000000, 0.074980, -0.098584, 0.323000, 40.000000
1422051593.064097, 0.000000, 0.000000, 0.000000, -0.000468, 0.009006, 0.323000, 39.000000
1422051593.084852, 0.000000, 0.000000, 0.000000, -0.055354, -0.003028, 0.323000, 46.000000
1422051593.102491, 0.000000, 0.000000, 0.000000, -0.035558, 0.041396, 0.323000, 44.000000
1422051593.121843, 0.000000, 0.000000, 0.000000, 0.014126, 0.100803, 0.330000, 42.000000
1422051593.152671, 0.000000, 0.000000, 0.000000, 0.015768, 0.098646, 0.330000, 35.000000
1422051593.166044, 0.000000, 0.000000, 0.000000, -0.004076, 0.098171, 0.330000, 15.000000
1422051593.187911, 0.000000, 0.000000, 0.000000, 0.053164, 0.150892, 0.330000, 18.000000
1422051593.204333, 0.000000, 0.000000, 0.000000, -0.021327, 0.026722, 0.330000, 15.000000
1422051593.229895, 0.000000, 0.000000, 0.000000, 0.096939, -0.031106, 0.327000, 12.000000
1422051593.246330, 0.000000, 0.000000, 0.000000, 0.115756, 0.170067, 0.327000, 12.000000
1422051593.275449, 0.000000, 0.000000, 0.000000, 0.095975, 0.131216, 0.327000, 34.000000
1422051593.293735, 0.000000, 0.000000, 0.000000, 0.062780, 0.205078, 0.327000, 58.000000
1422051593.302899, 0.000000, 0.000000, 0.000000, 0.031481, 0.117029, 0.327000, 57.000000
1422051593.323101, 0.000000, 0.000000, 0.000000, 0.035558, 0.086752, 0.342000, 56.000000
1422051593.341965, 0.000000, 0.000000, 0.000000, 0.030456, 0.095607, 0.342000, 57.000000
1422051593.376234, 0.000000, 0.000000, 0.000000, 0.077492, 0.169921, 0.342000, 50.000000
1422051593.398173, 0.000000, 0.000000, 0.000000, 0.051696, 0.188791, 0.342000, 53.000000
1422051593.408136, 0.000000, 0.000000, 0.000000, 0.064654, 0.139287, 0.342000, 44.000000
1422051593.449420, 0.000000, 0.000000, 0.000000, 0.049766, 0.160392, 0.327000, 45.000000
1422051593.466520, 0.000000, 0.000000, 0.000000, 0.075101, 0.132937, 0.327000, 42.000000
1422051593.469301, 0.000000, 0.000000, 0.000000, 0.022299, 0.102028, 0.327000, 46.000000
1422051593.497966, 0.000000, 0.000000, 0.000000, 0.102254, 0.177295, 0.327000, 39.000000
1422051593.506752, 0.000000, 0.000000, 0.000000, 0.128423, 0.164057, 0.327000, 47.000000
1422051593.522033, 0.000000, 0.000000, 0.000000, 0.271827, 0.352409, 0.345000, 48.000000
1422051593.555416, 0.000000, 0.000000, 0.000000, 0.300674, 0.353220, 0.345000, 53.000000
1422051593.565301, 0.000000, 0.000000, 0.000000, 0.017296, 0.103602, 0.345000, 53.000000
1422051593.589132, 0.000000, 0.000000, 0.000000, 0.046797, 0.102391, 0.345000, 46.000000
1422051593.613850, 0.000000, 0.000000, 0.000000, 0.080182, 0.145220, 0.345000, 44.000000
1422051593.621838, 0.000000, 0.000000, 0.000000, 0.080182, 0.145220, 0.345000, 44.000000
1422051593.658095, 0.000000, 0.000000, 0.000000, 0.106722, 0.184579, 0.344000, 23.000000
1422051593.661847, 0.000000, 0.000000, 0.000000, 0.106722, 0.184579, 0.344000, 23.000000
1422051593.681893, 0.000000, 0.000000, 0.000000, 0.079465, 0.164854, 0.344000, 31.000000
1422051593.701991, 0.000000, 0.000000, 0.000000, 0.079465, 0.164854, 0.344000, 31.000000
1422051593.733485, 0.000000, 0.000000, 0.000000, 0.039900, 0.146757, 0.344000, 30.000000
1422051593.748750, 0.000000, 0.000000, 0.000000, 0.024414, 0.151031, 0.344000, 24.000000
1422051593.776680, 0.000000, 0.000000, 0.000000, 0.141424, 0.273078, 0.336000, 24.000000
1422051593.785338, 0.000000, 0.000000, 0.000000, 0.037362, 0.193552, 0.336000, 33.000000
1422051593.826762, 0.000000, 0.000000, 0.000000, 0.031593, 0.089892, 0.324000, 42.000000
1422051593.834385, 0.000000, 0.000000, 0.000000, 0.031593, 0.089892, 0.324000, 42.000000
1422051593.869524, 0.000000, 0.000000, 0.000000, 0.076561, 0.085091, 0.324000, 30.000000
1422051593.892609, 0.000000, 0.000000, 0.000000, 0.057143, 0.085126, 0.324000, 29.000000
1422051593.902735, 0.000000, 0.000000, 0.000000, 0.072406, 0.129279, 0.324000, 27.000000
1422051593.902926, 0.000000, 0.000000, 0.000000, 0.072406, 0.129279, 0.324000, 27.000000
1422051593.930109, 0.000000, 0.000000, 0.000000, 0.132249, 0.171782, 0.387000, 29.000000
1422051593.946550, 0.000000, 0.000000, 0.000000, 0.082806, 0.109735, 0.387000, 31.000000
1422051593.961979, 0.000000, 0.000000, 0.000000, 0.060186, 0.110025, 0.387000, 33.000000
1422051593.981845, 0.000000, 0.000000, 0.000000, 0.103876, 0.091238, 0.387000, 28.000000
1422051594.009299, 0.000000, 0.000000, 0.000000, 0.028980, 0.020979, 0.387000, 35.000000
1422051594.028716, 0.000000, 0.000000, 0.000000, -0.006619, 0.103539, 0.384000, 38.000000
1422051594.046532, 0.000000, 0.000000, 0.000000, -0.037946, 0.123696, 0.384000, 32.000000
1422051594.061846, 0.000000, 0.000000, 0.000000, -0.000264, 0.178944, 0.384000, 31.000000
1422051594.085522, 0.000000, 0.000000, 0.000000, 0.016020, 0.119065, 0.384000, 27.000000
1422051594.105301, 0.000000, 0.000000, 0.000000, 0.034232, 0.058605, 0.384000, 37.000000
1422051594.134770, 0.000000, 0.000000, 0.000000, -0.003067, 0.033736, 0.333000, 31.000000
1422051594.151216, 0.000000, 0.000000, 0.000000, -0.016597, -0.038351, 0.333000, 30.000000
