%Time,Header_sequence,Header_secs,Header_nsecs,Pose_x,Pose_y,Pose_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w
1449280279751075921,158929,1449280279,691753232,0.0263231550436782,0.0034738347091456344,0.07481113486173484,0.014967548656313287,0.0007232016363281818,-0.04532350276920881,0.9988599649417047
1449280279763941903,158930,1449280279,702495898,0.026201634218703,0.0034695146521174602,0.07489173277123712,0.014936444672503175,0.0011063108269975378,-0.04509994259053247,0.9988701987121399
1449280279773704963,158931,1449280279,711357034,0.026301193773021127,0.0034231328865787034,0.07480844556469878,0.014291850087939598,0.0006876392311290338,-0.04520057696437809,0.9988754567089129
1449280279783176622,158932,1449280279,722277441,0.026330977870608518,0.0034139937537777222,0.07503246962795672,0.013266113787513563,0.0012865377348829292,-0.045238551245043085,0.9988872952074638
1449280279791070357,158933,1449280279,731028249,0.02631413855910857,0.0034542573622178734,0.07496657186089645,0.013486580107441954,0.0014513441277384524,-0.04518227410818579,0.9988866641734894
1449280279799348171,158934,1449280279,740176246,0.026255274204662976,0.0034100061416324524,0.07484970268914408,0.014807904411162205,0.0005358410568271398,-0.045318405004960705,0.9988626937718308
1449280279811158583,158935,1449280279,752885688,0.026220318533007214,0.0035552145090601284,0.07496694001255572,0.01320652170093414,0.0018063681355509687,-0.045104297933884686,0.9988933512275536
1449280279820952107,158936,1449280279,762008352,0.026246981907655707,0.0034120172370884446,0.07484957296567288,0.015060394924726134,0.0007691347314770211,-0.0451147319277783,0.9988679862221839
1449280279837389410,158937,1449280279,774473431,0.026250147915594393,0.003512463711466592,0.07487997446176915,0.014919810415863079,0.001603906640482124,-0.04508402086079911,0.99887049100655
1449280279846493100,158938,1449280279,784092488,0.026304166383431818,0.0035147162998246046,0.07486105960349487,0.014502073949401841,0.001563196846855598,-0.045060148363769516,0.9988777849648169
1449280279854201131,158939,1449280279,791360746,0.026373744573127755,0.0034790002448264494,0.07485559629733794,0.015176179391854562,0.0011487625515883497,-0.04495096103066848,0.9988732527333414
1449280279862809978,158940,1449280279,800785812,0.02632884431298522,0.0034521742183213286,0.07483768442220645,0.01458283865297905,0.0010093517182496808,-0.04496674315675722,0.9988815315320452
1449280279875813868,158941,1449280279,814347544,0.026347440181699374,0.003465388748557325,0.07483681491692347,0.014416214758355474,0.0009074007272322318,-0.04526103308438628,0.9988707565346454
1449280279887162739,158942,1449280279,825355322,0.026186763762828996,0.0034699978262614168,0.07491299454964305,0.012990394667954926,0.0017325374220066435,-0.04524149731070939,0.9988901115145434
1449280279899235093,158943,1449280279,831314479,0.026222613709146744,0.0033724218337774494,0.07495813781124779,0.013299165956537896,0.0014709132422990332,-0.04525230415236782,0.9988859782617813
1449280279903434865,158944,1449280279,844077835,0.02629166228503114,0.0035048290864761237,0.07481061345099946,0.014529732397795989,0.000891293393742929,-0.04559041254239813,0.998854146888698
1449280279912302847,158945,1449280279,853131670,0.026316697466716426,0.0034447425002558135,0.07492368501791603,0.012738928609244715,0.0012424033795877237,-0.04538125470588631,0.9988877403657783
1449280279924213884,158946,1449280279,863103458,0.02627981251526408,0.0034473354793695095,0.07495257657866049,0.01367130015558022,0.0016303375702007665,-0.045273725918974855,0.9988797361508925
1449280279931274369,158947,1449280279,871945678,0.026281599120837534,0.0035359963528268927,0.07490781148781596,0.013730310760533833,0.0010366778903910555,-0.045253645030412785,0.9988806292429704
1449280279940975327,158948,1449280279,882500271,0.026273219108136386,0.0034864914628900453,0.07486138401436772,0.014658795509627507,0.0015137055123244623,-0.04524466055408347,0.9988672329700152
1449280279954051819,158949,1449280279,893959359,0.02631977471243947,0.003427640138871751,0.0748874880590281,0.014354341570918713,0.0008964452904538387,-0.04506605463164992,0.9988804733219304
1449280279964978529,158950,1449280279,901740049,0.026259868487977553,0.0034367265715857694,0.07491049989858194,0.015413382577045895,0.0011896565761262239,-0.04510083613314643,0.9988628168746975
1449280279972807215,158951,1449280279,911147825,0.026289930857788583,0.003489267392905494,0.07485977085473296,0.015217064185490028,0.00143086030445613,-0.04537358484102028,0.998853158074318
1449280279987817954,158952,1449280279,926069571,0.026279653119239226,0.0035519777143751406,0.07488443823005556,0.014298141571915205,0.0014806804703684834,-0.045233271347110277,0.9988730259127898
1449280279995974668,158953,1449280279,933537694,0.02636233675586891,0.003395649109576328,0.07495420517754896,0.012780446747334785,0.0013674798180075577,-0.04549304516639912,0.9988819615056495
1449280280001202261,158954,1449280279,942107762,0.026246370257710875,0.003491636745205343,0.07490958317011417,0.013652848479899112,0.0010727985464162085,-0.04534910649960239,0.9988773234843964
1449280280011135743,158955,1449280279,950309681,0.026285464033346823,0.0034701072943632088,0.07493869574322859,0.013926506768230035,0.0014079012669092898,-0.045307609506950126,0.9988750125736567
1449280280023920191,158956,1449280279,964032697,0.026267748424983077,0.0034288826598231296,0.07494220818693965,0.01356326491969031,0.0013146206799027958,-0.04523976489930062,0.9988832130379619
1449280280033850056,158957,1449280279,974103397,0.026248995383831665,0.0034630199667503685,0.07478853200802643,0.015245309032973215,0.0010567698563686131,-0.04522189017086622,0.9988600725023169
1449280280040943247,158958,1449280279,981950293,0.026253298552861102,0.0034953593566181087,0.07478521076273019,0.013807407583066582,0.0013352120972593274,-0.04517134441753756,0.9988829372594181
1449280280053535160,158959,1449280279,994391956,0.02623828642133847,0.0034574025030925403,0.07486301242818044,0.014908111806737774,0.0015340567346510425,-0.04502723004405468,0.9988733370287007
1449280280062341217,158960,1449280280,3897726,0.026303717896765243,0.003460395083121953,0.07485994448682898,0.014515840434841096,0.0012615400003853,-0.045186311097085215,0.9988723122515386
1449280280073464596,158961,1449280280,13026099,0.02627340589982091,0.0034563268985945256,0.07480719978444607,0.014662176548341,0.0006924160969081674,-0.045120935592993024,0.9988736868643738
1449280280081900845,158962,1449280280,21895193,0.026359547363110594,0.0034444811895365467,0.07476191231353224,0.014549923312487006,0.0009133462191972057,-0.04532398267823774,0.9988659580366464
1449280280092737323,158963,1449280280,31620910,0.026279706870573606,0.0034594303906119056,0.07497947741585656,0.01335562429181989,0.0014322558811856374,-0.045221583967373614,0.998886672393995
1449280280100015905,158964,1449280280,39802289,0.0262354717641384,0.0034662339475173966,0.0748985657549717,0.01332013430901448,0.0013905036890696223,-0.045263803738660374,0.9988852930104581
1449280280115517174,158965,1449280280,54876737,0.02626745271131107,0.0034791148060226754,0.07487301666692453,0.013826647833427562,0.0018112661972204994,-0.04539735023703487,0.9988716752996398
1449280280124205659,158966,1449280280,63646502,0.0261868961811072,0.0033228644885918562,0.07491725593935647,0.015198922662767173,0.0007995336591676024,-0.04515621477967282,0.9988639896215056
1449280280134642024,158967,1449280280,69488082,0.026366081227386633,0.0035069687076667916,0.07482774085328646,0.01444322137159139,0.0006463332691081137,-0.04553404505020255,0.9988581612777073
1449280280140156410,158968,1449280280,80529567,0.026276934651854628,0.0034578819695029375,0.07490624075981671,0.014787642698147063,0.0009716364964697878,-0.045199241533470935,0.998868064416292
1449280280148250514,158969,1449280280,89538987,0.026272062893399176,0.0034699146623461408,0.07488265458872939,0.014490291101534178,0.00149094092299511,-0.04504719317770608,0.9988786507608256
1449280280161626061,158970,1449280280,102523456,0.02623776362224409,0.0034933571301547254,0.07482681004977668,0.015688936265521227,0.0013042195225498317,-0.04509753413118978,0.9988585328791959
1449280280175215933,158971,1449280280,112583115,0.02632255683584434,0.0034478170041129927,0.07482276552031293,0.015324593507218072,0.00070779285605156,-0.045078628609708016,0.998865643170181
1449280280188135536,158972,1449280280,125811823,0.026290470173769998,0.0034649866178682737,0.07480357113520054,0.014294150715105014,0.0013041745842219544,-0.045284386356891214,0.998871013062381
1449280280195091722,158973,1449280280,133418522,0.026274176548084636,0.0035150947605533116,0.07492534984162019,0.014596314494026163,0.0015432057868628567,-0.045046866526845475,0.998877042450773
1449280280199556355,158974,1449280280,140735403,0.026281075731616046,0.0034552769668579728,0.07485548454000768,0.014571916238811879,0.0005991002907279898,-0.04538346427818371,0.9988631745670082
1449280280213009974,158975,1449280280,149939438,0.02625560149529432,0.003509563051989119,0.07485985989481192,0.014044020321769126,0.0012040995589642754,-0.04532197883507944,0.9988729818510091
1449280280220318699,158976,1449280280,160749934,0.026317639652303302,0.003434846985369223,0.07487348769424136,0.014682170113151084,0.0007525383362141856,-0.04521139874623224,0.9988692592077455
1449280280232196833,158977,1449280280,170413821,0.026333720667790415,0.0034430671908886,0.07489080770372945,0.014141011096621248,0.0014261286762110134,-0.04526539231226124,0.9988738870452972
1449280280245914904,158978,1449280280,185223407,0.02624622675507309,0.003462497680311278,0.07476298423407216,0.015705285394624274,0.0009177268949416813,-0.0451137748909601,0.9988579724380776
1449280280255927070,158979,1449280280,190988074,0.026397692838535883,0.003421952502114244,0.07488219180724934,0.014844880002703054,0.0010779455803191045,-0.045038580920392035,0.9988743633709439
1449280280262433977,158980,1449280280,201632662,0.026270471684671642,0.003516193492070504,0.07487465159520171,0.014953740460924295,0.001494455067239233,-0.045109748407539965,0.9988689918347089
1449280280273063091,158981,1449280280,209816332,0.026332368226104252,0.003569306482955612,0.07480088474101791,0.014835902004522871,0.0011115847544089633,-0.04511150581283875,0.9988711690875577
1449280280280125665,158982,1449280280,219803620,0.02631259035843909,0.0034880707068899127,0.07484636515849352,0.014379863444091933,0.001353708602753021,-0.04506549409313778,0.9988796164916419
1449280280295612972,158983,1449280280,234494545,0.02624001915094754,0.00350056250928841,0.07496036639103656,0.01371513980998458,0.00148476465461445,-0.04522243693120475,0.998881685492289
1449280280303730780,158984,1449280280,241184457,0.02636511643351501,0.003409197490464378,0.07482227865884711,0.015144428565924075,0.0006808480951845611,-0.04547535969794931,0.998850426435122
1449280280308597724,158985,1449280280,249839896,0.026268271756172495,0.003500908694527876,0.07500451184890701,0.013953621608021646,0.0012280735448732098,-0.04548928795698155,0.9988666141985902
1449280280320746981,158986,1449280280,262842781,0.026285359422993183,0.003467557478285678,0.07491133912067463,0.013507238947853474,0.001392816798429898,-0.045323850589933955,0.9988800544234893
1449280280332351680,158987,1449280280,271685959,0.02630323552011593,0.003472240385121497,0.07490980106840393,0.013430358536380518,0.0011874628511547975,-0.045164679760089456,0.9988885659089957
1449280280341200740,158988,1449280280,283666646,0.026307663549209083,0.003483037485769559,0.07486115135806373,0.015075692036381648,0.0007189404207507224,-0.045321578725353896,0.9988584289758671
1449280280352021743,158989,1449280280,293014800,0.02640897690070567,0.0034550474092277382,0.07472049930795138,0.014638571751344028,0.0007906113294833735,-0.045231352189210663,0.9988689663464082
1449280280362530280,158990,1449280280,302621981,0.026258550694701035,0.003374331849418901,0.07489136923602523,0.015535212933922462,0.00022683654256741754,-0.04487464649977922,0.998871799484699
1449280280373670295,158991,1449280280,315661990,0.02636250824228044,0.0035101777937897585,0.0747631926625124,0.014828725384503175,0.001079291533047221,-0.04518327269377766,0.9988680673151672
1449280280388878683,158992,1449280280,325064932,0.026298182786581924,0.0034718577953612544,0.07491467044419231,0.01480977080499523,0.0014985869664293008,-0.04512785433805498,0.9988703127476813
1449280280399838580,158993,1449280280,335307998,0.026288000054107058,0.003421798408110955,0.07491742705535308,0.014068000386845818,0.0010551870987214763,-0.045122738846257775,0.9988818330434859
1449280280399927173,158994,1449280280,338295389,0.02623065292495474,0.003443513241875801,0.07474091663088518,0.015107679625706097,0.0012194509746176665,-0.04525115963461831,0.9988606526975471
1449280280413419278,158995,1449280280,351582802,0.026166582100345906,0.003339193594584474,0.07489034614458409,0.014932475172888001,0.0007385642117792191,-0.04497118602152321,0.9988764028326695
1449280280422658373,158996,1449280280,364998583,0.02633476162563699,0.0034194719378537195,0.07480095643784843,0.013512086404431621,0.001205230738657003,-0.04526080240022982,0.9988830916108018
1449280280434434931,158997,1449280280,374999703,0.026304977599272198,0.0034661727062925986,0.07496204449831846,0.013985171011456413,0.0015063291482225302,-0.04520421207489887,0.9988787339687261
1449280280442476173,158998,1449280280,382565613,0.026314217320317645,0.0035175774440313616,0.07478114760912204,0.014770093290662733,0.0010073105161342087,-0.04512658427778153,0.9988715738577855
