%Time,Header_sequence,Header_secs,Header_nsecs,Pose_x,Pose_y,Pose_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w
1449278879736595342,49714,1449278879,778465321,0.04266299613134831,0.012366781180527895,1.2734146726619056,-0.00849173744902495,0.006720889221717245,-0.004087031565915767,0.9999330058639656
1449278879748476479,49715,1449278879,789752672,0.04244187359826416,0.012548876918077514,1.2744140879703534,0.0015328335917251783,0.0060627595690468375,-0.0032440434082855606,0.9999751844670712
1449278879758079430,49716,1449278879,798377772,0.04261127692333982,0.012851297789170265,1.275072851775149,0.0002953506466749936,0.006072427081797419,-0.002893372528615556,0.9999773331394779
1449278879766217848,49717,1449278879,808376386,0.04251351079220049,0.01291990617363945,1.2759585854930158,-0.0044624598096176605,0.005278559881340349,-0.0035804146437431873,0.9999697014855029
1449278879778115024,49718,1449278879,817704657,0.042057729809766735,0.012695933467421195,1.2770440245876944,-0.003911657521186614,0.004858087592664339,-0.0045489374938020785,0.9999702021000708
1449278879791892124,49719,1449278879,831857932,0.04196635123696046,0.012985208147056101,1.2777766125489207,0.000951046334379259,0.004901274479925775,-0.0036870058477850463,0.9999807393181234
1449278879799532570,49720,1449278879,839757282,0.04177979389487844,0.01332909669722243,1.278859916056906,-0.0007541963005374737,0.004230651679950611,-0.003775856858778714,0.9999836377057802
1449278879807821239,49721,1449278879,848599137,0.04182688287293916,0.013274269176313963,1.279635319391658,0.0032307611241918647,0.004118119164452017,-0.0038906584361267055,0.9999787328008726
1449278879815529441,49722,1449278879,857077679,0.04183302198007512,0.013761832040235714,1.2803429697450914,0.0015128504027672803,0.0041680613513186745,-0.003427898780610127,0.9999842939057495
1449278879827233345,49723,1449278879,867163278,0.04167183494587758,0.01412900202267424,1.2812192009239811,0.0005162193423043386,0.0042025005172551,-0.002791155254242121,0.9999871408969917
1449278879840360415,49724,1449278879,880657333,0.0416389562081712,0.014273591078887241,1.2820324245084973,-0.008759683557290395,0.0046407862233999765,-0.002770986995815792,0.9999470249359583
1449278879852011319,49725,1449278879,891105245,0.04141272702202358,0.014257374193326391,1.2828332533754683,-0.01495553125039237,0.004982617294807069,-0.003253169303700629,0.9998704528584658
1449278879859885299,49726,1449278879,899863656,0.04151369689085065,0.014704261005546762,1.2837134376072992,-0.01802178354963677,0.004384233706503689,-0.0030219360626392426,0.999823415266381
1449278879868744731,49727,1449278879,910410467,0.041400868337684874,0.014953476807774908,1.28444928202562,-0.018201281150043783,0.004055760635586516,-0.003570616410348152,0.9998197411876873
1449278879876646270,49728,1449278879,916477216,0.04130628778856224,0.014899314707274403,1.285783435294494,-0.006590884999162783,0.0026219624026982643,-0.003633916668485553,0.9999682395945049
1449278879890398929,49729,1449278879,930663193,0.04146145398420054,0.015486605868328316,1.2871393410800176,0.009413746212303103,0.0007061122566287681,-0.002344826128559458,0.9999526911700163
1449278879899765714,49730,1449278879,938560710,0.041279024340539955,0.015579764811489049,1.2875968354832188,-0.006355975982893104,0.0018268869848144663,-0.004054075660394882,0.9999699138093053
1449278879906161492,49731,1449278879,947540749,0.04085475990414348,0.015793592675934876,1.2887600696164847,0.003970391897821113,0.0020443847559928757,-0.0027745656773077256,0.9999861790367152
1449278879916418529,49732,1449278879,956838567,0.041072996636395,0.016115585483054883,1.2893112591741296,-0.0034628462977674057,0.0028616168555988647,-0.003672469496339708,0.9999831662644568
1449278879927730968,49733,1449278879,969824710,0.04127585025652482,0.01614454820237005,1.2900329582866212,-0.011053441196143468,0.0030666529913541737,-0.00452394553487932,0.9999239726068935
1449278879938912067,49734,1449278879,978448977,0.04109897007448527,0.016582604829919592,1.2910516407195605,-0.0027256639324848408,0.003123826088064195,-0.003154261135356619,0.9999864314596417
1449278879949451458,49735,1449278879,990917583,0.040582070007414164,0.01702781513900752,1.2918797266048379,0.007232908348352421,0.003484163336844278,-0.002212101552665566,0.9999653255235339
1449278879957855212,49736,1449278879,999325929,0.04055364133604649,0.017239405059308023,1.2929373347278668,0.004665620467492196,0.003588753485449637,-0.002747746666308905,0.999978901138585
1449278879971088562,49737,1449278880,10378696,0.04036356473055572,0.017417696555270423,1.2941159084401919,-0.0013621585518516107,0.0029886442022003436,-0.003461062496059101,0.9999886167233659
1449278879977048959,49738,1449278880,19406774,0.04033482964376923,0.017513385861888196,1.2949241999701404,-0.0037353222165129522,0.0033808369161900122,-0.0046612340586772525,0.9999764448259443
1449278879987856978,49739,1449278880,29038169,0.040174508699741075,0.017766698436266912,1.2958946980145813,0.0002456053467148414,0.003011883720594699,-0.003933664162990318,0.9999876971846805
1449278880000754275,49740,1449278880,41333437,0.03977094767550959,0.017978416997436557,1.2969998200417145,-0.0011156872938137073,0.0023745473021376563,-0.0042067060938499766,0.9999877101198856
1449278880009291833,49741,1449278880,50776609,0.039594661177972945,0.018235568808600323,1.2975369800512564,-0.00049146609668553,0.002881102860718876,-0.003745919662788153,0.9999887128329307
1449278880020168813,49742,1449278880,59393506,0.03951691215373375,0.018301708504177172,1.2982164625652008,-0.003534387780147899,0.0029195573687684747,-0.003654225551289829,0.9999828153140483
1449278880029162915,49743,1449278880,69522231,0.03950569056118423,0.018601874530788653,1.298867448857368,-0.005514179588755424,0.0033493091997961267,-0.0037001866779468296,0.9999723419024626
1449278880041185717,49744,1449278880,77572560,0.03907376024022518,0.018495512213470944,1.3003533355316095,-0.0010929145369587008,0.0028075397129242634,-0.0036089571735882517,0.9999889492822881
1449278880051610311,49745,1449278880,92081822,0.03919444055398249,0.018619991195368297,1.3007372752503068,-0.008606768977350906,0.004276547023135233,-0.0041608937837336445,0.9999451593143746
1449278880058575731,49746,1449278880,99108493,0.03952636071055216,0.019150502171705504,1.3011715979036445,-0.01010933218574195,0.003856642461422608,-0.004134071227723026,0.9999329163332745
1449278880069076650,49747,1449278880,110750248,0.0393342455394003,0.019476644420715786,1.3021591125688776,-0.01476738444147529,0.0029512366736669663,-0.004890205504541126,0.9998746423672206
1449278880078867882,49748,1449278880,120858683,0.03847594304797953,0.019700393687922837,1.3034748133095473,-0.0011269969784318094,0.0029217693364098347,-0.004048500671030922,0.9999869013062481
1449278880093083093,49749,1449278880,132347547,0.0381036705109989,0.020151980695913875,1.3043704642161653,0.006260638678920278,0.0023051541244514017,-0.0034889095260914687,0.9999716586874418
1449278880098619858,49750,1449278880,140237653,0.03817170293937594,0.020466930837268003,1.304789017721113,-0.00013794187395788744,0.0027141953668407314,-0.0034338421908944195,0.9999904113757082
1449278880110817948,49751,1449278880,148045440,0.037708521934732335,0.02030733559533854,1.3060897408453576,0.0009532565170440535,0.002083437549946949,-0.004013848656481944,0.9999893197474417
1449278880116964150,49752,1449278880,156729619,0.03759287562455209,0.020532894008046913,1.3065995747523855,0.0010863631874808164,0.0028000347301519782,-0.004287495747366176,0.9999862984065088
1449278880130185072,49753,1449278880,171159063,0.03766994579088462,0.02070489936103786,1.3072988982580125,0.0011407596006437965,0.003409431376007274,-0.003982576503536793,0.9999856066612256
1449278880140112087,49754,1449278880,178982139,0.03764781534341066,0.021158067689096803,1.3081156544943333,0.002685651934430294,0.002427174729999449,-0.003362545354673175,0.9999877946181419
1449278880150962672,49755,1449278880,192139801,0.03739778173770136,0.021292691678645066,1.3085895941843098,-0.0020737516335301944,0.0031498958570080377,-0.0037137511446549707,0.999985992783243
1449278880160236585,49756,1449278880,201336183,0.0369133078367589,0.02158149451387355,1.3092466183005154,0.0004886495722657787,0.003653464230604186,-0.0034274520389308057,0.9999873329163884
1449278880169830348,49757,1449278880,210221369,0.036793523564020006,0.0218241566059276,1.309644476350266,-0.00226671633669118,0.004299879503588104,-0.0032889103590695258,0.9999827779026764
1449278880175756169,49758,1449278880,218261366,0.03673846005214287,0.022050567154812382,1.3105733888917244,-0.0042927302741034325,0.003814737809155026,-0.003260789842399152,0.999978193508161
1449278880189765740,49759,1449278880,227602766,0.036152118694241994,0.021948504648875593,1.311927238315967,-0.0033709425163494936,0.0029768190880215817,-0.003944610103860335,0.999982107512828
1449278880198987428,49760,1449278880,240030594,0.03594837322781997,0.02217098197001037,1.312578565630525,0.0015850011198477456,0.0032995320213462945,-0.0037210109353549526,0.9999863773759665
1449278880209348212,49761,1449278880,251056746,0.03615531550163969,0.022419890522753297,1.313265829869502,0.005782546615500967,0.0025896009794867544,-0.0035559903534654663,0.999973605178663
1449278880217017936,49762,1449278880,259670604,0.035619030277908297,0.022644237345383032,1.3141772325374088,0.0019634585139256997,0.0021702983680419513,-0.0036381113548528566,0.9999890993313014
1449278880229465830,49763,1449278880,269916098,0.03545724320905815,0.022671211275738137,1.3146543389192955,-0.008456942276095333,0.003159221238420195,-0.003947045632521642,0.9999514589615239
1449278880237328452,49764,1449278880,278621689,0.0350970256488446,0.022658248542706115,1.3153896050509293,-0.0052346998273970395,0.0036617381659450727,-0.0035815650189895474,0.9999731806320286
1449278880248955740,49765,1449278880,290467243,0.03482524661038248,0.02289172923920748,1.3161454206050915,0.0011591712708037447,0.0043982416265824775,-0.002708762392476363,0.9999859871012493
1449278880263175951,49766,1449278880,303102078,0.0349012695473452,0.023034656075807895,1.3168736154405205,-0.011697117519821686,0.004988397385918297,-0.003297276772895872,0.9999137069263181
1449278880270633920,49767,1449278880,312311541,0.03480309525975269,0.023092843703630184,1.3175201627168158,-0.01296970214716935,0.004892006580915659,-0.0034253753303342222,0.9998980557545215
1449278880280657826,49768,1449278880,321796666,0.03431506410853694,0.02333399874665156,1.3183635073789612,-0.0017848197939544046,0.004212572435637984,-0.003208084018610857,0.999984388302491
1449278880293992447,49769,1449278880,333510367,0.03383364327339041,0.023507169658419005,1.3192503095943144,-0.0003455611505429641,0.004302891881413067,-0.0026368075926465227,0.9999872063954955
1449278880303206876,49770,1449278880,340108528,0.03356855468375993,0.02358969097660704,1.3202306173330391,-0.0018819478603338759,0.003414199308219713,-0.003127787815971073,0.9999875091513457
1449278880309644351,49771,1449278880,351299902,0.03317956905888699,0.02375883056296253,1.321181632701234,0.0035659879212657,0.0027486706533850374,-0.002812171250917937,0.9999859100170563
1449278880318238827,49772,1449278880,357758920,0.03302906934932771,0.023926818218157727,1.321693695654845,-0.0035389298881138456,0.0037017197557395,-0.003453938395982293,0.9999809215958342
1449278880332797657,49773,1449278880,373624826,0.03321530761675703,0.024159624712581988,1.322357329670015,-0.0041798928617844955,0.003530101536675124,-0.0032112303665261573,0.9999798772367062
1449278880339451108,49774,1449278880,380258023,0.03242148970398062,0.024350876475393905,1.3234788181027388,0.001869872087454516,0.0031465492255545228,-0.002864910168908633,0.9999891974896888
1449278880348816097,49775,1449278880,388512608,0.032327222831778094,0.024501435281524105,1.3241254765649202,0.005132906847659246,0.0031042426314741626,-0.0023611730369184165,0.999979220687544
1449278880357260631,49776,1449278880,397797559,0.03167574949225079,0.024500975345373415,1.324823668028205,0.0016209974186537355,0.003977361037745481,-0.0020683054641980063,0.9999886374749718
1449278880372039052,49777,1449278880,410902230,0.03169228531191128,0.02462009404796644,1.325701359649238,-0.0007645231907760375,0.004408836641835197,-0.0015865405462436818,0.9999887302129217
1449278880381135250,49778,1449278880,419994588,0.030994318433453388,0.024422951381244937,1.3269740162918804,0.001688787523685639,0.004085484914458807,-0.0021458623595204253,0.9999879259693326
1449278880388622398,49779,1449278880,428114488,0.030919312945725107,0.024638739219640948,1.32755357949174,0.004852498273216808,0.00399849378442499,-0.0020152814276670006,0.9999782017367836
1449278880397857831,49780,1449278880,437911143,0.030664278402577252,0.024611095821427707,1.3282565292298765,-0.0008572579947104403,0.003987396851132522,-0.0027116046530770645,0.9999880064157207
1449278880410133775,49781,1449278880,451544348,0.030435325116388107,0.02467858018722149,1.329105226123698,0.008478813071291147,0.003836911118316861,-0.0019112956153353,0.9999548663769996
1449278880419007685,49782,1449278880,459479364,0.030577839622262362,0.024999187070057573,1.3293606134150913,0.004920567438162189,0.0035527445540255204,-0.0018314302243506932,0.9999799057408872
1449278880430417336,49783,1449278880,471810750,0.029661934839411104,0.024977825919255358,1.3302495549146816,0.00048281178122339027,0.0038284817980129004,-0.0023804832744870243,0.9999897214068184
1449278880440199047,49784,1449278880,480174026,0.02980392355682173,0.025112342991105447,1.3310114419801038,0.0020566566123515696,0.003261696409340965,-0.002093470090131316,0.9999903743952206
1449278880453170085,49785,1449278880,488835250,0.029282962146867833,0.025391896281881945,1.3321079828369895,0.003036695206497156,0.0033280705150283175,-0.0021199136041835606,0.9999876041207615
1449278880461695572,49786,1449278880,498090247,0.02843636828452913,0.025040797912230475,1.3330748014680323,-0.003978824812753862,0.004433650843375887,-0.002659269793178428,0.9999787197623135
