%Time,Header_sequence,Header_secs,Header_nsecs,Pose_x,Pose_y,Pose_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w
1449278902211605475,17739,1449278902,236784960,0.21707190573215485,0.041462946683168404,-0.0698319673538208,-0.00665730036837479,-0.0060799525579989305,-0.0044876856291446166,0.9999492863172571
1449278902244974249,17740,1449278902,272784960,0.2170117050409317,0.041487723588943475,-0.06905697286128998,-0.0065423292760960735,-0.00602988743856007,-0.004525840118952474,0.9999501763369709
1449278902276970862,17741,1449278902,308784960,0.21698834002017975,0.04151520505547523,-0.06814592331647873,-0.006558014074964591,-0.006048251169979426,-0.004429702784867305,0.9999503931907897
1449278902311504199,17742,1449278902,344010304,0.21695226430892944,0.04154211282730102,-0.0709274411201477,-0.006611741442831706,-0.006110300036207537,-0.00439528013819665,0.9999498140512189
1449278902347244431,17743,1449278902,380010304,0.21695879101753235,0.04155357182025909,-0.06882396340370178,-0.0066598766032023235,-0.006141458893643324,-0.0045514512141399,0.9999486050883483
1449278902382091544,17744,1449278902,416010304,0.21691754460334778,0.041546188294887536,-0.0676601231098175,-0.006781834980425364,-0.006173520708338355,-0.0043220589341323576,0.9999486057607819
1449278902414324408,17745,1449278902,440836672,0.21693122386932373,0.04152365773916244,-0.06541493535041809,-0.006806355934863998,-0.006135220510072511,-0.004353279835866452,0.9999485394473315
1449278902449382678,17746,1449278902,476836672,0.21689507365226746,0.04154280945658683,-0.061003021895885474,-0.006813323449599477,-0.006170241457010443,-0.004376165476558215,0.999948176616996
1449278902483423292,17747,1449278902,512402496,0.21691209077835083,0.04154761135578155,-0.060393225401639945,-0.006636291374222383,-0.006163598937724596,-0.004367611865266838,0.9999494455478866
1449278902521488293,17748,1449278902,548402496,0.21691341698169708,0.04151692241430282,-0.05525564774870873,-0.0066854802392461304,-0.006199319961633936,-0.004190041770609082,0.9999496569007584
1449278902551664825,17749,1449278902,584402496,0.21691115200519562,0.0414857193827629,-0.05459314957261086,-0.0065801878909054,-0.006196449550811973,-0.0044574987065560375,0.9999492166333077
1449278902589248268,17750,1449278902,620148544,0.21691012382507324,0.04150258749723434,-0.05760964378714562,-0.006527765692585784,-0.006262549626409741,-0.004287091619424119,0.9999498935410143
1449278902622622156,17751,1449278902,656148544,0.21689730882644653,0.041496321558952325,-0.05883103236556054,-0.006767308703414232,-0.006260946873823784,-0.004216408547310092,0.9999486116676787
1449278902656597199,17752,1449278902,680148544,0.21689404547214508,0.041488666087388985,-0.06059066578745843,-0.0066512186830372105,-0.006242086483407897,-0.00459725546203298,0.9999478300834403
1449278902690084888,17753,1449278902,716870208,0.2168908417224884,0.0415135696530342,-0.07124777883291245,-0.00655194829268006,-0.006302158736759607,-0.004261289746108877,0.999949596819023
1449278902722685198,17754,1449278902,752870208,0.216866135597229,0.04148253053426742,-0.06944553554058075,-0.006540381149904965,-0.006360078824127007,-0.004381583381118758,0.9999487859579808
1449278902757128106,17755,1449278902,788870208,0.21687108278274536,0.04147472977638244,-0.06907965987920761,-0.006592406930060996,-0.006300727036123621,-0.004354825912315236,0.9999489369467615
1449278902791454447,17756,1449278902,824333120,0.21684403717517853,0.04147305339574813,-0.06959705054759979,-0.006645823028553615,-0.0063255725741388664,-0.004285416540952563,0.999948726371984
1449278902824233761,17757,1449278902,860333120,0.21681514382362366,0.041470259428024285,-0.07077626138925552,-0.006657578065597177,-0.006402945840591037,-0.004111600311031755,0.9999488855345283
1449278902860342332,17758,1449278902,896333120,0.2168196588754654,0.04145444929599761,-0.07387322932481766,-0.006682300488966303,-0.006347112622453555,-0.004103255802415587,0.9999491108618243
1449278902896605905,17759,1449278902,920528960,0.21682368218898773,0.04146383702754974,-0.07345103472471237,-0.006659943997094678,-0.006436629760184661,-0.004186662514644308,0.999948342065866
1449278902932482463,17760,1449278902,956528960,0.21685214340686798,0.04145176708698272,-0.07120034843683243,-0.006627172500090491,-0.006443524868761576,-0.004209637091268325,0.9999484189334368
1449278902963491027,17761,1449278902,992528960,0.21687762439250946,0.04144243896007537,-0.0668606236577034,-0.0066697911836700735,-0.006377329590518861,-0.004310259512276158,0.9999481312627156
1449278902996437858,17762,1449278903,28358720,0.2168688029050827,0.04146980866789817,-0.06137479096651078,-0.0068126890291781384,-0.006361137735801977,-0.004263784970410846,0.9999474702866267
1449278903032860600,17763,1449278903,64358720,0.216913104057312,0.04151972755789756,-0.06525947898626328,-0.00670814973510909,-0.006431118054718147,-0.0040599849763633305,0.9999485776627163
1449278903065170522,17764,1449278903,100358720,0.2169068604707718,0.041496075689792626,-0.06940670311450958,-0.006590256940987406,-0.006389571371479635,-0.004456941532400591,0.9999479374264029
1449278903100111417,17765,1449278903,136534912,0.21685855090618134,0.04154235497117042,-0.07263334095478058,-0.006759107211098676,-0.0065332631781658025,-0.004268417201337834,0.9999467043580619
1449278903136663408,17766,1449278903,159534912,0.21684059500694275,0.04159502312541007,-0.07156316936016083,-0.006946531785052681,-0.006529337102991512,-0.003969042231241456,0.9999466786568778
1449278903170887511,17767,1449278903,195534912,0.21682211756706238,0.04161016270518302,-0.0703325942158699,-0.006904466617320806,-0.006526823980451409,-0.004010898395782894,0.9999468193876697
1449278903201074916,17768,1449278903,231703616,0.21675623953342438,0.04164637625217437,-0.07149462401866913,-0.006809123357734104,-0.006566070772186829,-0.004266507995804032,0.9999461582821525
1449278903235897867,17769,1449278903,267703616,0.2167583554983139,0.041681870818138116,-0.0703931376338005,-0.006671028281441639,-0.0066105812201192275,-0.004116913777202957,0.9999474229271014
1449278903270702882,17770,1449278903,303703616,0.2167375385761261,0.04167103767395019,-0.07241369783878326,-0.006643230688191677,-0.0065228532754809014,-0.004106422578650309,0.9999482272421786
1449278903309948958,17771,1449278903,340196160,0.21672087907791138,0.04167685285210609,-0.06771869212388992,-0.006764034330111988,-0.006594132101825293,-0.004139890095164481,0.9999468118712137
1449278903339532022,17772,1449278903,376196160,0.21669386327266693,0.041664455085992806,-0.0620516911149025,-0.006693577738433881,-0.0064913595639765325,-0.004079625511651527,0.9999482061205749
1449278903377620076,17773,1449278903,400196160,0.21669407188892365,0.04165728390216827,-0.05911340564489365,-0.006740318420115316,-0.0066185267564983045,-0.004060399621625964,0.9999471367857811
1449278903413813026,17774,1449278903,435588416,0.21668753027915955,0.04164172708988189,-0.053113836795091636,-0.006739928151620615,-0.006597468498174642,-0.0040961378420741835,0.9999471328188833
1449278903442807432,17775,1449278903,471588416,0.2167147845029831,0.04161445796489715,-0.04457474872469903,-0.006666667043044734,-0.006563479192883009,-0.003999817879360344,0.9999482375345005
1449278903478787096,17776,1449278903,507588416,0.21674074232578278,0.041564885526895516,-0.035573761910200126,-0.006662627980426365,-0.006579211929112652,-0.0038973710422680096,0.9999485656061242
1449278903514771201,17777,1449278903,543849536,0.21676790714263916,0.041522566229104996,-0.028012251481413845,-0.006670531204784703,-0.006614332817360703,-0.0040409348800458265,0.9999477113630103
1449278903548357671,17778,1449278903,579849536,0.21680761873722076,0.04149193689227104,-0.024174639955163005,-0.0066888021444425644,-0.006616527996947827,-0.003965321826735092,0.9999478774945966
1449278903581321179,17779,1449278903,615849536,0.21682770550251007,0.04147865250706673,-0.021612105891108516,-0.006680213462204718,-0.0066360174603370325,-0.003946661809227538,0.9999478795821956
1449278903617660032,17780,1449278903,651843136,0.21681872010231018,0.04147893562912941,-0.02320833504199982,-0.006671940255162635,-0.006620037022407195,-0.0038752578871776725,0.9999483200142703
1449278903651413819,17781,1449278903,675843136,0.21684589982032776,0.04146864637732506,-0.022566050291061405,-0.006644886910181533,-0.006645983252653871,-0.003991676357773074,0.9999478700934421
1449278903685088002,17782,1449278903,712220224,0.2168423980474472,0.04148431867361069,-0.02194369398057461,-0.0066554528961044745,-0.006653154963259155,-0.003957006312195112,0.9999478899306842
1449278903719821549,17783,1449278903,748220224,0.21681451797485352,0.04147886484861374,-0.023261252790689472,-0.0066379838597642364,-0.006668755132043688,-0.003936789394593102,0.9999479819293247
1449278903752556665,17784,1449278903,784220224,0.21680311858654022,0.04149318486452103,-0.02464580722153187,-0.006619852577032965,-0.006679746921451671,-0.0039047330019240105,0.9999481544525733
1449278903789391357,17785,1449278903,821182080,0.21680204570293427,0.041494768112897866,-0.028550738468766216,-0.006711917195052743,-0.006707428099648418,-0.0040407762427101205,0.9999468149372801
1449278903822363729,17786,1449278903,857182080,0.21677681803703308,0.04150282591581344,-0.029107324779033664,-0.006636299046588092,-0.006663484197055012,-0.0038620721852970085,0.999948319620447
1449278903856279039,17787,1449278903,893182080,0.21676607429981232,0.0415067970752716,-0.029135638847947124,-0.006669567998793013,-0.0066659778862611895,-0.0038454695527740954,0.9999481456382866
1449278903893319316,17788,1449278903,917471104,0.2167818248271942,0.041529040783643716,-0.030692927539348606,-0.006651795877161185,-0.00670656493196392,-0.0037758772864873863,0.9999482578359439
1449278903925215161,17789,1449278903,953471104,0.21676483750343323,0.04152992740273475,-0.033406846225261695,-0.006678557167904701,-0.0067040483079909615,-0.003794208097476256,0.999948026947077
1449278903958129754,17790,1449278903,989471104,0.2167375683784485,0.04152007400989532,-0.031227875500917438,-0.006666259036917859,-0.006803808671639776,-0.0037797325486059884,0.9999474900212878
1449278903993209971,17791,1449278904,25381504,0.2167189121246338,0.04151110351085662,-0.03334928676486016,-0.006665597056036668,-0.006825687021158021,-0.003801623658412966,0.9999472623444378
1449278904032417908,17792,1449278904,61381504,0.2167372852563858,0.041515111923217766,-0.03569092601537705,-0.0066877487357777125,-0.006835207443452688,-0.0038064092733502116,0.999947031199401
1449278904062688475,17793,1449278904,97381504,0.21675683557987213,0.041517924517393105,-0.038162499666213996,-0.006703075306442549,-0.006776206777918709,-0.003791307841552733,0.9999473875099577
1449278904097623099,17794,1449278904,121365120,0.2167367786169052,0.041522841900587075,-0.03739216178655625,-0.006673777980280578,-0.006807751167568569,-0.0037848662457599137,0.9999473936157901
1449278904133719846,17795,1449278904,157365120,0.21675081551074982,0.041532430797815316,-0.03886393085122109,-0.006683624435333027,-0.00682182582228229,-0.0037888526536464595,0.999947216833182
1449278904164475404,17796,1449278904,193365120,0.21675626933574677,0.04153716936707496,-0.04398248344659806,-0.006748992413146117,-0.006844798157750098,-0.0037586636204899474,0.9999467347250927
1449278904200331083,17797,1449278904,229360512,0.21673373878002167,0.04153762385249137,-0.04738478362560273,-0.006713727459377961,-0.006850112400325877,-0.003764163446486512,0.9999469150396196
1449278904235580085,17798,1449278904,265360512,0.21671472489833832,0.041542947292327874,-0.05042032897472382,-0.006756623150948076,-0.006843966540912042,-0.00373410863224411,0.9999467808830156
1449278904270597667,17799,1449278904,301360512,0.2167014628648758,0.0415428839623928,-0.05474009364843369,-0.006742640080152078,-0.006864419934002777,-0.0037269457990014706,0.999946761792212
1449278904305320410,17800,1449278904,336709760,0.21669219434261322,0.04155295342206954,-0.05391374602913857,-0.006717759453353768,-0.006873705392332533,-0.0037441604827698066,0.9999468011571343
1449278904339446251,17801,1449278904,372709760,0.21667398512363434,0.04154061526060104,-0.0519520826637745,-0.006765152547488792,-0.00688199282232292,-0.0037024035884322326,0.9999465801198939
1449278904370402466,17802,1449278904,396709760,0.21664389967918396,0.041533257812261574,-0.05370504409074784,-0.006729628061408456,-0.006890924934574348,-0.003718340739688434,0.9999466991804337
1449278904405450852,17803,1449278904,432721536,0.21665707230567932,0.04154564440250396,-0.05645306035876275,-0.0067686690703333535,-0.006899087534654367,-0.0036521340265052767,0.9999466233890976
1449278904438235816,17804,1449278904,468721536,0.21665263175964355,0.041545875370502465,-0.05422077327966691,-0.006714534782838436,-0.006912654129835588,-0.0036701829754010786,0.9999468285826293
1449278904472201117,17805,1449278904,504721536,0.21664917469024658,0.04154111072421073,-0.055694028735160835,-0.00677327368523191,-0.006903139275379016,-0.0036607137107831414,0.9999465328740619
1449278904508495221,17806,1449278904,540850304,0.2166387438774109,0.04153972864151,-0.05667191371321679,-0.0067243579723664645,-0.006933306932221751,-0.003657894540893803,0.9999466646138537
1449278904543457654,17807,1449278904,576850304,0.21663226187229156,0.04158856719732284,-0.055158689618110664,-0.006747426262983241,-0.006939854952779751,-0.003631531016971701,0.9999465598893437
1449278904577526470,17808,1449278904,612850304,0.21665173768997192,0.04159158468246459,-0.05438129976391793,-0.006700968184466279,-0.006960101331530454,-0.00361975105618678,0.9999467742920805
1449278904611272555,17809,1449278904,636558720,0.21665902435779572,0.041600733995437615,-0.05485552921891213,-0.006741029896709598,-0.006976834351064078,-0.0036290311532141176,0.9999463547767243
1449278904646186811,17810,1449278904,672558720,0.21668487787246704,0.0415893830358982,-0.05481068044900895,-0.00672075355301525,-0.006989106283412789,-0.003594839289716183,0.9999465290681895
1449278904679193968,17811,1449278904,708558720,0.21671825647354126,0.041591018438339226,-0.05442138761281968,-0.006750939898365494,-0.00697654570203474,-0.0035798533315433956,0.99994646720246
