%Time, velx_inertial_send, Px, Ix, vely_inertial_send, Py, Iy, x, y, z, phi, theta, psi, target_x, target_y
1424747040.479028, 0.085926, 0.024178, 0.061540, 0.000209, -0.133929, -0.088623, -0.046963, 0.001658, -0.110952, 0.417323, 0.970284, 0.013858, 0.026649, 0.075941, 0.000000, 0.000000
1424747040.555867, 0.085926, 0.024178, 0.061540, 0.000209, -0.133929, -0.088623, -0.046963, 0.001658, -0.105762, 0.403675, 0.973843, 0.017119, 0.025824, 0.074879, 0.000000, 0.000000
1424747040.610430, 0.082986, 0.019683, 0.064101, -0.000799, -0.131779, -0.077687, -0.057074, 0.002982, -0.098417, 0.388433, 0.977039, 0.014915, 0.024961, 0.075487, 0.000000, 0.000000
1424747040.684267, 0.082986, 0.019683, 0.064101, -0.000799, -0.131779, -0.077687, -0.057074, 0.002982, -0.092918, 0.378479, 0.979278, 0.011834, 0.023829, 0.073746, 0.000000, 0.000000
1424747040.737929, 0.082986, 0.019683, 0.064101, -0.000799, -0.131779, -0.077687, -0.057074, 0.002982, -0.085198, 0.361405, 0.983123, 0.001208, 0.021374, 0.070781, 0.000000, 0.000000
1424747040.812127, 0.082986, 0.019683, 0.064101, -0.000799, -0.131779, -0.077687, -0.057074, 0.002982, -0.079737, 0.350189, 0.985336, -0.005660, 0.020587, 0.062920, 0.000000, 0.000000
1424747040.886743, 0.079081, 0.014403, 0.066091, -0.001413, -0.129878, -0.067015, -0.066332, 0.003469, -0.072017, 0.335073, 0.988533, -0.021136, 0.020043, 0.060746, 0.000000, 0.000000
1424747040.940364, 0.079081, 0.014403, 0.066091, -0.001413, -0.129878, -0.067015, -0.066332, 0.003469, -0.065298, 0.315423, 0.990859, -0.025437, 0.014273, 0.052698, 0.000000, 0.000000
1424747040.994601, 0.079081, 0.014403, 0.066091, -0.001413, -0.129878, -0.067015, -0.066332, 0.003469, -0.060886, 0.302535, 0.991674, -0.025371, 0.011747, 0.049778, 0.000000, 0.000000
1424747041.069189, 0.079081, 0.014403, 0.066091, -0.001413, -0.129878, -0.067015, -0.066332, 0.003469, -0.057425, 0.288257, 0.992737, -0.025497, 0.014321, 0.039476, 0.000000, 0.000000
1424747041.146909, 0.076774, 0.010708, 0.067484, -0.001417, -0.123089, -0.054001, -0.073355, 0.004267, -0.053539, 0.270003, 0.993226, -0.017806, 0.010667, 0.036914, 0.000000, 0.000000
1424747041.223701, 0.076774, 0.010708, 0.067484, -0.001417, -0.123089, -0.054001, -0.073355, 0.004267, -0.050414, 0.248967, 0.993393, -0.014355, 0.012075, 0.032772, 0.000000, 0.000000
1424747041.298132, 0.076774, 0.010708, 0.067484, -0.001417, -0.123089, -0.054001, -0.073355, 0.004267, -0.047678, 0.228682, 0.993389, -0.009165, 0.008928, 0.026443, 0.000000, 0.000000
1424747041.372316, 0.076774, 0.010708, 0.067484, -0.001417, -0.123089, -0.054001, -0.073355, 0.004267, -0.045645, 0.210199, 0.993770, -0.006579, 0.009651, 0.022820, 0.000000, 0.000000
1424747041.458059, 0.076735, 0.008799, 0.068853, -0.000917, -0.112864, -0.038301, -0.079315, 0.004751, -0.043996, 0.191506, 0.993307, -0.003994, 0.006735, 0.024608, 0.000000, 0.000000
1424747041.512453, 0.076735, 0.008799, 0.068853, -0.000917, -0.112864, -0.038301, -0.079315, 0.004751, -0.042638, 0.166659, 0.993274, -0.013525, 0.017646, 0.031828, 0.000000, 0.000000
1424747041.612366, 0.076735, 0.008799, 0.068853, -0.000917, -0.112864, -0.038301, -0.079315, 0.004751, -0.043673, 0.152746, 0.993060, -0.012103, 0.020796, 0.027726, 0.000000, 0.000000
1424747041.688137, 0.076735, 0.008799, 0.068853, -0.000917, -0.112864, -0.038301, -0.079315, 0.004751, -0.043165, 0.120404, 0.991919, -0.010774, 0.021045, 0.028623, 0.000000, 0.000000
1424747041.788462, 0.078697, 0.008728, 0.070295, -0.000325, -0.097275, -0.019947, -0.082610, 0.005282, -0.043639, 0.099737, 0.991365, -0.006400, 0.018707, 0.029809, 0.000000, 0.000000
1424747041.883403, 0.078697, 0.008728, 0.070295, -0.000325, -0.097275, -0.019947, -0.082610, 0.005282, -0.043221, 0.068297, 0.990279, -0.010366, 0.019834, 0.034467, 0.000000, 0.000000
1424747041.937664, 0.078697, 0.008728, 0.070295, -0.000325, -0.097275, -0.019947, -0.082610, 0.005282, -0.041354, 0.036283, 0.989847, -0.003312, 0.016321, 0.034675, 0.000000, 0.000000
1424747042.037625, 0.078697, 0.008728, 0.070295, -0.000325, -0.097275, -0.019947, -0.082610, 0.005282, -0.040828, 0.019666, 0.989655, -0.002791, 0.014344, 0.037587, 0.000000, 0.000000
1424747042.132573, 0.079111, 0.007772, 0.071632, -0.000293, -0.073049, 0.002860, -0.082118, 0.006208, -0.038859, -0.014302, 0.989362, -0.005832, 0.010540, 0.030430, 0.000000, 0.000000
1424747042.187031, 0.079111, 0.007772, 0.071632, -0.000293, -0.073049, 0.002860, -0.082118, 0.006208, -0.036939, -0.047600, 0.989218, -0.002188, -0.004571, 0.022425, 0.000000, 0.000000
1424747042.266192, 0.079111, 0.007772, 0.071632, -0.000293, -0.073049, 0.002860, -0.082118, 0.006208, -0.035544, -0.064014, 0.989534, -0.012344, -0.007852, 0.019363, 0.000000, 0.000000
1424747042.341064, 0.079111, 0.007772, 0.071632, -0.000293, -0.073049, 0.002860, -0.082118, 0.006208, -0.032627, -0.090492, 0.990125, -0.011168, -0.019803, -0.001692, 0.000000, 0.000000
1424747042.434846, 0.078238, 0.006126, 0.072557, -0.000445, -0.049689, 0.022607, -0.078703, 0.006407, -0.030631, -0.113035, 0.991444, -0.016677, -0.017481, -0.025459, 0.000000, 0.000000
1424747042.514758, 0.078238, 0.006126, 0.072557, -0.000445, -0.049689, 0.022607, -0.078703, 0.006407, -0.027228, -0.143128, 0.994069, -0.020575, -0.008729, -0.057331, 0.000000, 0.000000
1424747042.588841, 0.078238, 0.006126, 0.072557, -0.000445, -0.049689, 0.022607, -0.078703, 0.006407, -0.025522, -0.165367, 0.996867, -0.016270, -0.005953, -0.080029, 0.000000, 0.000000
1424747042.684626, 0.078238, 0.006126, 0.072557, -0.000445, -0.049689, 0.022607, -0.078703, 0.006407, -0.022920, -0.188161, 0.999975, -0.023409, 0.002626, -0.102293, 0.000000, 0.000000
1424747042.765147, 0.077226, 0.004428, 0.073288, -0.000491, -0.023266, 0.042328, -0.071714, 0.006119, -0.022142, -0.211641, 1.002060, -0.017958, 0.004759, -0.122132, 0.000000, 0.000000
1424747042.838107, 0.077226, 0.004428, 0.073288, -0.000491, -0.023266, 0.042328, -0.071714, 0.006119, -0.021649, -0.232589, 1.003892, -0.017126, -0.001713, -0.136110, 0.000000, 0.000000
1424747042.912608, 0.077226, 0.004428, 0.073288, -0.000491, -0.023266, 0.042328, -0.071714, 0.006119, -0.022054, -0.250918, 1.006293, -0.013787, -0.007662, -0.146999, 0.000000, 0.000000
1424747042.987091, 0.077226, 0.004428, 0.073288, -0.000491, -0.023266, 0.042328, -0.071714, 0.006119, -0.023651, -0.270710, 1.008712, -0.016898, -0.013821, -0.153612, 0.000000, 0.000000
1424747043.067814, 0.079096, 0.005096, 0.074060, -0.000060, -0.000210, 0.057388, -0.063022, 0.005424, -0.025480, -0.286938, 1.010721, -0.015183, -0.013793, -0.162294, 0.000000, 0.000000
1424747043.162217, 0.079096, 0.005096, 0.074060, -0.000060, -0.000210, 0.057388, -0.063022, 0.005424, -0.027910, -0.305802, 1.012818, -0.016474, -0.008628, -0.164363, 0.000000, 0.000000
1424747043.237647, 0.079096, 0.005096, 0.074060, -0.000060, -0.000210, 0.057388, -0.063022, 0.005424, -0.032657, -0.325352, 1.015644, -0.021998, -0.003078, -0.163514, 0.000000, 0.000000
1424747043.315202, 0.079096, 0.005096, 0.074060, -0.000060, -0.000210, 0.057388, -0.063022, 0.005424, -0.037634, -0.342171, 1.017169, -0.022969, -0.001543, -0.160218, 0.000000, 0.000000
1424747043.388856, 0.084865, 0.008707, 0.075458, 0.000701, 0.024846, 0.071593, -0.051530, 0.004783, -0.043535, -0.357967, 1.017872, -0.022052, 0.002948, -0.151689, 0.000000, 0.000000
1424747043.483752, 0.084865, 0.008707, 0.075458, 0.000701, 0.024846, 0.071593, -0.051530, 0.004783, -0.047635, -0.372999, 1.018404, -0.021948, 0.001364, -0.149445, 0.000000, 0.000000
1424747043.584798, 0.084865, 0.008707, 0.075458, 0.000701, 0.024846, 0.071593, -0.051530, 0.004783, -0.056490, -0.391861, 1.018008, -0.018368, -0.002289, -0.143171, 0.000000, 0.000000
1424747043.659202, 0.084865, 0.008707, 0.075458, 0.000701, 0.024846, 0.071593, -0.051530, 0.004783, -0.066143, -0.409526, 1.016956, -0.018750, -0.006340, -0.132423, 0.000000, 0.000000
1424747043.733889, 0.093973, 0.014600, 0.077976, 0.001396, 0.051369, 0.084324, -0.036984, 0.004029, -0.073001, -0.421622, 1.015690, -0.019745, -0.003901, -0.127706, 0.000000, 0.000000
1424747043.787951, 0.093973, 0.014600, 0.077976, 0.001396, 0.051369, 0.084324, -0.036984, 0.004029, -0.080529, -0.434771, 1.013646, -0.010985, -0.007917, -0.120740, 0.000000, 0.000000
1424747043.887602, 0.093973, 0.014600, 0.077976, 0.001396, 0.051369, 0.084324, -0.036984, 0.004029, -0.086459, -0.442616, 1.013612, -0.016887, -0.005818, -0.117531, 0.000000, 0.000000
1424747043.941557, 0.093973, 0.014600, 0.077976, 0.001396, 0.051369, 0.084324, -0.036984, 0.004029, -0.097388, -0.456820, 1.011236, -0.012458, -0.006594, -0.111849, 0.000000, 0.000000
1424747044.036861, 0.103276, 0.020474, 0.081076, 0.001725, 0.073080, 0.092748, -0.022942, 0.003274, -0.102372, -0.463739, 1.010023, -0.009297, -0.009270, -0.109893, 0.000000, 0.000000
1424747044.090958, 0.103276, 0.020474, 0.081076, 0.001725, 0.073080, 0.092748, -0.022942, 0.003274, -0.112630, -0.476771, 1.008225, -0.010763, -0.005263, -0.101726, 0.000000, 0.000000
1424747044.190743, 0.103276, 0.020474, 0.081076, 0.001725, 0.073080, 0.092748, -0.022942, 0.003274, -0.118399, -0.482484, 1.007418, -0.008910, -0.003646, -0.096058, 0.000000, 0.000000
1424747044.286228, 0.103276, 0.020474, 0.081076, 0.001725, 0.073080, 0.092748, -0.022942, 0.003274, -0.128616, -0.494339, 1.005873, -0.007339, 0.001699, -0.090361, 0.000000, 0.000000
1424747044.387038, 0.115387, 0.027552, 0.085903, 0.001932, 0.098510, 0.101092, -0.005230, 0.002648, -0.137759, -0.505460, 1.005039, 0.001035, 0.001955, -0.081991, 0.000000, 0.000000
1424747044.441981, 0.115387, 0.027552, 0.085903, 0.001932, 0.098510, 0.101092, -0.005230, 0.002648, -0.146741, -0.516082, 1.004829, 0.001540, 0.001900, -0.078308, 0.000000, 0.000000
1424747044.516359, 0.115387, 0.027552, 0.085903, 0.001932, 0.098510, 0.101092, -0.005230, 0.002648, -0.151074, -0.521173, 1.005188, 0.001707, 0.000065, -0.075300, 0.000000, 0.000000
1424747044.591353, 0.115387, 0.027552, 0.085903, 0.001932, 0.098510, 0.101092, -0.005230, 0.002648, -0.156987, -0.529244, 1.005940, -0.002537, 0.001689, -0.070014, 0.000000, 0.000000
1424747044.671712, 0.124597, 0.032311, 0.090502, 0.001784, 0.119659, 0.107252, 0.010035, 0.002373, -0.161554, -0.536261, 1.007141, -0.000150, -0.004601, -0.066188, 0.000000, 0.000000
1424747044.726006, 0.124597, 0.032311, 0.090502, 0.001784, 0.119659, 0.107252, 0.010035, 0.002373, -0.166270, -0.543846, 1.008262, 0.000604, -0.006683, -0.063333, 0.000000, 0.000000
1424747044.800166, 0.124597, 0.032311, 0.090502, 0.001784, 0.119659, 0.107252, 0.010035, 0.002373, -0.169326, -0.549359, 1.009655, -0.002243, -0.003273, -0.060754, 0.000000, 0.000000
1424747044.854055, 0.124597, 0.032311, 0.090502, 0.001784, 0.119659, 0.107252, 0.010035, 0.002373, -0.173099, -0.556313, 1.011168, -0.004918, 0.003385, -0.057515, 0.000000, 0.000000
1424747044.926205, 0.131392, 0.035017, 0.094958, 0.001417, 0.138377, 0.111982, 0.024285, 0.002111, -0.175086, -0.559910, 1.011863, -0.004905, 0.004280, -0.056578, 0.000000, 0.000000
1424747045.000006, 0.131392, 0.035017, 0.094958, 0.001417, 0.138377, 0.111982, 0.024285, 0.002111, -0.178174, -0.566700, 1.013168, -0.000968, 0.002684, -0.053211, 0.000000, 0.000000
1424747045.075457, 0.131392, 0.035017, 0.094958, 0.001417, 0.138377, 0.111982, 0.024285, 0.002111, -0.181134, -0.572778, 1.015016, -0.010136, 0.005516, -0.054228, 0.000000, 0.000000
1424747045.162558, 0.131392, 0.035017, 0.094958, 0.001417, 0.138377, 0.111982, 0.024285, 0.002111, -0.183180, -0.580185, 1.016519, -0.007023, 0.000810, -0.056435, 0.000000, 0.000000
1424747045.216619, 0.138534, 0.037159, 0.100353, 0.001022, 0.160591, 0.117319, 0.041319, 0.001952, -0.185793, -0.586596, 1.017867, -0.012417, 0.000350, -0.056885, 0.000000, 0.000000
1424747045.291300, 0.138534, 0.037159, 0.100353, 0.001022, 0.160591, 0.117319, 0.041319, 0.001952, -0.186543, -0.592189, 1.018659, -0.006777, -0.004789, -0.056283, 0.000000, 0.000000
1424747045.389234, 0.138534, 0.037159, 0.100353, 0.001022, 0.160591, 0.117319, 0.041319, 0.001952, -0.188393, -0.597886, 1.020096, -0.009670, -0.005044, -0.061127, 0.000000, 0.000000
1424747045.422096, 0.138534, 0.037159, 0.100353, 0.001022, 0.160591, 0.117319, 0.041319, 0.001952, -0.190999, -0.605520, 1.020952, -0.009783, -0.010645, -0.065231, 0.000000, 0.000000
1424747045.495627, 0.144536, 0.038198, 0.105678, 0.000660, 0.181397, 0.121457, 0.058249, 0.001691, -0.190989, -0.607285, 1.020875, -0.008334, -0.011810, -0.065814, 0.000000, 0.000000
1424747045.549206, 0.144536, 0.038198, 0.105678, 0.000660, 0.181397, 0.121457, 0.058249, 0.001691, -0.192847, -0.611385, 1.021563, -0.005460, -0.019805, -0.069058, 0.000000, 0.000000
1424747045.624260, 0.144536, 0.038198, 0.105678, 0.000660, 0.181397, 0.121457, 0.058249, 0.001691, -0.192926, -0.614495, 1.022103, -0.012139, -0.017807, -0.071431, 0.000000, 0.000000
1424747045.721378, 0.144536, 0.038198, 0.105678, 0.000660, 0.181397, 0.121457, 0.058249, 0.001691, -0.193925, -0.616697, 1.021618, -0.009628, -0.019107, -0.073376, 0.000000, 0.000000
1424747045.800300, 0.151076, 0.039025, 0.111628, 0.000423, 0.200000, 0.123584, 0.077091, 0.001085, -0.195126, -0.617921, 1.020933, -0.004317, -0.018567, -0.074460, 0.000000, 0.000000
1424747045.874149, 0.151076, 0.039025, 0.111628, 0.000423, 0.200000, 0.123584, 0.077091, 0.001085, -0.195123, -0.617728, 1.020268, -0.003268, -0.018402, -0.079113, 0.000000, 0.000000
1424747045.928427, 0.151076, 0.039025, 0.111628, 0.000423, 0.200000, 0.123584, 0.077091, 0.001085, -0.194514, -0.616945, 1.019593, -0.011638, -0.011480, -0.081625, 0.000000, 0.000000
1424747046.002017, 0.151076, 0.039025, 0.111628, 0.000423, 0.200000, 0.123584, 0.077091, 0.001085, -0.194178, -0.615271, 1.018521, -0.007137, -0.011279, -0.082424, 0.000000, 0.000000
1424747046.056446, 0.155383, 0.038668, 0.116580, 0.000135, 0.200000, 0.122615, 0.092793, 0.000336, -0.193342, -0.613075, 1.017525, -0.006834, -0.012594, -0.082178, 0.000000, 0.000000
1424747046.109916, 0.155383, 0.038668, 0.116580, 0.000135, 0.200000, 0.122615, 0.092793, 0.000336, -0.192602, -0.610156, 1.015832, -0.005706, -0.012673, -0.081910, 0.000000, 0.000000
1424747046.181873, 0.155383, 0.038668, 0.116580, 0.000135, 0.200000, 0.122615, 0.092793, 0.000336, -0.191702, -0.607674, 1.015086, -0.013526, -0.009692, -0.083079, 0.000000, 0.000000
1424747046.258573, 0.155383, 0.038668, 0.116580, 0.000135, 0.200000, 0.122615, 0.092793, 0.000336, -0.189998, -0.603269, 1.013310, -0.008149, -0.014466, -0.083416, 0.000000, 0.000000
1424747046.332984, 0.159009, 0.037439, 0.121756, -0.000186, 0.200000, 0.119698, 0.109343, -0.000433, -0.187195, -0.598489, 1.011074, -0.005448, -0.012763, -0.083506, 0.000000, 0.000000
1424747046.387682, 0.159009, 0.037439, 0.121756, -0.000186, 0.200000, 0.119698, 0.109343, -0.000433, -0.184366, -0.591855, 1.009043, -0.005941, -0.013379, -0.083248, 0.000000, 0.000000
1424747046.460090, 0.159009, 0.037439, 0.121756, -0.000186, 0.200000, 0.119698, 0.109343, -0.000433, -0.182351, -0.587472, 1.007851, -0.006537, -0.012682, -0.083014, 0.000000, 0.000000
1424747046.513920, 0.159009, 0.037439, 0.121756, -0.000186, 0.200000, 0.119698, 0.109343, -0.000433, -0.179711, -0.580717, 1.006126, -0.003231, -0.013593, -0.083539, 0.000000, 0.000000
1424747046.567847, 0.160595, 0.035239, 0.125895, -0.000538, 0.200000, 0.114940, 0.122842, -0.001181, -0.176194, -0.574698, 1.005068, -0.009903, -0.010267, -0.083503, 0.000000, 0.000000
1424747046.667747, 0.160595, 0.035239, 0.125895, -0.000538, 0.200000, 0.114940, 0.122842, -0.001181, -0.174125, -0.568793, 1.004062, -0.006824, -0.011663, -0.081464, 0.000000, 0.000000
1424747046.740487, 0.160595, 0.035239, 0.125895, -0.000538, 0.200000, 0.114940, 0.122842, -0.001181, -0.168533, -0.556534, 1.002445, -0.008075, -0.012083, -0.080752, 0.000000, 0.000000
1424747046.793586, 0.160595, 0.035239, 0.125895, -0.000538, 0.200000, 0.114940, 0.122842, -0.001181, -0.163182, -0.548020, 1.001504, -0.011412, -0.010098, -0.077933, 0.000000, 0.000000
1424747046.847672, 0.161510, 0.032018, 0.130374, -0.000881, 0.200000, 0.108214, 0.137982, -0.001865, -0.160088, -0.541069, 1.001311, -0.017559, -0.008530, -0.081201, 0.000000, 0.000000
1424747046.919726, 0.161510, 0.032018, 0.130374, -0.000881, 0.200000, 0.108214, 0.137982, -0.001865, -0.156692, -0.532065, 1.000837, -0.015382, -0.009257, -0.079980, 0.000000, 0.000000
1424747046.972659, 0.161510, 0.032018, 0.130374, -0.000881, 0.200000, 0.108214, 0.137982, -0.001865, -0.152710, -0.521312, 1.000537, -0.010060, -0.012687, -0.078437, 0.000000, 0.000000
1424747047.047482, 0.161510, 0.032018, 0.130374, -0.000881, 0.200000, 0.108214, 0.137982, -0.001865, -0.149379, -0.513129, 1.000510, -0.010623, -0.012132, -0.077939, 0.000000, 0.000000
1424747047.100034, 0.161634, 0.028729, 0.133999, -0.001094, 0.200000, 0.099969, 0.150596, -0.002573, -0.143644, -0.499845, 1.000568, -0.008703, -0.012622, -0.076067, 0.000000, 0.000000
1424747047.152708, 0.161634, 0.028729, 0.133999, -0.001094, 0.200000, 0.099969, 0.150596, -0.002573, -0.140810, -0.490710, 1.001134, -0.009144, -0.012587, -0.076565, 0.000000, 0.000000
1424747047.228448, 0.161634, 0.028729, 0.133999, -0.001094, 0.200000, 0.099969, 0.150596, -0.002573, -0.136293, -0.479839, 1.002109, -0.011891, -0.009380, -0.074689, 0.000000, 0.000000
1424747047.302500, 0.161634, 0.028729, 0.133999, -0.001094, 0.200000, 0.099969, 0.150596, -0.002573, -0.131303, -0.467173, 1.003591, -0.017382, -0.008517, -0.076283, 0.000000, 0.000000
1424747047.354506, 0.161427, 0.025400, 0.137230, -0.001203, 0.200000, 0.090644, 0.162127, -0.003129, -0.126998, -0.453218, 1.005161, -0.013803, -0.011855, -0.074905, 0.000000, 0.000000
1424747047.408925, 0.161427, 0.025400, 0.137230, -0.001203, 0.200000, 0.090644, 0.162127, -0.003129, -0.123308, -0.443369, 1.005925, -0.015832, -0.011158, -0.075365, 0.000000, 0.000000
1424747047.483732, 0.161427, 0.025400, 0.137230, -0.001203, 0.200000, 0.090644, 0.162127, -0.003129, -0.120239, -0.430951, 1.007403, -0.021733, -0.008591, -0.074058, 0.000000, 0.000000
1424747047.560308, 0.161427, 0.025400, 0.137230, -0.001203, 0.200000, 0.090644, 0.162127, -0.003129, -0.116631, -0.413211, 1.009496, -0.023497, -0.011524, -0.070080, 0.000000, 0.000000
1424747047.634531, 0.161838, 0.022550, 0.140388, -0.001099, 0.200000, 0.079084, 0.173200, -0.003688, -0.112749, -0.395418, 1.010629, -0.022500, -0.015638, -0.067756, 0.000000, 0.000000
1424747047.738910, 0.161838, 0.022550, 0.140388, -0.001099, 0.200000, 0.079084, 0.173200, -0.003688, -0.111124, -0.379246, 1.011706, -0.025125, -0.014216, -0.069693, 0.000000, 0.000000
1424747047.794778, 0.161838, 0.022550, 0.140388, -0.001099, 0.200000, 0.079084, 0.173200, -0.003688, -0.109402, -0.354895, 1.013122, -0.027687, -0.012905, -0.070851, 0.000000, 0.000000
1424747047.871556, 0.161838, 0.022550, 0.140388, -0.001099, 0.200000, 0.079084, 0.173200, -0.003688, -0.108832, -0.339188, 1.012977, -0.024563, -0.009268, -0.067804, 0.000000, 0.000000
1424747047.945935, 0.164982, 0.021776, 0.143775, -0.000570, 0.200000, 0.064783, 0.183278, -0.004253, -0.108882, -0.323913, 1.013463, -0.019913, -0.011523, -0.067965, 0.000000, 0.000000
1424747047.997816, 0.164982, 0.021776, 0.143775, -0.000570, 0.200000, 0.064783, 0.183278, -0.004253, -0.110230, -0.299320, 1.013333, -0.020714, -0.004010, -0.067905, 0.000000, 0.000000
1424747048.071621, 0.164982, 0.021776, 0.143775, -0.000570, 0.200000, 0.064783, 0.183278, -0.004253, -0.111349, -0.286133, 1.012925, -0.015703, -0.003489, -0.068042, 0.000000, 0.000000
1424747048.125171, 0.164982, 0.021776, 0.143775, -0.000570, 0.200000, 0.064783, 0.183278, -0.004253, -0.113398, -0.266930, 1.011799, -0.016617, -0.000214, -0.071168, 0.000000, 0.000000
1424747048.197166, 0.169606, 0.022982, 0.146666, -0.000042, 0.200000, 0.050173, 0.189588, -0.005036, -0.114912, -0.250865, 1.010628, -0.015007, 0.001746, -0.069280, 0.000000, 0.000000
1424747048.255719, 0.169606, 0.022982, 0.146666, -0.000042, 0.200000, 0.050173, 0.189588, -0.005036, -0.117848, -0.231693, 1.009553, -0.016191, 0.004197, -0.069599, 0.000000, 0.000000
1424747048.329402, 0.169606, 0.022982, 0.146666, -0.000042, 0.200000, 0.050173, 0.189588, -0.005036, -0.119709, -0.216203, 1.008154, -0.015904, 0.005812, -0.071201, 0.000000, 0.000000
1424747048.401866, 0.169606, 0.022982, 0.146666, -0.000042, 0.200000, 0.050173, 0.189588, -0.005036, -0.122711, -0.197624, 1.006027, -0.010494, 0.009315, -0.069950, 0.000000, 0.000000
1424747048.478711, 0.175762, 0.025144, 0.150205, 0.000414, 0.200000, 0.036073, 0.194666, -0.005020, -0.125718, -0.180367, 1.004616, -0.012257, 0.011801, -0.072246, 0.000000, 0.000000
1424747048.573778, 0.175762, 0.025144, 0.150205, 0.000414, 0.200000, 0.036073, 0.194666, -0.005020, -0.129361, -0.160609, 1.002140, -0.009663, 0.012379, -0.065134, 0.000000, 0.000000
1424747048.674602, 0.175762, 0.025144, 0.150205, 0.000414, 0.200000, 0.036073, 0.194666, -0.005020, -0.134539, -0.140524, 1.000049, -0.014877, 0.017252, -0.071725, 0.000000, 0.000000
1424747048.750405, 0.175762, 0.025144, 0.150205, 0.000414, 0.200000, 0.036073, 0.194666, -0.005020, -0.142271, -0.117487, 0.996669, -0.010404, 0.013581, -0.071488, 0.000000, 0.000000
1424747048.828851, 0.185748, 0.029418, 0.155351, 0.000979, 0.200000, 0.020756, 0.198297, -0.004571, -0.147088, -0.103778, 0.994712, -0.014131, 0.015249, -0.073873, 0.000000, 0.000000
1424747048.902848, 0.185748, 0.029418, 0.155351, 0.000979, 0.200000, 0.020756, 0.198297, -0.004571, -0.153197, -0.089308, 0.993055, -0.012773, 0.013889, -0.074660, 0.000000, 0.000000
1424747048.956979, 0.185748, 0.029418, 0.155351, 0.000979, 0.200000, 0.020756, 0.198297, -0.004571, -0.158927, -0.076587, 0.991452, -0.010067, 0.013942, -0.074286, 0.000000, 0.000000
1424747049.011074, 0.185748, 0.029418, 0.155351, 0.000979, 0.200000, 0.020756, 0.198297, -0.004571, -0.164361, -0.067332, 0.990714, -0.014009, 0.012473, -0.075477, 0.000000, 0.000000
1424747049.084997, 0.194961, 0.033895, 0.159693, 0.001373, 0.200000, 0.011820, 0.199811, -0.004016, -0.169477, -0.059099, 0.989981, -0.011414, 0.010489, -0.075769, 0.000000, 0.000000
1424747049.163593, 0.194961, 0.033895, 0.159693, 0.001373, 0.200000, 0.011820, 0.199811, -0.004016, -0.177608, -0.047506, 0.989053, -0.014794, 0.013502, -0.073916, 0.000000, 0.000000
1424747049.259158, 0.194961, 0.033895, 0.159693, 0.001373, 0.200000, 0.011820, 0.199811, -0.004016, -0.185754, -0.037213, 0.988101, -0.010038, 0.012683, -0.072342, 0.000000, 0.000000
1424747049.313247, 0.194961, 0.033895, 0.159693, 0.001373, 0.200000, 0.011820, 0.199811, -0.004016, -0.195613, -0.026769, 0.987995, -0.013504, 0.016166, -0.073358, 0.000000, 0.000000
1424747049.412781, 0.200000, 0.040137, 0.166275, 0.001721, 0.200000, 0.004231, 0.200505, -0.002899, -0.200683, -0.021154, 0.988104, -0.008630, 0.013892, -0.071509, 0.000000, 0.000000
1424747049.467459, 0.200000, 0.040137, 0.166275, 0.001721, 0.200000, 0.004231, 0.200505, -0.002899, -0.214681, -0.009739, 0.989339, -0.007647, 0.010441, -0.068795, 0.000000, 0.000000
1424747049.541374, 0.200000, 0.040137, 0.166275, 0.001721, 0.200000, 0.004231, 0.200505, -0.002899, -0.220609, -0.004900, 0.990106, -0.013318, 0.010706, -0.068474, 0.000000, 0.000000
1424747049.615869, 0.200000, 0.040137, 0.166275, 0.001721, 0.200000, 0.004231, 0.200505, -0.002899, -0.230783, 0.002431, 0.991357, -0.007683, 0.010026, -0.066211, 0.000000, 0.000000
1424747049.716831, 0.200000, 0.047758, 0.173536, 0.002199, 0.196359, -0.001600, 0.200261, -0.002302, -0.238789, 0.008000, 0.991263, 0.003982, 0.006700, -0.062490, 0.000000, 0.000000
1424747049.769762, 0.200000, 0.047758, 0.173536, 0.002199, 0.196359, -0.001600, 0.200261, -0.002302, -0.248774, 0.015867, 0.992606, 0.014132, 0.004609, -0.058838, 0.000000, 0.000000
1424747049.844052, 0.200000, 0.047758, 0.173536, 0.002199, 0.196359, -0.001600, 0.200261, -0.002302, -0.254229, 0.018970, 0.993257, 0.020518, 0.007121, -0.061060, 0.000000, 0.000000
1424747049.898035, 0.200000, 0.047758, 0.173536, 0.002199, 0.196359, -0.001600, 0.200261, -0.002302, -0.260853, 0.024099, 0.994207, 0.023136, 0.007490, -0.061017, 0.000000, 0.000000
1424747049.971741, 0.200000, 0.053074, 0.180300, 0.002141, 0.192248, -0.005428, 0.199570, -0.001894, -0.265372, 0.027138, 0.995474, 0.016275, 0.009570, -0.056613, 0.000000, 0.000000
1424747050.070909, 0.200000, 0.053074, 0.180300, 0.002141, 0.192248, -0.005428, 0.199570, -0.001894, -0.268818, 0.030700, 0.996070, 0.013738, 0.005994, -0.061921, 0.000000, 0.000000
1424747050.125829, 0.200000, 0.053074, 0.180300, 0.002141, 0.192248, -0.005428, 0.199570, -0.001894, -0.273004, 0.035414, 0.997241, 0.009607, 0.008705, -0.059147, 0.000000, 0.000000
1424747050.179669, 0.200000, 0.053074, 0.180300, 0.002141, 0.192248, -0.005428, 0.199570, -0.001894, -0.274386, 0.038084, 0.997097, 0.005778, 0.011570, -0.060998, 0.000000, 0.000000
