%Time, alt, RC_P, RC_I, RC_D, rc_T_send, x, y, z, phi, theta, psi
1424747008.412833, 1.006005, -0.270213, 51.988510, -0.399270, 1751.000000, 0.103338, -0.617250, 1.006005, -0.010050, -0.002200, 0.558292, 1.000000
1424747008.466651, 1.006283, -0.282738, 51.981757, -0.467692, 1751.000000, 0.103737, -0.625299, 1.006283, -0.007268, -0.008525, 0.563516, 1.000000
1424747008.540186, 1.006144, -0.276474, 51.972740, -0.343372, 1751.000000, 0.104162, -0.629579, 1.006144, -0.009719, -0.007907, 0.564483, 1.000000
1424747008.620130, 1.006143, -0.276433, 51.962896, -0.287984, 1751.000000, 0.104047, -0.635270, 1.006143, -0.011620, -0.011569, 0.567631, 1.000000
1424747008.694357, 1.005843, -0.262916, 51.954218, -0.125056, 1752.000000, 0.103731, -0.641043, 1.005843, -0.011085, -0.015778, 0.570843, 1.000000
1424747008.767662, 1.005270, -0.237135, 51.946499, 0.122428, 1752.000000, 0.103734, -0.642837, 1.005270, -0.014397, -0.012134, 0.571407, 1.000000
1424747008.821953, 1.003686, -0.165879, 51.942509, 0.742565, 1753.000000, 0.102731, -0.646428, 1.003686, -0.010015, -0.015903, 0.576576, 1.000000
1424747008.914358, 1.002148, -0.096649, 51.938529, 1.220330, 1753.000000, 0.102196, -0.648048, 1.002148, -0.016376, -0.012744, 0.586462, 1.000000
1424747008.992013, 1.000013, -0.000603, 51.938508, 1.884622, 1754.000000, 0.100374, -0.647077, 1.000013, -0.014918, -0.015711, 0.583383, 1.000000
1424747009.068816, 0.998789, 0.054489, 51.940366, 2.085135, 1754.000000, 0.099196, -0.645784, 0.998789, -0.009286, -0.021756, 0.584886, 1.000000
1424747009.142263, 0.995896, 0.184676, 51.946400, 2.935782, 1755.000000, 0.097261, -0.642450, 0.995896, -0.009982, -0.017637, 0.586036, 1.000000
1424747009.196290, 0.993516, 0.291769, 51.953403, 3.570642, 1756.000000, 0.094904, -0.638479, 0.993516, -0.008630, -0.014448, 0.588807, 1.000000
1424747009.268300, 0.991682, 0.374324, 51.965384, 3.790173, 1756.000000, 0.092948, -0.634858, 0.991682, -0.007622, -0.014626, 0.594536, 1.000000
1424747009.321583, 0.989385, 0.477669, 51.976688, 4.305161, 1757.000000, 0.090424, -0.629119, 0.989385, -0.008729, -0.015055, 0.594785, 1.000000
1424747009.374040, 0.988044, 0.538024, 51.989245, 4.389510, 1757.000000, 0.088728, -0.624556, 0.988044, -0.011671, -0.012476, 0.597712, 1.000000
1424747009.447179, 0.986937, 0.587831, 52.008340, 4.190581, 1757.000000, 0.086047, -0.618974, 0.986937, -0.013595, -0.015215, 0.600344, 1.000000
1424747009.500799, 0.985596, 0.648195, 52.023799, 4.277407, 1757.000000, 0.082568, -0.611101, 0.985596, -0.018990, -0.009043, 0.605100, 1.000000
1424747009.575207, 0.984742, 0.686589, 52.046411, 3.984775, 1757.000000, 0.079259, -0.603473, 0.984742, -0.017000, -0.010719, 0.605642, 1.000000
1424747009.630039, 0.983392, 0.747340, 52.064731, 4.085210, 1757.000000, 0.074457, -0.593305, 0.983392, -0.020920, -0.011099, 0.614277, 1.000000
1424747009.692596, 0.982431, 0.790610, 52.086693, 3.959176, 1757.000000, 0.071069, -0.585703, 0.982431, -0.020304, -0.011485, 0.616354, 1.000000
1424747009.786040, 0.981273, 0.842726, 52.121701, 3.682305, 1757.000000, 0.065200, -0.574431, 0.981273, -0.018636, -0.009769, 0.617429, 1.000000
1424747009.886273, 0.978902, 0.949402, 52.163968, 3.892849, 1757.000000, 0.056829, -0.559008, 0.978902, -0.020710, -0.008466, 0.619631, 1.000000
1424747009.960469, 0.977516, 1.011759, 52.197350, 3.869137, 1757.000000, 0.048245, -0.543000, 0.977516, -0.023788, -0.006090, 0.627271, 1.000000
1424747010.014130, 0.976320, 1.065589, 52.222755, 3.932524, 1757.000000, 0.038602, -0.527118, 0.976320, -0.024493, -0.010289, 0.627963, 1.000000
1424747010.067589, 0.974814, 1.133382, 52.249699, 4.114427, 1757.000000, 0.031436, -0.514858, 0.974814, -0.022708, -0.010312, 0.632984, 1.000000
1424747010.139557, 0.973794, 1.179272, 52.287382, 3.930703, 1757.000000, 0.025129, -0.504311, 0.973794, -0.022183, -0.009958, 0.637091, 1.000000
1424747010.193113, 0.972985, 1.215683, 52.316339, 3.833044, 1757.000000, 0.015755, -0.489406, 0.972985, -0.014801, -0.012468, 0.642659, 1.000000
1424747010.287914, 0.972191, 1.251383, 52.369049, 3.423835, 1757.000000, 0.007585, -0.475761, 0.972191, -0.010170, -0.004824, 0.645631, 1.000000
1424747010.367128, 0.971850, 1.266755, 52.413673, 3.017719, 1757.000000, -0.006134, -0.454886, 0.971850, -0.000121, 0.005365, 0.646367, 1.000000
1424747010.442563, 0.971245, 1.293992, 52.457023, 2.804900, 1757.000000, -0.017240, -0.436111, 0.971245, 0.002956, 0.005814, 0.652532, 1.000000
1424747010.516163, 0.970918, 1.308702, 52.499856, 2.522536, 1756.000000, -0.027809, -0.418170, 0.970918, 0.002017, 0.003824, 0.658644, 1.000000
1424747010.590319, 0.970841, 1.312173, 52.543080, 2.179463, 1756.000000, -0.036911, -0.401664, 0.970841, 0.000364, -0.001135, 0.658337, 1.000000
1424747010.666415, 0.970944, 1.307506, 52.587320, 1.806135, 1756.000000, -0.046012, -0.383735, 0.970944, 0.002404, 0.003228, 0.665185, 1.000000
1424747010.719973, 0.971794, 1.269286, 52.617499, 1.273159, 1755.000000, -0.054211, -0.367194, 0.971794, 0.009243, 0.001936, 0.663591, 1.000000
1424747010.771908, 0.972326, 1.245323, 52.646152, 0.928329, 1755.000000, -0.060087, -0.353421, 0.972326, 0.013993, 0.005708, 0.665373, 1.000000
1424747010.845972, 0.973129, 1.209175, 52.686050, 0.469175, 1754.000000, -0.065183, -0.342054, 0.973129, 0.014337, 0.010919, 0.670056, 1.000000
1424747010.945304, 0.973860, 1.176310, 52.737998, 0.083801, 1754.000000, -0.070926, -0.325949, 0.973860, 0.013792, 0.010143, 0.674095, 1.000000
1424747011.021512, 0.975163, 1.117677, 52.775694, -0.450096, 1753.000000, -0.077250, -0.304098, 0.975163, 0.011453, 0.006118, 0.677941, 1.000000
1424747011.095336, 0.975843, 1.087080, 52.811514, -0.655333, 1753.000000, -0.080919, -0.286967, 0.975843, 0.008227, 0.003436, 0.679881, 1.000000
1424747011.149738, 0.976821, 1.043070, 52.836723, -0.975258, 1753.000000, -0.084398, -0.272009, 0.976821, 0.006098, -0.000471, 0.685793, 1.000000
1424747011.249712, 0.976990, 1.035450, 52.882743, -0.847943, 1753.000000, -0.086345, -0.258910, 0.976990, 0.007769, -0.002393, 0.680299, 1.000000
1424747011.343170, 0.977827, 0.997782, 52.924153, -1.024408, 1753.000000, -0.088129, -0.237165, 0.977827, 0.007153, -0.003219, 0.683254, 1.000000
1424747011.443369, 0.978378, 0.972996, 52.967511, -1.039301, 1753.000000, -0.090341, -0.217415, 0.978378, 0.008194, -0.002331, 0.683184, 1.000000
1424747011.518343, 0.978058, 0.987375, 53.000261, -0.756365, 1753.000000, -0.090615, -0.195607, 0.978058, 0.011252, -0.000703, 0.683301, 1.000000
1424747011.618498, 0.977853, 0.996597, 53.044769, -0.522384, 1754.000000, -0.090447, -0.177742, 0.977853, 0.008488, 0.001599, 0.685283, 1.000000
1424747011.694371, 0.976937, 1.037855, 53.079725, -0.076470, 1754.000000, -0.088661, -0.156169, 0.976937, 0.007713, -0.004042, 0.686137, 1.000000
1424747011.748171, 0.976336, 1.064887, 53.105221, 0.172051, 1754.000000, -0.087547, -0.140713, 0.976336, 0.006076, -0.001185, 0.688998, 1.000000
1424747011.823327, 0.975548, 1.100338, 53.141840, 0.461406, 1755.000000, -0.086558, -0.129497, 0.975548, 0.004836, -0.000078, 0.687618, 1.000000
1424747011.897778, 0.974420, 1.151113, 53.180084, 0.843755, 1755.000000, -0.083320, -0.112093, 0.974420, 0.009462, -0.001468, 0.689637, 1.000000
1424747011.981984, 0.973550, 1.190256, 53.224577, 1.049761, 1755.000000, -0.080430, -0.096975, 0.973550, 0.008352, 0.000529, 0.690436, 1.000000
1424747012.035910, 0.972031, 1.258602, 53.254791, 1.543884, 1756.000000, -0.076845, -0.078949, 0.972031, 0.007144, -0.000434, 0.691968, 1.000000
1424747012.109718, 0.971100, 1.300510, 53.297427, 1.688623, 1756.000000, -0.073945, -0.065835, 0.971100, 0.004868, 0.000778, 0.689417, 1.000000
1424747012.163683, 0.969566, 1.369517, 53.330283, 2.119714, 1757.000000, -0.068655, -0.049019, 0.969566, 0.003720, 0.004645, 0.691209, 1.000000
1424747012.260257, 0.969056, 1.392471, 53.390022, 1.914535, 1757.000000, -0.066264, -0.038469, 0.969056, 0.007006, -0.000483, 0.687974, 1.000000
1424747012.334964, 0.966732, 1.497073, 53.439759, 2.558099, 1757.000000, -0.059103, -0.017421, 0.966732, 0.004573, 0.004639, 0.686137, 1.000000
1424747012.411621, 0.965352, 1.559161, 53.492684, 2.719242, 1758.000000, -0.054303, -0.000291, 0.965352, 0.003321, 0.003989, 0.684515, 1.000000
1424747012.510498, 0.964185, 1.611697, 53.563710, 2.646969, 1758.000000, -0.048705, 0.013987, 0.964185, 0.006082, 0.001938, 0.680511, 1.000000
1424747012.569695, 0.962987, 1.665591, 53.607472, 2.813073, 1758.000000, -0.040172, 0.034676, 0.962987, 0.007214, 0.001801, 0.677505, 1.000000
1424747012.646260, 0.962218, 1.700187, 53.665366, 2.689533, 1758.000000, -0.034404, 0.047234, 0.962218, 0.007962, 0.000302, 0.673008, 1.000000
1424747012.767421, 0.961295, 1.741723, 53.759135, 2.407159, 1758.000000, -0.027140, 0.061478, 0.961295, 0.009642, -0.003202, 0.667391, 1.000000
1424747012.822360, 0.960321, 1.785570, 53.802763, 2.532245, 1758.000000, -0.013853, 0.086292, 0.960321, 0.010457, 0.000149, 0.663136, 1.000000
1424747012.876082, 0.959757, 1.810952, 53.845962, 2.486035, 1758.000000, -0.007053, 0.098760, 0.959757, 0.008264, -0.000747, 0.664906, 1.000000
1424747012.990623, 0.959269, 1.832889, 53.939318, 2.111228, 1758.000000, -0.001128, 0.109449, 0.959269, 0.004772, 0.001037, 0.659987, 1.000000
1424747013.046031, 0.959388, 1.827536, 53.984115, 1.830768, 1758.000000, 0.012959, 0.134508, 0.959388, -0.006159, 0.006290, 0.659099, 1.000000
1424747013.120284, 0.959650, 1.815750, 54.044237, 1.453218, 1757.000000, 0.018940, 0.144158, 0.959650, -0.016298, 0.016619, 0.661412, 1.000000
1424747013.174476, 0.961101, 1.750447, 54.086340, 0.715453, 1757.000000, 0.026443, 0.159220, 0.961101, -0.038730, 0.045835, 0.660471, 1.000000
1424747013.228558, 0.961829, 1.717695, 54.127665, 0.346866, 1756.000000, 0.030011, 0.167458, 0.961829, -0.044762, 0.048370, 0.662402, 1.000000
1424747013.302490, 0.961507, 1.732194, 54.184560, 0.424477, 1756.000000, 0.033166, 0.174615, 0.961507, -0.043925, 0.051428, 0.661824, 1.000000
1424747013.400544, 0.959701, 1.813446, 54.263629, 1.063437, 1757.000000, 0.036118, 0.183759, 0.959701, -0.043473, 0.045849, 0.665991, 1.000000
1424747013.475253, 0.957529, 1.911177, 54.327017, 1.773433, 1758.000000, 0.036660, 0.191508, 0.957529, -0.035221, 0.033359, 0.668521, 1.000000
1424747013.549059, 0.955722, 1.992501, 54.392440, 2.234280, 1759.000000, 0.034396, 0.194900, 0.955722, -0.030750, 0.034643, 0.667621, 1.000000
1424747013.626992, 0.954101, 2.065446, 54.463933, 2.534661, 1759.000000, 0.029897, 0.196866, 0.954101, -0.028957, 0.029329, 0.669176, 1.000000
1424747013.680579, 0.951446, 2.184919, 54.516009, 3.324787, 1760.000000, 0.024220, 0.197121, 0.951446, -0.034797, 0.027528, 0.674615, 1.000000
1424747013.753168, 0.949471, 2.273825, 54.589282, 3.632943, 1760.000000, 0.018424, 0.196168, 0.949471, -0.038972, 0.027337, 0.676098, 1.000000
1424747013.807219, 0.947092, 2.380842, 54.646556, 4.190925, 1761.000000, 0.009839, 0.194075, 0.947092, -0.036764, 0.015920, 0.680012, 1.000000
1424747013.880875, 0.944981, 2.475851, 54.727568, 4.418367, 1762.000000, 0.002811, 0.192772, 0.944981, -0.033367, 0.009767, 0.679505, 1.000000
1424747013.933087, 0.941285, 2.642158, 54.788899, 5.435121, 1763.000000, -0.009793, 0.190163, 0.941285, -0.019479, -0.004092, 0.679716, 1.000000
1424747014.019945, 0.938375, 2.773110, 54.895862, 5.655760, 1763.000000, -0.017157, 0.188218, 0.938375, -0.010526, -0.016649, 0.683441, 1.000000
1424747014.074005, 0.934404, 2.951826, 54.966897, 6.631870, 1765.000000, -0.033397, 0.186230, 0.934404, -0.003186, -0.020883, 0.688247, 1.000000
1424747014.148065, 0.932536, 3.035880, 55.066718, 6.397749, 1765.000000, -0.042018, 0.185650, 0.932536, -0.001928, -0.020969, 0.691113, 1.000000
1424747014.200987, 0.930215, 3.140305, 55.140659, 6.648091, 1765.000000, -0.054010, 0.186242, 0.930215, 0.003581, -0.026203, 0.692950, 1.000000
1424747014.275917, 0.928089, 3.235985, 55.248025, 6.505990, 1765.000000, -0.064226, 0.187615, 0.928089, 0.004112, -0.020471, 0.696778, 1.000000
1424747014.370005, 0.926583, 3.303754, 55.386610, 5.880283, 1765.000000, -0.076148, 0.190808, 0.926583, 0.008453, -0.022230, 0.701743, 1.000000
1424747014.448572, 0.924050, 3.417767, 55.505840, 5.970626, 1765.000000, -0.091410, 0.197348, 0.924050, 0.019174, -0.023960, 0.710022, 1.000000
1424747014.523050, 0.922239, 3.499255, 55.621805, 5.804566, 1765.000000, -0.100363, 0.203512, 0.922239, 0.028506, -0.020761, 0.710294, 1.000000
1424747014.640470, 0.921152, 3.548148, 55.806797, 4.877303, 1764.000000, -0.109724, 0.211852, 0.921152, 0.034456, -0.015873, 0.717772, 1.000000
1424747014.695065, 0.921211, 3.545501, 55.892907, 4.320721, 1764.000000, -0.118349, 0.226829, 0.921211, 0.033463, -0.010377, 0.721013, 1.000000
1424747014.758110, 0.921224, 3.544920, 55.992173, 3.771107, 1763.000000, -0.120243, 0.233612, 0.921224, 0.032479, -0.011395, 0.728416, 1.000000
1424747014.836559, 0.921474, 3.533684, 56.115448, 3.079218, 1763.000000, -0.122543, 0.242690, 0.921474, 0.030646, -0.012147, 0.733137, 1.000000
1424747014.899258, 0.922073, 3.506733, 56.212710, 2.455337, 1762.000000, -0.123236, 0.255104, 0.922073, 0.026818, -0.011463, 0.734057, 1.000000
1424747014.973723, 0.923565, 3.439575, 56.326619, 1.492458, 1761.000000, -0.122034, 0.266508, 0.923565, 0.031061, -0.011409, 0.736145, 1.000000
1424747015.027872, 0.925353, 3.359111, 56.407411, 0.615698, 1760.000000, -0.119505, 0.278351, 0.925353, 0.038312, -0.011791, 0.738221, 1.000000
1424747015.101694, 0.926643, 3.301047, 56.515789, 0.008602, 1760.000000, -0.116716, 0.287267, 0.926643, 0.047003, -0.004301, 0.737780, 1.000000
1424747015.155798, 0.928496, 3.217677, 56.593043, -0.733390, 1759.000000, -0.108579, 0.301042, 0.928496, 0.054221, -0.001506, 0.742591, 1.000000
1424747015.210614, 0.929721, 3.162548, 56.670175, -1.142938, 1759.000000, -0.102321, 0.309897, 0.929721, 0.054668, -0.004231, 0.740866, 1.000000
1424747015.284760, 0.931035, 3.103428, 56.772397, -1.499035, 1758.000000, -0.092855, 0.321160, 0.931035, 0.051600, -0.004403, 0.736985, 1.000000
1424747015.360867, 0.933393, 2.997317, 56.873831, -2.213965, 1758.000000, -0.081229, 0.334207, 0.933393, 0.041747, -0.005243, 0.736888, 1.000000
1424747015.459605, 0.936799, 2.844052, 56.998635, -3.139120, 1757.000000, -0.064887, 0.349025, 0.936799, 0.021458, -0.001283, 0.741211, 1.000000
1424747015.511984, 0.940824, 2.662911, 57.060617, -4.420465, 1755.000000, -0.042560, 0.367228, 0.940824, 0.002398, 0.011023, 0.736057, 1.000000
1424747015.586294, 0.942640, 2.581194, 57.145817, -4.490239, 1755.000000, -0.031790, 0.376283, 0.942640, -0.001960, 0.015881, 0.734337, 1.000000
1424747015.702742, 0.944884, 2.480234, 57.274226, -4.341537, 1755.000000, -0.016774, 0.388364, 0.944884, -0.001932, 0.011323, 0.734748, 1.000000
1424747015.757208, 0.948526, 2.316326, 57.330215, -5.326262, 1754.000000, 0.008841, 0.407898, 0.948526, -0.002523, 0.017830, 0.732964, 1.000000
1424747015.811638, 0.950985, 2.205669, 57.383413, -5.731796, 1754.000000, 0.018924, 0.415017, 0.950985, -0.012139, 0.036013, 0.732824, 1.000000
1424747015.906604, 0.953125, 2.109367, 57.472603, -5.497216, 1754.000000, 0.030284, 0.422629, 0.953125, -0.024474, 0.042871, 0.732718, 1.000000
1424747015.958883, 0.956354, 1.964048, 57.518207, -6.214543, 1753.000000, 0.045691, 0.431002, 0.956354, -0.034004, 0.054971, 0.731984, 1.000000
1424747016.033517, 0.957117, 1.929716, 57.582222, -5.592020, 1754.000000, 0.053431, 0.434882, 0.957117, -0.034575, 0.051790, 0.731314, 1.000000
1424747016.087177, 0.957247, 1.923900, 57.628174, -5.042678, 1755.000000, 0.063163, 0.437646, 0.957247, -0.030423, 0.045032, 0.728702, 1.000000
1424747016.186492, 0.956981, 1.935849, 57.713576, -3.935382, 1756.000000, 0.067982, 0.438110, 0.956981, -0.025753, 0.043685, 0.730161, 1.000000
1424747016.284332, 0.957413, 1.916406, 57.796947, -3.337782, 1756.000000, 0.077073, 0.435940, 0.957413, -0.021970, 0.042554, 0.728459, 1.000000
1424747016.358672, 0.956251, 1.968726, 57.861919, -2.377026, 1757.000000, 0.083188, 0.430819, 0.956251, -0.018626, 0.036514, 0.724833, 1.000000
1424747016.456106, 0.954840, 2.032206, 57.949989, -1.349196, 1759.000000, 0.086566, 0.425425, 0.954840, -0.014947, 0.030738, 0.729159, 1.000000
1424747016.533551, 0.953072, 2.111778, 58.022620, -0.433075, 1760.000000, 0.090755, 0.415768, 0.953072, -0.010915, 0.026613, 0.719459, 1.000000
1424747016.607531, 0.951711, 2.172993, 58.094099, 0.175162, 1760.000000, 0.093208, 0.407057, 0.951711, -0.008187, 0.026072, 0.722485, 1.000000
1424747016.662312, 0.950543, 2.225582, 58.147990, 0.623537, 1761.000000, 0.095159, 0.398205, 0.950543, -0.006466, 0.033555, 0.723134, 1.000000
1424747016.715879, 0.949930, 2.253170, 58.201941, 0.801577, 1761.000000, 0.096640, 0.389569, 0.949930, -0.006382, 0.029888, 0.721104, 1.000000
1424747016.835196, 0.948725, 2.307391, 58.324256, 1.092324, 1762.000000, 0.097910, 0.380324, 0.948725, -0.009065, 0.031451, 0.720736, 1.000000
1424747016.889786, 0.947704, 2.353308, 58.381387, 1.381144, 1762.000000, 0.099939, 0.361173, 0.947704, -0.004950, 0.023628, 0.717279, 1.000000
1424747016.966728, 0.946924, 2.388434, 58.462982, 1.481047, 1762.000000, 0.100443, 0.352086, 0.946924, -0.004768, 0.026843, 0.716056, 1.000000
1424747017.044931, 0.946218, 2.420195, 58.546911, 1.532245, 1762.000000, 0.100859, 0.336105, 0.946218, -0.004370, 0.020334, 0.715219, 1.000000
1424747017.119204, 0.944552, 2.495164, 58.629245, 1.971120, 1763.000000, 0.102837, 0.319431, 0.944552, -0.001729, 0.015177, 0.717717, 1.000000
1424747017.171423, 0.944234, 2.509491, 58.687521, 1.892483, 1763.000000, 0.103053, 0.304563, 0.944234, 0.001327, 0.009509, 0.716248, 1.000000
1424747017.246489, 0.942819, 2.573145, 58.773013, 2.175355, 1764.000000, 0.103973, 0.291614, 0.942819, 0.003936, 0.003855, 0.719624, 1.000000
1424747017.342963, 0.942192, 2.601366, 58.884879, 2.005245, 1763.000000, 0.106050, 0.276408, 0.942192, 0.009117, -0.002337, 0.725493, 1.000000
1424747017.397619, 0.941808, 2.618643, 58.948455, 1.939741, 1764.000000, 0.107918, 0.256402, 0.941808, 0.007332, -0.003173, 0.726807, 1.000000
1424747017.471683, 0.941791, 2.619395, 59.034463, 1.659817, 1763.000000, 0.109595, 0.246711, 0.941791, 0.005464, -0.003028, 0.730199, 1.000000
1424747017.525398, 0.941831, 2.617589, 59.097140, 1.464914, 1763.000000, 0.113039, 0.231455, 0.941831, 0.005295, 0.000102, 0.731771, 1.000000
1424747017.582732, 0.942083, 2.606262, 59.163606, 1.196117, 1763.000000, 0.115348, 0.222447, 0.942083, 0.002895, 0.001545, 0.739972, 1.000000
1424747017.657513, 0.942184, 2.601722, 59.250020, 0.976987, 1763.000000, 0.117798, 0.212478, 0.942184, 0.003272, -0.000476, 0.740971, 1.000000
1424747017.731493, 0.942234, 2.599481, 59.335545, 0.812421, 1763.000000, 0.121215, 0.200379, 0.942234, 0.003678, 0.001784, 0.744059, 1.000000
1424747017.785827, 0.942515, 2.586814, 59.397940, 0.611640, 1763.000000, 0.126270, 0.187221, 0.942515, 0.003122, 0.001258, 0.749859, 1.000000
1424747017.884756, 0.942738, 2.576808, 59.511314, 0.401604, 1762.000000, 0.128372, 0.179620, 0.942738, 0.000158, 0.004607, 0.751502, 1.000000
1424747017.962038, 0.943139, 2.558759, 59.598875, 0.179320, 1762.000000, 0.134299, 0.164023, 0.943139, -0.001017, 0.005773, 0.758047, 1.000000
1424747018.016523, 0.943164, 2.557622, 59.661124, 0.149575, 1762.000000, 0.139036, 0.151637, 0.943164, -0.003605, 0.008848, 0.763454, 1.000000
1424747018.068246, 0.943175, 2.557123, 59.719785, 0.129697, 1762.000000, 0.142178, 0.143896, 0.943175, -0.002324, 0.006679, 0.765917, 1.000000
1424747018.142274, 0.943401, 2.546942, 59.803412, 0.020041, 1762.000000, 0.144498, 0.136287, 0.943401, -0.003399, 0.009002, 0.768489, 1.000000
1424747018.195937, 0.943078, 2.561497, 59.864744, 0.147255, 1763.000000, 0.149742, 0.124203, 0.943078, -0.003497, 0.010889, 0.773668, 1.000000
1424747018.270283, 0.943075, 2.561618, 59.949423, 0.126428, 1763.000000, 0.152825, 0.116509, 0.943075, -0.002951, 0.010132, 0.772914, 1.000000
1424747018.334863, 0.943267, 2.552999, 60.022616, 0.033502, 1763.000000, 0.156894, 0.106105, 0.943267, -0.003401, 0.002511, 0.778272, 1.000000
1424747018.455184, 0.942292, 2.596882, 60.161557, 0.415504, 1763.000000, 0.161351, 0.095785, 0.942292, -0.003332, 0.005063, 0.780026, 1.000000
1424747018.509745, 0.941672, 2.624740, 60.225165, 0.617823, 1763.000000, 0.168869, 0.077612, 0.941672, -0.002967, 0.010515, 0.781272, 1.000000
1424747018.564440, 0.941594, 2.628272, 60.289094, 0.581599, 1763.000000, 0.171486, 0.070304, 0.941594, -0.003985, 0.009721, 0.781918, 1.000000
1424747018.639085, 0.941153, 2.648133, 60.376940, 0.671315, 1764.000000, 0.175790, 0.061322, 0.941153, -0.002839, 0.010536, 0.781907, 1.000000
1424747018.712816, 0.941089, 2.651003, 60.463803, 0.597848, 1764.000000, 0.179864, 0.051158, 0.941089, -0.004577, 0.008813, 0.773944, 1.000000
1424747018.811619, 0.940865, 2.661087, 60.580354, 0.569645, 1764.000000, 0.185110, 0.039295, 0.940865, -0.005341, 0.003604, 0.765596, 1.000000
1424747018.865602, 0.940391, 2.682390, 60.645005, 0.697227, 1764.000000, 0.192042, 0.024556, 0.940391, -0.008258, 0.003981, 0.749361, 1.000000
1424747018.917919, 0.940103, 2.695379, 60.707601, 0.739819, 1764.000000, 0.195064, 0.017906, 0.940103, -0.012544, 0.004643, 0.734376, 1.000000
1424747018.992242, 0.939933, 2.703002, 60.796977, 0.697502, 1764.000000, 0.198281, 0.010416, 0.939933, -0.014731, 0.001933, 0.723751, 1.000000
1424747019.068361, 0.939296, 2.731661, 60.889225, 0.846248, 1764.000000, 0.203040, -0.000606, 0.939296, -0.018491, 0.001190, 0.697205, 1.000000
1424747019.122100, 0.938576, 2.764078, 60.955131, 1.043602, 1765.000000, 0.206346, -0.010395, 0.938576, -0.022222, 0.002897, 0.674426, 1.000000
1424747019.196322, 0.937919, 2.793649, 61.047457, 1.151255, 1765.000000, 0.207984, -0.018032, 0.937919, -0.021417, -0.002325, 0.655647, 1.000000
1424747019.272123, 0.936503, 2.857351, 61.143527, 1.543310, 1766.000000, 0.210955, -0.028372, 0.936503, -0.021467, -0.001758, 0.627772, 1.000000
1424747019.326057, 0.935657, 2.895421, 61.213159, 1.714693, 1766.000000, 0.211254, -0.037175, 0.935657, -0.021418, 0.002441, 0.604037, 1.000000
1424747019.399762, 0.935015, 2.924309, 61.309014, 1.718548, 1766.000000, 0.211680, -0.043585, 0.935015, -0.019679, 0.001355, 0.587780, 1.000000
1424747019.492464, 0.933276, 3.002578, 61.432286, 2.096767, 1767.000000, 0.210827, -0.053499, 0.933276, -0.020473, 0.009425, 0.558925, 1.000000
1424747019.564890, 0.930928, 3.108228, 61.532791, 2.730788, 1767.000000, 0.209366, -0.064531, 0.930928, -0.018116, 0.008332, 0.528902, 1.000000
1424747019.639459, 0.929498, 3.172571, 61.637848, 2.895793, 1768.000000, 0.207226, -0.073237, 0.929498, -0.019371, 0.003810, 0.504332, 1.000000
1424747019.693561, 0.928446, 3.219949, 61.715308, 3.003457, 1768.000000, 0.204055, -0.082271, 0.928446, -0.021546, 0.003879, 0.479298, 1.000000
1424747019.767490, 0.927948, 3.242340, 61.821772, 2.758700, 1768.000000, 0.201447, -0.089610, 0.927948, -0.018457, -0.001684, 0.459143, 1.000000
1424747019.845555, 0.927363, 3.268665, 61.935270, 2.561643, 1768.000000, 0.197166, -0.097754, 0.927363, -0.023102, 0.000975, 0.430809, 1.000000
1424747019.923128, 0.927144, 3.278502, 62.048193, 2.252034, 1768.000000, 0.192278, -0.107319, 0.927144, -0.024683, 0.002746, 0.397588, 1.000000
1424747020.018221, 0.927901, 3.244470, 62.185384, 1.521013, 1767.000000, 0.186240, -0.117070, 0.927901, -0.025898, 0.003588, 0.356261, 1.000000
1424747020.095896, 0.928860, 3.201298, 62.295828, 0.901128, 1766.000000, 0.178903, -0.127663, 0.928860, -0.027044, 0.002887, 0.303562, 1.000000
1424747020.170214, 0.929803, 3.158859, 62.400251, 0.389842, 1766.000000, 0.171401, -0.137651, 0.929803, -0.029162, 0.003855, 0.252870, 1.000000
1424747020.225001, 0.931106, 3.100238, 62.475696, -0.173928, 1765.000000, 0.164044, -0.146630, 0.931106, -0.032028, 0.007058, 0.205261, 1.000000
1424747020.278685, 0.932553, 3.035108, 62.548030, -0.734201, 1765.000000, 0.156239, -0.153794, 0.932553, -0.032730, 0.004848, 0.165337, 1.000000
1424747020.353054, 0.933596, 2.988199, 62.646785, -1.041984, 1765.000000, 0.149678, -0.160121, 0.933596, -0.033267, 0.005491, 0.134089, 1.000000
1424747020.407495, 0.936514, 2.856873, 62.716012, -2.095702, 1763.000000, 0.137369, -0.169933, 0.936514, -0.017616, 0.002447, 0.094740, 1.000000
1424747020.460776, 0.937482, 2.813296, 62.782595, -2.259863, 1763.000000, 0.130004, -0.175561, 0.937482, -0.031221, 0.003418, 0.063923, 1.000000
1424747020.534824, 0.939317, 2.730732, 62.872566, -2.658706, 1763.000000, 0.119498, -0.182603, 0.939317, -0.022631, 0.001887, 0.040200, 1.000000
1424747020.589204, 0.941876, 2.615583, 62.935634, -3.393770, 1762.000000, 0.106794, -0.190493, 0.941876, -0.028169, 0.008695, 0.022518, 1.000000
1424747020.663933, 0.944120, 2.514619, 63.019225, -3.783551, 1762.000000, 0.097512, -0.195565, 0.944120, -0.028863, 0.008560, 0.011141, 1.000000
1424747020.717684, 0.946635, 2.401420, 63.076549, -4.383346, 1761.000000, 0.081223, -0.203997, 0.946635, -0.028958, 0.008043, 0.002653, 1.000000
