%Time, velx_body, Px, Ix, Dx, velx_pitch_send, vely_body, Py, Iy, Dy, vely_roll_send, x, y, z, phi, theta, psi, target_velx, target_vely
1424655121.645546, 0.000000, 01424746985.465780, 0.000000, -0.064739, 0.000000, 0.000000, -0.064739, 0.000000, -0.068682, 0.000000, 0.000000, -0.068682, -0.395198, -1.427970, 1.124328, 0.030475, -0.001234, 0.269741, 0.079040, 0.200000, 0.000000, 0.000000
1424747041.372232, 0.031515, -0.020989, 0.055184, -0.000000, 0.034195, 0.274147, -0.059628, 0.030807, 0.000000, -0.028821, -0.045645, 0.210199, 0.993770, -0.006579, 0.009651, 0.022820, 0.076774, -0.123089, 0.038752, -0.273218
1424747041.457972, 0.017299, -0.028318, 0.056090, -0.000000, 0.027772, 0.232941, -0.047289, 0.030807, 0.000000, -0.016482, -0.043996, 0.191506, 0.993307, -0.003994, 0.006735, 0.024608, 0.076735, -0.112864, 0.023025, -0.232445
1424747041.512370, 0.017299, -0.028318, 0.056090, -0.000000, 0.027772, 0.232941, -0.047289, 0.030807, 0.000000, -0.016482, -0.042638, 0.166659, 0.993274, -0.013525, 0.017646, 0.031828, 0.076735, -0.112864, 0.023025, -0.232445
1424747041.612281, -0.004875, -0.039226, 0.057301, -0.000000, 0.018075, 0.251121, -0.054469, 0.030807, 0.000000, -0.023662, -0.043673, 0.152746, 0.993060, -0.012103, 0.020796, 0.027726, 0.076735, -0.112864, 0.002088, -0.251160
1424747041.688048, -0.004875, -0.039226, 0.057301, -0.000000, 0.018075, 0.251121, -0.054469, 0.030807, 0.000000, -0.023662, -0.043165, 0.120404, 0.991919, -0.010774, 0.021045, 0.028623, 0.076735, -0.112864, 0.002088, -0.251160
1424747041.788377, -0.008777, -0.042270, 0.058789, -0.000000, 0.016519, 0.300950, -0.080549, 0.030807, 0.000000, -0.049742, -0.043639, 0.099737, 0.991365, -0.006400, 0.018707, 0.029809, 0.078697, -0.097275, 0.000196, -0.301077
1424747041.883318, -0.008777, -0.042270, 0.058789, -0.000000, 0.016519, 0.300950, -0.080549, 0.030807, 0.000000, -0.049742, -0.043221, 0.068297, 0.990279, -0.010366, 0.019834, 0.034467, 0.078697, -0.097275, 0.000196, -0.301077
1424747041.937580, 0.000559, -0.037359, 0.059904, -0.000000, 0.022545, 0.425472, -0.130211, 0.030807, 0.000000, -0.099404, -0.041354, 0.036283, 0.989847, -0.003312, 0.016321, 0.034675, 0.078697, -0.097275, 0.015309, -0.425197
1424747042.037539, 0.000559, -0.037359, 0.059904, -0.000000, 0.022545, 0.425472, -0.130211, 0.030807, 0.000000, -0.099404, -0.040828, 0.019666, 0.989655, -0.002791, 0.014344, 0.037587, 0.078697, -0.097275, 0.015309, -0.425197
1424747042.132487, 0.004901, -0.035975, 0.061307, -0.000000, 0.025331, 0.259815, -0.073757, 0.030807, 0.000000, -0.042950, -0.038859, -0.014302, 0.989362, -0.005832, 0.010540, 0.030430, 0.079111, -0.073049, 0.012804, -0.259546
1424747042.186946, 0.004901, -0.035975, 0.061307, -0.000000, 0.025331, 0.259815, -0.073757, 0.030807, 0.000000, -0.042950, -0.036939, -0.047600, 0.989218, -0.002188, -0.004571, 0.022425, 0.079111, -0.073049, 0.012804, -0.259546
1424747042.266108, 0.017600, -0.030041, 0.062109, 0.000000, 0.032069, 0.372441, -0.119150, 0.030807, 0.000000, -0.088342, -0.035544, -0.064014, 0.989534, -0.012344, -0.007852, 0.019363, 0.079111, -0.073049, 0.024808, -0.372031
1424747042.340979, 0.017600, -0.030041, 0.062109, 0.000000, 0.032069, 0.372441, -0.119150, 0.030807, 0.000000, -0.088342, -0.032627, -0.090492, 0.990125, -0.011168, -0.019803, -0.001692, 0.079111, -0.073049, 0.024808, -0.372031
1424747042.434743, 0.036574, -0.021452, 0.062832, 0.000000, 0.041380, 0.290236, -0.097022, 0.030807, 0.000000, -0.066215, -0.030631, -0.113035, 0.991444, -0.016677, -0.017481, -0.025459, 0.078238, -0.049689, 0.029174, -0.291073
1424747042.514672, 0.036574, -0.021452, 0.062832, 0.000000, 0.041380, 0.290236, -0.097022, 0.030807, 0.000000, -0.066215, -0.027228, -0.143128, 0.994069, -0.020575, -0.008729, -0.057331, 0.078238, -0.049689, 0.029174, -0.291073
1424747042.588756, 0.060184, -0.010888, 0.063168, 0.000000, 0.052280, 0.335820, -0.117018, 0.030807, 0.000000, -0.086210, -0.025522, -0.165367, 0.996867, -0.016270, -0.005953, -0.080029, 0.078238, -0.049689, 0.033145, -0.339557
1424747042.684537, 0.060184, -0.010888, 0.063168, 0.000000, 0.052280, 0.335820, -0.117018, 0.030807, 0.000000, -0.086210, -0.022920, -0.188161, 0.999975, -0.023409, 0.002626, -0.102293, 0.078238, -0.049689, 0.033145, -0.339557
1424747042.765062, 0.051051, -0.014217, 0.063668, 0.000000, 0.049451, 0.258401, -0.097887, 0.030807, 0.000000, -0.067079, -0.022142, -0.211641, 1.002060, -0.017958, 0.004759, -0.122132, 0.077226, -0.023266, 0.019190, -0.262695
1424747042.838023, 0.051051, -0.014217, 0.063668, 0.000000, 0.049451, 0.258401, -0.097887, 0.030807, 0.000000, -0.067079, -0.021649, -0.232589, 1.003892, -0.017126, -0.001713, -0.136110, 0.077226, -0.023266, 0.019190, -0.262695
1424747042.912523, 0.039535, -0.020133, 0.064263, 0.000000, 0.044130, 0.262926, -0.100489, 0.030807, 0.000000, -0.069681, -0.022054, -0.250918, 1.006293, -0.013787, -0.007662, -0.146999, 0.077226, -0.023266, 0.000598, -0.265881
1424747042.987005, 0.039535, -0.020133, 0.064263, 0.000000, 0.044130, 0.262926, -0.100489, 0.030807, 0.000000, -0.069681, -0.023651, -0.270710, 1.008712, -0.016898, -0.013821, -0.153612, 0.077226, -0.023266, 0.000598, -0.265881
1424747043.067728, 0.015715, -0.031188, 0.065231, -0.000000, 0.034043, 0.232627, -0.098080, 0.030807, 0.000000, -0.067273, -0.025480, -0.286938, 1.010721, -0.015183, -0.013793, -0.162294, 0.079096, -0.000210, -0.022080, -0.232109
1424747043.162133, 0.015715, -0.031188, 0.065231, -0.000000, 0.034043, 0.232627, -0.098080, 0.030807, 0.000000, -0.067273, -0.027910, -0.305802, 1.012818, -0.016474, -0.008628, -0.164363, 0.079096, -0.000210, -0.022080, -0.232109
1424747043.237564, -0.004872, -0.041474, 0.066640, -0.000000, 0.025166, 0.230016, -0.097074, 0.030807, 0.000000, -0.066266, -0.032657, -0.325352, 1.015644, -0.021998, -0.003078, -0.163514, 0.079096, -0.000210, -0.042251, -0.226155
1424747043.315117, -0.004872, -0.041474, 0.066640, -0.000000, 0.025166, 0.230016, -0.097074, 0.030807, 0.000000, -0.066266, -0.037634, -0.342171, 1.017169, -0.022969, -0.001543, -0.160218, 0.079096, -0.000210, -0.042251, -0.226155
1424747043.388771, -0.038532, -0.059334, 0.066640, -0.000000, 0.007306, 0.224158, -0.104617, 0.030807, 0.000000, -0.073810, -0.043535, -0.357967, 1.017872, -0.022052, 0.002948, -0.151689, 0.084865, 0.024846, -0.071961, -0.215762
1424747043.483668, -0.038532, -0.059334, 0.066640, -0.000000, 0.007306, 0.224158, -0.104617, 0.030807, 0.000000, -0.073810, -0.047635, -0.372999, 1.018404, -0.021948, 0.001364, -0.149445, 0.084865, 0.024846, -0.071961, -0.215762
1424747043.584714, -0.040752, -0.060602, 0.066640, -0.000000, 0.006038, 0.180610, -0.086924, 0.030807, 0.000000, -0.056117, -0.056490, -0.391861, 1.018008, -0.018368, -0.002289, -0.143171, 0.084865, 0.024846, -0.066105, -0.172948
1424747043.659116, -0.040752, -0.060602, 0.066640, -0.000000, 0.006038, 0.180610, -0.086924, 0.030807, 0.000000, -0.056117, -0.066143, -0.409526, 1.016956, -0.018750, -0.006340, -0.132423, 0.084865, 0.024846, -0.066105, -0.172948
1424747043.733804, -0.084455, -0.085560, 0.066640, -0.000000, -0.018920, 0.212170, -0.110036, 0.030807, 0.000000, -0.079228, -0.073001, -0.421622, 1.015690, -0.019745, -0.003901, -0.127706, 0.093973, 0.051369, -0.110789, -0.199686
1424747043.787843, -0.084455, -0.085560, 0.066640, -0.000000, -0.018920, 0.212170, -0.110036, 0.030807, 0.000000, -0.079228, -0.080529, -0.434771, 1.013646, -0.010985, -0.007917, -0.120740, 0.093973, 0.051369, -0.110789, -0.199686
1424747043.887476, -0.070920, -0.079110, 0.066640, -0.000000, -0.012470, 0.145886, -0.083168, 0.030807, 0.000000, -0.052361, -0.086459, -0.442616, 1.013612, -0.016887, -0.005818, -0.117531, 0.093973, 0.051369, -0.087538, -0.136564
1424747043.941448, -0.070920, -0.079110, 0.066640, -0.000000, -0.012470, 0.145886, -0.083168, 0.030807, 0.000000, -0.052361, -0.097388, -0.456820, 1.011236, -0.012458, -0.006594, -0.111849, 0.093973, 0.051369, -0.087538, -0.136564
1424747044.036778, -0.090565, -0.092601, 0.066640, -0.000000, -0.025961, 0.152552, -0.094607, 0.030807, 0.000000, -0.063799, -0.102372, -0.463739, 1.010023, -0.009297, -0.009270, -0.109893, 0.103276, 0.073080, -0.106749, -0.141699
1424747044.090875, -0.090565, -0.092601, 0.066640, -0.000000, -0.025961, 0.152552, -0.094607, 0.030807, 0.000000, -0.063799, -0.112630, -0.476771, 1.008225, -0.010763, -0.005263, -0.101726, 0.103276, 0.073080, -0.106749, -0.141699
1424747044.190658, -0.091857, -0.093824, 0.066640, -0.000000, -0.027184, 0.131058, -0.085482, 0.030807, 0.000000, -0.054675, -0.118399, -0.482484, 1.007418, -0.008910, -0.003646, -0.096058, 0.103276, 0.073080, -0.104004, -0.121644
1424747044.286140, -0.091857, -0.093824, 0.066640, -0.000000, -0.027184, 0.131058, -0.085482, 0.030807, 0.000000, -0.054675, -0.128616, -0.494339, 1.005873, -0.007339, 0.001699, -0.090361, 0.103276, 0.073080, -0.104004, -0.121644
1424747044.386953, -0.088714, -0.097823, 0.066640, -0.000000, -0.031182, 0.124731, -0.092944, 0.030807, 0.000000, -0.062137, -0.137759, -0.505460, 1.005039, 0.001035, 0.001955, -0.081991, 0.115387, 0.098510, -0.098631, -0.117047
1424747044.441897, -0.088714, -0.097823, 0.066640, -0.000000, -0.031182, 0.124731, -0.092944, 0.030807, 0.000000, -0.062137, -0.146741, -0.516082, 1.004829, 0.001540, 0.001900, -0.078308, 0.115387, 0.098510, -0.098631, -0.117047
1424747044.516277, -0.093521, -0.100585, 0.066640, -0.000000, -0.033945, 0.128906, -0.094327, 0.030807, 0.000000, -0.063520, -0.151074, -0.521173, 1.005188, 0.001707, 0.000065, -0.075300, 0.115387, 0.098510, -0.102954, -0.121506
1424747044.591270, -0.093521, -0.100585, 0.066640, -0.000000, -0.033945, 0.128906, -0.094327, 0.030807, 0.000000, -0.063520, -0.156987, -0.529244, 1.005940, -0.002537, 0.001689, -0.070014, 0.115387, 0.098510, -0.102954, -0.121506
1424747044.671627, -0.060900, -0.088655, 0.066640, 0.000000, -0.022014, 0.101385, -0.091609, 0.030807, 0.000000, -0.060802, -0.161554, -0.536261, 1.007141, -0.000150, -0.004601, -0.066188, 0.124597, 0.119659, -0.067472, -0.097135
1424747044.725920, -0.060900, -0.088655, 0.066640, 0.000000, -0.022014, 0.101385, -0.091609, 0.030807, 0.000000, -0.060802, -0.166270, -0.543846, 1.008262, 0.000604, -0.006683, -0.063333, 0.124597, 0.119659, -0.067472, -0.097135
1424747044.800082, -0.054194, -0.085648, 0.066640, 0.000000, -0.019007, 0.105437, -0.092977, 0.030807, 0.000000, -0.062169, -0.169326, -0.549359, 1.009655, -0.002243, -0.003273, -0.060754, 0.124597, 0.119659, -0.060496, -0.101952
1424747044.853968, -0.054194, -0.085648, 0.066640, 0.000000, -0.019007, 0.105437, -0.092977, 0.030807, 0.000000, -0.062169, -0.173099, -0.556313, 1.011168, -0.004918, 0.003385, -0.057515, 0.124597, 0.119659, -0.060496, -0.101952
1424747044.926121, -0.040898, -0.082127, 0.066640, 0.000000, -0.015487, 0.086163, -0.092700, 0.030807, 0.000000, -0.061892, -0.175086, -0.559910, 1.011863, -0.004905, 0.004280, -0.056578, 0.131392, 0.138377, -0.045705, -0.083713
1424747044.999921, -0.040898, -0.082127, 0.066640, 0.000000, -0.015487, 0.086163, -0.092700, 0.030807, 0.000000, -0.061892, -0.178174, -0.566700, 1.013168, -0.000968, 0.002684, -0.053211, 0.131392, 0.138377, -0.045705, -0.083713
1424747045.075372, -0.035844, -0.079771, 0.066640, 0.000000, -0.013131, 0.088431, -0.093491, 0.030807, 0.000000, -0.062683, -0.181134, -0.572778, 1.015016, -0.010136, 0.005516, -0.054228, 0.131392, 0.138377, -0.040584, -0.086358
1424747045.162454, -0.035844, -0.079771, 0.066640, 0.000000, -0.013131, 0.088431, -0.093491, 0.030807, 0.000000, -0.062683, -0.183180, -0.580185, 1.016519, -0.007023, 0.000810, -0.056435, 0.131392, 0.138377, -0.040584, -0.086358
1424747045.216534, -0.027346, -0.078263, 0.066640, 0.000000, -0.011623, 0.099443, -0.107060, 0.030807, 0.000000, -0.076253, -0.185793, -0.586596, 1.017867, -0.012417, 0.000350, -0.056885, 0.138534, 0.160591, -0.032956, -0.097727
1424747045.291214, -0.027346, -0.078263, 0.066640, 0.000000, -0.011623, 0.099443, -0.107060, 0.030807, 0.000000, -0.076253, -0.186543, -0.592189, 1.018659, -0.006777, -0.004789, -0.056283, 0.138534, 0.160591, -0.032956, -0.097727
1424747045.389150, -0.011034, -0.069750, 0.066640, 0.000000, -0.003110, 0.066200, -0.093982, 0.030807, 0.000000, -0.063174, -0.188393, -0.597886, 1.020096, -0.009670, -0.005044, -0.061127, 0.138534, 0.160591, -0.015058, -0.065402
1424747045.422011, -0.011034, -0.069750, 0.066640, 0.000000, -0.003110, 0.066200, -0.093982, 0.030807, 0.000000, -0.063174, -0.190999, -0.605520, 1.020952, -0.009783, -0.010645, -0.065231, 0.138534, 0.160591, -0.015058, -0.065402
1424747045.495543, -0.018581, -0.075437, 0.066640, 0.000000, -0.008797, 0.089965, -0.112190, 0.030807, 0.000000, -0.081382, -0.190989, -0.607285, 1.020875, -0.008334, -0.011810, -0.065814, 0.144536, 0.181397, -0.024458, -0.088548
1424747045.549122, -0.018581, -0.075437, 0.066640, 0.000000, -0.008797, 0.089965, -0.112190, 0.030807, 0.000000, -0.081382, -0.192847, -0.611385, 1.021563, -0.005460, -0.019805, -0.069058, 0.144536, 0.181397, -0.024458, -0.088548
1424747045.624153, -0.010999, -0.071110, 0.066640, 0.000000, -0.004469, 0.056878, -0.099251, 0.030807, 0.000000, -0.068444, -0.192926, -0.614495, 1.022103, -0.012139, -0.017807, -0.071431, 0.144536, 0.181397, -0.015030, -0.055948
1424747045.721293, -0.010999, -0.071110, 0.066640, 0.000000, -0.004469, 0.056878, -0.099251, 0.030807, 0.000000, -0.068444, -0.193925, -0.616697, 1.021618, -0.009628, -0.019107, -0.073376, 0.144536, 0.181397, -0.015030, -0.055948
1424747045.800217, -0.011017, -0.073398, 0.066640, 0.000000, -0.006758, 0.020339, -0.092410, 0.030807, 0.000000, -0.061602, -0.195126, -0.617921, 1.020933, -0.004317, -0.018567, -0.074460, 0.151076, 0.200000, -0.012499, -0.019463
1424747045.874065, -0.011017, -0.073398, 0.066640, 0.000000, -0.006758, 0.020339, -0.092410, 0.030807, 0.000000, -0.061602, -0.195123, -0.617728, 1.020268, -0.003268, -0.018402, -0.079113, 0.151076, 0.200000, -0.012499, -0.019463
1424747045.928343, 0.004141, -0.065063, 0.066640, 0.000000, 0.001578, -0.007986, -0.081466, 0.030807, 0.000000, -0.050659, -0.194514, -0.616945, 1.019593, -0.011638, -0.011480, -0.081625, 0.151076, 0.200000, 0.004778, 0.007622
1424747046.001932, 0.004141, -0.065063, 0.066640, 0.000000, 0.001578, -0.007986, -0.081466, 0.030807, 0.000000, -0.050659, -0.194178, -0.615271, 1.018521, -0.007137, -0.011279, -0.082424, 0.151076, 0.200000, 0.004778, 0.007622
1424747046.056364, 0.006647, -0.065897, 0.066640, 0.000000, 0.000743, -0.030877, -0.072481, 0.030807, 0.000000, -0.041674, -0.193342, -0.613075, 1.017525, -0.006834, -0.012594, -0.082178, 0.155383, 0.200000, 0.009159, 0.030227
1424747046.109832, 0.006647, -0.065897, 0.066640, 0.000000, 0.000743, -0.030877, -0.072481, 0.030807, 0.000000, -0.041674, -0.192602, -0.610156, 1.015832, -0.005706, -0.012673, -0.081910, 0.155383, 0.200000, 0.009159, 0.030227
1424747046.181786, 0.009448, -0.064401, 0.066640, 0.000000, 0.002239, -0.043979, -0.067290, 0.030807, 0.000000, -0.036483, -0.191702, -0.607674, 1.015086, -0.013526, -0.009692, -0.083079, 0.155383, 0.200000, 0.013065, 0.043043
1424747046.258488, 0.009448, -0.064401, 0.066640, 0.000000, 0.002239, -0.043979, -0.067290, 0.030807, 0.000000, -0.036483, -0.189998, -0.603269, 1.013310, -0.008149, -0.014466, -0.083416, 0.155383, 0.200000, 0.013065, 0.043043
1424747046.332875, 0.024667, -0.058553, 0.066640, 0.000000, 0.008087, -0.063096, -0.059788, 0.030807, 0.000000, -0.028981, -0.187195, -0.598489, 1.011074, -0.005448, -0.012763, -0.083506, 0.159009, 0.200000, 0.029844, 0.060819
1424747046.387581, 0.024667, -0.058553, 0.066640, 0.000000, 0.008087, -0.063096, -0.059788, 0.030807, 0.000000, -0.028981, -0.184366, -0.591855, 1.009043, -0.005941, -0.013379, -0.083248, 0.159009, 0.200000, 0.029844, 0.060819
1424747046.459984, 0.030791, -0.055544, 0.066640, 0.000000, 0.011097, -0.089520, -0.049190, 0.030807, 0.000000, -0.018383, -0.182351, -0.587472, 1.007851, -0.006537, -0.012682, -0.083014, 0.159009, 0.200000, 0.038108, 0.086659
1424747046.513837, 0.030791, -0.055544, 0.066640, 0.000000, 0.011097, -0.089520, -0.049190, 0.030807, 0.000000, -0.018383, -0.179711, -0.580717, 1.006126, -0.003231, -0.013593, -0.083539, 0.159009, 0.200000, 0.038108, 0.086659
1424747046.567764, 0.047046, -0.048154, 0.067678, 0.000000, 0.019524, -0.122888, -0.035924, 0.029839, 0.000000, -0.006084, -0.176194, -0.574698, 1.005068, -0.009903, -0.010267, -0.083503, 0.160595, 0.200000, 0.057132, 0.118536
1424747046.667638, 0.047046, -0.048154, 0.067678, 0.000000, 0.019524, -0.122888, -0.035924, 0.029839, 0.000000, -0.006084, -0.174125, -0.568793, 1.004062, -0.006824, -0.011663, -0.081464, 0.160595, 0.200000, 0.057132, 0.118536
1424747046.740402, 0.035752, -0.054093, 0.067678, 0.000000, 0.013585, -0.108475, -0.041531, 0.029839, 0.000000, -0.011692, -0.168533, -0.556534, 1.002445, -0.008075, -0.012083, -0.080752, 0.160595, 0.200000, 0.044386, 0.105237
1424747046.793481, 0.035752, -0.054093, 0.067678, 0.000000, 0.013585, -0.108475, -0.041531, 0.029839, 0.000000, -0.011692, -0.163182, -0.548020, 1.001504, -0.011412, -0.010098, -0.077933, 0.160595, 0.200000, 0.044386, 0.105237
1424747046.847589, 0.066812, -0.038972, 0.068514, 0.000000, 0.029542, -0.150159, -0.024913, 0.029172, 0.000000, 0.004259, -0.160088, -0.541069, 1.001311, -0.017559, -0.008530, -0.081201, 0.161510, 0.200000, 0.078771, 0.144245
1424747046.919642, 0.066812, -0.038972, 0.068514, 0.000000, 0.029542, -0.150159, -0.024913, 0.029172, 0.000000, 0.004259, -0.156692, -0.532065, 1.000837, -0.015382, -0.009257, -0.079980, 0.161510, 0.200000, 0.078771, 0.144245
1424747046.972574, 0.046462, -0.049440, 0.069750, 0.000000, 0.020309, -0.162221, -0.019928, 0.028549, 0.000000, 0.008622, -0.152710, -0.521312, 1.000537, -0.010060, -0.012687, -0.078437, 0.161510, 0.200000, 0.059030, 0.158082
1424747047.047398, 0.046462, -0.049440, 0.069750, 0.000000, 0.020309, -0.162221, -0.019928, 0.028549, 0.000000, 0.008622, -0.149379, -0.513129, 1.000510, -0.010623, -0.012132, -0.077939, 0.161510, 0.200000, 0.059030, 0.158082
1424747047.099950, 0.058162, -0.043903, 0.070868, 0.000000, 0.026965, -0.173452, -0.015301, 0.028062, 0.000000, 0.012761, -0.143644, -0.499845, 1.000568, -0.008703, -0.012622, -0.076067, 0.161634, 0.200000, 0.071175, 0.168531
1424747047.152624, 0.058162, -0.043903, 0.070868, 0.000000, 0.026965, -0.173452, -0.015301, 0.028062, 0.000000, 0.012761, -0.140810, -0.490710, 1.001134, -0.009144, -0.012587, -0.076565, 0.161634, 0.200000, 0.071175, 0.168531
1424747047.228364, 0.045479, -0.050390, 0.070868, 0.000000, 0.020478, -0.159688, -0.020726, 0.027397, 0.000000, 0.006671, -0.136293, -0.479839, 1.002109, -0.011891, -0.009380, -0.074689, 0.161634, 0.200000, 0.057268, 0.155849
1424747047.302416, 0.045479, -0.050390, 0.070868, 0.000000, 0.020478, -0.159688, -0.020726, 0.027397, 0.000000, 0.006671, -0.131303, -0.467173, 1.003591, -0.017382, -0.008517, -0.076283, 0.161634, 0.200000, 0.057268, 0.155849
1424747047.354417, 0.057721, -0.044143, 0.071981, 0.000000, 0.027838, -0.216091, 0.001829, 0.027454, 0.000000, 0.029283, -0.126998, -0.453218, 1.005161, -0.013803, -0.011855, -0.074905, 0.161427, 0.200000, 0.073731, 0.211166
1424747047.408839, 0.057721, -0.044143, 0.071981, 0.000000, 0.027838, -0.216091, 0.001829, 0.027454, 0.000000, 0.029283, -0.123308, -0.443369, 1.005925, -0.015832, -0.011158, -0.075365, 0.161427, 0.200000, 0.073731, 0.211166
1424747047.483646, 0.039407, -0.053389, 0.071981, -0.000000, 0.018591, -0.175712, -0.014273, 0.026993, 0.000000, 0.012720, -0.120239, -0.430951, 1.007403, -0.021733, -0.008591, -0.074058, 0.161427, 0.200000, 0.052300, 0.172315
1424747047.560192, 0.039407, -0.053389, 0.071981, -0.000000, 0.018591, -0.175712, -0.014273, 0.026993, 0.000000, 0.012720, -0.116631, -0.413211, 1.009496, -0.023497, -0.011524, -0.070080, 0.161427, 0.200000, 0.052300, 0.172315
1424747047.634446, 0.033598, -0.057164, 0.071981, -0.000000, 0.014817, -0.238434, 0.011174, 0.027415, 0.000000, 0.038589, -0.112749, -0.395418, 1.010629, -0.022500, -0.015638, -0.067756, 0.161838, 0.200000, 0.049664, 0.235612
1424747047.738807, 0.033598, -0.057164, 0.071981, -0.000000, 0.014817, -0.238434, 0.011174, 0.027415, 0.000000, 0.038589, -0.111124, -0.379246, 1.011706, -0.025125, -0.014216, -0.069693, 0.161838, 0.200000, 0.049664, 0.235612
1424747047.794692, 0.002941, -0.072167, 0.071981, -0.000000, -0.000186, -0.254109, 0.017262, 0.028105, 0.000000, 0.045367, -0.109402, -0.354895, 1.013122, -0.027687, -0.012905, -0.070851, 0.161838, 0.200000, 0.020922, 0.253263
1424747047.871471, 0.002941, -0.072167, 0.071981, -0.000000, -0.000186, -0.254109, 0.017262, 0.028105, 0.000000, 0.045367, -0.108832, -0.339188, 1.012977, -0.024563, -0.009268, -0.067804, 0.161838, 0.200000, 0.020922, 0.253263
1424747047.945850, -0.010489, -0.080754, 0.071981, -0.000000, -0.008773, -0.204761, -0.002393, 0.028015, 0.000000, 0.025622, -0.108882, -0.323913, 1.013463, -0.019913, -0.011523, -0.067965, 0.164982, 0.200000, 0.003441, 0.205001
1424747047.997730, -0.010489, -0.080754, 0.071981, -0.000000, -0.008773, -0.204761, -0.002393, 0.028015, 0.000000, 0.025622, -0.110230, -0.299320, 1.013333, -0.020714, -0.004010, -0.067905, 0.164982, 0.200000, 0.003441, 0.205001
1424747048.071537, -0.039939, -0.095471, 0.071981, -0.000000, -0.023490, -0.297919, 0.034866, 0.029113, 0.000000, 0.063978, -0.111349, -0.286133, 1.012925, -0.015703, -0.003489, -0.068042, 0.164982, 0.200000, -0.019591, 0.299945
1424747048.125087, -0.039939, -0.095471, 0.071981, -0.000000, -0.023490, -0.297919, 0.034866, 0.029113, 0.000000, 0.063978, -0.113398, -0.266930, 1.011799, -0.016617, -0.000214, -0.071168, 0.164982, 0.200000, -0.019591, 0.299945
1424747048.197083, -0.047756, -0.101555, 0.071981, -0.000000, -0.029574, -0.278257, 0.026798, 0.029954, 0.000000, 0.056752, -0.114912, -0.250865, 1.010628, -0.015007, 0.001746, -0.069280, 0.169606, 0.200000, -0.028379, 0.280895
1424747048.255633, -0.047756, -0.101555, 0.071981, -0.000000, -0.029574, -0.278257, 0.026798, 0.029954, 0.000000, 0.056752, -0.117848, -0.231693, 1.009553, -0.016191, 0.004197, -0.069599, 0.169606, 0.200000, -0.028379, 0.280895
1424747048.329319, -0.054831, -0.104889, 0.071981, -0.000000, -0.032908, -0.258886, 0.018931, 0.030580, 0.000000, 0.049510, -0.119709, -0.216203, 1.008154, -0.015904, 0.005812, -0.071201, 0.169606, 0.200000, -0.036274, 0.262131
1424747048.401783, -0.054831, -0.104889, 0.071981, -0.000000, -0.032908, -0.258886, 0.018931, 0.030580, 0.000000, 0.049510, -0.122711, -0.197624, 1.006027, -0.010494, 0.009315, -0.069950, 0.169606, 0.200000, -0.036274, 0.262131
1424747048.478627, -0.057471, -0.109169, 0.071981, -0.000000, -0.037188, -0.236516, 0.009740, 0.030943, 0.000000, 0.040683, -0.125718, -0.180367, 1.004616, -0.012257, 0.011801, -0.072246, 0.175762, 0.200000, -0.040248, 0.240047
1424747048.573694, -0.057471, -0.109169, 0.071981, -0.000000, -0.037188, -0.236516, 0.009740, 0.030943, 0.000000, 0.040683, -0.129361, -0.160609, 1.002140, -0.009663, 0.012379, -0.065134, 0.175762, 0.200000, -0.040248, 0.240047
1424747048.674515, -0.059499, -0.110238, 0.071981, -0.000000, -0.038257, -0.199669, -0.004965, 0.030700, 0.000000, 0.025735, -0.134539, -0.140524, 1.000049, -0.014877, 0.017252, -0.071725, 0.175762, 0.200000, -0.045037, 0.203419
1424747048.750320, -0.059499, -0.110238, 0.071981, -0.000000, -0.038257, -0.199669, -0.004965, 0.030700, 0.000000, 0.025735, -0.142271, -0.117487, 0.996669, -0.010404, 0.013581, -0.071488, 0.175762, 0.200000, -0.045037, 0.203419
1424747048.828764, -0.098862, -0.134671, 0.071981, -0.000000, -0.062690, -0.231906, 0.007497, 0.030989, 0.000000, 0.038486, -0.147088, -0.103778, 0.994712, -0.014131, 0.015249, -0.073873, 0.185748, 0.200000, -0.081477, 0.238570
1424747048.902721, -0.098862, -0.134671, 0.071981, -0.000000, -0.062690, -0.231906, 0.007497, 0.030989, 0.000000, 0.038486, -0.153197, -0.089308, 0.993055, -0.012773, 0.013889, -0.074660, 0.185748, 0.200000, -0.081477, 0.238570
1424747048.956896, -0.107675, -0.139033, 0.071981, -0.000000, -0.067052, -0.204361, -0.003549, 0.030875, 0.000000, 0.027325, -0.158927, -0.076587, 0.991452, -0.010067, 0.013942, -0.074286, 0.185748, 0.200000, -0.092211, 0.211789
1424747049.010989, -0.107675, -0.139033, 0.071981, -0.000000, -0.067052, -0.204361, -0.003549, 0.030875, 0.000000, 0.027325, -0.164361, -0.067332, 0.990714, -0.014009, 0.012473, -0.075477, 0.185748, 0.200000, -0.092211, 0.211789
1424747049.084913, -0.092686, -0.135974, 0.071981, -0.000000, -0.063993, -0.130220, -0.033586, 0.029802, 0.000000, -0.003784, -0.169477, -0.059099, 0.989981, -0.011414, 0.010489, -0.075769, 0.194961, 0.200000, -0.082563, 0.136863
1424747049.163509, -0.092686, -0.135974, 0.071981, -0.000000, -0.063993, -0.130220, -0.033586, 0.029802, 0.000000, -0.003784, -0.177608, -0.047506, 0.989053, -0.014794, 0.013502, -0.073916, 0.194961, 0.200000, -0.082563, 0.136863
