%Time, velx_body, Px, Ix, Dx, pitch_angle_send, pitch_pwm_send, vely_body, Py, Iy, Dy, roll_angle_send, roll_pwm_send, x, y, z, phi, theta, psi, target_velx_inertial, target_vely_inertial, velx_inertial, vely_inertial, target_velx_body, target_vely_body
1425423917.681977, -0.119164, -0.083415, -0.035508, 0.000000, -6.813756, 1380.000000, 0.033239, -0.012963, 0.017324, 0.000000, 0.249838, 1629.000000, -0.586744, 0.927083, 1.007494, 0.006477, -0.096947, -3.053122, 0.000000, 0.000000, -0.123649, -0.003995, 0.000000, -0.000000
1425423917.780789, -0.131154, -0.091808, -0.035832, 0.000000, -7.313239, 1377.000000, 0.037643, -0.014681, 0.017231, 0.000000, 0.146104, 1628.000000, -0.601499, 0.926349, 1.006457, 0.002515, -0.118808, -3.053342, 0.000000, 0.000000, -0.136330, -0.005703, 0.000000, -0.000000
1425423917.877147, -0.092929, -0.065051, -0.036056, 0.000000, -5.792987, 1388.000000, 0.023231, -0.009060, 0.017175, 0.000000, 0.464944, 1631.000000, -0.606823, 0.926787, 1.005205, 0.003003, -0.096394, -3.053407, 0.000000, 0.000000, -0.095787, -0.000579, 0.000000, -0.000000
1425423917.951770, -0.055189, -0.038632, -0.036159, 0.000000, -4.285216, 1398.000000, 0.006970, -0.002718, 0.017162, 0.000000, 0.827542, 1634.000000, -0.607925, 0.927761, 1.005485, 0.003712, -0.085506, -3.053685, 0.000000, 0.000000, -0.055276, 0.006236, 0.000000, -0.000000
1425423918.051500, -0.017946, -0.012562, -0.036204, 0.000000, -2.794093, 1409.000000, -0.007633, 0.002977, 0.017181, 0.000000, 1.154950, 1637.000000, -0.605524, 0.929473, 1.005342, 0.005601, -0.080425, -3.053453, 0.000000, 0.000000, -0.015603, 0.011699, 0.000000, -0.000000
1425423918.124249, 0.030556, 0.021389, -0.036148, 0.000000, -0.845644, 1423.000000, -0.040355, 0.015738, 0.017254, 0.000000, 1.890334, 1644.000000, -0.598671, 0.933263, 1.005264, 0.011394, -0.057882, -3.053071, 0.000000, 0.000000, 0.039298, 0.031903, 0.000000, -0.000000
1425423918.208490, 0.040613, 0.028429, -0.036063, 0.000000, -0.437364, 1426.000000, -0.045633, 0.017797, 0.017350, 0.000000, 2.013773, 1645.000000, -0.593503, 0.936412, 1.005367, 0.018228, -0.037680, -3.052644, 0.000000, 0.000000, 0.050318, 0.034639, 0.000000, -0.000000
1425423918.284245, 0.054392, 0.038074, -0.035960, 0.000000, 0.121156, 1490.000000, -0.057341, 0.022363, 0.017459, 0.000000, 2.281615, 1647.000000, -0.587234, 0.940247, 1.005901, 0.027722, -0.016455, -3.052346, 0.000000, 0.000000, 0.066548, 0.042636, 0.000000, -0.000000
1425423918.361953, 0.051376, 0.035963, -0.035860, 0.000000, 0.005925, 1489.000000, -0.058056, 0.022642, 0.017572, 0.000000, 2.304059, 1647.000000, -0.582531, 0.943830, 1.005892, 0.037334, -0.003074, -3.052550, 0.000000, 0.000000, 0.063558, 0.044389, 0.000000, -0.000000
1425423918.435382, 0.040845, 0.028591, -0.035785, 0.000000, -0.412163, 1426.000000, -0.056327, 0.021967, 0.017675, 0.000000, 2.271347, 1647.000000, -0.579412, 0.947195, 1.006163, 0.040283, -0.000599, -3.052290, 0.000000, 0.000000, 0.052994, 0.045085, 0.000000, -0.000000
1425423918.499012, 0.028000, 0.019600, -0.035740, 0.000000, -0.924786, 1422.000000, -0.049250, 0.019208, 0.017753, 0.000000, 2.117706, 1646.000000, -0.577827, 0.949559, 1.005146, 0.040326, -0.001019, -3.052560, 0.000000, 0.000000, 0.038960, 0.041130, 0.000000, -0.000000
1425423918.550745, 0.004046, 0.002832, -0.035735, 0.000000, -1.885197, 1416.000000, -0.033144, 0.012926, 0.017796, 0.000000, 1.760272, 1642.000000, -0.578620, 0.950663, 1.004135, 0.038768, -0.004264, -3.052795, 0.000000, 0.000000, 0.011814, 0.031230, 0.000000, -0.000000
1425423918.605388, -0.030434, -0.021304, -0.035777, 0.000000, -3.270477, 1406.000000, -0.024283, 0.009470, 0.017829, 0.000000, 1.564157, 1641.000000, -0.581869, 0.952323, 1.003576, 0.037369, -0.011468, -3.053535, 0.000000, 0.000000, -0.023818, 0.030799, 0.000000, -0.000000
1425423918.678868, -0.048135, -0.033695, -0.035865, 0.000000, -3.985483, 1400.000000, -0.011455, 0.004467, 0.017850, 0.000000, 1.278721, 1638.000000, -0.586598, 0.953360, 1.002363, 0.036550, -0.019614, -3.054245, 0.000000, 0.000000, -0.044088, 0.022461, 0.000000, -0.000000
1425423918.732754, -0.077964, -0.054575, -0.035970, 0.000000, -5.187840, 1392.000000, 0.013117, -0.005116, 0.017833, 0.000000, 0.728640, 1633.000000, -0.592721, 0.952759, 1.000443, 0.032681, -0.036472, -3.055027, 0.000000, 0.000000, -0.078857, 0.005650, 0.000000, -0.000000
1425423918.824976, -0.076268, -0.053388, -0.036146, 0.000000, -5.129879, 1392.000000, 0.018781, -0.007325, 0.017790, 0.000000, 0.599594, 1632.000000, -0.599919, 0.952157, 0.998047, 0.024215, -0.059740, -3.055203, 0.000000, 0.000000, -0.078545, -0.000448, 0.000000, -0.000000
1425423918.878616, -0.129484, -0.090639, -0.036320, 0.000000, -7.274214, 1377.000000, 0.039488, -0.015400, 0.017736, 0.000000, 0.133846, 1628.000000, -0.610246, 0.951336, 0.995668, 0.015250, -0.072221, -3.054579, 0.000000, 0.000000, -0.135144, -0.007842, 0.000000, -0.000000
1425423918.954240, -0.093579, -0.065505, -0.036497, 0.000000, -5.844304, 1387.000000, 0.034945, -0.013629, 0.017670, 0.000000, 0.231581, 1629.000000, -0.615026, 0.950137, 0.994287, 0.006837, -0.075050, -3.053302, 0.000000, 0.000000, -0.099186, -0.011851, 0.000000, -0.000000
1425423919.029013, -0.097210, -0.068047, -0.036679, 0.000000, -6.000330, 1386.000000, 0.043556, -0.016987, 0.017589, 0.000000, 0.034508, 1627.000000, -0.623282, 0.948176, 0.993720, 0.003663, -0.083137, -3.052265, 0.000000, 0.000000, -0.104806, -0.019044, 0.000000, -0.000000
1425423919.125999, -0.074369, -0.052058, -0.036859, 0.000000, -5.094575, 1393.000000, 0.032819, -0.012799, 0.017509, 0.000000, 0.269872, 1629.000000, -0.628644, 0.947276, 0.992967, 0.001601, -0.089292, -3.049355, 0.000000, 0.000000, -0.080046, -0.014160, 0.000000, -0.000000
1425423919.180251, -0.084522, -0.059165, -0.036974, 0.000000, -5.508343, 1390.000000, 0.032720, -0.012761, 0.017465, 0.000000, 0.269529, 1629.000000, -0.634059, 0.946801, 0.993794, 0.002517, -0.082212, -3.047243, 0.000000, 0.000000, -0.089907, -0.011453, 0.000000, -0.000000
1425423919.276517, -0.045217, -0.031652, -0.037082, 0.000000, -3.938169, 1401.000000, 0.018174, -0.007088, 0.017421, 0.000000, 0.592054, 1632.000000, -0.634700, 0.946632, 0.995552, 0.003533, -0.071899, -3.044354, 0.000000, 0.000000, -0.048283, -0.006605, 0.000000, -0.000000
1425423919.376147, -0.026553, -0.018587, -0.037149, 0.000000, -3.193413, 1406.000000, 0.004251, -0.001658, 0.017411, 0.000000, 0.902560, 1635.000000, -0.635227, 0.947757, 0.998577, 0.003606, -0.072057, -3.039844, 0.000000, 0.000000, -0.026789, 0.002340, 0.000000, -0.000000
1425423919.429755, 0.012535, 0.008774, -0.037132, 0.000000, -1.624768, 1417.000000, -0.027382, 0.010679, 0.017447, 0.000000, 1.611515, 1641.000000, -0.631755, 0.950135, 1.001297, 0.004786, -0.067470, -3.037174, 0.000000, 0.000000, 0.019006, 0.023359, 0.000000, -0.000000
1425423919.504735, 0.012114, 0.008480, -0.037109, 0.000000, -1.640320, 1417.000000, -0.029648, 0.011563, 0.017503, 0.000000, 1.665348, 1642.000000, -0.630296, 0.952225, 1.002923, 0.008618, -0.055086, -3.033638, 0.000000, 0.000000, 0.019230, 0.025613, 0.000000, -0.000000
1425423919.623851, 0.020868, 0.014607, -0.037047, 0.000000, -1.285700, 1420.000000, -0.031153, 0.012150, 0.017596, 0.000000, 1.704274, 1642.000000, -0.625891, 0.955072, 1.004646, 0.022214, -0.030252, -3.031014, 0.000000, 0.000000, 0.028139, 0.024782, 0.000000, -0.000000
1425423919.676245, 0.045964, 0.032175, -0.036987, 0.000000, -0.275712, 1427.000000, -0.082721, 0.032261, 0.017704, 0.000000, 2.862822, 1652.000000, -0.620464, 0.960936, 1.008626, 0.029874, -0.022306, -3.030099, 0.000000, 0.000000, 0.065669, 0.068140, 0.000000, -0.000000
1425423919.729744, 0.039231, 0.027462, -0.036934, 0.000000, -0.542739, 1425.000000, -0.066548, 0.025954, 0.017793, 0.000000, 2.506516, 1649.000000, -0.618086, 0.963090, 1.009498, 0.032972, -0.022060, -3.029805, 0.000000, 0.000000, 0.055053, 0.054193, 0.000000, -0.000000
1425423919.826131, 0.025303, 0.017712, -0.036873, 0.000000, -1.097851, 1421.000000, -0.048232, 0.018810, 0.017910, 0.000000, 2.103891, 1645.000000, -0.616265, 0.965575, 1.009772, 0.035783, -0.020247, -3.030202, 0.000000, 0.000000, 0.036974, 0.039993, 0.000000, -0.000000
1425423919.899997, 0.013647, 0.009553, -0.036848, 0.000000, -1.563902, 1418.000000, -0.053335, 0.020801, 0.018008, 0.000000, 2.223583, 1647.000000, -0.615002, 0.969706, 1.010482, 0.042141, -0.012605, -3.031381, 0.000000, 0.000000, 0.027036, 0.047958, 0.000000, -0.000000
1425423919.974872, -0.008122, -0.005686, -0.036863, 0.000000, -2.437861, 1412.000000, -0.036663, 0.014298, 0.018077, 0.000000, 1.854956, 1643.000000, -0.616807, 0.971734, 1.010444, 0.040152, -0.015904, -3.032282, 0.000000, 0.000000, 0.001463, 0.037523, 0.000000, -0.000000
1425423920.074499, -0.022245, -0.015571, -0.036919, 0.000000, -3.007454, 1407.000000, -0.021660, 0.008448, 0.018131, 0.000000, 1.522812, 1640.000000, -0.620139, 0.973299, 1.009595, 0.032647, -0.031601, -3.033980, 0.000000, 0.000000, -0.015988, 0.026615, 0.000000, -0.000000
1425423920.169494, -0.042781, -0.029947, -0.037020, 0.000000, -3.836912, 1402.000000, -0.007218, 0.002815, 0.018148, 0.000000, 1.201068, 1638.000000, -0.626133, 0.974162, 1.007457, 0.027664, -0.042051, -3.035684, 0.000000, 0.000000, -0.039545, 0.017847, 0.000000, -0.000000
1425423920.222934, -0.088401, -0.061881, -0.037138, 0.000000, -5.673384, 1388.000000, 0.015637, -0.006098, 0.018127, 0.000000, 0.689181, 1633.000000, -0.633595, 0.973952, 1.005037, 0.024302, -0.047422, -3.037038, 0.000000, 0.000000, -0.089503, 0.006963, 0.000000, -0.000000
1425423920.296241, -0.075522, -0.052865, -0.037277, 0.000000, -5.164758, 1392.000000, 0.019753, -0.007704, 0.018091, 0.000000, 0.595121, 1632.000000, -0.638474, 0.973373, 1.003210, 0.020850, -0.052001, -3.038373, 0.000000, 0.000000, -0.078061, -0.000473, 0.000000, -0.000000
1425423920.396907, -0.065634, -0.045944, -0.037442, 0.000000, -4.777652, 1395.000000, 0.018573, -0.007243, 0.018044, 0.000000, 0.618818, 1632.000000, -0.644344, 0.973113, 1.001168, 0.010183, -0.080258, -3.040864, 0.000000, 0.000000, -0.068194, -0.001526, 0.000000, -0.000000
1425423920.472253, -0.074935, -0.052454, -0.037583, 0.000000, -5.158764, 1392.000000, 0.026319, -0.010264, 0.017994, 0.000000, 0.442889, 1631.000000, -0.651130, 0.972195, 0.995694, 0.004605, -0.083721, -3.042386, 0.000000, 0.000000, -0.079126, -0.006854, 0.000000, -0.000000
1425423920.525636, -0.075055, -0.052538, -0.037683, 0.000000, -5.169316, 1392.000000, 0.021565, -0.008410, 0.017966, 0.000000, 0.547467, 1632.000000, -0.655240, 0.972279, 0.993211, 0.003353, -0.071982, -3.044344, 0.000000, 0.000000, -0.078047, -0.002643, 0.000000, -0.000000
1425423920.656647, -0.044402, -0.031081, -0.037829, 0.000000, -3.948248, 1401.000000, 0.011854, -0.004623, 0.017927, 0.000000, 0.762254, 1634.000000, -0.657055, 0.972429, 0.991419, 0.006154, -0.066683, -3.049290, 0.000000, 0.000000, -0.045951, -0.000748, 0.000000, -0.000000
1425423920.710860, -0.037009, -0.025907, -0.037879, 0.000000, -3.654629, 1403.000000, -0.015313, 0.005972, 0.017947, 0.000000, 1.370488, 1639.000000, -0.658060, 0.975047, 0.987556, 0.007262, -0.074236, -3.051989, 0.000000, 0.000000, -0.032242, 0.023762, 0.000000, -0.000000
1425423920.808502, -0.017970, -0.012579, -0.037923, 0.000000, -2.893519, 1408.000000, -0.017190, 0.006704, 0.017989, 0.000000, 1.414841, 1639.000000, -0.657532, 0.976815, 0.985701, 0.010479, -0.066753, -3.055773, 0.000000, 0.000000, -0.013419, 0.020936, 0.000000, -0.000000
1425423920.906883, 0.001956, 0.001369, -0.037918, 0.000000, -2.094075, 1414.000000, -0.028942, 0.011287, 0.018061, 0.000000, 1.681511, 1642.000000, -0.654520, 0.980207, 0.983148, 0.019110, -0.046485, -3.058268, 0.000000, 0.000000, 0.008600, 0.027704, 0.000000, -0.000000
1425423920.983387, 0.020056, 0.014039, -0.037879, 0.000000, -1.365957, 1419.000000, -0.051562, 0.020109, 0.018159, 0.000000, 2.192619, 1646.000000, -0.650369, 0.985051, 0.982470, 0.024678, -0.048516, -3.060414, 0.000000, 0.000000, 0.031438, 0.045525, 0.000000, -0.000000
1425423921.037494, 0.039319, 0.027523, -0.037826, 0.000000, -0.590306, 1425.000000, -0.062827, 0.024502, 0.018244, 0.000000, 2.449205, 1648.000000, -0.646357, 0.988222, 0.980824, 0.026824, -0.047844, -3.061574, 0.000000, 0.000000, 0.052768, 0.052046, 0.000000, -0.000000
1425423921.110616, 0.034128, 0.023889, -0.037764, 0.000000, -0.794942, 1423.000000, -0.050238, 0.019593, 0.018336, 0.000000, 2.173164, 1646.000000, -0.643681, 0.990432, 0.980502, 0.030583, -0.033183, -3.062582, 0.000000, 0.000000, 0.044680, 0.041137, 0.000000, -0.000000
1425423921.182859, 0.034587, 0.024211, -0.037701, 0.000000, -0.772958, 1423.000000, -0.046634, 0.018187, 0.018420, 0.000000, 2.097453, 1645.000000, -0.640502, 0.992875, 0.980495, 0.035535, -0.012848, -3.063238, 0.000000, 0.000000, 0.044344, 0.037477, 0.000000, -0.000000
1425423921.280502, 0.023339, 0.016337, -0.037644, 0.000000, -1.220807, 1420.000000, -0.040378, 0.015747, 0.018519, 0.000000, 1.963304, 1644.000000, -0.638610, 0.995867, 0.981739, 0.039265, -0.007035, -3.064881, 0.000000, 0.000000, 0.031861, 0.034058, 0.000000, -0.000000
1425423921.334087, 0.018481, 0.012936, -0.037620, 0.000000, -1.414248, 1419.000000, -0.034989, 0.013646, 0.018566, 0.000000, 1.845575, 1643.000000, -0.637546, 0.997241, 0.981207, 0.035603, -0.017181, -3.065814, 0.000000, 0.000000, 0.025903, 0.029914, 0.000000, -0.000000
1425423921.429614, 0.003159, 0.002211, -0.037612, 0.000000, -2.028315, 1414.000000, -0.020171, 0.007867, 0.018614, 0.000000, 1.517231, 1640.000000, -0.638571, 0.998006, 0.981028, 0.029337, -0.023960, -3.066627, 0.000000, 0.000000, 0.007600, 0.018950, 0.000000, -0.000000
1425423921.504886, -0.017754, -0.012428, -0.037646, 0.000000, -2.868979, 1408.000000, -0.006141, 0.002395, 0.018625, 0.000000, 1.204371, 1638.000000, -0.641543, 0.998077, 0.980650, 0.027181, -0.022502, -3.067169, 0.000000, 0.000000, -0.015936, 0.009948, 0.000000, -0.000000
1425423921.558377, -0.051514, -0.036059, -0.037714, 0.000000, -4.226937, 1399.000000, 0.012417, -0.004843, 0.018609, 0.000000, 0.788739, 1634.000000, -0.646358, 0.997473, 0.981122, 0.025710, -0.024781, -3.067437, 0.000000, 0.000000, -0.052985, -0.000676, 0.000000, -0.000000
1425423921.635744, -0.049072, -0.034350, -0.037809, 0.000000, -4.134446, 1399.000000, 0.011334, -0.004420, 0.018587, 0.000000, 0.811687, 1634.000000, -0.650052, 0.997499, 0.981648, 0.020369, -0.039164, -3.067922, 0.000000, 0.000000, -0.050363, -0.000170, 0.000000, -0.000000
1425423921.734125, -0.052406, -0.036684, -0.037938, 0.000000, -4.275528, 1398.000000, 0.017703, -0.006904, 0.018543, 0.000000, 0.666873, 1633.000000, -0.655903, 0.996351, 0.980967, 0.009443, -0.064913, -3.068220, 0.000000, 0.000000, -0.054996, -0.005935, 0.000000, -0.000000
1425423921.828891, -0.060849, -0.042594, -0.038082, 0.000000, -4.622434, 1396.000000, 0.020645, -0.008052, 0.018494, 0.000000, 0.598330, 1632.000000, -0.662820, 0.995643, 0.980130, 0.003822, -0.067236, -3.068695, 0.000000, 0.000000, -0.063906, -0.006693, 0.000000, -0.000000
1425423921.882248, -0.083861, -0.058703, -0.038194, 0.000000, -5.551802, 1389.000000, 0.024507, -0.009558, 0.018462, 0.000000, 0.510152, 1631.000000, -0.668715, 0.995421, 0.980498, 0.003725, -0.062663, -3.069039, 0.000000, 0.000000, -0.087200, -0.005428, 0.000000, -0.000000
1425423921.979629, -0.057226, -0.040059, -0.038333, 0.000000, -4.491522, 1397.000000, 0.013631, -0.005316, 0.018429, 0.000000, 0.751281, 1634.000000, -0.671673, 0.995816, 0.981041, 0.006028, -0.063916, -3.069387, 0.000000, 0.000000, -0.058824, -0.000682, 0.000000, -0.000000
1425423922.053878, -0.050752, -0.035526, -0.038428, 0.000000, -4.237258, 1399.000000, -0.006890, 0.002687, 0.018441, 0.000000, 1.210584, 1638.000000, -0.674438, 0.998538, 0.982094, 0.005902, -0.080314, -3.070061, 0.000000, 0.000000, -0.047976, 0.017933, 0.000000, -0.000000
1425423922.127525, -0.037779, -0.026445, -0.038497, 0.000000, -3.720929, 1402.000000, -0.017558, 0.006848, 0.018474, 0.000000, 1.450812, 1640.000000, -0.675769, 1.000959, 0.981043, 0.007534, -0.078235, -3.070448, 0.000000, 0.000000, -0.033018, 0.025403, 0.000000, -0.000000
1425423922.227636, -0.016035, -0.011225, -0.038538, 0.000000, -2.851161, 1409.000000, -0.022209, 0.008662, 0.018529, 0.000000, 1.557927, 1641.000000, -0.674624, 1.003457, 0.980786, 0.017624, -0.055236, -3.070868, 0.000000, 0.000000, -0.010792, 0.025178, 0.000000, -0.000000
1425423922.301628, 0.002024, 0.001417, -0.038534, 0.000000, -2.126657, 1414.000000, -0.051283, 0.020000, 0.018624, 0.000000, 2.213028, 1646.000000, -0.671894, 1.008939, 0.981844, 0.023328, -0.048589, -3.071163, 0.000000, 0.000000, 0.013051, 0.049636, 0.000000, -0.000000
1425423922.375995, 0.021245, 0.014872, -0.038494, 0.000000, -1.353464, 1419.000000, -0.051925, 0.020251, 0.018721, 0.000000, 2.232902, 1647.000000, -0.668078, 1.012084, 0.981232, 0.025631, -0.044790, -3.071118, 0.000000, 0.000000, 0.032178, 0.045958, 0.000000, -0.000000
1425423922.455004, 0.031721, 0.022204, -0.038432, 0.000000, -0.929759, 1422.000000, -0.056690, 0.022109, 0.018832, 0.000000, 2.345769, 1648.000000, -0.663777, 1.016079, 0.980156, 0.029400, -0.035412, -3.070801, 0.000000, 0.000000, 0.043394, 0.048342, 0.000000, -0.000000
1425423922.550023, 0.032462, 0.022723, -0.038354, 0.000000, -0.895606, 1423.000000, -0.052988, 0.020665, 0.018959, 0.000000, 2.270288, 1647.000000, -0.659672, 1.019975, 0.979065, 0.036139, -0.022962, -3.069582, 0.000000, 0.000000, 0.043246, 0.044624, 0.000000, -0.000000
1425423922.624856, 0.026518, 0.018563, -0.038305, 0.000000, -1.131141, 1421.000000, -0.055595, 0.021682, 0.019063, 0.000000, 2.334495, 1647.000000, -0.657203, 1.023877, 0.977872, 0.039091, -0.014962, -3.068279, 0.000000, 0.000000, 0.038117, 0.048385, 0.000000, -0.000000
1425423922.676894, 0.027637, 0.019346, -0.038269, 0.000000, -1.084210, 1421.000000, -0.052006, 0.020282, 0.019130, 0.000000, 2.258170, 1647.000000, -0.655195, 1.026009, 0.975642, 0.038602, -0.012813, -3.066866, 0.000000, 0.000000, 0.038363, 0.044684, 0.000000, -0.000000
1425423922.797003, 0.015718, 0.011002, -0.038222, 0.000000, -1.559551, 1418.000000, -0.028875, 0.011261, 0.019217, 0.000000, 1.746269, 1642.000000, -0.654581, 1.026567, 0.974144, 0.035557, -0.015696, -3.064429, 0.000000, 0.000000, 0.021738, 0.024663, 0.000000, -0.000000
1425423922.871762, -0.003189, -0.002232, -0.038228, 0.000000, -2.318189, 1412.000000, -0.017584, 0.006858, 0.019250, 0.000000, 1.495859, 1640.000000, -0.656080, 1.027392, 0.969254, 0.034717, -0.016184, -3.062117, 0.000000, 0.000000, 0.000846, 0.017851, 0.000000, -0.000000
1425423922.991152, -0.018113, -0.012679, -0.038282, 0.000000, -2.919840, 1408.000000, -0.006860, 0.002676, 0.019270, 0.000000, 1.257402, 1638.000000, -0.660022, 1.027837, 0.966538, 0.027973, -0.023500, -3.059510, 0.000000, 0.000000, -0.016085, 0.010790, 0.000000, -0.000000
1425423923.045744, -0.078450, -0.054915, -0.038389, 0.000000, -5.345902, 1391.000000, 0.029064, -0.011335, 0.019231, 0.000000, 0.452387, 1631.000000, -0.668206, 1.026119, 0.960062, 0.023464, -0.032752, -3.058338, 0.000000, 0.000000, -0.083019, -0.010343, 0.000000, -0.000000
1425423923.117013, -0.063472, -0.044430, -0.038502, 0.000000, -4.751665, 1395.000000, 0.026274, -0.010247, 0.019184, 0.000000, 0.512042, 1631.000000, -0.671955, 1.025293, 0.956635, 0.019384, -0.040102, -3.057169, 0.000000, 0.000000, -0.067814, -0.010967, 0.000000, -0.000000
1425423923.170491, -0.078995, -0.055297, -0.038608, 0.000000, -5.380311, 1391.000000, 0.041829, -0.016313, 0.019128, 0.000000, 0.161256, 1628.000000, -0.677591, 1.023510, 0.952613, 0.012702, -0.057695, -3.055951, 0.000000, 0.000000, -0.086598, -0.022150, 0.000000, -0.000000
1425423923.244119, -0.070303, -0.049212, -0.038737, 0.000000, -5.039100, 1393.000000, 0.029086, -0.011344, 0.019074, 0.000000, 0.442933, 1631.000000, -0.682281, 1.023390, 0.949559, 0.004855, -0.075397, -3.054678, 0.000000, 0.000000, -0.075147, -0.011895, 0.000000, -0.000000
1425423923.319986, -0.070191, -0.049133, -0.038870, 0.000000, -5.042227, 1393.000000, 0.029411, -0.011470, 0.019019, 0.000000, 0.432493, 1631.000000, -0.687980, 1.022450, 0.943984, -0.001446, -0.077984, -3.054491, 0.000000, 0.000000, -0.075129, -0.012138, 0.000000, -0.000000
1425423923.395489, -0.059386, -0.041570, -0.038982, 0.000000, -4.615297, 1396.000000, 0.023411, -0.009130, 0.018974, 0.000000, 0.564026, 1632.000000, -0.691854, 1.022032, 0.940037, -0.000568, -0.070730, -3.055618, 0.000000, 0.000000, -0.063218, -0.008840, 0.000000, -0.000000
1425423923.469857, -0.048606, -0.034024, -0.039072, 0.000000, -4.188134, 1399.000000, 0.011036, -0.004304, 0.018954, 0.000000, 0.839377, 1634.000000, -0.694556, 1.022778, 0.936594, 0.003522, -0.069352, -3.056903, 0.000000, 0.000000, -0.049840, 0.000615, 0.000000, -0.000000
1425423923.545615, -0.034181, -0.023927, -0.039137, 0.000000, -3.613284, 1403.000000, -0.001922, 0.000749, 0.018958, 0.000000, 1.129128, 1637.000000, -0.695758, 1.024207, 0.933211, 0.009315, -0.068084, -3.059217, 0.000000, 0.000000, -0.032829, 0.009708, 0.000000, -0.000000
1425423923.621876, -0.014964, -0.010475, -0.039166, 0.000000, -2.844182, 1409.000000, -0.018058, 0.007043, 0.018992, 0.000000, 1.491670, 1640.000000, -0.694865, 1.026660, 0.931237, 0.013052, -0.059029, -3.061245, 0.000000, 0.000000, -0.010555, 0.020943, 0.000000, -0.000000
1425423923.695722, 0.007542, 0.005280, -0.039152, 0.000000, -1.940727, 1415.000000, -0.026879, 0.010483, 0.019042, 0.000000, 1.691626, 1642.000000, -0.692097, 1.028727, 0.929589, 0.015841, -0.048813, -3.062603, 0.000000, 0.000000, 0.013455, 0.024461, 0.000000, -0.000000
1425423923.748850, 0.020625, 0.014437, -0.039124, 0.000000, -1.414457, 1419.000000, -0.045082, 0.017582, 0.019101, 0.000000, 2.101812, 1645.000000, -0.689604, 1.031606, 0.928440, 0.019624, -0.040438, -3.063669, 0.000000, 0.000000, 0.030192, 0.039322, 0.000000, -0.000000
1425423923.854716, 0.017899, 0.012530, -0.039077, 0.000000, -1.521052, 1418.000000, -0.033291, 0.012984, 0.019190, 0.000000, 1.843388, 1643.000000, -0.687554, 1.033487, 0.927934, 0.028160, -0.027041, -3.065815, 0.000000, 0.000000, 0.024777, 0.028545, 0.000000, -0.000000
1425423923.908480, 0.041133, 0.028793, -0.039022, 0.000000, -0.586066, 1425.000000, -0.052894, 0.020629, 0.019261, 0.000000, 2.285498, 1647.000000, -0.683328, 1.036533, 0.928091, 0.032712, -0.018170, -3.067129, 0.000000, 0.000000, 0.051710, 0.042612, 0.000000, -0.000000
1425423923.982496, 0.034337, 0.024036, -0.038958, 0.000000, -0.854993, 1423.000000, -0.042849, 0.016711, 0.019340, 0.000000, 2.065565, 1645.000000, -0.680793, 1.038438, 0.928934, 0.034574, -0.012970, -3.067707, 0.000000, 0.000000, 0.042977, 0.034177, 0.000000, -0.000000
1425423924.058868, 0.018567, 0.012997, -0.038923, 0.000000, -1.485432, 1418.000000, -0.032773, 0.012782, 0.019402, 0.000000, 1.844008, 1643.000000, -0.680202, 1.040082, 0.929758, 0.034694, -0.007065, -3.067433, 0.000000, 0.000000, 0.025360, 0.027851, 0.000000, -0.000000
1425423924.135473, 0.002299, 0.001609, -0.038918, 0.000000, -2.137641, 1414.000000, -0.024170, 0.009426, 0.019449, 0.000000, 1.654411, 1642.000000, -0.680995, 1.041486, 0.931271, 0.034970, -0.007608, -3.066603, 0.000000, 0.000000, 0.007501, 0.023091, 0.000000, -0.000000
1425423924.207464, -0.019054, -0.013338, -0.038953, 0.000000, -2.996007, 1408.000000, -0.006469, 0.002523, 0.019460, 0.000000, 1.259542, 1638.000000, -0.684012, 1.041328, 0.932809, 0.033459, -0.016225, -3.065668, 0.000000, 0.000000, -0.017197, 0.010447, 0.000000, -0.000000
1425423924.260712, -0.038525, -0.026967, -0.039004, 0.000000, -3.779879, 1402.000000, 0.007355, -0.002868, 0.019451, 0.000000, 0.950098, 1635.000000, -0.687268, 1.040923, 0.934572, 0.030220, -0.026839, -3.064182, 0.000000, 0.000000, -0.039195, 0.001415, 0.000000, -0.000000
1425423924.343226, -0.044637, -0.031246, -0.039096, 0.000000, -4.030276, 1400.000000, 0.011912, -0.004646, 0.019426, 0.000000, 0.846843, 1634.000000, -0.691656, 1.040551, 0.936327, 0.024145, -0.037431, -3.062151, 0.000000, 0.000000, -0.046173, -0.001544, 0.000000, -0.000000
1425423924.418728, -0.050752, -0.035527, -0.039192, 0.000000, -4.281046, 1398.000000, 0.019960, -0.007785, 0.019388, 0.000000, 0.664853, 1633.000000, -0.696313, 1.039454, 0.938183, 0.015287, -0.052587, -3.060550, 0.000000, 0.000000, -0.053941, -0.008037, 0.000000, -0.000000
1425423924.492618, -0.070324, -0.049227, -0.039322, 0.000000, -5.073436, 1393.000000, 0.030965, -0.012076, 0.019331, 0.000000, 0.415683, 1631.000000, -0.703485, 1.037940, 0.940632, 0.010444, -0.060504, -3.059171, 0.000000, 0.000000, -0.075503, -0.014266, 0.000000, -0.000000
1425423924.612626, -0.053254, -0.037278, -0.039481, 0.000000, -4.397983, 1398.000000, 0.025535, -0.009959, 0.019255, 0.000000, 0.532610, 1632.000000, -0.708270, 1.036613, 0.942536, 0.010617, -0.066426, -3.058151, 0.000000, 0.000000, -0.057687, -0.012660, 0.000000, -0.000000
