%Time, velx_body, Px, Ix, Dx, pitch_angle_send, pitch_pwm_send, vely_body, Py, Iy, Dy, roll_angle_send, roll_pwm_send, x, y, z, phi, theta, psi, target_velx_inertial, target_vely_inertial, velx_inertial, vely_inertial, target_velx_body, target_vely_body
1425426600.917342, 0.024270, 0.006067, -0.021903, 0.000000, -0.907302, 1423.000000, 0.029476, -0.004421, -0.006546, 0.000000, -0.628401, 1561.000000, 0.122781, 0.012740, 0.967376, -0.010058, -0.010336, 3.014852, 0.000000, 0.000000, 0.022854, -0.030587, 0.000000, -0.000000
1425426600.971989, 0.026607, 0.006652, -0.021845, 0.000000, -0.870485, 1423.000000, 0.031124, -0.004669, -0.006614, 0.000000, -0.646457, 1561.000000, 0.124430, 0.010741, 0.963598, -0.011231, -0.011451, 3.016480, 0.000000, 0.000000, 0.025053, -0.032388, 0.000000, -0.000000
1425426601.046369, 0.021702, 0.005426, -0.021780, 0.000000, -0.937048, 1422.000000, 0.027099, -0.004065, -0.006695, 0.000000, -0.616483, 1561.000000, 0.125113, 0.009379, 0.960979, -0.010640, -0.014477, 3.018257, 0.000000, 0.000000, 0.020293, -0.028169, 0.000000, -0.000000
1425426601.100022, 0.017404, 0.004351, -0.021743, 0.000000, -0.996481, 1422.000000, 0.027351, -0.004103, -0.006754, 0.000000, -0.622015, 1561.000000, 0.125426, 0.007858, 0.956573, -0.008493, -0.015263, 3.020371, 0.000000, 0.000000, 0.015959, -0.028218, 0.000000, -0.000000
1425426601.175759, 0.016666, 0.004167, -0.021692, 0.000000, -1.004151, 1422.000000, 0.025795, -0.003869, -0.006832, 0.000000, -0.613117, 1562.000000, 0.126441, 0.006107, 0.954389, -0.007315, -0.013583, 3.023211, 0.000000, 0.000000, 0.015191, -0.026691, 0.000000, -0.000000
1425426601.249729, 0.009464, 0.002366, -0.021664, 0.000000, -1.105713, 1421.000000, 0.023078, -0.003462, -0.006900, 0.000000, -0.593679, 1562.000000, 0.125810, 0.004895, 0.951578, -0.008751, -0.013543, 3.026198, 0.000000, 0.000000, 0.008075, -0.023600, 0.000000, -0.000000
1425426601.370872, 0.006324, 0.001581, -0.021634, 0.000000, -1.148932, 1421.000000, 0.020065, -0.003010, -0.006997, 0.000000, -0.573356, 1562.000000, 0.125574, 0.003321, 0.949094, -0.011956, -0.015473, 3.032521, 0.000000, 0.000000, 0.005068, -0.020418, 0.000000, -0.000000
1425426601.446604, 0.003035, 0.000759, -0.021624, 0.000000, -1.195512, 1420.000000, 0.023957, -0.003594, -0.007070, 0.000000, -0.610961, 1562.000000, 0.125039, 0.000843, 0.946017, -0.010365, -0.018299, 3.036825, 0.000000, 0.000000, 0.001430, -0.024106, 0.000000, -0.000000
1425426601.499737, -0.002939, -0.000735, -0.021631, 0.000000, -1.281442, 1420.000000, 0.024938, -0.003741, -0.007123, 0.000000, -0.622434, 1561.000000, 0.124022, -0.000535, 0.944431, -0.008696, -0.019240, 3.039619, 0.000000, 0.000000, -0.004739, -0.024660, 0.000000, -0.000000
1425426601.573864, -0.003562, -0.000890, -0.021641, 0.000000, -1.290973, 1420.000000, 0.021122, -0.003168, -0.007185, 0.000000, -0.593221, 1562.000000, 0.123573, -0.001408, 0.944129, -0.008097, -0.019613, 3.041590, 0.000000, 0.000000, -0.005137, -0.020795, 0.000000, -0.000000
1425426601.626472, -0.009375, -0.002344, -0.021661, 0.000000, -1.375365, 1419.000000, 0.021924, -0.003289, -0.007232, 0.000000, -0.602763, 1562.000000, 0.122261, -0.002559, 0.944604, -0.009177, -0.020712, 3.043063, 0.000000, 0.000000, -0.011075, -0.021117, 0.000000, -0.000000
1425426601.746629, -0.009332, -0.002333, -0.021706, 0.000000, -1.377316, 1419.000000, 0.016528, -0.002479, -0.007311, 0.000000, -0.560930, 1562.000000, 0.121121, -0.002942, 0.944784, -0.009827, -0.022767, 3.044287, 0.000000, 0.000000, -0.010606, -0.015741, 0.000000, -0.000000
1425426601.841368, -0.012057, -0.003014, -0.021752, 0.000000, -1.418976, 1419.000000, 0.015618, -0.002343, -0.007370, 0.000000, -0.556503, 1562.000000, 0.119271, -0.004078, 0.946238, -0.008585, -0.023362, 3.044280, 0.000000, 0.000000, -0.013267, -0.014604, 0.000000, -0.000000
1425426601.894977, -0.015537, -0.003884, -0.021785, 0.000000, -1.470739, 1418.000000, 0.017392, -0.002609, -0.007407, 0.000000, -0.573890, 1562.000000, 0.117912, -0.005126, 0.948404, -0.008024, -0.024688, 3.043752, 0.000000, 0.000000, -0.016887, -0.016085, 0.000000, -0.000000
1425426602.007994, -0.012819, -0.003205, -0.021843, 0.000000, -1.435126, 1419.000000, 0.013694, -0.002054, -0.007469, 0.000000, -0.545651, 1562.000000, 0.117131, -0.005631, 0.951150, -0.008595, -0.025469, 3.044097, 0.000000, 0.000000, -0.013894, -0.012602, 0.000000, -0.000000
1425426602.061784, -0.020249, -0.005062, -0.021886, 0.000000, -1.544034, 1418.000000, 0.015044, -0.002257, -0.007502, 0.000000, -0.559106, 1562.000000, 0.115042, -0.006445, 0.956343, -0.008363, -0.025676, 3.044242, 0.000000, 0.000000, -0.021395, -0.013364, 0.000000, -0.000000
1425426602.135822, -0.015207, -0.003802, -0.021931, 0.000000, -1.474396, 1418.000000, 0.014059, -0.002109, -0.007543, 0.000000, -0.553020, 1562.000000, 0.114712, -0.007283, 0.959262, -0.008851, -0.026007, 3.044932, 0.000000, 0.000000, -0.016314, -0.012758, 0.000000, -0.000000
1425426602.255563, -0.013503, -0.003376, -0.021996, 0.000000, -1.453690, 1419.000000, 0.012001, -0.001800, -0.007601, 0.000000, -0.538626, 1562.000000, 0.113504, -0.008048, 0.963792, -0.008135, -0.025996, 3.047455, 0.000000, 0.000000, -0.014445, -0.010848, 0.000000, -0.000000
1425426602.308969, -0.016194, -0.004048, -0.022031, 0.000000, -1.494224, 1418.000000, 0.017203, -0.002580, -0.007638, 0.000000, -0.585448, 1562.000000, 0.112171, -0.009512, 0.971395, -0.008075, -0.026499, 3.048499, 0.000000, 0.000000, -0.017575, -0.015789, 0.000000, -0.000000
1425426602.383075, -0.010608, -0.002652, -0.022062, 0.000000, -1.416008, 1419.000000, 0.015676, -0.002351, -0.007684, 0.000000, -0.574990, 1562.000000, 0.112270, -0.010418, 0.974517, -0.008839, -0.026159, 3.049890, 0.000000, 0.000000, -0.011900, -0.014719, 0.000000, -0.000000
1425426602.502768, -0.006776, -0.001694, -0.022095, 0.000000, -1.362986, 1419.000000, 0.013437, -0.002016, -0.007748, 0.000000, -0.559436, 1562.000000, 0.112444, -0.011419, 0.978933, -0.010296, -0.025055, 3.051065, 0.000000, 0.000000, -0.007894, -0.012813, 0.000000, -0.000000
1425426602.578855, -0.003240, -0.000810, -0.022104, 0.000000, -1.312900, 1420.000000, 0.017102, -0.002565, -0.007800, 0.000000, -0.593915, 1562.000000, 0.112647, -0.013394, 0.986624, -0.009700, -0.023350, 3.052080, 0.000000, 0.000000, -0.004727, -0.016752, 0.000000, -0.000000
1425426602.652467, -0.001034, -0.000259, -0.022107, 0.000000, -1.281482, 1420.000000, 0.016712, -0.002507, -0.007850, 0.000000, -0.593381, 1562.000000, 0.112841, -0.014578, 0.989777, -0.009009, -0.021983, 3.052533, 0.000000, 0.000000, -0.002518, -0.016554, 0.000000, -0.000000
1425426602.703689, 0.001660, 0.000415, -0.022104, 0.000000, -1.242694, 1420.000000, 0.016402, -0.002460, -0.007883, 0.000000, -0.592646, 1562.000000, 0.113181, -0.015415, 0.992715, -0.008463, -0.020177, 3.052810, 0.000000, 0.000000, 0.000229, -0.016485, 0.000000, -0.000000
1425426602.757344, 0.004677, 0.001169, -0.022094, 0.000000, -1.198901, 1420.000000, 0.016824, -0.002524, -0.007919, 0.000000, -0.598336, 1562.000000, 0.113719, -0.016421, 0.994237, -0.008661, -0.018644, 3.052706, 0.000000, 0.000000, 0.003169, -0.017172, 0.000000, -0.000000
1425426602.857091, 0.005725, 0.001431, -0.022071, 0.000000, -1.182587, 1421.000000, 0.015026, -0.002254, -0.007979, 0.000000, -0.586322, 1562.000000, 0.114431, -0.017571, 0.995232, -0.010889, -0.020905, 3.051836, 0.000000, 0.000000, 0.004359, -0.015478, 0.000000, -0.000000
1425426602.952331, 0.003248, 0.000812, -0.022059, 0.000000, -1.217350, 1420.000000, 0.014909, -0.002236, -0.008036, 0.000000, -0.588571, 1562.000000, 0.114075, -0.018937, 0.995583, -0.012093, -0.024657, 3.050835, 0.000000, 0.000000, 0.001931, -0.015136, 0.000000, -0.000000
1425426603.052212, 0.003618, 0.000904, -0.022044, 0.000000, -1.211231, 1420.000000, 0.015968, -0.002395, -0.008100, 0.000000, -0.601327, 1562.000000, 0.114364, -0.020810, 0.993338, -0.010168, -0.022752, 3.049847, 0.000000, 0.000000, 0.002221, -0.016221, 0.000000, -0.000000
1425426603.127089, 0.001232, 0.000308, -0.022041, 0.000000, -1.245192, 1420.000000, 0.017338, -0.002601, -0.008152, 0.000000, -0.616078, 1561.000000, 0.113904, -0.022313, 0.989594, -0.008974, -0.020219, 3.048774, 0.000000, 0.000000, -0.000293, -0.017380, 0.000000, -0.000000
1425426603.222586, -0.002337, -0.000584, -0.022050, 0.000000, -1.296819, 1420.000000, 0.016194, -0.002429, -0.008214, 0.000000, -0.609788, 1562.000000, 0.112790, -0.023514, 0.985812, -0.008973, -0.022075, 3.047756, 0.000000, 0.000000, -0.003705, -0.015937, 0.000000, -0.000000
1425426603.294817, -0.006036, -0.001509, -0.022067, 0.000000, -1.350807, 1419.000000, 0.018922, -0.002838, -0.008268, 0.000000, -0.636365, 1561.000000, 0.111578, -0.025243, 0.979669, -0.008973, -0.022270, 3.047265, 0.000000, 0.000000, -0.007626, -0.018339, 0.000000, -0.000000
1425426603.348822, -0.011872, -0.002968, -0.022093, 0.000000, -1.435873, 1419.000000, 0.020628, -0.003094, -0.008313, 0.000000, -0.653580, 1561.000000, 0.110096, -0.026452, 0.975786, -0.008215, -0.021020, 3.047311, 0.000000, 0.000000, -0.013570, -0.019553, 0.000000, -0.000000
1425426603.422972, -0.011398, -0.002850, -0.022126, 0.000000, -1.431023, 1419.000000, 0.019453, -0.002918, -0.008371, 0.000000, -0.646791, 1561.000000, 0.109232, -0.027624, 0.972929, -0.008242, -0.020127, 3.047612, 0.000000, 0.000000, -0.012992, -0.018427, 0.000000, -0.000000
1425426603.476703, -0.015605, -0.003901, -0.022160, 0.000000, -1.493195, 1418.000000, 0.023743, -0.003561, -0.008422, 0.000000, -0.686576, 1561.000000, 0.107710, -0.029306, 0.968933, -0.008868, -0.021378, 3.048093, 0.000000, 0.000000, -0.017602, -0.022302, 0.000000, -0.000000
1425426603.576571, -0.014564, -0.003641, -0.022218, 0.000000, -1.481618, 1418.000000, 0.020397, -0.003059, -0.008503, 0.000000, -0.662487, 1561.000000, 0.106394, -0.030454, 0.965835, -0.009079, -0.025098, 3.049780, 0.000000, 0.000000, -0.016274, -0.019060, 0.000000, -0.000000
1425426603.650570, -0.018955, -0.004739, -0.022274, 0.000000, -1.547730, 1418.000000, 0.025567, -0.003835, -0.008579, 0.000000, -0.711263, 1561.000000, 0.103990, -0.033035, 0.960865, -0.008934, -0.026939, 3.051552, 0.000000, 0.000000, -0.021134, -0.023798, 0.000000, -0.000000
1425426603.722216, -0.018528, -0.004632, -0.022327, 0.000000, -1.544661, 1418.000000, 0.025245, -0.003787, -0.008651, 0.000000, -0.712635, 1561.000000, 0.102588, -0.034675, 0.958777, -0.009388, -0.026960, 3.052234, 0.000000, 0.000000, -0.020665, -0.023527, 0.000000, -0.000000
1425426603.776070, -0.020789, -0.005197, -0.022372, 0.000000, -1.579596, 1418.000000, 0.029158, -0.004374, -0.008714, 0.000000, -0.749848, 1560.000000, 0.101001, -0.036585, 0.956991, -0.009739, -0.026723, 3.053312, 0.000000, 0.000000, -0.023344, -0.027155, 0.000000, -0.000000
1425426603.873059, -0.016001, -0.004000, -0.022434, 0.000000, -1.514588, 1418.000000, 0.027069, -0.004060, -0.008819, 0.000000, -0.737931, 1560.000000, 0.100332, -0.038687, 0.955752, -0.008632, -0.027404, 3.054676, 0.000000, 0.000000, -0.018407, -0.025495, 0.000000, -0.000000
1425426603.970198, -0.012228, -0.003057, -0.022482, 0.000000, -1.463255, 1419.000000, 0.027691, -0.004154, -0.008927, 0.000000, -0.749440, 1560.000000, 0.099723, -0.041466, 0.955710, -0.009618, -0.026872, 3.055319, 0.000000, 0.000000, -0.014763, -0.026426, 0.000000, -0.000000
1425426604.045819, -0.009498, -0.002375, -0.022510, 0.000000, -1.425809, 1419.000000, 0.031769, -0.004765, -0.009023, 0.000000, -0.789996, 1560.000000, 0.099195, -0.044550, 0.955677, -0.010968, -0.025035, 3.055388, 0.000000, 0.000000, -0.012432, -0.030740, 0.000000, -0.000000
1425426604.098947, -0.004867, -0.001217, -0.022521, 0.000000, -1.360066, 1419.000000, 0.037251, -0.005588, -0.009102, 0.000000, -0.841642, 1559.000000, 0.099262, -0.047228, 0.956272, -0.011836, -0.023983, 3.055272, 0.000000, 0.000000, -0.008325, -0.036633, 0.000000, -0.000000
1425426604.219323, -0.003488, -0.000872, -0.022538, 0.000000, -1.341270, 1419.000000, 0.029903, -0.004485, -0.009246, 0.000000, -0.786744, 1560.000000, 0.099076, -0.048752, 0.956808, -0.012860, -0.024449, 3.054039, 0.000000, 0.000000, -0.006289, -0.029442, 0.000000, -0.000000
1425426604.293935, 0.005042, 0.001260, -0.022523, 0.000000, -1.218232, 1420.000000, 0.037218, -0.005583, -0.009357, 0.000000, -0.855975, 1559.000000, 0.100560, -0.052960, 0.958469, -0.013826, -0.024052, 3.053199, 0.000000, 0.000000, 0.001562, -0.037526, 0.000000, -0.000000
1425426604.413948, 0.006452, 0.001613, -0.022492, 0.000000, -1.196257, 1420.000000, 0.031718, -0.004758, -0.009509, 0.000000, -0.817424, 1560.000000, 0.101525, -0.055323, 0.959264, -0.013709, -0.023133, 3.051135, 0.000000, 0.000000, 0.003506, -0.032177, 0.000000, -0.000000
1425426604.514309, 0.013914, 0.003478, -0.022436, 0.000000, -1.086170, 1421.000000, 0.033523, -0.005029, -0.009644, 0.000000, -0.840655, 1559.000000, 0.104336, -0.059375, 0.961792, -0.014551, -0.021396, 3.048482, 0.000000, 0.000000, 0.010855, -0.034635, 0.000000, -0.000000
1425426604.588596, 0.018774, 0.004693, -0.022380, 0.000000, -1.013360, 1422.000000, 0.033671, -0.005051, -0.009744, 0.000000, -0.847657, 1559.000000, 0.106374, -0.062075, 0.963228, -0.015051, -0.019911, 3.046612, 0.000000, 0.000000, 0.015832, -0.035151, 0.000000, -0.000000
1425426604.698930, 0.018351, 0.004588, -0.022299, 0.000000, -1.014784, 1422.000000, 0.027991, -0.004199, -0.009867, 0.000000, -0.805915, 1560.000000, 0.108142, -0.063860, 0.963952, -0.015745, -0.015911, 3.043919, 0.000000, 0.000000, 0.015889, -0.029458, 0.000000, -0.000000
1425426604.753441, 0.026377, 0.006594, -0.022241, 0.000000, -0.896516, 1423.000000, 0.029066, -0.004360, -0.009931, 0.000000, -0.818783, 1560.000000, 0.110458, -0.065774, 0.964629, -0.017105, -0.014025, 3.042550, 0.000000, 0.000000, 0.023869, -0.031158, 0.000000, -0.000000
1425426604.827084, 0.027330, 0.006833, -0.022161, 0.000000, -0.878253, 1423.000000, 0.025898, -0.003885, -0.010007, 0.000000, -0.795930, 1560.000000, 0.112515, -0.067312, 0.964169, -0.017999, -0.013618, 3.041189, 0.000000, 0.000000, 0.025089, -0.028074, 0.000000, -0.000000
1425426604.900806, 0.027631, 0.006908, -0.022079, 0.000000, -0.869274, 1423.000000, 0.022497, -0.003374, -0.010073, 0.000000, -0.770500, 1560.000000, 0.114517, -0.068545, 0.963461, -0.016757, -0.013194, 3.039730, 0.000000, 0.000000, 0.025709, -0.024671, 0.000000, -0.000000
1425426604.975655, 0.024160, 0.006040, -0.022007, 0.000000, -0.914865, 1422.000000, 0.017670, -0.002651, -0.010126, 0.000000, -0.732040, 1560.000000, 0.115682, -0.069109, 0.962833, -0.015034, -0.013207, 3.038568, 0.000000, 0.000000, 0.022678, -0.019535, 0.000000, -0.000000
1425426605.029203, 0.026618, 0.006655, -0.021950, 0.000000, -0.876371, 1423.000000, 0.014810, -0.002222, -0.010158, 0.000000, -0.709288, 1561.000000, 0.117386, -0.069675, 0.961494, -0.013724, -0.012344, 3.037373, 0.000000, 0.000000, 0.025385, -0.016837, 0.000000, -0.000000
1425426605.151463, 0.022090, 0.005522, -0.021842, 0.000000, -0.935047, 1422.000000, 0.011491, -0.001724, -0.010214, 0.000000, -0.683975, 1561.000000, 0.118751, -0.070247, 0.960552, -0.014662, -0.011581, 3.035962, 0.000000, 0.000000, 0.021121, -0.013188, 0.000000, -0.000000
1425426605.228426, 0.019592, 0.004898, -0.021782, 0.000000, -0.967362, 1422.000000, 0.007287, -0.001093, -0.010236, 0.000000, -0.649131, 1561.000000, 0.119828, -0.070125, 0.956945, -0.014818, -0.010870, 3.034886, 0.000000, 0.000000, 0.018981, -0.008757, 0.000000, -0.000000
1425426605.323680, 0.012949, 0.003237, -0.021732, 0.000000, -1.059703, 1421.000000, 0.003762, -0.000564, -0.010251, 0.000000, -0.619661, 1561.000000, 0.119619, -0.069681, 0.954774, -0.013806, -0.012633, 3.033702, 0.000000, 0.000000, 0.012626, -0.004732, 0.000000, -0.000000
1425426605.420453, 0.010407, 0.002602, -0.021692, 0.000000, -1.093802, 1421.000000, 0.002038, -0.000306, -0.010259, 0.000000, -0.605294, 1562.000000, 0.120067, -0.069517, 0.951400, -0.011588, -0.016570, 3.032060, 0.000000, 0.000000, 0.010227, -0.002803, 0.000000, -0.000000
1425426605.520678, 0.005928, 0.001482, -0.021668, 0.000000, -1.156593, 1421.000000, -0.001254, 0.000188, -0.010254, 0.000000, -0.576712, 1562.000000, 0.119680, -0.068584, 0.948599, -0.011875, -0.015923, 3.029113, 0.000000, 0.000000, 0.006002, 0.000829, 0.000000, -0.000000
1425426605.574781, -0.003427, -0.000857, -0.021676, 0.000000, -1.291015, 1420.000000, -0.008312, 0.001247, -0.010236, 0.000000, -0.515026, 1562.000000, 0.118408, -0.067151, 0.946059, -0.012452, -0.015011, 3.026743, 0.000000, 0.000000, -0.002848, 0.008527, 0.000000, -0.000000
1425426605.670060, -0.004078, -0.001019, -0.021691, 0.000000, -1.301230, 1420.000000, -0.008253, 0.001238, -0.010204, 0.000000, -0.513734, 1562.000000, 0.117921, -0.066347, 0.945269, -0.012057, -0.014271, 3.022730, 0.000000, 0.000000, -0.003530, 0.008501, 0.000000, -0.000000
1425426605.758301, -0.006517, -0.001629, -0.021714, 0.000000, -1.337483, 1419.000000, -0.008891, 0.001334, -0.010173, 0.000000, -0.506450, 1562.000000, 0.116899, -0.065367, 0.942806, -0.011987, -0.017424, 3.018038, 0.000000, 0.000000, -0.005945, 0.009283, 0.000000, -0.000000
1425426605.830286, -0.012191, -0.003048, -0.021749, 0.000000, -1.420769, 1419.000000, -0.011988, 0.001798, -0.010138, 0.000000, -0.477852, 1563.000000, 0.115147, -0.063881, 0.941107, -0.013156, -0.018675, 3.014690, 0.000000, 0.000000, -0.011461, 0.012687, 0.000000, -0.000000
1425426605.883668, -0.011393, -0.002848, -0.021774, 0.000000, -1.410740, 1419.000000, -0.011966, 0.001795, -0.010113, 0.000000, -0.476583, 1563.000000, 0.114672, -0.063220, 0.939796, -0.014002, -0.018416, 3.011224, 0.000000, 0.000000, -0.010692, 0.012596, 0.000000, -0.000000
1425426606.003545, -0.012052, -0.003013, -0.021832, 0.000000, -1.423489, 1419.000000, -0.011342, 0.001701, -0.010058, 0.000000, -0.478828, 1563.000000, 0.113090, -0.061965, 0.938567, -0.010797, -0.016731, 3.004179, 0.000000, 0.000000, -0.011442, 0.011957, 0.000000, -0.000000
1425426606.078937, -0.017468, -0.004367, -0.021884, 0.000000, -1.504083, 1418.000000, -0.016573, 0.002486, -0.010008, 0.000000, -0.431006, 1563.000000, 0.110909, -0.059709, 0.937287, -0.008503, -0.015127, 3.001074, 0.000000, 0.000000, -0.016694, 0.017353, 0.000000, -0.000000
1425426606.133046, -0.026535, -0.006634, -0.021942, 0.000000, -1.637247, 1417.000000, -0.018961, 0.002844, -0.009967, 0.000000, -0.408132, 1563.000000, 0.108378, -0.058281, 0.936194, -0.007970, -0.015010, 2.998339, 0.000000, 0.000000, -0.025713, 0.020061, 0.000000, -0.000000
1425426606.186422, -0.023769, -0.005942, -0.021992, 0.000000, -1.600534, 1418.000000, -0.017987, 0.002698, -0.009929, 0.000000, -0.414303, 1563.000000, 0.107477, -0.057420, 0.935308, -0.008211, -0.017147, 2.996102, 0.000000, 0.000000, -0.023064, 0.018883, 0.000000, -0.000000
1425426606.259658, -0.023186, -0.005797, -0.022060, 0.000000, -1.596080, 1418.000000, -0.014482, 0.002172, -0.009887, 0.000000, -0.441998, 1563.000000, 0.105894, -0.056902, 0.934347, -0.008308, -0.019073, 2.994407, 0.000000, 0.000000, -0.022626, 0.015342, 0.000000, -0.000000
1425426606.336008, -0.028341, -0.007085, -0.022147, 0.000000, -1.674873, 1417.000000, -0.013769, 0.002065, -0.009845, 0.000000, -0.445712, 1563.000000, 0.102845, -0.055870, 0.932979, -0.007856, -0.018921, 2.992944, 0.000000, 0.000000, -0.027820, 0.014792, 0.000000, -0.000000
1425426606.409538, -0.033121, -0.008280, -0.022244, 0.000000, -1.748923, 1416.000000, -0.012681, 0.001902, -0.009807, 0.000000, -0.452927, 1563.000000, 0.099615, -0.055017, 0.932013, -0.006312, -0.017785, 2.992518, 0.000000, 0.000000, -0.032655, 0.013835, 0.000000, -0.000000
1425426606.483398, -0.032642, -0.008160, -0.022341, 0.000000, -1.747585, 1416.000000, -0.009350, 0.001402, -0.009780, 0.000000, -0.479973, 1563.000000, 0.097294, -0.054813, 0.931607, -0.005096, -0.020680, 2.992728, 0.000000, 0.000000, -0.032285, 0.010514, 0.000000, -0.000000
1425426606.536653, -0.043654, -0.010913, -0.022434, 0.000000, -1.910649, 1415.000000, -0.008759, 0.001314, -0.009761, 0.000000, -0.483979, 1563.000000, 0.093616, -0.054297, 0.930010, -0.005787, -0.024149, 2.993707, 0.000000, 0.000000, -0.043324, 0.010265, 0.000000, -0.000000
1425426606.656713, -0.036686, -0.009171, -0.022610, 0.000000, -1.820933, 1416.000000, -0.005793, 0.000869, -0.009733, 0.000000, -0.507883, 1562.000000, 0.091166, -0.054318, 0.929525, -0.008604, -0.024937, 2.996993, 0.000000, 0.000000, -0.036449, 0.007133, 0.000000, -0.000000
1425426606.710538, -0.052154, -0.013038, -0.022722, 0.000000, -2.048938, 1414.000000, 0.000968, -0.000145, -0.009735, 0.000000, -0.566105, 1562.000000, 0.086383, -0.055011, 0.928411, -0.008037, -0.023691, 2.999809, 0.000000, 0.000000, -0.052151, 0.001133, 0.000000, -0.000000
1425426606.784411, -0.046846, -0.011711, -0.022861, 0.000000, -1.980834, 1415.000000, 0.000988, -0.000148, -0.009738, 0.000000, -0.566442, 1562.000000, 0.083837, -0.054968, 0.928440, -0.006931, -0.023518, 3.003296, 0.000000, 0.000000, -0.046846, 0.000971, 0.000000, -0.000000
1425426606.881916, -0.039310, -0.009828, -0.023014, 0.000000, -1.881681, 1416.000000, 0.005256, -0.000788, -0.009759, 0.000000, -0.604297, 1562.000000, 0.081655, -0.056323, 0.928238, -0.008436, -0.026855, 3.007678, 0.000000, 0.000000, -0.039506, -0.003492, 0.000000, -0.000000
1425426606.958664, -0.038716, -0.009679, -0.023133, 0.000000, -1.879983, 1416.000000, 0.009583, -0.001437, -0.009788, 0.000000, -0.643174, 1561.000000, 0.078712, -0.057632, 0.928240, -0.010088, -0.027309, 3.012445, 0.000000, 0.000000, -0.039161, -0.007562, 0.000000, -0.000000
1425426607.033544, -0.039624, -0.009906, -0.023251, 0.000000, -1.899776, 1415.000000, 0.010043, -0.001506, -0.009818, 0.000000, -0.648847, 1561.000000, 0.075540, -0.058263, 0.928847, -0.008951, -0.026128, 3.018646, 0.000000, 0.000000, -0.040121, -0.007822, 0.000000, -0.000000
1425426607.087672, -0.038832, -0.009708, -0.023335, 0.000000, -1.893259, 1415.000000, 0.013329, -0.001999, -0.009847, 0.000000, -0.678744, 1561.000000, 0.073467, -0.059244, 0.929521, -0.008420, -0.027002, 3.023352, 0.000000, 0.000000, -0.039579, -0.010913, 0.000000, -0.000000
1425426607.162137, -0.034061, -0.008515, -0.023437, 0.000000, -1.830727, 1416.000000, 0.012383, -0.001857, -0.009884, 0.000000, -0.672724, 1561.000000, 0.071708, -0.059868, 0.930245, -0.010027, -0.028301, 3.028250, 0.000000, 0.000000, -0.034791, -0.010152, 0.000000, -0.000000
1425426607.215157, -0.030149, -0.007537, -0.023501, 0.000000, -1.778357, 1416.000000, 0.016615, -0.002492, -0.009919, 0.000000, -0.711118, 1561.000000, 0.070493, -0.061172, 0.930502, -0.012532, -0.029585, 3.032818, 0.000000, 0.000000, -0.031229, -0.014483, 0.000000, -0.000000
1425426607.312284, -0.023810, -0.005953, -0.023593, 0.000000, -1.692863, 1417.000000, 0.014046, -0.002107, -0.009974, 0.000000, -0.692165, 1561.000000, 0.069547, -0.061857, 0.931076, -0.014657, -0.031188, 3.039315, 0.000000, 0.000000, -0.024780, -0.012254, 0.000000, -0.000000
1425426607.388524, -0.023563, -0.005891, -0.023665, 0.000000, -1.693435, 1417.000000, 0.015548, -0.002332, -0.010021, 0.000000, -0.707790, 1561.000000, 0.067666, -0.063130, 0.931937, -0.011937, -0.030750, 3.045751, 0.000000, 0.000000, -0.024747, -0.013584, 0.000000, -0.000000
1425426607.462669, -0.020446, -0.005111, -0.023726, 0.000000, -1.652256, 1417.000000, 0.014893, -0.002234, -0.010065, 0.000000, -0.704691, 1561.000000, 0.066594, -0.064007, 0.933022, -0.009417, -0.027008, 3.052504, 0.000000, 0.000000, -0.021663, -0.013058, 0.000000, -0.000000
1425426607.558662, -0.016538, -0.004135, -0.023789, 0.000000, -1.599929, 1418.000000, 0.012866, -0.001930, -0.010115, 0.000000, -0.690103, 1561.000000, 0.065799, -0.064695, 0.934936, -0.009848, -0.023688, 3.060675, 0.000000, 0.000000, -0.017650, -0.011293, 0.000000, -0.000000
1425426607.610387, -0.015033, -0.003758, -0.023821, 0.000000, -1.580150, 1418.000000, 0.015569, -0.002335, -0.010147, 0.000000, -0.715181, 1561.000000, 0.065073, -0.065734, 0.938104, -0.010791, -0.022634, 3.065071, 0.000000, 0.000000, -0.016563, -0.013931, 0.000000, -0.000000
1425426607.731302, -0.011792, -0.002948, -0.023878, 0.000000, -1.536984, 1418.000000, 0.011567, -0.001735, -0.010203, 0.000000, -0.683987, 1561.000000, 0.064524, -0.065933, 0.939447, -0.013298, -0.018443, 3.075757, 0.000000, 0.000000, -0.012956, -0.010246, 0.000000, -0.000000
1425426607.806006, -0.010064, -0.002516, -0.023908, 0.000000, -1.513961, 1418.000000, 0.011224, -0.001684, -0.010236, 0.000000, -0.682962, 1561.000000, 0.063972, -0.066637, 0.944533, -0.014647, -0.016803, 3.081090, 0.000000, 0.000000, -0.011284, -0.009996, 0.000000, -0.000000
1425426607.859632, -0.012015, -0.003004, -0.023933, 0.000000, -1.543391, 1418.000000, 0.009442, -0.001416, -0.010257, 0.000000, -0.668810, 1561.000000, 0.063048, -0.066800, 0.948425, -0.014448, -0.016519, 3.085979, 0.000000, 0.000000, -0.013074, -0.007912, 0.000000, -0.000000
1425426607.912761, -0.013904, -0.003476, -0.023963, 0.000000, -1.572132, 1418.000000, 0.008999, -0.001350, -0.010276, 0.000000, -0.666097, 1561.000000, 0.062023, -0.067087, 0.950813, -0.013978, -0.017349, 3.090229, 0.000000, 0.000000, -0.014934, -0.007160, 0.000000, -0.000000
