%Time,Header_sequence,Header_secs,Header_nsecs,Pose_x,Pose_y,Pose_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w
1449279113910132673,73102,1449279113,925860223,0.023109179079745003,0.012653822899645216,0.07464983816602014,0.010137235097895768,0.0011772701763557573,-0.0006303959411934192,0.9999477251839015
1449279113918998437,73103,1449279113,935433510,0.023049441269709557,0.012452243171948258,0.07460370255740649,0.010066486117739087,0.0006998317041934397,0.0002851624643410952,0.9999490460894476
1449279113934177473,73104,1449279113,947692157,0.02308102305057998,0.01260315172675255,0.07467229284303398,0.01003620598650378,0.0011002880645568534,-0.0006634436889667199,0.9999488105788431
1449279113939825275,73105,1449279113,955630122,0.022981250554943385,0.012419637244341766,0.07468308945448174,0.008669106266361276,0.0010124679267834154,7.952752265249767e-05,0.9999619068647629
1449279113950331377,73106,1449279113,964232948,0.023016439751103134,0.012554123252203129,0.07466643027932733,0.009695659736913347,0.0011554245798106716,-0.0002120523688543084,0.9999523059676892
1449279113958480517,73107,1449279113,973928766,0.02316925842400064,0.012491291434651339,0.07465030485249856,0.010946203666863514,0.0009113603900670232,-0.0003689883468896758,0.9999396051237909
1449279113973290117,73108,1449279113,986976931,0.02300662594751279,0.012404434327374859,0.07452903310438688,0.011464582283924702,0.0006659820104860856,0.00023872466490797257,0.999934029239705
1449279113979552736,73109,1449279113,995251367,0.022985720415167925,0.012561890213119176,0.0745805252131608,0.010887581716649093,0.000994885127614187,-0.00020519524992016952,0.999940212544158
1449279113988110862,73110,1449279114,3562509,0.023112517831454012,0.012505225095791767,0.07481936960753366,0.009870162028273028,0.0014986644508907796,-0.0004865587260114602,0.9999500473358683
1449279114003534794,73111,1449279114,15897111,0.023034412070499544,0.012563624859613766,0.07463569986760318,0.011482331865484396,0.0011131017553308387,-0.0004612394529406222,0.9999333499376747
1449279114013925242,73112,1449279114,28963028,0.02294219350486199,0.012535654483821419,0.07463825195802412,0.010078957430190149,0.001312009512004282,-0.00011013671806013656,0.9999483392246143
1449279114018622797,73113,1449279114,33452489,0.023054237801631804,0.012521705155875792,0.07456828294167323,0.011032575555596435,0.0007487751291260477,-0.00045105193141414406,0.9999387572069458
1449279114031232066,73114,1449279114,46930871,0.02319580090839221,0.012507148791186464,0.07477067282649465,0.00934457711210673,0.0011313149725568914,8.76234758663119e-06,0.9999556984828128
1449279114041005806,73115,1449279114,55968413,0.023039096288677438,0.01248879160707809,0.07451827742355495,0.009917485697142561,0.0006283798796807941,0.0001540331497225362,0.9999506112253557
1449279114053211606,73116,1449279114,65847176,0.023055116729483637,0.012541522054189323,0.07457672276421892,0.009562271076360233,0.0008822420591807976,3.386273571757193e-05,0.9999538906740283
1449279114063093214,73117,1449279114,78179278,0.02308122723527146,0.012412384740402632,0.07470569789015105,0.00987278620622473,0.0010033027269184794,-0.00014824834086373196,0.9999507485364434
1449279114074846634,73118,1449279114,87148993,0.022928316469999856,0.012356495661706686,0.07459666513167736,0.011769894982485915,0.0007938539914044987,-0.0001343102861491623,0.999930408242838
1449279114082094543,73119,1449279114,96356979,0.023030037152839845,0.012622770573330328,0.07453059083087228,0.01055130957231208,0.0009910450310898393,-0.0002901447328548731,0.9999438001768347
1449279114090024733,73120,1449279114,104383688,0.023021920446681464,0.012403183542350295,0.07458173250189129,0.010716058450556289,0.0009042736577356804,0.0001859374688478079,0.9999421552308383
1449279114099890504,73121,1449279114,113319822,0.023104828586379713,0.012599065504966589,0.07466627021375657,0.010656876643839663,0.0009972746024593325,-0.0005148100838499547,0.9999425840487758
1449279114112501009,73122,1449279114,126472356,0.022966741047751177,0.012510715174439448,0.07460840571004888,0.009707510306245688,0.0011856106358802707,0.0003605987506651292,0.9999521131232311
1449279114119460186,73123,1449279114,135499023,0.023048019755167466,0.01250500942225244,0.07467295915683188,0.012287186256944279,0.000788367664301683,-0.0009051996337973916,0.9999237891679226
1449279114130035519,73124,1449279114,144344873,0.023112914726602683,0.012570852432836491,0.07469390629890232,0.010322845589484585,0.0011565350997282634,-0.00046991264933203433,0.9999459387724923
1449279114139122011,73125,1449279114,152915995,0.022985871089354706,0.012344812312657992,0.0745561687882344,0.012333773399480328,0.00106275343057673,0.0006100088284325859,0.9999231852888028
1449279114153939088,73126,1449279114,166711976,0.02302067232877961,0.01275074289672181,0.07449314334715731,0.010775261686713352,0.0008115780616504919,-0.0007217849294619825,0.9999413553319756
1449279114160135469,73127,1449279114,175264808,0.023018578864247165,0.012519491577529,0.07469313956768832,0.010278391516796949,0.001376426426092512,-0.00012156589077121554,0.9999462212238491
1449279114171204090,73128,1449279114,183914341,0.02290090458461873,0.01244439660609918,0.0745405399855869,0.013431660021514883,0.0008497271509424796,0.00035428970421652844,0.9999093673686834
1449279114180557108,73129,1449279114,196753650,0.023011019040004237,0.012651924151921618,0.07463249861757552,0.010294465128172354,0.0012297156031891281,2.4269223872115325e-05,0.9999462541548244
1449279114190930076,73130,1449279114,206396726,0.02312030261599163,0.012360440696797391,0.07468900272134008,0.010539555556030318,0.000873050116553384,5.0185186833783e-06,0.9999440761997592
1449279114199884066,73131,1449279114,215336901,0.022963421164870275,0.01255450849965564,0.07454106460823662,0.010507048640496647,0.0008298252818758256,0.00012007008489567168,0.9999444479080037
1449279114213048747,73132,1449279114,227407191,0.023086596732819372,0.012709601263650807,0.07470299328821753,0.010417250654361703,0.001297165926809581,-0.0009301436863679054,0.9999444649989744
1449279114222381458,73133,1449279114,236195879,0.02317145639560953,0.01244469399469914,0.07471014214835214,0.009503161332093007,0.0010589574516430954,-5.647980533767661e-05,0.999954281626837
1449279114232172809,73134,1449279114,244409822,0.02299980441414113,0.012604087243870028,0.07472457936416858,0.01022393483694417,0.0014014479859509397,-0.00043258551971703707,0.9999466585622259
1449279114239881968,73135,1449279114,253919408,0.022961890396914316,0.01238845550128142,0.07458193043623304,0.011080179490423716,0.0013238598864203839,0.0003794477175796672,0.9999376645755927
1449279114255472592,73136,1449279114,269911873,0.023050462593236086,0.012744990755970334,0.07451513666002513,0.01077031462296061,0.0007038134401885016,-0.0007456091694230965,0.999941472805549
1449279114260315086,73137,1449279114,276103443,0.023012975031990793,0.012609456494681774,0.07461910898425009,0.010256271372748446,0.0010424243854155392,-0.0006247301231824034,0.9999466645582665
1449279114268501508,73138,1449279114,284272307,0.02306614131218136,0.012538421774549113,0.07462664566490816,0.010803087400182935,0.0009059065885269299,-0.00036065386658046326,0.9999411695518218
1449279114280206960,73139,1449279114,296527457,0.022778592502276755,0.012572408523641353,0.07446850917561035,0.012339804278173461,0.0014516646602227446,0.0006937752654785057,0.9999225672900734
1449279114291079958,73140,1449279114,305142117,0.023033421328237883,0.012546034525074955,0.07466080901834066,0.010922165265761773,0.0009256886686919508,-0.00044170547974674203,0.9999398253408378
1449279114301838495,73141,1449279114,314201491,0.023143711147319106,0.012516438435428576,0.07468009705101236,0.01143347851635679,0.0008902966350712821,-0.0007235589021578559,0.9999339775222326
1449279114312251366,73142,1449279114,328104671,0.02297735938188912,0.012379180441656068,0.07468644772484621,0.010377328793269927,0.0014732247685061226,0.0003300712121566636,0.999945014342735
1449279114322936574,73143,1449279114,336208499,0.023112497904264555,0.012632612620219402,0.07469464291824625,0.009457846942642944,0.0008540420674574351,-0.0005671552951250573,0.9999547480152429
1449279114334560380,73144,1449279114,346319035,0.02315566518886019,0.012526335419878222,0.07468065478040387,0.01042277819035612,0.0009975539361737975,-0.00033487021647502575,0.9999451277159548
1449279114341073688,73145,1449279114,354952819,0.023167230087929334,0.012565853721602942,0.07471342358495178,0.009810903603709464,0.0010173465819395093,-0.00030609597413620176,0.9999513075553558
1449279114347294515,73146,1449279114,362407867,0.022992330517601765,0.012625476477866437,0.074551248854956,0.011130740019745174,0.0012282839383102808,-0.00024976114391313,0.9999372658144864
1449279114360559873,73147,1449279114,376232762,0.023016261426267455,0.012490608897613754,0.074711667400074,0.009868057896744208,0.0014614703490860455,-0.0004277781522659513,0.9999501500292991
1449279114370134962,73148,1449279114,384390252,0.023132922111456802,0.012516454915961905,0.07470253639009555,0.010981231957110022,0.0009686790299635106,-0.0007473438111392932,0.9999389559782481
1449279114377402903,73149,1449279114,393049117,0.022804439761171042,0.01253108151635525,0.07456320977882767,0.011219463016032362,0.001721072550587101,0.000590728851064923,0.9999354042128581
1449279114388980983,73150,1449279114,404862012,0.023047382063451326,0.012650387878967249,0.07469944808011887,0.009774667053173895,0.001086328647658587,-0.0008979122244577671,0.9999512335747708
1449279114403881167,73151,1449279114,417445093,0.023121136266908714,0.012555946362783546,0.07473711422743776,0.00928200374405939,0.0011404350911714985,-0.00010268827563155636,0.9999562656783626
1449279114412187906,73152,1449279114,427260945,0.022828998840167956,0.012378756155428258,0.07447933766093547,0.011500674147031428,0.0011058475518333738,0.0003408406662939755,0.9999331954800761
1449279114419790329,73153,1449279114,434996054,0.023113914405216898,0.012637849914491354,0.0746558891339837,0.011016636107866998,0.001047466276540073,-0.0009182127732858955,0.9999383448136037
1449279114430579227,73154,1449279114,444938812,0.02293472618152472,0.012370366767313743,0.0745897717222379,0.009307406496228273,0.0011501660208847121,0.0004489084768997718,0.9999559229204144
1449279114437885160,73155,1449279114,453098635,0.0230972609135037,0.01261422907018953,0.07464385053663754,0.011995014466718816,0.0006432477004998476,-0.0008408298604584391,0.9999274968043856
1449279114449230343,73156,1449279114,463637928,0.023007424403774637,0.012452790925318676,0.07466004035610166,0.009969788839018045,0.0010884980829804294,0.0006383589978095493,0.9999495042151972
1449279114463104427,73157,1449279114,476727009,0.02299540307946119,0.01260081210863554,0.07466131484848589,0.012219965247927757,0.0014291905712106139,-0.0010052243978743488,0.9999238067910778
1449279114471054896,73158,1449279114,486646644,0.023117005710336223,0.01256852429143701,0.0747350428839363,0.009372543203303264,0.0008954539709056272,-0.0004327535010334718,0.9999555821737762
1449279114480704121,73159,1449279114,495813009,0.022827665535219845,0.012465013744925568,0.07461646908102632,0.010425743799769608,0.0013185040443266548,0.00035304240069812954,0.9999447188591828
1449279114490771089,73160,1449279114,506638277,0.02308904128600866,0.012673543328606297,0.07464654323694878,0.009224995258576608,0.0007089023003419861,-0.0009049020309305733,0.9999567881025271
1449279114499882341,73161,1449279114,515718357,0.02285231739695945,0.012341941961855377,0.07459501887459599,0.011859578955481901,0.0010259617378274829,0.0007300635031329704,0.9999288798693599
1449279114510932676,73162,1449279114,525978715,0.02301843919445954,0.012614110862753812,0.07465142835084572,0.009291181246449355,0.0008561137371203481,-0.0005295221310292569,0.9999563293597514
1449279114519603173,73163,1449279114,535012965,0.023106577198662423,0.012387329789756745,0.0746754668922767,0.010223204060422566,0.0005233042012337169,-0.0005549717681188128,0.9999474507481825
1449279114529264781,73164,1449279114,544076422,0.02293311054895301,0.012479194264800096,0.07466337032978992,0.010467984113575109,0.0015877423380910754,4.886510976400069e-05,0.9999439474265879
1449279114542163345,73165,1449279114,557742371,0.023012193132370105,0.012498966658291793,0.07458365775501957,0.011208243236498786,0.000889421282230101,-9.464754043415543e-05,0.9999367856295603
1449279114549108974,73166,1449279114,563355489,0.023021802798647305,0.012563122982834343,0.07456209701121759,0.01275080772675224,0.0008410484036071124,-0.0007062762383327377,0.9999181020032458
1449279114559355984,73167,1449279114,575144428,0.023133613130709635,0.012535035444360946,0.07469577040524684,0.010230145886919312,0.001315581456624932,-0.00027081662369348185,0.9999467685926685
1449279114572723599,73168,1449279114,588072105,0.02300817474091854,0.012438325769786065,0.07454809484441163,0.011680696736318774,0.0008487494676863429,0.00015667072999802525,0.99993140584861
1449279114577302790,73169,1449279114,592640185,0.022900781423055825,0.012678168423022215,0.0746067999949235,0.00841823919643013,0.0013224906590212895,-6.160206175495235e-05,0.9999636895770136
1449279114591059094,73170,1449279114,606231391,0.023097532687114616,0.012454716049162484,0.07462752315443871,0.010581316084009185,0.0004881670245886256,-0.00033881896881066354,0.9999438397453093
1449279114599804522,73171,1449279114,614518078,0.022962672293938287,0.01230419588092402,0.0746727887023275,0.011234146347338636,0.0010457245251029486,0.00030983533272282233,0.9999363001802318
