%Time, x, y, z, x_vel, y_vel, gd, quality
1421968016.740631, 0.000000, 0.000000, 0.000000, 0.001989, 0.003978, 0.560000, 64.000000
1421968016.750058, 0.000000, 0.000000, 0.000000, 0.001989, 0.003978, 0.560000, 64.000000
1421968016.795361, 0.000000, 0.000000, 0.000000, 0.003593, -0.003953, 0.553000, 63.000000
1421968016.826744, 0.000000, 0.000000, 0.000000, -0.005938, -0.012968, 0.553000, 63.000000
1421968016.879244, 0.000000, 0.000000, 0.000000, 0.005276, -0.003218, 0.555000, 62.000000
1421968016.905307, 0.000000, 0.000000, 0.000000, -0.008519, 0.009820, 0.555000, 63.000000
1421968016.934762, 0.000000, 0.000000, 0.000000, 0.000676, -0.000113, 0.555000, 61.000000
1421968016.953609, 0.000000, 0.000000, 0.000000, -0.004726, 0.009450, 0.555000, 64.000000
1421968016.998572, 0.000000, 0.000000, 0.000000, 0.004834, -0.009102, 0.553000, 63.000000
1421968017.022964, 0.000000, 0.000000, 0.000000, -0.003091, -0.000341, 0.553000, 63.000000
1421968017.052197, 0.000000, 0.000000, 0.000000, -0.012411, 0.000166, 0.553000, 60.000000
1421968017.091479, 0.000000, 0.000000, 0.000000, 0.008958, 0.011829, 0.553000, 63.000000
1421968017.120787, 0.000000, 0.000000, 0.000000, 0.001388, 0.005075, 0.553000, 63.000000
1421968017.121264, 0.000000, 0.000000, 0.000000, 0.001388, 0.005075, 0.553000, 63.000000
1421968017.141792, 0.000000, 0.000000, 0.000000, -0.003234, 0.018636, 0.553000, 62.000000
1421968017.152243, 0.000000, 0.000000, 0.000000, -0.007661, 0.004492, 0.553000, 61.000000
1421968017.173241, 0.000000, 0.000000, 0.000000, -0.009320, 0.007939, 0.553000, 62.000000
1421968017.202944, 0.000000, 0.000000, 0.000000, 0.000943, -0.000047, 0.553000, 63.000000
1421968017.214334, 0.000000, 0.000000, 0.000000, -0.010257, 0.011312, 0.553000, 64.000000
1421968017.242698, 0.000000, 0.000000, 0.000000, -0.011181, 0.001901, 0.557000, 64.000000
1421968017.256407, 0.000000, 0.000000, 0.000000, -0.005697, -0.004568, 0.557000, 63.000000
1421968017.285114, 0.000000, 0.000000, 0.000000, -0.000269, 0.002005, 0.557000, 64.000000
1421968017.296950, 0.000000, 0.000000, 0.000000, 0.007290, 0.003696, 0.557000, 64.000000
1421968017.326504, 0.000000, 0.000000, 0.000000, 0.001797, -0.015120, 0.557000, 64.000000
1421968017.337948, 0.000000, 0.000000, 0.000000, -0.011028, 0.024372, 0.557000, 63.000000
1421968017.367233, 0.000000, 0.000000, 0.000000, 0.001602, -0.010957, 0.557000, 63.000000
1421968017.373251, 0.000000, 0.000000, 0.000000, -0.013765, 0.009962, 0.557000, 62.000000
1421968017.407806, 0.000000, 0.000000, 0.000000, -0.000106, 0.010524, 0.557000, 62.000000
1421968017.420574, 0.000000, 0.000000, 0.000000, 0.014368, -0.009555, 0.557000, 64.000000
1421968017.439175, 0.000000, 0.000000, 0.000000, 0.001296, -0.020395, 0.557000, 64.000000
1421968017.461336, 0.000000, 0.000000, 0.000000, -0.000525, 0.000359, 0.557000, 64.000000
1421968017.490870, 0.000000, 0.000000, 0.000000, -0.012088, 0.013871, 0.557000, 64.000000
1421968017.492231, 0.000000, 0.000000, 0.000000, -0.012088, 0.013871, 0.557000, 64.000000
1421968017.528790, 0.000000, 0.000000, 0.000000, -0.008520, 0.002191, 0.557000, 64.000000
1421968017.532236, 0.000000, 0.000000, 0.000000, -0.008520, 0.002191, 0.557000, 64.000000
1421968017.570994, 0.000000, 0.000000, 0.000000, -0.001298, -0.013214, 0.548000, 62.000000
1421968017.572243, 0.000000, 0.000000, 0.000000, -0.001298, -0.013214, 0.548000, 62.000000
1421968017.612406, 0.000000, 0.000000, 0.000000, 0.005272, 0.000846, 0.548000, 63.000000
1421968017.612963, 0.000000, 0.000000, 0.000000, 0.005272, 0.000846, 0.548000, 63.000000
1421968017.652201, 0.000000, 0.000000, 0.000000, -0.001030, -0.002251, 0.557000, 62.000000
1421968017.652760, 0.000000, 0.000000, 0.000000, -0.001030, -0.002251, 0.557000, 62.000000
1421968017.684188, 0.000000, 0.000000, 0.000000, 0.002734, -0.009965, 0.557000, 63.000000
1421968017.692241, 0.000000, 0.000000, 0.000000, 0.002734, -0.009965, 0.557000, 63.000000
1421968017.726801, 0.000000, 0.000000, 0.000000, -0.007719, 0.001293, 0.557000, 62.000000
1421968017.737033, 0.000000, 0.000000, 0.000000, 0.011028, 0.002286, 0.557000, 63.000000
1421968017.775663, 0.000000, 0.000000, 0.000000, 0.006763, -0.010405, 0.548000, 64.000000
1421968017.776199, 0.000000, 0.000000, 0.000000, 0.006763, -0.010405, 0.548000, 64.000000
1421968017.816785, 0.000000, 0.000000, 0.000000, 0.005899, 0.001784, 0.548000, 63.000000
1421968017.817319, 0.000000, 0.000000, 0.000000, 0.005899, 0.001784, 0.548000, 63.000000
1421968017.858861, 0.000000, 0.000000, 0.000000, -0.001332, -0.002536, 0.551000, 61.000000
1421968017.859449, 0.000000, 0.000000, 0.000000, -0.001332, -0.002536, 0.551000, 61.000000
1421968017.901188, 0.000000, 0.000000, 0.000000, 0.007372, 0.005823, 0.551000, 62.000000
1421968017.901719, 0.000000, 0.000000, 0.000000, 0.007372, 0.005823, 0.551000, 62.000000
1421968017.921735, 0.000000, 0.000000, 0.000000, 0.000484, -0.004169, 0.551000, 63.000000
1421968017.932243, 0.000000, 0.000000, 0.000000, -0.009345, -0.004753, 0.551000, 64.000000
1421968017.953068, 0.000000, 0.000000, 0.000000, 0.002729, -0.007424, 0.553000, 63.000000
1421968017.982849, 0.000000, 0.000000, 0.000000, -0.009262, -0.000627, 0.553000, 62.000000
1421968017.993334, 0.000000, 0.000000, 0.000000, -0.002787, -0.006497, 0.553000, 63.000000
1421968018.022056, 0.000000, 0.000000, 0.000000, -0.016345, 0.019850, 0.553000, 62.000000
1421968018.034742, 0.000000, 0.000000, 0.000000, 0.004435, 0.002829, 0.553000, 64.000000
1421968018.064579, 0.000000, 0.000000, 0.000000, 0.001097, 0.007811, 0.557000, 63.000000
1421968018.085507, 0.000000, 0.000000, 0.000000, 0.000455, 0.006526, 0.557000, 64.000000
1421968018.105565, 0.000000, 0.000000, 0.000000, -0.000388, 0.024227, 0.557000, 63.000000
1421968018.116952, 0.000000, 0.000000, 0.000000, -0.003952, -0.010354, 0.557000, 64.000000
1421968018.146325, 0.000000, 0.000000, 0.000000, -0.005233, 0.008496, 0.557000, 64.000000
1421968018.158064, 0.000000, 0.000000, 0.000000, 0.006702, -0.005320, 0.557000, 64.000000
1421968018.187739, 0.000000, 0.000000, 0.000000, -0.007754, 0.008872, 0.557000, 64.000000
1421968018.209106, 0.000000, 0.000000, 0.000000, 0.003234, 0.000695, 0.557000, 63.000000
1421968018.219514, 0.000000, 0.000000, 0.000000, 0.008941, -0.006167, 0.557000, 63.000000
1421968018.240462, 0.000000, 0.000000, 0.000000, 0.004588, -0.014738, 0.557000, 64.000000
1421968018.270182, 0.000000, 0.000000, 0.000000, -0.008350, -0.005718, 0.553000, 64.000000
1421968018.281549, 0.000000, 0.000000, 0.000000, 0.006480, -0.004236, 0.553000, 64.000000
1421968018.311463, 0.000000, 0.000000, 0.000000, 0.004952, 0.002050, 0.553000, 60.000000
1421968018.312226, 0.000000, 0.000000, 0.000000, 0.004952, 0.002050, 0.553000, 60.000000
1421968018.349980, 0.000000, 0.000000, 0.000000, -0.001518, 0.001046, 0.553000, 63.000000
1421968018.352244, 0.000000, 0.000000, 0.000000, -0.001518, 0.001046, 0.553000, 63.000000
1421968018.372267, 0.000000, 0.000000, 0.000000, -0.014590, 0.003343, 0.553000, 62.000000
1421968018.392266, 0.000000, 0.000000, 0.000000, -0.008798, -0.004158, 0.553000, 62.000000
1421968018.412350, 0.000000, 0.000000, 0.000000, -0.001840, 0.004965, 0.553000, 63.000000
1421968018.432257, 0.000000, 0.000000, 0.000000, -0.007830, 0.002632, 0.553000, 64.000000
1421968018.454595, 0.000000, 0.000000, 0.000000, 0.008504, -0.014656, 0.553000, 64.000000
1421968018.472239, 0.000000, 0.000000, 0.000000, -0.000451, -0.000743, 0.553000, 62.000000
1421968018.494851, 0.000000, 0.000000, 0.000000, 0.005751, -0.000396, 0.553000, 63.000000
1421968018.514913, 0.000000, 0.000000, 0.000000, 0.001076, -0.003043, 0.553000, 63.000000
1421968018.536356, 0.000000, 0.000000, 0.000000, -0.004880, -0.004724, 0.553000, 63.000000
1421968018.552250, 0.000000, 0.000000, 0.000000, -0.004880, -0.004724, 0.553000, 63.000000
1421968018.578572, 0.000000, 0.000000, 0.000000, -0.002731, 0.003549, 0.557000, 64.000000
1421968018.617977, 0.000000, 0.000000, 0.000000, 0.001922, 0.003973, 0.557000, 64.000000
1421968018.657996, 0.000000, 0.000000, 0.000000, -0.012031, 0.007298, 0.557000, 63.000000
1421968018.685540, 0.000000, 0.000000, 0.000000, 0.006041, -0.004684, 0.557000, 62.000000
1421968018.698533, 0.000000, 0.000000, 0.000000, -0.000783, -0.004726, 0.557000, 62.000000
1421968018.728169, 0.000000, 0.000000, 0.000000, -0.017685, 0.005079, 0.557000, 63.000000
1421968018.778181, 0.000000, 0.000000, 0.000000, 0.006420, 0.003589, 0.553000, 64.000000
1421968018.829000, 0.000000, 0.000000, 0.000000, 0.000163, 0.011852, 0.553000, 64.000000
1421968018.849690, 0.000000, 0.000000, 0.000000, -0.009158, 0.001242, 0.553000, 64.000000
1421968018.889083, 0.000000, 0.000000, 0.000000, -0.013046, -0.004147, 0.553000, 60.000000
1421968018.903573, 0.000000, 0.000000, 0.000000, -0.004594, 0.005493, 0.553000, 63.000000
1421968018.940535, 0.000000, 0.000000, 0.000000, 0.000401, 0.003157, 0.553000, 63.000000
1421968018.970877, 0.000000, 0.000000, 0.000000, 0.003089, -0.000063, 0.553000, 63.000000
1421968019.011064, 0.000000, 0.000000, 0.000000, -0.003895, -0.002963, 0.553000, 64.000000
1421968019.011621, 0.000000, 0.000000, 0.000000, -0.003895, -0.002963, 0.553000, 64.000000
1421968019.040215, 0.000000, 0.000000, 0.000000, 0.003983, 0.002139, 0.553000, 63.000000
1421968019.060928, 0.000000, 0.000000, 0.000000, 0.006691, -0.008665, 0.553000, 63.000000
1421968019.091261, 0.000000, 0.000000, 0.000000, 0.004304, 0.009866, 0.553000, 62.000000
1421968019.101997, 0.000000, 0.000000, 0.000000, 0.017987, -0.021148, 0.553000, 63.000000
1421968019.131077, 0.000000, 0.000000, 0.000000, 0.001986, -0.008519, 0.553000, 63.000000
1421968019.131588, 0.000000, 0.000000, 0.000000, 0.001986, -0.008519, 0.553000, 63.000000
1421968019.170234, 0.000000, 0.000000, 0.000000, -0.005822, 0.000827, 0.548000, 63.000000
1421968019.170911, 0.000000, 0.000000, 0.000000, -0.005822, 0.000827, 0.548000, 63.000000
1421968019.191595, 0.000000, 0.000000, 0.000000, -0.001850, 0.000689, 0.548000, 63.000000
1421968019.211462, 0.000000, 0.000000, 0.000000, -0.010756, 0.000818, 0.548000, 62.000000
1421968019.252957, 0.000000, 0.000000, 0.000000, -0.001221, 0.006051, 0.560000, 63.000000
1421968019.253503, 0.000000, 0.000000, 0.000000, -0.001221, 0.006051, 0.560000, 63.000000
1421968019.283742, 0.000000, 0.000000, 0.000000, -0.005342, -0.001234, 0.560000, 63.000000
1421968019.290911, 0.000000, 0.000000, 0.000000, -0.005342, -0.001234, 0.560000, 63.000000
1421968019.335050, 0.000000, 0.000000, 0.000000, -0.002618, -0.004032, 0.560000, 64.000000
1421968019.335592, 0.000000, 0.000000, 0.000000, -0.002618, -0.004032, 0.560000, 64.000000
1421968019.376017, 0.000000, 0.000000, 0.000000, -0.003299, 0.004608, 0.563000, 64.000000
1421968019.376603, 0.000000, 0.000000, 0.000000, -0.003299, 0.004608, 0.563000, 64.000000
1421968019.417311, 0.000000, 0.000000, 0.000000, 0.001289, 0.000107, 0.563000, 64.000000
1421968019.417870, 0.000000, 0.000000, 0.000000, 0.001289, 0.000107, 0.563000, 64.000000
1421968019.439073, 0.000000, 0.000000, 0.000000, 0.002944, 0.010898, 0.560000, 63.000000
1421968019.458916, 0.000000, 0.000000, 0.000000, 0.008072, 0.006690, 0.560000, 62.000000
1421968019.480080, 0.000000, 0.000000, 0.000000, 0.008328, -0.011821, 0.560000, 64.000000
1421968019.490915, 0.000000, 0.000000, 0.000000, 0.002822, 0.001873, 0.560000, 64.000000
1421968019.512813, 0.000000, 0.000000, 0.000000, -0.000010, -0.008226, 0.560000, 62.000000
1421968019.543101, 0.000000, 0.000000, 0.000000, 0.000702, -0.006884, 0.560000, 62.000000
1421968019.553056, 0.000000, 0.000000, 0.000000, -0.000176, 0.005365, 0.553000, 64.000000
1421968019.583370, 0.000000, 0.000000, 0.000000, 0.007355, -0.013161, 0.553000, 63.000000
1421968019.603118, 0.000000, 0.000000, 0.000000, 0.002033, -0.003437, 0.553000, 62.000000
1421968019.623511, 0.000000, 0.000000, 0.000000, -0.000027, -0.000104, 0.553000, 64.000000
1421968019.634171, 0.000000, 0.000000, 0.000000, 0.004011, 0.005956, 0.553000, 63.000000
1421968019.664742, 0.000000, 0.000000, 0.000000, -0.019764, 0.013542, 0.558000, 64.000000
1421968019.675327, 0.000000, 0.000000, 0.000000, 0.007683, -0.006988, 0.558000, 64.000000
1421968019.705717, 0.000000, 0.000000, 0.000000, -0.010026, 0.010415, 0.558000, 64.000000
1421968019.716448, 0.000000, 0.000000, 0.000000, 0.001216, 0.006904, 0.558000, 62.000000
1421968019.746557, 0.000000, 0.000000, 0.000000, -0.006513, 0.011235, 0.553000, 63.000000
1421968019.757632, 0.000000, 0.000000, 0.000000, -0.002411, -0.004888, 0.553000, 63.000000
1421968019.788074, 0.000000, 0.000000, 0.000000, 0.001955, 0.015068, 0.553000, 63.000000
1421968019.798742, 0.000000, 0.000000, 0.000000, -0.002281, 0.010880, 0.553000, 62.000000
1421968019.819178, 0.000000, 0.000000, 0.000000, -0.005044, -0.010761, 0.553000, 64.000000
1421968019.850094, 0.000000, 0.000000, 0.000000, 0.008039, 0.002723, 0.553000, 61.000000
1421968019.870681, 0.000000, 0.000000, 0.000000, 0.001939, -0.007659, 0.553000, 64.000000
1421968019.881461, 0.000000, 0.000000, 0.000000, 0.012103, -0.014140, 0.553000, 63.000000
1421968019.911620, 0.000000, 0.000000, 0.000000, 0.015222, -0.000724, 0.553000, 63.000000
1421968019.948638, 0.000000, 0.000000, 0.000000, 0.000055, 0.008807, 0.553000, 64.000000
1421968019.965446, 0.000000, 0.000000, 0.000000, 0.003822, -0.001670, 0.553000, 64.000000
1421968019.974477, 0.000000, 0.000000, 0.000000, 0.003822, -0.001670, 0.553000, 64.000000
1421968020.005319, 0.000000, 0.000000, 0.000000, 0.014491, -0.016450, 0.553000, 63.000000
1421968020.036112, 0.000000, 0.000000, 0.000000, -0.004442, -0.004260, 0.553000, 63.000000
1421968020.075826, 0.000000, 0.000000, 0.000000, -0.005385, -0.005229, 0.553000, 62.000000
1421968020.116513, 0.000000, 0.000000, 0.000000, 0.005418, -0.005263, 0.553000, 64.000000
1421968020.117178, 0.000000, 0.000000, 0.000000, 0.005418, -0.005263, 0.553000, 64.000000
1421968020.148057, 0.000000, 0.000000, 0.000000, -0.003981, -0.007856, 0.553000, 64.000000
1421968020.148593, 0.000000, 0.000000, 0.000000, -0.003981, -0.007856, 0.553000, 64.000000
1421968020.156132, 0.000000, 0.000000, 0.000000, -0.003981, -0.007856, 0.553000, 64.000000
1421968020.195975, 0.000000, 0.000000, 0.000000, -0.000937, -0.003108, 0.553000, 62.000000
1421968020.196522, 0.000000, 0.000000, 0.000000, -0.000937, -0.003108, 0.553000, 62.000000
1421968020.236721, 0.000000, 0.000000, 0.000000, -0.009382, 0.000638, 0.560000, 62.000000
1421968020.237257, 0.000000, 0.000000, 0.000000, -0.009382, 0.000638, 0.560000, 62.000000
1421968020.278042, 0.000000, 0.000000, 0.000000, 0.000223, 0.005915, 0.560000, 64.000000
1421968020.278592, 0.000000, 0.000000, 0.000000, 0.000223, 0.005915, 0.560000, 64.000000
1421968020.299105, 0.000000, 0.000000, 0.000000, 0.013538, -0.001690, 0.560000, 63.000000
1421968020.319737, 0.000000, 0.000000, 0.000000, -0.008880, -0.008287, 0.560000, 63.000000
1421968020.350311, 0.000000, 0.000000, 0.000000, -0.000556, 0.000611, 0.557000, 63.000000
1421968020.356147, 0.000000, 0.000000, 0.000000, -0.000556, 0.000611, 0.557000, 63.000000
1421968020.381754, 0.000000, 0.000000, 0.000000, 0.002393, -0.005224, 0.557000, 63.000000
1421968020.402513, 0.000000, 0.000000, 0.000000, 0.000636, -0.003943, 0.557000, 63.000000
1421968020.422534, 0.000000, 0.000000, 0.000000, 0.002789, -0.008671, 0.557000, 63.000000
1421968020.443098, 0.000000, 0.000000, 0.000000, -0.010151, 0.003426, 0.560000, 64.000000
1421968020.456170, 0.000000, 0.000000, 0.000000, -0.004386, -0.008719, 0.560000, 64.000000
1421968020.476150, 0.000000, 0.000000, 0.000000, -0.004386, -0.008719, 0.560000, 64.000000
1421968020.497689, 0.000000, 0.000000, 0.000000, 0.006636, -0.004339, 0.560000, 63.000000
1421968020.558817, 0.000000, 0.000000, 0.000000, 0.001916, 0.003629, 0.560000, 64.000000
1421968020.639505, 0.000000, 0.000000, 0.000000, -0.001633, -0.012113, 0.553000, 64.000000
1421968020.670592, 0.000000, 0.000000, 0.000000, -0.003850, 0.006592, 0.557000, 63.000000
1421968020.711789, 0.000000, 0.000000, 0.000000, -0.000633, 0.010517, 0.557000, 63.000000
1421968020.752890, 0.000000, 0.000000, 0.000000, 0.001317, -0.003248, 0.557000, 64.000000
1421968020.792972, 0.000000, 0.000000, 0.000000, -0.000668, 0.014461, 0.553000, 63.000000
1421968020.834064, 0.000000, 0.000000, 0.000000, -0.003837, -0.000739, 0.553000, 62.000000
1421968020.873593, 0.000000, 0.000000, 0.000000, -0.001790, 0.003430, 0.553000, 63.000000
1421968020.895690, 0.000000, 0.000000, 0.000000, 0.005208, 0.002057, 0.553000, 64.000000
1421968020.900230, 0.000000, 0.000000, 0.000000, 0.005208, 0.002057, 0.553000, 64.000000
1421968020.915024, 0.000000, 0.000000, 0.000000, 0.009058, 0.003988, 0.553000, 63.000000
1421968020.945992, 0.000000, 0.000000, 0.000000, 0.004762, 0.000505, 0.553000, 61.000000
1421968020.997724, 0.000000, 0.000000, 0.000000, -0.004837, 0.017100, 0.553000, 63.000000
1421968021.039038, 0.000000, 0.000000, 0.000000, 0.005954, -0.008658, 0.553000, 62.000000
1421968021.070480, 0.000000, 0.000000, 0.000000, 0.004507, 0.007408, 0.560000, 64.000000
1421968021.111766, 0.000000, 0.000000, 0.000000, 0.009624, 0.004225, 0.560000, 63.000000
1421968021.143081, 0.000000, 0.000000, 0.000000, -0.007972, 0.005055, 0.560000, 63.000000
1421968021.194601, 0.000000, 0.000000, 0.000000, 0.000871, -0.001463, 0.563000, 63.000000
1421968021.243572, 0.000000, 0.000000, 0.000000, 0.004014, 0.004089, 0.553000, 63.000000
1421968021.266757, 0.000000, 0.000000, 0.000000, -0.004365, 0.002575, 0.553000, 61.000000
1421968021.277493, 0.000000, 0.000000, 0.000000, -0.011249, 0.003032, 0.553000, 61.000000
1421968021.318681, 0.000000, 0.000000, 0.000000, -0.004073, 0.000674, 0.553000, 63.000000
1421968021.349553, 0.000000, 0.000000, 0.000000, -0.013558, 0.000077, 0.553000, 62.000000
1421968021.390892, 0.000000, 0.000000, 0.000000, 0.000420, -0.005328, 0.553000, 64.000000
1421968021.412033, 0.000000, 0.000000, 0.000000, 0.004857, 0.003928, 0.553000, 62.000000
1421968021.432103, 0.000000, 0.000000, 0.000000, 0.004857, 0.003928, 0.553000, 62.000000
1421968021.481308, 0.000000, 0.000000, 0.000000, -0.008365, -0.006455, 0.553000, 63.000000
1421968021.522970, 0.000000, 0.000000, 0.000000, -0.011392, 0.002374, 0.553000, 64.000000
1421968021.563390, 0.000000, 0.000000, 0.000000, 0.001213, -0.005588, 0.548000, 63.000000
1421968021.593442, 0.000000, 0.000000, 0.000000, -0.006467, 0.010876, 0.548000, 64.000000
1421968021.593959, 0.000000, 0.000000, 0.000000, -0.006467, 0.010876, 0.548000, 64.000000
1421968021.604728, 0.000000, 0.000000, 0.000000, -0.001008, 0.002348, 0.548000, 64.000000
1421968021.645223, 0.000000, 0.000000, 0.000000, 0.005855, -0.011660, 0.548000, 63.000000
1421968021.656107, 0.000000, 0.000000, 0.000000, -0.001903, 0.005058, 0.555000, 62.000000
1421968021.697635, 0.000000, 0.000000, 0.000000, 0.008401, -0.000297, 0.555000, 64.000000
1421968021.718741, 0.000000, 0.000000, 0.000000, -0.010901, 0.009659, 0.555000, 64.000000
1421968021.760543, 0.000000, 0.000000, 0.000000, 0.000545, 0.002056, 0.563000, 62.000000
1421968021.789594, 0.000000, 0.000000, 0.000000, 0.007676, -0.003014, 0.563000, 63.000000
1421968021.813249, 0.000000, 0.000000, 0.000000, 0.004371, -0.004352, 0.563000, 63.000000
1421968021.844568, 0.000000, 0.000000, 0.000000, -0.000251, 0.000288, 0.560000, 64.000000
1421968021.855651, 0.000000, 0.000000, 0.000000, -0.013820, 0.016990, 0.560000, 64.000000
1421968021.878110, 0.000000, 0.000000, 0.000000, -0.006415, 0.009167, 0.560000, 62.000000
1421968021.888015, 0.000000, 0.000000, 0.000000, -0.006415, 0.009167, 0.560000, 62.000000
1421968021.929910, 0.000000, 0.000000, 0.000000, -0.024930, -0.001303, 0.560000, 62.000000
1421968021.961136, 0.000000, 0.000000, 0.000000, 0.008956, 0.002500, 0.548000, 63.000000
1421968022.000763, 0.000000, 0.000000, 0.000000, -0.003436, 0.014829, 0.548000, 63.000000
1421968022.001325, 0.000000, 0.000000, 0.000000, -0.003436, 0.014829, 0.548000, 63.000000
1421968022.043816, 0.000000, 0.000000, 0.000000, -0.000605, -0.006115, 0.557000, 62.000000
1421968022.054848, 0.000000, 0.000000, 0.000000, -0.007731, 0.003086, 0.557000, 64.000000
1421968022.086327, 0.000000, 0.000000, 0.000000, 0.005345, -0.001969, 0.557000, 63.000000
1421968022.097218, 0.000000, 0.000000, 0.000000, -0.003845, -0.009605, 0.557000, 64.000000
1421968022.128836, 0.000000, 0.000000, 0.000000, 0.012085, -0.000544, 0.557000, 64.000000
1421968022.170238, 0.000000, 0.000000, 0.000000, -0.003176, -0.006552, 0.553000, 63.000000
1421968022.210715, 0.000000, 0.000000, 0.000000, 0.003243, -0.004498, 0.553000, 63.000000
1421968022.242137, 0.000000, 0.000000, 0.000000, -0.004173, -0.014216, 0.560000, 62.000000
1421968022.242620, 0.000000, 0.000000, 0.000000, -0.004173, -0.014216, 0.560000, 62.000000
1421968022.259521, 0.000000, 0.000000, 0.000000, 0.013566, -0.007510, 0.560000, 61.000000
1421968022.290983, 0.000000, 0.000000, 0.000000, -0.000233, -0.006229, 0.560000, 63.000000
1421968022.342966, 0.000000, 0.000000, 0.000000, 0.003522, -0.010968, 0.560000, 62.000000
1421968022.364016, 0.000000, 0.000000, 0.000000, 0.011388, -0.002518, 0.553000, 63.000000
1421968022.375064, 0.000000, 0.000000, 0.000000, -0.004330, -0.004022, 0.553000, 60.000000
1421968022.408571, 0.000000, 0.000000, 0.000000, -0.005550, 0.012177, 0.553000, 61.000000
1421968022.456999, 0.000000, 0.000000, 0.000000, -0.008172, 0.008589, 0.553000, 64.000000
1421968022.467976, 0.000000, 0.000000, 0.000000, 0.001398, -0.001985, 0.553000, 63.000000
1421968022.530856, 0.000000, 0.000000, 0.000000, -0.014970, 0.006230, 0.553000, 64.000000
1421968022.531389, 0.000000, 0.000000, 0.000000, -0.014970, 0.006230, 0.553000, 64.000000
1421968022.556673, 0.000000, 0.000000, 0.000000, -0.004647, -0.000892, 0.553000, 63.000000
1421968022.588419, 0.000000, 0.000000, 0.000000, -0.008644, 0.013182, 0.553000, 63.000000
1421968022.619919, 0.000000, 0.000000, 0.000000, -0.008689, -0.011300, 0.553000, 63.000000
1421968022.661835, 0.000000, 0.000000, 0.000000, 0.012594, -0.009109, 0.560000, 64.000000
1421968022.681910, 0.000000, 0.000000, 0.000000, -0.003908, 0.004967, 0.560000, 61.000000
1421968022.703375, 0.000000, 0.000000, 0.000000, 0.006102, 0.016130, 0.560000, 62.000000
1421968022.745325, 0.000000, 0.000000, 0.000000, 0.005672, -0.004659, 0.564000, 63.000000
1421968022.756246, 0.000000, 0.000000, 0.000000, -0.008740, 0.008884, 0.564000, 62.000000
1421968022.777341, 0.000000, 0.000000, 0.000000, 0.001474, 0.002043, 0.564000, 61.000000
1421968022.781851, 0.000000, 0.000000, 0.000000, 0.001474, 0.002043, 0.564000, 61.000000
1421968022.822168, 0.000000, 0.000000, 0.000000, 0.009288, -0.007171, 0.564000, 64.000000
1421968022.822725, 0.000000, 0.000000, 0.000000, 0.009288, -0.007171, 0.564000, 64.000000
1421968022.848569, 0.000000, 0.000000, 0.000000, 0.005909, 0.009347, 0.557000, 64.000000
1421968022.875611, 0.000000, 0.000000, 0.000000, -0.008271, -0.009922, 0.557000, 63.000000
1421968022.917926, 0.000000, 0.000000, 0.000000, 0.005606, 0.003228, 0.557000, 64.000000
1421968022.960221, 0.000000, 0.000000, 0.000000, -0.017332, 0.010742, 0.558000, 63.000000
1421968022.991914, 0.000000, 0.000000, 0.000000, 0.005776, -0.004884, 0.558000, 64.000000
1421968023.002947, 0.000000, 0.000000, 0.000000, 0.002006, -0.021900, 0.558000, 63.000000
1421968023.034724, 0.000000, 0.000000, 0.000000, -0.012921, -0.008621, 0.558000, 63.000000
1421968023.066627, 0.000000, 0.000000, 0.000000, -0.006778, 0.003322, 0.560000, 63.000000
1421968023.067141, 0.000000, 0.000000, 0.000000, -0.006778, 0.003322, 0.560000, 63.000000
1421968023.079843, 0.000000, 0.000000, 0.000000, -0.001932, 0.004634, 0.560000, 63.000000
1421968023.089795, 0.000000, 0.000000, 0.000000, -0.002010, 0.002107, 0.560000, 64.000000
1421968023.121837, 0.000000, 0.000000, 0.000000, -0.002554, -0.000673, 0.560000, 64.000000
1421968023.160955, 0.000000, 0.000000, 0.000000, -0.004529, 0.001807, 0.553000, 64.000000
1421968023.175353, 0.000000, 0.000000, 0.000000, -0.002703, 0.007353, 0.553000, 62.000000
1421968023.186261, 0.000000, 0.000000, 0.000000, 0.011248, -0.000385, 0.553000, 61.000000
1421968023.189752, 0.000000, 0.000000, 0.000000, 0.011248, -0.000385, 0.553000, 61.000000
1421968023.231643, 0.000000, 0.000000, 0.000000, -0.003260, -0.008576, 0.553000, 63.000000
1421968023.232200, 0.000000, 0.000000, 0.000000, -0.003260, -0.008576, 0.553000, 63.000000
1421968023.274026, 0.000000, 0.000000, 0.000000, -0.007416, -0.004620, 0.560000, 64.000000
1421968023.281787, 0.000000, 0.000000, 0.000000, -0.007403, -0.008836, 0.560000, 62.000000
1421968023.295646, 0.000000, 0.000000, 0.000000, 0.008995, -0.005599, 0.560000, 63.000000
1421968023.309769, 0.000000, 0.000000, 0.000000, -0.007252, 0.004571, 0.560000, 61.000000
1421968023.355183, 0.000000, 0.000000, 0.000000, -0.015240, 0.000656, 0.557000, 63.000000
1421968023.355736, 0.000000, 0.000000, 0.000000, -0.015240, 0.000656, 0.557000, 63.000000
1421968023.396148, 0.000000, 0.000000, 0.000000, -0.003061, 0.009439, 0.557000, 64.000000
1421968023.396685, 0.000000, 0.000000, 0.000000, -0.003061, 0.009439, 0.557000, 64.000000
1421968023.428570, 0.000000, 0.000000, 0.000000, 0.010473, 0.000513, 0.557000, 64.000000
1421968023.438219, 0.000000, 0.000000, 0.000000, 0.010473, 0.000513, 0.557000, 64.000000
