%Time, x, y, z, x_vel, y_vel, gd, quality
1421970794.552316, 0.000000, 0.000000, 0.000000, -0.371110, -0.306450, 0.551000, 60.000000
1421970794.593626, 0.000000, 0.000000, 0.000000, -0.426609, -0.299375, 0.553000, 60.000000
1421970794.604351, 0.000000, 0.000000, 0.000000, -0.449763, -0.278950, 0.553000, 64.000000
1421970794.635516, 0.000000, 0.000000, 0.000000, -0.454621, -0.324320, 0.553000, 60.000000
1421970794.646259, 0.000000, 0.000000, 0.000000, -0.424854, -0.352714, 0.553000, 61.000000
1421970794.658942, 0.000000, 0.000000, 0.000000, -0.458566, -0.343146, 0.555000, 62.000000
1421970794.688031, 0.000000, 0.000000, 0.000000, -0.462246, -0.358720, 0.555000, 64.000000
1421970794.719370, 0.000000, 0.000000, 0.000000, -0.440514, -0.338941, 0.555000, 63.000000
1421970794.768917, 0.000000, 0.000000, 0.000000, -0.491462, -0.327578, 0.553000, 60.000000
1421970794.801565, 0.000000, 0.000000, 0.000000, -0.435685, -0.308125, 0.553000, 63.000000
1421970794.842721, 0.000000, 0.000000, 0.000000, -0.440718, -0.367939, 0.553000, 62.000000
1421970794.853419, 0.000000, 0.000000, 0.000000, -0.465713, -0.359548, 0.553000, 57.000000
1421970794.853913, 0.000000, 0.000000, 0.000000, -0.465713, -0.359548, 0.553000, 57.000000
1421970794.860472, 0.000000, 0.000000, 0.000000, -0.465713, -0.359548, 0.553000, 57.000000
1421970794.881344, 0.000000, 0.000000, 0.000000, -0.352109, -0.305255, 0.551000, 62.000000
1421970794.943114, 0.000000, 0.000000, 0.000000, -0.458439, -0.330997, 0.551000, 62.000000
1421970795.024318, 0.000000, 0.000000, 0.000000, -0.494509, -0.316740, 0.558000, 58.000000
1421970795.065539, 0.000000, 0.000000, 0.000000, -0.461449, -0.359086, 0.558000, 56.000000
1421970795.113569, 0.000000, 0.000000, 0.000000, -0.498586, -0.414029, 0.555000, 63.000000
1421970795.114157, 0.000000, 0.000000, 0.000000, -0.498586, -0.414029, 0.555000, 63.000000
1421970795.180970, 0.000000, 0.000000, 0.000000, -0.503377, -0.383993, 0.557000, 62.000000
1421970795.222642, 0.000000, 0.000000, 0.000000, -0.316769, -0.272277, 0.557000, 57.000000
1421970795.274420, 0.000000, 0.000000, 0.000000, -0.578038, -0.336082, 0.551000, 62.000000
1421970795.315927, 0.000000, 0.000000, 0.000000, -0.470136, -0.436107, 0.551000, 60.000000
1421970795.347106, 0.000000, 0.000000, 0.000000, -0.448726, -0.357864, 0.551000, 61.000000
1421970795.397716, 0.000000, 0.000000, 0.000000, -0.566009, -0.429893, 0.558000, 62.000000
1421970795.428917, 0.000000, 0.000000, 0.000000, -0.359702, -0.323692, 0.558000, 61.000000
1421970795.469159, 0.000000, 0.000000, 0.000000, -0.378636, -0.341940, 0.556000, 62.000000
1421970795.510646, 0.000000, 0.000000, 0.000000, -0.297583, -0.289137, 0.556000, 62.000000
1421970795.552212, 0.000000, 0.000000, 0.000000, -0.344986, -0.277004, 0.556000, 56.000000
1421970795.562986, 0.000000, 0.000000, 0.000000, -0.503627, -0.329469, 0.556000, 62.000000
1421970795.604747, 0.000000, 0.000000, 0.000000, -0.473609, -0.323330, 0.553000, 60.000000
1421970795.636085, 0.000000, 0.000000, 0.000000, -0.335054, -0.373833, 0.553000, 59.000000
1421970795.646937, 0.000000, 0.000000, 0.000000, -0.382645, -0.381784, 0.553000, 60.000000
1421970795.668155, 0.000000, 0.000000, 0.000000, -0.383510, -0.325925, 0.548000, 61.000000
1421970795.720184, 0.000000, 0.000000, 0.000000, -0.349886, -0.310963, 0.548000, 62.000000
1421970795.731073, 0.000000, 0.000000, 0.000000, -0.401309, -0.343063, 0.548000, 61.000000
1421970795.767118, 0.000000, 0.000000, 0.000000, -0.402511, -0.380742, 0.544000, 63.000000
1421970795.793915, 0.000000, 0.000000, 0.000000, -0.288276, -0.272743, 0.544000, 60.000000
1421970795.804705, 0.000000, 0.000000, 0.000000, -0.379144, -0.327765, 0.544000, 62.000000
1421970795.811096, 0.000000, 0.000000, 0.000000, -0.379144, -0.327765, 0.544000, 62.000000
1421970795.834454, 0.000000, 0.000000, 0.000000, -0.345431, -0.372771, 0.544000, 63.000000
1421970795.869117, 0.000000, 0.000000, 0.000000, -0.267713, -0.406647, 0.551000, 58.000000
1421970795.887165, 0.000000, 0.000000, 0.000000, -0.291304, -0.384156, 0.551000, 62.000000
1421970795.898358, 0.000000, 0.000000, 0.000000, -0.277106, -0.389636, 0.551000, 64.000000
1421970795.919191, 0.000000, 0.000000, 0.000000, -0.209229, -0.322937, 0.551000, 62.000000
1421970795.971452, 0.000000, 0.000000, 0.000000, -0.189941, -0.386784, 0.551000, 62.000000
1421970796.012994, 0.000000, 0.000000, 0.000000, -0.268126, -0.323486, 0.557000, 59.000000
1421970796.095810, 0.000000, 0.000000, 0.000000, -0.245930, -0.331958, 0.560000, 61.000000
1421970796.148192, 0.000000, 0.000000, 0.000000, -0.204195, -0.323156, 0.560000, 62.000000
1421970796.169640, 0.000000, 0.000000, 0.000000, -0.188540, -0.274812, 0.560000, 63.000000
1421970796.211289, 0.000000, 0.000000, 0.000000, -0.151849, -0.284224, 0.541000, 64.000000
1421970796.253156, 0.000000, 0.000000, 0.000000, -0.120747, -0.286199, 0.541000, 62.000000
1421970796.264131, 0.000000, 0.000000, 0.000000, -0.134780, -0.296090, 0.541000, 60.000000
1421970796.336939, 0.000000, 0.000000, 0.000000, -0.087224, -0.315047, 0.550000, 62.000000
1421970796.378782, 0.000000, 0.000000, 0.000000, -0.069544, -0.300389, 0.545000, 60.000000
1421970796.420140, 0.000000, 0.000000, 0.000000, -0.029907, -0.289559, 0.545000, 63.000000
1421970796.431135, 0.000000, 0.000000, 0.000000, -0.035050, -0.280799, 0.545000, 64.000000
1421970796.514387, 0.000000, 0.000000, 0.000000, -0.013902, -0.239629, 0.543000, 62.000000
1421970796.586845, 0.000000, 0.000000, 0.000000, 0.064274, -0.154676, 0.550000, 61.000000
1421970796.617265, 0.000000, 0.000000, 0.000000, 0.067760, -0.165559, 0.550000, 64.000000
1421970796.636939, 0.000000, 0.000000, 0.000000, 0.080762, -0.165367, 0.550000, 64.000000
1421970796.682904, 0.000000, 0.000000, 0.000000, 0.101721, -0.041167, 0.545000, 63.000000
1421970796.712677, 0.000000, 0.000000, 0.000000, 0.086311, -0.046126, 0.545000, 62.000000
1421970796.744549, 0.000000, 0.000000, 0.000000, 0.083843, 0.004141, 0.545000, 63.000000
1421970796.755623, 0.000000, 0.000000, 0.000000, 0.083243, -0.026333, 0.545000, 61.000000
1421970796.813572, 0.000000, 0.000000, 0.000000, 0.085785, -0.023289, 0.550000, 63.000000
1421970796.841745, 0.000000, 0.000000, 0.000000, 0.082659, 0.022444, 0.550000, 63.000000
1421970796.873382, 0.000000, 0.000000, 0.000000, 0.080647, 0.025185, 0.550000, 63.000000
1421970796.880923, 0.000000, 0.000000, 0.000000, 0.092032, 0.010525, 0.550000, 63.000000
1421970796.926396, 0.000000, 0.000000, 0.000000, 0.107128, 0.006178, 0.550000, 64.000000
1421970796.999304, 0.000000, 0.000000, 0.000000, 0.147681, -0.006649, 0.541000, 64.000000
1421970797.030885, 0.000000, 0.000000, 0.000000, 0.125065, 0.003770, 0.541000, 64.000000
1421970797.073040, 0.000000, 0.000000, 0.000000, 0.163218, 0.020684, 0.551000, 63.000000
1421970797.084047, 0.000000, 0.000000, 0.000000, 0.127922, 0.017627, 0.551000, 63.000000
1421970797.115616, 0.000000, 0.000000, 0.000000, 0.181468, 0.021446, 0.551000, 64.000000
1421970797.168537, 0.000000, 0.000000, 0.000000, 0.202300, -0.020374, 0.551000, 63.000000
1421970797.190335, 0.000000, 0.000000, 0.000000, 0.216784, -0.117893, 0.555000, 64.000000
1421970797.232777, 0.000000, 0.000000, 0.000000, 0.248710, -0.023034, 0.555000, 64.000000
1421970797.243871, 0.000000, 0.000000, 0.000000, 0.252591, 0.021801, 0.555000, 64.000000
1421970797.275600, 0.000000, 0.000000, 0.000000, 0.233470, -0.007529, 0.552000, 63.000000
1421970797.317821, 0.000000, 0.000000, 0.000000, 0.280965, 0.005792, 0.552000, 62.000000
1421970797.359869, 0.000000, 0.000000, 0.000000, 0.304689, 0.022808, 0.552000, 62.000000
1421970797.400765, 0.000000, 0.000000, 0.000000, 0.320515, -0.013163, 0.546000, 63.000000
1421970797.419131, 0.000000, 0.000000, 0.000000, 0.296046, 0.031316, 0.546000, 64.000000
1421970797.443482, 0.000000, 0.000000, 0.000000, 0.341086, 0.101874, 0.546000, 64.000000
1421970797.485690, 0.000000, 0.000000, 0.000000, 0.355583, 0.177649, 0.547000, 62.000000
1421970797.518269, 0.000000, 0.000000, 0.000000, 0.352569, 0.181621, 0.547000, 64.000000
1421970797.547320, 0.000000, 0.000000, 0.000000, 0.366006, 0.218987, 0.547000, 64.000000
1421970797.568572, 0.000000, 0.000000, 0.000000, 0.387325, 0.178339, 0.555000, 60.000000
1421970797.603830, 0.000000, 0.000000, 0.000000, 0.297424, 0.160149, 0.555000, 61.000000
1421970797.646104, 0.000000, 0.000000, 0.000000, 0.349234, 0.159044, 0.555000, 64.000000
1421970797.676891, 0.000000, 0.000000, 0.000000, 0.368495, 0.115422, 0.550000, 62.000000
1421970797.690909, 0.000000, 0.000000, 0.000000, 0.442675, 0.143179, 0.550000, 62.000000
1421970797.740945, 0.000000, 0.000000, 0.000000, 0.459183, 0.128183, 0.550000, 62.000000
1421970797.779910, 0.000000, 0.000000, 0.000000, 0.420043, 0.176412, 0.555000, 63.000000
1421970797.804889, 0.000000, 0.000000, 0.000000, 0.365583, 0.118140, 0.555000, 64.000000
1421970797.853571, 0.000000, 0.000000, 0.000000, 0.454335, 0.125243, 0.555000, 63.000000
1421970797.858173, 0.000000, 0.000000, 0.000000, 0.454335, 0.125243, 0.555000, 63.000000
1421970797.931842, 0.000000, 0.000000, 0.000000, 0.522133, 0.295950, 0.555000, 63.000000
1421970797.984719, 0.000000, 0.000000, 0.000000, 0.437367, 0.273951, 0.558000, 63.000000
1421970798.016529, 0.000000, 0.000000, 0.000000, 0.505187, 0.290021, 0.558000, 62.000000
1421970798.088570, 0.000000, 0.000000, 0.000000, 0.519317, 0.309460, 0.551000, 64.000000
1421970798.101411, 0.000000, 0.000000, 0.000000, 0.555515, 0.298432, 0.551000, 64.000000
1421970798.142707, 0.000000, 0.000000, 0.000000, 0.512235, 0.281241, 0.551000, 60.000000
1421970798.158003, 0.000000, 0.000000, 0.000000, 0.393003, 0.284177, 0.551000, 61.000000
1421970798.197179, 0.000000, 0.000000, 0.000000, 0.560151, 0.335167, 0.558000, 64.000000
1421970798.197779, 0.000000, 0.000000, 0.000000, 0.560151, 0.335167, 0.558000, 64.000000
1421970798.219472, 0.000000, 0.000000, 0.000000, 0.586834, 0.337173, 0.558000, 63.000000
1421970798.261949, 0.000000, 0.000000, 0.000000, 0.494520, 0.413049, 0.558000, 60.000000
1421970798.346310, 0.000000, 0.000000, 0.000000, 0.561811, 0.485096, 0.552000, 61.000000
1421970798.389019, 0.000000, 0.000000, 0.000000, 0.583069, 0.458695, 0.553000, 60.000000
1421970798.431706, 0.000000, 0.000000, 0.000000, 0.514131, 0.455559, 0.553000, 62.000000
1421970798.474032, 0.000000, 0.000000, 0.000000, 0.514673, 0.451610, 0.553000, 62.000000
1421970798.516908, 0.000000, 0.000000, 0.000000, 0.545398, 0.521421, 0.556000, 61.000000
1421970798.543570, 0.000000, 0.000000, 0.000000, 0.443565, 0.427779, 0.556000, 62.000000
1421970798.559258, 0.000000, 0.000000, 0.000000, 0.501750, 0.521572, 0.556000, 63.000000
1421970798.603178, 0.000000, 0.000000, 0.000000, 0.464934, 0.411062, 0.557000, 62.000000
1421970798.645592, 0.000000, 0.000000, 0.000000, 0.444279, 0.459493, 0.557000, 60.000000
1421970798.772500, 0.000000, 0.000000, 0.000000, 0.430623, 0.457458, 0.555000, 60.000000
1421970798.889053, 0.000000, 0.000000, 0.000000, 0.393409, 0.399035, 0.551000, 63.000000
1421970798.907764, 0.000000, 0.000000, 0.000000, 0.394714, 0.442538, 0.551000, 63.000000
1421970798.985519, 0.000000, 0.000000, 0.000000, 0.468482, 0.493949, 0.551000, 62.000000
1421970799.017603, 0.000000, 0.000000, 0.000000, 0.370389, 0.417851, 0.546000, 57.000000
1421970799.060595, 0.000000, 0.000000, 0.000000, 0.395592, 0.364947, 0.546000, 60.000000
1421970799.145311, 0.000000, 0.000000, 0.000000, 0.313701, 0.307002, 0.545000, 64.000000
1421970799.188254, 0.000000, 0.000000, 0.000000, 0.305075, 0.361132, 0.545000, 63.000000
1421970799.219873, 0.000000, 0.000000, 0.000000, 0.311746, 0.367276, 0.558000, 62.000000
1421970799.275635, 0.000000, 0.000000, 0.000000, 0.374358, 0.335440, 0.558000, 62.000000
1421970799.318967, 0.000000, 0.000000, 0.000000, 0.254933, 0.382195, 0.555000, 61.000000
1421970799.404016, 0.000000, 0.000000, 0.000000, 0.213398, 0.329681, 0.558000, 63.000000
1421970799.446707, 0.000000, 0.000000, 0.000000, 0.279024, 0.437050, 0.558000, 60.000000
1421970799.563867, 0.000000, 0.000000, 0.000000, 0.151339, 0.343371, 0.550000, 62.000000
1421970799.585402, 0.000000, 0.000000, 0.000000, 0.171567, 0.346960, 0.550000, 62.000000
1421970799.691948, 0.000000, 0.000000, 0.000000, 0.105883, 0.345050, 0.557000, 62.000000
1421970799.819863, 0.000000, 0.000000, 0.000000, -0.082871, 0.299515, 0.558000, 61.000000
1421970799.905199, 0.000000, 0.000000, 0.000000, -0.153683, 0.247616, 0.558000, 61.000000
1421970799.948311, 0.000000, 0.000000, 0.000000, -0.123608, 0.186389, 0.556000, 59.000000
1421970800.054688, 0.000000, 0.000000, 0.000000, -0.242690, 0.153464, 0.549000, 62.000000
1421970800.066089, 0.000000, 0.000000, 0.000000, -0.227736, 0.071076, 0.549000, 62.000000
1421970800.151145, 0.000000, 0.000000, 0.000000, -0.267597, 0.006787, 0.556000, 61.000000
1421970800.199439, 0.000000, 0.000000, 0.000000, -0.269275, 0.005243, 0.556000, 64.000000
1421970800.239058, 0.000000, 0.000000, 0.000000, -0.325661, 0.006320, 0.543000, 63.000000
1421970800.358635, 0.000000, 0.000000, 0.000000, -0.320227, -0.104874, 0.560000, 62.000000
1421970800.429336, 0.000000, 0.000000, 0.000000, -0.363588, -0.151256, 0.553000, 63.000000
1421970800.503962, 0.000000, 0.000000, 0.000000, -0.335700, -0.141123, 0.553000, 59.000000
1421970800.579035, 0.000000, 0.000000, 0.000000, -0.331550, -0.231644, 0.556000, 59.000000
1421970800.653061, 0.000000, 0.000000, 0.000000, -0.369808, -0.271737, 0.558000, 64.000000
1421970800.781318, 0.000000, 0.000000, 0.000000, -0.389827, -0.410643, 0.550000, 58.000000
1421970800.913199, 0.000000, 0.000000, 0.000000, -0.456166, -0.385021, 0.555000, 62.000000
1421970800.958575, 0.000000, 0.000000, 0.000000, -0.400023, -0.272677, 0.555000, 63.000000
1421970800.995819, 0.000000, 0.000000, 0.000000, -0.415206, -0.303715, 0.555000, 62.000000
1421970801.113284, 0.000000, 0.000000, 0.000000, -0.376077, -0.323716, 0.547000, 63.000000
1421970801.156262, 0.000000, 0.000000, 0.000000, -0.398486, -0.323983, 0.547000, 64.000000
1421970801.234056, 0.000000, 0.000000, 0.000000, -0.404667, -0.314386, 0.550000, 63.000000
1421970801.285045, 0.000000, 0.000000, 0.000000, -0.306171, -0.336119, 0.550000, 63.000000
1421970801.349483, 0.000000, 0.000000, 0.000000, -0.395118, -0.272921, 0.554000, 63.000000
1421970801.414585, 0.000000, 0.000000, 0.000000, -0.405178, -0.307524, 0.550000, 62.000000
1421970801.500451, 0.000000, 0.000000, 0.000000, -0.471066, -0.347754, 0.550000, 61.000000
1421970801.543565, 0.000000, 0.000000, 0.000000, -0.437516, -0.314755, 0.550000, 63.000000
1421970801.593162, 0.000000, 0.000000, 0.000000, -0.460615, -0.332868, 0.550000, 61.000000
1421970801.704616, 0.000000, 0.000000, 0.000000, -0.308733, -0.267721, 0.550000, 61.000000
1421970801.833354, 0.000000, 0.000000, 0.000000, -0.409162, -0.365758, 0.558000, 62.000000
1421970801.921782, 0.000000, 0.000000, 0.000000, -0.461402, -0.343216, 0.551000, 62.000000
1421970801.963118, 0.000000, 0.000000, 0.000000, -0.338466, -0.296140, 0.551000, 62.000000
1421970802.049616, 0.000000, 0.000000, 0.000000, -0.360719, -0.379359, 0.553000, 62.000000
1421970802.134477, 0.000000, 0.000000, 0.000000, -0.272017, -0.336831, 0.551000, 57.000000
1421970802.262858, 0.000000, 0.000000, 0.000000, -0.321944, -0.396968, 0.553000, 63.000000
1421970802.408622, 0.000000, 0.000000, 0.000000, -0.218036, -0.427825, 0.551000, 62.000000
1421970802.440036, 0.000000, 0.000000, 0.000000, -0.280073, -0.494924, 0.555000, 60.000000
1421970802.510975, 0.000000, 0.000000, 0.000000, -0.259150, -0.358516, 0.555000, 61.000000
1421970802.640077, 0.000000, 0.000000, 0.000000, -0.178282, -0.333192, 0.547000, 62.000000
1421970802.726373, 0.000000, 0.000000, 0.000000, -0.130156, -0.289532, 0.555000, 62.000000
1421970802.844206, 0.000000, 0.000000, 0.000000, 0.029192, -0.171194, 0.547000, 63.000000
1421970802.889422, 0.000000, 0.000000, 0.000000, 0.069323, -0.142644, 0.541000, 62.000000
1421970802.918569, 0.000000, 0.000000, 0.000000, 0.054182, -0.135039, 0.541000, 61.000000
1421970802.925924, 0.000000, 0.000000, 0.000000, 0.090991, -0.171319, 0.541000, 63.000000
1421970802.988861, 0.000000, 0.000000, 0.000000, 0.110569, 0.022642, 0.550000, 60.000000
1421970803.059495, 0.000000, 0.000000, 0.000000, 0.149672, -0.011912, 0.550000, 62.000000
1421970803.145751, 0.000000, 0.000000, 0.000000, 0.184988, -0.017409, 0.550000, 62.000000
1421970803.262431, 0.000000, 0.000000, 0.000000, 0.214288, 0.123998, 0.550000, 61.000000
1421970803.349397, 0.000000, 0.000000, 0.000000, 0.246316, 0.000457, 0.550000, 64.000000
1421970803.404047, 0.000000, 0.000000, 0.000000, 0.270565, -0.102658, 0.555000, 63.000000
1421970803.406499, 0.000000, 0.000000, 0.000000, 0.270565, -0.102658, 0.555000, 63.000000
1421970803.429103, 0.000000, 0.000000, 0.000000, 0.360572, 0.017862, 0.555000, 61.000000
1421970803.459172, 0.000000, 0.000000, 0.000000, 0.305206, -0.013463, 0.555000, 63.000000
1421970803.481466, 0.000000, 0.000000, 0.000000, 0.207006, 0.120838, 0.550000, 63.000000
1421970803.684288, 0.000000, 0.000000, 0.000000, 0.362629, 0.161387, 0.540000, 60.000000
1421970803.848245, 0.000000, 0.000000, 0.000000, 0.366465, 0.165800, 0.543000, 59.000000
1421970803.858254, 0.000000, 0.000000, 0.000000, 0.366465, 0.165800, 0.543000, 59.000000
1421970804.108626, 0.000000, 0.000000, 0.000000, 0.405564, 0.284062, 0.557000, 61.000000
1421970804.150350, 0.000000, 0.000000, 0.000000, 0.509405, 0.224584, 0.557000, 62.000000
1421970804.240075, 0.000000, 0.000000, 0.000000, 0.630207, 0.293359, 0.556000, 64.000000
1421970804.260938, 0.000000, 0.000000, 0.000000, 0.582640, 0.320109, 0.556000, 62.000000
1421970804.422735, 0.000000, 0.000000, 0.000000, 0.467217, 0.379556, 0.550000, 59.000000
1421970804.702491, 0.000000, 0.000000, 0.000000, 0.470994, 0.331950, 0.557000, 63.000000
1421970804.809068, 0.000000, 0.000000, 0.000000, 0.406532, 0.355055, 0.550000, 64.000000
1421970804.958607, 0.000000, 0.000000, 0.000000, 0.414808, 0.342384, 0.545000, 64.000000
1421970805.008572, 0.000000, 0.000000, 0.000000, 0.424062, 0.358477, 0.556000, 64.000000
1421970805.032647, 0.000000, 0.000000, 0.000000, 0.439048, 0.339186, 0.556000, 64.000000
1421970805.080118, 0.000000, 0.000000, 0.000000, 0.410434, 0.322935, 0.556000, 62.000000
1421970805.170378, 0.000000, 0.000000, 0.000000, 0.410414, 0.320828, 0.553000, 60.000000
1421970805.461392, 0.000000, 0.000000, 0.000000, 0.381443, 0.325711, 0.555000, 60.000000
1421970805.488728, 0.000000, 0.000000, 0.000000, 0.258193, 0.416909, 0.555000, 58.000000
1421970805.550761, 0.000000, 0.000000, 0.000000, 0.322871, 0.361396, 0.558000, 59.000000
1421970805.607801, 0.000000, 0.000000, 0.000000, 0.233357, 0.432353, 0.558000, 63.000000
1421970805.714249, 0.000000, 0.000000, 0.000000, 0.172673, 0.295743, 0.556000, 62.000000
1421970805.870910, 0.000000, 0.000000, 0.000000, 0.093795, 0.418266, 0.551000, 62.000000
1421970805.931279, 0.000000, 0.000000, 0.000000, 0.046170, 0.341662, 0.551000, 59.000000
1421970805.981295, 0.000000, 0.000000, 0.000000, 0.006936, 0.333229, 0.560000, 63.000000
1421970806.105453, 0.000000, 0.000000, 0.000000, -0.083872, 0.310777, 0.560000, 59.000000
1421970806.311681, 0.000000, 0.000000, 0.000000, -0.253826, 0.136874, 0.550000, 60.000000
1421970806.389063, 0.000000, 0.000000, 0.000000, -0.328571, 0.013406, 0.553000, 63.000000
1421970806.649781, 0.000000, 0.000000, 0.000000, -0.335442, -0.153103, 0.553000, 62.000000
1421970806.735870, 0.000000, 0.000000, 0.000000, -0.360648, -0.142629, 0.560000, 62.000000
1421970806.964356, 0.000000, 0.000000, 0.000000, -0.415546, -0.298730, 0.551000, 62.000000
1421970807.212585, 0.000000, 0.000000, 0.000000, -0.382988, -0.276676, 0.553000, 59.000000
1421970807.251282, 0.000000, 0.000000, 0.000000, -0.395087, -0.305592, 0.553000, 64.000000
1421970807.343625, 0.000000, 0.000000, 0.000000, -0.330428, -0.292916, 0.550000, 63.000000
1421970807.554082, 0.000000, 0.000000, 0.000000, -0.427431, -0.428847, 0.555000, 59.000000
1421970807.702197, 0.000000, 0.000000, 0.000000, -0.353159, -0.258993, 0.553000, 61.000000
1421970807.870859, 0.000000, 0.000000, 0.000000, -0.468772, -0.423033, 0.557000, 59.000000
1421970807.989178, 0.000000, 0.000000, 0.000000, -0.464228, -0.386827, 0.545000, 60.000000
1421970808.031186, 0.000000, 0.000000, 0.000000, -0.434408, -0.428275, 0.553000, 59.000000
1421970808.244152, 0.000000, 0.000000, 0.000000, -0.517988, -0.320013, 0.553000, 58.000000
1421970808.278394, 0.000000, 0.000000, 0.000000, -0.293768, -0.357615, 0.553000, 62.000000
1421970808.571709, 0.000000, 0.000000, 0.000000, -0.344579, -0.512489, 0.550000, 64.000000
1421970808.604671, 0.000000, 0.000000, 0.000000, -0.247561, -0.439471, 0.550000, 62.000000
1421970809.170402, 0.000000, 0.000000, 0.000000, 0.080491, -0.262105, 0.550000, 60.000000
1421970809.260167, 0.000000, 0.000000, 0.000000, 0.142558, -0.148409, 0.550000, 62.000000
1421970809.301768, 0.000000, 0.000000, 0.000000, 0.154383, -0.169629, 0.550000, 63.000000
1421970809.376951, 0.000000, 0.000000, 0.000000, 0.241432, 0.015244, 0.550000, 64.000000
1421970809.427273, 0.000000, 0.000000, 0.000000, 0.256929, 0.009086, 0.550000, 62.000000
1421970809.473569, 0.000000, 0.000000, 0.000000, 0.234159, 0.020482, 0.552000, 61.000000
1421970809.507772, 0.000000, 0.000000, 0.000000, 0.268495, 0.006954, 0.552000, 63.000000
1421970809.547302, 0.000000, 0.000000, 0.000000, 0.286197, 0.011860, 0.552000, 61.000000
1421970809.632237, 0.000000, 0.000000, 0.000000, 0.246313, -0.006692, 0.543000, 64.000000
1421970809.768627, 0.000000, 0.000000, 0.000000, 0.353274, 0.009105, 0.545000, 64.000000
1421970809.848145, 0.000000, 0.000000, 0.000000, 0.390039, 0.127521, 0.550000, 63.000000
1421970809.940586, 0.000000, 0.000000, 0.000000, 0.343103, 0.144334, 0.552000, 61.000000
1421970810.082936, 0.000000, 0.000000, 0.000000, 0.413009, 0.164171, 0.550000, 57.000000
1421970810.204640, 0.000000, 0.000000, 0.000000, 0.513330, 0.351120, 0.551000, 61.000000
1421970810.408577, 0.000000, 0.000000, 0.000000, 0.488593, 0.329361, 0.558000, 61.000000
1421970810.490040, 0.000000, 0.000000, 0.000000, 0.552849, 0.379422, 0.560000, 63.000000
1421970810.510420, 0.000000, 0.000000, 0.000000, 0.434328, 0.352869, 0.546000, 60.000000
1421970810.572266, 0.000000, 0.000000, 0.000000, 0.496897, 0.450000, 0.546000, 63.000000
1421970810.586780, 0.000000, 0.000000, 0.000000, 0.424404, 0.410943, 0.546000, 63.000000
1421970810.696646, 0.000000, 0.000000, 0.000000, 0.429865, 0.352082, 0.551000, 61.000000
1421970810.743612, 0.000000, 0.000000, 0.000000, 0.477809, 0.492044, 0.556000, 62.000000
1421970810.814105, 0.000000, 0.000000, 0.000000, 0.425687, 0.427449, 0.556000, 64.000000
1421970810.847760, 0.000000, 0.000000, 0.000000, 0.350529, 0.409149, 0.555000, 62.000000
1421970810.900152, 0.000000, 0.000000, 0.000000, 0.359901, 0.421718, 0.555000, 62.000000
1421970810.941784, 0.000000, 0.000000, 0.000000, 0.390367, 0.436982, 0.546000, 62.000000
1421970811.023700, 0.000000, 0.000000, 0.000000, 0.396590, 0.444526, 0.546000, 61.000000
1421970811.101009, 0.000000, 0.000000, 0.000000, 0.464953, 0.467061, 0.550000, 60.000000
1421970811.515362, 0.000000, 0.000000, 0.000000, 0.329209, 0.317133, 0.551000, 63.000000
1421970811.693579, 0.000000, 0.000000, 0.000000, 0.247564, 0.312168, 0.555000, 63.000000
1421970811.831138, 0.000000, 0.000000, 0.000000, 0.236230, 0.354519, 0.553000, 61.000000
1421970812.014866, 0.000000, 0.000000, 0.000000, 0.110354, 0.320913, 0.557000, 60.000000
1421970812.090782, 0.000000, 0.000000, 0.000000, 0.081953, 0.327231, 0.551000, 61.000000
1421970812.148607, 0.000000, 0.000000, 0.000000, 0.070501, 0.280931, 0.551000, 60.000000
1421970812.262192, 0.000000, 0.000000, 0.000000, -0.037722, 0.288543, 0.549000, 63.000000
1421970812.328620, 0.000000, 0.000000, 0.000000, -0.063508, 0.235388, 0.544000, 63.000000
1421970812.379183, 0.000000, 0.000000, 0.000000, -0.087172, 0.166181, 0.544000, 60.000000
1421970812.540725, 0.000000, 0.000000, 0.000000, -0.208826, 0.114449, 0.551000, 63.000000
1421970812.634142, 0.000000, 0.000000, 0.000000, -0.281272, 0.030198, 0.560000, 60.000000
1421970812.786117, 0.000000, 0.000000, 0.000000, -0.367470, -0.012861, 0.550000, 60.000000
1421970813.219053, 0.000000, 0.000000, 0.000000, -0.426577, -0.332466, 0.556000, 60.000000
1421970813.448831, 0.000000, 0.000000, 0.000000, -0.447464, -0.372783, 0.550000, 60.000000
1421970813.549126, 0.000000, 0.000000, 0.000000, -0.444490, -0.411445, 0.553000, 61.000000
1421970813.723879, 0.000000, 0.000000, 0.000000, -0.441617, -0.386118, 0.550000, 56.000000
1421970813.812366, 0.000000, 0.000000, 0.000000, -0.296460, -0.383510, 0.550000, 58.000000
1421970813.828575, 0.000000, 0.000000, 0.000000, -0.243444, -0.351444, 0.550000, 59.000000
1421970814.148658, 0.000000, 0.000000, 0.000000, -0.448312, -0.555675, 0.553000, 60.000000
1421970814.638628, 0.000000, 0.000000, 0.000000, -0.309442, -0.439571, 0.550000, 61.000000
1421970814.682247, 0.000000, 0.000000, 0.000000, -0.244382, -0.445426, 0.550000, 63.000000
1421970814.844157, 0.000000, 0.000000, 0.000000, -0.130303, -0.375504, 0.558000, 63.000000
1421970814.950944, 0.000000, 0.000000, 0.000000, -0.053446, -0.375328, 0.554000, 63.000000
1421970815.024041, 0.000000, 0.000000, 0.000000, -0.018831, -0.288067, 0.554000, 61.000000
