%Time, x, y, z, x_vel, y_vel, gd, quality
1421973590.917638, 0.000000, 0.000000, 0.000000, 0.020605, -0.025660, 0.556000, 64.000000
1421973591.324235, 0.000000, 0.000000, 0.000000, -0.005316, 0.033379, 0.552000, 64.000000
1421973591.442150, 0.000000, 0.000000, 0.000000, 0.003185, -0.000715, 0.553000, 64.000000
1421973591.973323, 0.000000, 0.000000, 0.000000, -0.005157, 0.028504, 0.556000, 64.000000
1421973592.265919, 0.000000, 0.000000, 0.000000, -0.003899, -0.045858, 0.560000, 64.000000
1421973592.647196, 0.000000, 0.000000, 0.000000, -0.003248, -0.007173, 0.553000, 64.000000
1421973592.812112, 0.000000, 0.000000, 0.000000, -0.011675, -0.012908, 0.551000, 64.000000
1421973592.932105, 0.000000, 0.000000, 0.000000, 0.000506, 0.010540, 0.557000, 63.000000
1421973593.402110, 0.000000, 0.000000, 0.000000, 0.000543, 0.009364, 0.556000, 63.000000
1421973593.422730, 0.000000, 0.000000, 0.000000, 0.003922, -0.001279, 0.556000, 64.000000
1421973593.498218, 0.000000, 0.000000, 0.000000, -0.003431, -0.006189, 0.556000, 64.000000
1421973593.567685, 0.000000, 0.000000, 0.000000, 0.001008, 0.002083, 0.553000, 64.000000
1421973593.783490, 0.000000, 0.000000, 0.000000, 0.009949, 0.016365, 0.553000, 63.000000
1421973593.987631, 0.000000, 0.000000, 0.000000, -0.002008, 0.005689, 0.557000, 64.000000
1421973594.358154, 0.000000, 0.000000, 0.000000, -0.013402, -0.002802, 0.556000, 63.000000
1421973594.503600, 0.000000, 0.000000, 0.000000, -0.001855, -0.005260, 0.553000, 64.000000
1421973594.624341, 0.000000, 0.000000, 0.000000, 0.001350, -0.006894, 0.556000, 63.000000
1421973594.672129, 0.000000, 0.000000, 0.000000, -0.003145, -0.003851, 0.556000, 63.000000
1421973594.942156, 0.000000, 0.000000, 0.000000, -0.002092, -0.000610, 0.556000, 63.000000
1421973595.037131, 0.000000, 0.000000, 0.000000, 0.001327, 0.018220, 0.556000, 64.000000
1421973595.220216, 0.000000, 0.000000, 0.000000, -0.006867, -0.001381, 0.555000, 64.000000
1421973595.412184, 0.000000, 0.000000, 0.000000, -0.012658, 0.005318, 0.560000, 64.000000
1421973595.467723, 0.000000, 0.000000, 0.000000, -0.005171, 0.002598, 0.555000, 64.000000
1421973595.586914, 0.000000, 0.000000, 0.000000, -0.004113, -0.020400, 0.560000, 64.000000
1421973595.787711, 0.000000, 0.000000, 0.000000, -0.013694, -0.031324, 0.562000, 64.000000
1421973596.382233, 0.000000, 0.000000, 0.000000, -0.004103, -0.006082, 0.553000, 64.000000
1421973596.398958, 0.000000, 0.000000, 0.000000, 0.002725, 0.000598, 0.553000, 63.000000
1421973596.709964, 0.000000, 0.000000, 0.000000, -0.002392, -0.020196, 0.552000, 64.000000
1421973596.967205, 0.000000, 0.000000, 0.000000, 0.002396, -0.006465, 0.557000, 64.000000
1421973597.564210, 0.000000, 0.000000, 0.000000, 0.003069, -0.036206, 0.556000, 64.000000
1421973597.727759, 0.000000, 0.000000, 0.000000, -0.002670, 0.000332, 0.551000, 64.000000
1421973597.801679, 0.000000, 0.000000, 0.000000, 0.004557, 0.001108, 0.551000, 64.000000
1421973597.821735, 0.000000, 0.000000, 0.000000, -0.012660, -0.009195, 0.551000, 63.000000
1421973598.077694, 0.000000, 0.000000, 0.000000, -0.015267, 0.001379, 0.556000, 61.000000
1421973598.182502, 0.000000, 0.000000, 0.000000, 0.006025, -0.014789, 0.556000, 62.000000
1421973598.212109, 0.000000, 0.000000, 0.000000, -0.009674, 0.011107, 0.556000, 64.000000
1421973598.377193, 0.000000, 0.000000, 0.000000, 0.004650, -0.001616, 0.560000, 64.000000
1421973598.630388, 0.000000, 0.000000, 0.000000, 0.001395, 0.007180, 0.560000, 64.000000
1421973599.027147, 0.000000, 0.000000, 0.000000, -0.007372, -0.018473, 0.556000, 64.000000
1421973599.042220, 0.000000, 0.000000, 0.000000, -0.002843, 0.010392, 0.556000, 64.000000
1421973599.154468, 0.000000, 0.000000, 0.000000, -0.003899, -0.002035, 0.553000, 64.000000
1421973599.268359, 0.000000, 0.000000, 0.000000, 0.014827, 0.001010, 0.553000, 64.000000
1421973599.297664, 0.000000, 0.000000, 0.000000, -0.004816, 0.005076, 0.553000, 64.000000
1421973599.347852, 0.000000, 0.000000, 0.000000, -0.002171, -0.004903, 0.556000, 64.000000
1421973599.729123, 0.000000, 0.000000, 0.000000, 0.001335, 0.008314, 0.552000, 64.000000
1421973600.077275, 0.000000, 0.000000, 0.000000, -0.012019, 0.001298, 0.565000, 63.000000
1421973600.092779, 0.000000, 0.000000, 0.000000, 0.000679, 0.001250, 0.565000, 64.000000
1421973600.157701, 0.000000, 0.000000, 0.000000, 0.001976, 0.001334, 0.563000, 64.000000
1421973600.261318, 0.000000, 0.000000, 0.000000, -0.008513, -0.018224, 0.553000, 64.000000
1421973600.302401, 0.000000, 0.000000, 0.000000, 0.005475, -0.006697, 0.553000, 64.000000
1421973600.707137, 0.000000, 0.000000, 0.000000, 0.000763, -0.009671, 0.553000, 64.000000
1421973600.753322, 0.000000, 0.000000, 0.000000, -0.003290, 0.005369, 0.555000, 64.000000
1421973600.797710, 0.000000, 0.000000, 0.000000, -0.000395, -0.021838, 0.555000, 64.000000
1421973600.962436, 0.000000, 0.000000, 0.000000, -0.013334, 0.001656, 0.553000, 62.000000
1421973601.027344, 0.000000, 0.000000, 0.000000, -0.003693, 0.006292, 0.552000, 63.000000
1421973601.127113, 0.000000, 0.000000, 0.000000, 0.005625, 0.003834, 0.553000, 64.000000
1421973601.164212, 0.000000, 0.000000, 0.000000, -0.007010, -0.004167, 0.552000, 64.000000
1421973601.286471, 0.000000, 0.000000, 0.000000, 0.005630, -0.002156, 0.553000, 64.000000
1421973601.288363, 0.000000, 0.000000, 0.000000, 0.005630, -0.002156, 0.553000, 64.000000
1421973601.382683, 0.000000, 0.000000, 0.000000, -0.022347, 0.046485, 0.562000, 64.000000
1421973601.642159, 0.000000, 0.000000, 0.000000, 0.006293, 0.004936, 0.555000, 63.000000
1421973601.779278, 0.000000, 0.000000, 0.000000, 0.007809, -0.001325, 0.556000, 63.000000
1421973602.207114, 0.000000, 0.000000, 0.000000, 0.004166, 0.010034, 0.556000, 64.000000
1421973602.600731, 0.000000, 0.000000, 0.000000, 0.000500, 0.005965, 0.553000, 64.000000
1421973602.937140, 0.000000, 0.000000, 0.000000, -0.018230, -0.028090, 0.556000, 62.000000
1421973603.072703, 0.000000, 0.000000, 0.000000, 0.018748, -0.053689, 0.557000, 64.000000
1421973603.347792, 0.000000, 0.000000, 0.000000, -0.005278, 0.024061, 0.560000, 63.000000
1421973603.547111, 0.000000, 0.000000, 0.000000, -0.013153, -0.018791, 0.556000, 63.000000
1421973604.061194, 0.000000, 0.000000, 0.000000, -0.004541, -0.002437, 0.562000, 63.000000
1421973604.082264, 0.000000, 0.000000, 0.000000, 0.000077, -0.028803, 0.562000, 64.000000
1421973604.201026, 0.000000, 0.000000, 0.000000, -0.001938, 0.001158, 0.557000, 63.000000
1421973604.332681, 0.000000, 0.000000, 0.000000, 0.006668, 0.006679, 0.562000, 64.000000
1421973604.520331, 0.000000, 0.000000, 0.000000, 0.004635, -0.014434, 0.556000, 64.000000
1421973604.560773, 0.000000, 0.000000, 0.000000, 0.013084, -0.038586, 0.556000, 63.000000
1421973604.752136, 0.000000, 0.000000, 0.000000, -0.000635, 0.004769, 0.553000, 64.000000
1421973605.346035, 0.000000, 0.000000, 0.000000, 0.001768, -0.006069, 0.551000, 64.000000
1421973605.387576, 0.000000, 0.000000, 0.000000, -0.001704, 0.004161, 0.553000, 64.000000
1421973605.412239, 0.000000, 0.000000, 0.000000, 0.001243, 0.001682, 0.553000, 64.000000
1421973605.552670, 0.000000, 0.000000, 0.000000, -0.014844, -0.019332, 0.557000, 64.000000
1421973605.977156, 0.000000, 0.000000, 0.000000, -0.002115, -0.002765, 0.556000, 64.000000
1421973606.132787, 0.000000, 0.000000, 0.000000, -0.009088, -0.007692, 0.560000, 64.000000
1421973606.222109, 0.000000, 0.000000, 0.000000, 0.072486, -0.012126, 0.560000, 63.000000
1421973606.587875, 0.000000, 0.000000, 0.000000, 0.025693, 0.002371, 0.553000, 64.000000
1421973606.933487, 0.000000, 0.000000, 0.000000, -0.021884, 0.026918, 0.553000, 64.000000
1421973607.312645, 0.000000, 0.000000, 0.000000, -0.008716, 0.005737, 0.552000, 64.000000
1421973607.478152, 0.000000, 0.000000, 0.000000, 0.003834, -0.006024, 0.557000, 63.000000
1421973607.562579, 0.000000, 0.000000, 0.000000, -0.002548, -0.009170, 0.554000, 64.000000
1421973607.572724, 0.000000, 0.000000, 0.000000, -0.000339, -0.005719, 0.554000, 64.000000
1421973607.742669, 0.000000, 0.000000, 0.000000, 0.000371, -0.000936, 0.552000, 64.000000
1421973607.787256, 0.000000, 0.000000, 0.000000, 0.005425, 0.001352, 0.548000, 64.000000
1421973607.888747, 0.000000, 0.000000, 0.000000, 0.005346, 0.008582, 0.552000, 62.000000
1421973608.147155, 0.000000, 0.000000, 0.000000, -0.004021, 0.006658, 0.564000, 63.000000
1421973608.282722, 0.000000, 0.000000, 0.000000, -0.010114, 0.004206, 0.553000, 64.000000
1421973608.467683, 0.000000, 0.000000, 0.000000, 0.037347, -0.019741, 0.553000, 64.000000
1421973608.562322, 0.000000, 0.000000, 0.000000, -0.023600, 0.017150, 0.555000, 64.000000
1421973608.832111, 0.000000, 0.000000, 0.000000, -0.028023, -0.005190, 0.551000, 62.000000
1421973608.879215, 0.000000, 0.000000, 0.000000, 0.000667, 0.003895, 0.553000, 64.000000
1421973609.362196, 0.000000, 0.000000, 0.000000, 0.014137, -0.013121, 0.553000, 64.000000
1421973609.557818, 0.000000, 0.000000, 0.000000, -0.006235, -0.008080, 0.553000, 63.000000
1421973609.637109, 0.000000, 0.000000, 0.000000, 0.000637, 0.009038, 0.557000, 64.000000
1421973609.938418, 0.000000, 0.000000, 0.000000, 0.000050, 0.009078, 0.556000, 64.000000
1421973610.080565, 0.000000, 0.000000, 0.000000, 0.002455, 0.021264, 0.551000, 64.000000
1421973610.247629, 0.000000, 0.000000, 0.000000, 0.001835, -0.000676, 0.553000, 64.000000
1421973610.308175, 0.000000, 0.000000, 0.000000, -0.019939, -0.009989, 0.560000, 63.000000
1421973610.462113, 0.000000, 0.000000, 0.000000, -0.013970, 0.005379, 0.562000, 63.000000
1421973610.902755, 0.000000, 0.000000, 0.000000, -0.002132, -0.005318, 0.553000, 64.000000
1421973611.121959, 0.000000, 0.000000, 0.000000, -0.011847, 0.003380, 0.553000, 64.000000
1421973611.374061, 0.000000, 0.000000, 0.000000, 0.007514, 0.013730, 0.561000, 64.000000
1421973611.822225, 0.000000, 0.000000, 0.000000, -0.007784, -0.008353, 0.557000, 63.000000
1421973611.942111, 0.000000, 0.000000, 0.000000, -0.007455, 0.001607, 0.560000, 64.000000
1421973612.047162, 0.000000, 0.000000, 0.000000, 0.023068, -0.031872, 0.557000, 63.000000
1421973612.492191, 0.000000, 0.000000, 0.000000, 0.002691, -0.015108, 0.553000, 63.000000
1421973612.664242, 0.000000, 0.000000, 0.000000, -0.008933, -0.000525, 0.557000, 63.000000
1421973612.742151, 0.000000, 0.000000, 0.000000, -0.023035, -0.016034, 0.556000, 64.000000
1421973612.768238, 0.000000, 0.000000, 0.000000, 0.002333, -0.003295, 0.556000, 64.000000
1421973612.992725, 0.000000, 0.000000, 0.000000, 0.009143, 0.016546, 0.560000, 64.000000
1421973613.947113, 0.000000, 0.000000, 0.000000, 0.018755, -0.031446, 0.562000, 63.000000
1421973613.997937, 0.000000, 0.000000, 0.000000, 0.003821, -0.000827, 0.562000, 64.000000
1421973614.001660, 0.000000, 0.000000, 0.000000, 0.003821, -0.000827, 0.562000, 64.000000
1421973614.102128, 0.000000, 0.000000, 0.000000, 0.000624, -0.001624, 0.560000, 64.000000
1421973614.287727, 0.000000, 0.000000, 0.000000, 0.005907, -0.022240, 0.551000, 63.000000
1421973614.352714, 0.000000, 0.000000, 0.000000, 0.017682, 0.019279, 0.551000, 64.000000
1421973614.531812, 0.000000, 0.000000, 0.000000, 0.007693, -0.004376, 0.555000, 64.000000
1421973614.735886, 0.000000, 0.000000, 0.000000, -0.003504, 0.003267, 0.557000, 63.000000
1421973614.736601, 0.000000, 0.000000, 0.000000, -0.003504, 0.003267, 0.557000, 63.000000
1421973614.756679, 0.000000, 0.000000, 0.000000, 0.004461, -0.007425, 0.557000, 64.000000
1421973614.859411, 0.000000, 0.000000, 0.000000, 0.012184, 0.017558, 0.562000, 63.000000
1421973615.187078, 0.000000, 0.000000, 0.000000, -0.001297, -0.002008, 0.557000, 62.000000
1421973615.402115, 0.000000, 0.000000, 0.000000, 0.007168, 0.005706, 0.555000, 64.000000
1421973615.510858, 0.000000, 0.000000, 0.000000, -0.003474, -0.004747, 0.548000, 64.000000
1421973616.102074, 0.000000, 0.000000, 0.000000, -0.016580, 0.034612, 0.555000, 64.000000
1421973616.372107, 0.000000, 0.000000, 0.000000, -0.005953, -0.023629, 0.548000, 62.000000
1421973617.114242, 0.000000, 0.000000, 0.000000, 0.000894, -0.012566, 0.553000, 63.000000
1421973617.319851, 0.000000, 0.000000, 0.000000, -0.009453, -0.002466, 0.553000, 64.000000
1421973617.384207, 0.000000, 0.000000, 0.000000, 0.014159, 0.020020, 0.555000, 63.000000
1421973617.622110, 0.000000, 0.000000, 0.000000, -0.007285, -0.004541, 0.557000, 64.000000
1421973617.982892, 0.000000, 0.000000, 0.000000, -0.002507, -0.011142, 0.553000, 63.000000
1421973618.019217, 0.000000, 0.000000, 0.000000, 0.004525, 0.001184, 0.553000, 64.000000
1421973618.160456, 0.000000, 0.000000, 0.000000, -0.006083, -0.002214, 0.553000, 64.000000
1421973618.282191, 0.000000, 0.000000, 0.000000, 0.001857, 0.007256, 0.557000, 64.000000
1421973618.757758, 0.000000, 0.000000, 0.000000, 0.000144, -0.003123, 0.556000, 64.000000
1421973618.836904, 0.000000, 0.000000, 0.000000, 0.004575, -0.006162, 0.557000, 64.000000
1421973619.037270, 0.000000, 0.000000, 0.000000, 0.005232, 0.004574, 0.553000, 64.000000
1421973619.152724, 0.000000, 0.000000, 0.000000, -0.003690, -0.004062, 0.557000, 62.000000
1421973619.205855, 0.000000, 0.000000, 0.000000, 0.004593, -0.001784, 0.557000, 64.000000
1421973619.412110, 0.000000, 0.000000, 0.000000, -0.002743, 0.002148, 0.557000, 63.000000
1421973619.677152, 0.000000, 0.000000, 0.000000, -0.005413, 0.011177, 0.557000, 63.000000
1421973620.057700, 0.000000, 0.000000, 0.000000, 0.004581, 0.008797, 0.555000, 64.000000
1421973620.177913, 0.000000, 0.000000, 0.000000, -0.008479, 0.022626, 0.553000, 63.000000
1421973620.252108, 0.000000, 0.000000, 0.000000, -0.003967, 0.007819, 0.557000, 63.000000
1421973620.347844, 0.000000, 0.000000, 0.000000, 0.004416, -0.004060, 0.557000, 64.000000
1421973620.452107, 0.000000, 0.000000, 0.000000, 0.003143, -0.000696, 0.552000, 63.000000
1421973620.847144, 0.000000, 0.000000, 0.000000, -0.004524, -0.003909, 0.548000, 64.000000
1421973621.557109, 0.000000, 0.000000, 0.000000, -0.001181, -0.015753, 0.557000, 64.000000
1421973621.626708, 0.000000, 0.000000, 0.000000, -0.002728, 0.012526, 0.560000, 63.000000
1421973622.239889, 0.000000, 0.000000, 0.000000, -0.006948, -0.002702, 0.553000, 64.000000
1421973622.367795, 0.000000, 0.000000, 0.000000, 0.005193, 0.005920, 0.553000, 64.000000
1421973622.747139, 0.000000, 0.000000, 0.000000, 0.011113, 0.003404, 0.557000, 64.000000
1421973623.100645, 0.000000, 0.000000, 0.000000, -0.003394, 0.008341, 0.557000, 63.000000
1421973623.137104, 0.000000, 0.000000, 0.000000, 0.001025, -0.023613, 0.557000, 64.000000
1421973623.247107, 0.000000, 0.000000, 0.000000, -0.012713, -0.017084, 0.557000, 64.000000
1421973623.357154, 0.000000, 0.000000, 0.000000, -0.015728, -0.004187, 0.553000, 64.000000
1421973623.497674, 0.000000, 0.000000, 0.000000, -0.005385, 0.009712, 0.553000, 64.000000
1421973623.997115, 0.000000, 0.000000, 0.000000, -0.013269, -0.014410, 0.557000, 64.000000
1421973624.125748, 0.000000, 0.000000, 0.000000, -0.001869, -0.001199, 0.557000, 64.000000
1421973624.210843, 0.000000, 0.000000, 0.000000, -0.005175, -0.005910, 0.553000, 64.000000
1421973624.371879, 0.000000, 0.000000, 0.000000, 0.001998, 0.009903, 0.557000, 63.000000
1421973624.372610, 0.000000, 0.000000, 0.000000, 0.001998, 0.009903, 0.557000, 63.000000
1421973624.741270, 0.000000, 0.000000, 0.000000, -0.001947, -0.002637, 0.552000, 64.000000
1421973624.823537, 0.000000, 0.000000, 0.000000, 0.020861, 0.054349, 0.552000, 64.000000
1421973624.867130, 0.000000, 0.000000, 0.000000, 0.000463, -0.000980, 0.553000, 64.000000
1421973624.942682, 0.000000, 0.000000, 0.000000, -0.006342, -0.007780, 0.552000, 64.000000
1421973625.099394, 0.000000, 0.000000, 0.000000, -0.009944, -0.018836, 0.553000, 64.000000
1421973625.202165, 0.000000, 0.000000, 0.000000, 0.002486, 0.026349, 0.552000, 64.000000
1421973625.357854, 0.000000, 0.000000, 0.000000, 0.044217, -0.058705, 0.557000, 64.000000
1421973625.561002, 0.000000, 0.000000, 0.000000, 0.004945, -0.031331, 0.557000, 64.000000
1421973625.561717, 0.000000, 0.000000, 0.000000, 0.004945, -0.031331, 0.557000, 64.000000
1421973625.602145, 0.000000, 0.000000, 0.000000, 0.005907, 0.004607, 0.557000, 64.000000
1421973625.602791, 0.000000, 0.000000, 0.000000, 0.005907, 0.004607, 0.557000, 64.000000
1421973625.657270, 0.000000, 0.000000, 0.000000, -0.008289, 0.002069, 0.557000, 63.000000
1421973625.930050, 0.000000, 0.000000, 0.000000, 0.012831, 0.013180, 0.557000, 64.000000
1421973626.053711, 0.000000, 0.000000, 0.000000, -0.006336, 0.002391, 0.553000, 64.000000
1421973626.333327, 0.000000, 0.000000, 0.000000, -0.004383, 0.018443, 0.556000, 60.000000
1421973626.362111, 0.000000, 0.000000, 0.000000, -0.000096, 0.006760, 0.556000, 64.000000
1421973626.385759, 0.000000, 0.000000, 0.000000, 0.008244, 0.001233, 0.556000, 63.000000
1421973626.637106, 0.000000, 0.000000, 0.000000, -0.008734, -0.002463, 0.553000, 63.000000
1421973626.713581, 0.000000, 0.000000, 0.000000, 0.001947, 0.001082, 0.553000, 64.000000
1421973626.996309, 0.000000, 0.000000, 0.000000, 0.084610, -0.051300, 0.555000, 63.000000
1421973627.052109, 0.000000, 0.000000, 0.000000, -0.004626, -0.026171, 0.555000, 64.000000
1421973627.365356, 0.000000, 0.000000, 0.000000, -0.006049, -0.014893, 0.553000, 64.000000
1421973627.775286, 0.000000, 0.000000, 0.000000, -0.002695, 0.011061, 0.557000, 64.000000
1421973628.957714, 0.000000, 0.000000, 0.000000, 0.010221, -0.026167, 0.553000, 64.000000
1421973629.415411, 0.000000, 0.000000, 0.000000, -0.005281, -0.000590, 0.557000, 63.000000
1421973629.825873, 0.000000, 0.000000, 0.000000, 0.002366, 0.007090, 0.545000, 64.000000
1421973629.916321, 0.000000, 0.000000, 0.000000, 0.007528, 0.016196, 0.556000, 63.000000
1421973629.948437, 0.000000, 0.000000, 0.000000, -0.001268, -0.007249, 0.556000, 63.000000
1421973630.001472, 0.000000, 0.000000, 0.000000, 0.001310, 0.002028, 0.546000, 63.000000
1421973630.116485, 0.000000, 0.000000, 0.000000, 0.007439, 0.019251, 0.557000, 64.000000
1421973630.152105, 0.000000, 0.000000, 0.000000, -0.009923, -0.009499, 0.557000, 64.000000
1421973630.194334, 0.000000, 0.000000, 0.000000, 0.008505, -0.012640, 0.557000, 63.000000
1421973630.235464, 0.000000, 0.000000, 0.000000, -0.009607, -0.010852, 0.557000, 64.000000
1421973630.279943, 0.000000, 0.000000, 0.000000, 0.006551, -0.005767, 0.557000, 64.000000
1421973630.443770, 0.000000, 0.000000, 0.000000, -0.013812, -0.012864, 0.557000, 62.000000
1421973630.519896, 0.000000, 0.000000, 0.000000, -0.016801, -0.008515, 0.561000, 64.000000
1421973630.682507, 0.000000, 0.000000, 0.000000, 0.019439, -0.039412, 0.557000, 64.000000
1421973631.282113, 0.000000, 0.000000, 0.000000, -0.000371, -0.000081, 0.551000, 64.000000
1421973631.506619, 0.000000, 0.000000, 0.000000, 0.011555, 0.006618, 0.557000, 64.000000
1421973631.542106, 0.000000, 0.000000, 0.000000, 0.003964, 0.002155, 0.557000, 64.000000
1421973631.667162, 0.000000, 0.000000, 0.000000, 0.001430, -0.002711, 0.553000, 64.000000
1421973631.697698, 0.000000, 0.000000, 0.000000, 0.009013, -0.010447, 0.557000, 64.000000
1421973631.820377, 0.000000, 0.000000, 0.000000, -0.011936, -0.017293, 0.557000, 64.000000
1421973631.875793, 0.000000, 0.000000, 0.000000, 0.000497, -0.000072, 0.562000, 64.000000
1421973631.876488, 0.000000, 0.000000, 0.000000, 0.000497, -0.000072, 0.562000, 64.000000
1421973632.348254, 0.000000, 0.000000, 0.000000, -0.001182, 0.015019, 0.553000, 64.000000
1421973632.777111, 0.000000, 0.000000, 0.000000, -0.000687, 0.029693, 0.557000, 64.000000
1421973632.882806, 0.000000, 0.000000, 0.000000, -0.049897, 0.006966, 0.556000, 64.000000
1421973633.107185, 0.000000, 0.000000, 0.000000, -0.011713, 0.008695, 0.556000, 63.000000
1421973633.347745, 0.000000, 0.000000, 0.000000, 0.020659, -0.002026, 0.557000, 64.000000
1421973633.720895, 0.000000, 0.000000, 0.000000, 0.007839, -0.005174, 0.557000, 64.000000
1421973634.467194, 0.000000, 0.000000, 0.000000, 0.034720, -0.054903, 0.557000, 64.000000
1421973634.777112, 0.000000, 0.000000, 0.000000, 0.003714, 0.014966, 0.557000, 64.000000
1421973635.007167, 0.000000, 0.000000, 0.000000, -0.003898, -0.009180, 0.557000, 64.000000
1421973635.935134, 0.000000, 0.000000, 0.000000, 0.000072, -0.009027, 0.553000, 64.000000
1421973635.936051, 0.000000, 0.000000, 0.000000, 0.000072, -0.009027, 0.553000, 64.000000
1421973636.627167, 0.000000, 0.000000, 0.000000, -0.012300, -0.005264, 0.557000, 63.000000
1421973636.747146, 0.000000, 0.000000, 0.000000, -0.008061, 0.054097, 0.562000, 63.000000
1421973637.707150, 0.000000, 0.000000, 0.000000, -0.032605, -0.019550, 0.553000, 63.000000
1421973637.727902, 0.000000, 0.000000, 0.000000, 0.000608, 0.008658, 0.553000, 63.000000
1421973637.820849, 0.000000, 0.000000, 0.000000, -0.011863, 0.005294, 0.557000, 64.000000
1421973637.887690, 0.000000, 0.000000, 0.000000, -0.001368, -0.007092, 0.553000, 63.000000
1421973638.067110, 0.000000, 0.000000, 0.000000, -0.008419, -0.023541, 0.555000, 64.000000
1421973638.231317, 0.000000, 0.000000, 0.000000, -0.004256, 0.008269, 0.557000, 64.000000
1421973638.273072, 0.000000, 0.000000, 0.000000, -0.013288, 0.000979, 0.557000, 64.000000
1421973638.317131, 0.000000, 0.000000, 0.000000, -0.006289, 0.004292, 0.557000, 62.000000
1421973638.355928, 0.000000, 0.000000, 0.000000, -0.016907, -0.009048, 0.557000, 63.000000
1421973638.442109, 0.000000, 0.000000, 0.000000, -0.012492, -0.008573, 0.557000, 64.000000
1421973638.932109, 0.000000, 0.000000, 0.000000, -0.013260, 0.055178, 0.555000, 64.000000
1421973638.969923, 0.000000, 0.000000, 0.000000, 0.026071, -0.031657, 0.555000, 64.000000
1421973639.168259, 0.000000, 0.000000, 0.000000, -0.014016, -0.004531, 0.557000, 64.000000
1421973639.420570, 0.000000, 0.000000, 0.000000, -0.010490, 0.014548, 0.557000, 63.000000
1421973639.778362, 0.000000, 0.000000, 0.000000, -0.020858, 0.040962, 0.553000, 64.000000
1421973640.227110, 0.000000, 0.000000, 0.000000, 0.001419, 0.001619, 0.556000, 64.000000
1421973640.447676, 0.000000, 0.000000, 0.000000, 0.003917, -0.001703, 0.556000, 64.000000
1421973640.862782, 0.000000, 0.000000, 0.000000, -0.013749, 0.046906, 0.553000, 63.000000
1421973640.912105, 0.000000, 0.000000, 0.000000, -0.006499, 0.011133, 0.553000, 64.000000
1421973641.143270, 0.000000, 0.000000, 0.000000, 0.000644, 0.005851, 0.557000, 64.000000
1421973641.319240, 0.000000, 0.000000, 0.000000, -0.009521, -0.007510, 0.557000, 62.000000
1421973641.798685, 0.000000, 0.000000, 0.000000, 0.004718, -0.011431, 0.553000, 64.000000
1421973641.817109, 0.000000, 0.000000, 0.000000, 0.001237, -0.028083, 0.553000, 64.000000
1421973642.126636, 0.000000, 0.000000, 0.000000, 0.056828, -0.041846, 0.557000, 64.000000
1421973642.282110, 0.000000, 0.000000, 0.000000, 0.061739, -0.075508, 0.553000, 64.000000
1421973642.334715, 0.000000, 0.000000, 0.000000, 0.056406, -0.077919, 0.551000, 62.000000
1421973642.372933, 0.000000, 0.000000, 0.000000, -0.007888, 0.023219, 0.551000, 64.000000
1421973642.946947, 0.000000, 0.000000, 0.000000, -0.003070, 0.005689, 0.544000, 64.000000
1421973643.532111, 0.000000, 0.000000, 0.000000, 0.012147, -0.005766, 0.551000, 64.000000
1421973643.558581, 0.000000, 0.000000, 0.000000, 0.005730, -0.007011, 0.557000, 64.000000
1421973643.837723, 0.000000, 0.000000, 0.000000, -0.006197, 0.079164, 0.561000, 64.000000
1421973643.971919, 0.000000, 0.000000, 0.000000, -0.002200, -0.009162, 0.560000, 64.000000
1421973644.452113, 0.000000, 0.000000, 0.000000, -0.015175, -0.010094, 0.560000, 64.000000
1421973644.586902, 0.000000, 0.000000, 0.000000, -0.007811, 0.009772, 0.562000, 64.000000
1421973644.942775, 0.000000, 0.000000, 0.000000, 0.002775, 0.002233, 0.557000, 64.000000
1421973645.161682, 0.000000, 0.000000, 0.000000, 0.001974, -0.006047, 0.557000, 64.000000
1421973645.440226, 0.000000, 0.000000, 0.000000, -0.000601, 0.001370, 0.557000, 63.000000
1421973645.489887, 0.000000, 0.000000, 0.000000, -0.003356, -0.002816, 0.557000, 64.000000
1421973645.572466, 0.000000, 0.000000, 0.000000, 0.011301, 0.001317, 0.557000, 63.000000
1421973645.592637, 0.000000, 0.000000, 0.000000, -0.003673, 0.004401, 0.557000, 64.000000
1421973645.727128, 0.000000, 0.000000, 0.000000, -0.006361, -0.013236, 0.553000, 64.000000
1421973645.737313, 0.000000, 0.000000, 0.000000, 0.004746, -0.006680, 0.565000, 63.000000
1421973645.832272, 0.000000, 0.000000, 0.000000, -0.003058, -0.033139, 0.565000, 64.000000
1421973646.016497, 0.000000, 0.000000, 0.000000, -0.011032, -0.004285, 0.553000, 64.000000
1421973646.227988, 0.000000, 0.000000, 0.000000, 0.073695, -0.078723, 0.557000, 64.000000
1421973646.627135, 0.000000, 0.000000, 0.000000, -0.010885, 0.017597, 0.557000, 64.000000
1421973646.721853, 0.000000, 0.000000, 0.000000, -0.004976, 0.008122, 0.560000, 64.000000
1421973646.812156, 0.000000, 0.000000, 0.000000, 0.005795, -0.004770, 0.557000, 64.000000
1421973646.847613, 0.000000, 0.000000, 0.000000, 0.000044, -0.000247, 0.557000, 62.000000
1421973646.922180, 0.000000, 0.000000, 0.000000, -0.002663, -0.015895, 0.557000, 64.000000
1421973647.212751, 0.000000, 0.000000, 0.000000, 0.001839, -0.002930, 0.560000, 64.000000
1421973647.522716, 0.000000, 0.000000, 0.000000, -0.003479, -0.009286, 0.557000, 63.000000
1421973647.942116, 0.000000, 0.000000, 0.000000, 0.062597, -0.020990, 0.557000, 63.000000
