%Time, x, y, z, x_vel, y_vel, gd, quality
1421972604.526983, 0.000000, 0.000000, 0.000000, 0.022954, -0.590065, 0.554000, 59.000000
1421972604.566153, 0.000000, 0.000000, 0.000000, 0.019751, -0.584522, 0.556000, 56.000000
1421972604.685758, 0.000000, 0.000000, 0.000000, 0.040619, -0.426311, 0.555000, 61.000000
1421972604.767422, 0.000000, 0.000000, 0.000000, -0.013991, -0.541012, 0.555000, 61.000000
1421972605.072194, 0.000000, 0.000000, 0.000000, -0.002237, -0.510227, 0.552000, 61.000000
1421972605.407698, 0.000000, 0.000000, 0.000000, -0.032933, -0.281910, 0.545000, 63.000000
1421972606.032142, 0.000000, 0.000000, 0.000000, 0.003806, -0.473670, 0.554000, 57.000000
1421972606.272112, 0.000000, 0.000000, 0.000000, -0.034103, -0.451777, 0.554000, 59.000000
1421972606.272847, 0.000000, 0.000000, 0.000000, -0.034103, -0.451777, 0.554000, 59.000000
1421972606.642135, 0.000000, 0.000000, 0.000000, -0.000658, -0.496507, 0.549000, 62.000000
1421972606.672737, 0.000000, 0.000000, 0.000000, 0.014611, -0.224061, 0.549000, 57.000000
1421972606.907104, 0.000000, 0.000000, 0.000000, -0.015751, -0.342935, 0.559000, 63.000000
1421972606.942258, 0.000000, 0.000000, 0.000000, 0.010241, -0.323740, 0.556000, 64.000000
1421972607.075750, 0.000000, 0.000000, 0.000000, 0.036316, -0.255292, 0.559000, 62.000000
1421972607.162124, 0.000000, 0.000000, 0.000000, 0.015001, -0.295232, 0.559000, 61.000000
1421972607.232129, 0.000000, 0.000000, 0.000000, -0.015130, -0.303003, 0.555000, 60.000000
1421972607.678373, 0.000000, 0.000000, 0.000000, -0.259481, -0.154208, 0.555000, 64.000000
1421972607.817110, 0.000000, 0.000000, 0.000000, -0.386078, -0.081154, 0.556000, 64.000000
1421972607.842366, 0.000000, 0.000000, 0.000000, -0.396199, -0.135408, 0.556000, 64.000000
1421972607.908952, 0.000000, 0.000000, 0.000000, -0.422590, -0.067416, 0.556000, 56.000000
1421972608.078224, 0.000000, 0.000000, 0.000000, -0.472409, 0.000563, 0.559000, 62.000000
1421972609.257114, 0.000000, 0.000000, 0.000000, -0.482933, -0.018659, 0.554000, 62.000000
1421972609.265852, 0.000000, 0.000000, 0.000000, -0.581262, -0.029699, 0.554000, 62.000000
1421972609.339743, 0.000000, 0.000000, 0.000000, -0.404905, -0.053491, 0.559000, 62.000000
1421972609.557109, 0.000000, 0.000000, 0.000000, -0.632003, -0.012171, 0.550000, 61.000000
1421972609.787728, 0.000000, 0.000000, 0.000000, -0.604418, 0.041524, 0.555000, 57.000000
1421972609.948842, 0.000000, 0.000000, 0.000000, -0.611929, -0.008575, 0.550000, 57.000000
1421972610.143269, 0.000000, 0.000000, 0.000000, -0.070588, -0.051743, 0.549000, 59.000000
1421972610.202106, 0.000000, 0.000000, 0.000000, -0.259980, -0.019669, 0.549000, 62.000000
1421972610.204756, 0.000000, 0.000000, 0.000000, -0.259980, -0.019669, 0.549000, 62.000000
1421972610.219804, 0.000000, 0.000000, 0.000000, -0.544654, 0.014137, 0.549000, 63.000000
1421972610.425218, 0.000000, 0.000000, 0.000000, -0.528122, 0.019315, 0.554000, 61.000000
1421972610.425919, 0.000000, 0.000000, 0.000000, -0.528122, 0.019315, 0.554000, 61.000000
1421972610.682197, 0.000000, 0.000000, 0.000000, -0.269027, -0.049811, 0.554000, 63.000000
1421972610.835228, 0.000000, 0.000000, 0.000000, -0.219256, 0.023065, 0.558000, 62.000000
1421972611.082123, 0.000000, 0.000000, 0.000000, -0.415177, 0.009955, 0.558000, 62.000000
1421972611.487109, 0.000000, 0.000000, 0.000000, -0.211785, 0.173945, 0.556000, 62.000000
1421972611.901238, 0.000000, 0.000000, 0.000000, -0.080047, 0.251589, 0.549000, 61.000000
1421972612.177154, 0.000000, 0.000000, 0.000000, -0.060616, 0.453251, 0.556000, 60.000000
1421972612.402105, 0.000000, 0.000000, 0.000000, -0.001814, 0.440877, 0.555000, 62.000000
1421972612.435570, 0.000000, 0.000000, 0.000000, 0.012413, 0.494509, 0.555000, 61.000000
1421972612.437318, 0.000000, 0.000000, 0.000000, 0.012413, 0.494509, 0.555000, 61.000000
1421972612.519826, 0.000000, 0.000000, 0.000000, 0.030801, 0.492466, 0.545000, 62.000000
1421972612.602587, 0.000000, 0.000000, 0.000000, -0.028058, 0.556621, 0.555000, 60.000000
1421972612.680788, 0.000000, 0.000000, 0.000000, -0.020602, 0.570766, 0.555000, 61.000000
1421972612.772261, 0.000000, 0.000000, 0.000000, -0.050451, 0.598897, 0.555000, 61.000000
1421972612.827645, 0.000000, 0.000000, 0.000000, -0.012549, 0.647687, 0.548000, 60.000000
1421972613.167110, 0.000000, 0.000000, 0.000000, -0.065394, 0.601775, 0.550000, 60.000000
1421972613.697190, 0.000000, 0.000000, 0.000000, 0.025643, 0.182077, 0.555000, 62.000000
1421972614.382190, 0.000000, 0.000000, 0.000000, -0.012471, 0.339035, 0.555000, 58.000000
1421972614.592154, 0.000000, 0.000000, 0.000000, 0.074468, 0.396632, 0.557000, 57.000000
1421972614.732162, 0.000000, 0.000000, 0.000000, -0.048264, 0.583881, 0.550000, 60.000000
1421972615.122777, 0.000000, 0.000000, 0.000000, 0.035718, 0.195488, 0.554000, 60.000000
1421972615.222277, 0.000000, 0.000000, 0.000000, -0.071033, 0.487910, 0.555000, 63.000000
1421972615.263835, 0.000000, 0.000000, 0.000000, -0.047612, 0.479421, 0.555000, 59.000000
1421972615.292107, 0.000000, 0.000000, 0.000000, -0.004617, 0.470191, 0.555000, 62.000000
1421972615.382136, 0.000000, 0.000000, 0.000000, 0.110279, 0.365636, 0.549000, 56.000000
1421972615.431333, 0.000000, 0.000000, 0.000000, 0.028435, 0.495004, 0.548000, 59.000000
1421972615.550974, 0.000000, 0.000000, 0.000000, 0.034507, 0.335278, 0.555000, 61.000000
1421972615.878856, 0.000000, 0.000000, 0.000000, -0.026775, 0.354524, 0.553000, 64.000000
1421972615.882168, 0.000000, 0.000000, 0.000000, -0.026775, 0.354524, 0.553000, 64.000000
1421972616.083341, 0.000000, 0.000000, 0.000000, -0.021952, 0.307649, 0.556000, 63.000000
1421972616.125065, 0.000000, 0.000000, 0.000000, -0.059657, 0.266614, 0.556000, 63.000000
1421972616.372705, 0.000000, 0.000000, 0.000000, 0.075729, 0.193895, 0.558000, 51.000000
1421972616.612688, 0.000000, 0.000000, 0.000000, 0.267145, -0.011196, 0.554000, 62.000000
1421972616.982138, 0.000000, 0.000000, 0.000000, 0.435702, -0.020208, 0.551000, 60.000000
1421972617.079200, 0.000000, 0.000000, 0.000000, 0.529905, 0.013624, 0.553000, 60.000000
1421972617.127663, 0.000000, 0.000000, 0.000000, 0.387128, 0.033772, 0.553000, 56.000000
1421972617.182660, 0.000000, 0.000000, 0.000000, 0.548899, -0.007175, 0.556000, 63.000000
1421972617.477175, 0.000000, 0.000000, 0.000000, 0.507701, 0.058234, 0.556000, 62.000000
1421972617.632153, 0.000000, 0.000000, 0.000000, 0.341857, 0.025100, 0.555000, 59.000000
1421972617.702123, 0.000000, 0.000000, 0.000000, 0.622385, -0.011639, 0.555000, 57.000000
1421972617.764845, 0.000000, 0.000000, 0.000000, 0.577082, -0.081961, 0.559000, 58.000000
1421972617.827269, 0.000000, 0.000000, 0.000000, 0.605300, 0.004579, 0.559000, 63.000000
1421972617.930718, 0.000000, 0.000000, 0.000000, 0.611210, 0.015587, 0.549000, 63.000000
1421972618.032244, 0.000000, 0.000000, 0.000000, 0.183490, 0.053868, 0.549000, 62.000000
1421972618.202109, 0.000000, 0.000000, 0.000000, 0.170629, -0.031774, 0.549000, 64.000000
1421972618.260123, 0.000000, 0.000000, 0.000000, 0.254952, 0.002304, 0.549000, 59.000000
1421972618.338375, 0.000000, 0.000000, 0.000000, 0.546804, -0.012624, 0.558000, 61.000000
1421972618.692668, 0.000000, 0.000000, 0.000000, 0.720567, 0.022265, 0.549000, 59.000000
1421972618.752646, 0.000000, 0.000000, 0.000000, 0.577457, 0.000317, 0.549000, 64.000000
1421972618.976863, 0.000000, 0.000000, 0.000000, 0.429051, 0.031771, 0.558000, 63.000000
1421972619.446012, 0.000000, 0.000000, 0.000000, 0.421815, -0.000252, 0.555000, 63.000000
1421972619.486443, 0.000000, 0.000000, 0.000000, 0.541947, -0.036604, 0.553000, 62.000000
1421972619.667140, 0.000000, 0.000000, 0.000000, 0.481852, 0.080999, 0.549000, 48.000000
1421972619.717654, 0.000000, 0.000000, 0.000000, 0.566063, 0.007371, 0.549000, 58.000000
1421972619.867110, 0.000000, 0.000000, 0.000000, 0.458327, 0.007225, 0.553000, 64.000000
1421972619.937138, 0.000000, 0.000000, 0.000000, 0.522639, 0.027534, 0.553000, 63.000000
1421972620.019944, 0.000000, 0.000000, 0.000000, 0.638134, 0.007900, 0.553000, 63.000000
1421972620.151545, 0.000000, 0.000000, 0.000000, 0.543414, 0.014507, 0.553000, 62.000000
1421972620.272160, 0.000000, 0.000000, 0.000000, 0.432827, 0.025714, 0.556000, 63.000000
1421972620.391299, 0.000000, 0.000000, 0.000000, 0.420619, -0.018601, 0.549000, 64.000000
1421972620.492107, 0.000000, 0.000000, 0.000000, 0.523787, -0.002805, 0.551000, 63.000000
1421972620.580231, 0.000000, 0.000000, 0.000000, 0.431035, -0.060393, 0.551000, 64.000000
1421972620.839235, 0.000000, 0.000000, 0.000000, 0.364157, 0.030371, 0.552000, 62.000000
1421972621.035441, 0.000000, 0.000000, 0.000000, 0.194252, -0.025094, 0.549000, 64.000000
1421972621.079819, 0.000000, 0.000000, 0.000000, 0.105740, -0.129928, 0.549000, 63.000000
1421972621.497952, 0.000000, 0.000000, 0.000000, 0.084738, -0.266249, 0.544000, 62.000000
1421972621.592305, 0.000000, 0.000000, 0.000000, 0.080096, -0.365832, 0.558000, 64.000000
1421972621.987263, 0.000000, 0.000000, 0.000000, 0.051163, -0.623085, 0.559000, 61.000000
1421972622.067120, 0.000000, 0.000000, 0.000000, 0.019500, -0.444690, 0.558000, 61.000000
1421972622.479291, 0.000000, 0.000000, 0.000000, 0.061453, -0.452199, 0.556000, 61.000000
1421972622.561157, 0.000000, 0.000000, 0.000000, 0.025059, -0.594796, 0.556000, 58.000000
1421972622.614730, 0.000000, 0.000000, 0.000000, -0.003135, -0.616962, 0.554000, 59.000000
1421972622.837700, 0.000000, 0.000000, 0.000000, 0.053319, -0.583273, 0.549000, 55.000000
1421972622.953219, 0.000000, 0.000000, 0.000000, 0.113204, -0.601354, 0.559000, 62.000000
1421972623.300306, 0.000000, 0.000000, 0.000000, 0.059461, -0.605791, 0.548000, 63.000000
1421972623.487108, 0.000000, 0.000000, 0.000000, -0.031677, -0.526519, 0.555000, 61.000000
1421972623.487821, 0.000000, 0.000000, 0.000000, -0.031677, -0.526519, 0.555000, 61.000000
1421972623.592136, 0.000000, 0.000000, 0.000000, 0.071216, -0.579011, 0.558000, 62.000000
1421972623.875345, 0.000000, 0.000000, 0.000000, 0.002670, -0.576800, 0.558000, 60.000000
1421972624.080495, 0.000000, 0.000000, 0.000000, 0.009960, -0.578609, 0.556000, 63.000000
1421972624.112135, 0.000000, 0.000000, 0.000000, 0.059090, -0.651006, 0.556000, 57.000000
1421972624.262159, 0.000000, 0.000000, 0.000000, 0.035007, -0.631818, 0.558000, 63.000000
1421972624.327154, 0.000000, 0.000000, 0.000000, -0.033137, -0.536766, 0.558000, 57.000000
1421972624.527161, 0.000000, 0.000000, 0.000000, 0.021267, -0.552352, 0.556000, 57.000000
1421972624.695548, 0.000000, 0.000000, 0.000000, -0.014305, -0.582056, 0.556000, 61.000000
1421972624.743702, 0.000000, 0.000000, 0.000000, 0.080046, -0.527520, 0.556000, 61.000000
1421972624.816768, 0.000000, 0.000000, 0.000000, 0.013720, -0.503358, 0.548000, 59.000000
1421972625.022896, 0.000000, 0.000000, 0.000000, -0.046280, -0.462724, 0.549000, 60.000000
1421972625.217279, 0.000000, 0.000000, 0.000000, 0.025658, -0.518838, 0.559000, 64.000000
1421972625.352108, 0.000000, 0.000000, 0.000000, 0.054966, -0.452118, 0.556000, 62.000000
1421972625.542148, 0.000000, 0.000000, 0.000000, 0.056155, -0.310214, 0.555000, 64.000000
1421972625.842434, 0.000000, 0.000000, 0.000000, -0.073414, -0.138060, 0.554000, 64.000000
1421972625.962695, 0.000000, 0.000000, 0.000000, -0.068783, -0.023757, 0.556000, 64.000000
1421972626.121860, 0.000000, 0.000000, 0.000000, -0.110342, -0.000471, 0.554000, 64.000000
1421972626.277792, 0.000000, 0.000000, 0.000000, -0.280149, 0.022580, 0.556000, 63.000000
1421972626.842383, 0.000000, 0.000000, 0.000000, -0.547083, -0.015167, 0.555000, 61.000000
1421972626.949413, 0.000000, 0.000000, 0.000000, -0.626204, -0.006965, 0.554000, 62.000000
1421972627.037286, 0.000000, 0.000000, 0.000000, -0.590128, 0.014077, 0.554000, 63.000000
1421972627.439984, 0.000000, 0.000000, 0.000000, -0.690450, 0.032183, 0.549000, 62.000000
1421972627.481188, 0.000000, 0.000000, 0.000000, -0.619957, 0.062055, 0.549000, 53.000000
1421972627.525380, 0.000000, 0.000000, 0.000000, -0.622132, 0.029855, 0.554000, 61.000000
1421972627.679269, 0.000000, 0.000000, 0.000000, -0.696799, 0.005176, 0.546000, 55.000000
1421972627.692207, 0.000000, 0.000000, 0.000000, -0.613807, 0.017491, 0.546000, 52.000000
1421972627.940553, 0.000000, 0.000000, 0.000000, -0.427941, -0.003113, 0.553000, 40.000000
1421972628.015150, 0.000000, 0.000000, 0.000000, -0.256238, 0.047139, 0.557000, 44.000000
1421972628.082283, 0.000000, 0.000000, 0.000000, -0.033461, -0.051489, 0.549000, 46.000000
1421972628.247695, 0.000000, 0.000000, 0.000000, -0.580994, 0.004333, 0.552000, 55.000000
1421972628.737110, 0.000000, 0.000000, 0.000000, -0.504207, -0.035392, 0.551000, 61.000000
1421972628.767107, 0.000000, 0.000000, 0.000000, -0.335047, -0.042939, 0.549000, 64.000000
1421972628.812673, 0.000000, 0.000000, 0.000000, -0.263629, -0.042476, 0.549000, 57.000000
1421972628.875849, 0.000000, 0.000000, 0.000000, -0.596427, 0.012918, 0.548000, 62.000000
1421972628.957635, 0.000000, 0.000000, 0.000000, -0.216427, 0.102057, 0.548000, 60.000000
1421972628.965870, 0.000000, 0.000000, 0.000000, -0.608467, 0.014362, 0.540000, 61.000000
1421972629.302377, 0.000000, 0.000000, 0.000000, -0.510200, -0.051452, 0.548000, 57.000000
1421972629.717691, 0.000000, 0.000000, 0.000000, -0.453153, 0.032241, 0.558000, 64.000000
1421972630.057111, 0.000000, 0.000000, 0.000000, -0.294654, -0.039344, 0.550000, 63.000000
1421972630.065543, 0.000000, 0.000000, 0.000000, -0.272541, 0.021408, 0.550000, 63.000000
1421972630.712179, 0.000000, 0.000000, 0.000000, -0.097838, 0.159017, 0.551000, 62.000000
1421972630.864396, 0.000000, 0.000000, 0.000000, -0.013678, 0.357155, 0.561000, 61.000000
1421972631.130490, 0.000000, 0.000000, 0.000000, -0.000040, 0.529441, 0.555000, 60.000000
1421972631.169762, 0.000000, 0.000000, 0.000000, 0.087210, 0.567477, 0.555000, 57.000000
1421972631.357160, 0.000000, 0.000000, 0.000000, 0.059733, 0.574053, 0.558000, 57.000000
1421972631.373221, 0.000000, 0.000000, 0.000000, -0.013032, 0.595502, 0.558000, 61.000000
1421972631.417802, 0.000000, 0.000000, 0.000000, 0.019957, 0.536092, 0.555000, 63.000000
1421972631.537158, 0.000000, 0.000000, 0.000000, -0.070119, 0.502813, 0.558000, 64.000000
1421972631.570293, 0.000000, 0.000000, 0.000000, 0.048469, 0.646768, 0.558000, 62.000000
1421972631.625895, 0.000000, 0.000000, 0.000000, -0.054550, 0.572082, 0.558000, 62.000000
1421972631.748555, 0.000000, 0.000000, 0.000000, -0.091590, 0.527704, 0.554000, 58.000000
1421972631.868821, 0.000000, 0.000000, 0.000000, -0.080976, 0.519856, 0.555000, 62.000000
1421972632.155441, 0.000000, 0.000000, 0.000000, -0.031301, 0.330432, 0.554000, 58.000000
1421972632.402921, 0.000000, 0.000000, 0.000000, 0.018533, 0.510228, 0.550000, 58.000000
1421972632.470199, 0.000000, 0.000000, 0.000000, -0.032398, 0.085144, 0.552000, 54.000000
1421972633.017675, 0.000000, 0.000000, 0.000000, -0.130925, 0.369230, 0.544000, 58.000000
1421972633.098236, 0.000000, 0.000000, 0.000000, -0.033858, 0.514522, 0.544000, 56.000000
1421972633.392708, 0.000000, 0.000000, 0.000000, -0.058420, 0.143537, 0.557000, 58.000000
1421972633.782798, 0.000000, 0.000000, 0.000000, 0.088664, 0.578506, 0.555000, 46.000000
1421972633.824948, 0.000000, 0.000000, 0.000000, -0.068998, 0.482983, 0.555000, 61.000000
1421972634.124675, 0.000000, 0.000000, 0.000000, 0.004049, 0.422513, 0.559000, 61.000000
1421972634.199779, 0.000000, 0.000000, 0.000000, -0.017090, 0.452009, 0.559000, 61.000000
1421972634.862141, 0.000000, 0.000000, 0.000000, -0.037901, 0.321726, 0.551000, 63.000000
1421972635.148447, 0.000000, 0.000000, 0.000000, 0.037019, 0.156260, 0.551000, 61.000000
1421972635.192108, 0.000000, 0.000000, 0.000000, 0.042856, 0.170938, 0.549000, 62.000000
1421972635.402530, 0.000000, 0.000000, 0.000000, 0.225408, 0.076259, 0.551000, 33.000000
1421972635.682547, 0.000000, 0.000000, 0.000000, 0.286738, -0.019456, 0.553000, 61.000000
1421972635.777706, 0.000000, 0.000000, 0.000000, 0.431391, 0.018702, 0.553000, 61.000000
1421972636.162125, 0.000000, 0.000000, 0.000000, 0.373670, -0.056219, 0.548000, 60.000000
1421972636.307715, 0.000000, 0.000000, 0.000000, 0.433182, -0.005052, 0.556000, 60.000000
1421972636.487695, 0.000000, 0.000000, 0.000000, 0.448258, 0.053558, 0.548000, 63.000000
1421972637.075217, 0.000000, 0.000000, 0.000000, -0.062997, 0.127328, 0.549000, 55.000000
1421972637.078086, 0.000000, 0.000000, 0.000000, 0.478034, 0.037254, 0.549000, 60.000000
1421972637.405424, 0.000000, 0.000000, 0.000000, 0.554845, 0.028223, 0.556000, 60.000000
1421972637.512228, 0.000000, 0.000000, 0.000000, 0.203291, 0.090398, 0.550000, 57.000000
1421972637.922106, 0.000000, 0.000000, 0.000000, 0.088184, 0.040641, 0.551000, 51.000000
1421972638.337110, 0.000000, 0.000000, 0.000000, 0.426718, 0.048824, 0.552000, 48.000000
1421972638.512139, 0.000000, 0.000000, 0.000000, 0.529698, 0.072454, 0.556000, 47.000000
1421972638.955003, 0.000000, 0.000000, 0.000000, 0.319739, 0.005909, 0.556000, 43.000000
1421972639.077166, 0.000000, 0.000000, 0.000000, 0.308280, 0.005893, 0.550000, 43.000000
1421972639.117695, 0.000000, 0.000000, 0.000000, 0.326121, -0.007607, 0.550000, 47.000000
1421972639.142259, 0.000000, 0.000000, 0.000000, 0.351180, 0.006163, 0.550000, 47.000000
1421972639.282728, 0.000000, 0.000000, 0.000000, 0.243907, -0.045788, 0.556000, 40.000000
1421972639.617333, 0.000000, 0.000000, 0.000000, 0.236275, -0.030438, 0.548000, 47.000000
1421972639.647103, 0.000000, 0.000000, 0.000000, 0.310200, 0.005978, 0.548000, 38.000000
1421972639.922711, 0.000000, 0.000000, 0.000000, 0.307260, 0.021214, 0.556000, 37.000000
1421972640.153392, 0.000000, 0.000000, 0.000000, 0.330728, 0.038771, 0.556000, 55.000000
1421972640.191344, 0.000000, 0.000000, 0.000000, 0.371359, -0.050077, 0.556000, 56.000000
1421972640.518509, 0.000000, 0.000000, 0.000000, 0.176471, -0.002255, 0.554000, 62.000000
1421972640.745209, 0.000000, 0.000000, 0.000000, 0.141705, -0.155538, 0.544000, 62.000000
1421972641.349676, 0.000000, 0.000000, 0.000000, 0.067206, -0.458889, 0.555000, 62.000000
1421972641.978259, 0.000000, 0.000000, 0.000000, -0.042146, -0.553044, 0.556000, 60.000000
1421972642.077246, 0.000000, 0.000000, 0.000000, -0.058732, -0.583999, 0.550000, 52.000000
1421972642.241412, 0.000000, 0.000000, 0.000000, -0.005837, -0.628966, 0.550000, 58.000000
1421972642.773356, 0.000000, 0.000000, 0.000000, -0.067809, -0.542383, 0.555000, 61.000000
1421972642.856953, 0.000000, 0.000000, 0.000000, -0.052270, -0.570600, 0.556000, 62.000000
1421972643.097138, 0.000000, 0.000000, 0.000000, -0.089696, -0.546020, 0.550000, 59.000000
1421972643.422252, 0.000000, 0.000000, 0.000000, -0.057218, -0.625969, 0.555000, 64.000000
1421972643.471839, 0.000000, 0.000000, 0.000000, -0.060091, -0.573590, 0.555000, 59.000000
1421972643.553720, 0.000000, 0.000000, 0.000000, -0.052855, -0.562108, 0.553000, 61.000000
1421972643.792137, 0.000000, 0.000000, 0.000000, 0.074462, -0.598402, 0.559000, 60.000000
1421972643.852106, 0.000000, 0.000000, 0.000000, 0.014876, -0.528562, 0.559000, 61.000000
1421972644.075775, 0.000000, 0.000000, 0.000000, -0.066307, -0.200359, 0.563000, 62.000000
1421972644.362742, 0.000000, 0.000000, 0.000000, 0.076896, -0.286289, 0.556000, 64.000000
1421972644.552140, 0.000000, 0.000000, 0.000000, -0.024061, -0.443597, 0.553000, 63.000000
1421972644.612681, 0.000000, 0.000000, 0.000000, -0.022022, -0.385251, 0.549000, 61.000000
1421972644.986787, 0.000000, 0.000000, 0.000000, -0.001493, -0.280588, 0.553000, 63.000000
1421972645.113697, 0.000000, 0.000000, 0.000000, 0.000723, -0.302331, 0.556000, 61.000000
1421972645.192673, 0.000000, 0.000000, 0.000000, -0.004921, -0.329023, 0.554000, 63.000000
1421972645.276579, 0.000000, 0.000000, 0.000000, -0.003819, -0.337941, 0.556000, 60.000000
1421972645.279698, 0.000000, 0.000000, 0.000000, -0.003819, -0.337941, 0.556000, 60.000000
1421972645.382158, 0.000000, 0.000000, 0.000000, 0.005120, -0.299103, 0.559000, 62.000000
1421972646.152142, 0.000000, 0.000000, 0.000000, -0.401518, -0.067192, 0.548000, 64.000000
1421972646.687662, 0.000000, 0.000000, 0.000000, -0.443653, 0.026192, 0.548000, 54.000000
1421972646.788256, 0.000000, 0.000000, 0.000000, -0.530519, 0.052687, 0.553000, 57.000000
1421972647.021220, 0.000000, 0.000000, 0.000000, -0.504623, 0.014963, 0.549000, 53.000000
1421972647.120366, 0.000000, 0.000000, 0.000000, -0.540117, 0.010204, 0.557000, 39.000000
1421972647.597128, 0.000000, 0.000000, 0.000000, -0.463372, 0.025516, 0.556000, 58.000000
1421972647.812108, 0.000000, 0.000000, 0.000000, -0.515199, -0.038491, 0.556000, 61.000000
1421972648.362115, 0.000000, 0.000000, 0.000000, -0.698929, 0.028826, 0.549000, 64.000000
1421972648.721625, 0.000000, 0.000000, 0.000000, -0.678659, 0.003193, 0.556000, 61.000000
1421972648.883949, 0.000000, 0.000000, 0.000000, -0.545777, 0.018180, 0.554000, 58.000000
1421972649.377154, 0.000000, 0.000000, 0.000000, -0.528806, 0.013550, 0.556000, 63.000000
1421972649.383832, 0.000000, 0.000000, 0.000000, -0.586124, 0.005044, 0.556000, 61.000000
1421972649.504406, 0.000000, 0.000000, 0.000000, -0.456203, 0.001521, 0.553000, 62.000000
1421972649.622037, 0.000000, 0.000000, 0.000000, -0.427721, -0.059131, 0.556000, 64.000000
1421972649.727194, 0.000000, 0.000000, 0.000000, -0.388849, 0.010116, 0.553000, 60.000000
1421972649.812146, 0.000000, 0.000000, 0.000000, -0.414607, 0.001103, 0.558000, 64.000000
1421972649.949375, 0.000000, 0.000000, 0.000000, -0.245576, 0.033100, 0.558000, 64.000000
1421972650.175287, 0.000000, 0.000000, 0.000000, -0.226410, -0.003710, 0.549000, 63.000000
1421972650.447108, 0.000000, 0.000000, 0.000000, -0.050094, 0.142744, 0.559000, 61.000000
1421972650.542272, 0.000000, 0.000000, 0.000000, -0.066640, 0.156298, 0.559000, 64.000000
1421972650.637133, 0.000000, 0.000000, 0.000000, -0.086580, 0.181636, 0.548000, 63.000000
1421972650.728182, 0.000000, 0.000000, 0.000000, 0.001722, 0.150407, 0.557000, 63.000000
1421972650.747870, 0.000000, 0.000000, 0.000000, 0.069479, 0.330697, 0.557000, 62.000000
1421972650.932157, 0.000000, 0.000000, 0.000000, -0.010448, 0.480560, 0.554000, 58.000000
1421972651.384532, 0.000000, 0.000000, 0.000000, 0.004960, 0.521459, 0.554000, 61.000000
1421972651.549160, 0.000000, 0.000000, 0.000000, -0.060457, 0.651288, 0.558000, 51.000000
1421972651.713068, 0.000000, 0.000000, 0.000000, -0.076115, 0.491920, 0.549000, 64.000000
1421972652.064596, 0.000000, 0.000000, 0.000000, -0.086436, 0.617224, 0.554000, 55.000000
1421972652.127116, 0.000000, 0.000000, 0.000000, 0.098330, 0.188469, 0.554000, 57.000000
1421972652.387710, 0.000000, 0.000000, 0.000000, -0.019903, 0.535260, 0.555000, 62.000000
1421972652.772141, 0.000000, 0.000000, 0.000000, 0.134310, 0.446790, 0.550000, 56.000000
1421972652.852109, 0.000000, 0.000000, 0.000000, -0.068638, 0.404331, 0.550000, 61.000000
1421972652.977776, 0.000000, 0.000000, 0.000000, 0.093201, 0.622511, 0.550000, 63.000000
1421972653.220356, 0.000000, 0.000000, 0.000000, -0.009715, 0.551620, 0.552000, 62.000000
1421972653.311391, 0.000000, 0.000000, 0.000000, -0.002870, 0.576894, 0.552000, 58.000000
1421972653.617191, 0.000000, 0.000000, 0.000000, -0.110495, 0.313680, 0.549000, 59.000000
1421972653.681019, 0.000000, 0.000000, 0.000000, -0.086876, 0.208273, 0.554000, 57.000000
1421972654.090431, 0.000000, 0.000000, 0.000000, 0.030497, 0.563094, 0.549000, 59.000000
1421972654.237777, 0.000000, 0.000000, 0.000000, -0.033467, 0.489500, 0.558000, 59.000000
1421972654.357149, 0.000000, 0.000000, 0.000000, -0.038432, 0.550705, 0.554000, 60.000000
1421972654.541411, 0.000000, 0.000000, 0.000000, -0.025976, 0.459115, 0.554000, 57.000000
1421972654.947111, 0.000000, 0.000000, 0.000000, 0.025212, 0.418558, 0.558000, 61.000000
1421972655.337133, 0.000000, 0.000000, 0.000000, 0.141826, 0.162109, 0.556000, 63.000000
1421972655.410740, 0.000000, 0.000000, 0.000000, 0.026879, 0.241798, 0.553000, 60.000000
1421972655.537107, 0.000000, 0.000000, 0.000000, 0.085111, 0.139841, 0.548000, 51.000000
1421972655.607753, 0.000000, 0.000000, 0.000000, 0.085122, 0.071227, 0.548000, 43.000000
1421972655.657632, 0.000000, 0.000000, 0.000000, 0.055318, 0.182268, 0.553000, 54.000000
1421972655.976395, 0.000000, 0.000000, 0.000000, 0.423561, 0.065029, 0.558000, 59.000000
1421972656.386290, 0.000000, 0.000000, 0.000000, 0.411349, 0.020202, 0.542000, 61.000000
1421972656.517113, 0.000000, 0.000000, 0.000000, 0.357740, -0.042339, 0.558000, 63.000000
1421972656.582131, 0.000000, 0.000000, 0.000000, 0.467124, 0.002620, 0.554000, 59.000000
1421972656.712700, 0.000000, 0.000000, 0.000000, 0.545919, -0.004090, 0.556000, 59.000000
1421972656.771502, 0.000000, 0.000000, 0.000000, 0.607051, -0.083243, 0.556000, 61.000000
1421972657.370649, 0.000000, 0.000000, 0.000000, 0.401613, 0.006999, 0.548000, 63.000000
1421972657.699771, 0.000000, 0.000000, 0.000000, 0.263448, 0.022382, 0.554000, 59.000000
1421972658.037141, 0.000000, 0.000000, 0.000000, 0.601929, 0.009904, 0.555000, 50.000000
1421972658.482110, 0.000000, 0.000000, 0.000000, 0.536056, 0.004152, 0.550000, 62.000000
1421972658.702127, 0.000000, 0.000000, 0.000000, 0.544172, 0.006772, 0.549000, 63.000000
