%Time, x, y, z, x_vel, y_vel, gd, quality
1421972224.081472, 0.000000, 0.000000, 0.000000, 0.113325, -0.250790, 0.549000, 61.000000
1421972224.162735, 0.000000, 0.000000, 0.000000, 0.143277, -0.275896, 0.549000, 59.000000
1421972224.244715, 0.000000, 0.000000, 0.000000, 0.011633, -0.549969, 0.555000, 63.000000
1421972224.518909, 0.000000, 0.000000, 0.000000, -0.030954, -0.360554, 0.553000, 60.000000
1421972224.622694, 0.000000, 0.000000, 0.000000, -0.030162, -0.287529, 0.561000, 61.000000
1421972224.742111, 0.000000, 0.000000, 0.000000, 0.050112, -0.073567, 0.549000, 56.000000
1421972224.782109, 0.000000, 0.000000, 0.000000, -0.002840, -0.310941, 0.549000, 58.000000
1421972224.941663, 0.000000, 0.000000, 0.000000, -0.001867, -0.514926, 0.556000, 61.000000
1421972224.982736, 0.000000, 0.000000, 0.000000, -0.051140, -0.347881, 0.559000, 59.000000
1421972225.106293, 0.000000, 0.000000, 0.000000, -0.096688, -0.160338, 0.556000, 57.000000
1421972225.156521, 0.000000, 0.000000, 0.000000, 0.000415, -0.419866, 0.556000, 63.000000
1421972225.432745, 0.000000, 0.000000, 0.000000, -0.036315, -0.298099, 0.554000, 58.000000
1421972225.832210, 0.000000, 0.000000, 0.000000, -0.024035, -0.265401, 0.548000, 63.000000
1421972225.952114, 0.000000, 0.000000, 0.000000, 0.044007, -0.518050, 0.554000, 58.000000
1421972226.294893, 0.000000, 0.000000, 0.000000, 0.082474, -0.310056, 0.558000, 60.000000
1421972226.857112, 0.000000, 0.000000, 0.000000, 0.053172, -0.450896, 0.542000, 59.000000
1421972226.950609, 0.000000, 0.000000, 0.000000, 0.108041, -0.423642, 0.554000, 63.000000
1421972227.157170, 0.000000, 0.000000, 0.000000, -0.027978, -0.385387, 0.543000, 62.000000
1421972227.387113, 0.000000, 0.000000, 0.000000, -0.007914, -0.385709, 0.554000, 61.000000
1421972227.484415, 0.000000, 0.000000, 0.000000, -0.012168, -0.341652, 0.548000, 61.000000
1421972227.977202, 0.000000, 0.000000, 0.000000, 0.004494, -0.275735, 0.559000, 63.000000
1421972228.058071, 0.000000, 0.000000, 0.000000, -0.042124, -0.107767, 0.558000, 63.000000
1421972228.059816, 0.000000, 0.000000, 0.000000, -0.042124, -0.107767, 0.558000, 63.000000
1421972228.102142, 0.000000, 0.000000, 0.000000, -0.038357, -0.136986, 0.558000, 64.000000
1421972228.180722, 0.000000, 0.000000, 0.000000, -0.081008, -0.178094, 0.555000, 64.000000
1421972228.181412, 0.000000, 0.000000, 0.000000, -0.081008, -0.178094, 0.555000, 64.000000
1421972228.181980, 0.000000, 0.000000, 0.000000, -0.081008, -0.178094, 0.555000, 64.000000
1421972228.757112, 0.000000, 0.000000, 0.000000, -0.307053, -0.079766, 0.555000, 50.000000
1421972228.952138, 0.000000, 0.000000, 0.000000, -0.398830, 0.052304, 0.550000, 57.000000
1421972229.513125, 0.000000, 0.000000, 0.000000, -0.351903, 0.000881, 0.549000, 49.000000
1421972229.627106, 0.000000, 0.000000, 0.000000, -0.312367, -0.074626, 0.549000, 56.000000
1421972229.796194, 0.000000, 0.000000, 0.000000, -0.544652, -0.084469, 0.553000, 62.000000
1421972230.025613, 0.000000, 0.000000, 0.000000, -0.632271, -0.090571, 0.549000, 64.000000
1421972230.427782, 0.000000, 0.000000, 0.000000, -0.452493, 0.013500, 0.543000, 63.000000
1421972230.664248, 0.000000, 0.000000, 0.000000, -0.682977, 0.028224, 0.558000, 64.000000
1421972230.857135, 0.000000, 0.000000, 0.000000, -0.542046, 0.040496, 0.554000, 63.000000
1421972231.102783, 0.000000, 0.000000, 0.000000, -0.494722, -0.031092, 0.549000, 60.000000
1421972231.177131, 0.000000, 0.000000, 0.000000, -0.340342, 0.029990, 0.550000, 61.000000
1421972231.678279, 0.000000, 0.000000, 0.000000, -0.545269, -0.064162, 0.548000, 63.000000
1421972232.087702, 0.000000, 0.000000, 0.000000, -0.406464, -0.057310, 0.556000, 61.000000
1421972232.281004, 0.000000, 0.000000, 0.000000, -0.417254, -0.016517, 0.554000, 62.000000
1421972232.797128, 0.000000, 0.000000, 0.000000, -0.228228, -0.004325, 0.556000, 64.000000
1421972233.042109, 0.000000, 0.000000, 0.000000, -0.111560, 0.213088, 0.551000, 63.000000
1421972233.162143, 0.000000, 0.000000, 0.000000, -0.074951, 0.177209, 0.549000, 59.000000
1421972233.532974, 0.000000, 0.000000, 0.000000, -0.029534, 0.292827, 0.556000, 54.000000
1421972233.877728, 0.000000, 0.000000, 0.000000, -0.052468, 0.529875, 0.551000, 59.000000
1421972234.085375, 0.000000, 0.000000, 0.000000, -0.120000, 0.360721, 0.549000, 62.000000
1421972234.427118, 0.000000, 0.000000, 0.000000, -0.055777, 0.381381, 0.554000, 63.000000
1421972234.783025, 0.000000, 0.000000, 0.000000, 0.028448, 0.530815, 0.555000, 44.000000
1421972235.107176, 0.000000, 0.000000, 0.000000, -0.001409, 0.540421, 0.549000, 56.000000
1421972235.677136, 0.000000, 0.000000, 0.000000, -0.003801, 0.655345, 0.555000, 56.000000
1421972235.872111, 0.000000, 0.000000, 0.000000, 0.018123, 0.631301, 0.549000, 58.000000
1421972236.178249, 0.000000, 0.000000, 0.000000, 0.039461, 0.556030, 0.555000, 58.000000
1421972236.257750, 0.000000, 0.000000, 0.000000, -0.038933, 0.529328, 0.557000, 59.000000
1421972236.298766, 0.000000, 0.000000, 0.000000, 0.008797, 0.547297, 0.557000, 60.000000
1421972236.362104, 0.000000, 0.000000, 0.000000, -0.032111, 0.535371, 0.565000, 54.000000
1421972236.587144, 0.000000, 0.000000, 0.000000, -0.043749, 0.539618, 0.550000, 59.000000
1421972236.757142, 0.000000, 0.000000, 0.000000, -0.008664, 0.490166, 0.554000, 37.000000
1421972237.012135, 0.000000, 0.000000, 0.000000, 0.032858, 0.632241, 0.557000, 52.000000
1421972237.036673, 0.000000, 0.000000, 0.000000, 0.067739, 0.621591, 0.557000, 55.000000
1421972237.277197, 0.000000, 0.000000, 0.000000, -0.040358, 0.596511, 0.561000, 57.000000
1421972237.502134, 0.000000, 0.000000, 0.000000, 0.107704, 0.371960, 0.554000, 61.000000
1421972237.657721, 0.000000, 0.000000, 0.000000, -0.042344, 0.270187, 0.561000, 61.000000
1421972238.064489, 0.000000, 0.000000, 0.000000, -0.062957, 0.169941, 0.561000, 43.000000
1421972238.310839, 0.000000, 0.000000, 0.000000, -0.025031, 0.076515, 0.561000, 61.000000
1421972238.337694, 0.000000, 0.000000, 0.000000, -0.051579, 0.068825, 0.561000, 63.000000
1421972238.719616, 0.000000, 0.000000, 0.000000, 0.238980, 0.009220, 0.554000, 63.000000
1421972238.759637, 0.000000, 0.000000, 0.000000, 0.082612, -0.048431, 0.556000, 62.000000
1421972239.167143, 0.000000, 0.000000, 0.000000, 0.467994, 0.009618, 0.554000, 59.000000
1421972239.187757, 0.000000, 0.000000, 0.000000, 0.421339, 0.022488, 0.554000, 57.000000
1421972239.253471, 0.000000, 0.000000, 0.000000, 0.444890, 0.033136, 0.556000, 60.000000
1421972239.299874, 0.000000, 0.000000, 0.000000, 0.352269, 0.034831, 0.556000, 58.000000
1421972239.375360, 0.000000, 0.000000, 0.000000, 0.434661, 0.032504, 0.549000, 62.000000
1421972239.467694, 0.000000, 0.000000, 0.000000, 0.406947, -0.037084, 0.561000, 62.000000
1421972239.547147, 0.000000, 0.000000, 0.000000, 0.506842, 0.038349, 0.561000, 64.000000
1421972239.667715, 0.000000, 0.000000, 0.000000, 0.523205, -0.058749, 0.554000, 61.000000
1421972239.992142, 0.000000, 0.000000, 0.000000, 0.427421, -0.080966, 0.552000, 55.000000
1421972240.347752, 0.000000, 0.000000, 0.000000, 0.106714, -0.035930, 0.554000, 41.000000
1421972240.483078, 0.000000, 0.000000, 0.000000, 0.143860, -0.021625, 0.555000, 42.000000
1421972240.567112, 0.000000, 0.000000, 0.000000, -0.032343, -0.019495, 0.549000, 45.000000
1421972240.603905, 0.000000, 0.000000, 0.000000, 0.459073, 0.021153, 0.549000, 41.000000
1421972240.727429, 0.000000, 0.000000, 0.000000, 0.365352, -0.035467, 0.550000, 53.000000
1421972240.972773, 0.000000, 0.000000, 0.000000, 0.326582, -0.162530, 0.556000, 50.000000
1421972242.026501, 0.000000, 0.000000, 0.000000, 0.428181, -0.073661, 0.553000, 64.000000
1421972242.117106, 0.000000, 0.000000, 0.000000, 0.452409, -0.012556, 0.556000, 64.000000
1421972242.285376, 0.000000, 0.000000, 0.000000, 0.542908, 0.032544, 0.555000, 61.000000
1421972242.860762, 0.000000, 0.000000, 0.000000, 0.469947, 0.013200, 0.556000, 61.000000
1421972242.861720, 0.000000, 0.000000, 0.000000, 0.469947, 0.013200, 0.556000, 61.000000
1421972242.992138, 0.000000, 0.000000, 0.000000, 0.460779, -0.002138, 0.553000, 63.000000
1421972243.132111, 0.000000, 0.000000, 0.000000, 0.526024, 0.046058, 0.556000, 64.000000
1421972243.152715, 0.000000, 0.000000, 0.000000, 0.490599, 0.025810, 0.553000, 60.000000
1421972243.267688, 0.000000, 0.000000, 0.000000, 0.437716, 0.021857, 0.556000, 62.000000
1421972243.392560, 0.000000, 0.000000, 0.000000, 0.398423, 0.029562, 0.554000, 62.000000
1421972243.572685, 0.000000, 0.000000, 0.000000, 0.353078, 0.016113, 0.556000, 54.000000
1421972244.272141, 0.000000, 0.000000, 0.000000, 0.109524, -0.116634, 0.555000, 63.000000
1421972244.375893, 0.000000, 0.000000, 0.000000, 0.154557, -0.152533, 0.549000, 63.000000
1421972244.540225, 0.000000, 0.000000, 0.000000, -0.001270, -0.146501, 0.555000, 62.000000
1421972244.703790, 0.000000, 0.000000, 0.000000, 0.059080, -0.303730, 0.555000, 60.000000
1421972244.717105, 0.000000, 0.000000, 0.000000, 0.032244, -0.260012, 0.555000, 62.000000
1421972245.401372, 0.000000, 0.000000, 0.000000, 0.033576, -0.516167, 0.556000, 59.000000
1421972245.707138, 0.000000, 0.000000, 0.000000, 0.012263, -0.493781, 0.549000, 59.000000
1421972245.921165, 0.000000, 0.000000, 0.000000, -0.018393, -0.391899, 0.556000, 59.000000
1421972246.187757, 0.000000, 0.000000, 0.000000, 0.037863, -0.539296, 0.556000, 61.000000
1421972246.297444, 0.000000, 0.000000, 0.000000, -0.027714, -0.463183, 0.554000, 62.000000
1421972246.489379, 0.000000, 0.000000, 0.000000, -0.091187, -0.328898, 0.551000, 61.000000
1421972246.634065, 0.000000, 0.000000, 0.000000, 0.052561, -0.551385, 0.558000, 60.000000
1421972246.737148, 0.000000, 0.000000, 0.000000, 0.003433, -0.582964, 0.558000, 53.000000
1421972247.075181, 0.000000, 0.000000, 0.000000, -0.077946, -0.519313, 0.554000, 59.000000
1421972247.163648, 0.000000, 0.000000, 0.000000, -0.048390, -0.525643, 0.556000, 60.000000
1421972247.332197, 0.000000, 0.000000, 0.000000, -0.022013, -0.573119, 0.554000, 62.000000
1421972247.352648, 0.000000, 0.000000, 0.000000, 0.014878, -0.555759, 0.556000, 63.000000
1421972247.537138, 0.000000, 0.000000, 0.000000, -0.008097, -0.525578, 0.554000, 63.000000
1421972247.737690, 0.000000, 0.000000, 0.000000, 0.002300, -0.522621, 0.550000, 61.000000
1421972247.822143, 0.000000, 0.000000, 0.000000, 0.009548, -0.544547, 0.550000, 58.000000
1421972248.270802, 0.000000, 0.000000, 0.000000, 0.068969, -0.458932, 0.553000, 63.000000
1421972248.519049, 0.000000, 0.000000, 0.000000, 0.015494, -0.477242, 0.543000, 64.000000
1421972248.777151, 0.000000, 0.000000, 0.000000, 0.023511, -0.402340, 0.548000, 62.000000
1421972248.845497, 0.000000, 0.000000, 0.000000, 0.000505, -0.323379, 0.556000, 62.000000
1421972248.952108, 0.000000, 0.000000, 0.000000, 0.040097, -0.210166, 0.554000, 62.000000
1421972249.002704, 0.000000, 0.000000, 0.000000, 0.020397, -0.313482, 0.554000, 59.000000
1421972249.127690, 0.000000, 0.000000, 0.000000, 0.056032, 0.005855, 0.556000, 61.000000
1421972249.500835, 0.000000, 0.000000, 0.000000, -0.065824, -0.200993, 0.554000, 62.000000
1421972250.526203, 0.000000, 0.000000, 0.000000, -0.512101, -0.030299, 0.558000, 59.000000
1421972250.528062, 0.000000, 0.000000, 0.000000, -0.512101, -0.030299, 0.558000, 59.000000
1421972250.689808, 0.000000, 0.000000, 0.000000, -0.541110, 0.008598, 0.554000, 57.000000
1421972250.812986, 0.000000, 0.000000, 0.000000, -0.452864, -0.035920, 0.558000, 49.000000
1421972251.307929, 0.000000, 0.000000, 0.000000, -0.657428, -0.149492, 0.548000, 62.000000
1421972251.387435, 0.000000, 0.000000, 0.000000, -0.680399, -0.056714, 0.549000, 64.000000
1421972251.612213, 0.000000, 0.000000, 0.000000, -0.500252, 0.015827, 0.548000, 59.000000
1421972252.147115, 0.000000, 0.000000, 0.000000, -0.432300, -0.036101, 0.549000, 63.000000
1421972252.147897, 0.000000, 0.000000, 0.000000, -0.432300, -0.036101, 0.549000, 63.000000
1421972252.412483, 0.000000, 0.000000, 0.000000, -0.631737, 0.026736, 0.548000, 63.000000
1421972252.534854, 0.000000, 0.000000, 0.000000, -0.728267, 0.015673, 0.549000, 60.000000
1421972252.912817, 0.000000, 0.000000, 0.000000, -0.621026, -0.106402, 0.558000, 60.000000
1421972253.317773, 0.000000, 0.000000, 0.000000, -0.540463, -0.061838, 0.554000, 60.000000
1421972253.494183, 0.000000, 0.000000, 0.000000, -0.555175, -0.096792, 0.550000, 61.000000
1421972253.646459, 0.000000, 0.000000, 0.000000, -0.577438, -0.079243, 0.551000, 64.000000
1421972253.887757, 0.000000, 0.000000, 0.000000, -0.528249, 0.012863, 0.556000, 64.000000
1421972254.117755, 0.000000, 0.000000, 0.000000, -0.440136, 0.004199, 0.556000, 64.000000
1421972254.217692, 0.000000, 0.000000, 0.000000, -0.335004, -0.005037, 0.549000, 63.000000
1421972254.947886, 0.000000, 0.000000, 0.000000, -0.038294, 0.020296, 0.553000, 63.000000
1421972255.092140, 0.000000, 0.000000, 0.000000, -0.036605, 0.166683, 0.548000, 62.000000
1421972255.098279, 0.000000, 0.000000, 0.000000, -0.036605, 0.166683, 0.548000, 62.000000
1421972255.322848, 0.000000, 0.000000, 0.000000, 0.039262, 0.175437, 0.548000, 58.000000
1421972255.447733, 0.000000, 0.000000, 0.000000, 0.089819, 0.131880, 0.549000, 61.000000
1421972255.692162, 0.000000, 0.000000, 0.000000, 0.082372, 0.435987, 0.549000, 62.000000
1421972256.232841, 0.000000, 0.000000, 0.000000, -0.017003, 0.471764, 0.557000, 61.000000
1421972256.571307, 0.000000, 0.000000, 0.000000, -0.071661, 0.333504, 0.554000, 57.000000
1421972256.712181, 0.000000, 0.000000, 0.000000, -0.100775, 0.617348, 0.555000, 62.000000
1421972256.832732, 0.000000, 0.000000, 0.000000, -0.063620, 0.437375, 0.549000, 60.000000
1421972257.209030, 0.000000, 0.000000, 0.000000, -0.048983, 0.515657, 0.554000, 58.000000
1421972257.750514, 0.000000, 0.000000, 0.000000, -0.011441, 0.462526, 0.554000, 60.000000
1421972258.315810, 0.000000, 0.000000, 0.000000, 0.068060, 0.539688, 0.549000, 61.000000
1421972258.552114, 0.000000, 0.000000, 0.000000, 0.068856, 0.565632, 0.549000, 58.000000
1421972258.584855, 0.000000, 0.000000, 0.000000, 0.009748, 0.358372, 0.549000, 57.000000
1421972258.797123, 0.000000, 0.000000, 0.000000, 0.000057, 0.619268, 0.549000, 60.000000
1421972259.094688, 0.000000, 0.000000, 0.000000, 0.012453, 0.614334, 0.554000, 62.000000
1421972259.179944, 0.000000, 0.000000, 0.000000, 0.007301, 0.612382, 0.555000, 33.000000
1421972259.258874, 0.000000, 0.000000, 0.000000, 0.011681, 0.555692, 0.582000, 57.000000
1421972259.352108, 0.000000, 0.000000, 0.000000, 0.048348, 0.506151, 0.554000, 59.000000
1421972259.354855, 0.000000, 0.000000, 0.000000, 0.048348, 0.506151, 0.554000, 59.000000
1421972259.546352, 0.000000, 0.000000, 0.000000, -0.041672, 0.440182, 0.549000, 62.000000
1421972260.332207, 0.000000, 0.000000, 0.000000, -0.018495, 0.339297, 0.556000, 62.000000
1421972260.732143, 0.000000, 0.000000, 0.000000, 0.161577, 0.062220, 0.554000, 43.000000
1421972261.009527, 0.000000, 0.000000, 0.000000, 0.204703, 0.046352, 0.549000, 54.000000
1421972261.185865, 0.000000, 0.000000, 0.000000, 0.216919, 0.029153, 0.549000, 57.000000
1421972261.271314, 0.000000, 0.000000, 0.000000, 0.413133, 0.092758, 0.556000, 63.000000
1421972261.399986, 0.000000, 0.000000, 0.000000, 0.444436, -0.020123, 0.553000, 61.000000
1421972261.510120, 0.000000, 0.000000, 0.000000, 0.500747, -0.025331, 0.556000, 63.000000
1421972261.517435, 0.000000, 0.000000, 0.000000, 0.500747, -0.025331, 0.556000, 63.000000
1421972261.783035, 0.000000, 0.000000, 0.000000, 0.443480, 0.001627, 0.552000, 61.000000
1421972262.046885, 0.000000, 0.000000, 0.000000, 0.401243, -0.093445, 0.548000, 61.000000
1421972262.129501, 0.000000, 0.000000, 0.000000, 0.495058, -0.162274, 0.549000, 61.000000
1421972262.334095, 0.000000, 0.000000, 0.000000, 0.162913, -0.170284, 0.552000, 43.000000
1421972262.367666, 0.000000, 0.000000, 0.000000, 0.386718, -0.056464, 0.552000, 37.000000
1421972262.547176, 0.000000, 0.000000, 0.000000, 0.375971, -0.117973, 0.554000, 58.000000
1421972262.557105, 0.000000, 0.000000, 0.000000, 0.375971, -0.117973, 0.554000, 58.000000
1421972262.747159, 0.000000, 0.000000, 0.000000, 0.235141, -0.011474, 0.554000, 59.000000
1421972263.007203, 0.000000, 0.000000, 0.000000, 0.553397, 0.006249, 0.551000, 63.000000
1421972263.242586, 0.000000, 0.000000, 0.000000, 0.287290, -0.011627, 0.554000, 57.000000
1421972263.342248, 0.000000, 0.000000, 0.000000, 0.477431, -0.012560, 0.553000, 51.000000
1421972263.599040, 0.000000, 0.000000, 0.000000, 0.306790, 0.004715, 0.549000, 52.000000
1421972263.645856, 0.000000, 0.000000, 0.000000, 0.197709, 0.025355, 0.549000, 57.000000
1421972263.752128, 0.000000, 0.000000, 0.000000, 0.548212, -0.008097, 0.551000, 53.000000
1421972264.096870, 0.000000, 0.000000, 0.000000, 0.467599, -0.012181, 0.550000, 55.000000
1421972264.308848, 0.000000, 0.000000, 0.000000, 0.572001, 0.005901, 0.556000, 62.000000
1421972264.517704, 0.000000, 0.000000, 0.000000, 0.464931, 0.046987, 0.556000, 63.000000
1421972264.820070, 0.000000, 0.000000, 0.000000, 0.398060, 0.025595, 0.558000, 62.000000
1421972265.267814, 0.000000, 0.000000, 0.000000, 0.172656, -0.009556, 0.549000, 62.000000
1421972265.497114, 0.000000, 0.000000, 0.000000, 0.506961, -0.010764, 0.556000, 62.000000
1421972265.668424, 0.000000, 0.000000, 0.000000, 0.444945, 0.018764, 0.556000, 64.000000
1421972266.027137, 0.000000, 0.000000, 0.000000, 0.348860, -0.014689, 0.556000, 60.000000
1421972266.482861, 0.000000, 0.000000, 0.000000, 0.101622, -0.041634, 0.554000, 63.000000
1421972266.721282, 0.000000, 0.000000, 0.000000, 0.000134, -0.133910, 0.555000, 63.000000
1421972266.802724, 0.000000, 0.000000, 0.000000, 0.032904, -0.149273, 0.554000, 64.000000
1421972266.886706, 0.000000, 0.000000, 0.000000, 0.069053, -0.144128, 0.557000, 61.000000
1421972267.867124, 0.000000, 0.000000, 0.000000, 0.007234, -0.347081, 0.555000, 60.000000
1421972267.967701, 0.000000, 0.000000, 0.000000, -0.032043, -0.470070, 0.555000, 61.000000
1421972268.565877, 0.000000, 0.000000, 0.000000, 0.030636, -0.300123, 0.553000, 63.000000
1421972268.566667, 0.000000, 0.000000, 0.000000, 0.030636, -0.300123, 0.553000, 63.000000
1421972268.652250, 0.000000, 0.000000, 0.000000, -0.032911, -0.598767, 0.556000, 57.000000
1421972268.827793, 0.000000, 0.000000, 0.000000, -0.007568, -0.315445, 0.554000, 62.000000
1421972268.893785, 0.000000, 0.000000, 0.000000, 0.011290, -0.357006, 0.558000, 58.000000
1421972269.017528, 0.000000, 0.000000, 0.000000, 0.036292, -0.672790, 0.554000, 60.000000
1421972269.417111, 0.000000, 0.000000, 0.000000, -0.109025, -0.074402, 0.554000, 56.000000
1421972269.577111, 0.000000, 0.000000, 0.000000, 0.064391, -0.314917, 0.556000, 63.000000
1421972269.714027, 0.000000, 0.000000, 0.000000, -0.040219, -0.504467, 0.555000, 60.000000
1421972270.000997, 0.000000, 0.000000, 0.000000, -0.042762, -0.234339, 0.550000, 62.000000
1421972270.042733, 0.000000, 0.000000, 0.000000, 0.005336, -0.371187, 0.550000, 62.000000
1421972270.246989, 0.000000, 0.000000, 0.000000, 0.001989, -0.600707, 0.543000, 61.000000
1421972270.327107, 0.000000, 0.000000, 0.000000, -0.051928, -0.285759, 0.556000, 61.000000
1421972270.722107, 0.000000, 0.000000, 0.000000, 0.080753, -0.473583, 0.549000, 63.000000
1421972271.162111, 0.000000, 0.000000, 0.000000, 0.004330, -0.300509, 0.554000, 61.000000
1421972271.262436, 0.000000, 0.000000, 0.000000, 0.001207, -0.316549, 0.551000, 63.000000
1421972271.805670, 0.000000, 0.000000, 0.000000, 0.014627, -0.170015, 0.556000, 63.000000
1421972271.918841, 0.000000, 0.000000, 0.000000, -0.007948, -0.162781, 0.554000, 64.000000
1421972272.392112, 0.000000, 0.000000, 0.000000, -0.222499, -0.048466, 0.549000, 63.000000
1421972272.549207, 0.000000, 0.000000, 0.000000, -0.251646, -0.042462, 0.556000, 64.000000
1421972272.702733, 0.000000, 0.000000, 0.000000, -0.268246, -0.095043, 0.556000, 63.000000
1421972272.839273, 0.000000, 0.000000, 0.000000, -0.246155, 0.071462, 0.555000, 64.000000
1421972272.994684, 0.000000, 0.000000, 0.000000, -0.400712, 0.066502, 0.556000, 63.000000
1421972273.042261, 0.000000, 0.000000, 0.000000, -0.508011, -0.151281, 0.554000, 63.000000
1421972273.445045, 0.000000, 0.000000, 0.000000, -0.600113, -0.032963, 0.548000, 62.000000
1421972273.568543, 0.000000, 0.000000, 0.000000, -0.495719, 0.004585, 0.543000, 60.000000
1421972273.621064, 0.000000, 0.000000, 0.000000, -0.364534, 0.053176, 0.543000, 61.000000
1421972273.651873, 0.000000, 0.000000, 0.000000, -0.345969, -0.000584, 0.548000, 60.000000
1421972273.816246, 0.000000, 0.000000, 0.000000, -0.635933, 0.016148, 0.543000, 63.000000
1421972273.895912, 0.000000, 0.000000, 0.000000, -0.534159, 0.047711, 0.559000, 61.000000
1421972274.221898, 0.000000, 0.000000, 0.000000, -0.608730, -0.020744, 0.555000, 63.000000
1421972274.551949, 0.000000, 0.000000, 0.000000, -0.430695, -0.027864, 0.550000, 64.000000
1421972274.992129, 0.000000, 0.000000, 0.000000, -0.337182, 0.012749, 0.549000, 60.000000
1421972275.092111, 0.000000, 0.000000, 0.000000, -0.672797, 0.010259, 0.549000, 61.000000
1421972275.249899, 0.000000, 0.000000, 0.000000, -0.545895, -0.034122, 0.558000, 62.000000
1421972275.582765, 0.000000, 0.000000, 0.000000, -0.381864, -0.037730, 0.545000, 61.000000
1421972276.109949, 0.000000, 0.000000, 0.000000, -0.418639, 0.098124, 0.548000, 60.000000
1421972276.352139, 0.000000, 0.000000, 0.000000, -0.301060, 0.009345, 0.551000, 63.000000
1421972276.387714, 0.000000, 0.000000, 0.000000, -0.390960, -0.002238, 0.551000, 63.000000
1421972276.617225, 0.000000, 0.000000, 0.000000, -0.284994, 0.013341, 0.556000, 64.000000
1421972276.766666, 0.000000, 0.000000, 0.000000, -0.362015, 0.012958, 0.549000, 64.000000
1421972277.127731, 0.000000, 0.000000, 0.000000, -0.146159, 0.031704, 0.556000, 64.000000
1421972277.392133, 0.000000, 0.000000, 0.000000, -0.101160, 0.194166, 0.557000, 64.000000
1421972277.618288, 0.000000, 0.000000, 0.000000, -0.106998, 0.469126, 0.548000, 40.000000
1421972277.752177, 0.000000, 0.000000, 0.000000, 0.031339, 0.483617, 0.550000, 58.000000
1421972277.791012, 0.000000, 0.000000, 0.000000, -0.093039, 0.398477, 0.558000, 59.000000
1421972277.897108, 0.000000, 0.000000, 0.000000, 0.048468, 0.528154, 0.550000, 59.000000
1421972278.022753, 0.000000, 0.000000, 0.000000, 0.041929, 0.525645, 0.554000, 60.000000
1421972278.244767, 0.000000, 0.000000, 0.000000, -0.024221, 0.583854, 0.548000, 61.000000
1421972278.388764, 0.000000, 0.000000, 0.000000, -0.028757, 0.472798, 0.550000, 60.000000
1421972278.582163, 0.000000, 0.000000, 0.000000, -0.062633, 0.448958, 0.552000, 61.000000
1421972278.876145, 0.000000, 0.000000, 0.000000, -0.115710, 0.591515, 0.556000, 54.000000
1421972278.892267, 0.000000, 0.000000, 0.000000, -0.115710, 0.591515, 0.556000, 54.000000
1421972278.977675, 0.000000, 0.000000, 0.000000, -0.114140, 0.467980, 0.548000, 56.000000
1421972279.057110, 0.000000, 0.000000, 0.000000, -0.075641, 0.531763, 0.552000, 62.000000
1421972279.102757, 0.000000, 0.000000, 0.000000, -0.071606, 0.514127, 0.552000, 56.000000
1421972279.430811, 0.000000, 0.000000, 0.000000, -0.062080, 0.588225, 0.549000, 63.000000
1421972279.473916, 0.000000, 0.000000, 0.000000, -0.036090, 0.543627, 0.549000, 58.000000
1421972279.877134, 0.000000, 0.000000, 0.000000, -0.022614, 0.487645, 0.555000, 63.000000
1421972280.094061, 0.000000, 0.000000, 0.000000, -0.097075, 0.526747, 0.557000, 60.000000
1421972280.152240, 0.000000, 0.000000, 0.000000, -0.064289, 0.517105, 0.557000, 47.000000
1421972280.257769, 0.000000, 0.000000, 0.000000, 0.104063, 0.412758, 0.555000, 61.000000
1421972280.912107, 0.000000, 0.000000, 0.000000, -0.048162, 0.524424, 0.555000, 54.000000
1421972281.062845, 0.000000, 0.000000, 0.000000, 0.024276, 0.637607, 0.555000, 57.000000
1421972281.132157, 0.000000, 0.000000, 0.000000, 0.019746, 0.605781, 0.555000, 61.000000
1421972281.252738, 0.000000, 0.000000, 0.000000, 0.085084, 0.601269, 0.548000, 62.000000
1421972281.439871, 0.000000, 0.000000, 0.000000, -0.014339, 0.546993, 0.554000, 58.000000
1421972281.522691, 0.000000, 0.000000, 0.000000, -0.024156, 0.338814, 0.554000, 58.000000
1421972282.092208, 0.000000, 0.000000, 0.000000, 0.012096, 0.381965, 0.558000, 62.000000
1421972282.302144, 0.000000, 0.000000, 0.000000, 0.023910, 0.317273, 0.556000, 64.000000
1421972282.354029, 0.000000, 0.000000, 0.000000, -0.008604, 0.171223, 0.556000, 63.000000
1421972282.464786, 0.000000, 0.000000, 0.000000, -0.011171, 0.352952, 0.548000, 62.000000
1421972282.502108, 0.000000, 0.000000, 0.000000, 0.047853, 0.351992, 0.548000, 60.000000
1421972282.527231, 0.000000, 0.000000, 0.000000, 0.037943, 0.342186, 0.548000, 61.000000
1421972282.777588, 0.000000, 0.000000, 0.000000, 0.001253, 0.170587, 0.554000, 60.000000
1421972283.037157, 0.000000, 0.000000, 0.000000, 0.001011, 0.145546, 0.553000, 52.000000
1421972283.217113, 0.000000, 0.000000, 0.000000, 0.143475, 0.006308, 0.553000, 63.000000
1421972283.317111, 0.000000, 0.000000, 0.000000, 0.160432, 0.019397, 0.560000, 64.000000
1421972283.637156, 0.000000, 0.000000, 0.000000, 0.203823, 0.058938, 0.553000, 63.000000
1421972283.817792, 0.000000, 0.000000, 0.000000, 0.352112, 0.005095, 0.556000, 61.000000
1421972283.982682, 0.000000, 0.000000, 0.000000, 0.369082, -0.012263, 0.553000, 61.000000
