%Time, x, y, z, x_vel, y_vel, gd, quality
1421967390.516330, 0.000000, 0.000000, 0.000000, -0.009296, 0.012483, 0.552000, 63.000000
1421967390.548168, 0.000000, 0.000000, 0.000000, 0.004921, -0.000474, 0.552000, 64.000000
1421967390.551606, 0.000000, 0.000000, 0.000000, 0.004921, -0.000474, 0.552000, 64.000000
1421967390.579366, 0.000000, 0.000000, 0.000000, 0.002095, 0.000756, 0.559000, 62.000000
1421967390.598399, 0.000000, 0.000000, 0.000000, -0.001378, -0.004373, 0.559000, 64.000000
1421967390.620807, 0.000000, 0.000000, 0.000000, -0.002707, -0.010148, 0.559000, 63.000000
1421967390.639927, 0.000000, 0.000000, 0.000000, -0.010857, 0.002287, 0.559000, 63.000000
1421967390.652836, 0.000000, 0.000000, 0.000000, 0.007586, -0.002473, 0.559000, 62.000000
1421967390.681465, 0.000000, 0.000000, 0.000000, -0.002040, -0.005953, 0.552000, 64.000000
1421967390.694546, 0.000000, 0.000000, 0.000000, -0.012472, 0.008082, 0.552000, 64.000000
1421967390.723399, 0.000000, 0.000000, 0.000000, -0.000557, -0.007577, 0.552000, 64.000000
1421967390.744227, 0.000000, 0.000000, 0.000000, 0.007907, -0.010855, 0.552000, 63.000000
1421967390.763301, 0.000000, 0.000000, 0.000000, -0.003534, 0.002501, 0.552000, 63.000000
1421967390.775993, 0.000000, 0.000000, 0.000000, -0.003423, 0.001331, 0.559000, 62.000000
1421967390.804789, 0.000000, 0.000000, 0.000000, 0.012208, -0.006906, 0.559000, 62.000000
1421967390.817035, 0.000000, 0.000000, 0.000000, -0.003173, 0.002209, 0.559000, 63.000000
1421967390.845783, 0.000000, 0.000000, 0.000000, 0.003156, 0.002127, 0.559000, 64.000000
1421967390.858887, 0.000000, 0.000000, 0.000000, -0.013712, 0.001200, 0.559000, 64.000000
1421967390.871614, 0.000000, 0.000000, 0.000000, 0.003807, 0.004011, 0.559000, 62.000000
1421967390.900038, 0.000000, 0.000000, 0.000000, -0.011940, 0.007407, 0.556000, 63.000000
1421967390.911618, 0.000000, 0.000000, 0.000000, -0.011940, 0.007407, 0.556000, 63.000000
1421967390.940439, 0.000000, 0.000000, 0.000000, 0.010155, -0.014398, 0.556000, 62.000000
1421967390.969192, 0.000000, 0.000000, 0.000000, -0.014055, -0.000610, 0.556000, 62.000000
1421967390.971600, 0.000000, 0.000000, 0.000000, -0.014055, -0.000610, 0.556000, 62.000000
1421967391.008868, 0.000000, 0.000000, 0.000000, 0.008252, 0.004698, 0.559000, 61.000000
1421967391.011603, 0.000000, 0.000000, 0.000000, 0.008252, 0.004698, 0.559000, 61.000000
1421967391.050008, 0.000000, 0.000000, 0.000000, 0.004015, 0.013422, 0.559000, 64.000000
1421967391.051607, 0.000000, 0.000000, 0.000000, 0.004015, 0.013422, 0.559000, 64.000000
1421967391.080032, 0.000000, 0.000000, 0.000000, 0.002703, 0.003507, 0.553000, 63.000000
1421967391.091618, 0.000000, 0.000000, 0.000000, 0.002703, 0.003507, 0.553000, 63.000000
1421967391.118570, 0.000000, 0.000000, 0.000000, 0.000945, -0.015573, 0.553000, 64.000000
1421967391.132497, 0.000000, 0.000000, 0.000000, -0.007204, 0.011758, 0.553000, 63.000000
1421967391.171841, 0.000000, 0.000000, 0.000000, 0.008399, 0.014219, 0.553000, 62.000000
1421967391.172512, 0.000000, 0.000000, 0.000000, 0.008399, 0.014219, 0.553000, 62.000000
1421967391.214021, 0.000000, 0.000000, 0.000000, 0.003190, 0.006086, 0.561000, 63.000000
1421967391.214720, 0.000000, 0.000000, 0.000000, 0.003190, 0.006086, 0.561000, 63.000000
1421967391.234185, 0.000000, 0.000000, 0.000000, -0.008977, 0.010343, 0.561000, 62.000000
1421967391.254382, 0.000000, 0.000000, 0.000000, 0.003908, 0.001524, 0.561000, 64.000000
1421967391.295603, 0.000000, 0.000000, 0.000000, 0.006519, -0.006614, 0.551000, 63.000000
1421967391.296280, 0.000000, 0.000000, 0.000000, 0.006519, -0.006614, 0.551000, 63.000000
1421967391.317412, 0.000000, 0.000000, 0.000000, 0.001130, -0.001934, 0.551000, 62.000000
1421967391.336975, 0.000000, 0.000000, 0.000000, -0.000945, 0.010493, 0.551000, 63.000000
1421967391.369312, 0.000000, 0.000000, 0.000000, 0.013945, -0.014611, 0.551000, 64.000000
1421967391.371605, 0.000000, 0.000000, 0.000000, 0.013945, -0.014611, 0.551000, 64.000000
1421967391.419214, 0.000000, 0.000000, 0.000000, 0.000664, -0.002689, 0.559000, 61.000000
1421967391.419898, 0.000000, 0.000000, 0.000000, 0.000664, -0.002689, 0.559000, 61.000000
1421967391.435944, 0.000000, 0.000000, 0.000000, 0.009754, -0.008973, 0.559000, 64.000000
1421967391.460497, 0.000000, 0.000000, 0.000000, -0.002945, 0.007865, 0.559000, 64.000000
1421967391.472414, 0.000000, 0.000000, 0.000000, 0.000084, -0.006008, 0.559000, 63.000000
1421967391.501307, 0.000000, 0.000000, 0.000000, 0.001522, -0.000750, 0.551000, 62.000000
1421967391.513531, 0.000000, 0.000000, 0.000000, -0.000266, 0.002059, 0.551000, 64.000000
1421967391.542298, 0.000000, 0.000000, 0.000000, 0.003458, -0.002859, 0.551000, 60.000000
1421967391.554744, 0.000000, 0.000000, 0.000000, 0.004021, -0.002304, 0.551000, 64.000000
1421967391.583487, 0.000000, 0.000000, 0.000000, 0.001432, -0.004484, 0.561000, 62.000000
1421967391.596368, 0.000000, 0.000000, 0.000000, -0.010014, 0.004053, 0.561000, 60.000000
1421967391.625126, 0.000000, 0.000000, 0.000000, 0.018623, -0.002987, 0.561000, 62.000000
1421967391.636957, 0.000000, 0.000000, 0.000000, 0.004080, -0.003237, 0.561000, 64.000000
1421967391.656452, 0.000000, 0.000000, 0.000000, 0.007825, 0.003999, 0.561000, 61.000000
1421967391.678050, 0.000000, 0.000000, 0.000000, 0.004021, -0.009304, 0.561000, 61.000000
1421967391.706974, 0.000000, 0.000000, 0.000000, 0.000069, 0.009882, 0.552000, 63.000000
1421967391.719259, 0.000000, 0.000000, 0.000000, 0.012772, -0.007875, 0.552000, 63.000000
1421967391.748193, 0.000000, 0.000000, 0.000000, 0.004083, 0.013274, 0.552000, 63.000000
1421967391.760550, 0.000000, 0.000000, 0.000000, -0.001387, -0.003010, 0.552000, 64.000000
1421967391.789524, 0.000000, 0.000000, 0.000000, 0.005004, 0.011737, 0.561000, 64.000000
1421967391.791598, 0.000000, 0.000000, 0.000000, 0.005004, 0.011737, 0.561000, 64.000000
1421967391.823707, 0.000000, 0.000000, 0.000000, -0.000266, 0.001594, 0.561000, 64.000000
1421967391.831602, 0.000000, 0.000000, 0.000000, -0.000266, 0.001594, 0.561000, 64.000000
1421967391.861471, 0.000000, 0.000000, 0.000000, -0.011877, -0.006442, 0.561000, 63.000000
1421967391.871611, 0.000000, 0.000000, 0.000000, -0.011877, -0.006442, 0.561000, 63.000000
1421967391.908841, 0.000000, 0.000000, 0.000000, 0.004762, -0.002466, 0.551000, 64.000000
1421967391.911614, 0.000000, 0.000000, 0.000000, 0.004762, -0.002466, 0.551000, 64.000000
1421967391.933093, 0.000000, 0.000000, 0.000000, -0.015066, 0.013742, 0.551000, 63.000000
1421967391.952930, 0.000000, 0.000000, 0.000000, 0.006052, -0.018117, 0.551000, 64.000000
1421967391.973716, 0.000000, 0.000000, 0.000000, 0.000595, 0.004368, 0.551000, 63.000000
1421967391.995006, 0.000000, 0.000000, 0.000000, -0.010012, -0.004072, 0.564000, 62.000000
1421967392.033358, 0.000000, 0.000000, 0.000000, 0.000554, 0.012077, 0.564000, 63.000000
1421967392.034052, 0.000000, 0.000000, 0.000000, 0.000554, 0.012077, 0.564000, 63.000000
1421967392.055703, 0.000000, 0.000000, 0.000000, -0.000784, 0.004708, 0.564000, 63.000000
1421967392.075316, 0.000000, 0.000000, 0.000000, -0.002576, 0.005293, 0.556000, 64.000000
1421967392.097551, 0.000000, 0.000000, 0.000000, -0.009116, 0.015714, 0.556000, 64.000000
1421967392.117404, 0.000000, 0.000000, 0.000000, -0.002776, -0.000053, 0.556000, 63.000000
1421967392.138207, 0.000000, 0.000000, 0.000000, 0.004800, 0.005795, 0.556000, 63.000000
1421967392.151613, 0.000000, 0.000000, 0.000000, 0.004800, 0.005795, 0.556000, 63.000000
1421967392.198185, 0.000000, 0.000000, 0.000000, -0.004976, -0.000801, 0.559000, 64.000000
1421967392.198909, 0.000000, 0.000000, 0.000000, -0.004976, -0.000801, 0.559000, 64.000000
1421967392.219755, 0.000000, 0.000000, 0.000000, 0.002113, -0.002704, 0.559000, 63.000000
1421967392.239462, 0.000000, 0.000000, 0.000000, 0.006728, -0.003337, 0.559000, 63.000000
1421967392.251880, 0.000000, 0.000000, 0.000000, 0.000693, -0.018846, 0.559000, 63.000000
1421967392.281213, 0.000000, 0.000000, 0.000000, -0.007246, 0.007736, 0.557000, 64.000000
1421967392.292921, 0.000000, 0.000000, 0.000000, -0.003370, 0.007463, 0.557000, 63.000000
1421967392.322092, 0.000000, 0.000000, 0.000000, -0.003928, -0.003307, 0.557000, 63.000000
1421967392.333791, 0.000000, 0.000000, 0.000000, -0.015408, 0.015375, 0.557000, 63.000000
1421967392.363073, 0.000000, 0.000000, 0.000000, -0.001275, 0.009591, 0.557000, 63.000000
1421967392.384935, 0.000000, 0.000000, 0.000000, -0.005474, 0.004011, 0.559000, 63.000000
1421967392.395172, 0.000000, 0.000000, 0.000000, 0.001202, -0.002069, 0.559000, 63.000000
1421967392.415980, 0.000000, 0.000000, 0.000000, -0.003243, -0.005260, 0.559000, 64.000000
1421967392.445401, 0.000000, 0.000000, 0.000000, 0.000097, -0.001614, 0.559000, 64.000000
1421967392.466943, 0.000000, 0.000000, 0.000000, -0.010948, 0.015373, 0.559000, 64.000000
1421967392.486637, 0.000000, 0.000000, 0.000000, 0.002599, -0.007491, 0.562000, 63.000000
1421967392.498398, 0.000000, 0.000000, 0.000000, 0.006516, 0.012349, 0.562000, 64.000000
1421967392.527724, 0.000000, 0.000000, 0.000000, 0.000358, -0.016978, 0.562000, 62.000000
1421967392.549095, 0.000000, 0.000000, 0.000000, -0.000177, 0.013054, 0.562000, 60.000000
1421967392.568793, 0.000000, 0.000000, 0.000000, 0.004686, -0.003910, 0.562000, 62.000000
1421967392.609382, 0.000000, 0.000000, 0.000000, -0.000108, 0.001473, 0.561000, 61.000000
1421967392.610072, 0.000000, 0.000000, 0.000000, -0.000108, 0.001473, 0.561000, 61.000000
1421967392.611588, 0.000000, 0.000000, 0.000000, -0.000108, 0.001473, 0.561000, 61.000000
1421967392.638796, 0.000000, 0.000000, 0.000000, 0.005490, 0.011312, 0.561000, 63.000000
1421967392.651616, 0.000000, 0.000000, 0.000000, 0.005490, 0.011312, 0.561000, 63.000000
1421967392.688875, 0.000000, 0.000000, 0.000000, -0.005217, -0.008784, 0.557000, 63.000000
1421967392.691609, 0.000000, 0.000000, 0.000000, -0.005217, -0.008784, 0.557000, 63.000000
1421967392.729799, 0.000000, 0.000000, 0.000000, -0.019382, 0.011502, 0.557000, 64.000000
1421967392.731605, 0.000000, 0.000000, 0.000000, -0.019382, 0.011502, 0.557000, 64.000000
1421967392.771832, 0.000000, 0.000000, 0.000000, 0.005534, 0.001100, 0.557000, 62.000000
1421967392.772512, 0.000000, 0.000000, 0.000000, 0.005534, 0.001100, 0.557000, 62.000000
1421967392.793134, 0.000000, 0.000000, 0.000000, -0.000249, -0.005949, 0.561000, 64.000000
1421967392.811613, 0.000000, 0.000000, 0.000000, -0.000249, -0.005949, 0.561000, 64.000000
1421967392.875085, 0.000000, 0.000000, 0.000000, 0.002356, -0.013343, 0.561000, 64.000000
1421967392.914194, 0.000000, 0.000000, 0.000000, -0.002488, 0.002004, 0.562000, 64.000000
1421967392.943924, 0.000000, 0.000000, 0.000000, -0.000021, 0.008841, 0.562000, 62.000000
1421967392.993292, 0.000000, 0.000000, 0.000000, 0.000722, -0.010137, 0.559000, 62.000000
1421967393.030537, 0.000000, 0.000000, 0.000000, 0.006045, -0.000210, 0.559000, 61.000000
1421967393.062169, 0.000000, 0.000000, 0.000000, -0.005674, -0.009829, 0.559000, 64.000000
1421967393.072729, 0.000000, 0.000000, 0.000000, 0.000644, 0.001892, 0.559000, 63.000000
1421967393.102323, 0.000000, 0.000000, 0.000000, 0.012419, -0.014419, 0.552000, 64.000000
1421967393.103121, 0.000000, 0.000000, 0.000000, 0.012419, -0.014419, 0.552000, 64.000000
1421967393.140117, 0.000000, 0.000000, 0.000000, -0.006577, 0.011811, 0.552000, 63.000000
1421967393.143133, 0.000000, 0.000000, 0.000000, -0.006577, 0.011811, 0.552000, 63.000000
1421967393.171982, 0.000000, 0.000000, 0.000000, 0.002831, -0.007113, 0.561000, 60.000000
1421967393.183142, 0.000000, 0.000000, 0.000000, 0.002831, -0.007113, 0.561000, 60.000000
1421967393.223105, 0.000000, 0.000000, 0.000000, 0.003256, 0.000106, 0.561000, 63.000000
1421967393.223800, 0.000000, 0.000000, 0.000000, 0.003256, 0.000106, 0.561000, 63.000000
1421967393.263453, 0.000000, 0.000000, 0.000000, -0.003200, -0.003990, 0.561000, 63.000000
1421967393.264151, 0.000000, 0.000000, 0.000000, -0.003200, -0.003990, 0.561000, 63.000000
1421967393.285447, 0.000000, 0.000000, 0.000000, -0.001076, 0.009036, 0.556000, 63.000000
1421967393.305490, 0.000000, 0.000000, 0.000000, -0.000761, -0.001366, 0.556000, 63.000000
1421967393.327205, 0.000000, 0.000000, 0.000000, -0.000613, 0.004584, 0.556000, 64.000000
1421967393.347166, 0.000000, 0.000000, 0.000000, -0.000265, -0.003173, 0.556000, 61.000000
1421967393.387409, 0.000000, 0.000000, 0.000000, 0.000770, 0.005412, 0.559000, 64.000000
1421967393.388113, 0.000000, 0.000000, 0.000000, 0.000770, 0.005412, 0.559000, 64.000000
1421967393.425225, 0.000000, 0.000000, 0.000000, 0.005694, 0.005236, 0.559000, 61.000000
1421967393.429289, 0.000000, 0.000000, 0.000000, 0.005694, 0.005236, 0.559000, 61.000000
1421967393.460921, 0.000000, 0.000000, 0.000000, 0.004510, -0.003715, 0.559000, 62.000000
1421967393.463134, 0.000000, 0.000000, 0.000000, 0.004510, -0.003715, 0.559000, 62.000000
1421967393.510917, 0.000000, 0.000000, 0.000000, 0.001367, -0.004711, 0.556000, 62.000000
1421967393.511610, 0.000000, 0.000000, 0.000000, 0.001367, -0.004711, 0.556000, 62.000000
1421967393.543062, 0.000000, 0.000000, 0.000000, 0.008048, 0.007366, 0.556000, 61.000000
1421967393.552270, 0.000000, 0.000000, 0.000000, 0.008048, 0.007366, 0.556000, 61.000000
1421967393.564097, 0.000000, 0.000000, 0.000000, -0.000724, -0.004548, 0.556000, 64.000000
1421967393.593863, 0.000000, 0.000000, 0.000000, -0.004395, 0.005190, 0.559000, 64.000000
1421967393.604932, 0.000000, 0.000000, 0.000000, 0.000906, -0.007226, 0.559000, 64.000000
1421967393.634759, 0.000000, 0.000000, 0.000000, -0.000699, 0.004313, 0.559000, 64.000000
1421967393.646034, 0.000000, 0.000000, 0.000000, -0.000613, -0.003275, 0.559000, 64.000000
1421967393.675884, 0.000000, 0.000000, 0.000000, -0.008280, 0.007438, 0.556000, 64.000000
1421967393.687166, 0.000000, 0.000000, 0.000000, 0.005567, -0.000848, 0.556000, 63.000000
1421967393.717046, 0.000000, 0.000000, 0.000000, 0.010028, -0.003411, 0.556000, 62.000000
1421967393.728398, 0.000000, 0.000000, 0.000000, -0.017282, 0.000448, 0.556000, 63.000000
1421967393.748507, 0.000000, 0.000000, 0.000000, -0.002101, 0.005800, 0.556000, 63.000000
1421967393.772522, 0.000000, 0.000000, 0.000000, 0.002400, -0.009238, 0.556000, 61.000000
1421967393.812316, 0.000000, 0.000000, 0.000000, 0.005229, 0.000811, 0.559000, 62.000000
1421967393.852145, 0.000000, 0.000000, 0.000000, -0.000475, 0.002795, 0.559000, 62.000000
1421967393.881993, 0.000000, 0.000000, 0.000000, -0.002570, 0.018882, 0.552000, 62.000000
1421967393.920731, 0.000000, 0.000000, 0.000000, 0.012949, -0.006368, 0.552000, 64.000000
1421967393.922072, 0.000000, 0.000000, 0.000000, 0.012949, -0.006368, 0.552000, 64.000000
1421967393.960817, 0.000000, 0.000000, 0.000000, -0.013168, 0.003043, 0.552000, 61.000000
1421967393.962064, 0.000000, 0.000000, 0.000000, -0.013168, 0.003043, 0.552000, 61.000000
1421967393.984540, 0.000000, 0.000000, 0.000000, -0.013135, 0.000725, 0.559000, 64.000000
1421967394.002072, 0.000000, 0.000000, 0.000000, -0.014682, 0.011756, 0.559000, 62.000000
1421967394.043228, 0.000000, 0.000000, 0.000000, 0.009507, -0.007787, 0.559000, 62.000000
1421967394.043927, 0.000000, 0.000000, 0.000000, 0.009507, -0.007787, 0.559000, 62.000000
1421967394.085673, 0.000000, 0.000000, 0.000000, -0.001027, 0.002398, 0.551000, 64.000000
1421967394.086416, 0.000000, 0.000000, 0.000000, -0.001027, 0.002398, 0.551000, 64.000000
1421967394.125315, 0.000000, 0.000000, 0.000000, -0.002235, -0.008274, 0.551000, 64.000000
1421967394.125976, 0.000000, 0.000000, 0.000000, -0.002235, -0.008274, 0.551000, 64.000000
1421967394.146980, 0.000000, 0.000000, 0.000000, 0.006523, -0.013121, 0.551000, 63.000000
1421967394.167115, 0.000000, 0.000000, 0.000000, 0.009065, -0.000664, 0.551000, 64.000000
1421967394.208184, 0.000000, 0.000000, 0.000000, -0.003360, -0.003366, 0.561000, 63.000000
1421967394.208924, 0.000000, 0.000000, 0.000000, -0.003360, -0.003366, 0.561000, 63.000000
1421967394.249406, 0.000000, 0.000000, 0.000000, -0.011995, 0.005554, 0.561000, 64.000000
1421967394.250124, 0.000000, 0.000000, 0.000000, -0.011995, 0.005554, 0.561000, 64.000000
1421967394.280413, 0.000000, 0.000000, 0.000000, -0.001954, 0.005269, 0.551000, 64.000000
1421967394.282063, 0.000000, 0.000000, 0.000000, -0.001954, 0.005269, 0.551000, 64.000000
1421967394.302186, 0.000000, 0.000000, 0.000000, 0.008644, 0.004496, 0.551000, 62.000000
1421967394.332179, 0.000000, 0.000000, 0.000000, 0.003134, 0.001190, 0.551000, 62.000000
1421967394.342803, 0.000000, 0.000000, 0.000000, -0.002012, 0.003268, 0.551000, 64.000000
1421967394.372922, 0.000000, 0.000000, 0.000000, 0.011924, -0.004831, 0.551000, 64.000000
1421967394.394279, 0.000000, 0.000000, 0.000000, -0.000280, 0.010994, 0.559000, 64.000000
1421967394.414648, 0.000000, 0.000000, 0.000000, 0.000096, -0.005888, 0.559000, 63.000000
1421967394.425114, 0.000000, 0.000000, 0.000000, 0.008294, -0.011997, 0.559000, 61.000000
1421967394.455233, 0.000000, 0.000000, 0.000000, 0.002110, -0.004789, 0.559000, 62.000000
1421967394.466362, 0.000000, 0.000000, 0.000000, 0.001391, 0.006244, 0.559000, 64.000000
1421967394.496374, 0.000000, 0.000000, 0.000000, 0.003561, -0.010511, 0.556000, 63.000000
1421967394.517581, 0.000000, 0.000000, 0.000000, 0.014550, -0.015819, 0.556000, 64.000000
1421967394.537842, 0.000000, 0.000000, 0.000000, -0.006297, 0.003430, 0.556000, 64.000000
1421967394.548583, 0.000000, 0.000000, 0.000000, 0.009128, -0.005144, 0.556000, 63.000000
1421967394.568622, 0.000000, 0.000000, 0.000000, 0.000477, 0.001977, 0.556000, 63.000000
1421967394.589718, 0.000000, 0.000000, 0.000000, -0.004811, 0.002544, 0.559000, 63.000000
1421967394.619825, 0.000000, 0.000000, 0.000000, 0.009514, -0.003423, 0.559000, 63.000000
1421967394.631160, 0.000000, 0.000000, 0.000000, -0.006101, 0.004033, 0.559000, 63.000000
1421967394.661542, 0.000000, 0.000000, 0.000000, 0.001524, 0.003846, 0.559000, 63.000000
1421967394.672627, 0.000000, 0.000000, 0.000000, 0.005967, 0.000604, 0.559000, 63.000000
1421967394.682298, 0.000000, 0.000000, 0.000000, -0.014200, 0.000233, 0.551000, 63.000000
1421967394.702679, 0.000000, 0.000000, 0.000000, -0.003913, -0.002681, 0.551000, 64.000000
1421967394.722099, 0.000000, 0.000000, 0.000000, -0.002674, 0.007339, 0.551000, 63.000000
1421967394.742074, 0.000000, 0.000000, 0.000000, -0.002674, 0.007339, 0.551000, 63.000000
1421967394.772863, 0.000000, 0.000000, 0.000000, -0.004687, -0.014088, 0.551000, 62.000000
1421967394.873574, 0.000000, 0.000000, 0.000000, 0.003772, -0.003985, 0.556000, 64.000000
1421967394.934985, 0.000000, 0.000000, 0.000000, 0.003338, -0.000253, 0.552000, 64.000000
1421967395.005048, 0.000000, 0.000000, 0.000000, 0.005341, 0.014673, 0.559000, 63.000000
1421967395.015722, 0.000000, 0.000000, 0.000000, -0.000448, 0.009534, 0.559000, 62.000000
1421967395.046369, 0.000000, 0.000000, 0.000000, -0.005364, 0.011370, 0.559000, 62.000000
1421967395.076776, 0.000000, 0.000000, 0.000000, 0.013601, -0.000703, 0.559000, 64.000000
1421967395.117226, 0.000000, 0.000000, 0.000000, 0.016696, -0.013897, 0.556000, 62.000000
1421967395.156782, 0.000000, 0.000000, 0.000000, 0.003443, -0.000515, 0.556000, 64.000000
1421967395.197102, 0.000000, 0.000000, 0.000000, 0.006843, -0.006055, 0.559000, 64.000000
1421967395.247383, 0.000000, 0.000000, 0.000000, -0.003173, -0.000894, 0.559000, 64.000000
1421967395.287720, 0.000000, 0.000000, 0.000000, 0.002105, -0.017388, 0.548000, 64.000000
1421967395.328168, 0.000000, 0.000000, 0.000000, 0.003774, 0.004308, 0.548000, 64.000000
1421967395.348736, 0.000000, 0.000000, 0.000000, -0.007767, 0.006060, 0.548000, 61.000000
1421967395.349371, 0.000000, 0.000000, 0.000000, -0.007767, 0.006060, 0.548000, 61.000000
1421967395.387722, 0.000000, 0.000000, 0.000000, -0.004700, 0.019257, 0.559000, 64.000000
1421967395.398459, 0.000000, 0.000000, 0.000000, 0.009911, -0.000128, 0.559000, 64.000000
1421967395.410117, 0.000000, 0.000000, 0.000000, -0.001065, -0.002838, 0.559000, 63.000000
1421967395.440648, 0.000000, 0.000000, 0.000000, -0.000226, 0.004330, 0.559000, 62.000000
1421967395.450576, 0.000000, 0.000000, 0.000000, 0.001418, 0.005029, 0.559000, 63.000000
1421967395.481018, 0.000000, 0.000000, 0.000000, -0.000584, -0.007359, 0.552000, 61.000000
1421967395.491549, 0.000000, 0.000000, 0.000000, -0.011161, 0.003869, 0.552000, 63.000000
1421967395.522158, 0.000000, 0.000000, 0.000000, -0.003565, -0.002059, 0.552000, 63.000000
1421967395.527789, 0.000000, 0.000000, 0.000000, 0.001749, -0.002662, 0.552000, 64.000000
1421967395.563538, 0.000000, 0.000000, 0.000000, -0.001438, 0.009661, 0.552000, 62.000000
1421967395.574302, 0.000000, 0.000000, 0.000000, 0.003307, 0.004082, 0.552000, 63.000000
1421967395.604939, 0.000000, 0.000000, 0.000000, 0.005394, -0.009198, 0.559000, 63.000000
1421967395.625739, 0.000000, 0.000000, 0.000000, -0.005138, -0.009844, 0.559000, 63.000000
1421967395.636426, 0.000000, 0.000000, 0.000000, -0.000826, 0.003336, 0.559000, 64.000000
1421967395.666056, 0.000000, 0.000000, 0.000000, -0.005297, 0.009216, 0.559000, 64.000000
1421967395.676665, 0.000000, 0.000000, 0.000000, -0.009352, -0.002539, 0.559000, 64.000000
1421967395.687803, 0.000000, 0.000000, 0.000000, -0.009352, -0.002539, 0.559000, 64.000000
1421967395.739078, 0.000000, 0.000000, 0.000000, -0.002000, 0.006724, 0.557000, 63.000000
1421967395.789695, 0.000000, 0.000000, 0.000000, -0.015153, 0.010626, 0.559000, 64.000000
1421967395.830193, 0.000000, 0.000000, 0.000000, 0.006528, 0.010045, 0.559000, 63.000000
1421967395.870857, 0.000000, 0.000000, 0.000000, -0.000644, -0.015006, 0.559000, 64.000000
1421967395.891519, 0.000000, 0.000000, 0.000000, -0.002156, -0.001164, 0.557000, 64.000000
1421967395.927826, 0.000000, 0.000000, 0.000000, 0.001639, -0.004260, 0.557000, 63.000000
1421967395.930892, 0.000000, 0.000000, 0.000000, 0.001639, -0.004260, 0.557000, 63.000000
1421967395.971146, 0.000000, 0.000000, 0.000000, -0.014046, 0.002035, 0.557000, 61.000000
1421967395.971824, 0.000000, 0.000000, 0.000000, -0.014046, 0.002035, 0.557000, 61.000000
1421967396.013911, 0.000000, 0.000000, 0.000000, -0.002499, -0.013305, 0.561000, 64.000000
1421967396.014594, 0.000000, 0.000000, 0.000000, -0.002499, -0.013305, 0.561000, 64.000000
1421967396.038572, 0.000000, 0.000000, 0.000000, -0.008026, -0.003180, 0.561000, 64.000000
1421967396.063400, 0.000000, 0.000000, 0.000000, 0.006421, -0.002520, 0.561000, 62.000000
1421967396.075865, 0.000000, 0.000000, 0.000000, -0.004816, 0.000010, 0.561000, 62.000000
1421967396.098338, 0.000000, 0.000000, 0.000000, 0.001569, -0.006379, 0.563000, 61.000000
1421967396.139928, 0.000000, 0.000000, 0.000000, 0.003139, -0.004276, 0.563000, 63.000000
1421967396.148460, 0.000000, 0.000000, 0.000000, 0.001341, 0.008560, 0.563000, 64.000000
1421967396.161469, 0.000000, 0.000000, 0.000000, -0.003020, 0.002863, 0.563000, 61.000000
1421967396.172197, 0.000000, 0.000000, 0.000000, 0.004087, -0.010624, 0.563000, 64.000000
1421967396.218277, 0.000000, 0.000000, 0.000000, -0.009999, 0.007918, 0.561000, 64.000000
1421967396.218991, 0.000000, 0.000000, 0.000000, -0.009999, 0.007918, 0.561000, 64.000000
1421967396.248893, 0.000000, 0.000000, 0.000000, -0.002922, 0.010848, 0.561000, 64.000000
1421967396.259303, 0.000000, 0.000000, 0.000000, -0.002922, 0.010848, 0.561000, 64.000000
1421967396.300172, 0.000000, 0.000000, 0.000000, -0.000636, 0.000076, 0.552000, 63.000000
1421967396.300899, 0.000000, 0.000000, 0.000000, -0.000636, 0.000076, 0.552000, 63.000000
1421967396.310965, 0.000000, 0.000000, 0.000000, -0.005844, 0.000557, 0.552000, 64.000000
1421967396.341683, 0.000000, 0.000000, 0.000000, -0.013838, -0.002626, 0.552000, 63.000000
1421967396.352106, 0.000000, 0.000000, 0.000000, 0.001565, 0.008570, 0.552000, 62.000000
1421967396.382777, 0.000000, 0.000000, 0.000000, -0.006762, 0.014277, 0.559000, 62.000000
1421967396.393321, 0.000000, 0.000000, 0.000000, -0.008465, 0.011083, 0.559000, 64.000000
1421967396.424175, 0.000000, 0.000000, 0.000000, 0.002430, -0.001019, 0.559000, 63.000000
1421967396.445440, 0.000000, 0.000000, 0.000000, 0.001997, 0.003619, 0.559000, 62.000000
1421967396.466164, 0.000000, 0.000000, 0.000000, -0.000804, -0.017916, 0.559000, 63.000000
1421967396.480860, 0.000000, 0.000000, 0.000000, -0.002589, 0.000816, 0.552000, 63.000000
1421967396.501600, 0.000000, 0.000000, 0.000000, 0.004289, -0.003491, 0.552000, 63.000000
1421967396.516843, 0.000000, 0.000000, 0.000000, -0.002525, -0.003975, 0.552000, 63.000000
1421967396.547946, 0.000000, 0.000000, 0.000000, -0.003161, -0.000699, 0.552000, 61.000000
1421967396.569041, 0.000000, 0.000000, 0.000000, -0.005276, -0.009117, 0.552000, 63.000000
1421967396.600182, 0.000000, 0.000000, 0.000000, 0.006079, -0.006625, 0.561000, 64.000000
1421967396.600825, 0.000000, 0.000000, 0.000000, 0.006079, -0.006625, 0.561000, 64.000000
1421967396.610894, 0.000000, 0.000000, 0.000000, 0.006079, -0.006625, 0.561000, 64.000000
1421967396.650259, 0.000000, 0.000000, 0.000000, -0.005819, 0.006720, 0.561000, 62.000000
1421967396.711428, 0.000000, 0.000000, 0.000000, 0.012857, -0.011636, 0.552000, 64.000000
