%Time, x, y, z, x_vel, y_vel, gd, quality
1421971594.959871, 0.000000, 0.000000, 0.000000, -0.521665, -0.003853, 0.551000, 63.000000
1421971594.987893, 0.000000, 0.000000, 0.000000, -0.518050, 0.003072, 0.551000, 61.000000
1421971595.025070, 0.000000, 0.000000, 0.000000, -0.490608, 0.004201, 0.552000, 61.000000
1421971595.062113, 0.000000, 0.000000, 0.000000, -0.500501, -0.002953, 0.552000, 61.000000
1421971595.072055, 0.000000, 0.000000, 0.000000, -0.595348, 0.004620, 0.552000, 63.000000
1421971595.100011, 0.000000, 0.000000, 0.000000, -0.515452, 0.001501, 0.552000, 62.000000
1421971595.100530, 0.000000, 0.000000, 0.000000, -0.515452, 0.001501, 0.552000, 62.000000
1421971595.100963, 0.000000, 0.000000, 0.000000, -0.515452, 0.001501, 0.552000, 62.000000
1421971595.112493, 0.000000, 0.000000, 0.000000, -0.529822, -0.136224, 0.550000, 62.000000
1421971595.139981, 0.000000, 0.000000, 0.000000, -0.580126, 0.004432, 0.550000, 64.000000
1421971595.147319, 0.000000, 0.000000, 0.000000, -0.562706, 0.013413, 0.550000, 62.000000
1421971595.172414, 0.000000, 0.000000, 0.000000, -0.526583, -0.006399, 0.550000, 63.000000
1421971595.194799, 0.000000, 0.000000, 0.000000, -0.523575, -0.096957, 0.550000, 61.000000
1421971595.222787, 0.000000, 0.000000, 0.000000, -0.523405, -0.054897, 0.555000, 60.000000
1421971595.226046, 0.000000, 0.000000, 0.000000, -0.523405, -0.054897, 0.555000, 60.000000
1421971595.260616, 0.000000, 0.000000, 0.000000, -0.560628, -0.009551, 0.555000, 59.000000
1421971595.266060, 0.000000, 0.000000, 0.000000, -0.560628, -0.009551, 0.555000, 59.000000
1421971595.302093, 0.000000, 0.000000, 0.000000, -0.607793, -0.081414, 0.555000, 61.000000
1421971595.306064, 0.000000, 0.000000, 0.000000, -0.607793, -0.081414, 0.555000, 61.000000
1421971595.326141, 0.000000, 0.000000, 0.000000, -0.612818, -0.167384, 0.550000, 61.000000
1421971595.346087, 0.000000, 0.000000, 0.000000, -0.542323, -0.063378, 0.550000, 60.000000
1421971595.384169, 0.000000, 0.000000, 0.000000, -0.600080, -0.066722, 0.550000, 60.000000
1421971595.386065, 0.000000, 0.000000, 0.000000, -0.600080, -0.066722, 0.550000, 60.000000
1421971595.425304, 0.000000, 0.000000, 0.000000, -0.601760, -0.152431, 0.547000, 62.000000
1421971595.426070, 0.000000, 0.000000, 0.000000, -0.601760, -0.152431, 0.547000, 62.000000
1421971595.467556, 0.000000, 0.000000, 0.000000, -0.596378, 0.007486, 0.547000, 61.000000
1421971595.468095, 0.000000, 0.000000, 0.000000, -0.596378, 0.007486, 0.547000, 61.000000
1421971595.508804, 0.000000, 0.000000, 0.000000, -0.552596, 0.015002, 0.558000, 62.000000
1421971595.509353, 0.000000, 0.000000, 0.000000, -0.552596, 0.015002, 0.558000, 62.000000
1421971595.549079, 0.000000, 0.000000, 0.000000, -0.603124, 0.023732, 0.558000, 63.000000
1421971595.549653, 0.000000, 0.000000, 0.000000, -0.603124, 0.023732, 0.558000, 63.000000
1421971595.590612, 0.000000, 0.000000, 0.000000, -0.643891, 0.025329, 0.558000, 64.000000
1421971595.591144, 0.000000, 0.000000, 0.000000, -0.643891, 0.025329, 0.558000, 64.000000
1421971595.613294, 0.000000, 0.000000, 0.000000, -0.621001, 0.011210, 0.545000, 64.000000
1421971595.626063, 0.000000, 0.000000, 0.000000, -0.585516, 0.022415, 0.545000, 62.000000
1421971595.672419, 0.000000, 0.000000, 0.000000, -0.618506, -0.051156, 0.545000, 64.000000
1421971595.673021, 0.000000, 0.000000, 0.000000, -0.618506, -0.051156, 0.545000, 64.000000
1421971595.713350, 0.000000, 0.000000, 0.000000, -0.553686, -0.044598, 0.552000, 63.000000
1421971595.713980, 0.000000, 0.000000, 0.000000, -0.553686, -0.044598, 0.552000, 63.000000
1421971595.727703, 0.000000, 0.000000, 0.000000, -0.515691, -0.101986, 0.552000, 63.000000
1421971595.754858, 0.000000, 0.000000, 0.000000, -0.565216, 0.005977, 0.552000, 63.000000
1421971595.768051, 0.000000, 0.000000, 0.000000, -0.580738, 0.027291, 0.552000, 64.000000
1421971595.796477, 0.000000, 0.000000, 0.000000, -0.487811, -0.005279, 0.552000, 61.000000
1421971595.809127, 0.000000, 0.000000, 0.000000, -0.515934, -0.123454, 0.551000, 60.000000
1421971595.837209, 0.000000, 0.000000, 0.000000, -0.493664, 0.016282, 0.551000, 63.000000
1421971595.850399, 0.000000, 0.000000, 0.000000, -0.516365, -0.005666, 0.551000, 63.000000
1421971595.877869, 0.000000, 0.000000, 0.000000, -0.478072, 0.014255, 0.551000, 64.000000
1421971595.910027, 0.000000, 0.000000, 0.000000, -0.463170, 0.007037, 0.560000, 62.000000
1421971595.910559, 0.000000, 0.000000, 0.000000, -0.463170, 0.007037, 0.560000, 62.000000
1421971595.932513, 0.000000, 0.000000, 0.000000, -0.539937, 0.006904, 0.560000, 61.000000
1421971595.960903, 0.000000, 0.000000, 0.000000, -0.496490, 0.007879, 0.560000, 63.000000
1421971595.973778, 0.000000, 0.000000, 0.000000, -0.436412, -0.000609, 0.560000, 64.000000
1421971596.002228, 0.000000, 0.000000, 0.000000, -0.520846, -0.001503, 0.560000, 61.000000
1421971596.022918, 0.000000, 0.000000, 0.000000, -0.520721, -0.000003, 0.556000, 62.000000
1421971596.043388, 0.000000, 0.000000, 0.000000, -0.413634, 0.017344, 0.556000, 62.000000
1421971596.046052, 0.000000, 0.000000, 0.000000, -0.413634, 0.017344, 0.556000, 62.000000
1421971596.078680, 0.000000, 0.000000, 0.000000, -0.469274, -0.014346, 0.556000, 61.000000
1421971596.086060, 0.000000, 0.000000, 0.000000, -0.469274, -0.014346, 0.556000, 61.000000
1421971596.123064, 0.000000, 0.000000, 0.000000, -0.222697, 0.020808, 0.554000, 63.000000
1421971596.126062, 0.000000, 0.000000, 0.000000, -0.222697, 0.020808, 0.554000, 63.000000
1421971596.164853, 0.000000, 0.000000, 0.000000, -0.589183, 0.000313, 0.554000, 58.000000
1421971596.166058, 0.000000, 0.000000, 0.000000, -0.589183, 0.000313, 0.554000, 58.000000
1421971596.193615, 0.000000, 0.000000, 0.000000, -0.517363, -0.019377, 0.554000, 64.000000
1421971596.206069, 0.000000, 0.000000, 0.000000, -0.595519, -0.005364, 0.546000, 60.000000
1421971596.243683, 0.000000, 0.000000, 0.000000, -0.533448, 0.011477, 0.546000, 63.000000
1421971596.246252, 0.000000, 0.000000, 0.000000, -0.533448, 0.011477, 0.546000, 63.000000
1421971596.277658, 0.000000, 0.000000, 0.000000, -0.698129, -0.003410, 0.546000, 64.000000
1421971596.286069, 0.000000, 0.000000, 0.000000, -0.698129, -0.003410, 0.546000, 64.000000
1421971596.329259, 0.000000, 0.000000, 0.000000, -0.545592, -0.081412, 0.554000, 62.000000
1421971596.329785, 0.000000, 0.000000, 0.000000, -0.545592, -0.081412, 0.554000, 62.000000
1421971596.369412, 0.000000, 0.000000, 0.000000, -0.608482, 0.017571, 0.554000, 58.000000
1421971596.369976, 0.000000, 0.000000, 0.000000, -0.608482, 0.017571, 0.554000, 58.000000
1421971596.410224, 0.000000, 0.000000, 0.000000, -0.572907, -0.005470, 0.546000, 60.000000
1421971596.410776, 0.000000, 0.000000, 0.000000, -0.572907, -0.005470, 0.546000, 60.000000
1421971596.433741, 0.000000, 0.000000, 0.000000, -0.473831, -0.010852, 0.546000, 57.000000
1421971596.446064, 0.000000, 0.000000, 0.000000, -0.473831, -0.010852, 0.546000, 57.000000
1421971596.497494, 0.000000, 0.000000, 0.000000, -0.616217, 0.067053, 0.546000, 62.000000
1421971596.521729, 0.000000, 0.000000, 0.000000, -0.596047, -0.000515, 0.546000, 61.000000
1421971596.559908, 0.000000, 0.000000, 0.000000, -0.558831, -0.007929, 0.556000, 62.000000
1421971596.588466, 0.000000, 0.000000, 0.000000, -0.547345, 0.007019, 0.556000, 61.000000
1421971596.603568, 0.000000, 0.000000, 0.000000, -0.567853, 0.002361, 0.556000, 63.000000
1421971596.627116, 0.000000, 0.000000, 0.000000, -0.567171, 0.021090, 0.551000, 55.000000
1421971596.665130, 0.000000, 0.000000, 0.000000, -0.518442, 0.011675, 0.551000, 62.000000
1421971596.703222, 0.000000, 0.000000, 0.000000, -0.504830, -0.013650, 0.551000, 63.000000
1421971596.703961, 0.000000, 0.000000, 0.000000, -0.504830, -0.013650, 0.551000, 63.000000
1421971596.704855, 0.000000, 0.000000, 0.000000, -0.502371, 0.010072, 0.554000, 60.000000
1421971596.714409, 0.000000, 0.000000, 0.000000, -0.502371, 0.010072, 0.554000, 60.000000
1421971596.743108, 0.000000, 0.000000, 0.000000, -0.540256, -0.001827, 0.554000, 62.000000
1421971596.753069, 0.000000, 0.000000, 0.000000, -0.446026, -0.000438, 0.554000, 64.000000
1421971596.781858, 0.000000, 0.000000, 0.000000, -0.511446, 0.029141, 0.554000, 59.000000
1421971596.802757, 0.000000, 0.000000, 0.000000, -0.487181, -0.012792, 0.555000, 60.000000
1421971596.822073, 0.000000, 0.000000, 0.000000, -0.464929, 0.032176, 0.555000, 61.000000
1421971596.834336, 0.000000, 0.000000, 0.000000, -0.500427, -0.010449, 0.555000, 62.000000
1421971596.862331, 0.000000, 0.000000, 0.000000, -0.459247, 0.012312, 0.555000, 60.000000
1421971596.876408, 0.000000, 0.000000, 0.000000, -0.524717, -0.032455, 0.555000, 62.000000
1421971596.895628, 0.000000, 0.000000, 0.000000, -0.453517, -0.020474, 0.555000, 62.000000
1421971596.926080, 0.000000, 0.000000, 0.000000, -0.417206, 0.001398, 0.555000, 63.000000
1421971596.945373, 0.000000, 0.000000, 0.000000, -0.446427, -0.018668, 0.555000, 62.000000
1421971596.957835, 0.000000, 0.000000, 0.000000, -0.528288, 0.013734, 0.555000, 63.000000
1421971596.986474, 0.000000, 0.000000, 0.000000, -0.505987, -0.004314, 0.555000, 60.000000
1421971596.999386, 0.000000, 0.000000, 0.000000, -0.466000, -0.019830, 0.555000, 62.000000
1421971597.028679, 0.000000, 0.000000, 0.000000, -0.448028, -0.017000, 0.542000, 63.000000
1421971597.040175, 0.000000, 0.000000, 0.000000, -0.490464, 0.025202, 0.542000, 64.000000
1421971597.067860, 0.000000, 0.000000, 0.000000, -0.519014, 0.008781, 0.542000, 59.000000
1421971597.070594, 0.000000, 0.000000, 0.000000, -0.519014, 0.008781, 0.542000, 59.000000
1421971597.106923, 0.000000, 0.000000, 0.000000, -0.474301, -0.037002, 0.560000, 62.000000
1421971597.110592, 0.000000, 0.000000, 0.000000, -0.474301, -0.037002, 0.560000, 62.000000
1421971597.147973, 0.000000, 0.000000, 0.000000, -0.511240, 0.014813, 0.560000, 61.000000
1421971597.150588, 0.000000, 0.000000, 0.000000, -0.511240, 0.014813, 0.560000, 61.000000
1421971597.189828, 0.000000, 0.000000, 0.000000, -0.480166, -0.005167, 0.560000, 62.000000
1421971597.190591, 0.000000, 0.000000, 0.000000, -0.480166, -0.005167, 0.560000, 62.000000
1421971597.230185, 0.000000, 0.000000, 0.000000, -0.540521, 0.029340, 0.560000, 64.000000
1421971597.230720, 0.000000, 0.000000, 0.000000, -0.540521, 0.029340, 0.560000, 64.000000
1421971597.271793, 0.000000, 0.000000, 0.000000, -0.452830, -0.070627, 0.560000, 62.000000
1421971597.272331, 0.000000, 0.000000, 0.000000, -0.452830, -0.070627, 0.560000, 62.000000
1421971597.302933, 0.000000, 0.000000, 0.000000, -0.505577, -0.019030, 0.555000, 61.000000
1421971597.313112, 0.000000, 0.000000, 0.000000, -0.573616, 0.008411, 0.555000, 61.000000
1421971597.353017, 0.000000, 0.000000, 0.000000, -0.535204, -0.005243, 0.555000, 62.000000
1421971597.355149, 0.000000, 0.000000, 0.000000, -0.535204, -0.005243, 0.555000, 62.000000
1421971597.370606, 0.000000, 0.000000, 0.000000, -0.494359, -0.072280, 0.555000, 63.000000
1421971597.390600, 0.000000, 0.000000, 0.000000, -0.494359, -0.072280, 0.555000, 63.000000
1421971597.427054, 0.000000, 0.000000, 0.000000, -0.480381, -0.100370, 0.555000, 60.000000
1421971597.467254, 0.000000, 0.000000, 0.000000, -0.459786, -0.006871, 0.551000, 60.000000
1421971597.496140, 0.000000, 0.000000, 0.000000, -0.421042, -0.142204, 0.551000, 64.000000
1421971597.534956, 0.000000, 0.000000, 0.000000, -0.388330, -0.001067, 0.551000, 61.000000
1421971597.573999, 0.000000, 0.000000, 0.000000, -0.461303, 0.016552, 0.551000, 63.000000
1421971597.612955, 0.000000, 0.000000, 0.000000, -0.438619, -0.050761, 0.551000, 62.000000
1421971597.623097, 0.000000, 0.000000, 0.000000, -0.391375, 0.013104, 0.555000, 63.000000
1421971597.652414, 0.000000, 0.000000, 0.000000, -0.406337, 0.018718, 0.555000, 63.000000
1421971597.662693, 0.000000, 0.000000, 0.000000, -0.451702, 0.012069, 0.555000, 62.000000
1421971597.729879, 0.000000, 0.000000, 0.000000, -0.414049, 0.004796, 0.557000, 64.000000
1421971597.759020, 0.000000, 0.000000, 0.000000, -0.386008, 0.041570, 0.557000, 63.000000
1421971597.778033, 0.000000, 0.000000, 0.000000, -0.393601, -0.012752, 0.557000, 64.000000
1421971597.806882, 0.000000, 0.000000, 0.000000, -0.380611, 0.030514, 0.557000, 64.000000
1421971597.811316, 0.000000, 0.000000, 0.000000, -0.399697, 0.023017, 0.551000, 62.000000
1421971597.848040, 0.000000, 0.000000, 0.000000, -0.391063, 0.050987, 0.551000, 63.000000
1421971597.849860, 0.000000, 0.000000, 0.000000, -0.391063, 0.050987, 0.551000, 63.000000
1421971597.886637, 0.000000, 0.000000, 0.000000, -0.340601, -0.019995, 0.551000, 62.000000
1421971597.889866, 0.000000, 0.000000, 0.000000, -0.340601, -0.019995, 0.551000, 62.000000
1421971597.927366, 0.000000, 0.000000, 0.000000, -0.282417, 0.021623, 0.558000, 64.000000
1421971597.929862, 0.000000, 0.000000, 0.000000, -0.282417, 0.021623, 0.558000, 64.000000
1421971597.968218, 0.000000, 0.000000, 0.000000, -0.264227, 0.018811, 0.558000, 61.000000
1421971597.969876, 0.000000, 0.000000, 0.000000, -0.264227, 0.018811, 0.558000, 61.000000
1421971598.010438, 0.000000, 0.000000, 0.000000, -0.261547, 0.028731, 0.555000, 64.000000
1421971598.011063, 0.000000, 0.000000, 0.000000, -0.261547, 0.028731, 0.555000, 64.000000
1421971598.042219, 0.000000, 0.000000, 0.000000, -0.195391, 0.037758, 0.555000, 62.000000
1421971598.049885, 0.000000, 0.000000, 0.000000, -0.195391, 0.037758, 0.555000, 62.000000
1421971598.091885, 0.000000, 0.000000, 0.000000, -0.209303, 0.011868, 0.555000, 63.000000
1421971598.092448, 0.000000, 0.000000, 0.000000, -0.209303, 0.011868, 0.555000, 63.000000
1421971598.114013, 0.000000, 0.000000, 0.000000, -0.195621, 0.024849, 0.563000, 63.000000
1421971598.133500, 0.000000, 0.000000, 0.000000, -0.164733, 0.016341, 0.563000, 62.000000
1421971598.174956, 0.000000, 0.000000, 0.000000, -0.157666, 0.006040, 0.563000, 63.000000
1421971598.175486, 0.000000, 0.000000, 0.000000, -0.157666, 0.006040, 0.563000, 63.000000
1421971598.205840, 0.000000, 0.000000, 0.000000, -0.139056, 0.024671, 0.555000, 63.000000
1421971598.215985, 0.000000, 0.000000, 0.000000, -0.129830, 0.010804, 0.555000, 64.000000
1421971598.256504, 0.000000, 0.000000, 0.000000, -0.123492, 0.006208, 0.555000, 62.000000
1421971598.257065, 0.000000, 0.000000, 0.000000, -0.123492, 0.006208, 0.555000, 62.000000
1421971598.288040, 0.000000, 0.000000, 0.000000, -0.140377, 0.001294, 0.555000, 64.000000
1421971598.298199, 0.000000, 0.000000, 0.000000, -0.167356, -0.003934, 0.555000, 63.000000
1421971598.310155, 0.000000, 0.000000, 0.000000, -0.129605, -0.016032, 0.557000, 62.000000
1421971598.329868, 0.000000, 0.000000, 0.000000, -0.140746, -0.035560, 0.557000, 64.000000
1421971598.352863, 0.000000, 0.000000, 0.000000, -0.146944, -0.034889, 0.557000, 64.000000
1421971598.401308, 0.000000, 0.000000, 0.000000, -0.142503, -0.040025, 0.557000, 63.000000
1421971598.430711, 0.000000, 0.000000, 0.000000, -0.138737, 0.077813, 0.555000, 61.000000
1421971598.441005, 0.000000, 0.000000, 0.000000, -0.130616, 0.129762, 0.555000, 63.000000
1421971598.480034, 0.000000, 0.000000, 0.000000, -0.128769, 0.185321, 0.555000, 63.000000
1421971598.509419, 0.000000, 0.000000, 0.000000, -0.135515, 0.179245, 0.555000, 62.000000
1421971598.519713, 0.000000, 0.000000, 0.000000, -0.141275, 0.178795, 0.562000, 64.000000
1421971598.549417, 0.000000, 0.000000, 0.000000, -0.109859, 0.167979, 0.562000, 61.000000
1421971598.588735, 0.000000, 0.000000, 0.000000, -0.107821, 0.157814, 0.562000, 63.000000
1421971598.627922, 0.000000, 0.000000, 0.000000, -0.095088, 0.151343, 0.555000, 63.000000
1421971598.666799, 0.000000, 0.000000, 0.000000, -0.088130, 0.146137, 0.555000, 63.000000
1421971598.667961, 0.000000, 0.000000, 0.000000, -0.088130, 0.146137, 0.555000, 63.000000
1421971598.697217, 0.000000, 0.000000, 0.000000, -0.088746, 0.186283, 0.555000, 62.000000
1421971598.707983, 0.000000, 0.000000, 0.000000, -0.088746, 0.186283, 0.555000, 62.000000
1421971598.748100, 0.000000, 0.000000, 0.000000, -0.099372, 0.212496, 0.555000, 63.000000
1421971598.748655, 0.000000, 0.000000, 0.000000, -0.099372, 0.212496, 0.555000, 63.000000
1421971598.790111, 0.000000, 0.000000, 0.000000, -0.085252, 0.224392, 0.555000, 62.000000
1421971598.790639, 0.000000, 0.000000, 0.000000, -0.085252, 0.224392, 0.555000, 62.000000
1421971598.830334, 0.000000, 0.000000, 0.000000, -0.065118, 0.313314, 0.555000, 54.000000
1421971598.830891, 0.000000, 0.000000, 0.000000, -0.065118, 0.313314, 0.555000, 54.000000
1421971598.871421, 0.000000, 0.000000, 0.000000, -0.053615, 0.310514, 0.555000, 43.000000
1421971598.871933, 0.000000, 0.000000, 0.000000, -0.053615, 0.310514, 0.555000, 43.000000
1421971598.913205, 0.000000, 0.000000, 0.000000, -0.055157, 0.336547, 0.557000, 55.000000
1421971598.913780, 0.000000, 0.000000, 0.000000, -0.055157, 0.336547, 0.557000, 55.000000
1421971598.953973, 0.000000, 0.000000, 0.000000, 0.000729, 0.324065, 0.557000, 61.000000
1421971598.954515, 0.000000, 0.000000, 0.000000, 0.000729, 0.324065, 0.557000, 61.000000
1421971598.994778, 0.000000, 0.000000, 0.000000, -0.034153, 0.307233, 0.557000, 58.000000
1421971598.995292, 0.000000, 0.000000, 0.000000, -0.034153, 0.307233, 0.557000, 58.000000
1421971599.019869, 0.000000, 0.000000, 0.000000, 0.045296, 0.325581, 0.555000, 61.000000
1421971599.037218, 0.000000, 0.000000, 0.000000, 0.009360, 0.331940, 0.555000, 63.000000
1421971599.047987, 0.000000, 0.000000, 0.000000, -0.013699, 0.344693, 0.555000, 61.000000
1421971599.076271, 0.000000, 0.000000, 0.000000, 0.004820, 0.435078, 0.555000, 62.000000
1421971599.089320, 0.000000, 0.000000, 0.000000, 0.001692, 0.431423, 0.555000, 62.000000
1421971599.118208, 0.000000, 0.000000, 0.000000, 0.020233, 0.390219, 0.551000, 63.000000
1421971599.130454, 0.000000, 0.000000, 0.000000, 0.029341, 0.395704, 0.551000, 59.000000
1421971599.159960, 0.000000, 0.000000, 0.000000, 0.053637, 0.427673, 0.551000, 59.000000
1421971599.171622, 0.000000, 0.000000, 0.000000, 0.055664, 0.485439, 0.551000, 62.000000
1421971599.200419, 0.000000, 0.000000, 0.000000, 0.019594, 0.506494, 0.551000, 52.000000
1421971599.212818, 0.000000, 0.000000, 0.000000, 0.058783, 0.440194, 0.556000, 59.000000
1421971599.232777, 0.000000, 0.000000, 0.000000, 0.041135, 0.462965, 0.556000, 59.000000
1421971599.253913, 0.000000, 0.000000, 0.000000, 0.019590, 0.514981, 0.556000, 61.000000
1421971599.273531, 0.000000, 0.000000, 0.000000, 0.044256, 0.491066, 0.556000, 62.000000
1421971599.297563, 0.000000, 0.000000, 0.000000, 0.065945, 0.471134, 0.556000, 61.000000
1421971599.337036, 0.000000, 0.000000, 0.000000, -0.040282, 0.530421, 0.558000, 61.000000
1421971599.347339, 0.000000, 0.000000, 0.000000, 0.012385, 0.491180, 0.558000, 61.000000
1421971599.379335, 0.000000, 0.000000, 0.000000, 0.045560, 0.510126, 0.558000, 57.000000
1421971599.416977, 0.000000, 0.000000, 0.000000, -0.010187, 0.470135, 0.558000, 59.000000
1421971599.456164, 0.000000, 0.000000, 0.000000, 0.077789, 0.506990, 0.556000, 59.000000
1421971599.495884, 0.000000, 0.000000, 0.000000, 0.029050, 0.525786, 0.556000, 59.000000
1421971599.535521, 0.000000, 0.000000, 0.000000, 0.059247, 0.530216, 0.554000, 61.000000
1421971599.545891, 0.000000, 0.000000, 0.000000, 0.028947, 0.552603, 0.554000, 62.000000
1421971599.575745, 0.000000, 0.000000, 0.000000, 0.006927, 0.487842, 0.554000, 63.000000
1421971599.615793, 0.000000, 0.000000, 0.000000, 0.024925, 0.481677, 0.551000, 60.000000
1421971599.654240, 0.000000, 0.000000, 0.000000, 0.013636, 0.510117, 0.551000, 60.000000
1421971599.695256, 0.000000, 0.000000, 0.000000, 0.055103, 0.601416, 0.551000, 58.000000
1421971599.705796, 0.000000, 0.000000, 0.000000, -0.027228, 0.590614, 0.558000, 64.000000
1421971599.735537, 0.000000, 0.000000, 0.000000, 0.046307, 0.428873, 0.558000, 60.000000
1421971599.735988, 0.000000, 0.000000, 0.000000, 0.046307, 0.428873, 0.558000, 60.000000
1421971599.747964, 0.000000, 0.000000, 0.000000, 0.052673, 0.493643, 0.558000, 61.000000
1421971599.768241, 0.000000, 0.000000, 0.000000, 0.021038, 0.489447, 0.558000, 58.000000
1421971599.796614, 0.000000, 0.000000, 0.000000, -0.003727, 0.473686, 0.558000, 61.000000
1421971599.816707, 0.000000, 0.000000, 0.000000, -0.013067, 0.463678, 0.555000, 61.000000
1421971599.827403, 0.000000, 0.000000, 0.000000, 0.044554, 0.505294, 0.555000, 59.000000
1421971599.857204, 0.000000, 0.000000, 0.000000, 0.028694, 0.458501, 0.555000, 63.000000
1421971599.878438, 0.000000, 0.000000, 0.000000, 0.022618, 0.479274, 0.555000, 60.000000
1421971599.898511, 0.000000, 0.000000, 0.000000, -0.015730, 0.574941, 0.555000, 55.000000
1421971599.909767, 0.000000, 0.000000, 0.000000, -0.038823, 0.485888, 0.549000, 55.000000
1421971599.939072, 0.000000, 0.000000, 0.000000, -0.021058, 0.525449, 0.549000, 61.000000
1421971599.950818, 0.000000, 0.000000, 0.000000, -0.006146, 0.517883, 0.549000, 57.000000
1421971599.980764, 0.000000, 0.000000, 0.000000, 0.036347, 0.436640, 0.549000, 62.000000
1421971599.992002, 0.000000, 0.000000, 0.000000, -0.023092, 0.554813, 0.549000, 62.000000
1421971600.021961, 0.000000, 0.000000, 0.000000, -0.052445, 0.573548, 0.550000, 62.000000
1421971600.033174, 0.000000, 0.000000, 0.000000, -0.026605, 0.588167, 0.550000, 56.000000
1421971600.063366, 0.000000, 0.000000, 0.000000, 0.002212, 0.475250, 0.550000, 51.000000
1421971600.065946, 0.000000, 0.000000, 0.000000, 0.019474, 0.433821, 0.550000, 47.000000
1421971600.104456, 0.000000, 0.000000, 0.000000, -0.021010, 0.481767, 0.550000, 55.000000
1421971600.125324, 0.000000, 0.000000, 0.000000, -0.000584, 0.478711, 0.558000, 62.000000
1421971600.145417, 0.000000, 0.000000, 0.000000, 0.030124, 0.527831, 0.558000, 59.000000
1421971600.145856, 0.000000, 0.000000, 0.000000, 0.030124, 0.527831, 0.558000, 59.000000
1421971600.183428, 0.000000, 0.000000, 0.000000, 0.001967, 0.532234, 0.558000, 58.000000
1421971600.185912, 0.000000, 0.000000, 0.000000, 0.001967, 0.532234, 0.558000, 58.000000
1421971600.205927, 0.000000, 0.000000, 0.000000, -0.002567, 0.510665, 0.551000, 61.000000
1421971600.225916, 0.000000, 0.000000, 0.000000, -0.002567, 0.510665, 0.551000, 61.000000
1421971600.289741, 0.000000, 0.000000, 0.000000, 0.069582, 0.523785, 0.551000, 60.000000
1421971600.329929, 0.000000, 0.000000, 0.000000, 0.060900, 0.544735, 0.553000, 60.000000
1421971600.340398, 0.000000, 0.000000, 0.000000, 0.052515, 0.600178, 0.553000, 59.000000
1421971600.380612, 0.000000, 0.000000, 0.000000, -0.003488, 0.548133, 0.553000, 60.000000
1421971600.400867, 0.000000, 0.000000, 0.000000, -0.006178, 0.497357, 0.553000, 54.000000
1421971600.441132, 0.000000, 0.000000, 0.000000, 0.061266, 0.516093, 0.556000, 61.000000
1421971600.479748, 0.000000, 0.000000, 0.000000, 0.031631, 0.567554, 0.556000, 57.000000
1421971600.520031, 0.000000, 0.000000, 0.000000, 0.076235, 0.515601, 0.557000, 61.000000
1421971600.550561, 0.000000, 0.000000, 0.000000, 0.083519, 0.605898, 0.557000, 58.000000
1421971600.571139, 0.000000, 0.000000, 0.000000, -0.066397, 0.575482, 0.557000, 59.000000
1421971600.640966, 0.000000, 0.000000, 0.000000, 0.077829, 0.568445, 0.556000, 58.000000
1421971600.651724, 0.000000, 0.000000, 0.000000, 0.113988, 0.602851, 0.556000, 58.000000
1421971600.681706, 0.000000, 0.000000, 0.000000, -0.027434, 0.529271, 0.556000, 62.000000
1421971600.721764, 0.000000, 0.000000, 0.000000, 0.066793, 0.518709, 0.555000, 57.000000
1421971600.772028, 0.000000, 0.000000, 0.000000, 0.085536, 0.650179, 0.555000, 58.000000
1421971600.802369, 0.000000, 0.000000, 0.000000, -0.053499, 0.556631, 0.555000, 54.000000
1421971600.813372, 0.000000, 0.000000, 0.000000, 0.012092, 0.557524, 0.555000, 54.000000
1421971600.853715, 0.000000, 0.000000, 0.000000, 0.001378, 0.517137, 0.555000, 64.000000
1421971600.883854, 0.000000, 0.000000, 0.000000, 0.077432, 0.487409, 0.555000, 62.000000
1421971600.884319, 0.000000, 0.000000, 0.000000, 0.077432, 0.487409, 0.555000, 62.000000
1421971600.893862, 0.000000, 0.000000, 0.000000, 0.046188, 0.491909, 0.555000, 60.000000
1421971600.923961, 0.000000, 0.000000, 0.000000, 0.073799, 0.528125, 0.553000, 54.000000
1421971600.934631, 0.000000, 0.000000, 0.000000, 0.099276, 0.635657, 0.553000, 61.000000
1421971600.955035, 0.000000, 0.000000, 0.000000, 0.005384, 0.552925, 0.553000, 58.000000
1421971600.975846, 0.000000, 0.000000, 0.000000, 0.042475, 0.557004, 0.553000, 59.000000
1421971601.006062, 0.000000, 0.000000, 0.000000, 0.035416, 0.528576, 0.553000, 57.000000
1421971601.016875, 0.000000, 0.000000, 0.000000, -0.020010, 0.561493, 0.556000, 56.000000
1421971601.047051, 0.000000, 0.000000, 0.000000, 0.087632, 0.502723, 0.556000, 60.000000
1421971601.052163, 0.000000, 0.000000, 0.000000, 0.057725, 0.453515, 0.556000, 59.000000
1421971601.088941, 0.000000, 0.000000, 0.000000, 0.016215, 0.678263, 0.556000, 45.000000
1421971601.099267, 0.000000, 0.000000, 0.000000, 0.007974, 0.629837, 0.556000, 46.000000
1421971601.129713, 0.000000, 0.000000, 0.000000, 0.064992, 0.578316, 0.562000, 59.000000
1421971601.140529, 0.000000, 0.000000, 0.000000, 0.068841, 0.556845, 0.562000, 58.000000
1421971601.152073, 0.000000, 0.000000, 0.000000, 0.051890, 0.503507, 0.562000, 60.000000
1421971601.172060, 0.000000, 0.000000, 0.000000, 0.051890, 0.503507, 0.562000, 60.000000
