%Time,Header_sequence,Header_secs,Header_nsecs,Pose_x,Pose_y,Pose_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w
1449284337027562166,45434,1449284337,18392768,0.12354865670204163,0.02377976104617121,0.1642892062664032,-0.005258380272163851,-0.00928866466648734,0.007621855567229388,0.9999139850323823
1449284337062544209,45435,1449284337,54392768,0.12475510686635971,0.023404043167829534,0.16599668562412262,-0.006328376410151577,-0.008117773898261684,0.007260042236434474,0.9999206694461683
1449284337096626254,45436,1449284337,89392768,0.12562623620033264,0.022720573469996473,0.17037993669509888,-0.007593831730099653,-0.008089145947334692,0.007043039267315047,0.9999136437889907
1449284337130647585,45437,1449284337,114472640,0.1260496973991394,0.022083459421992323,0.17373111844062805,-0.008595245921804552,-0.007509224836457008,0.0067623556823460575,0.9999119980455904
1449284337162919254,45438,1449284337,150472640,0.12662814557552338,0.021161284297704717,0.17892272770404816,-0.009442422999542762,-0.007499196044298169,0.006697115309818485,0.999904871151808
1449284337197335591,45439,1449284337,186472640,0.12719537317752838,0.02035572193562987,0.18597719073295593,-0.009680494227035917,-0.006905386988424195,0.006883529793865471,0.9999056058846942
1449284337235723014,45440,1449284337,222529472,0.12769845128059387,0.019584821537137056,0.19023573398590088,-0.00916879792040027,-0.006553297110867314,0.006530444179523267,0.9999151667719065
1449284337267060855,45441,1449284337,257529472,0.12784871459007263,0.018343174830079103,0.19493934512138367,-0.010696284856489302,-0.007569781742468909,0.006584345463219703,0.9998924613624514
1449284337300865662,45442,1449284337,294529472,0.1279773712158203,0.017135055735707307,0.1989172250032425,-0.01152581626194509,-0.00801958919967303,0.006483108662941283,0.9998803983730399
1449284337337749600,45443,1449284337,330427840,0.12808944284915924,0.016024006530642534,0.20307229459285736,-0.011873955877014218,-0.008808444731880513,0.0066190272037202754,0.9998687958687943
1449284337371143323,45444,1449284337,354427840,0.12818101048469543,0.015299881808459785,0.20699693262577057,-0.011876171131661737,-0.008715639852209254,0.006481626500653297,0.9998704829622306
1449284337406500960,45445,1449284337,390427840,0.12839606404304504,0.01429138425737622,0.2106129229068756,-0.012150135892730146,-0.008092924839251796,0.00668785603082894,0.9998710673617099
1449284337439327093,45446,1449284337,425383552,0.12846729159355164,0.013116255402565028,0.2134460210800171,-0.011752549615169975,-0.0072754106955756565,0.006897787142225056,0.9998806761355549
1449284337476588049,45447,1449284337,462383552,0.12872564792633057,0.01217255741357806,0.21693739295005798,-0.011752265673664632,-0.0069251960263063345,0.0071055103261617285,0.9998817118212221
1449284337508716648,45448,1449284337,498383552,0.12910202145576477,0.011345926672220258,0.22245138883590698,-0.011636354156770069,-0.006874100586655742,0.007163137322623639,0.99988300888992
1449284337543544930,45449,1449284337,534727104,0.1292743980884552,0.010305233299732236,0.22627592086791992,-0.011204089236372075,-0.007360349348283488,0.007424729369379498,0.9998825766236984
1449284337578109820,45450,1449284337,558727104,0.12938258051872253,0.009675956331193475,0.22856798768043518,-0.011063682888378753,-0.0075997187131493175,0.007565615109239117,0.9998812932865806
1449284337611539390,45451,1449284337,594727104,0.12979483604431152,0.00899917259812358,0.234943225979805,-0.011629643389541698,-0.007637367499240589,0.0077976341371470345,0.9998728013673424
1449284337644922563,45452,1449284337,631278528,0.1301528364419937,0.008353883400559455,0.2405484914779663,-0.012248672109674057,-0.00786847325999504,0.007810067064247319,0.9998635206929786
1449284337678544040,45453,1449284337,667278528,0.13044410943984985,0.007745261769741804,0.24528804421424866,-0.012765702111284338,-0.008821282599647417,0.007943151197708791,0.9998480525419617
1449284337714800719,45454,1449284337,703278528,0.13040094077587128,0.0071014715358615225,0.248373344540596,-0.011995582468693889,-0.00935833187159438,0.008158528039314552,0.9998509719183403
1449284337747427441,45455,1449284337,739498688,0.1300341933965683,0.006276646163314612,0.2521274983882904,-0.01173968780961242,-0.009205392070176326,0.008609659088246216,0.9998516461242395
1449284337782697324,45456,1449284337,775498688,0.1297287791967392,0.005594770424068005,0.2540069818496704,-0.010193776353752584,-0.009658290775224771,0.00902684014710016,0.999860650540819
1449284337815731345,45457,1449284337,799498688,0.12960878014564514,0.005317452829331191,0.25599226355552673,-0.010415679606621948,-0.00982221312505356,0.009199358047711782,0.9998551942952382
1449284337852258306,45458,1449284337,834884800,0.1293233186006546,0.004804835654795201,0.2558218240737915,-0.011041133569787778,-0.0104481595672345,0.009320005676522601,0.9998410207754737
1449284337885728651,45459,1449284337,870884800,0.12864889204502106,0.004331796430051358,0.2547011077404022,-0.01062022392280014,-0.011329794710375415,0.009766375956947036,0.9998317180887581
1449284337921830101,45460,1449284337,907140800,0.127696231007576,0.0035111876204610187,0.25682368874549866,-0.010367854198330246,-0.011767592083806,0.009876164442203914,0.9998282316237034
1449284337954963062,45461,1449284337,943140800,0.12652994692325592,0.002601773943752082,0.25937873125076294,-0.010544319027300313,-0.011778623197678518,0.00990690192865621,0.9998259521866761
1449284337989469368,45462,1449284337,979140800,0.1252422034740448,0.0017979202093556842,0.26051342487335205,-0.010977773538178266,-0.010923421123563893,0.00987284006335627,0.9998313329698091
1449284338022290907,45463,1449284338,14835904,0.12382197380065918,0.0010566089767963017,0.26319649815559387,-0.010563579696424864,-0.010303859148753489,0.010065121971618695,0.9998404545677957
1449284338055899969,45464,1449284338,38835904,0.12288027256727219,0.0006333678029477918,0.26301804184913635,-0.00965478381260326,-0.009546770579011942,0.01004935737213104,0.9998573171895333
1449284338089909157,45465,1449284338,74835904,0.12162608653306961,0.00034259181120436117,0.26156774163246155,-0.009618485574303776,-0.00904766674562121,0.010145094562866051,0.9998613411458748
1449284338124856890,45466,1449284338,110613952,0.12003511190414429,-0.00019816182611972604,0.2625432312488556,-0.010223510318916025,-0.009388257238544655,0.01023608842946171,0.9998512704179788
1449284338159654851,45467,1449284338,146613952,0.11861491203308105,-0.0005896220100111935,0.26443058252334595,-0.010769344392786954,-0.010042428631222561,0.010192729498706123,0.9998396266971532
1449284338193677797,45468,1449284338,182613952,0.11714939773082733,-0.0008636246202513248,0.267071008682251,-0.011075811661177944,-0.010594378183072798,0.010153022297899767,0.9998309865598178
1449284338227882355,45469,1449284338,218678976,0.11566777527332306,-0.001078941277228263,0.2678680121898651,-0.011386226457316998,-0.01117440332829752,0.01029187335539319,0.9998197657078778
1449284338264528125,45470,1449284338,254678976,0.11389987915754318,-0.0013289727503433494,0.26948630809783936,-0.011876869081475743,-0.011369045433265055,0.010222146565059478,0.9998125786898063
1449284338298468402,45471,1449284338,290678976,0.1119249165058136,-0.001577750197611716,0.27129560708999634,-0.012472601405688233,-0.010936409727474578,0.010077429200359173,0.9998116195449818
1449284338333430285,45472,1449284338,314766272,0.11092699319124222,-0.001391195808537271,0.2718154489994049,-0.012406445229153714,-0.00985282993372471,0.009931229773447346,0.9998251709845376
1449284338365879102,45473,1449284338,350766272,0.1093124970793724,-0.001024989644065466,0.27315428853034973,-0.011714105193272583,-0.009504771060056824,0.00982630803443136,0.999837928234886
1449284338403090920,45474,1449284338,386766272,0.10759127140045166,-0.0006354557117446923,0.2727299928665161,-0.011468776965791417,-0.009376515367984978,0.009753219292278473,0.9998426990421542
1449284338436600637,45475,1449284338,422821312,0.10564549267292023,-0.00038023083470758404,0.2752835154533386,-0.011774580436658123,-0.009878258570637772,0.009403126266088097,0.999837667063797
1449284338471681294,45476,1449284338,458821312,0.10346347838640213,-0.000210543774301152,0.27925193309783936,-0.012405295037010418,-0.010469655739226535,0.009449489031570073,0.9998235854993565
1449284338505692129,45477,1449284338,494821312,0.10105279088020325,-5.2614206651889646e-05,0.281988263130188,-0.012625187074025159,-0.01065494082824951,0.009190754738827876,0.9998212874882305
1449284338540173020,45478,1449284338,530871488,0.09817585349082947,0.00013367366045716932,0.2863340675830841,-0.012355950218005863,-0.010811624382592842,0.009064981420606662,0.9998241172247566
1449284338574839948,45479,1449284338,566871488,0.09515231102705002,0.0003961163165513778,0.28715020418167114,-0.011959174185054138,-0.009035215909984979,0.00866803095670623,0.9998500928967328
1449284338609322443,45480,1449284338,590871488,0.09311507642269135,0.0005632379907183705,0.2904776632785797,-0.011397393264954632,-0.007527914384284237,0.00860572376298066,0.9998696772331394
1449284338642648157,45481,1449284338,626703040,0.08997662365436554,0.0008103447617031991,0.2911243736743927,-0.010698807781431835,-0.005770778186381019,0.008107442516196007,0.9998932458052842
1449284338678995842,45482,1449284338,662703040,0.08680764585733414,0.0010121506638825304,0.2965879738330841,-0.010601462969227397,-0.0029961483025032066,0.008011884499760364,0.9999072165881312
1449284338713495675,45483,1449284338,698703040,0.08351622521877289,0.001104211085476018,0.30125072598457336,-0.010997872270199585,-0.001920686529460782,0.007677695059603032,0.9999082011701653
1449284338746365192,45484,1449284338,734820800,0.0802641287446022,0.0012113807024434584,0.3065347671508789,-0.01116648493432989,-0.0025405527026274473,0.007676240330285149,0.999904960754055
1449284338779929858,45485,1449284338,771820800,0.07703346014022827,0.00131937686819587,0.31084421277046204,-0.010834222413376624,-0.0030539120900492838,0.007374699008592585,0.9999094494303854
1449284338813840493,45486,1449284338,806820800,0.07310411334037781,0.0006970131071284801,0.3167417645454407,-0.010333800470072967,-0.004017112834800409,0.007125901047543286,0.9999131446813658
1449284338847833952,45487,1449284338,830837184,0.07064354419708252,0.0003578279283829423,0.3183751702308655,-0.010818168583479339,-0.003770733632332514,0.007267700406759257,0.9999079604279442
1449284338881523281,45488,1449284338,866837184,0.06700459122657776,-1.5629007975764027e-05,0.3238597512245178,-0.011728009166046126,-0.00312491846756414,0.007071312273045397,0.9999013377470346
1449284338915844664,45489,1449284338,902837184,0.0635906457901001,-0.0001737944839987502,0.32830432057380676,-0.012836657346003305,-0.0025477877851764314,0.006864884125013109,0.9998907952229248
1449284338950044981,45490,1449284338,938987200,0.06032266467809677,-0.00014943415590092207,0.3313368856906891,-0.013367918015312062,-0.002150054006409808,0.007090750897196144,0.9998831918216345
1449284338984277658,45491,1449284338,974987200,0.057231273502111435,-2.502610186597852e-06,0.3341730237007141,-0.012932005938292173,-0.0015345286471506083,0.007170046471875764,0.9998894933330554
1449284339018954187,45492,1449284339,10987200,0.05422733724117279,0.0001770245580701571,0.3377048075199127,-0.01212166595287329,-0.0019902667529956316,0.006847566324515322,0.9999011025537526
1449284339052269606,45493,1449284339,34532032,0.052576832473278046,0.0004453033325262786,0.3418843746185303,-0.011219685612359826,-0.003134400501263215,0.007030439516177075,0.9999074292695634
1449284339087547313,45494,1449284339,70532032,0.05011925473809242,0.0007404386997223323,0.3457019031047821,-0.010629741716504304,-0.0034993115581512897,0.007092098560656934,0.9999122289219515
1449284339119168664,45495,1449284339,106549440,0.04809961095452309,0.0012625246308744379,0.3471910059452057,-0.010197633532676121,-0.0032790083232902205,0.007096481326525063,0.9999174447560814
1449284339154313766,45496,1449284339,142549440,0.0465548038482666,0.0021308015566319657,0.3496401906013489,-0.009288622727129263,-0.002468591060983012,0.007126992004998424,0.9999284142032207
1449284339189895550,45497,1449284339,178549440,0.045210015028715134,0.002946599153801842,0.3527577519416809,-0.008253905057932926,-0.0018221914781483995,0.007216608503414924,0.9999382347081343
1449284339222688257,45498,1449284339,214268352,0.04390738904476166,0.0036683455109596686,0.3554568290710449,-0.007286557219831932,-0.0009962172479974572,0.0074749229792002185,0.9999450180692596
1449284339257883921,45499,1449284339,250268352,0.042773034423589706,0.004256512969732328,0.35488462448120117,-0.006507362484241873,-9.347556844979105e-05,0.007565706800201752,0.9999502015482721
1449284339292336256,45500,1449284339,275268352,0.042044322937726974,0.00455525238066916,0.35590100288391113,-0.006000582900920322,7.777456621527985e-05,0.007753099716894542,0.9999519370453492
1449284339326397448,45501,1449284339,310368704,0.04103923588991165,0.004763817880302712,0.3585033416748047,-0.006358735009276568,-0.000942008401775808,0.007761900562724407,0.999949214714881
1449284339361440281,45502,1449284339,346368704,0.040039435029029846,0.004797175526619002,0.36186483502388,-0.0066730135222867635,-0.0021132456659520935,0.007908092639768015,0.9999442320220101
1449284339395337189,45503,1449284339,382368704,0.0390060730278492,0.004673885647207544,0.3669997751712799,-0.0067180157387893005,-0.0029960353055658658,0.007937989899507062,0.9999414384619414
1449284339432764300,45504,1449284339,419468288,0.037813909351825714,0.004330175928771541,0.3696601688861847,-0.006815712669576378,-0.0031304667178182893,0.007914670202530484,0.9999405503501294
1449284339468810180,45505,1449284339,455468288,0.03658769279718399,0.0037808513734490135,0.37174123525619507,-0.006999239475881918,-0.0026554264174989536,0.00798206869652462,0.9999401211755754
