%Time,Header_sequence,Header_secs,Header_nsecs,Pose_x,Pose_y,Pose_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w
1449284354395717459,156285,1449284354,388297945,-0.04288762330070181,0.018929242284958476,1.5143807808212222,-0.007198505358528411,0.007845905661621315,0.22233722518925927,0.9749116788612663
1449284354402629685,156286,1449284354,396564511,-0.04313411827101609,0.018933370049743558,1.5146217197291443,-0.014243315826342712,0.005749388536902608,0.22563524314791789,0.9740907604198402
1449284354414866271,156287,1449284354,409657666,-0.04322690887827763,0.0188051374563684,1.5146389480627342,-0.008438113948696431,0.007007850269932357,0.23183738096062506,0.9726927146107865
1449284354425876744,156288,1449284354,420968043,-0.03893016506689547,0.02225024272167113,1.5171391924041167,-0.005182634928890023,0.007867878106238181,0.23511913098694068,0.9719208975185403
1449284354435723872,156289,1449284354,430133186,-0.040388077249693136,0.021195013697869896,1.5170893902520417,-0.016371733955526616,0.008758034868168455,0.23650356576379036,0.9714532034707333
1449284354444393090,156290,1449284354,439096038,-0.04012015592171626,0.02138096967614223,1.5171908124236946,-0.010329809556234538,0.009136066420610057,0.24018503616368508,0.9706291648863327
1449284354456044815,156291,1449284354,450749162,-0.03773537860175305,0.02324371563907598,1.5177197451729514,-0.006519347296274106,0.008077442009101926,0.247072139113797,0.9689414900370159
1449284354465185841,156292,1449284354,459496016,-0.03712030620755479,0.023592793196169304,1.5181276423031618,-0.004515145202109472,0.007894220111673405,0.2511634219019614,0.9679019734720711
1449284354477123435,156293,1449284354,471083433,-0.03693069623650264,0.02383534633181876,1.5183871050216116,-0.00359154940956087,0.009177255110753737,0.2550388379605181,0.966880587194313
1449284354485543394,156294,1449284354,479785370,-0.03661979750214888,0.02423964102177959,1.51855909246305,-0.0038825125617586217,0.009195162407214302,0.2586592444897305,0.9659170618249346
1449284354494409383,156295,1449284354,488075935,-0.03626784192933701,0.024419003796947357,1.5193025557645368,-0.006060114322044488,0.007425180260060969,0.26282594596260267,0.9647956591120072
1449284354501345660,156296,1449284354,496357667,-0.036028807738281016,0.024873563696516644,1.519872614096525,-0.005331375393478459,0.009160421902755053,0.2654158317468836,0.9640757747008725
1449284354513442447,156297,1449284354,508763911,-0.03523049315056262,0.025166782952645444,1.5202038720802487,-0.0017780847052286826,0.009865754884385892,0.2691271465719304,0.9630524826162866
1449284354525031835,156298,1449284354,519846706,-0.0347569739651518,0.025521450626546396,1.5204543977584224,-0.0013954784733364181,0.008854925496355465,0.2728400704838712,0.9620176395849719
1449284354533406276,156299,1449284354,528248146,-0.03413302316947993,0.025901251773148122,1.5203846651262454,-0.0018768416611198262,0.009187764614388784,0.27587516430897385,0.961147728585084
1449284354544544124,156300,1449284354,537475954,-0.03371160739619583,0.026325044548437152,1.520770415388549,-0.004806129511490375,0.01024385517846969,0.2779717045113685,0.9605226161008629
1449284354555600746,156301,1449284354,550804442,-0.03292215208536755,0.026683560728320562,1.5212612367788811,-0.0035187350987040625,0.008833216355872807,0.28239263282433785,0.9592517884886397
1449284354564603057,156302,1449284354,559534254,-0.03286194782705687,0.027087647746340315,1.5219125058629923,-0.007473278467009138,0.008268994596047121,0.2849027441189059,0.9584916276268887
1449284354576229316,156303,1449284354,571182587,-0.03239581373394424,0.027575455526554694,1.5219410442217418,-0.009411124564664478,0.008010579049405485,0.2878108545339122,0.9576075257485087
1449284354585965882,156304,1449284354,580954516,-0.03188655646804515,0.02797183204010726,1.5222134765797093,-0.006230522768847416,0.008989271624451537,0.2908876849189974,0.9566946892003502
1449284354595755929,156305,1449284354,590775446,-0.031142002884484196,0.02823389156312617,1.5223228712751435,-0.008932324199203888,0.007207923668909154,0.2942001564075506,0.9556749067494429
1449284354605382370,156306,1449284354,600737207,-0.030755980185800693,0.02869476484297572,1.5226390932957738,-0.0126405183381172,0.006699408588305634,0.2963995796662152,0.9549568704367761
1449284354616115939,156307,1449284354,610787718,-0.03051211588821479,0.029246015437085347,1.5225411476663921,-0.008303119241031581,0.009314136529585588,0.29930793020063,0.954074980277018
1449284354628682036,156308,1449284354,621325517,-0.029923297468908528,0.02971987069899766,1.5229823397053233,-0.008509293458355719,0.007158393561479046,0.30258058652338526,0.9530589373095574
1449284354635740658,156309,1449284354,629885414,-0.029193518029201358,0.030164863871504778,1.522969575644353,-0.009353004259395935,0.007730729039942187,0.3053541495072703,0.9521615411885351
1449284354643449773,156310,1449284354,638432769,-0.03185321910507314,0.028571523160255265,1.5235422714066613,-0.021867737608729967,0.008800449699255374,0.30565815524345785,0.9518494871932919
1449284354657991322,156311,1449284354,649001443,-0.02872961643977134,0.030914189463444437,1.524311821064796,-0.00807681348703785,0.007660823852133214,0.31010689722451545,0.950636517895029
1449284354665060149,156312,1449284354,658457625,-0.02812706408280122,0.03117262891866836,1.5241201452674218,-0.007046688274363904,0.007302254348206176,0.31305677239124197,0.9496801980276183
1449284354672794092,156313,1449284354,667464977,-0.027335674605783372,0.03182430505476621,1.524247850920382,-0.007769423195259457,0.006024210932802924,0.31512802496868036,0.948998247008491
1449284354682046844,156314,1449284354,676580036,-0.027191245221577558,0.032359893392105335,1.5248094987557554,-0.009454973567400616,0.00606303368816259,0.31661030307068094,0.9484891981919602
1449284354695563272,156315,1449284354,690978141,-0.026501082369538825,0.03292678372189076,1.5245806592115714,-0.0065057688258673765,0.00864409247940935,0.31875448190855626,0.9477755720108002
1449284354704683219,156316,1449284354,699003583,-0.02575034146315098,0.03348334085756971,1.524774358895475,-0.007651226407589228,0.007364064751059717,0.32151396543493477,0.9468452879510495
1449284354715825992,156317,1449284354,710626999,-0.02536815000772687,0.03397327946078826,1.5249533375837516,-0.004646494813297942,0.007403884511031561,0.32381421902286234,0.9460803053328566
1449284354727642740,156318,1449284354,720847967,-0.025316406044822697,0.03431098037934658,1.525215878173139,-0.0075846894611482415,0.006725373312562811,0.32535372016133024,0.9455380471545115
1449284354735891299,156319,1449284354,730886312,-0.024761056709202933,0.03498593190420408,1.525227110312333,-0.006546462787508624,0.006998349494214132,0.3271371975141665,0.9449282623204291
1449284354745011893,156320,1449284354,739681374,-0.02410670306110757,0.03564845419398794,1.5252645219638072,-0.0030935504711861973,0.007573696776477782,0.3299532267262087,0.9439618303912416
1449284354754923044,156321,1449284354,749734634,-0.023365235724616712,0.0362518421778859,1.5254892325270637,-0.007376348159816659,0.006384620956007429,0.3314142295672609,0.9434349127223416
1449284354765319053,156322,1449284354,760796430,-0.023194302882942244,0.036661928793582224,1.5256889042026902,-0.010726556282442254,0.00531211008169551,0.33334734914942427,0.9427280982827717
1449284354774906431,156323,1449284354,768541332,-0.023944271106688658,0.0368277348447591,1.5261705718138256,-0.011117846268036243,0.005994147852579946,0.33451891572580605,0.9423043875030578
1449284354784657050,156324,1449284354,777561309,-0.0220882365296582,0.03808488264564561,1.5256867506120935,-0.0031370006522898437,0.006732563100552779,0.33712795576936266,0.9414295370657197
1449284354794939695,156325,1449284354,787408030,-0.022966983815885134,0.03753072467736004,1.5256025621057387,-0.0077178681454729905,0.008873049098712657,0.33670303149939795,0.9415374512413706
1449284354805833572,156326,1449284354,800630018,-0.02112630146324158,0.03912674665149411,1.5259781496487788,-0.0086235053862346,0.004222137498963314,0.33990784939175817,0.9404097312510453
1449284354816043415,156327,1449284354,810799195,-0.02052614433839903,0.03985674934390994,1.5258230195234272,-0.007445181174788326,0.005160918354231631,0.3418671318804647,0.9397046335625042
1449284354825340565,156328,1449284354,819894046,-0.019993707409819695,0.0405380520104092,1.5259126213793237,-0.010998405147671957,0.004024877169838674,0.3432286700508092,0.9391788517120304
1449284354836256515,156329,1449284354,831857626,-0.01958359294456062,0.04104441447855144,1.5258441557071025,-0.012016031223055902,0.003051812259035435,0.34515243179100674,0.9384647570710029
1449284354843854662,156330,1449284354,839046033,-0.019396680208657608,0.041618543224391014,1.52576953046874,-0.01025819003209835,0.0041068174254720625,0.3466167678370492,0.9379417465077969
1449284354854647902,156331,1449284354,850015204,-0.020124423984737537,0.04135543927800215,1.5262865118380637,-0.021004098812099924,0.0010328184656488047,0.34674873750468443,0.9377222798664943
1449284354863810126,156332,1449284354,859103305,-0.018806962022397927,0.04253071414532488,1.525722521735332,-0.010459498947792443,0.0037952504840492595,0.34886245515842845,0.9371078819092057
1449284354874678755,156333,1449284354,868945151,-0.01837901120315982,0.04339296970456344,1.5258563626186397,-0.0006778180246115517,0.006804887991204185,0.3507447557727607,0.9364461278472239
1449284354883027926,156334,1449284354,877065218,-0.019954762060331793,0.04254768067388329,1.5264895099314382,-0.009651675236573488,0.006421680208912929,0.34968518296936935,0.9367955379911355
1449284354891800572,156335,1449284354,886460858,-0.016929625342672165,0.044972491027986644,1.5257038568696533,0.0011664085521964837,0.007075905633298728,0.353112022442945,0.9355535637561384
1449284354904308156,156336,1449284354,899077726,-0.01677380092618995,0.045534310060244026,1.5256324521418734,0.0034337598216560446,0.008164163312156043,0.35475577322789065,0.9349170535894513
1449284354913614455,156337,1449284354,907931829,-0.01663795099013246,0.0458660400558004,1.5258231686451607,-0.005967058737574497,0.004485407408668331,0.3556512659567249,0.9345889215873359
1449284354921818811,156338,1449284354,916809348,-0.01827365602242373,0.04527943153726323,1.5262121549911372,-0.008149969949884362,0.007070086939318955,0.3548540553424104,0.9348594500070757
1449284354933515886,156339,1449284354,927938101,-0.018117206193240316,0.045867053225494135,1.5264353828876223,-0.007785461370270025,0.006321321250065029,0.35633726903503443,0.9343035792426135
1449284354942553733,156340,1449284354,936966245,-0.015178204316606344,0.04773494543152201,1.5251678097702068,-0.003548170488076121,0.004351674341558111,0.3595884871096807,0.9330940967312907
1449284354954683788,156341,1449284354,949304281,-0.015326036825232264,0.04819830551175131,1.5254708202688003,-0.007227156494556032,0.003641318274563993,0.35982315739203363,0.932985425617493
1449284354965820024,156342,1449284354,956806685,-0.017881603751113116,0.046889394049410206,1.5249042017324634,-0.01380677126433292,0.005079647622539841,0.3613894962975683,0.932298880302382
1449284354977434676,156343,1449284354,970790168,-0.014473212083360314,0.049838120557234876,1.5253922631126606,0.00028033373731838713,0.00512772724455539,0.36269343682317096,0.9318943602746491
1449284354985226315,156344,1449284354,979900810,-0.014432675296929657,0.050529302434034876,1.5257188576670802,-0.0017053596002718709,0.004136506541579166,0.36330764074812805,0.9316584885226423
1449284354994852401,156345,1449284354,989013662,-0.014317940170118056,0.05113031660550764,1.5255141422583225,-0.0033258418564469285,0.0043986036084099605,0.363702138773118,0.9314989776237553
1449284355002448972,156346,1449284354,996991521,-0.015186533836266898,0.051045182627245465,1.5249075911020986,-0.014562306755344086,0.0040881001478571335,0.3625715653873694,0.9318331860540796
1449284355015182180,156347,1449284355,10022177,-0.012935067794193757,0.05301765651451393,1.5246154542159773,-0.005965136052853015,0.003352587775995592,0.36554649665694167,0.9307679281587392
1449284355024950726,156348,1449284355,19376193,-0.014881340952681753,0.0525288725203776,1.526016554157122,-0.012209081779770037,0.0030524682631960804,0.3647830170681389,0.9310075033093251
1449284355035565132,156349,1449284355,30249615,-0.012197845224498788,0.05421076287234953,1.5245994533001908,-0.0042797947595234285,0.0031592938888965237,0.36735538747774094,0.9300654393697353
1449284355045021652,156350,1449284355,39053343,-0.01453471542501262,0.05307656356437995,1.5240622662555638,-0.0142228804932896,0.0022455710629330867,0.36832253705198437,0.9295865617470298
1449284355053431050,156351,1449284355,48055654,-0.015056055053019426,0.05342179305368073,1.5236995293168625,-0.009018680098142747,0.0030711632452552853,0.3705780678165808,0.9287524573420725
1449284355066906527,156352,1449284355,60760396,-0.015183306882929529,0.053918798695655634,1.5236653400762168,-0.016071443435703173,5.716351427813033e-05,0.3708452965827132,0.9285555833878255
1449284355076462120,156353,1449284355,71441986,-0.014987689663973737,0.05443334835746824,1.5237093761433225,-0.013998678673869551,0.0006505926548249392,0.3709698643160059,0.9285391609910416
1449284355084671955,156354,1449284355,79001056,-0.013886902931214643,0.05533000634120166,1.5231000809937454,-0.013106161981874236,-0.0015928446205577549,0.3724410746495296,0.9279619266317034
1449284355093324643,156355,1449284355,87929701,-0.013334599964430562,0.056282034778157804,1.5229866867138453,-0.01288300279747604,-0.0016692414441087438,0.37258978918899754,0.9279052165302338
1449284355105853662,156356,1449284355,101139814,-0.010977119301389305,0.059148635109905576,1.524147565239969,-0.002083417604796391,0.003902757024839845,0.3717223931760066,0.9283333939217049
1449284355115630672,156357,1449284355,110558871,-0.011068316480994135,0.05979662203649032,1.5243320805843166,-0.0014938789110985461,0.00389209787924052,0.37198056345839353,0.9282311567217907
