%Time, x, y, z, x_vel, y_vel, gd, quality
1423773519.959650, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773519.975308, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773520.007946, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773520.015310, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773520.041887, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773520.055309, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773520.075294, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773520.095337, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773520.115314, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773520.135317, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773520.155312, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773520.175315, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773520.195304, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773520.215316, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773520.235309, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773520.255320, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773520.275306, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773520.304337, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773520.315311, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773520.335327, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773520.355309, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773520.376517, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773520.395305, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773520.416548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773520.435306, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773520.455318, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.671000, 0.000000
1423773520.475308, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.671000, 0.000000
1423773520.498967, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.671000, 0.000000
1423773520.515309, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.671000, 0.000000
1423773520.540186, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773520.555305, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773520.575315, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773520.595302, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773520.622396, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773520.635307, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773520.664065, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773520.675308, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773520.702641, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773520.715309, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773520.738991, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773520.755305, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773520.779861, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773520.795305, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773520.820940, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773520.835307, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773520.862088, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773520.875303, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773520.895296, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773520.915332, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773520.935324, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773520.955314, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773520.975304, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773520.995321, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773521.015312, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773521.035292, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773521.055313, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773521.075314, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773521.095307, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773521.115315, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773521.135312, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773521.155308, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773521.175298, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773521.205405, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773521.215341, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773521.237736, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773521.255304, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773521.278674, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773521.295302, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773521.315323, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773521.335308, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773521.360446, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773521.375334, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773521.401968, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773521.415311, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773521.440510, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.669000, 0.000000
1423773521.455307, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.669000, 0.000000
1423773521.476456, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.669000, 0.000000
1423773521.495305, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.669000, 0.000000
1423773521.517607, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.669000, 0.000000
1423773521.535309, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.647000, 0.000000
1423773521.558956, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.647000, 0.000000
1423773521.575302, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.647000, 0.000000
1423773521.599949, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.647000, 0.000000
1423773521.615313, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.647000, 0.000000
1423773521.641124, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.638000, 0.000000
1423773521.655309, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.638000, 0.000000
1423773521.682216, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.638000, 0.000000
1423773521.695299, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.638000, 0.000000
1423773521.715299, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.638000, 0.000000
1423773521.735339, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.638000, 0.000000
1423773521.755323, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.638000, 0.000000
1423773521.775318, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.628000, 0.000000
1423773521.795304, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.628000, 0.000000
1423773521.815326, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.628000, 0.000000
1423773521.835309, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.628000, 0.000000
1423773521.855323, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773521.875302, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773521.895321, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773521.915313, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773521.935322, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773521.955310, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773521.975859, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.628000, 0.000000
1423773521.995314, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.628000, 0.000000
1423773522.017112, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.628000, 0.000000
1423773522.035316, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.628000, 0.000000
1423773522.055319, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.628000, 0.000000
1423773522.075303, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.628000, 0.000000
1423773522.106716, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.628000, 0.000000
1423773522.115308, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.628000, 0.000000
1423773522.139495, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.623000, 0.000000
1423773522.155313, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.623000, 0.000000
1423773522.175328, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.623000, 0.000000
1423773522.195310, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.623000, 0.000000
1423773522.222570, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.623000, 0.000000
1423773522.235307, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.623000, 0.000000
1423773522.255497, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.623000, 0.000000
1423773522.275304, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.623000, 0.000000
1423773522.296647, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.623000, 0.000000
1423773522.315302, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.623000, 0.000000
1423773522.337776, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.623000, 0.000000
1423773522.355311, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.631000, 0.000000
1423773522.378932, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.631000, 0.000000
1423773522.395310, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.631000, 0.000000
1423773522.420069, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.631000, 0.000000
1423773522.435310, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.631000, 0.000000
1423773522.461260, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.632000, 0.000000
1423773522.475305, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.632000, 0.000000
1423773522.495340, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.632000, 0.000000
1423773522.515372, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.632000, 0.000000
1423773522.535309, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.632000, 0.000000
1423773522.555373, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.632000, 0.000000
1423773522.575304, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.632000, 0.000000
1423773522.595315, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.632000, 0.000000
1423773522.615308, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.632000, 0.000000
1423773522.635332, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.632000, 0.000000
1423773522.655318, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.632000, 0.000000
1423773522.675315, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.632000, 0.000000
1423773522.695302, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.632000, 0.000000
1423773522.715315, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.632000, 0.000000
1423773522.735312, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.632000, 0.000000
1423773522.755319, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.632000, 0.000000
1423773522.775309, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.632000, 0.000000
1423773522.795320, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.632000, 0.000000
1423773522.815310, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.632000, 0.000000
1423773522.836165, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.632000, 0.000000
1423773522.855312, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.632000, 0.000000
1423773522.875347, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.632000, 0.000000
1423773522.895312, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.632000, 0.000000
1423773522.915320, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.632000, 0.000000
1423773522.935310, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.632000, 0.000000
1423773522.957457, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.632000, 0.000000
1423773522.975308, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.632000, 0.000000
1423773523.000907, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.632000, 0.000000
1423773523.015302, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.632000, 0.000000
1423773523.035318, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.632000, 0.000000
1423773523.055341, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.632000, 0.000000
1423773523.075679, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.636000, 0.000000
1423773523.095315, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.636000, 0.000000
1423773523.116715, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.636000, 0.000000
1423773523.135310, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.636000, 0.000000
1423773523.158566, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.637000, 0.000000
1423773523.175305, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.637000, 0.000000
1423773523.199078, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.637000, 0.000000
1423773523.215313, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.637000, 0.000000
1423773523.244421, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.639000, 0.000000
1423773523.255312, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.639000, 0.000000
1423773523.281390, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.639000, 0.000000
1423773523.295301, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.639000, 0.000000
1423773523.330210, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.639000, 0.000000
1423773523.335306, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.639000, 0.000000
1423773523.355298, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.639000, 0.000000
1423773523.375319, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.639000, 0.000000
1423773523.395304, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.639000, 0.000000
1423773523.415320, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.639000, 0.000000
1423773523.435318, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.639000, 0.000000
1423773523.455324, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.639000, 0.000000
1423773523.475312, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.639000, 0.000000
1423773523.495326, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.639000, 0.000000
1423773523.515314, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.639000, 0.000000
1423773523.535330, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.639000, 0.000000
1423773523.555310, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.639000, 0.000000
1423773523.575320, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.632000, 0.000000
1423773523.595307, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.632000, 0.000000
1423773523.616193, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.632000, 0.000000
1423773523.635311, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.632000, 0.000000
1423773523.655324, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.625000, 0.000000
1423773523.675308, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.625000, 0.000000
1423773523.698494, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.625000, 0.000000
1423773523.715311, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.625000, 0.000000
1423773523.739985, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773523.755306, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773523.775314, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773523.795308, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773523.821142, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773523.835308, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773523.855332, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773523.875317, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773523.895637, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773523.915308, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773523.936869, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773523.955309, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.632000, 0.000000
1423773523.978856, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.632000, 0.000000
1423773523.995308, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.632000, 0.000000
1423773524.023119, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.632000, 0.000000
1423773524.035328, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.632000, 0.000000
1423773524.060349, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.636000, 0.000000
1423773524.075305, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.636000, 0.000000
1423773524.101507, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.636000, 0.000000
1423773524.115303, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.636000, 0.000000
1423773524.135317, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.636000, 0.000000
1423773524.155331, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.654000, 0.000000
1423773524.175306, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.654000, 0.000000
1423773524.195323, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.654000, 0.000000
1423773524.215312, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.654000, 0.000000
1423773524.235332, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773524.255326, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773524.275319, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773524.295301, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773524.315317, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773524.335316, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773524.355320, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.654000, 0.000000
1423773524.375304, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.654000, 0.000000
1423773524.395310, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.654000, 0.000000
1423773524.415305, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.654000, 0.000000
1423773524.435727, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773524.455317, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773524.477496, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773524.495308, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773524.515320, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773524.535318, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773524.559990, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.658000, 0.000000
1423773524.575305, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.658000, 0.000000
1423773524.600302, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.658000, 0.000000
1423773524.615312, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.658000, 0.000000
1423773524.635320, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.658000, 0.000000
1423773524.655314, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.658000, 0.000000
1423773524.675430, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773524.695305, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773524.715893, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773524.735314, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773524.756996, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.668000, 0.000000
1423773524.775304, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.668000, 0.000000
1423773524.798287, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.668000, 0.000000
1423773524.815306, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.668000, 0.000000
1423773524.839367, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.668000, 0.000000
1423773524.855307, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773524.880607, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773524.895302, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773524.915308, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773524.935325, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773524.962793, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773524.975312, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773524.995294, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773525.015322, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773525.035314, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773525.055331, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773525.075339, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773525.095313, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773525.115307, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773525.135310, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773525.155320, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773525.175320, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773525.195307, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773525.215563, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773525.235313, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773525.256010, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773525.275308, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773525.295312, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773525.315305, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773525.338251, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773525.355311, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773525.380484, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773525.395306, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773525.415313, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773525.435312, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773525.462857, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773525.475306, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773525.500089, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423773525.515316, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
