%Time, x, y, z, x_vel, y_vel, gd, quality
1423776833.711232, 0.000000, 0.000000, 0.000000, 0.631540, 0.076214, 0.774000, 163.000000
1423776833.731223, 0.000000, 0.000000, 0.000000, 0.528315, 0.133105, 0.772000, 214.000000
1423776833.751221, 0.000000, 0.000000, 0.000000, 0.528315, 0.133105, 0.772000, 214.000000
1423776833.771237, 0.000000, 0.000000, 0.000000, 0.668692, 0.069548, 0.772000, 163.000000
1423776833.791219, 0.000000, 0.000000, 0.000000, 0.668692, 0.069548, 0.772000, 163.000000
1423776833.811237, 0.000000, 0.000000, 0.000000, 0.500268, 0.109450, 0.772000, 214.000000
1423776833.831225, 0.000000, 0.000000, 0.000000, 0.500268, 0.109450, 0.772000, 214.000000
1423776833.851238, 0.000000, 0.000000, 0.000000, 0.613681, 0.123583, 0.769000, 204.000000
1423776833.871229, 0.000000, 0.000000, 0.000000, 0.613681, 0.123583, 0.769000, 204.000000
1423776833.891234, 0.000000, 0.000000, 0.000000, 0.613762, 0.127529, 0.769000, 204.000000
1423776833.911225, 0.000000, 0.000000, 0.000000, 0.613762, 0.127529, 0.769000, 204.000000
1423776833.931242, 0.000000, 0.000000, 0.000000, 0.355734, 0.209095, 0.769000, 193.000000
1423776833.951233, 0.000000, 0.000000, 0.000000, 0.355734, 0.209095, 0.769000, 193.000000
1423776833.971246, 0.000000, 0.000000, 0.000000, 0.763872, 0.001089, 0.769000, 173.000000
1423776833.991231, 0.000000, 0.000000, 0.000000, 0.763872, 0.001089, 0.769000, 173.000000
1423776834.011239, 0.000000, 0.000000, 0.000000, 0.842001, 0.037919, 0.769000, 204.000000
1423776834.031224, 0.000000, 0.000000, 0.000000, 0.842001, 0.037919, 0.769000, 204.000000
1423776834.051234, 0.000000, 0.000000, 0.000000, 0.381544, 0.187079, 0.767000, 255.000000
1423776834.071226, 0.000000, 0.000000, 0.000000, 0.381544, 0.187079, 0.767000, 255.000000
1423776834.091237, 0.000000, 0.000000, 0.000000, 0.648213, 0.215145, 0.767000, 255.000000
1423776834.111223, 0.000000, 0.000000, 0.000000, 0.648213, 0.215145, 0.767000, 255.000000
1423776834.131228, 0.000000, 0.000000, 0.000000, 0.648213, 0.215145, 0.767000, 255.000000
1423776834.151221, 0.000000, 0.000000, 0.000000, 0.648213, 0.215145, 0.767000, 255.000000
1423776834.171504, 0.000000, 0.000000, 0.000000, 0.749638, 0.068386, 0.766000, 255.000000
1423776834.191229, 0.000000, 0.000000, 0.000000, 0.821148, 0.237273, 0.766000, 255.000000
1423776834.212425, 0.000000, 0.000000, 0.000000, 0.088767, 0.466795, 0.764000, 255.000000
1423776834.231226, 0.000000, 0.000000, 0.000000, 0.088767, 0.466795, 0.764000, 255.000000
1423776834.251238, 0.000000, 0.000000, 0.000000, 0.087686, 0.376031, 0.764000, 255.000000
1423776834.271241, 0.000000, 0.000000, 0.000000, 0.087686, 0.376031, 0.764000, 255.000000
1423776834.292043, 0.000000, 0.000000, 0.000000, 0.710097, 0.135434, 0.764000, 255.000000
1423776834.311226, 0.000000, 0.000000, 0.000000, 1.089942, -0.098981, 0.764000, 255.000000
1423776834.333215, 0.000000, 0.000000, 0.000000, 0.905052, -0.278108, 0.763000, 255.000000
1423776834.351236, 0.000000, 0.000000, 0.000000, 0.512059, -0.226753, 0.763000, 255.000000
1423776834.371230, 0.000000, 0.000000, 0.000000, 0.512059, -0.226753, 0.763000, 255.000000
1423776834.391243, 0.000000, 0.000000, 0.000000, 0.437373, -0.062433, 0.763000, 255.000000
1423776834.411221, 0.000000, 0.000000, 0.000000, 0.437373, -0.062433, 0.763000, 255.000000
1423776834.431247, 0.000000, 0.000000, 0.000000, 0.556944, -0.070196, 0.763000, 244.000000
1423776834.451234, 0.000000, 0.000000, 0.000000, 0.556944, -0.070196, 0.763000, 244.000000
1423776834.471244, 0.000000, 0.000000, 0.000000, 0.682688, -0.195636, 0.763000, 244.000000
1423776834.491224, 0.000000, 0.000000, 0.000000, 0.682688, -0.195636, 0.763000, 244.000000
1423776834.511231, 0.000000, 0.000000, 0.000000, 0.651953, -0.133348, 0.763000, 255.000000
1423776834.531231, 0.000000, 0.000000, 0.000000, 0.651953, -0.133348, 0.763000, 255.000000
1423776834.551237, 0.000000, 0.000000, 0.000000, 0.468018, -0.158886, 0.763000, 244.000000
1423776834.571229, 0.000000, 0.000000, 0.000000, 0.468018, -0.158886, 0.763000, 244.000000
1423776834.591239, 0.000000, 0.000000, 0.000000, 0.532374, -0.160266, 0.763000, 255.000000
1423776834.611230, 0.000000, 0.000000, 0.000000, 0.532374, -0.160266, 0.763000, 255.000000
1423776834.631229, 0.000000, 0.000000, 0.000000, 0.334528, -0.317114, 0.763000, 255.000000
1423776834.651229, 0.000000, 0.000000, 0.000000, 0.334528, -0.317114, 0.763000, 255.000000
1423776834.671237, 0.000000, 0.000000, 0.000000, 0.676406, -0.244765, 0.763000, 255.000000
1423776834.691221, 0.000000, 0.000000, 0.000000, 0.676406, -0.244765, 0.763000, 255.000000
1423776834.711237, 0.000000, 0.000000, 0.000000, 0.316382, -0.100661, 0.756000, 255.000000
1423776834.731226, 0.000000, 0.000000, 0.000000, 0.316382, -0.100661, 0.756000, 255.000000
1423776834.751236, 0.000000, 0.000000, 0.000000, 0.224546, -0.131246, 0.756000, 255.000000
1423776834.771230, 0.000000, 0.000000, 0.000000, 0.224546, -0.131246, 0.756000, 255.000000
1423776834.791232, 0.000000, 0.000000, 0.000000, 0.481508, -0.236398, 0.756000, 255.000000
1423776834.811218, 0.000000, 0.000000, 0.000000, 0.481508, -0.236398, 0.756000, 255.000000
1423776834.831230, 0.000000, 0.000000, 0.000000, 0.417284, -0.106962, 0.739000, 244.000000
1423776834.851229, 0.000000, 0.000000, 0.000000, 0.417284, -0.106962, 0.739000, 244.000000
1423776834.871246, 0.000000, 0.000000, 0.000000, 0.196699, -0.011792, 0.739000, 255.000000
1423776834.891227, 0.000000, 0.000000, 0.000000, 0.196699, -0.011792, 0.739000, 255.000000
1423776834.911236, 0.000000, 0.000000, 0.000000, 0.222772, -0.097500, 0.733000, 255.000000
1423776834.931236, 0.000000, 0.000000, 0.000000, 0.222772, -0.097500, 0.733000, 255.000000
1423776834.951245, 0.000000, 0.000000, 0.000000, 0.640739, -0.120117, 0.733000, 255.000000
1423776834.971234, 0.000000, 0.000000, 0.000000, 0.640739, -0.120117, 0.733000, 255.000000
1423776834.991235, 0.000000, 0.000000, 0.000000, 0.440886, 0.016897, 0.733000, 255.000000
1423776835.011218, 0.000000, 0.000000, 0.000000, 0.440886, 0.016897, 0.733000, 255.000000
1423776835.031238, 0.000000, 0.000000, 0.000000, 0.308991, 0.099040, 0.733000, 255.000000
1423776835.051224, 0.000000, 0.000000, 0.000000, 0.308991, 0.099040, 0.733000, 255.000000
1423776835.072327, 0.000000, 0.000000, 0.000000, 0.142242, 0.040359, 0.719000, 255.000000
1423776835.091230, 0.000000, 0.000000, 0.000000, 0.446298, 0.212098, 0.719000, 234.000000
1423776835.112330, 0.000000, 0.000000, 0.000000, 0.254115, 0.071111, 0.719000, 244.000000
1423776835.131223, 0.000000, 0.000000, 0.000000, 0.254115, 0.071111, 0.719000, 244.000000
1423776835.153324, 0.000000, 0.000000, 0.000000, 0.325097, 0.153746, 0.715000, 244.000000
1423776835.171241, 0.000000, 0.000000, 0.000000, 0.406026, 0.135501, 0.715000, 163.000000
1423776835.191217, 0.000000, 0.000000, 0.000000, 0.406026, 0.135501, 0.715000, 163.000000
1423776835.211250, 0.000000, 0.000000, 0.000000, 0.197867, 0.037434, 0.715000, 122.000000
1423776835.231219, 0.000000, 0.000000, 0.000000, 0.197867, 0.037434, 0.715000, 122.000000
1423776835.251226, 0.000000, 0.000000, 0.000000, 0.148555, 0.020479, 0.702000, 0.000000
1423776835.271231, 0.000000, 0.000000, 0.000000, 0.148555, 0.020479, 0.702000, 0.000000
1423776835.291228, 0.000000, 0.000000, 0.000000, 0.280527, -0.004089, 0.702000, 112.000000
1423776835.311226, 0.000000, 0.000000, 0.000000, 0.280527, -0.004089, 0.702000, 112.000000
1423776835.331237, 0.000000, 0.000000, 0.000000, 0.318886, -0.057296, 0.702000, 112.000000
1423776835.351235, 0.000000, 0.000000, 0.000000, 0.318886, -0.057296, 0.702000, 112.000000
1423776835.371248, 0.000000, 0.000000, 0.000000, 0.351268, 0.104407, 0.702000, 0.000000
1423776835.391230, 0.000000, 0.000000, 0.000000, 0.351268, 0.104407, 0.702000, 0.000000
1423776835.411234, 0.000000, 0.000000, 0.000000, 0.299289, -0.062652, 0.702000, 0.000000
1423776835.431237, 0.000000, 0.000000, 0.000000, 0.299289, -0.062652, 0.702000, 0.000000
1423776835.451236, 0.000000, 0.000000, 0.000000, 0.366421, 0.062271, 0.690000, 0.000000
1423776835.471240, 0.000000, 0.000000, 0.000000, 0.366421, 0.062271, 0.690000, 0.000000
1423776835.491238, 0.000000, 0.000000, 0.000000, 0.341592, 0.162663, 0.690000, 0.000000
1423776835.511228, 0.000000, 0.000000, 0.000000, 0.341592, 0.162663, 0.690000, 0.000000
1423776835.531230, 0.000000, 0.000000, 0.000000, 0.173258, -0.025467, 0.682000, 0.000000
1423776835.551225, 0.000000, 0.000000, 0.000000, 0.173258, -0.025467, 0.682000, 0.000000
1423776835.571239, 0.000000, 0.000000, 0.000000, 0.105336, 0.159403, 0.682000, 0.000000
1423776835.591225, 0.000000, 0.000000, 0.000000, 0.105336, 0.159403, 0.682000, 0.000000
1423776835.611241, 0.000000, 0.000000, 0.000000, -0.095227, 0.121006, 0.682000, 0.000000
1423776835.631228, 0.000000, 0.000000, 0.000000, -0.095227, 0.121006, 0.682000, 0.000000
1423776835.651234, 0.000000, 0.000000, 0.000000, 0.064997, 0.174111, 0.671000, 0.000000
1423776835.671233, 0.000000, 0.000000, 0.000000, 0.064997, 0.174111, 0.671000, 0.000000
1423776835.691233, 0.000000, 0.000000, 0.000000, -0.090831, 0.079633, 0.671000, 122.000000
1423776835.711226, 0.000000, 0.000000, 0.000000, -0.090831, 0.079633, 0.671000, 122.000000
1423776835.731233, 0.000000, 0.000000, 0.000000, 0.093627, -0.031882, 0.662000, 112.000000
1423776835.751230, 0.000000, 0.000000, 0.000000, 0.093627, -0.031882, 0.662000, 112.000000
1423776835.772974, 0.000000, 0.000000, 0.000000, 0.054846, 0.021708, 0.662000, 0.000000
1423776835.791233, 0.000000, 0.000000, 0.000000, 0.054846, 0.021708, 0.662000, 0.000000
1423776835.811773, 0.000000, 0.000000, 0.000000, 0.095199, 0.112227, 0.662000, 122.000000
1423776835.831224, 0.000000, 0.000000, 0.000000, 0.095199, 0.112227, 0.662000, 122.000000
1423776835.851237, 0.000000, 0.000000, 0.000000, 0.113557, 0.107288, 0.662000, 0.000000
1423776835.871238, 0.000000, 0.000000, 0.000000, 0.113557, 0.107288, 0.662000, 0.000000
1423776835.891482, 0.000000, 0.000000, 0.000000, -0.073281, 0.229832, 0.662000, 112.000000
1423776835.911229, 0.000000, 0.000000, 0.000000, -0.050325, 0.107393, 0.662000, 112.000000
1423776835.931242, 0.000000, 0.000000, 0.000000, -0.050325, 0.107393, 0.662000, 112.000000
1423776835.951248, 0.000000, 0.000000, 0.000000, -0.037502, -0.026182, 0.663000, 173.000000
1423776835.973459, 0.000000, 0.000000, 0.000000, 0.055694, 0.112684, 0.663000, 0.000000
1423776835.991226, 0.000000, 0.000000, 0.000000, 0.093765, 0.007496, 0.663000, 0.000000
1423776836.011220, 0.000000, 0.000000, 0.000000, 0.093765, 0.007496, 0.663000, 0.000000
1423776836.031248, 0.000000, 0.000000, 0.000000, -0.055106, -0.146948, 0.665000, 0.000000
1423776836.051223, 0.000000, 0.000000, 0.000000, -0.055106, -0.146948, 0.665000, 0.000000
1423776836.071248, 0.000000, 0.000000, 0.000000, -0.123292, 0.064953, 0.665000, 0.000000
1423776836.091231, 0.000000, 0.000000, 0.000000, -0.123292, 0.064953, 0.665000, 0.000000
1423776836.111237, 0.000000, 0.000000, 0.000000, 0.023526, -0.073303, 0.665000, 112.000000
1423776836.131225, 0.000000, 0.000000, 0.000000, 0.023526, -0.073303, 0.665000, 112.000000
1423776836.151236, 0.000000, 0.000000, 0.000000, -0.105884, 0.007662, 0.670000, 132.000000
1423776836.171231, 0.000000, 0.000000, 0.000000, -0.105884, 0.007662, 0.670000, 132.000000
1423776836.191234, 0.000000, 0.000000, 0.000000, 0.005399, -0.026922, 0.670000, 112.000000
1423776836.211227, 0.000000, 0.000000, 0.000000, 0.005399, -0.026922, 0.670000, 112.000000
1423776836.231237, 0.000000, 0.000000, 0.000000, -0.066775, -0.043194, 0.670000, 0.000000
1423776836.251227, 0.000000, 0.000000, 0.000000, -0.066775, -0.043194, 0.670000, 0.000000
1423776836.271242, 0.000000, 0.000000, 0.000000, 0.060159, 0.056339, 0.670000, 0.000000
1423776836.291222, 0.000000, 0.000000, 0.000000, 0.060159, 0.056339, 0.670000, 0.000000
1423776836.311236, 0.000000, 0.000000, 0.000000, 0.068275, 0.170689, 0.670000, 0.000000
1423776836.331244, 0.000000, 0.000000, 0.000000, 0.068275, 0.170689, 0.670000, 0.000000
1423776836.351248, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.671000, 0.000000
1423776836.371229, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.671000, 0.000000
1423776836.391251, 0.000000, 0.000000, 0.000000, 0.163708, -0.027838, 0.671000, 122.000000
1423776836.411254, 0.000000, 0.000000, 0.000000, 0.163708, -0.027838, 0.671000, 122.000000
1423776836.431255, 0.000000, 0.000000, 0.000000, -0.062116, 0.032789, 0.671000, 0.000000
1423776836.451234, 0.000000, 0.000000, 0.000000, -0.062116, 0.032789, 0.671000, 0.000000
1423776836.471238, 0.000000, 0.000000, 0.000000, -0.250671, 0.133239, 0.671000, 112.000000
1423776836.491232, 0.000000, 0.000000, 0.000000, -0.250671, 0.133239, 0.671000, 112.000000
1423776836.511245, 0.000000, 0.000000, 0.000000, -0.299930, 0.263077, 0.671000, 142.000000
1423776836.531237, 0.000000, 0.000000, 0.000000, -0.299930, 0.263077, 0.671000, 142.000000
1423776836.551238, 0.000000, 0.000000, 0.000000, -0.273633, 0.316086, 0.671000, 153.000000
1423776836.571223, 0.000000, 0.000000, 0.000000, -0.273633, 0.316086, 0.671000, 153.000000
1423776836.591232, 0.000000, 0.000000, 0.000000, -0.253145, 0.089511, 0.671000, 122.000000
1423776836.611223, 0.000000, 0.000000, 0.000000, -0.253145, 0.089511, 0.671000, 122.000000
1423776836.632003, 0.000000, 0.000000, 0.000000, -0.126827, 0.050448, 0.670000, 0.000000
1423776836.651228, 0.000000, 0.000000, 0.000000, -0.126827, 0.050448, 0.670000, 0.000000
1423776836.671270, 0.000000, 0.000000, 0.000000, -0.305188, 0.098412, 0.670000, 163.000000
1423776836.691249, 0.000000, 0.000000, 0.000000, 0.029677, 0.262380, 0.670000, 122.000000
1423776836.711237, 0.000000, 0.000000, 0.000000, 0.010616, -0.031288, 0.670000, 122.000000
1423776837.358719, 0.000000, 0.000000, 0.000000, 0.010616, -0.031288, 0.670000, 122.000000
