%Time, x, y, z, x_vel, y_vel, gd, quality
1423776107.436946, 0.000000, 0.000000, 0.000000, -0.097927, 0.639538, 1.051000, 142.000000
1423776107.456957, 0.000000, 0.000000, 0.000000, 0.119960, 0.265581, 1.058000, 0.000000
1423776107.476949, 0.000000, 0.000000, 0.000000, 0.119960, 0.265581, 1.058000, 0.000000
1423776107.496953, 0.000000, 0.000000, 0.000000, -0.135265, 0.686932, 1.058000, 0.000000
1423776107.516950, 0.000000, 0.000000, 0.000000, -0.135265, 0.686932, 1.058000, 0.000000
1423776107.536957, 0.000000, 0.000000, 0.000000, 0.297692, 0.265335, 1.058000, 0.000000
1423776107.556954, 0.000000, 0.000000, 0.000000, 0.297692, 0.265335, 1.058000, 0.000000
1423776107.576952, 0.000000, 0.000000, 0.000000, -0.327164, 0.713547, 1.059000, 112.000000
1423776107.596941, 0.000000, 0.000000, 0.000000, -0.327164, 0.713547, 1.059000, 112.000000
1423776107.616954, 0.000000, 0.000000, 0.000000, 0.367876, 0.017456, 1.059000, 0.000000
1423776107.636944, 0.000000, 0.000000, 0.000000, 0.367876, 0.017456, 1.059000, 0.000000
1423776107.656952, 0.000000, 0.000000, 0.000000, 0.003207, 0.288763, 1.064000, 132.000000
1423776107.676945, 0.000000, 0.000000, 0.000000, 0.003207, 0.288763, 1.064000, 132.000000
1423776107.697078, 0.000000, 0.000000, 0.000000, -0.452286, 0.652636, 1.064000, 193.000000
1423776107.716953, 0.000000, 0.000000, 0.000000, -0.452286, 0.652636, 1.064000, 193.000000
1423776107.737328, 0.000000, 0.000000, 0.000000, -0.364403, 0.652391, 1.064000, 0.000000
1423776107.756961, 0.000000, 0.000000, 0.000000, -0.364403, 0.652391, 1.064000, 0.000000
1423776107.779111, 0.000000, 0.000000, 0.000000, -0.415879, 0.290775, 1.067000, 0.000000
1423776107.796943, 0.000000, 0.000000, 0.000000, -0.415879, 0.290775, 1.067000, 0.000000
1423776107.816973, 0.000000, 0.000000, 0.000000, -0.277383, 0.551686, 1.067000, 0.000000
1423776107.836947, 0.000000, 0.000000, 0.000000, -0.277383, 0.551686, 1.067000, 0.000000
1423776107.857416, 0.000000, 0.000000, 0.000000, -0.532043, 0.746017, 1.067000, 0.000000
1423776107.876964, 0.000000, 0.000000, 0.000000, -0.532043, 0.746017, 1.067000, 0.000000
1423776107.896945, 0.000000, 0.000000, 0.000000, -0.532043, 0.746017, 1.067000, 0.000000
1423776107.916965, 0.000000, 0.000000, 0.000000, -0.485377, 0.399619, 1.074000, 0.000000
1423776107.936959, 0.000000, 0.000000, 0.000000, -0.485377, 0.399619, 1.074000, 0.000000
1423776107.956960, 0.000000, 0.000000, 0.000000, 0.142706, 0.213229, 1.074000, 142.000000
1423776107.976946, 0.000000, 0.000000, 0.000000, 0.142706, 0.213229, 1.074000, 142.000000
1423776107.996965, 0.000000, 0.000000, 0.000000, 0.063313, 0.562683, 1.074000, 0.000000
1423776108.016954, 0.000000, 0.000000, 0.000000, 0.063313, 0.562683, 1.074000, 0.000000
1423776108.036955, 0.000000, 0.000000, 0.000000, -0.181101, 0.397751, 1.074000, 122.000000
1423776108.056956, 0.000000, 0.000000, 0.000000, -0.181101, 0.397751, 1.074000, 122.000000
1423776108.076961, 0.000000, 0.000000, 0.000000, -1.221535, 0.834219, 1.074000, 0.000000
1423776108.096947, 0.000000, 0.000000, 0.000000, -1.221535, 0.834219, 1.074000, 0.000000
1423776108.116957, 0.000000, 0.000000, 0.000000, 0.329066, -0.269236, 1.074000, 0.000000
1423776108.136949, 0.000000, 0.000000, 0.000000, 0.329066, -0.269236, 1.074000, 0.000000
1423776108.156965, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.068000, 0.000000
1423776108.176947, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.068000, 0.000000
1423776108.196960, 0.000000, 0.000000, 0.000000, 0.108715, -0.217429, 1.068000, 0.000000
1423776108.216950, 0.000000, 0.000000, 0.000000, 0.108715, -0.217429, 1.068000, 0.000000
1423776108.236957, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.068000, 0.000000
1423776108.256954, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.068000, 0.000000
1423776108.276962, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.065000, 0.000000
1423776108.296947, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.065000, 0.000000
1423776108.316965, 0.000000, 0.000000, 0.000000, 0.243711, 0.460342, 1.065000, 0.000000
1423776108.336958, 0.000000, 0.000000, 0.000000, 0.243711, 0.460342, 1.065000, 0.000000
1423776108.356961, 0.000000, 0.000000, 0.000000, 1.543500, 1.651816, 1.057000, 0.000000
1423776108.376942, 0.000000, 0.000000, 0.000000, 1.543500, 1.651816, 1.057000, 0.000000
1423776108.396954, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.057000, 0.000000
1423776108.416951, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.057000, 0.000000
1423776108.436966, 0.000000, 0.000000, 0.000000, -0.033234, 0.754824, 1.057000, 112.000000
1423776108.456951, 0.000000, 0.000000, 0.000000, -0.033234, 0.754824, 1.057000, 112.000000
1423776108.476956, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.056000, 0.000000
1423776108.496945, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.056000, 0.000000
1423776108.516959, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.056000, 0.000000
1423776108.536947, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.056000, 0.000000
1423776108.556955, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.056000, 0.000000
1423776108.576942, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.056000, 0.000000
1423776108.596989, 0.000000, 0.000000, 0.000000, -1.660380, 0.910531, 1.056000, 0.000000
1423776108.616973, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.056000, 0.000000
1423776108.637084, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.056000, 0.000000
1423776108.656950, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.059000, 0.000000
1423776108.678394, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.059000, 0.000000
1423776108.696951, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.059000, 0.000000
1423776108.719455, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.059000, 0.000000
1423776108.736944, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.059000, 0.000000
1423776108.756944, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.059000, 0.000000
1423776108.776970, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.059000, 0.000000
1423776108.796951, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.059000, 0.000000
1423776108.816980, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.059000, 0.000000
1423776108.836962, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.059000, 0.000000
1423776108.856962, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.059000, 0.000000
1423776108.876945, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.059000, 0.000000
1423776108.896960, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.059000, 0.000000
1423776108.916952, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.059000, 0.000000
1423776108.936955, 0.000000, 0.000000, 0.000000, 0.019215, 0.392216, 1.059000, 0.000000
1423776108.956947, 0.000000, 0.000000, 0.000000, 0.019215, 0.392216, 1.059000, 0.000000
1423776108.976959, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.053000, 0.000000
1423776108.996940, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.053000, 0.000000
1423776109.016958, 0.000000, 0.000000, 0.000000, -0.058744, -1.116138, 1.053000, 0.000000
1423776109.036950, 0.000000, 0.000000, 0.000000, -0.058744, -1.116138, 1.053000, 0.000000
1423776109.056964, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.052000, 0.000000
1423776109.076946, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.052000, 0.000000
1423776109.096958, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.052000, 0.000000
1423776109.116945, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.052000, 0.000000
1423776109.136960, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.052000, 0.000000
1423776109.156951, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.052000, 0.000000
1423776109.176954, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.050000, 0.000000
1423776109.196952, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.050000, 0.000000
1423776109.216966, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.050000, 0.000000
1423776109.236958, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.050000, 0.000000
1423776109.256968, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.049000, 0.000000
1423776109.276947, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.049000, 0.000000
1423776109.296957, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.049000, 0.000000
1423776109.316945, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.049000, 0.000000
1423776109.336970, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.049000, 0.000000
1423776109.356964, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.049000, 0.000000
1423776109.378134, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.049000, 0.000000
1423776109.396953, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.049000, 0.000000
1423776109.416961, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.049000, 0.000000
1423776109.436946, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.049000, 0.000000
1423776109.457353, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.049000, 0.000000
1423776109.476955, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.048000, 0.000000
1423776109.498396, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.048000, 0.000000
1423776109.516971, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.048000, 0.000000
1423776109.539472, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.048000, 0.000000
1423776109.556959, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.048000, 0.000000
1423776109.576957, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.048000, 0.000000
1423776109.596953, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.050000, 0.000000
1423776109.616947, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.050000, 0.000000
1423776109.636949, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.050000, 0.000000
1423776109.656956, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.050000, 0.000000
1423776109.676959, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.050000, 0.000000
1423776109.696955, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.050000, 0.000000
1423776109.716963, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.050000, 0.000000
1423776109.736945, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.050000, 0.000000
1423776109.756958, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.052000, 0.000000
1423776109.776952, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.052000, 0.000000
1423776109.796960, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.052000, 0.000000
1423776109.816945, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.052000, 0.000000
1423776109.836959, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.052000, 0.000000
1423776109.856959, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.052000, 0.000000
1423776109.876959, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.050000, 0.000000
1423776109.896949, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.050000, 0.000000
1423776109.916952, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.050000, 0.000000
1423776109.936958, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.050000, 0.000000
1423776109.956967, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.050000, 0.000000
1423776109.976956, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.050000, 0.000000
1423776109.996957, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.050000, 0.000000
1423776110.016949, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.050000, 0.000000
1423776110.036953, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.050000, 0.000000
1423776110.056958, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.050000, 0.000000
1423776110.076964, 0.000000, 0.000000, 0.000000, 0.232318, -0.609834, 1.048000, 0.000000
1423776110.096945, 0.000000, 0.000000, 0.000000, 0.232318, -0.609834, 1.048000, 0.000000
1423776110.117914, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.048000, 0.000000
1423776110.136955, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.048000, 0.000000
1423776110.156962, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.048000, 0.000000
1423776110.176952, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.048000, 0.000000
1423776110.198134, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.048000, 0.000000
1423776110.216964, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.048000, 0.000000
1423776110.236997, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.048000, 0.000000
1423776110.257005, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.048000, 0.000000
1423776110.277560, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.048000, 0.000000
1423776110.296951, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.048000, 0.000000
1423776110.318542, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.048000, 0.000000
1423776110.336949, 0.000000, 0.000000, 0.000000, 0.553932, -1.545178, 1.048000, 0.000000
1423776110.359716, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.048000, 0.000000
1423776110.376946, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.048000, 0.000000
1423776110.396938, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.048000, 0.000000
1423776110.416964, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.048000, 0.000000
1423776110.436949, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.048000, 0.000000
1423776110.456961, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.048000, 0.000000
1423776110.476943, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.048000, 0.000000
1423776110.496960, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.048000, 0.000000
1423776110.516949, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.048000, 0.000000
1423776110.536954, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.048000, 0.000000
1423776110.556942, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.048000, 0.000000
1423776110.576963, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.049000, 0.000000
1423776110.596953, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.049000, 0.000000
1423776110.616956, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.049000, 0.000000
1423776110.636942, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.049000, 0.000000
1423776110.656957, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.049000, 0.000000
1423776110.676943, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.049000, 0.000000
1423776110.696963, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.045000, 0.000000
1423776110.716954, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.045000, 0.000000
1423776110.736965, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.045000, 0.000000
1423776110.756961, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.045000, 0.000000
1423776110.776960, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.049000, 0.000000
1423776110.796960, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.049000, 0.000000
1423776110.816968, 0.000000, 0.000000, 0.000000, -1.050483, 0.496062, 1.049000, 0.000000
1423776110.836945, 0.000000, 0.000000, 0.000000, -1.050483, 0.496062, 1.049000, 0.000000
1423776110.856971, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.046000, 0.000000
1423776110.876952, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.046000, 0.000000
1423776110.896961, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.046000, 0.000000
1423776110.916959, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.046000, 0.000000
1423776110.936965, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.046000, 0.000000
1423776110.956948, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.046000, 0.000000
1423776110.977365, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.050000, 0.000000
1423776110.996940, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.050000, 0.000000
1423776111.016988, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.050000, 0.000000
1423776111.036968, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.050000, 0.000000
1423776111.059516, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.048000, 0.000000
1423776111.076948, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.048000, 0.000000
1423776111.097468, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.048000, 0.000000
1423776111.116948, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.048000, 0.000000
1423776111.138604, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.048000, 0.000000
1423776111.156955, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.048000, 0.000000
1423776111.183043, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.050000, 0.000000
1423776111.196945, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.050000, 0.000000
1423776111.216937, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.050000, 0.000000
1423776111.236957, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.050000, 0.000000
1423776111.256951, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.050000, 0.000000
1423776111.276959, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.050000, 0.000000
1423776111.296945, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.050000, 0.000000
1423776111.316961, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.050000, 0.000000
1423776111.336973, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.050000, 0.000000
1423776111.356968, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.050000, 0.000000
1423776111.376951, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.050000, 0.000000
1423776111.396955, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.050000, 0.000000
1423776111.416951, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.050000, 0.000000
1423776111.436970, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.050000, 0.000000
1423776111.456956, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.050000, 0.000000
1423776111.476965, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.052000, 0.000000
1423776111.496948, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.052000, 0.000000
1423776111.516962, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.052000, 0.000000
1423776111.536950, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.052000, 0.000000
1423776111.556961, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.052000, 0.000000
1423776111.576949, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.052000, 0.000000
1423776111.596961, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.052000, 0.000000
1423776111.616950, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.052000, 0.000000
1423776111.636957, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.052000, 0.000000
1423776111.656956, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.052000, 0.000000
1423776111.676960, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.052000, 0.000000
1423776111.696951, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.052000, 0.000000
1423776111.716958, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.052000, 0.000000
1423776111.736947, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.052000, 0.000000
1423776111.758283, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.052000, 0.000000
1423776111.776956, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.052000, 0.000000
1423776111.797446, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.052000, 0.000000
1423776111.816946, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.052000, 0.000000
1423776111.838579, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.053000, 0.000000
1423776111.856953, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.053000, 0.000000
1423776111.876959, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.053000, 0.000000
1423776111.896948, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.053000, 0.000000
1423776111.917565, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.053000, 0.000000
1423776111.936993, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.053000, 0.000000
1423776111.958767, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.053000, 0.000000
1423776111.976953, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.054000, 0.000000
1423776111.999878, 0.000000, 0.000000, 0.000000, -0.642623, 0.525782, 1.054000, 0.000000
1423776112.016949, 0.000000, 0.000000, 0.000000, -0.642623, 0.525782, 1.054000, 0.000000
1423776112.036935, 0.000000, 0.000000, 0.000000, -0.642623, 0.525782, 1.054000, 0.000000
1423776112.056966, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.054000, 0.000000
1423776112.076952, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.054000, 0.000000
1423776112.096957, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.054000, 0.000000
1423776112.116954, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.054000, 0.000000
1423776112.136951, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.054000, 0.000000
1423776112.156951, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.054000, 0.000000
1423776112.176954, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.056000, 0.000000
1423776112.196950, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.056000, 0.000000
1423776112.216963, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.056000, 0.000000
1423776112.236951, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.056000, 0.000000
1423776112.256956, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.056000, 0.000000
1423776112.276950, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.056000, 0.000000
1423776112.296956, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.057000, 0.000000
1423776112.316953, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.057000, 0.000000
1423776112.336975, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.057000, 0.000000
1423776112.356949, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.057000, 0.000000
1423776112.376961, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.057000, 0.000000
1423776112.396951, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.057000, 0.000000
1423776112.416955, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.057000, 0.000000
1423776112.436944, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.057000, 0.000000
1423776112.456954, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.058000, 0.000000
1423776112.476949, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.058000, 0.000000
1423776112.496961, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.058000, 0.000000
1423776112.516952, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.058000, 0.000000
1423776112.536952, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.058000, 0.000000
1423776112.556949, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.058000, 0.000000
1423776112.576955, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.060000, 0.000000
1423776112.596949, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.060000, 0.000000
1423776112.617637, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.060000, 0.000000
1423776112.636946, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.060000, 0.000000
1423776112.656965, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.060000, 0.000000
1423776112.676956, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.060000, 0.000000
1423776112.699980, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.060000, 0.000000
1423776112.716949, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.060000, 0.000000
1423776112.737715, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.060000, 0.000000
1423776112.756951, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.060000, 0.000000
1423776112.778871, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.060000, 0.000000
1423776112.796949, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.060000, 0.000000
1423776112.816951, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.060000, 0.000000
1423776112.836961, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.060000, 0.000000
1423776112.856950, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.060000, 0.000000
1423776112.876955, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.059000, 0.000000
1423776112.896949, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.059000, 0.000000
1423776112.916957, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.059000, 0.000000
1423776112.936953, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.059000, 0.000000
1423776112.956961, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.059000, 0.000000
1423776112.976950, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.059000, 0.000000
1423776112.996956, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.059000, 0.000000
