%Time, x, y, z, x_vel, y_vel, gd, quality
1423777313.851156, 0.000000, 0.000000, 0.000000, 0.128575, 0.584892, 0.759000, 0.000000
1423777313.871160, 0.000000, 0.000000, 0.000000, 0.254128, 0.143761, 0.759000, 234.000000
1423777313.891148, 0.000000, 0.000000, 0.000000, 0.254128, 0.143761, 0.759000, 234.000000
1423777313.911162, 0.000000, 0.000000, 0.000000, 0.566560, 0.676405, 0.752000, 122.000000
1423777313.931171, 0.000000, 0.000000, 0.000000, 0.566560, 0.676405, 0.752000, 122.000000
1423777313.953597, 0.000000, 0.000000, 0.000000, 0.322502, 0.429674, 0.752000, 255.000000
1423777313.971151, 0.000000, 0.000000, 0.000000, 0.322502, 0.429674, 0.752000, 255.000000
1423777313.991989, 0.000000, 0.000000, 0.000000, 0.249646, 0.501781, 0.751000, 255.000000
1423777314.011145, 0.000000, 0.000000, 0.000000, 0.249646, 0.501781, 0.751000, 255.000000
1423777314.031167, 0.000000, 0.000000, 0.000000, 0.276650, 0.403272, 0.751000, 255.000000
1423777314.051148, 0.000000, 0.000000, 0.000000, 0.276650, 0.403272, 0.751000, 255.000000
1423777314.071942, 0.000000, 0.000000, 0.000000, 0.036903, 0.393603, 0.751000, 255.000000
1423777314.091149, 0.000000, 0.000000, 0.000000, 0.226797, 0.369222, 0.751000, 255.000000
1423777314.111147, 0.000000, 0.000000, 0.000000, 0.226797, 0.369222, 0.751000, 255.000000
1423777314.131170, 0.000000, 0.000000, 0.000000, -0.179462, 0.379591, 0.747000, 255.000000
1423777314.153857, 0.000000, 0.000000, 0.000000, 0.281437, 0.619595, 0.747000, 122.000000
1423777314.171154, 0.000000, 0.000000, 0.000000, 0.281437, 0.619595, 0.747000, 122.000000
1423777314.191142, 0.000000, 0.000000, 0.000000, 0.281437, 0.619595, 0.747000, 122.000000
1423777314.211154, 0.000000, 0.000000, 0.000000, 0.159513, 0.454933, 0.744000, 0.000000
1423777314.231159, 0.000000, 0.000000, 0.000000, 0.159513, 0.454933, 0.744000, 0.000000
1423777314.251160, 0.000000, 0.000000, 0.000000, 0.197728, 0.523751, 0.744000, 255.000000
1423777314.271152, 0.000000, 0.000000, 0.000000, 0.197728, 0.523751, 0.744000, 255.000000
1423777314.291164, 0.000000, 0.000000, 0.000000, 0.301571, 0.202462, 0.744000, 255.000000
1423777314.311150, 0.000000, 0.000000, 0.000000, 0.301571, 0.202462, 0.744000, 255.000000
1423777314.331166, 0.000000, 0.000000, 0.000000, 0.101760, 0.155169, 0.741000, 193.000000
1423777314.351153, 0.000000, 0.000000, 0.000000, 0.101760, 0.155169, 0.741000, 193.000000
1423777314.371160, 0.000000, 0.000000, 0.000000, -0.118319, 0.432609, 0.741000, 214.000000
1423777314.391152, 0.000000, 0.000000, 0.000000, -0.118319, 0.432609, 0.741000, 214.000000
1423777314.411165, 0.000000, 0.000000, 0.000000, 0.209010, 0.286242, 0.739000, 255.000000
1423777314.431166, 0.000000, 0.000000, 0.000000, 0.209010, 0.286242, 0.739000, 255.000000
1423777314.451167, 0.000000, 0.000000, 0.000000, 0.075571, 0.426541, 0.739000, 255.000000
1423777314.471153, 0.000000, 0.000000, 0.000000, 0.075571, 0.426541, 0.739000, 255.000000
1423777314.491164, 0.000000, 0.000000, 0.000000, 0.092709, -0.009672, 0.739000, 255.000000
1423777314.511153, 0.000000, 0.000000, 0.000000, 0.092709, -0.009672, 0.739000, 255.000000
1423777314.531168, 0.000000, 0.000000, 0.000000, 0.131314, 0.484427, 0.739000, 255.000000
1423777314.551146, 0.000000, 0.000000, 0.000000, 0.131314, 0.484427, 0.739000, 255.000000
1423777314.571170, 0.000000, 0.000000, 0.000000, 0.164015, 0.487479, 0.739000, 204.000000
1423777314.591159, 0.000000, 0.000000, 0.000000, 0.164015, 0.487479, 0.739000, 204.000000
1423777314.611159, 0.000000, 0.000000, 0.000000, 0.180226, 0.565640, 0.740000, 0.000000
1423777314.631162, 0.000000, 0.000000, 0.000000, 0.180226, 0.565640, 0.740000, 0.000000
1423777314.651163, 0.000000, 0.000000, 0.000000, 0.190371, 0.423729, 0.740000, 0.000000
1423777314.671150, 0.000000, 0.000000, 0.000000, 0.190371, 0.423729, 0.740000, 0.000000
1423777314.691169, 0.000000, 0.000000, 0.000000, 0.353634, 0.575496, 0.740000, 255.000000
1423777314.711147, 0.000000, 0.000000, 0.000000, 0.353634, 0.575496, 0.740000, 255.000000
1423777314.731162, 0.000000, 0.000000, 0.000000, 0.137442, 0.254450, 0.740000, 214.000000
1423777314.751149, 0.000000, 0.000000, 0.000000, 0.137442, 0.254450, 0.740000, 214.000000
1423777314.771155, 0.000000, 0.000000, 0.000000, 0.137539, 0.517798, 0.740000, 214.000000
1423777314.791149, 0.000000, 0.000000, 0.000000, 0.137539, 0.517798, 0.740000, 214.000000
1423777314.812231, 0.000000, 0.000000, 0.000000, 0.030667, 0.516172, 0.740000, 255.000000
1423777314.831157, 0.000000, 0.000000, 0.000000, 0.030667, 0.516172, 0.740000, 255.000000
1423777314.851168, 0.000000, 0.000000, 0.000000, -0.124837, 0.608499, 0.740000, 255.000000
1423777314.871163, 0.000000, 0.000000, 0.000000, 0.109907, 0.199620, 0.740000, 122.000000
1423777314.891735, 0.000000, 0.000000, 0.000000, -0.006532, 0.507268, 0.740000, 255.000000
1423777314.911153, 0.000000, 0.000000, 0.000000, -0.006532, 0.507268, 0.740000, 255.000000
1423777314.932962, 0.000000, 0.000000, 0.000000, 0.064694, 0.472316, 0.739000, 255.000000
1423777314.951155, 0.000000, 0.000000, 0.000000, 0.188711, 0.493239, 0.739000, 255.000000
1423777314.971171, 0.000000, 0.000000, 0.000000, 0.188711, 0.493239, 0.739000, 255.000000
1423777314.991155, 0.000000, 0.000000, 0.000000, 0.199181, 0.785360, 0.739000, 0.000000
1423777315.011143, 0.000000, 0.000000, 0.000000, 0.199181, 0.785360, 0.739000, 0.000000
1423777315.031166, 0.000000, 0.000000, 0.000000, 0.203144, 0.410468, 0.738000, 255.000000
1423777315.051147, 0.000000, 0.000000, 0.000000, 0.203144, 0.410468, 0.738000, 255.000000
1423777315.071162, 0.000000, 0.000000, 0.000000, -0.012468, 0.234665, 0.738000, 255.000000
1423777315.091148, 0.000000, 0.000000, 0.000000, -0.012468, 0.234665, 0.738000, 255.000000
1423777315.111156, 0.000000, 0.000000, 0.000000, -0.030361, 0.133231, 0.738000, 255.000000
1423777315.131161, 0.000000, 0.000000, 0.000000, -0.030361, 0.133231, 0.738000, 255.000000
1423777315.151165, 0.000000, 0.000000, 0.000000, -0.062485, 0.476719, 0.738000, 0.000000
1423777315.171146, 0.000000, 0.000000, 0.000000, -0.062485, 0.476719, 0.738000, 0.000000
1423777315.191159, 0.000000, 0.000000, 0.000000, 0.026299, 0.313287, 0.738000, 173.000000
1423777315.211151, 0.000000, 0.000000, 0.000000, 0.026299, 0.313287, 0.738000, 173.000000
1423777315.231165, 0.000000, 0.000000, 0.000000, 0.248238, 0.643127, 0.738000, 214.000000
1423777315.251151, 0.000000, 0.000000, 0.000000, 0.248238, 0.643127, 0.738000, 214.000000
1423777315.271158, 0.000000, 0.000000, 0.000000, 0.016826, 0.320508, 0.738000, 183.000000
1423777315.291147, 0.000000, 0.000000, 0.000000, 0.016826, 0.320508, 0.738000, 183.000000
1423777315.311166, 0.000000, 0.000000, 0.000000, 0.070451, 0.452273, 0.738000, 0.000000
1423777315.331171, 0.000000, 0.000000, 0.000000, 0.070451, 0.452273, 0.738000, 0.000000
1423777315.351163, 0.000000, 0.000000, 0.000000, 0.006460, 0.389213, 0.738000, 255.000000
1423777315.371149, 0.000000, 0.000000, 0.000000, 0.006460, 0.389213, 0.738000, 255.000000
1423777315.391149, 0.000000, 0.000000, 0.000000, 0.006460, 0.389213, 0.738000, 255.000000
1423777315.411143, 0.000000, 0.000000, 0.000000, 0.006460, 0.389213, 0.738000, 255.000000
1423777315.431172, 0.000000, 0.000000, 0.000000, 0.025543, 0.335155, 0.736000, 255.000000
1423777315.451154, 0.000000, 0.000000, 0.000000, 0.025543, 0.335155, 0.736000, 255.000000
1423777315.471160, 0.000000, 0.000000, 0.000000, 0.134872, 0.456487, 0.736000, 255.000000
1423777315.491148, 0.000000, 0.000000, 0.000000, 0.134872, 0.456487, 0.736000, 255.000000
1423777315.511154, 0.000000, 0.000000, 0.000000, 0.054892, 0.255578, 0.735000, 193.000000
1423777315.531163, 0.000000, 0.000000, 0.000000, 0.054892, 0.255578, 0.735000, 193.000000
1423777315.551165, 0.000000, 0.000000, 0.000000, -0.076712, 0.603560, 0.735000, 183.000000
1423777315.571148, 0.000000, 0.000000, 0.000000, -0.076712, 0.603560, 0.735000, 183.000000
1423777315.593814, 0.000000, 0.000000, 0.000000, 0.003813, 0.592193, 0.732000, 0.000000
1423777315.611148, 0.000000, 0.000000, 0.000000, 0.003813, 0.592193, 0.732000, 0.000000
1423777315.632549, 0.000000, 0.000000, 0.000000, 0.069210, 0.553474, 0.732000, 0.000000
1423777315.651154, 0.000000, 0.000000, 0.000000, 0.069210, 0.553474, 0.732000, 0.000000
1423777315.671155, 0.000000, 0.000000, 0.000000, -0.133681, 0.428654, 0.732000, 255.000000
1423777315.691145, 0.000000, 0.000000, 0.000000, -0.133681, 0.428654, 0.732000, 255.000000
1423777315.711894, 0.000000, 0.000000, 0.000000, 0.203326, 0.615416, 0.732000, 204.000000
1423777315.731163, 0.000000, 0.000000, 0.000000, -0.089466, 0.459068, 0.732000, 244.000000
1423777315.751163, 0.000000, 0.000000, 0.000000, -0.089466, 0.459068, 0.732000, 244.000000
1423777315.771166, 0.000000, 0.000000, 0.000000, -0.045412, 0.471480, 0.732000, 183.000000
1423777315.794080, 0.000000, 0.000000, 0.000000, 0.117608, 0.380849, 0.732000, 255.000000
1423777315.811150, 0.000000, 0.000000, 0.000000, 0.117608, 0.380849, 0.732000, 255.000000
1423777315.831153, 0.000000, 0.000000, 0.000000, 0.117608, 0.380849, 0.732000, 255.000000
1423777315.851161, 0.000000, 0.000000, 0.000000, 0.005915, 0.425695, 0.732000, 255.000000
1423777315.871146, 0.000000, 0.000000, 0.000000, 0.005915, 0.425695, 0.732000, 255.000000
1423777315.891149, 0.000000, 0.000000, 0.000000, 0.005915, 0.425695, 0.732000, 255.000000
1423777315.911153, 0.000000, 0.000000, 0.000000, 0.005915, 0.425695, 0.732000, 255.000000
1423777315.931174, 0.000000, 0.000000, 0.000000, -0.063129, 0.719130, 0.732000, 255.000000
1423777315.951157, 0.000000, 0.000000, 0.000000, -0.063129, 0.719130, 0.732000, 255.000000
1423777315.971158, 0.000000, 0.000000, 0.000000, -0.010166, 0.384289, 0.732000, 224.000000
1423777315.991150, 0.000000, 0.000000, 0.000000, -0.010166, 0.384289, 0.732000, 224.000000
1423777316.011153, 0.000000, 0.000000, 0.000000, 0.117298, 0.509268, 0.732000, 142.000000
1423777316.031162, 0.000000, 0.000000, 0.000000, 0.117298, 0.509268, 0.732000, 142.000000
1423777316.051168, 0.000000, 0.000000, 0.000000, 0.092142, 0.604640, 0.732000, 255.000000
1423777316.071153, 0.000000, 0.000000, 0.000000, 0.092142, 0.604640, 0.732000, 255.000000
1423777316.091158, 0.000000, 0.000000, 0.000000, -0.086694, 0.395028, 0.732000, 255.000000
1423777316.111147, 0.000000, 0.000000, 0.000000, -0.086694, 0.395028, 0.732000, 255.000000
1423777316.131160, 0.000000, 0.000000, 0.000000, 0.076225, 0.325754, 0.734000, 255.000000
1423777316.151153, 0.000000, 0.000000, 0.000000, 0.076225, 0.325754, 0.734000, 255.000000
1423777316.171157, 0.000000, 0.000000, 0.000000, 0.062836, 0.681302, 0.734000, 183.000000
1423777316.191145, 0.000000, 0.000000, 0.000000, 0.062836, 0.681302, 0.734000, 183.000000
1423777316.211159, 0.000000, 0.000000, 0.000000, 0.071838, 0.455817, 0.735000, 255.000000
1423777316.231161, 0.000000, 0.000000, 0.000000, 0.071838, 0.455817, 0.735000, 255.000000
1423777316.251164, 0.000000, 0.000000, 0.000000, -0.049910, 0.387795, 0.735000, 0.000000
1423777316.271152, 0.000000, 0.000000, 0.000000, -0.049910, 0.387795, 0.735000, 0.000000
1423777316.291153, 0.000000, 0.000000, 0.000000, 0.047725, 0.297525, 0.735000, 255.000000
1423777316.311148, 0.000000, 0.000000, 0.000000, 0.047725, 0.297525, 0.735000, 255.000000
1423777316.331167, 0.000000, 0.000000, 0.000000, -0.071358, 0.309091, 0.735000, 244.000000
1423777316.351154, 0.000000, 0.000000, 0.000000, -0.071358, 0.309091, 0.735000, 244.000000
1423777316.371155, 0.000000, 0.000000, 0.000000, 0.018070, 0.875718, 0.735000, 255.000000
1423777316.391148, 0.000000, 0.000000, 0.000000, 0.018070, 0.875718, 0.735000, 255.000000
1423777316.411159, 0.000000, 0.000000, 0.000000, -0.018300, 0.361623, 0.735000, 255.000000
1423777316.431158, 0.000000, 0.000000, 0.000000, -0.018300, 0.361623, 0.735000, 255.000000
1423777316.451154, 0.000000, 0.000000, 0.000000, 0.110909, 0.387777, 0.735000, 255.000000
1423777316.471153, 0.000000, 0.000000, 0.000000, 0.110909, 0.387777, 0.735000, 255.000000
1423777316.491165, 0.000000, 0.000000, 0.000000, 0.020059, 0.768246, 0.735000, 142.000000
1423777316.511167, 0.000000, 0.000000, 0.000000, -0.016282, 0.350889, 0.735000, 255.000000
1423777316.531998, 0.000000, 0.000000, 0.000000, 0.079278, 0.541577, 0.735000, 193.000000
1423777316.551149, 0.000000, 0.000000, 0.000000, 0.079278, 0.541577, 0.735000, 193.000000
1423777317.196379, 0.000000, 0.000000, 0.000000, -0.051740, 0.305347, 0.735000, 0.000000
