%Time, x, y, z, x_vel, y_vel, gd, quality
1423771787.149885, 0.000000, 0.000000, 0.000000, 0.411547, 0.157189, 0.753000, 173.000000
1423771787.171308, 0.000000, 0.000000, 0.000000, 0.467222, 0.162715, 0.751000, 183.000000
1423771787.189867, 0.000000, 0.000000, 0.000000, 0.467222, 0.162715, 0.751000, 183.000000
1423771787.212494, 0.000000, 0.000000, 0.000000, 0.476501, 0.204713, 0.751000, 163.000000
1423771787.229877, 0.000000, 0.000000, 0.000000, 0.476501, 0.204713, 0.751000, 163.000000
1423771787.249890, 0.000000, 0.000000, 0.000000, 0.584397, 0.284641, 0.751000, 142.000000
1423771787.269873, 0.000000, 0.000000, 0.000000, 0.584397, 0.284641, 0.751000, 142.000000
1423771787.290027, 0.000000, 0.000000, 0.000000, 0.293723, 0.169468, 0.751000, 0.000000
1423771787.309872, 0.000000, 0.000000, 0.000000, 0.063388, -0.043824, 0.751000, 163.000000
1423771787.331169, 0.000000, 0.000000, 0.000000, 0.208740, -0.101017, 0.751000, 132.000000
1423771787.349883, 0.000000, 0.000000, 0.000000, 0.371245, -0.027955, 0.751000, 112.000000
1423771787.372366, 0.000000, 0.000000, 0.000000, 0.645971, 0.057860, 0.748000, 0.000000
1423771787.389867, 0.000000, 0.000000, 0.000000, 0.645971, 0.057860, 0.748000, 0.000000
1423771787.413584, 0.000000, 0.000000, 0.000000, 0.622924, -0.003800, 0.748000, 0.000000
1423771787.429887, 0.000000, 0.000000, 0.000000, 0.479480, -0.078164, 0.748000, 173.000000
1423771787.459407, 0.000000, 0.000000, 0.000000, 0.117047, -0.008248, 0.747000, 153.000000
1423771787.469873, 0.000000, 0.000000, 0.000000, 0.117047, -0.008248, 0.747000, 153.000000
1423771787.489855, 0.000000, 0.000000, 0.000000, 0.117047, -0.008248, 0.747000, 153.000000
1423771787.509869, 0.000000, 0.000000, 0.000000, 0.155868, 0.124256, 0.747000, 122.000000
1423771787.529868, 0.000000, 0.000000, 0.000000, 0.155868, 0.124256, 0.747000, 122.000000
1423771787.549889, 0.000000, 0.000000, 0.000000, 0.378644, -0.013819, 0.747000, 122.000000
1423771787.569871, 0.000000, 0.000000, 0.000000, 0.378644, -0.013819, 0.747000, 122.000000
1423771787.589884, 0.000000, 0.000000, 0.000000, 0.283717, -0.056549, 0.746000, 122.000000
1423771787.609876, 0.000000, 0.000000, 0.000000, 0.283717, -0.056549, 0.746000, 122.000000
1423771787.629884, 0.000000, 0.000000, 0.000000, 0.188329, -0.014914, 0.746000, 122.000000
1423771787.649872, 0.000000, 0.000000, 0.000000, 0.188329, -0.014914, 0.746000, 122.000000
1423771787.669889, 0.000000, 0.000000, 0.000000, 0.229243, 0.019781, 0.741000, 153.000000
1423771787.689867, 0.000000, 0.000000, 0.000000, 0.229243, 0.019781, 0.741000, 153.000000
1423771787.709883, 0.000000, 0.000000, 0.000000, 0.477921, 0.024591, 0.741000, 132.000000
1423771787.729869, 0.000000, 0.000000, 0.000000, 0.477921, 0.024591, 0.741000, 132.000000
1423771787.749887, 0.000000, 0.000000, 0.000000, 0.523002, 0.036622, 0.741000, 163.000000
1423771787.769867, 0.000000, 0.000000, 0.000000, 0.523002, 0.036622, 0.741000, 163.000000
1423771787.789878, 0.000000, 0.000000, 0.000000, 0.158434, 0.031027, 0.741000, 183.000000
1423771787.809865, 0.000000, 0.000000, 0.000000, 0.158434, 0.031027, 0.741000, 183.000000
1423771787.829877, 0.000000, 0.000000, 0.000000, 0.261376, -0.027106, 0.741000, 204.000000
1423771787.849875, 0.000000, 0.000000, 0.000000, 0.261376, -0.027106, 0.741000, 204.000000
1423771787.869883, 0.000000, 0.000000, 0.000000, 0.326791, 0.048818, 0.731000, 153.000000
1423771787.889870, 0.000000, 0.000000, 0.000000, 0.326791, 0.048818, 0.731000, 153.000000
1423771787.909878, 0.000000, 0.000000, 0.000000, 0.323342, 0.082987, 0.731000, 204.000000
1423771787.929873, 0.000000, 0.000000, 0.000000, 0.323342, 0.082987, 0.731000, 204.000000
1423771787.950463, 0.000000, 0.000000, 0.000000, 0.345234, 0.128284, 0.727000, 142.000000
1423771787.969872, 0.000000, 0.000000, 0.000000, 0.345234, 0.128284, 0.727000, 142.000000
1423771787.989882, 0.000000, 0.000000, 0.000000, 0.384984, 0.157503, 0.727000, 122.000000
1423771788.009871, 0.000000, 0.000000, 0.000000, 0.384984, 0.157503, 0.727000, 122.000000
1423771788.029868, 0.000000, 0.000000, 0.000000, 0.384984, 0.157503, 0.727000, 122.000000
1423771788.049868, 0.000000, 0.000000, 0.000000, 0.384984, 0.157503, 0.727000, 122.000000
1423771788.073001, 0.000000, 0.000000, 0.000000, 0.313702, 0.159240, 0.727000, 132.000000
1423771788.089871, 0.000000, 0.000000, 0.000000, 0.425775, 0.050509, 0.722000, 112.000000
1423771788.110085, 0.000000, 0.000000, 0.000000, 0.387517, 0.088295, 0.722000, 112.000000
1423771788.129876, 0.000000, 0.000000, 0.000000, 0.387517, 0.088295, 0.722000, 112.000000
1423771788.151316, 0.000000, 0.000000, 0.000000, 0.240599, 0.031617, 0.722000, 112.000000
1423771788.169874, 0.000000, 0.000000, 0.000000, 0.192533, 0.056084, 0.722000, 132.000000
1423771788.197609, 0.000000, 0.000000, 0.000000, 0.181756, 0.110815, 0.722000, 142.000000
1423771788.209870, 0.000000, 0.000000, 0.000000, 0.181756, 0.110815, 0.722000, 142.000000
1423771788.233566, 0.000000, 0.000000, 0.000000, 0.234637, 0.064455, 0.722000, 132.000000
1423771788.249875, 0.000000, 0.000000, 0.000000, 0.234637, 0.064455, 0.722000, 132.000000
1423771788.274754, 0.000000, 0.000000, 0.000000, 0.274294, 0.049393, 0.722000, 122.000000
1423771788.289867, 0.000000, 0.000000, 0.000000, 0.283342, 0.036746, 0.720000, 173.000000
1423771788.309861, 0.000000, 0.000000, 0.000000, 0.283342, 0.036746, 0.720000, 173.000000
1423771788.329884, 0.000000, 0.000000, 0.000000, 0.275759, 0.099118, 0.720000, 112.000000
1423771788.349878, 0.000000, 0.000000, 0.000000, 0.275759, 0.099118, 0.720000, 112.000000
1423771788.369880, 0.000000, 0.000000, 0.000000, 0.284826, 0.103169, 0.720000, 142.000000
1423771788.389864, 0.000000, 0.000000, 0.000000, 0.284826, 0.103169, 0.720000, 142.000000
1423771788.409879, 0.000000, 0.000000, 0.000000, 0.148149, 0.008281, 0.719000, 153.000000
1423771788.429865, 0.000000, 0.000000, 0.000000, 0.148149, 0.008281, 0.719000, 153.000000
1423771788.449880, 0.000000, 0.000000, 0.000000, -0.050873, 0.075117, 0.719000, 163.000000
1423771788.469866, 0.000000, 0.000000, 0.000000, -0.050873, 0.075117, 0.719000, 163.000000
1423771788.489879, 0.000000, 0.000000, 0.000000, 0.045226, 0.101769, 0.720000, 0.000000
1423771788.509872, 0.000000, 0.000000, 0.000000, 0.045226, 0.101769, 0.720000, 0.000000
1423771788.529878, 0.000000, 0.000000, 0.000000, 0.241295, 0.065258, 0.720000, 0.000000
1423771788.549873, 0.000000, 0.000000, 0.000000, 0.241295, 0.065258, 0.720000, 0.000000
1423771788.569879, 0.000000, 0.000000, 0.000000, 0.079218, -0.002261, 0.724000, 0.000000
1423771788.589868, 0.000000, 0.000000, 0.000000, 0.079218, -0.002261, 0.724000, 0.000000
1423771788.609886, 0.000000, 0.000000, 0.000000, 0.053865, 0.002245, 0.724000, 122.000000
1423771788.629871, 0.000000, 0.000000, 0.000000, 0.053865, 0.002245, 0.724000, 122.000000
1423771788.649885, 0.000000, 0.000000, 0.000000, 0.085358, 0.093796, 0.724000, 132.000000
1423771788.669865, 0.000000, 0.000000, 0.000000, 0.085358, 0.093796, 0.724000, 132.000000
1423771788.689875, 0.000000, 0.000000, 0.000000, 0.079300, 0.125008, 0.726000, 142.000000
1423771788.709867, 0.000000, 0.000000, 0.000000, 0.079300, 0.125008, 0.726000, 142.000000
1423771788.729877, 0.000000, 0.000000, 0.000000, 0.138815, 0.159378, 0.726000, 122.000000
1423771788.749871, 0.000000, 0.000000, 0.000000, 0.138815, 0.159378, 0.726000, 122.000000
1423771788.770915, 0.000000, 0.000000, 0.000000, 0.107702, -0.001864, 0.726000, 0.000000
1423771788.789872, 0.000000, 0.000000, 0.000000, 0.107702, -0.001864, 0.726000, 0.000000
1423771788.812138, 0.000000, 0.000000, 0.000000, -0.038621, 0.119095, 0.726000, 112.000000
1423771788.829869, 0.000000, 0.000000, 0.000000, -0.038621, 0.119095, 0.726000, 112.000000
1423771788.849884, 0.000000, 0.000000, 0.000000, -0.145238, 0.032360, 0.726000, 173.000000
1423771788.869866, 0.000000, 0.000000, 0.000000, -0.145238, 0.032360, 0.726000, 173.000000
1423771788.893990, 0.000000, 0.000000, 0.000000, 0.029670, 0.039545, 0.727000, 122.000000
1423771788.909869, 0.000000, 0.000000, 0.000000, 0.029670, 0.039545, 0.727000, 122.000000
1423771788.929879, 0.000000, 0.000000, 0.000000, 0.029670, 0.039545, 0.727000, 122.000000
1423771788.949877, 0.000000, 0.000000, 0.000000, 0.029670, 0.039545, 0.727000, 122.000000
1423771788.973996, 0.000000, 0.000000, 0.000000, 0.063442, 0.231346, 0.727000, 132.000000
1423771788.989874, 0.000000, 0.000000, 0.000000, 0.010026, 0.096923, 0.725000, 112.000000
1423771789.012509, 0.000000, 0.000000, 0.000000, 0.029631, 0.088612, 0.725000, 122.000000
1423771789.029875, 0.000000, 0.000000, 0.000000, 0.126317, 0.124863, 0.725000, 193.000000
1423771789.053697, 0.000000, 0.000000, 0.000000, 0.112508, 0.086591, 0.725000, 142.000000
1423771789.069878, 0.000000, 0.000000, 0.000000, 0.136944, 0.218685, 0.724000, 142.000000
1423771789.094775, 0.000000, 0.000000, 0.000000, -0.011049, 0.075896, 0.724000, 0.000000
1423771789.109874, 0.000000, 0.000000, 0.000000, -0.011049, 0.075896, 0.724000, 0.000000
1423771789.129863, 0.000000, 0.000000, 0.000000, -0.011049, 0.075896, 0.724000, 0.000000
1423771789.149886, 0.000000, 0.000000, 0.000000, -0.089890, 0.034421, 0.724000, 153.000000
1423771789.169869, 0.000000, 0.000000, 0.000000, -0.089890, 0.034421, 0.724000, 153.000000
1423771789.189880, 0.000000, 0.000000, 0.000000, 0.064590, 0.204432, 0.724000, 112.000000
1423771789.209869, 0.000000, 0.000000, 0.000000, 0.064590, 0.204432, 0.724000, 112.000000
1423771789.229881, 0.000000, 0.000000, 0.000000, 0.137606, 0.220138, 0.724000, 122.000000
1423771789.249882, 0.000000, 0.000000, 0.000000, 0.137606, 0.220138, 0.724000, 122.000000
1423771789.269884, 0.000000, 0.000000, 0.000000, 0.060658, 0.184132, 0.721000, 173.000000
1423771789.289871, 0.000000, 0.000000, 0.000000, 0.060658, 0.184132, 0.721000, 173.000000
1423771789.309879, 0.000000, 0.000000, 0.000000, 0.055144, 0.094482, 0.721000, 0.000000
1423771789.329867, 0.000000, 0.000000, 0.000000, 0.055144, 0.094482, 0.721000, 0.000000
1423771789.349896, 0.000000, 0.000000, 0.000000, -0.020161, 0.112099, 0.721000, 0.000000
1423771789.369872, 0.000000, 0.000000, 0.000000, -0.020161, 0.112099, 0.721000, 0.000000
1423771789.389880, 0.000000, 0.000000, 0.000000, 0.002429, 0.216979, 0.721000, 0.000000
1423771789.409871, 0.000000, 0.000000, 0.000000, 0.002429, 0.216979, 0.721000, 0.000000
1423771789.429876, 0.000000, 0.000000, 0.000000, -0.022906, -0.002532, 0.721000, 0.000000
1423771789.449875, 0.000000, 0.000000, 0.000000, -0.022906, -0.002532, 0.721000, 0.000000
1423771789.469877, 0.000000, 0.000000, 0.000000, 0.267903, 0.199015, 0.721000, 112.000000
1423771789.489867, 0.000000, 0.000000, 0.000000, 0.267903, 0.199015, 0.721000, 112.000000
1423771789.509885, 0.000000, 0.000000, 0.000000, -0.013296, 0.105589, 0.721000, 153.000000
1423771789.529866, 0.000000, 0.000000, 0.000000, -0.013296, 0.105589, 0.721000, 153.000000
1423771789.549885, 0.000000, 0.000000, 0.000000, -0.217273, 0.141087, 0.721000, 0.000000
1423771789.569867, 0.000000, 0.000000, 0.000000, -0.217273, 0.141087, 0.721000, 0.000000
1423771789.589879, 0.000000, 0.000000, 0.000000, -0.315088, 0.106372, 0.716000, 0.000000
1423771789.609869, 0.000000, 0.000000, 0.000000, -0.315088, 0.106372, 0.716000, 0.000000
1423771789.632501, 0.000000, 0.000000, 0.000000, 0.327069, 0.081192, 0.716000, 173.000000
1423771789.649879, 0.000000, 0.000000, 0.000000, 0.327069, 0.081192, 0.716000, 173.000000
1423771789.673360, 0.000000, 0.000000, 0.000000, 0.220660, 0.220089, 0.711000, 112.000000
1423771789.689893, 0.000000, 0.000000, 0.000000, 0.220660, 0.220089, 0.711000, 112.000000
1423771789.709877, 0.000000, 0.000000, 0.000000, 0.207108, 0.221110, 0.711000, 122.000000
1423771789.729863, 0.000000, 0.000000, 0.000000, 0.207108, 0.221110, 0.711000, 122.000000
1423771789.750314, 0.000000, 0.000000, 0.000000, 0.234601, 0.244075, 0.711000, 0.000000
1423771789.769871, 0.000000, 0.000000, 0.000000, 0.065777, 0.115110, 0.711000, 0.000000
1423771789.791455, 0.000000, 0.000000, 0.000000, -0.128471, 0.135580, 0.707000, 132.000000
1423771789.809868, 0.000000, 0.000000, 0.000000, -0.400145, 0.170529, 0.707000, 153.000000
1423771789.833716, 0.000000, 0.000000, 0.000000, -0.335494, 0.145459, 0.707000, 0.000000
1423771789.849878, 0.000000, 0.000000, 0.000000, -0.335494, 0.145459, 0.707000, 0.000000
1423771789.873817, 0.000000, 0.000000, 0.000000, -0.086321, 0.216309, 0.707000, 163.000000
1423771789.889866, 0.000000, 0.000000, 0.000000, 0.195146, 0.088031, 0.703000, 122.000000
1423771789.914915, 0.000000, 0.000000, 0.000000, 0.221089, 0.173750, 0.703000, 122.000000
1423771789.929872, 0.000000, 0.000000, 0.000000, 0.013393, 0.220565, 0.703000, 153.000000
1423771789.949870, 0.000000, 0.000000, 0.000000, 0.013393, 0.220565, 0.703000, 153.000000
1423771789.969892, 0.000000, 0.000000, 0.000000, -0.098513, 0.213625, 0.701000, 122.000000
1423771789.989879, 0.000000, 0.000000, 0.000000, -0.098513, 0.213625, 0.701000, 122.000000
1423771790.009875, 0.000000, 0.000000, 0.000000, 0.157548, 0.262582, 0.701000, 122.000000
1423771790.029868, 0.000000, 0.000000, 0.000000, 0.157548, 0.262582, 0.701000, 122.000000
1423771790.049885, 0.000000, 0.000000, 0.000000, 0.002869, 0.104558, 0.701000, 142.000000
1423771790.069872, 0.000000, 0.000000, 0.000000, 0.002869, 0.104558, 0.701000, 142.000000
1423771790.089880, 0.000000, 0.000000, 0.000000, -0.075970, 0.136473, 0.698000, 122.000000
1423771790.109879, 0.000000, 0.000000, 0.000000, -0.075970, 0.136473, 0.698000, 122.000000
1423771790.129882, 0.000000, 0.000000, 0.000000, -0.135014, 0.170754, 0.698000, 122.000000
1423771790.149879, 0.000000, 0.000000, 0.000000, -0.135014, 0.170754, 0.698000, 122.000000
1423771790.169881, 0.000000, 0.000000, 0.000000, 0.138495, 0.181038, 0.695000, 122.000000
1423771790.189871, 0.000000, 0.000000, 0.000000, 0.138495, 0.181038, 0.695000, 122.000000
1423771790.209877, 0.000000, 0.000000, 0.000000, 0.066052, 0.221823, 0.695000, 132.000000
1423771790.229861, 0.000000, 0.000000, 0.000000, 0.066052, 0.221823, 0.695000, 132.000000
1423771790.249893, 0.000000, 0.000000, 0.000000, -0.041930, 0.125991, 0.695000, 142.000000
1423771790.269869, 0.000000, 0.000000, 0.000000, -0.041930, 0.125991, 0.695000, 142.000000
1423771790.289880, 0.000000, 0.000000, 0.000000, -0.015071, 0.162647, 0.697000, 0.000000
1423771790.309873, 0.000000, 0.000000, 0.000000, -0.015071, 0.162647, 0.697000, 0.000000
1423771790.329873, 0.000000, 0.000000, 0.000000, 0.042687, 0.164850, 0.697000, 0.000000
1423771790.349878, 0.000000, 0.000000, 0.000000, 0.042687, 0.164850, 0.697000, 0.000000
1423771790.369878, 0.000000, 0.000000, 0.000000, 0.057895, -0.060039, 0.694000, 173.000000
1423771790.389870, 0.000000, 0.000000, 0.000000, 0.057895, -0.060039, 0.694000, 173.000000
1423771790.411527, 0.000000, 0.000000, 0.000000, -0.074586, 0.080601, 0.694000, 0.000000
1423771790.429871, 0.000000, 0.000000, 0.000000, -0.074586, 0.080601, 0.694000, 0.000000
1423771790.452202, 0.000000, 0.000000, 0.000000, 0.159738, 0.126950, 0.692000, 153.000000
1423771790.469866, 0.000000, 0.000000, 0.000000, 0.159738, 0.126950, 0.692000, 153.000000
1423771790.489878, 0.000000, 0.000000, 0.000000, 0.241028, 0.145079, 0.692000, 0.000000
1423771790.509866, 0.000000, 0.000000, 0.000000, 0.241028, 0.145079, 0.692000, 0.000000
1423771790.534494, 0.000000, 0.000000, 0.000000, 0.116713, 0.237030, 0.692000, 132.000000
1423771790.549881, 0.000000, 0.000000, 0.000000, 0.116713, 0.237030, 0.692000, 132.000000
1423771790.569869, 0.000000, 0.000000, 0.000000, 0.116713, 0.237030, 0.692000, 132.000000
1423771790.589906, 0.000000, 0.000000, 0.000000, 0.036092, 0.275723, 0.692000, 122.000000
1423771790.611511, 0.000000, 0.000000, 0.000000, 0.180276, 0.250168, 0.692000, 0.000000
1423771790.629869, 0.000000, 0.000000, 0.000000, 0.180276, 0.250168, 0.692000, 0.000000
1423771790.652775, 0.000000, 0.000000, 0.000000, 0.208159, 0.226497, 0.692000, 163.000000
1423771790.669870, 0.000000, 0.000000, 0.000000, 0.197409, 0.272417, 0.687000, 163.000000
1423771790.691029, 0.000000, 0.000000, 0.000000, 0.184331, 0.284516, 0.687000, 0.000000
1423771790.709879, 0.000000, 0.000000, 0.000000, 0.195000, 0.186257, 0.687000, 0.000000
1423771790.734975, 0.000000, 0.000000, 0.000000, 0.185085, 0.173694, 0.687000, 183.000000
1423771790.749876, 0.000000, 0.000000, 0.000000, 0.185085, 0.173694, 0.687000, 183.000000
1423771790.769861, 0.000000, 0.000000, 0.000000, 0.185085, 0.173694, 0.687000, 183.000000
1423771790.789871, 0.000000, 0.000000, 0.000000, 0.015547, 0.250601, 0.685000, 122.000000
1423771790.809872, 0.000000, 0.000000, 0.000000, 0.015547, 0.250601, 0.685000, 122.000000
1423771790.829879, 0.000000, 0.000000, 0.000000, -0.232692, 0.148232, 0.685000, 0.000000
1423771790.849876, 0.000000, 0.000000, 0.000000, -0.232692, 0.148232, 0.685000, 0.000000
1423771790.869881, 0.000000, 0.000000, 0.000000, -0.263449, 0.240428, 0.678000, 112.000000
1423771790.889872, 0.000000, 0.000000, 0.000000, -0.263449, 0.240428, 0.678000, 112.000000
1423771790.909884, 0.000000, 0.000000, 0.000000, 0.179156, 0.126932, 0.678000, 122.000000
1423771790.929874, 0.000000, 0.000000, 0.000000, 0.179156, 0.126932, 0.678000, 122.000000
1423771790.949888, 0.000000, 0.000000, 0.000000, -0.116951, 0.186704, 0.678000, 153.000000
1423771790.969867, 0.000000, 0.000000, 0.000000, -0.116951, 0.186704, 0.678000, 153.000000
1423771790.989875, 0.000000, 0.000000, 0.000000, -0.127813, 0.211719, 0.678000, 183.000000
1423771791.009865, 0.000000, 0.000000, 0.000000, -0.127813, 0.211719, 0.678000, 183.000000
1423771791.029879, 0.000000, 0.000000, 0.000000, 0.060559, 0.234596, 0.678000, 122.000000
1423771791.049885, 0.000000, 0.000000, 0.000000, 0.060559, 0.234596, 0.678000, 122.000000
1423771791.069878, 0.000000, 0.000000, 0.000000, 0.080876, 0.221612, 0.678000, 132.000000
1423771791.089872, 0.000000, 0.000000, 0.000000, 0.080876, 0.221612, 0.678000, 132.000000
1423771791.109927, 0.000000, 0.000000, 0.000000, 0.111982, 0.285496, 0.678000, 122.000000
1423771791.129907, 0.000000, 0.000000, 0.000000, 0.111982, 0.285496, 0.678000, 122.000000
1423771791.149908, 0.000000, 0.000000, 0.000000, -0.020664, 0.226827, 0.678000, 0.000000
1423771791.169875, 0.000000, 0.000000, 0.000000, -0.020664, 0.226827, 0.678000, 0.000000
1423771791.190865, 0.000000, 0.000000, 0.000000, 0.043081, 0.187392, 0.683000, 112.000000
1423771791.209870, 0.000000, 0.000000, 0.000000, 0.043081, 0.187392, 0.683000, 112.000000
1423771791.229878, 0.000000, 0.000000, 0.000000, -0.044130, 0.372036, 0.683000, 0.000000
1423771791.249877, 0.000000, 0.000000, 0.000000, -0.044130, 0.372036, 0.683000, 0.000000
1423771791.272438, 0.000000, 0.000000, 0.000000, -0.107584, 0.195103, 0.686000, 0.000000
1423771791.289870, 0.000000, 0.000000, 0.000000, -0.107584, 0.195103, 0.686000, 0.000000
1423771791.313877, 0.000000, 0.000000, 0.000000, 0.365689, 0.679137, 0.686000, 0.000000
1423771791.329869, 0.000000, 0.000000, 0.000000, 0.365689, 0.679137, 0.686000, 0.000000
1423771791.349887, 0.000000, 0.000000, 0.000000, 0.365689, 0.679137, 0.686000, 0.000000
1423771791.369865, 0.000000, 0.000000, 0.000000, 0.365689, 0.679137, 0.686000, 0.000000
1423771791.389905, 0.000000, 0.000000, 0.000000, 0.250947, 0.347465, 0.694000, 0.000000
1423771791.409877, 0.000000, 0.000000, 0.000000, 0.250947, 0.347465, 0.694000, 0.000000
1423771791.431741, 0.000000, 0.000000, 0.000000, 0.281968, 0.422953, 0.694000, 0.000000
1423771791.449878, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.694000, 0.000000
1423771791.469884, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.694000, 0.000000
1423771791.489881, 0.000000, 0.000000, 0.000000, 0.194546, -0.159174, 0.695000, 122.000000
1423771791.519339, 0.000000, 0.000000, 0.000000, 0.265506, 0.460160, 0.695000, 0.000000
1423771791.529866, 0.000000, 0.000000, 0.000000, 0.265506, 0.460160, 0.695000, 0.000000
1423771791.555153, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.695000, 0.000000
1423771791.569870, 0.000000, 0.000000, 0.000000, 0.329333, 0.290588, 0.699000, 0.000000
1423771791.589857, 0.000000, 0.000000, 0.000000, 0.329333, 0.290588, 0.699000, 0.000000
1423771791.609876, 0.000000, 0.000000, 0.000000, 0.223150, -0.019404, 0.699000, 0.000000
1423771791.629871, 0.000000, 0.000000, 0.000000, 0.223150, -0.019404, 0.699000, 0.000000
1423771791.649892, 0.000000, 0.000000, 0.000000, 0.314335, -0.157168, 0.699000, 0.000000
1423771791.669873, 0.000000, 0.000000, 0.000000, 0.314335, -0.157168, 0.699000, 0.000000
1423771791.689875, 0.000000, 0.000000, 0.000000, 0.302715, 0.320522, 0.700000, 0.000000
1423771791.709869, 0.000000, 0.000000, 0.000000, 0.302715, 0.320522, 0.700000, 0.000000
1423771791.729872, 0.000000, 0.000000, 0.000000, 0.231488, 0.089034, 0.700000, 0.000000
1423771791.749885, 0.000000, 0.000000, 0.000000, 0.231488, 0.089034, 0.700000, 0.000000
1423771791.769885, 0.000000, 0.000000, 0.000000, 0.623238, -0.302715, 0.700000, 0.000000
1423771791.789873, 0.000000, 0.000000, 0.000000, 0.623238, -0.302715, 0.700000, 0.000000
1423771791.814381, 0.000000, 0.000000, 0.000000, 0.218831, -0.061073, 0.700000, 142.000000
1423771791.829869, 0.000000, 0.000000, 0.000000, 0.218831, -0.061073, 0.700000, 142.000000
1423771791.849887, 0.000000, 0.000000, 0.000000, 0.245320, 0.089223, 0.700000, 112.000000
1423771791.869869, 0.000000, 0.000000, 0.000000, 0.245320, 0.089223, 0.700000, 112.000000
1423771791.889877, 0.000000, 0.000000, 0.000000, -0.193923, 0.096962, 0.700000, 0.000000
1423771791.909868, 0.000000, 0.000000, 0.000000, -0.193923, 0.096962, 0.700000, 0.000000
1423771791.933296, 0.000000, 0.000000, 0.000000, 0.329669, 0.387846, 0.700000, 0.000000
1423771791.949903, 0.000000, 0.000000, 0.000000, 0.329669, 0.387846, 0.700000, 0.000000
1423771791.969880, 0.000000, 0.000000, 0.000000, 0.469934, 0.226198, 0.698000, 0.000000
1423771791.989869, 0.000000, 0.000000, 0.000000, 0.469934, 0.226198, 0.698000, 0.000000
1423771792.010387, 0.000000, 0.000000, 0.000000, 0.187138, 0.077635, 0.698000, 0.000000
1423771792.029871, 0.000000, 0.000000, 0.000000, 0.187138, 0.077635, 0.698000, 0.000000
1423771792.051491, 0.000000, 0.000000, 0.000000, 0.013796, 0.135995, 0.694000, 0.000000
1423771792.069877, 0.000000, 0.000000, 0.000000, 0.013796, 0.135995, 0.694000, 0.000000
1423771792.089879, 0.000000, 0.000000, 0.000000, -0.002902, 0.131926, 0.694000, 112.000000
1423771792.109873, 0.000000, 0.000000, 0.000000, -0.002902, 0.131926, 0.694000, 112.000000
1423771792.133909, 0.000000, 0.000000, 0.000000, -0.276319, 0.141391, 0.694000, 122.000000
1423771792.149885, 0.000000, 0.000000, 0.000000, -0.276319, 0.141391, 0.694000, 122.000000
1423771792.174967, 0.000000, 0.000000, 0.000000, 0.090551, -0.286744, 0.693000, 0.000000
1423771792.189880, 0.000000, 0.000000, 0.000000, 0.090551, -0.286744, 0.693000, 0.000000
1423771792.209876, 0.000000, 0.000000, 0.000000, 0.090551, -0.286744, 0.693000, 0.000000
1423771792.229904, 0.000000, 0.000000, 0.000000, 0.303397, -0.063239, 0.693000, 0.000000
1423771792.251819, 0.000000, 0.000000, 0.000000, 0.365063, 0.250641, 0.693000, 122.000000
1423771792.269875, 0.000000, 0.000000, 0.000000, 0.202223, 0.120287, 0.688000, 112.000000
1423771792.292878, 0.000000, 0.000000, 0.000000, 0.044871, 0.186780, 0.688000, 153.000000
1423771792.309896, 0.000000, 0.000000, 0.000000, -0.065256, 0.018720, 0.688000, 112.000000
1423771792.334012, 0.000000, 0.000000, 0.000000, 0.017103, 0.188571, 0.688000, 112.000000
1423771792.349877, 0.000000, 0.000000, 0.000000, 0.017103, 0.188571, 0.688000, 112.000000
1423771792.375298, 0.000000, 0.000000, 0.000000, -0.036612, 0.244734, 0.688000, 112.000000
1423771792.389871, 0.000000, 0.000000, 0.000000, 0.117062, 0.172187, 0.685000, 0.000000
1423771792.409865, 0.000000, 0.000000, 0.000000, 0.117062, 0.172187, 0.685000, 0.000000
1423771792.429876, 0.000000, 0.000000, 0.000000, 0.195853, 0.313365, 0.685000, 0.000000
1423771792.449874, 0.000000, 0.000000, 0.000000, 0.195853, 0.313365, 0.685000, 0.000000
1423771792.469881, 0.000000, 0.000000, 0.000000, 0.208910, -0.048210, 0.685000, 0.000000
1423771792.489867, 0.000000, 0.000000, 0.000000, 0.208910, -0.048210, 0.685000, 0.000000
1423771792.509879, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.685000, 0.000000
1423771792.529867, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.685000, 0.000000
1423771792.549909, 0.000000, 0.000000, 0.000000, 0.027955, 0.317209, 0.685000, 0.000000
1423771792.569880, 0.000000, 0.000000, 0.000000, 0.027955, 0.317209, 0.685000, 0.000000
1423771792.589887, 0.000000, 0.000000, 0.000000, -0.288941, -0.183619, 0.688000, 122.000000
1423771792.609867, 0.000000, 0.000000, 0.000000, -0.288941, -0.183619, 0.688000, 122.000000
1423771792.629885, 0.000000, 0.000000, 0.000000, 0.314043, 0.448634, 0.688000, 0.000000
1423771792.649895, 0.000000, 0.000000, 0.000000, 0.314043, 0.448634, 0.688000, 0.000000
1423771792.669890, 0.000000, 0.000000, 0.000000, 0.329467, 0.100886, 0.688000, 0.000000
1423771792.689877, 0.000000, 0.000000, 0.000000, 0.329467, 0.100886, 0.688000, 0.000000
1423771792.709957, 0.000000, 0.000000, 0.000000, 0.306681, 0.403528, 0.689000, 0.000000
