%Time, x, y, z, x_vel, y_vel, gd, quality
1423771262.950987, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.798000, 0.000000
1423771262.970979, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.798000, 0.000000
1423771262.990984, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.798000, 0.000000
1423771263.010977, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.798000, 0.000000
1423771263.033620, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.797000, 0.000000
1423771263.050986, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.797000, 0.000000
1423771263.072035, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.797000, 0.000000
1423771263.090979, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.797000, 0.000000
1423771263.113204, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.798000, 0.000000
1423771263.130988, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.798000, 0.000000
1423771263.150977, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.798000, 0.000000
1423771263.170988, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.798000, 0.000000
1423771263.190978, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.798000, 0.000000
1423771263.210998, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.796000, 0.000000
1423771263.230974, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.796000, 0.000000
1423771263.250990, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.796000, 0.000000
1423771263.270976, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.796000, 0.000000
1423771263.290989, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.796000, 0.000000
1423771263.310984, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.796000, 0.000000
1423771263.330991, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.796000, 0.000000
1423771263.350989, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.796000, 0.000000
1423771263.370997, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.796000, 0.000000
1423771263.390977, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.796000, 0.000000
1423771263.410992, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.796000, 0.000000
1423771263.430973, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.796000, 0.000000
1423771263.450985, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.796000, 0.000000
1423771263.470973, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.796000, 0.000000
1423771263.490988, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.796000, 0.000000
1423771263.510983, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.796000, 0.000000
1423771263.530986, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.796000, 0.000000
1423771263.550972, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.796000, 0.000000
1423771263.570986, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.796000, 0.000000
1423771263.590978, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.796000, 0.000000
1423771263.610991, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.801000, 0.000000
1423771263.630968, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.801000, 0.000000
1423771263.650988, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.801000, 0.000000
1423771263.670984, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.801000, 0.000000
1423771263.690983, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.801000, 0.000000
1423771263.710978, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.801000, 0.000000
1423771263.730983, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.801000, 0.000000
1423771263.750978, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.801000, 0.000000
1423771263.771684, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.801000, 0.000000
1423771263.790979, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.801000, 0.000000
1423771263.810987, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.819000, 0.000000
1423771263.830976, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.819000, 0.000000
1423771263.851018, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.819000, 0.000000
1423771263.870984, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.819000, 0.000000
1423771263.895137, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.826000, 0.000000
1423771263.910980, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.826000, 0.000000
1423771263.933332, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.826000, 0.000000
1423771263.951009, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.826000, 0.000000
1423771263.970975, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.826000, 0.000000
1423771263.990987, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.826000, 0.000000
1423771264.010984, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.826000, 0.000000
1423771264.030981, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.830000, 0.000000
1423771264.050976, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.830000, 0.000000
1423771264.070985, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.830000, 0.000000
1423771264.090986, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.830000, 0.000000
1423771264.111000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.836000, 0.000000
1423771264.130984, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.836000, 0.000000
1423771264.150987, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.836000, 0.000000
1423771264.170976, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.836000, 0.000000
1423771264.190984, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.836000, 0.000000
1423771264.210982, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.836000, 0.000000
1423771264.230991, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.843000, 0.000000
1423771264.250985, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.843000, 0.000000
1423771264.270987, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.843000, 0.000000
1423771264.290983, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.843000, 0.000000
1423771264.310985, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.843000, 0.000000
1423771264.330976, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.843000, 0.000000
1423771264.350988, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.844000, 0.000000
1423771264.370983, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.844000, 0.000000
1423771264.390990, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.846000, 0.000000
1423771264.410988, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.846000, 0.000000
1423771264.430986, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.846000, 0.000000
1423771264.450974, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.846000, 0.000000
1423771264.470986, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.846000, 0.000000
1423771264.490976, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.846000, 0.000000
1423771264.510985, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.846000, 0.000000
1423771264.530974, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.846000, 0.000000
1423771264.552977, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.846000, 0.000000
1423771264.570977, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.846000, 0.000000
1423771264.591970, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.846000, 0.000000
1423771264.610984, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.846000, 0.000000
1423771264.632951, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.846000, 0.000000
1423771264.650978, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.846000, 0.000000
1423771264.671191, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.846000, 0.000000
1423771264.690984, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.846000, 0.000000
1423771264.712331, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.846000, 0.000000
1423771264.730971, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.846000, 0.000000
1423771264.753916, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.846000, 0.000000
1423771264.770975, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.846000, 0.000000
1423771264.790964, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.846000, 0.000000
1423771264.811037, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.846000, 0.000000
1423771264.830978, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.846000, 0.000000
1423771264.850994, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.846000, 0.000000
1423771264.870976, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.846000, 0.000000
1423771264.890994, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.846000, 0.000000
1423771264.910980, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.846000, 0.000000
1423771264.930998, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.846000, 0.000000
1423771264.950982, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.846000, 0.000000
1423771264.970991, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.846000, 0.000000
1423771264.990976, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.846000, 0.000000
1423771265.010992, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.846000, 0.000000
1423771265.030981, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.846000, 0.000000
1423771265.050990, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.846000, 0.000000
1423771265.070974, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.846000, 0.000000
1423771265.090990, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.844000, 0.000000
1423771265.110979, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.844000, 0.000000
1423771265.130990, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.844000, 0.000000
1423771265.150977, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.844000, 0.000000
1423771265.170988, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.844000, 0.000000
1423771265.190977, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.844000, 0.000000
1423771265.210984, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.843000, 0.000000
1423771265.230970, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.843000, 0.000000
1423771265.250989, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.843000, 0.000000
1423771265.270975, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.843000, 0.000000
1423771265.290995, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.843000, 0.000000
1423771265.310987, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.843000, 0.000000
1423771265.330998, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.842000, 0.000000
1423771265.350989, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.842000, 0.000000
1423771265.370993, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.842000, 0.000000
1423771265.390977, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.842000, 0.000000
1423771265.410993, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.841000, 0.000000
1423771265.430975, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.841000, 0.000000
1423771265.450991, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.841000, 0.000000
1423771265.470990, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.841000, 0.000000
1423771265.494494, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.839000, 0.000000
1423771265.510982, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.839000, 0.000000
1423771265.532395, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.839000, 0.000000
1423771265.550974, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.839000, 0.000000
1423771265.573589, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.839000, 0.000000
1423771265.590990, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.839000, 0.000000
1423771265.610978, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.839000, 0.000000
1423771265.630977, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.836000, 0.000000
1423771265.650980, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.836000, 0.000000
1423771265.670982, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.836000, 0.000000
1423771265.690976, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.836000, 0.000000
1423771265.710986, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.836000, 0.000000
1423771265.730974, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.836000, 0.000000
1423771265.750986, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.836000, 0.000000
1423771265.770976, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.836000, 0.000000
1423771265.790988, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.836000, 0.000000
1423771265.810987, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.836000, 0.000000
1423771265.830984, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.835000, 0.000000
1423771265.850978, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.835000, 0.000000
1423771265.870981, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.835000, 0.000000
1423771265.890976, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.835000, 0.000000
1423771265.910991, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.833000, 0.000000
1423771265.930983, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.833000, 0.000000
1423771265.950983, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.833000, 0.000000
1423771265.970981, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.833000, 0.000000
1423771265.990987, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.833000, 0.000000
1423771266.010985, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.833000, 0.000000
1423771266.030989, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.833000, 0.000000
1423771266.050975, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.833000, 0.000000
1423771266.070983, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.833000, 0.000000
1423771266.090985, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.833000, 0.000000
1423771266.110998, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.833000, 0.000000
1423771266.130978, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.833000, 0.000000
1423771266.150981, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.833000, 0.000000
1423771266.170981, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.833000, 0.000000
1423771266.193301, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.833000, 0.000000
1423771266.210975, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.833000, 0.000000
1423771266.232249, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.833000, 0.000000
1423771266.250978, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.833000, 0.000000
1423771266.273544, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.835000, 0.000000
1423771266.290979, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.835000, 0.000000
1423771266.311438, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.835000, 0.000000
1423771266.330987, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.835000, 0.000000
1423771266.350987, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.835000, 0.000000
1423771266.370994, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.835000, 0.000000
1423771266.396867, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.835000, 0.000000
1423771266.410976, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.835000, 0.000000
1423771266.430971, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.835000, 0.000000
1423771266.450983, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.835000, 0.000000
1423771266.470977, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.835000, 0.000000
1423771266.490988, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.841000, 0.000000
1423771266.510978, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.841000, 0.000000
1423771266.530986, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.841000, 0.000000
1423771266.550974, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.841000, 0.000000
1423771266.570982, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.841000, 0.000000
1423771266.590979, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.841000, 0.000000
1423771266.610978, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.846000, 0.000000
1423771266.630974, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.846000, 0.000000
1423771266.650990, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.846000, 0.000000
1423771266.670983, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.846000, 0.000000
1423771266.690994, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.846000, 0.000000
1423771266.710971, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.846000, 0.000000
1423771266.730979, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.848000, 0.000000
1423771266.750982, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.848000, 0.000000
1423771266.770986, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.848000, 0.000000
1423771266.790956, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.848000, 0.000000
1423771266.811009, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.846000, 0.000000
1423771266.830987, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.846000, 0.000000
1423771266.850988, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.846000, 0.000000
1423771266.870979, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.846000, 0.000000
1423771266.890984, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.843000, 0.000000
1423771266.910974, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.843000, 0.000000
1423771266.931000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.843000, 0.000000
1423771266.950988, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.843000, 0.000000
1423771266.970987, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.843000, 0.000000
1423771266.990976, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.843000, 0.000000
1423771267.011344, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.843000, 0.000000
1423771267.030979, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.843000, 0.000000
1423771267.050984, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.843000, 0.000000
1423771267.070976, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.843000, 0.000000
1423771267.090990, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.843000, 0.000000
1423771267.111001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.839000, 0.000000
1423771267.131529, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.839000, 0.000000
1423771267.150983, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.839000, 0.000000
1423771267.172668, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.839000, 0.000000
1423771267.190974, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.839000, 0.000000
1423771267.217304, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.839000, 0.000000
1423771267.230977, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.839000, 0.000000
1423771267.250969, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.839000, 0.000000
1423771267.270985, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.839000, 0.000000
1423771267.290973, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.839000, 0.000000
1423771267.310981, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.843000, 0.000000
1423771267.330985, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.843000, 0.000000
1423771267.350999, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.843000, 0.000000
1423771267.370984, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.843000, 0.000000
1423771267.390995, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.847000, 0.000000
1423771267.410987, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.847000, 0.000000
1423771267.430990, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.847000, 0.000000
1423771267.450977, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.847000, 0.000000
1423771267.470989, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.847000, 0.000000
1423771267.490972, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.847000, 0.000000
1423771267.510983, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.852000, 0.000000
1423771267.530979, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.852000, 0.000000
1423771267.550991, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.852000, 0.000000
1423771267.570979, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.852000, 0.000000
1423771267.590992, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.861000, 0.000000
1423771267.610978, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.861000, 0.000000
1423771267.630986, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.861000, 0.000000
1423771267.650979, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.861000, 0.000000
1423771267.670984, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.861000, 0.000000
1423771267.690971, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.861000, 0.000000
1423771267.710972, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.861000, 0.000000
1423771267.730972, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.861000, 0.000000
1423771267.760190, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.869000, 0.000000
1423771267.770982, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.869000, 0.000000
1423771267.790984, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.880000, 0.000000
1423771267.810980, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.880000, 0.000000
1423771267.831621, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.880000, 0.000000
1423771267.850983, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.880000, 0.000000
1423771267.872746, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.887000, 0.000000
1423771267.890974, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.887000, 0.000000
1423771267.910984, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.887000, 0.000000
1423771267.930983, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.887000, 0.000000
1423771267.951683, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.887000, 0.000000
1423771267.970984, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.887000, 0.000000
1423771267.992878, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.887000, 0.000000
1423771268.011010, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.896000, 0.000000
1423771268.033968, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.896000, 0.000000
1423771268.050981, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.896000, 0.000000
1423771268.070970, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.896000, 0.000000
1423771268.090991, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.896000, 0.000000
1423771268.110979, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.896000, 0.000000
1423771268.131002, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.898000, 0.000000
1423771268.150985, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.898000, 0.000000
1423771268.170993, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.898000, 0.000000
1423771268.190974, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.898000, 0.000000
1423771268.210986, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.905000, 0.000000
1423771268.230980, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.905000, 0.000000
1423771268.250994, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.905000, 0.000000
1423771268.270975, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.905000, 0.000000
1423771268.290990, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.905000, 0.000000
1423771268.310981, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.905000, 0.000000
1423771268.330993, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.908000, 0.000000
1423771268.350978, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.908000, 0.000000
1423771268.370989, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.908000, 0.000000
1423771268.390976, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.908000, 0.000000
1423771268.410985, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.909000, 0.000000
1423771268.430981, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.909000, 0.000000
1423771268.451000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.909000, 0.000000
1423771268.470992, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.909000, 0.000000
1423771268.490990, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.916000, 0.000000
1423771268.510981, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.916000, 0.000000
