%Time, x, y, z, x_vel, y_vel, gd, quality
1423775742.946173, 0.000000, 0.000000, 0.000000, -0.028310, -0.056884, 0.924000, 204.000000
1423775742.966192, 0.000000, 0.000000, 0.000000, -0.258808, -0.057664, 0.924000, 244.000000
1423775742.986169, 0.000000, 0.000000, 0.000000, -0.258808, -0.057664, 0.924000, 244.000000
1423775743.006173, 0.000000, 0.000000, 0.000000, -0.287297, -0.202696, 0.933000, 244.000000
1423775743.026171, 0.000000, 0.000000, 0.000000, -0.287297, -0.202696, 0.933000, 244.000000
1423775743.046174, 0.000000, 0.000000, 0.000000, -0.178842, -0.440826, 0.933000, 255.000000
1423775743.066179, 0.000000, 0.000000, 0.000000, -0.178842, -0.440826, 0.933000, 255.000000
1423775743.087115, 0.000000, 0.000000, 0.000000, -0.279925, -0.015218, 0.946000, 255.000000
1423775743.106165, 0.000000, 0.000000, 0.000000, -0.279925, -0.015218, 0.946000, 255.000000
1423775743.126176, 0.000000, 0.000000, 0.000000, -0.395316, -0.178813, 0.946000, 224.000000
1423775743.146169, 0.000000, 0.000000, 0.000000, -0.395316, -0.178813, 0.946000, 224.000000
1423775743.166827, 0.000000, 0.000000, 0.000000, -0.295919, 0.031441, 0.949000, 224.000000
1423775743.186170, 0.000000, 0.000000, 0.000000, -0.295919, 0.031441, 0.949000, 224.000000
1423775743.206175, 0.000000, 0.000000, 0.000000, -0.117745, -0.263952, 0.949000, 214.000000
1423775743.226177, 0.000000, 0.000000, 0.000000, -0.117745, -0.263952, 0.949000, 214.000000
1423775743.246442, 0.000000, 0.000000, 0.000000, -0.232114, 0.051699, 0.949000, 244.000000
1423775743.266178, 0.000000, 0.000000, 0.000000, -0.185620, 0.278791, 0.949000, 234.000000
1423775743.287636, 0.000000, 0.000000, 0.000000, -0.396403, -0.380561, 0.956000, 244.000000
1423775743.306167, 0.000000, 0.000000, 0.000000, -0.245781, 0.011318, 0.956000, 193.000000
1423775743.328795, 0.000000, 0.000000, 0.000000, -0.225208, -0.224106, 0.956000, 255.000000
1423775743.346169, 0.000000, 0.000000, 0.000000, -0.225208, -0.224106, 0.956000, 255.000000
1423775743.366172, 0.000000, 0.000000, 0.000000, -0.225208, -0.224106, 0.956000, 255.000000
1423775743.386189, 0.000000, 0.000000, 0.000000, -0.115859, 0.094382, 0.960000, 255.000000
1423775743.406168, 0.000000, 0.000000, 0.000000, -0.115859, 0.094382, 0.960000, 255.000000
1423775743.426176, 0.000000, 0.000000, 0.000000, -0.325157, -0.066099, 0.960000, 255.000000
1423775743.446167, 0.000000, 0.000000, 0.000000, -0.325157, -0.066099, 0.960000, 255.000000
1423775743.466185, 0.000000, 0.000000, 0.000000, -0.169100, -0.371832, 0.960000, 244.000000
1423775743.486162, 0.000000, 0.000000, 0.000000, -0.169100, -0.371832, 0.960000, 244.000000
1423775743.506173, 0.000000, 0.000000, 0.000000, -0.126846, -0.085790, 0.970000, 255.000000
1423775743.526164, 0.000000, 0.000000, 0.000000, -0.126846, -0.085790, 0.970000, 255.000000
1423775743.546180, 0.000000, 0.000000, 0.000000, -0.057312, 0.007700, 0.970000, 244.000000
1423775743.566185, 0.000000, 0.000000, 0.000000, -0.057312, 0.007700, 0.970000, 244.000000
1423775743.586177, 0.000000, 0.000000, 0.000000, -0.091768, -0.106399, 0.970000, 234.000000
1423775743.606165, 0.000000, 0.000000, 0.000000, -0.091768, -0.106399, 0.970000, 234.000000
1423775743.626172, 0.000000, 0.000000, 0.000000, -0.288029, -0.187035, 0.970000, 234.000000
1423775743.646162, 0.000000, 0.000000, 0.000000, -0.288029, -0.187035, 0.970000, 234.000000
1423775743.666155, 0.000000, 0.000000, 0.000000, -0.255032, -0.325617, 0.975000, 255.000000
1423775743.686177, 0.000000, 0.000000, 0.000000, -0.255032, -0.325617, 0.975000, 255.000000
1423775743.706174, 0.000000, 0.000000, 0.000000, -0.227060, 0.363164, 0.975000, 255.000000
1423775743.726176, 0.000000, 0.000000, 0.000000, -0.227060, 0.363164, 0.975000, 255.000000
1423775743.746176, 0.000000, 0.000000, 0.000000, -0.216855, 0.089899, 0.975000, 244.000000
1423775743.766166, 0.000000, 0.000000, 0.000000, -0.216855, 0.089899, 0.975000, 244.000000
1423775743.786179, 0.000000, 0.000000, 0.000000, -0.417062, -0.103971, 0.976000, 234.000000
1423775743.806164, 0.000000, 0.000000, 0.000000, -0.417062, -0.103971, 0.976000, 234.000000
1423775743.826176, 0.000000, 0.000000, 0.000000, -0.417062, -0.103971, 0.976000, 234.000000
1423775743.846162, 0.000000, 0.000000, 0.000000, -0.417062, -0.103971, 0.976000, 234.000000
1423775743.867920, 0.000000, 0.000000, 0.000000, 0.097581, -0.335132, 0.978000, 255.000000
1423775743.886175, 0.000000, 0.000000, 0.000000, 0.097581, -0.335132, 0.978000, 255.000000
1423775743.906171, 0.000000, 0.000000, 0.000000, -0.306877, -0.215294, 0.978000, 173.000000
1423775743.926177, 0.000000, 0.000000, 0.000000, -0.306877, -0.215294, 0.978000, 173.000000
1423775743.946175, 0.000000, 0.000000, 0.000000, -0.239627, -0.207661, 0.978000, 224.000000
1423775743.966166, 0.000000, 0.000000, 0.000000, -0.239627, -0.207661, 0.978000, 224.000000
1423775743.986180, 0.000000, 0.000000, 0.000000, -0.239627, -0.207661, 0.978000, 224.000000
1423775744.006205, 0.000000, 0.000000, 0.000000, -0.127260, -0.276985, 0.978000, 204.000000
1423775744.028215, 0.000000, 0.000000, 0.000000, -0.330873, 0.022579, 0.978000, 234.000000
1423775744.046192, 0.000000, 0.000000, 0.000000, -0.330873, 0.022579, 0.978000, 234.000000
1423775744.066502, 0.000000, 0.000000, 0.000000, -0.072996, -0.055435, 0.975000, 224.000000
1423775744.086175, 0.000000, 0.000000, 0.000000, -0.072996, -0.055435, 0.975000, 224.000000
1423775744.106375, 0.000000, 0.000000, 0.000000, -0.108225, -0.100320, 0.975000, 255.000000
1423775744.126190, 0.000000, 0.000000, 0.000000, -0.071306, 0.071700, 0.975000, 234.000000
1423775744.148896, 0.000000, 0.000000, 0.000000, -0.269412, 0.080158, 0.975000, 255.000000
1423775744.166165, 0.000000, 0.000000, 0.000000, -0.256172, 0.202143, 0.975000, 255.000000
1423775744.186162, 0.000000, 0.000000, 0.000000, -0.256172, 0.202143, 0.975000, 255.000000
1423775744.206173, 0.000000, 0.000000, 0.000000, -0.076384, -0.242417, 0.975000, 244.000000
1423775744.226169, 0.000000, 0.000000, 0.000000, -0.076384, -0.242417, 0.975000, 244.000000
1423775744.246170, 0.000000, 0.000000, 0.000000, -0.010910, -0.130430, 0.975000, 204.000000
1423775744.266166, 0.000000, 0.000000, 0.000000, -0.010910, -0.130430, 0.975000, 204.000000
1423775744.286181, 0.000000, 0.000000, 0.000000, 0.020864, 0.037311, 0.975000, 204.000000
1423775744.306184, 0.000000, 0.000000, 0.000000, 0.020864, 0.037311, 0.975000, 204.000000
1423775744.326191, 0.000000, 0.000000, 0.000000, -0.073542, 0.050762, 0.975000, 193.000000
1423775744.346177, 0.000000, 0.000000, 0.000000, -0.073542, 0.050762, 0.975000, 193.000000
1423775744.366181, 0.000000, 0.000000, 0.000000, -0.084069, -0.233476, 0.975000, 255.000000
1423775744.386173, 0.000000, 0.000000, 0.000000, -0.084069, -0.233476, 0.975000, 255.000000
1423775744.406182, 0.000000, 0.000000, 0.000000, -0.069399, -0.123773, 0.976000, 244.000000
1423775744.426179, 0.000000, 0.000000, 0.000000, -0.069399, -0.123773, 0.976000, 244.000000
1423775744.446176, 0.000000, 0.000000, 0.000000, -0.072946, 0.086601, 0.976000, 255.000000
1423775744.466172, 0.000000, 0.000000, 0.000000, -0.072946, 0.086601, 0.976000, 255.000000
1423775744.486176, 0.000000, 0.000000, 0.000000, -0.080574, -0.133690, 0.985000, 214.000000
1423775744.506172, 0.000000, 0.000000, 0.000000, -0.080574, -0.133690, 0.985000, 214.000000
1423775744.526179, 0.000000, 0.000000, 0.000000, -0.167890, -0.430746, 0.985000, 224.000000
1423775744.546171, 0.000000, 0.000000, 0.000000, -0.167890, -0.430746, 0.985000, 224.000000
1423775744.566183, 0.000000, 0.000000, 0.000000, -0.253162, 0.013270, 0.985000, 224.000000
1423775744.586174, 0.000000, 0.000000, 0.000000, -0.253162, 0.013270, 0.985000, 224.000000
1423775744.606175, 0.000000, 0.000000, 0.000000, 0.062084, -0.577282, 0.989000, 255.000000
1423775744.626176, 0.000000, 0.000000, 0.000000, 0.062084, -0.577282, 0.989000, 255.000000
1423775744.646173, 0.000000, 0.000000, 0.000000, 0.029588, -0.075784, 0.989000, 234.000000
1423775744.666166, 0.000000, 0.000000, 0.000000, 0.029588, -0.075784, 0.989000, 234.000000
1423775744.686174, 0.000000, 0.000000, 0.000000, -0.005788, -0.104429, 0.997000, 244.000000
1423775744.706160, 0.000000, 0.000000, 0.000000, -0.005788, -0.104429, 0.997000, 244.000000
1423775744.726179, 0.000000, 0.000000, 0.000000, -0.117013, -0.172764, 0.997000, 255.000000
1423775744.746166, 0.000000, 0.000000, 0.000000, -0.117013, -0.172764, 0.997000, 255.000000
1423775744.769251, 0.000000, 0.000000, 0.000000, 0.069997, 0.043950, 0.999000, 255.000000
1423775744.786171, 0.000000, 0.000000, 0.000000, 0.069997, 0.043950, 0.999000, 255.000000
1423775744.806169, 0.000000, 0.000000, 0.000000, -0.108488, -0.404898, 0.999000, 244.000000
1423775744.826176, 0.000000, 0.000000, 0.000000, -0.108488, -0.404898, 0.999000, 244.000000
1423775744.846997, 0.000000, 0.000000, 0.000000, -0.124768, 0.166894, 0.999000, 244.000000
1423775744.866170, 0.000000, 0.000000, 0.000000, -0.124768, 0.166894, 0.999000, 244.000000
1423775744.886690, 0.000000, 0.000000, 0.000000, 0.129180, -0.208596, 1.004000, 244.000000
1423775744.906167, 0.000000, 0.000000, 0.000000, 0.120362, -0.277782, 1.004000, 244.000000
1423775744.927811, 0.000000, 0.000000, 0.000000, 0.009974, -0.337579, 1.004000, 255.000000
1423775744.946164, 0.000000, 0.000000, 0.000000, 0.009974, -0.337579, 1.004000, 255.000000
1423775744.968987, 0.000000, 0.000000, 0.000000, -0.157328, -0.227379, 1.004000, 224.000000
1423775744.986167, 0.000000, 0.000000, 0.000000, -0.025540, 0.091836, 1.005000, 193.000000
1423775745.006151, 0.000000, 0.000000, 0.000000, -0.025540, 0.091836, 1.005000, 193.000000
1423775745.026184, 0.000000, 0.000000, 0.000000, -0.013014, 0.056312, 1.005000, 214.000000
1423775745.046171, 0.000000, 0.000000, 0.000000, -0.013014, 0.056312, 1.005000, 214.000000
1423775745.066174, 0.000000, 0.000000, 0.000000, 0.049650, 0.010513, 1.005000, 244.000000
1423775745.086170, 0.000000, 0.000000, 0.000000, 0.049650, 0.010513, 1.005000, 244.000000
1423775745.106174, 0.000000, 0.000000, 0.000000, -0.117668, -0.142298, 1.007000, 214.000000
1423775745.126169, 0.000000, 0.000000, 0.000000, -0.117668, -0.142298, 1.007000, 214.000000
1423775745.146178, 0.000000, 0.000000, 0.000000, -0.079251, -0.118959, 1.007000, 193.000000
1423775745.166169, 0.000000, 0.000000, 0.000000, -0.079251, -0.118959, 1.007000, 193.000000
1423775745.186178, 0.000000, 0.000000, 0.000000, 0.068355, -0.067476, 1.009000, 255.000000
1423775745.206169, 0.000000, 0.000000, 0.000000, 0.068355, -0.067476, 1.009000, 255.000000
1423775745.226175, 0.000000, 0.000000, 0.000000, -0.030186, -0.247876, 1.009000, 244.000000
1423775745.246170, 0.000000, 0.000000, 0.000000, -0.030186, -0.247876, 1.009000, 244.000000
1423775745.266178, 0.000000, 0.000000, 0.000000, -0.137796, -0.054859, 1.013000, 234.000000
1423775745.286172, 0.000000, 0.000000, 0.000000, -0.137796, -0.054859, 1.013000, 234.000000
1423775745.306178, 0.000000, 0.000000, 0.000000, -0.081906, -0.177973, 1.013000, 234.000000
1423775745.326194, 0.000000, 0.000000, 0.000000, -0.081906, -0.177973, 1.013000, 234.000000
1423775745.346184, 0.000000, 0.000000, 0.000000, 0.022414, -0.230050, 1.013000, 255.000000
1423775745.366176, 0.000000, 0.000000, 0.000000, 0.022414, -0.230050, 1.013000, 255.000000
1423775745.386181, 0.000000, 0.000000, 0.000000, -0.277942, 0.214614, 1.013000, 234.000000
1423775745.406166, 0.000000, 0.000000, 0.000000, -0.277942, 0.214614, 1.013000, 234.000000
1423775745.426177, 0.000000, 0.000000, 0.000000, -0.146370, -0.103726, 1.013000, 255.000000
1423775745.446165, 0.000000, 0.000000, 0.000000, -0.146370, -0.103726, 1.013000, 255.000000
1423775745.466174, 0.000000, 0.000000, 0.000000, -0.001367, -0.161981, 1.013000, 214.000000
1423775745.486175, 0.000000, 0.000000, 0.000000, -0.001367, -0.161981, 1.013000, 214.000000
1423775745.506178, 0.000000, 0.000000, 0.000000, 0.041785, -0.292982, 1.013000, 244.000000
1423775745.526172, 0.000000, 0.000000, 0.000000, 0.041785, -0.292982, 1.013000, 244.000000
1423775745.546179, 0.000000, 0.000000, 0.000000, -0.461440, -0.165433, 1.013000, 214.000000
1423775745.566174, 0.000000, 0.000000, 0.000000, -0.461440, -0.165433, 1.013000, 214.000000
1423775745.586330, 0.000000, 0.000000, 0.000000, -0.240233, -0.166754, 1.013000, 255.000000
1423775745.606165, 0.000000, 0.000000, 0.000000, -0.240233, -0.166754, 1.013000, 255.000000
1423775745.626175, 0.000000, 0.000000, 0.000000, 0.121920, -0.109129, 1.013000, 244.000000
1423775745.646177, 0.000000, 0.000000, 0.000000, -0.054417, -0.112555, 1.013000, 224.000000
1423775745.666181, 0.000000, 0.000000, 0.000000, -0.126277, 0.280495, 1.013000, 255.000000
1423775745.686172, 0.000000, 0.000000, 0.000000, -0.126277, 0.280495, 1.013000, 255.000000
1423775745.706768, 0.000000, 0.000000, 0.000000, -0.128839, -0.236198, 1.013000, 244.000000
1423775745.726168, 0.000000, 0.000000, 0.000000, -0.166961, -0.258511, 1.013000, 183.000000
1423775745.748043, 0.000000, 0.000000, 0.000000, -0.133256, 0.058460, 1.013000, 255.000000
1423775745.766171, 0.000000, 0.000000, 0.000000, -0.189727, -0.320751, 1.013000, 224.000000
1423775745.786176, 0.000000, 0.000000, 0.000000, -0.189727, -0.320751, 1.013000, 224.000000
1423775745.806182, 0.000000, 0.000000, 0.000000, -0.029155, -0.237532, 1.008000, 132.000000
1423775745.826177, 0.000000, 0.000000, 0.000000, -0.029155, -0.237532, 1.008000, 132.000000
1423775745.846179, 0.000000, 0.000000, 0.000000, -0.153183, -0.053291, 1.008000, 224.000000
1423775745.866169, 0.000000, 0.000000, 0.000000, -0.153183, -0.053291, 1.008000, 224.000000
1423775745.886178, 0.000000, 0.000000, 0.000000, -0.209767, -0.167205, 1.003000, 204.000000
1423775745.906165, 0.000000, 0.000000, 0.000000, -0.209767, -0.167205, 1.003000, 204.000000
1423775745.926184, 0.000000, 0.000000, 0.000000, -0.125978, -0.335241, 1.003000, 224.000000
1423775745.946165, 0.000000, 0.000000, 0.000000, -0.125978, -0.335241, 1.003000, 224.000000
1423775745.966179, 0.000000, 0.000000, 0.000000, -0.312276, -0.147218, 1.003000, 244.000000
1423775745.986172, 0.000000, 0.000000, 0.000000, -0.312276, -0.147218, 1.003000, 244.000000
1423775746.006175, 0.000000, 0.000000, 0.000000, -0.348699, 0.028412, 1.003000, 224.000000
1423775746.026168, 0.000000, 0.000000, 0.000000, -0.348699, 0.028412, 1.003000, 224.000000
1423775746.046174, 0.000000, 0.000000, 0.000000, -0.237865, 0.028331, 1.003000, 255.000000
1423775746.066166, 0.000000, 0.000000, 0.000000, -0.237865, 0.028331, 1.003000, 255.000000
1423775746.086187, 0.000000, 0.000000, 0.000000, -0.269418, -0.130292, 1.009000, 255.000000
1423775746.106167, 0.000000, 0.000000, 0.000000, -0.269418, -0.130292, 1.009000, 255.000000
1423775746.126175, 0.000000, 0.000000, 0.000000, -0.013124, -0.181177, 1.009000, 244.000000
1423775746.146162, 0.000000, 0.000000, 0.000000, -0.013124, -0.181177, 1.009000, 244.000000
1423775746.166173, 0.000000, 0.000000, 0.000000, -0.272450, 0.181875, 1.012000, 193.000000
1423775746.186178, 0.000000, 0.000000, 0.000000, -0.272450, 0.181875, 1.012000, 193.000000
1423775746.206178, 0.000000, 0.000000, 0.000000, -0.293620, -0.067046, 1.012000, 214.000000
1423775746.226171, 0.000000, 0.000000, 0.000000, -0.293620, -0.067046, 1.012000, 214.000000
1423775746.246177, 0.000000, 0.000000, 0.000000, -0.234483, -0.303665, 1.012000, 193.000000
1423775746.266165, 0.000000, 0.000000, 0.000000, -0.234483, -0.303665, 1.012000, 193.000000
1423775746.286172, 0.000000, 0.000000, 0.000000, 0.028378, -0.217539, 1.016000, 224.000000
1423775746.306180, 0.000000, 0.000000, 0.000000, 0.028378, -0.217539, 1.016000, 224.000000
1423775746.326192, 0.000000, 0.000000, 0.000000, -0.123918, -0.068107, 1.016000, 224.000000
1423775746.346172, 0.000000, 0.000000, 0.000000, -0.123918, -0.068107, 1.016000, 224.000000
1423775746.367708, 0.000000, 0.000000, 0.000000, -0.242510, -0.402977, 1.018000, 234.000000
1423775746.386196, 0.000000, 0.000000, 0.000000, -0.242510, -0.402977, 1.018000, 234.000000
1423775746.406672, 0.000000, 0.000000, 0.000000, -0.268248, -0.199933, 1.018000, 244.000000
1423775746.426170, 0.000000, 0.000000, 0.000000, -0.268248, -0.199933, 1.018000, 244.000000
1423775746.446170, 0.000000, 0.000000, 0.000000, -0.261383, 0.068265, 1.018000, 224.000000
1423775746.466164, 0.000000, 0.000000, 0.000000, -0.261383, 0.068265, 1.018000, 224.000000
1423775746.489162, 0.000000, 0.000000, 0.000000, -0.120383, -0.187951, 1.024000, 142.000000
1423775746.506164, 0.000000, 0.000000, 0.000000, -0.120383, -0.187951, 1.024000, 142.000000
1423775746.526170, 0.000000, 0.000000, 0.000000, -0.120383, -0.187951, 1.024000, 142.000000
1423775746.546183, 0.000000, 0.000000, 0.000000, -0.151820, 0.049831, 1.024000, 193.000000
1423775746.568111, 0.000000, 0.000000, 0.000000, -0.258107, -0.070926, 1.025000, 234.000000
1423775746.586172, 0.000000, 0.000000, 0.000000, -0.258107, -0.070926, 1.025000, 234.000000
1423775746.609278, 0.000000, 0.000000, 0.000000, -0.197871, -0.103656, 1.025000, 255.000000
1423775746.626171, 0.000000, 0.000000, 0.000000, -0.311776, 0.061381, 1.025000, 234.000000
1423775746.646150, 0.000000, 0.000000, 0.000000, -0.311776, 0.061381, 1.025000, 234.000000
1423775746.666175, 0.000000, 0.000000, 0.000000, -0.336117, -0.015693, 1.025000, 244.000000
1423775746.686175, 0.000000, 0.000000, 0.000000, -0.336117, -0.015693, 1.025000, 244.000000
1423775746.706180, 0.000000, 0.000000, 0.000000, -0.326396, -0.162798, 1.030000, 214.000000
1423775746.726171, 0.000000, 0.000000, 0.000000, -0.326396, -0.162798, 1.030000, 214.000000
1423775746.746180, 0.000000, 0.000000, 0.000000, -0.215707, -0.182261, 1.030000, 244.000000
1423775746.766165, 0.000000, 0.000000, 0.000000, -0.215707, -0.182261, 1.030000, 244.000000
1423775746.786179, 0.000000, 0.000000, 0.000000, -0.091420, -0.085926, 1.034000, 255.000000
1423775746.806168, 0.000000, 0.000000, 0.000000, -0.091420, -0.085926, 1.034000, 255.000000
1423775746.826185, 0.000000, 0.000000, 0.000000, -0.262612, 0.190484, 1.034000, 204.000000
1423775746.846166, 0.000000, 0.000000, 0.000000, -0.262612, 0.190484, 1.034000, 204.000000
1423775746.866177, 0.000000, 0.000000, 0.000000, -0.173297, 0.026786, 1.030000, 224.000000
1423775746.886171, 0.000000, 0.000000, 0.000000, -0.173297, 0.026786, 1.030000, 224.000000
1423775746.906186, 0.000000, 0.000000, 0.000000, -0.138386, 0.100340, 1.030000, 214.000000
1423775746.926171, 0.000000, 0.000000, 0.000000, -0.138386, 0.100340, 1.030000, 214.000000
1423775746.946178, 0.000000, 0.000000, 0.000000, -0.273499, -0.105947, 1.030000, 234.000000
1423775746.966168, 0.000000, 0.000000, 0.000000, -0.273499, -0.105947, 1.030000, 234.000000
1423775746.986188, 0.000000, 0.000000, 0.000000, -0.175409, -0.325982, 1.025000, 224.000000
1423775747.006170, 0.000000, 0.000000, 0.000000, -0.175409, -0.325982, 1.025000, 224.000000
1423775747.026180, 0.000000, 0.000000, 0.000000, -0.088879, 0.187278, 1.025000, 193.000000
1423775747.046170, 0.000000, 0.000000, 0.000000, -0.088879, 0.187278, 1.025000, 193.000000
1423775747.066173, 0.000000, 0.000000, 0.000000, -0.151272, -0.029350, 1.025000, 193.000000
1423775747.086171, 0.000000, 0.000000, 0.000000, -0.151272, -0.029350, 1.025000, 193.000000
1423775747.106181, 0.000000, 0.000000, 0.000000, -0.071819, -0.210044, 1.024000, 214.000000
1423775747.126174, 0.000000, 0.000000, 0.000000, -0.071819, -0.210044, 1.024000, 214.000000
1423775747.146180, 0.000000, 0.000000, 0.000000, -0.422347, -0.369954, 1.024000, 173.000000
1423775747.166167, 0.000000, 0.000000, 0.000000, -0.422347, -0.369954, 1.024000, 173.000000
1423775747.186178, 0.000000, 0.000000, 0.000000, -0.164667, -0.043375, 1.020000, 214.000000
1423775747.206162, 0.000000, 0.000000, 0.000000, -0.164667, -0.043375, 1.020000, 214.000000
1423775747.227096, 0.000000, 0.000000, 0.000000, -0.144275, -0.020606, 1.020000, 214.000000
1423775747.246166, 0.000000, 0.000000, 0.000000, -0.144275, -0.020606, 1.020000, 214.000000
1423775747.266180, 0.000000, 0.000000, 0.000000, -0.226811, -0.130863, 1.020000, 255.000000
1423775747.286187, 0.000000, 0.000000, 0.000000, -0.190976, 0.150951, 1.020000, 193.000000
1423775747.306185, 0.000000, 0.000000, 0.000000, -0.178577, -0.068000, 1.020000, 183.000000
1423775747.326182, 0.000000, 0.000000, 0.000000, -0.178577, -0.068000, 1.020000, 183.000000
1423775747.347074, 0.000000, 0.000000, 0.000000, -0.134392, 0.033027, 1.020000, 224.000000
1423775747.366182, 0.000000, 0.000000, 0.000000, -0.164689, 0.257105, 1.020000, 224.000000
1423775747.388246, 0.000000, 0.000000, 0.000000, -0.287442, -0.478737, 1.020000, 224.000000
1423775747.406170, 0.000000, 0.000000, 0.000000, -0.197437, -0.291895, 1.020000, 204.000000
1423775747.426186, 0.000000, 0.000000, 0.000000, -0.197437, -0.291895, 1.020000, 204.000000
1423775747.446188, 0.000000, 0.000000, 0.000000, -0.076262, -0.095885, 1.020000, 224.000000
1423775747.466169, 0.000000, 0.000000, 0.000000, -0.076262, -0.095885, 1.020000, 224.000000
1423775747.486183, 0.000000, 0.000000, 0.000000, -0.241040, 0.103531, 1.019000, 214.000000
1423775747.506164, 0.000000, 0.000000, 0.000000, -0.241040, 0.103531, 1.019000, 214.000000
1423775747.526179, 0.000000, 0.000000, 0.000000, -0.229414, 0.105808, 1.019000, 224.000000
1423775747.546167, 0.000000, 0.000000, 0.000000, -0.229414, 0.105808, 1.019000, 224.000000
1423775747.566179, 0.000000, 0.000000, 0.000000, 0.056472, 0.236998, 1.019000, 132.000000
1423775747.586175, 0.000000, 0.000000, 0.000000, 0.056472, 0.236998, 1.019000, 132.000000
1423775747.606185, 0.000000, 0.000000, 0.000000, -0.269995, -0.139361, 1.016000, 183.000000
1423775747.626172, 0.000000, 0.000000, 0.000000, -0.269995, -0.139361, 1.016000, 183.000000
1423775747.646181, 0.000000, 0.000000, 0.000000, -0.155224, 0.006293, 1.016000, 214.000000
1423775747.666170, 0.000000, 0.000000, 0.000000, -0.155224, 0.006293, 1.016000, 214.000000
1423775747.686180, 0.000000, 0.000000, 0.000000, 0.165376, -0.495930, 1.015000, 244.000000
1423775747.706163, 0.000000, 0.000000, 0.000000, 0.165376, -0.495930, 1.015000, 244.000000
1423775747.726185, 0.000000, 0.000000, 0.000000, -0.239806, 0.110315, 1.015000, 183.000000
1423775747.746178, 0.000000, 0.000000, 0.000000, -0.239806, 0.110315, 1.015000, 183.000000
1423775747.766155, 0.000000, 0.000000, 0.000000, -0.765117, 0.364189, 1.014000, 142.000000
1423775747.786168, 0.000000, 0.000000, 0.000000, -0.765117, 0.364189, 1.014000, 142.000000
1423775747.806177, 0.000000, 0.000000, 0.000000, -0.682710, 0.315360, 1.014000, 142.000000
1423775747.826173, 0.000000, 0.000000, 0.000000, -0.682710, 0.315360, 1.014000, 142.000000
1423775747.846186, 0.000000, 0.000000, 0.000000, 0.040093, -0.166325, 1.014000, 214.000000
1423775747.866167, 0.000000, 0.000000, 0.000000, 0.040093, -0.166325, 1.014000, 214.000000
1423775747.887681, 0.000000, 0.000000, 0.000000, -0.060946, -0.065710, 1.013000, 163.000000
1423775747.906170, 0.000000, 0.000000, 0.000000, -0.060946, -0.065710, 1.013000, 163.000000
1423775747.926187, 0.000000, 0.000000, 0.000000, 0.035582, -0.091770, 1.013000, 193.000000
1423775747.946167, 0.000000, 0.000000, 0.000000, 0.035582, -0.091770, 1.013000, 193.000000
1423775747.966178, 0.000000, 0.000000, 0.000000, 0.017798, 0.147087, 1.013000, 193.000000
1423775747.986177, 0.000000, 0.000000, 0.000000, 0.017798, 0.147087, 1.013000, 193.000000
1423775748.007802, 0.000000, 0.000000, 0.000000, 0.076918, -0.052640, 1.013000, 234.000000
1423775748.026174, 0.000000, 0.000000, 0.000000, 0.076918, -0.052640, 1.013000, 234.000000
1423775748.046175, 0.000000, 0.000000, 0.000000, -0.120252, -0.111818, 1.013000, 234.000000
1423775748.066164, 0.000000, 0.000000, 0.000000, -0.120252, -0.111818, 1.013000, 234.000000
1423775748.088261, 0.000000, 0.000000, 0.000000, 0.085030, 0.167083, 1.014000, 255.000000
1423775748.106165, 0.000000, 0.000000, 0.000000, 0.085030, 0.167083, 1.014000, 255.000000
1423775748.129398, 0.000000, 0.000000, 0.000000, 0.450078, -0.096556, 1.014000, 214.000000
1423775748.146165, 0.000000, 0.000000, 0.000000, 0.450078, -0.096556, 1.014000, 214.000000
1423775748.166169, 0.000000, 0.000000, 0.000000, 0.450078, -0.096556, 1.014000, 214.000000
1423775748.186184, 0.000000, 0.000000, 0.000000, 0.044472, 0.127824, 1.017000, 193.000000
1423775748.208297, 0.000000, 0.000000, 0.000000, 0.168354, 0.128258, 1.017000, 224.000000
1423775748.226171, 0.000000, 0.000000, 0.000000, 0.076262, -0.126442, 1.017000, 224.000000
1423775748.248631, 0.000000, 0.000000, 0.000000, 0.101714, 0.062911, 1.017000, 193.000000
1423775748.266170, 0.000000, 0.000000, 0.000000, 0.064420, 0.316427, 1.019000, 224.000000
1423775748.286165, 0.000000, 0.000000, 0.000000, 0.064420, 0.316427, 1.019000, 224.000000
1423775748.306170, 0.000000, 0.000000, 0.000000, -0.016676, -0.190875, 1.019000, 214.000000
1423775748.326182, 0.000000, 0.000000, 0.000000, -0.016676, -0.190875, 1.019000, 214.000000
1423775748.346183, 0.000000, 0.000000, 0.000000, 0.197545, -0.316602, 1.019000, 214.000000
1423775748.366173, 0.000000, 0.000000, 0.000000, 0.197545, -0.316602, 1.019000, 214.000000
1423775748.386182, 0.000000, 0.000000, 0.000000, -0.015834, 0.154291, 1.021000, 214.000000
1423775748.406166, 0.000000, 0.000000, 0.000000, -0.015834, 0.154291, 1.021000, 214.000000
1423775748.426176, 0.000000, 0.000000, 0.000000, 0.139088, -0.327225, 1.021000, 193.000000
1423775748.446162, 0.000000, 0.000000, 0.000000, 0.139088, -0.327225, 1.021000, 193.000000
1423775748.466174, 0.000000, 0.000000, 0.000000, 0.140906, -0.217201, 1.021000, 214.000000
1423775748.486179, 0.000000, 0.000000, 0.000000, 0.140906, -0.217201, 1.021000, 214.000000
1423775748.506177, 0.000000, 0.000000, 0.000000, 0.001033, -0.144265, 1.023000, 224.000000
