%Time, x, y, z, x_vel, y_vel, gd, quality
1423775434.267463, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.040000, 0.000000
1423775434.287474, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.044000, 0.000000
1423775434.307468, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.044000, 0.000000
1423775434.327481, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.044000, 0.000000
1423775434.347466, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.044000, 0.000000
1423775434.367478, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.044000, 0.000000
1423775434.387468, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.044000, 0.000000
1423775434.407480, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.044000, 0.000000
1423775434.427465, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.044000, 0.000000
1423775434.447473, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.044000, 0.000000
1423775434.467460, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.044000, 0.000000
1423775434.487468, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.044000, 0.000000
1423775434.507470, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.044000, 0.000000
1423775434.527480, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.044000, 0.000000
1423775434.547465, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.044000, 0.000000
1423775434.567471, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.044000, 0.000000
1423775434.587465, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.044000, 0.000000
1423775434.607477, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.042000, 0.000000
1423775434.627461, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.042000, 0.000000
1423775434.647471, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.042000, 0.000000
1423775434.667464, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.042000, 0.000000
1423775434.687482, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.042000, 0.000000
1423775434.707466, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.042000, 0.000000
1423775434.727473, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.042000, 0.000000
1423775434.747462, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.042000, 0.000000
1423775434.767470, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.044000, 0.000000
1423775434.787461, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.044000, 0.000000
1423775434.807472, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.044000, 0.000000
1423775434.827464, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.044000, 0.000000
1423775434.847473, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.044000, 0.000000
1423775434.867548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.044000, 0.000000
1423775434.889531, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.044000, 0.000000
1423775434.907467, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.044000, 0.000000
1423775434.927469, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.044000, 0.000000
1423775434.947455, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.044000, 0.000000
1423775434.969069, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.044000, 0.000000
1423775434.987473, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.040000, 0.000000
1423775435.007468, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.040000, 0.000000
1423775435.027481, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.040000, 0.000000
1423775435.047469, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.040000, 0.000000
1423775435.067468, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.040000, 0.000000
1423775435.087470, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.040000, 0.000000
1423775435.107473, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.037000, 0.000000
1423775435.127466, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.037000, 0.000000
1423775435.147480, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.037000, 0.000000
1423775435.167472, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.037000, 0.000000
1423775435.187474, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.037000, 0.000000
1423775435.207464, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.037000, 0.000000
1423775435.227469, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.029000, 0.000000
1423775435.247467, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.029000, 0.000000
1423775435.267467, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.029000, 0.000000
1423775435.287467, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.029000, 0.000000
1423775435.307472, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.021000, 0.000000
1423775435.327470, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.021000, 0.000000
1423775435.347479, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.021000, 0.000000
1423775435.367483, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.021000, 0.000000
1423775435.387482, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.010000, 0.000000
1423775435.407465, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.010000, 0.000000
1423775435.427475, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.010000, 0.000000
1423775435.447472, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.010000, 0.000000
1423775435.467472, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.010000, 0.000000
1423775435.487468, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.010000, 0.000000
1423775435.507477, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.010000, 0.000000
1423775435.527466, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.010000, 0.000000
1423775435.547476, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.010000, 0.000000
1423775435.567465, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.010000, 0.000000
1423775435.588753, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.006000, 0.000000
1423775435.607467, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.006000, 0.000000
1423775435.627472, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.006000, 0.000000
1423775435.647471, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.006000, 0.000000
1423775435.667469, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.006000, 0.000000
1423775435.687466, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.006000, 0.000000
1423775435.709665, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.006000, 0.000000
1423775435.727464, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.006000, 0.000000
1423775435.747467, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.006000, 0.000000
1423775435.767479, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.006000, 0.000000
1423775435.789077, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.006000, 0.000000
1423775435.807462, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.006000, 0.000000
1423775435.830316, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.006000, 0.000000
1423775435.847461, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.006000, 0.000000
1423775435.867457, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.006000, 0.000000
1423775435.887473, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.006000, 0.000000
1423775435.907466, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.006000, 0.000000
1423775435.927483, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.011000, 0.000000
1423775435.947464, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.011000, 0.000000
1423775435.967474, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.011000, 0.000000
1423775435.987465, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.011000, 0.000000
1423775436.007478, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.025000, 0.000000
1423775436.027467, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.025000, 0.000000
1423775436.047479, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.025000, 0.000000
1423775436.067471, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.025000, 0.000000
1423775436.087484, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.039000, 0.000000
1423775436.107470, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.039000, 0.000000
1423775436.127481, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.039000, 0.000000
1423775436.147467, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.039000, 0.000000
1423775436.167478, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.039000, 0.000000
1423775436.187473, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.039000, 0.000000
1423775436.207473, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.044000, 0.000000
1423775436.227463, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.044000, 0.000000
1423775436.247471, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.044000, 0.000000
1423775436.267465, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.044000, 0.000000
1423775436.287477, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.044000, 0.000000
1423775436.307461, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.044000, 0.000000
1423775436.327481, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.044000, 0.000000
1423775436.347471, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.044000, 0.000000
1423775436.367478, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.040000, 0.000000
1423775436.387475, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.040000, 0.000000
1423775436.407474, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.040000, 0.000000
1423775436.427462, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.040000, 0.000000
1423775436.447601, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.040000, 0.000000
1423775436.467465, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.040000, 0.000000
1423775436.487481, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.040000, 0.000000
1423775436.507486, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.035000, 0.000000
1423775436.527481, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.035000, 0.000000
1423775436.547463, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.035000, 0.000000
1423775436.568078, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.035000, 0.000000
1423775436.587481, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.035000, 0.000000
1423775436.609299, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.030000, 0.000000
1423775436.627467, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.030000, 0.000000
1423775436.647466, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.030000, 0.000000
1423775436.667474, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.030000, 0.000000
1423775436.687463, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.030000, 0.000000
1423775436.707472, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.030000, 0.000000
1423775436.727465, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.030000, 0.000000
1423775436.747471, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.030000, 0.000000
1423775436.767460, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.030000, 0.000000
1423775436.787471, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.030000, 0.000000
1423775436.807468, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.030000, 0.000000
1423775436.827473, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.035000, 0.000000
1423775436.847466, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.035000, 0.000000
1423775436.867466, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.035000, 0.000000
1423775436.887461, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.035000, 0.000000
1423775436.907471, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.042000, 0.000000
1423775436.927461, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.042000, 0.000000
1423775436.947470, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.042000, 0.000000
1423775436.967461, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.042000, 0.000000
1423775436.987654, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.043000, 0.000000
1423775437.007470, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.043000, 0.000000
1423775437.027469, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.043000, 0.000000
1423775437.047467, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.043000, 0.000000
1423775437.067478, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.043000, 0.000000
1423775437.087473, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.043000, 0.000000
1423775437.107475, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.048000, 0.000000
1423775437.127470, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.048000, 0.000000
1423775437.147473, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.048000, 0.000000
1423775437.167466, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.048000, 0.000000
1423775437.187475, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.048000, 0.000000
1423775437.207463, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.048000, 0.000000
1423775437.228962, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.048000, 0.000000
1423775437.247468, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.048000, 0.000000
1423775437.267469, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.048000, 0.000000
1423775437.287467, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.048000, 0.000000
1423775437.308969, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.041000, 0.000000
1423775437.327479, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.041000, 0.000000
1423775437.350190, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.041000, 0.000000
1423775437.367470, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.041000, 0.000000
1423775437.387476, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.041000, 0.000000
1423775437.407479, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.036000, 0.000000
1423775437.429341, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.036000, 0.000000
1423775437.447466, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.036000, 0.000000
1423775437.470534, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.036000, 0.000000
1423775437.487466, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.034000, 0.000000
1423775437.507458, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.034000, 0.000000
1423775437.527484, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.034000, 0.000000
1423775437.547467, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.034000, 0.000000
1423775437.567472, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.034000, 0.000000
1423775437.587468, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.034000, 0.000000
1423775437.607476, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.029000, 0.000000
1423775437.627481, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.029000, 0.000000
1423775437.647481, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.029000, 0.000000
1423775437.667466, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.029000, 0.000000
1423775437.687484, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.029000, 0.000000
1423775437.707467, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.029000, 0.000000
1423775437.727474, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.029000, 0.000000
1423775437.747463, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.029000, 0.000000
1423775437.767471, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.029000, 0.000000
1423775437.787466, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.029000, 0.000000
1423775437.807473, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.029000, 0.000000
1423775437.827468, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.029000, 0.000000
1423775437.847478, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.029000, 0.000000
1423775437.867463, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.029000, 0.000000
1423775437.887476, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.029000, 0.000000
1423775437.907463, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.029000, 0.000000
1423775437.927477, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.029000, 0.000000
1423775437.947466, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.029000, 0.000000
1423775437.967479, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.029000, 0.000000
1423775437.987479, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.029000, 0.000000
1423775438.007481, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.022000, 0.000000
1423775438.027466, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.022000, 0.000000
1423775438.047474, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.022000, 0.000000
1423775438.067465, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.022000, 0.000000
1423775438.088201, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.014000, 0.000000
1423775438.107492, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.014000, 0.000000
1423775438.127480, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.014000, 0.000000
1423775438.147479, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.014000, 0.000000
1423775438.170717, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.014000, 0.000000
1423775438.187468, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.014000, 0.000000
1423775438.208372, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.009000, 0.000000
1423775438.227461, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.009000, 0.000000
1423775438.249473, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.009000, 0.000000
1423775438.267464, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.009000, 0.000000
1423775438.290633, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.009000, 0.000000
1423775438.307480, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.009000, 0.000000
1423775438.327470, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.009000, 0.000000
1423775438.347476, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.009000, 0.000000
1423775438.367474, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.009000, 0.000000
1423775438.387478, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.009000, 0.000000
1423775438.407462, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.009000, 0.000000
1423775438.427478, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.010000, 0.000000
1423775438.447464, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.010000, 0.000000
1423775438.467473, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.010000, 0.000000
1423775438.487469, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.010000, 0.000000
1423775438.507474, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.018000, 0.000000
1423775438.527467, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.018000, 0.000000
1423775438.547472, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.018000, 0.000000
1423775438.567461, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.018000, 0.000000
1423775438.587481, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.023000, 0.000000
1423775438.607471, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.023000, 0.000000
1423775438.627471, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.023000, 0.000000
1423775438.647465, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.023000, 0.000000
1423775438.667471, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.023000, 0.000000
1423775438.687472, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.023000, 0.000000
1423775438.707473, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.028000, 0.000000
1423775438.727464, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.028000, 0.000000
1423775438.747464, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.028000, 0.000000
1423775438.767460, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.028000, 0.000000
1423775438.789860, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.028000, 0.000000
1423775438.807461, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.028000, 0.000000
1423775438.827472, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.028000, 0.000000
1423775438.847459, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.028000, 0.000000
1423775438.869204, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.028000, 0.000000
1423775438.887467, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.028000, 0.000000
1423775438.907479, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.028000, 0.000000
1423775438.927462, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.028000, 0.000000
1423775438.949525, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.028000, 0.000000
1423775438.967461, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.028000, 0.000000
1423775438.990665, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.028000, 0.000000
1423775439.007460, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.028000, 0.000000
1423775439.027476, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.028000, 0.000000
1423775439.047515, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.028000, 0.000000
1423775439.069602, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.028000, 0.000000
1423775439.087463, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.026000, 0.000000
1423775439.110770, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.026000, 0.000000
1423775439.127464, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.026000, 0.000000
1423775439.147453, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.026000, 0.000000
1423775439.167476, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.026000, 0.000000
1423775439.187466, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.026000, 0.000000
1423775439.207483, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.026000, 0.000000
1423775439.227465, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.026000, 0.000000
1423775439.247472, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.026000, 0.000000
1423775439.267460, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.026000, 0.000000
1423775439.287475, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.026000, 0.000000
1423775439.307465, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.026000, 0.000000
1423775439.327486, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.027000, 0.000000
1423775439.347465, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.027000, 0.000000
1423775439.367477, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.027000, 0.000000
1423775439.387463, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.027000, 0.000000
1423775439.407480, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.037000, 0.000000
1423775439.427463, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.037000, 0.000000
1423775439.447474, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.037000, 0.000000
1423775439.467460, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.037000, 0.000000
1423775439.487481, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.046000, 0.000000
1423775439.507466, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.046000, 0.000000
1423775439.527481, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.046000, 0.000000
1423775439.547460, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.046000, 0.000000
1423775439.567474, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.046000, 0.000000
1423775439.587465, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.046000, 0.000000
1423775439.607474, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.047000, 0.000000
1423775439.627465, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.047000, 0.000000
1423775439.647467, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.047000, 0.000000
1423775439.667457, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.047000, 0.000000
1423775439.691157, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.051000, 0.000000
1423775439.707467, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.051000, 0.000000
1423775439.728555, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.051000, 0.000000
1423775439.747464, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.051000, 0.000000
1423775439.767482, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.051000, 0.000000
1423775439.787465, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.051000, 0.000000
1423775439.807660, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.057000, 0.000000
1423775439.827467, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.057000, 0.000000
