%Time, filtered_alt, RC_P, RC_I, RC_D, rc_T_send, x, y, z, phi, theta, psi, ta%Time, fi1426807027.058190, 0.000000, 45.000000, 0.000000, 0.000000, 1745.000000, -0.099019, 1.532598, 0.167866, 0.019267, -0.028417, -1.537068, 1.000000
1426807064.626164, 0.871000, 5.805000, 19.557552, 18.946130, 1744.000000, -0.311551, 0.445698, 0.949486, 0.024540, -0.005270, -1.704118, 1.000000
1426807064.701075, 0.855000, 6.524999, 19.774795, 19.307573, 1746.000000, -0.295010, 0.436703, 0.936089, 0.026188, -0.004684, -1.701475, 1.000000
1426807064.829570, 0.841000, 7.154999, 20.183390, 17.145951, 1744.000000, -0.280540, 0.429151, 0.924868, 0.026054, -0.003589, -1.702449, 1.000000
1426807064.906206, 0.820000, 8.100000, 20.459229, 18.718442, 1747.000000, -0.253998, 0.416743, 0.907574, 0.025233, -0.004481, -1.697071, 1.000000
1426807065.010415, 0.807000, 8.685001, 20.861380, 17.418114, 1747.000000, -0.235411, 0.409313, 0.898135, 0.026233, -0.005358, -1.694836, 1.000000
1426807065.086826, 0.807000, 8.685001, 21.156377, 14.755786, 1745.000000, -0.209605, 0.399728, 0.888758, 0.026916, -0.000696, -1.694502, 1.000000
1426807065.141797, 0.807000, 8.685001, 21.368029, 13.137601, 1743.000000, -0.190230, 0.392570, 0.884815, 0.027916, -0.000734, -1.694367, 1.000000
1426807065.217814, 0.807000, 8.685001, 21.662077, 11.136007, 1741.000000, -0.177513, 0.388354, 0.883663, 0.028326, -0.001080, -1.693477, 1.000000
1426807065.325196, 0.807000, 8.685001, 22.076389, 8.745443, 1740.000000, -0.156671, 0.381235, 0.883852, 0.028241, -0.002170, -1.694419, 1.000000
1426807065.399823, 0.807000, 8.685001, 22.364468, 7.440065, 1738.000000, -0.130703, 0.372618, 0.886568, 0.021755, -0.003635, -1.695510, 1.000000
1426807065.478552, 0.791000, 9.405000, 22.693601, 9.468400, 1742.000000, -0.109934, 0.366860, 0.890675, -0.010169, -0.007858, -1.696600, 1.000000
1426807065.580595, 0.782000, 9.810000, 23.138665, 9.335352, 1742.000000, -0.093963, 0.361698, 0.895340, -0.054271, -0.011403, -1.699123, 1.000000
1426807065.679099, 0.782000, 9.810000, 23.567907, 7.497223, 1741.000000, -0.074944, 0.355383, 0.902859, -0.072696, -0.012892, -1.702202, 1.000000
1426807065.713281, 0.782000, 9.810000, 23.717031, 6.984370, 1741.000000, -0.065064, 0.350438, 0.910435, -0.028864, -0.005296, -1.705295, 1.000000
1426807065.782537, 0.782000, 9.810000, 24.018944, 6.017090, 1740.000000, -0.061412, 0.347736, 0.914797, 0.005601, 0.000124, -1.710051, 1.000000
1426807065.838699, 0.782000, 9.810000, 24.248711, 5.382903, 1739.000000, -0.058296, 0.345696, 0.919241, 0.033252, -0.000756, -1.706599, 1.000000
1426807065.922569, 0.782000, 9.810000, 24.629326, 4.443081, 1739.000000, -0.054777, 0.343253, 0.925797, 0.044068, 0.003578, -1.708776, 1.000000
1426807065.996156, 0.793000, 9.315001, 24.934087, 1.588940, 1736.000000, -0.048908, 0.339499, 0.935368, 0.029337, -0.000534, -1.709232, 1.000000
1426807066.074332, 0.819000, 8.145000, 25.216907, -3.859342, 1730.000000, -0.043009, 0.336053, 0.944644, 0.016670, -0.000872, -1.710207, 1.000000
1426807066.127806, 0.819000, 8.145000, 25.410631, -3.446277, 1730.000000, -0.035063, 0.332477, 0.955525, 0.017941, -0.000383, -1.710441, 1.000000
1426807066.201898, 0.827000, 7.784999, 25.667006, -4.535563, 1729.000000, -0.029475, 0.329176, 0.964222, 0.022835, 0.004977, -1.711409, 1.000000
1426807066.304553, 0.827000, 7.784999, 26.022157, -3.604458, 1730.000000, -0.021631, 0.326043, 0.974809, 0.027314, 0.002924, -1.709634, 1.000000
1426807066.381543, 0.847000, 6.885000, 26.257765, -7.049398, 1726.000000, -0.010340, 0.320702, 0.989704, 0.021953, -0.000161, -1.707866, 1.000000
1426807066.436312, 0.847000, 6.885000, 26.425321, -6.277392, 1727.000000, -0.001170, 0.316150, 1.001387, 0.015900, -0.002931, -1.708357, 1.000000
1426807066.491849, 0.873000, 5.714999, 26.566118, -10.781459, 1721.000000, 0.004901, 0.312926, 1.008259, 0.012309, -0.000785, -1.704955, 1.000000
1426807066.567318, 0.890000, 4.950001, 26.732344, -12.552216, 1719.000000, 0.012109, 0.309300, 1.016041, 0.012075, -0.003657, -1.705209, 1.000000
1426807066.672940, 0.905000, 4.275001, 26.932980, -12.901236, 1718.000000, 0.021780, 0.304260, 1.026170, 0.020733, -0.000104, -1.705742, 1.000000
1426807066.728273, 0.905000, 4.275001, 27.038187, -11.472502, 1720.000000, 0.034290, 0.298211, 1.037466, 0.027156, -0.000766, -1.706460, 1.000000
1426807066.802555, 0.916000, 3.780000, 27.162924, -11.968887, 1719.000000, 0.041876, 0.295208, 1.043231, 0.027916, -0.003461, -1.712393, 1.000000
1426807066.856549, 0.930000, 3.150000, 27.238517, -13.476369, 1717.000000, 0.051850, 0.291184, 1.049005, 0.025861, -0.003275, -1.709581, 1.000000
1426807066.933800, 0.930000, 3.150000, 27.346692, -11.393788, 1719.000000, 0.059000, 0.288378, 1.052511, 0.024646, -0.000441, -1.710449, 1.000000
1426807066.988218, 0.941000, 2.655001, 27.410899, -12.353847, 1718.000000, 0.070975, 0.283942, 1.057354, 0.023238, -0.001006, -1.710097, 1.000000
1426807067.062672, 0.941000, 2.655001, 27.498755, -10.514258, 1720.000000, 0.080665, 0.280688, 1.059937, 0.022255, -0.006102, -1.709700, 1.000000
1426807067.120684, 0.941000, 2.655001, 27.567214, -9.294267, 1721.000000, 0.091489, 0.277429, 1.062216, 0.020713, -0.002363, -1.712811, 1.000000
1426807067.196220, 0.951000, 2.205001, 27.641235, -9.890236, 1720.000000, 0.101014, 0.274478, 1.063545, 0.020878, -0.002635, -1.715531, 1.000000
1426807067.252574, 0.951000, 2.205001, 27.696450, -8.775767, 1721.000000, 0.112373, 0.271430, 1.064383, 0.023714, 0.000630, -1.715497, 1.000000
1426807067.327837, 0.951000, 2.205001, 27.770180, -7.455296, 1723.000000, 0.122843, 0.268266, 1.065019, 0.023612, -0.000594, -1.718779, 1.000000
1426807067.429723, 0.954000, 2.070000, 27.863755, -6.538714, 1723.000000, 0.136787, 0.265089, 1.064651, 0.022128, -0.001023, -1.720948, 1.000000
1426807067.509555, 0.955000, 2.025001, 27.935760, -5.692437, 1724.000000, 0.154236, 0.260779, 1.063626, 0.023180, 0.004785, -1.726006, 1.000000
1426807067.610322, 0.957000, 1.934999, 28.022420, -4.945226, 1725.000000, 0.169445, 0.257332, 1.062372, 0.024054, 0.003731, -1.727502, 1.000000
1426807067.708443, 0.957000, 1.934999, 28.106803, -3.974775, 1726.000000, 0.188501, 0.252502, 1.060252, 0.025068, 0.001869, -1.732377, 1.000000
1426807067.764704, 0.957000, 1.934999, 28.155199, -3.527413, 1727.000000, 0.208340, 0.248357, 1.057214, 0.023402, 0.002438, -1.736536, 1.000000
1426807067.865545, 0.957000, 1.934999, 28.241917, -2.816046, 1727.000000, 0.218655, 0.246186, 1.055322, 0.024214, 0.001764, -1.737905, 1.000000
1426807067.920912, 0.957000, 1.934999, 28.289516, -2.504320, 1728.000000, 0.239279, 0.241479, 1.051821, 0.025131, 0.006017, -1.741688, 1.000000
1426807067.999170, 0.955000, 2.025001, 28.359960, -1.712281, 1729.000000, 0.252372, 0.238576, 1.049931, 0.025088, 0.003769, -1.745345, 1.000000
1426807068.075925, 0.955000, 2.025001, 28.429019, -1.449507, 1729.000000, 0.270027, 0.234383, 1.047233, 0.023407, 0.002503, -1.748075, 1.000000
1426807068.179054, 0.947000, 2.384999, 28.538056, 0.448691, 1731.000000, 0.285704, 0.230575, 1.045354, 0.022365, 0.004511, -1.748431, 1.000000
1426807068.253677, 0.940000, 2.700000, 28.627907, 1.781505, 1733.000000, 0.311313, 0.225118, 1.042457, 0.023018, 0.002840, -1.750067, 1.000000
1426807068.310264, 0.940000, 2.700000, 28.695701, 1.580213, 1733.000000, 0.327702, 0.221158, 1.040908, 0.024169, 0.002464, -1.752084, 1.000000
1426807068.387800, 0.940000, 2.700000, 28.788866, 1.334847, 1733.000000, 0.342496, 0.217373, 1.040094, 0.025106, 0.002093, -1.753310, 1.000000
1426807068.445053, 0.940000, 2.700000, 28.857544, 1.182055, 1733.000000, 0.362222, 0.212863, 1.039256, 0.023171, 0.002599, -1.756995, 1.000000
1426807068.548668, 0.940000, 2.700000, 28.981900, 0.937062, 1733.000000, 0.374603, 0.210477, 1.038929, 0.022475, 0.003921, -1.757918, 1.000000
1426807068.626176, 0.940000, 2.700000, 29.074889, 0.791834, 1733.000000, 0.401939, 0.203550, 1.039959, 0.002022, -0.004868, -1.760558, 1.000000
1426807068.727424, 0.940000, 2.700000, 29.196392, 0.631485, 1733.000000, 0.418095, 0.200209, 1.041602, -0.019504, -0.005102, -1.764244, 1.000000
1426807068.803804, 0.940000, 2.700000, 29.288025, 0.535043, 1733.000000, 0.440731, 0.195165, 1.044631, -0.025385, -0.004016, -1.766474, 1.000000
1426807068.859843, 0.940000, 2.700000, 29.355225, 0.475118, 1733.000000, 0.452566, 0.192122, 1.046885, -0.015576, 0.000239, -1.770354, 1.000000
1426807068.937795, 0.940000, 2.700000, 29.448813, 0.401009, 1733.000000, 0.460951, 0.189783, 1.049421, -0.011588, 0.000050, -1.774344, 1.000000
1426807069.014027, 0.940000, 2.700000, 29.540305, 0.339861, 1733.000000, 0.471374, 0.187126, 1.053246, -0.015831, -0.003918, -1.776709, 1.000000
1426807069.089551, 0.940000, 2.700000, 29.630902, 0.288543, 1733.000000, 0.478112, 0.185389, 1.056812, -0.018272, -0.006599, -1.779748, 1.000000
1426807069.146031, 0.940000, 2.700000, 29.698700, 0.255939, 1733.000000, 0.483684, 0.182971, 1.061020, -0.018854, -0.003566, -1.784416, 1.000000
1426807069.201310, 0.940000, 2.700000, 29.764934, 0.227686, 1733.000000, 0.485940, 0.182156, 1.063622, -0.016592, -0.003149, -1.785634, 1.000000
1426807069.283375, 0.940000, 2.700000, 29.859105, 0.191950, 1733.000000, 0.488068, 0.180556, 1.067143, -0.015939, -0.001495, -1.786025, 1.000000
1426807069.362311, 0.940000, 2.700000, 29.958134, 0.160269, 1733.000000, 0.488702, 0.179728, 1.071414, -0.015470, -0.001710, -1.787548, 1.000000
1426807069.420661, 0.940000, 2.700000, 30.028236, 0.141544, 1733.000000, 0.487486, 0.179224, 1.075579, -0.013563, -0.000456, -1.788511, 1.000000
1426807069.478280, 0.965000, 1.575001, 30.068575, -4.874765, 1727.000000, 0.486044, 0.178896, 1.078431, -0.008049, -0.004550, -1.790807, 1.000000
1426807069.535457, 0.965000, 1.575001, 30.108616, -4.317074, 1727.000000, 0.482821, 0.178649, 1.081121, 0.005033, 0.001312, -1.793962, 1.000000
1426807069.635425, 0.965000, 1.575001, 30.178558, -3.454376, 1728.000000, 0.481004, 0.178255, 1.083246, 0.017618, 0.001111, -1.794574, 1.000000
1426807069.754540, 0.965000, 1.575001, 30.261937, -2.631454, 1729.000000, 0.476260, 0.177602, 1.087270, 0.032325, 0.007229, -1.796967, 1.000000
1426807069.809774, 0.965000, 1.575001, 30.300601, -2.340763, 1730.000000, 0.472053, 0.176023, 1.092017, 0.024013, 0.003618, -1.802050, 1.000000
1426807069.913541, 0.986000, 0.630000, 30.329653, -6.055028, 1725.000000, 0.470561, 0.175808, 1.093989, 0.022018, 0.004541, -1.801309, 1.000000
1426807069.969530, 0.996000, 0.180000, 30.334112, -7.379952, 1723.000000, 0.469259, 0.173933, 1.096652, 0.023110, -0.002961, -1.805577, 1.000000
1426807070.027150, 0.996000, 0.180000, 30.338742, -6.525826, 1724.000000, 0.468417, 0.172477, 1.097923, 0.025014, 0.001593, -1.806840, 1.000000
1426807070.103445, 0.996000, 0.180000, 30.344838, -5.531315, 1725.000000, 0.468395, 0.171767, 1.098886, 0.024730, 0.000404, -1.809603, 1.000000
1426807070.159659, 0.999000, 0.044999, 30.345964, -5.508473, 1725.000000, 0.468358, 0.170286, 1.099390, 0.024174, 0.000550, -1.813344, 1.000000
1426807070.236323, 0.999000, 0.044999, 30.347497, -4.664156, 1726.000000, 0.468942, 0.169387, 1.099457, 0.023533, 0.000239, -1.813644, 1.000000
1426807070.291175, 1.001000, -0.045002, 30.346399, -4.552282, 1726.000000, 0.469475, 0.167500, 1.098529, 0.022972, 0.004259, -1.816237, 1.000000
1426807070.342779, 1.001000, -0.045002, 30.345367, -4.082515, 1726.000000, 0.470501, 0.166636, 1.097432, 0.022326, 0.002845, -1.817234, 1.000000
1426807070.410440, 1.001000, -0.045002, 30.344014, -3.530086, 1727.000000, 0.471275, 0.165041, 1.096222, 0.022939, 0.003996, -1.821224, 1.000000
1426807070.485170, 1.001000, -0.045002, 30.342519, -3.002586, 1727.000000, 0.473049, 0.163316, 1.094025, 0.021353, 0.002599, -1.820658, 1.000000
1426807070.564674, 1.001000, -0.045002, 30.340929, -2.525073, 1728.000000, 0.474705, 0.161265, 1.090904, 0.020079, 0.002202, -1.823591, 1.000000
1426807070.685128, 0.999000, 0.044999, 30.343337, -1.517075, 1729.000000, 0.476958, 0.159021, 1.087008, 0.018270, 0.004274, -1.824940, 1.000000
1426807070.742928, 0.999000, 0.044999, 30.344494, -1.341586, 1729.000000, 0.480664, 0.154838, 1.080384, 0.018706, 0.001956, -1.827929, 1.000000
1426807070.824167, 0.991000, 0.405000, 30.359116, 0.476393, 1731.000000, 0.482327, 0.152281, 1.076838, 0.018559, 0.002039, -1.826932, 1.000000
1426807070.923440, 0.991000, 0.405000, 30.376990, 0.381786, 1731.000000, 0.485246, 0.149309, 1.071512, 0.019027, 0.001487, -1.828766, 1.000000
1426807070.979024, 0.991000, 0.405000, 30.386947, 0.339546, 1731.000000, 0.489403, 0.145795, 1.064366, 0.019243, -0.001906, -1.827186, 1.000000
1426807071.104810, 0.991000, 0.405000, 30.409627, 0.253980, 1731.000000, 0.491715, 0.142801, 1.060513, 0.017663, 0.000049, -1.824819, 1.000000
1426807071.180174, 0.982000, 0.810000, 30.436780, 2.015667, 1733.000000, 0.496983, 0.138302, 1.051739, 0.019243, 0.001489, -1.822242, 1.000000
1426807071.235289, 0.982000, 0.810000, 30.456612, 1.793593, 1733.000000, 0.500817, 0.135002, 1.045927, 0.019754, 0.002411, -1.819155, 1.000000
1426807071.293080, 0.957000, 1.934999, 30.506211, 6.586704, 1739.000000, 0.502959, 0.132613, 1.042326, 0.019135, 0.001602, -1.821267, 1.000000
1426807071.395913, 0.957000, 1.934999, 30.594741, 5.230595, 1738.000000, 0.506578, 0.130227, 1.038339, 0.018381, -0.001098, -1.815872, 1.000000
1426807071.450822, 0.957000, 1.934999, 30.641986, 4.655900, 1737.000000, 0.511725, 0.126333, 1.031545, 0.017831, -0.000319, -1.813400, 1.000000
1426807071.504917, 0.957000, 1.934999, 30.688460, 4.152699, 1737.000000, 0.514808, 0.123502, 1.027906, 0.017299, 0.001015, -1.811378, 1.000000
1426807071.604643, 0.957000, 1.934999, 30.774248, 3.324210, 1736.000000, 0.517541, 0.121965, 1.025188, 0.017693, 0.002758, -1.810585, 1.000000
1426807071.638634, 0.957000, 1.934999, 30.803476, 3.098256, 1736.000000, 0.523242, 0.117992, 1.020843, 0.017451, 0.002793, -1.811594, 1.000000
1426807071.713167, 0.957000, 1.934999, 30.867566, 2.636468, 1735.000000, 0.525250, 0.116274, 1.019387, 0.018021, 0.002743, -1.811408, 1.000000
1426807071.769281, 0.939000, 2.745000, 30.935700, 5.941987, 1740.000000, 0.529549, 0.113484, 1.017389, 0.017259, -0.000741, -1.811913, 1.000000
1426807071.844390, 0.939000, 2.745000, 31.027654, 5.046268, 1739.000000, 0.532833, 0.110981, 1.016046, 0.018196, 0.001304, -1.812136, 1.000000
1426807071.919659, 0.925000, 3.374999, 31.140502, 7.086986, 1742.000000, 0.536843, 0.108539, 1.014651, 0.018514, 0.001134, -1.814710, 1.000000
1426807071.974016, 0.921000, 3.555000, 31.226434, 7.116110, 1742.000000, 0.540910, 0.105218, 1.013745, 0.017508, 0.004390, -1.816935, 1.000000
1426807072.051406, 0.921000, 3.555000, 31.348691, 6.014848, 1741.000000, 0.544393, 0.103443, 1.013587, 0.016614, -0.000191, -1.815686, 1.000000
1426807072.126805, 0.921000, 3.555000, 31.467783, 5.108109, 1740.000000, 0.548784, 0.100432, 1.013772, 0.018160, -0.000790, -1.818084, 1.000000
1426807072.180776, 0.921000, 3.555000, 31.553071, 4.556646, 1740.000000, 0.553002, 0.098203, 1.015045, 0.017841, 0.002008, -1.818541, 1.000000
1426807072.235254, 0.921000, 3.555000, 31.638904, 4.061566, 1739.000000, 0.556300, 0.095825, 1.016497, 0.019659, 0.003706, -1.822925, 1.000000
1426807072.345296, 0.921000, 3.555000, 31.813039, 3.166298, 1739.000000, 0.560157, 0.093617, 1.018427, 0.019561, 0.000385, -1.822483, 1.000000
1426807072.403771, 0.921000, 3.555000, 31.905392, 2.796152, 1738.000000, 0.567016, 0.089382, 1.023386, 0.020116, 0.002978, -1.825310, 1.000000
1426807072.500512, 0.921000, 3.555000, 32.058259, 2.255090, 1738.000000, 0.570526, 0.087481, 1.026215, 0.020280, 0.001216, -1.823008, 1.000000
1426807072.576168, 0.921000, 3.555000, 32.177762, 1.913963, 1738.000000, 0.576984, 0.083661, 1.032285, 0.020761, 0.004433, -1.827962, 1.000000
1426807072.655294, 0.921000, 3.555000, 32.302784, 1.611067, 1737.000000, 0.582527, 0.081432, 1.037452, 0.021361, 0.002026, -1.827767, 1.000000
1426807072.730041, 0.921000, 3.555000, 32.420845, 1.370303, 1737.000000, 0.588311, 0.078279, 1.043735, 0.021364, 0.002133, -1.831115, 1.000000
1426807072.784788, 0.928000, 3.240001, 32.499705, -0.179778, 1736.000000, 0.595003, 0.075822, 1.050892, 0.020883, 0.001500, -1.831490, 1.000000
1426807072.838522, 0.928000, 3.240001, 32.577076, -0.160459, 1736.000000, 0.599011, 0.074585, 1.055482, 0.022651, 0.004430, -1.833573, 1.000000
1426807072.896642, 0.952000, 2.159999, 32.632888, -4.941811, 1730.000000, 0.603818, 0.072428, 1.061479, 0.022303, 0.001959, -1.835135, 1.000000
1426807072.972912, 0.957000, 1.934999, 32.698452, -5.188304, 1729.000000, 0.608606, 0.071219, 1.066608, 0.022401, -0.000003, -1.834492, 1.000000
1426807073.048511, 0.957000, 1.934999, 32.763481, -4.403677, 1730.000000, 0.615507, 0.068852, 1.075666, 0.021751, 0.001763, -1.836182, 1.000000
1426807073.109638, 0.969000, 1.395001, 32.801377, -6.265339, 1728.000000, 0.623382, 0.067689, 1.084860, 0.019911, 0.002415, -1.836775, 1.000000
1426807073.204516, 0.977000, 1.035000, 32.845023, -6.676394, 1727.000000, 0.629418, 0.066145, 1.091685, 0.020765, 0.003274, -1.838809, 1.000000
1426807073.260816, 0.977000, 1.035000, 32.870910, -5.924955, 1728.000000, 0.638651, 0.064580, 1.101839, 0.021972, 0.004144, -1.837865, 1.000000
1426807073.315402, 0.977000, 1.035000, 32.896026, -5.277950, 1729.000000, 0.644468, 0.063546, 1.108453, 0.021929, 0.005139, -1.839356, 1.000000
1426807073.392430, 0.985000, 0.674999, 32.919057, -6.067566, 1728.000000, 0.650149, 0.062579, 1.114047, 0.021933, 0.003317, -1.838379, 1.000000
1426807073.451412, 0.985000, 0.674999, 32.936822, -5.348983, 1728.000000, 0.659163, 0.062024, 1.122577, 0.021885, -0.001008, -1.838463, 1.000000
1426807073.528665, 0.985000, 0.674999, 32.960005, -4.522287, 1729.000000, 0.666239, 0.060959, 1.128902, 0.020960, -0.000474, -1.836272, 1.000000
1426807073.609031, 1.011000, -0.495002, 32.942331, -8.995714, 1723.000000, 0.675133, 0.059441, 1.136807, 0.022444, 0.004818, -1.838752, 1.000000
1426807073.704162, 1.034000, -1.530002, 32.877649, -11.884354, 1719.000000, 0.684106, 0.059127, 1.143544, 0.021749, 0.007363, -1.838402, 1.000000
1426807073.781787, 1.049000, -2.205001, 32.801565, -13.039021, 1718.000000, 0.696678, 0.058037, 1.152759, 0.022023, 0.009941, -1.838593, 1.000000
1426807073.834426, 1.049000, -2.205001, 32.750056, -11.668356, 1719.000000, 0.706898, 0.056603, 1.159662, 0.020436, 0.007757, -1.838048, 1.000000
1426807073.940662, 1.051000, -2.295000, 32.641639, -9.587873, 1721.000000, 0.713680, 0.055724, 1.163367, 0.021778, 0.010291, -1.839394, 1.000000
1426807074.017917, 1.051000, -2.295000, 32.562793, -8.105586, 1722.000000, 0.729274, 0.053156, 1.169829, 0.022272, 0.009982, -1.840811, 1.000000
1426807074.092536, 1.068000, -3.059998, 32.461380, -10.296728, 1719.000000, 0.740708, 0.051554, 1.172929, 0.020861, 0.011626, -1.840119, 1.000000
1426807074.194141, 1.078000, -3.509998, 32.302848, -10.203956, 1719.000000, 0.750800, 0.049030, 1.174178, 0.020783, 0.011759, -1.841315, 1.000000
1426807074.271298, 1.084000, -3.780000, 32.173243, -9.829579, 1719.000000, 0.766208, 0.045550, 1.174124, 0.018743, 0.009208, -1.842187, 1.000000
1426807074.351872, 1.084000, -3.780000, 32.038245, -8.249850, 1720.000000, 0.777849, 0.041814, 1.172332, 0.017128, 0.015157, -1.842589, 1.000000
1426807074.426631, 1.079000, -3.555000, 31.919773, -6.012672, 1722.000000, 0.789903, 0.037902, 1.169013, 0.016264, 0.012418, -1.842804, 1.000000
1426807074.502306, 1.079000, -3.555000, 31.800190, -5.102522, 1723.000000, 0.800226, 0.033572, 1.164597, 0.018132, 0.015363, -1.846249, 1.000000
1426807074.559150, 1.079000, -3.555000, 31.710364, -4.522346, 1724.000000, 0.812304, 0.028412, 1.158326, 0.015893, 0.013007, -1.846638, 1.000000
1426807074.637312, 1.079000, -3.555000, 31.586945, -3.815837, 1724.000000, 0.819686, 0.024833, 1.153445, 0.017310, 0.014951, -1.847777, 1.000000
1426807074.718151, 1.079000, -3.555000, 31.459186, -3.198739, 1725.000000, 0.832902, 0.017507, 1.143121, 0.016337, 0.014381, -1.848087, 1.000000
1426807074.795156, 1.079000, -3.555000, 31.337535, -2.706171, 1725.000000, 0.844404, 0.010553, 1.132723, 0.012076, 0.010374, -1.849772, 1.000000
1426807074.873780, 1.079000, -3.555000, 31.213345, -2.280754, 1725.000000, 0.855430, 0.003640, 1.121113, -0.007256, 0.007138, -1.848914, 1.000000
1426807074.927883, 1.079000, -3.555000, 31.127813, -2.033821, 1726.000000, 0.863268, -0.002688, 1.110535, -0.043538, -0.003640, -1.847703, 1.000000
1426807075.002019, 1.045000, -2.024998, 31.061115, 5.067636, 1734.000000, 0.867501, -0.008274, 1.100221, -0.066835, -0.007545, -1.849380, 1.000000
1426807075.054650, 1.045000, -2.024998, 31.013736, 4.534075, 1734.000000, 0.870685, -0.013690, 1.087141, -0.070975, -0.009947, -1.845559, 1.000000
1426807075.112519, 1.045000, -2.024998, 30.961651, 4.009282, 1733.000000, 0.869943, -0.017116, 1.079193, -0.064446, -0.002160, -1.846221, 1.000000
1426807075.186781, 1.045000, -2.024998, 30.894922, 3.414755, 1732.000000, 0.867263, -0.021942, 1.065074, -0.051229, 0.001935, -1.843853, 1.000000
1426807075.243525, 1.018000, -0.810000, 30.874458, 8.426543, 1738.000000, 0.859740, -0.027298, 1.048511, -0.045766, 0.000351, -1.843212, 1.000000
1426807075.319164, 1.018000, -0.810000, 30.847222, 7.151491, 1737.000000, 0.852630, -0.030616, 1.038326, -0.047827, -0.002141, -1.843346, 1.000000
1426807075.399376, 0.966000, 1.529999, 30.901597, 16.407765, 1749.000000, 0.840761, -0.034768, 1.023815, -0.051001, -0.002967, -1.841510, 1.000000
1426807075.478508, 0.940000, 2.700000, 30.996822, 19.003725, 1753.000000, 0.821092, -0.039444, 1.005464, -0.051579, -0.001486, -1.838793, 1.000000
1426807075.531139, 0.940000, 2.700000, 31.059981, 17.003313, 1751.000000, 0.802364, -0.043069, 0.991766, -0.048946, 0.000482, -1.838428, 1.000000
1426807075.584505, 0.922000, 3.510000, 31.143218, 18.788827, 1753.000000, 0.784164, -0.045547, 0.980833, -0.044568, -0.001603, -1.836098, 1.000000
1426807075.679466, 0.906000, 4.229999, 31.321364, 18.428001, 1754.000000, 0.768008, -0.047394, 0.972127, -0.029008, -0.002400, -1.837468, 1.000000
1426807075.734625, 0.906000, 4.229999, 31.425383, 16.388792, 1752.000000, 0.733213, -0.051746, 0.957395, 0.020907, 0.012729, -1.840627, 1.000000
1426807075.792817, 0.884000, 5.220000, 31.560052, 18.886161, 1756.000000, 0.715814, -0.052963, 0.951158, 0.036963, 0.011730, -1.839455, 1.000000
1426807075.868149, 0.867000, 5.985001, 31.760837, 19.434993, 1757.000000, 0.695408, -0.054789, 0.945632, 0.037647, 0.006880, -1.840485, 1.000000
1426807075.924525, 0.867000, 5.985001, 31.910861, 17.242724, 1755.000000, 0.672367, -0.056963, 0.941109, 0.024141, 0.004239, -1.842636, 1.000000
1426807075.978309, 0.854000, 6.570001, 32.067915, 17.987899, 1757.000000, 0.653712, -0.058325, 0.938448, 0.016179, 0.000351, -1.841885, 1.000000
1426807076.056931, 0.845000, 6.974999, 32.311554, 16.960441, 1756.000000, 0.636010, -0.059741, 0.937249, 0.016011, -0.003293, -1.840016, 1.000000
1426807076.138900, 0.845000, 6.974999, 32.565611, 14.180489, 1754.000000, 0.615423, -0.060606, 0.937556, 0.020112, -0.003375, -1.838810, 1.000000
1426807076.195768, 0.845000, 6.974999, 32.741915, 12.567540, 1752.000000, 0.589571, -0.060407, 0.940231, 0.024219, -0.005038, -1.838794, 1.000000
1426807076.292779, 0.838000, 7.290000, 33.056156, 11.529745, 1752.000000, 0.575039, -0.060211, 0.943169, 0.023065, -0.003778, -1.839078, 1.000000
1426807076.368770, 0.838000, 7.290000, 33.302416, 9.777082, 1750.000000, 0.548224, -0.058606, 0.951411, 0.020250, -0.001896, -1.840117, 1.000000
1426807076.470150, 0.838000, 7.290000, 33.630852, 7.794893, 1749.000000, 0.528073, -0.055348, 0.959976, 0.018361, -0.002382, -1.835784, 1.000000
1426807076.547153, 0.838000, 7.290000, 33.880319, 6.594540, 1748.000000, 0.502940, -0.051128, 0.973043, 0.017635, -0.000807, -1.834821, 1.000000
1426807076.605514, 0.838000, 7.290000, 34.069525, 5.824337, 1747.000000, 0.485514, -0.047313, 0.983303, 0.018575, -0.000563, -1.831846, 1.000000
1426807076.683640, 0.838000, 7.290000, 34.322572, 4.914565, 1747.000000, 0.471178, -0.043283, 0.992944, 0.018673, 0.001552, -1.827917, 1.000000
1426807076.785897, 0.838000, 7.290000, 34.653875, 3.909498, 1746.000000, 0.452813, -0.037702, 1.006991, 0.017414, -0.004200, -1.824635, 1.000000
1426807076.861653, 0.838000, 7.290000, 34.899260, 3.317318, 1746.000000, 0.429208, -0.029554, 1.025565, 0.016664, 0.002492, -1.820837, 1.000000
1426807076.965898, 0.921000, 3.555000, 35.063972, -13.974331, 1725.000000, 0.411559, -0.022158, 1.041282, 0.014577, -0.000863, -1.815835, 1.000000
1426807077.038772, 0.921000, 3.555000, 35.179117, -11.937518, 1727.000000, 0.389276, -0.012839, 1.061721, 0.014042, 0.001811, -1.809817, 1.000000
1426807077.094510, 0.921000, 3.555000, 35.267183, -10.606772, 1728.000000, 0.371301, -0.004987, 1.078873, 0.014143, 0.002323, -1.806497, 1.000000
1426807077.168640, 0.921000, 3.555000, 35.384301, -9.034322, 1730.000000, 0.360467, 0.000375, 1.089523, 0.014287, 0.004304, -1.803910, 1.000000
1426807077.264902, 0.934000, 2.969999, 35.511382, -9.894785, 1729.000000, 0.342625, 0.008511, 1.105919, 0.012378, 0.006444, -1.800441, 1.000000
