%Time, alt, RC_P, RC_I, RC_D, rc_T_send, x, y, z, phi, theta, psi
1424742681.694334, 0.993561, 0.289765, 31.445398, -9.104035, 1723.000000, 0.350535, -0.507349, 0.993561, -0.005487, -0.005537, -0.151970, 1.000000
1424742681.792114, 0.995415, 0.206347, 31.454365, -8.065160, 1724.000000, 0.357045, -0.499092, 0.995415, -0.005920, -0.001347, -0.152217, 1.000000
1424742681.864108, 0.998738, 0.056787, 31.456182, -8.233311, 1723.000000, 0.367493, -0.486546, 0.998738, -0.004344, -0.001589, -0.147323, 1.000000
1424742681.941224, 1.000418, -0.018819, 31.455537, -7.635489, 1724.000000, 0.377069, -0.474516, 1.000418, -0.002991, -0.002653, -0.144224, 1.000000
1424742682.039824, 1.001539, -0.069271, 31.452501, -6.578095, 1725.000000, 0.388525, -0.463576, 1.001539, -0.003791, 0.000393, -0.142272, 1.000000
1424742682.134347, 1.002323, -0.104522, 31.448111, -5.648089, 1726.000000, 0.402385, -0.448843, 1.002323, -0.016408, -0.000174, -0.142400, 1.000000
1424742682.211712, 1.002220, -0.099908, 31.444676, -4.733174, 1727.000000, 0.415498, -0.435778, 1.002220, -0.023179, -0.004303, -0.140734, 1.000000
1424742682.286746, 1.001275, -0.057359, 31.442764, -3.645007, 1728.000000, 0.426447, -0.423939, 1.001275, -0.033381, -0.003035, -0.138989, 1.000000
1424742682.360995, 0.999629, 0.016687, 31.443314, -2.445497, 1729.000000, 0.435311, -0.413660, 0.999629, -0.030069, -0.001985, -0.139664, 1.000000
1424742682.394848, 0.997910, 0.094062, 31.444731, -1.592053, 1730.000000, 0.445660, -0.402661, 0.997910, -0.029450, -0.004168, -0.141238, 1.000000
1424742682.490483, 0.996569, 0.154385, 31.451291, -0.751412, 1731.000000, 0.448536, -0.398437, 0.996569, -0.036410, 0.001311, -0.143617, 1.000000
1424742682.546351, 0.994421, 0.251054, 31.457525, 0.191834, 1732.000000, 0.458868, -0.384092, 0.994421, -0.037723, 0.004426, -0.143532, 1.000000
1424742682.599841, 0.994119, 0.264655, 31.463817, 0.292206, 1732.000000, 0.462640, -0.377489, 0.994119, -0.048128, 0.011421, -0.145576, 1.000000
1424742682.674601, 0.993691, 0.283912, 31.473250, 0.419694, 1732.000000, 0.465076, -0.370327, 0.993691, -0.057894, 0.019417, -0.144656, 1.000000
1424742682.728972, 0.992661, 0.330255, 31.481231, 0.785988, 1733.000000, 0.468715, -0.361521, 0.992661, -0.063618, 0.023682, -0.145832, 1.000000
1424742682.782425, 0.991740, 0.371690, 31.490046, 1.070414, 1733.000000, 0.468792, -0.356010, 0.991740, -0.063096, 0.024177, -0.147363, 1.000000
1424742682.876957, 0.990539, 0.425736, 31.507907, 1.348748, 1733.000000, 0.467730, -0.350401, 0.990539, -0.060481, 0.024501, -0.150231, 1.000000
1424742682.929709, 0.989233, 0.484506, 31.519317, 1.728206, 1734.000000, 0.463523, -0.343339, 0.989233, -0.055660, 0.018653, -0.152155, 1.000000
1424742683.014179, 0.988167, 0.532488, 31.539302, 1.862851, 1734.000000, 0.459987, -0.340294, 0.988167, -0.049833, 0.013461, -0.155116, 1.000000
1424742683.093842, 0.988082, 0.536331, 31.558290, 1.600220, 1734.000000, 0.450931, -0.336057, 0.988082, -0.053911, 0.013475, -0.154824, 1.000000
1424742683.193170, 0.987480, 0.563412, 31.583078, 1.524121, 1734.000000, 0.440334, -0.332895, 0.987480, -0.055796, 0.014034, -0.154606, 1.000000
1424742683.265959, 0.987910, 0.544061, 31.600759, 1.129223, 1733.000000, 0.424460, -0.331262, 0.987910, -0.049986, 0.010623, -0.158173, 1.000000
1424742683.363933, 0.988016, 0.539299, 31.624188, 0.866139, 1733.000000, 0.410814, -0.329741, 0.988016, -0.039936, 0.008134, -0.156620, 1.000000
1424742683.441452, 0.989731, 0.462086, 31.640154, 0.045131, 1732.000000, 0.390149, -0.328990, 0.989731, -0.028107, 0.005010, -0.155430, 1.000000
1424742683.538700, 0.990650, 0.420728, 31.658338, -0.331277, 1732.000000, 0.372962, -0.328431, 0.990650, -0.008936, -0.002082, -0.151423, 1.000000
1424742683.633821, 0.993333, 0.300016, 31.670988, -1.341417, 1731.000000, 0.354020, -0.327901, 0.993333, -0.001412, -0.000562, -0.146823, 1.000000
1424742683.715071, 0.996633, 0.151533, 31.676477, -2.442627, 1729.000000, 0.334972, -0.328012, 0.996633, 0.008779, -0.003402, -0.141670, 1.000000
1424742683.788102, 0.999367, 0.028500, 31.677402, -3.179549, 1729.000000, 0.320554, -0.327502, 0.999367, 0.002655, -0.003217, -0.136854, 1.000000
1424742683.841709, 1.003214, -0.144623, 31.673956, -4.377584, 1727.000000, 0.308788, -0.327154, 1.003214, -0.008879, -0.003486, -0.134773, 1.000000
1424742683.916075, 1.005419, -0.243876, 31.665895, -4.608686, 1727.000000, 0.300878, -0.326735, 1.005419, -0.005963, -0.006126, -0.130838, 1.000000
1424742683.969705, 1.009075, -0.408380, 31.656163, -5.576683, 1726.000000, 0.288639, -0.325872, 1.009075, -0.005564, -0.002075, -0.125715, 1.000000
1424742684.063921, 1.010918, -0.491290, 31.635590, -5.262831, 1726.000000, 0.281451, -0.325357, 1.010918, 0.000327, -0.004452, -0.123065, 1.000000
1424742684.184696, 1.015336, -0.690103, 31.598548, -5.758860, 1725.000000, 0.268622, -0.323857, 1.015336, 0.001864, -0.003339, -0.116934, 1.000000
1424742684.261196, 1.019466, -0.875953, 31.568769, -6.529831, 1724.000000, 0.255983, -0.321973, 1.019466, 0.009438, -0.004248, -0.111176, 1.000000
1424742684.359827, 1.022222, -0.999996, 31.524931, -6.344314, 1724.000000, 0.247962, -0.319381, 1.022222, 0.016927, -0.008777, -0.103275, 1.000000
1424742684.437202, 1.024582, -1.106197, 31.486899, -6.306769, 1724.000000, 0.243401, -0.317702, 1.024582, 0.009229, -0.007361, -0.098967, 1.000000
1424742684.511610, 1.025971, -1.168675, 31.448252, -5.923606, 1724.000000, 0.239451, -0.315006, 1.025971, 0.005978, -0.005952, -0.096759, 1.000000
1424742684.566304, 1.026937, -1.212143, 31.418779, -5.661842, 1725.000000, 0.237217, -0.312707, 1.026937, 0.010582, -0.005600, -0.092214, 1.000000
1424742684.662583, 1.027147, -1.221595, 31.366524, -4.656010, 1725.000000, 0.236615, -0.311158, 1.027147, 0.005074, -0.003449, -0.092012, 1.000000
1424742684.763946, 1.026100, -1.174486, 31.313608, -3.293281, 1727.000000, 0.235910, -0.307759, 1.026100, 0.004658, -0.004055, -0.090915, 1.000000
1424742684.839062, 1.024049, -1.082214, 31.277476, -1.978289, 1728.000000, 0.237914, -0.304778, 1.024049, 0.001650, -0.004692, -0.087070, 1.000000
1424742684.913900, 1.022241, -1.000825, 31.244283, -0.959585, 1729.000000, 0.239037, -0.302247, 1.022241, -0.000936, -0.001834, -0.090503, 1.000000
1424742684.990949, 1.019838, -0.892726, 31.213627, 0.149577, 1730.000000, 0.241854, -0.299345, 1.019838, 0.001890, -0.004784, -0.089777, 1.000000
1424742685.065184, 1.016743, -0.753413, 31.188773, 1.365716, 1732.000000, 0.244863, -0.296388, 1.016743, -0.001698, 0.000268, -0.090043, 1.000000
1424742685.164559, 1.013986, -0.629351, 31.160978, 2.197063, 1733.000000, 0.247836, -0.294030, 1.013986, -0.004073, -0.001195, -0.091661, 1.000000
1424742685.251304, 1.010146, -0.456584, 31.143376, 3.351618, 1734.000000, 0.252393, -0.290387, 1.010146, 0.003163, -0.005123, -0.093209, 1.000000
1424742685.346450, 1.007290, -0.328052, 31.129503, 3.856307, 1735.000000, 0.257778, -0.287587, 1.007290, -0.005106, -0.002904, -0.093594, 1.000000
1424742685.379921, 1.004129, -0.185815, 31.126738, 4.862470, 1736.000000, 0.262653, -0.284854, 1.004129, -0.004699, 0.000914, -0.098942, 1.000000
1424742685.451540, 1.003680, -0.165588, 31.121468, 4.345801, 1735.000000, 0.265190, -0.284442, 1.003680, -0.001050, -0.002061, -0.101446, 1.000000
1424742685.505151, 1.002028, -0.091254, 31.119294, 4.540649, 1736.000000, 0.269090, -0.281859, 1.002028, -0.003525, -0.001980, -0.102789, 1.000000
1424742685.569660, 1.001518, -0.068306, 31.117335, 4.158744, 1735.000000, 0.273015, -0.280483, 1.001518, -0.012610, 0.001596, -0.104213, 1.000000
1424742685.691174, 1.001798, -0.080922, 31.112965, 3.035969, 1734.000000, 0.276124, -0.278748, 1.001798, -0.023869, -0.000313, -0.108070, 1.000000
1424742685.771065, 1.001663, -0.074833, 31.110309, 2.605137, 1734.000000, 0.282481, -0.276111, 1.001663, -0.026814, -0.001804, -0.109834, 1.000000
1424742685.858799, 1.002091, -0.094079, 31.106641, 1.976942, 1733.000000, 0.284818, -0.274033, 1.002091, -0.023315, -0.002135, -0.114070, 1.000000
1424742685.913254, 1.003729, -0.167794, 31.102576, 1.106206, 1732.000000, 0.286661, -0.272947, 1.003729, -0.022140, -0.001698, -0.114801, 1.000000
1424742685.987186, 1.004858, -0.218624, 31.095399, 0.490963, 1731.000000, 0.287559, -0.272297, 1.004858, -0.024621, 0.000258, -0.115688, 1.000000
1424742686.061169, 1.006658, -0.299632, 31.085545, -0.301770, 1730.000000, 0.287217, -0.270658, 1.006658, -0.024024, 0.000606, -0.114460, 1.000000
1424742686.115902, 1.008104, -0.364697, 31.076710, -0.847230, 1730.000000, 0.286604, -0.270156, 1.008104, -0.026065, 0.002752, -0.112547, 1.000000
1424742686.169933, 1.009463, -0.425828, 31.066445, -1.298717, 1729.000000, 0.285422, -0.269234, 1.009463, -0.027051, 0.005616, -0.113300, 1.000000
1424742686.244060, 1.010757, -0.484050, 31.050500, -1.623722, 1729.000000, 0.284218, -0.268838, 1.010757, -0.024003, 0.005011, -0.112261, 1.000000
1424742686.322432, 1.012745, -0.573522, 31.030524, -2.164545, 1728.000000, 0.281917, -0.268816, 1.012745, -0.025704, 0.002405, -0.110536, 1.000000
1424742686.429290, 1.013731, -0.617878, 31.001176, -2.096154, 1728.000000, 0.279004, -0.269040, 1.013731, -0.021732, -0.000743, -0.109064, 1.000000
1424742686.483901, 1.013620, -0.612903, 30.986363, -1.823961, 1729.000000, 0.272791, -0.269024, 1.013620, -0.020374, -0.000975, -0.104429, 1.000000
1424742686.558551, 1.012814, -0.576620, 30.967177, -1.228339, 1729.000000, 0.270085, -0.269267, 1.012814, -0.023167, -0.000516, -0.103402, 1.000000
1424742686.633350, 1.011441, -0.514856, 30.950130, -0.496314, 1730.000000, 0.265555, -0.269663, 1.011441, -0.023530, -0.001669, -0.099939, 1.000000
1424742686.687597, 1.009505, -0.427709, 30.939769, 0.332426, 1731.000000, 0.259551, -0.269929, 1.009505, -0.021780, -0.002145, -0.098088, 1.000000
1424742686.788692, 1.006941, -0.312365, 30.925730, 1.290477, 1732.000000, 0.254862, -0.269473, 1.006941, -0.021187, -0.005315, -0.094967, 1.000000
1424742686.883885, 1.002107, -0.094798, 30.921719, 2.978694, 1734.000000, 0.246242, -0.269565, 1.002107, -0.016594, -0.008179, -0.089444, 1.000000
1424742686.983669, 0.996721, 0.147554, 30.928263, 4.538509, 1736.000000, 0.236704, -0.269470, 0.996721, -0.020209, -0.008194, -0.084782, 1.000000
1424742687.058410, 0.990616, 0.422264, 30.942289, 6.301962, 1738.000000, 0.225796, -0.268419, 0.990616, -0.018734, -0.007556, -0.080156, 1.000000
1424742687.160283, 0.984843, 0.682064, 30.973170, 7.327332, 1739.000000, 0.217029, -0.267442, 0.984843, -0.012537, -0.007484, -0.075832, 1.000000
1424742687.213777, 0.979082, 0.941296, 30.995548, 8.847740, 1741.000000, 0.207073, -0.266463, 0.979082, -0.017063, -0.006935, -0.074940, 1.000000
1424742687.286520, 0.975120, 1.119613, 31.031748, 9.145451, 1741.000000, 0.199227, -0.264649, 0.975120, -0.010758, -0.010475, -0.075807, 1.000000
1424742687.428408, 0.971139, 1.298737, 31.113645, 8.142506, 1741.000000, 0.190754, -0.262590, 0.971139, -0.008658, -0.008412, -0.074419, 1.000000
1424742687.482664, 0.964801, 1.583940, 31.151826, 9.794406, 1743.000000, 0.174988, -0.258990, 0.964801, -0.004694, -0.005397, -0.074342, 1.000000
1424742687.603245, 0.962761, 1.675752, 31.241477, 8.252554, 1741.000000, 0.168448, -0.256974, 0.962761, -0.001355, -0.003995, -0.075316, 1.000000
1424742687.677914, 0.959207, 1.835691, 31.302561, 8.438491, 1742.000000, 0.155280, -0.252221, 0.959207, -0.004622, -0.005763, -0.077159, 1.000000
1424742687.778527, 0.956656, 1.950474, 31.389784, 7.760659, 1741.000000, 0.149005, -0.249442, 0.956656, 0.010897, -0.008851, -0.075417, 1.000000
1424742687.875172, 0.954264, 2.058114, 31.478191, 7.217335, 1741.000000, 0.140886, -0.245179, 0.954264, 0.016625, -0.011595, -0.077411, 1.000000
1424742687.950391, 0.952930, 2.118145, 31.548998, 6.665234, 1740.000000, 0.135334, -0.239998, 0.952930, 0.010698, -0.010232, -0.077791, 1.000000
1424742688.025280, 0.952219, 2.150125, 31.620546, 5.951435, 1740.000000, 0.132194, -0.236434, 0.952219, 0.008109, -0.012639, -0.080681, 1.000000
1424742688.082033, 0.951842, 2.167131, 31.675219, 5.426950, 1739.000000, 0.129773, -0.231379, 0.951842, 0.001840, -0.010130, -0.082282, 1.000000
1424742688.170391, 0.951847, 2.166893, 31.760309, 4.465855, 1738.000000, 0.128508, -0.227458, 0.951847, 0.002573, -0.010253, -0.082440, 1.000000
1424742688.224514, 0.950954, 2.207072, 31.813397, 4.339617, 1738.000000, 0.126970, -0.221514, 0.950954, 0.001328, -0.006087, -0.085495, 1.000000
1424742688.299018, 0.950341, 2.234643, 31.887385, 3.938123, 1738.000000, 0.126803, -0.216743, 0.950341, 0.006138, -0.007240, -0.086431, 1.000000
1424742688.373393, 0.950467, 2.229004, 31.960829, 3.304085, 1737.000000, 0.126830, -0.211126, 0.950467, 0.006753, -0.006347, -0.088455, 1.000000
1424742688.447273, 0.949955, 2.252017, 32.035006, 3.018900, 1737.000000, 0.128296, -0.204363, 0.949955, 0.005012, -0.003754, -0.089423, 1.000000
1424742688.548145, 0.949757, 2.260929, 32.136378, 2.489021, 1737.000000, 0.130834, -0.198248, 0.949757, 0.010649, -0.007587, -0.091673, 1.000000
1424742688.623861, 0.949612, 2.267472, 32.212669, 2.170332, 1737.000000, 0.135679, -0.189811, 0.949612, 0.002772, -0.004740, -0.096588, 1.000000
1424742688.677533, 0.948889, 2.300012, 32.267512, 2.226695, 1737.000000, 0.140073, -0.182134, 0.948889, 0.004333, -0.005539, -0.098175, 1.000000
1424742688.772437, 0.948787, 2.304564, 32.364680, 1.844674, 1737.000000, 0.143821, -0.177892, 0.948787, -0.002365, -0.005671, -0.099396, 1.000000
1424742688.852151, 0.947929, 2.343191, 32.447728, 1.893818, 1737.000000, 0.150731, -0.167937, 0.947929, -0.008359, -0.008654, -0.103841, 1.000000
1424742688.949633, 0.948147, 2.333373, 32.548845, 1.437239, 1736.000000, 0.156642, -0.160820, 0.948147, -0.020186, -0.004085, -0.109411, 1.000000
1424742689.003483, 0.947160, 2.377815, 32.605526, 1.678107, 1737.000000, 0.162360, -0.151062, 0.947160, -0.020839, -0.006218, -0.114736, 1.000000
1424742689.055104, 0.946575, 2.404138, 32.660925, 1.738077, 1737.000000, 0.166012, -0.144813, 0.946575, -0.017584, -0.008517, -0.113587, 1.000000
1424742689.108984, 0.945856, 2.436476, 32.719266, 1.838244, 1737.000000, 0.168604, -0.139287, 0.945856, -0.014310, -0.010624, -0.117767, 1.000000
1424742689.182945, 0.945632, 2.446553, 32.799587, 1.656242, 1737.000000, 0.170889, -0.133892, 0.945632, -0.019246, -0.005999, -0.119353, 1.000000
1424742689.257265, 0.944898, 2.479575, 32.881552, 1.703401, 1737.000000, 0.174762, -0.125298, 0.944898, -0.024457, -0.004339, -0.122165, 1.000000
1424742689.309723, 0.944618, 2.492207, 32.939687, 1.636880, 1737.000000, 0.176765, -0.117097, 0.944618, -0.019003, -0.004852, -0.122055, 1.000000
1424742689.383657, 0.944733, 2.487013, 33.021157, 1.349415, 1737.000000, 0.178178, -0.111107, 0.944733, -0.018570, -0.004763, -0.121294, 1.000000
1424742689.457860, 0.945285, 2.462162, 33.102569, 0.927738, 1736.000000, 0.180013, -0.101759, 0.945285, -0.022664, -0.003654, -0.124489, 1.000000
1424742689.532776, 0.946112, 2.424956, 33.183288, 0.458048, 1736.000000, 0.181404, -0.093612, 0.946112, -0.018446, -0.006847, -0.125425, 1.000000
1424742689.586478, 0.946717, 2.397737, 33.240551, 0.166878, 1736.000000, 0.181300, -0.083078, 0.946717, -0.022006, -0.005488, -0.124045, 1.000000
1424742689.639593, 0.946958, 2.386883, 33.296890, 0.052671, 1736.000000, 0.181856, -0.076752, 0.946958, -0.017990, -0.007735, -0.121326, 1.000000
1424742689.714061, 0.947608, 2.357632, 33.374925, -0.215181, 1736.000000, 0.181744, -0.070474, 0.947608, -0.020103, -0.005803, -0.120776, 1.000000
1424742689.767759, 0.949110, 2.290049, 33.429551, -0.792824, 1735.000000, 0.181036, -0.060351, 0.949110, -0.015971, -0.006562, -0.118797, 1.000000
1424742689.842444, 0.950325, 2.235357, 33.503680, -1.160660, 1735.000000, 0.181118, -0.054084, 0.950325, -0.020165, -0.003613, -0.117770, 1.000000
1424742689.897506, 0.952187, 2.151598, 33.556391, -1.777228, 1734.000000, 0.179837, -0.044045, 0.952187, -0.011538, -0.004896, -0.112474, 1.000000
1424742689.990962, 0.953847, 2.076907, 33.642680, -2.108879, 1734.000000, 0.178941, -0.037837, 0.953847, -0.012950, -0.004710, -0.110227, 1.000000
1424742690.091092, 0.956089, 1.976008, 33.730602, -2.583508, 1733.000000, 0.177222, -0.025169, 0.956089, -0.009297, -0.007802, -0.106514, 1.000000
1424742690.165947, 0.958722, 1.857488, 33.792406, -3.250193, 1732.000000, 0.175803, -0.013153, 0.958722, -0.017028, -0.006183, -0.103998, 1.000000
1424742690.219708, 0.960668, 1.769942, 33.834697, -3.678911, 1732.000000, 0.174231, -0.004276, 0.960668, -0.021262, -0.003051, -0.103715, 1.000000
1424742690.293827, 0.961510, 1.732066, 33.891573, -3.471960, 1732.000000, 0.173218, 0.002066, 0.961510, -0.017724, -0.005690, -0.102107, 1.000000
1424742690.368602, 0.962783, 1.674775, 33.947396, -3.460452, 1732.000000, 0.171038, 0.012213, 0.962783, -0.022199, -0.006822, -0.099057, 1.000000
1424742690.440857, 0.963422, 1.646016, 34.000258, -3.215991, 1732.000000, 0.169248, 0.021102, 0.963422, -0.015826, -0.008321, -0.093861, 1.000000
1424742690.518474, 0.963308, 1.651148, 34.057207, -2.671217, 1733.000000, 0.166707, 0.031343, 0.963308, -0.022620, -0.005532, -0.095673, 1.000000
1424742690.571694, 0.963472, 1.643759, 34.096098, -2.452507, 1733.000000, 0.164405, 0.040427, 0.963472, -0.017650, -0.005921, -0.094760, 1.000000
1424742690.623904, 0.962726, 1.677312, 34.134838, -1.899356, 1734.000000, 0.161975, 0.047842, 0.962726, -0.021499, -0.004480, -0.092973, 1.000000
1424742690.719723, 0.961308, 1.741123, 34.209152, -0.967338, 1735.000000, 0.159933, 0.054243, 0.961308, -0.017630, -0.006927, -0.092004, 1.000000
1424742690.774106, 0.958467, 1.869001, 34.254325, 0.274566, 1736.000000, 0.155619, 0.066067, 0.958467, -0.023264, -0.004548, -0.090142, 1.000000
1424742690.827479, 0.955546, 2.000445, 34.301766, 1.413658, 1738.000000, 0.152172, 0.073690, 0.955546, -0.019315, -0.007954, -0.089095, 1.000000
1424742690.902487, 0.953515, 2.091827, 34.371492, 2.013895, 1738.000000, 0.149796, 0.079743, 0.953515, -0.021302, -0.005671, -0.090364, 1.000000
1424742690.977112, 0.949345, 2.279459, 34.447095, 3.381159, 1740.000000, 0.145253, 0.089829, 0.949345, -0.014023, -0.008171, -0.087129, 1.000000
1424742691.040706, 0.945211, 2.465488, 34.516799, 4.604583, 1742.000000, 0.139850, 0.100222, 0.945211, -0.016467, -0.009442, -0.087324, 1.000000
1424742691.138109, 0.942244, 2.599020, 34.629314, 4.894515, 1742.000000, 0.136557, 0.106321, 0.942244, -0.018998, -0.007809, -0.085822, 1.000000
1424742691.214574, 0.936534, 2.855963, 34.726338, 6.430200, 1744.000000, 0.129774, 0.118852, 0.936534, -0.016960, -0.007983, -0.084906, 1.000000
1424742691.287491, 0.931647, 3.075887, 34.825984, 7.447674, 1745.000000, 0.123123, 0.129203, 0.931647, -0.023175, -0.003990, -0.086984, 1.000000
1424742691.361439, 0.927481, 3.263370, 34.933291, 8.012155, 1746.000000, 0.117847, 0.137966, 0.927481, -0.020020, -0.005288, -0.087579, 1.000000
1424742691.481616, 0.923221, 3.455065, 35.117810, 7.790600, 1746.000000, 0.110490, 0.147619, 0.923221, -0.019059, -0.004603, -0.087400, 1.000000
1424742691.536186, 0.916303, 3.766365, 35.209167, 9.707350, 1749.000000, 0.098614, 0.163072, 0.916303, -0.005383, -0.008531, -0.087730, 1.000000
1424742691.630363, 0.913035, 3.913418, 35.372944, 9.186340, 1748.000000, 0.094171, 0.169245, 0.913035, -0.006766, -0.011739, -0.090444, 1.000000
1424742691.687235, 0.908541, 4.115640, 35.476937, 9.939349, 1750.000000, 0.084463, 0.182254, 0.908541, -0.009179, -0.009031, -0.091215, 1.000000
1424742691.761843, 0.906250, 4.218764, 35.616848, 9.372677, 1749.000000, 0.079597, 0.188540, 0.906250, -0.000221, -0.011614, -0.089436, 1.000000
1424742691.837715, 0.903762, 4.330731, 35.762859, 8.945929, 1749.000000, 0.072778, 0.198663, 0.903762, 0.004079, -0.010402, -0.087451, 1.000000
1424742691.912217, 0.903447, 4.344904, 35.906741, 7.738811, 1748.000000, 0.066983, 0.208012, 0.903447, 0.005267, -0.008689, -0.087295, 1.000000
1424742691.966199, 0.904160, 4.312795, 36.010225, 6.617785, 1747.000000, 0.062558, 0.217081, 0.904160, -0.002103, -0.006004, -0.086106, 1.000000
1424742692.040081, 0.905635, 4.246403, 36.149645, 5.049884, 1745.000000, 0.058062, 0.225431, 0.905635, -0.000761, -0.009030, -0.085407, 1.000000
1424742692.117095, 0.908541, 4.115644, 36.290479, 3.109969, 1744.000000, 0.053987, 0.235100, 0.908541, -0.001016, -0.009584, -0.079995, 1.000000
1424742692.182223, 0.912595, 3.933243, 36.404319, 1.083571, 1741.000000, 0.048729, 0.246626, 0.912595, -0.009333, -0.010531, -0.079488, 1.000000
1424742692.260232, 0.916916, 3.738788, 36.533951, -0.813974, 1739.000000, 0.044696, 0.256573, 0.916916, -0.011147, -0.011680, -0.077709, 1.000000
1424742692.335294, 0.921500, 3.532505, 36.651468, -2.525753, 1738.000000, 0.041114, 0.266598, 0.921500, -0.014119, -0.011602, -0.076914, 1.000000
1424742692.389451, 0.926766, 3.295526, 36.731120, -4.357519, 1736.000000, 0.036699, 0.278693, 0.926766, -0.010996, -0.015213, -0.076782, 1.000000
1424742692.442836, 0.929517, 3.171748, 36.806339, -4.992742, 1735.000000, 0.034470, 0.286317, 0.929517, -0.013811, -0.014581, -0.072228, 1.000000
1424742692.517842, 0.932411, 3.041494, 36.907716, -5.401687, 1735.000000, 0.031369, 0.295459, 0.932411, -0.016601, -0.012496, -0.071829, 1.000000
1424742692.592922, 0.935373, 2.908196, 37.004490, -5.777694, 1734.000000, 0.027410, 0.306923, 0.935373, -0.015722, -0.012496, -0.073517, 1.000000
1424742692.699717, 0.937397, 2.817143, 37.138457, -5.350667, 1735.000000, 0.023114, 0.320042, 0.937397, -0.009192, -0.011338, -0.071640, 1.000000
1424742692.778445, 0.938130, 2.784131, 37.235894, -4.801439, 1735.000000, 0.016341, 0.338751, 0.938130, -0.019277, -0.012320, -0.069831, 1.000000
1424742692.832353, 0.937863, 2.796163, 37.302839, -4.177185, 1736.000000, 0.012390, 0.351021, 0.937863, -0.020554, -0.011405, -0.069361, 1.000000
1424742692.908707, 0.936105, 2.875258, 37.400453, -2.835955, 1737.000000, 0.008463, 0.361566, 0.936105, -0.024484, -0.012633, -0.067174, 1.000000
1424742692.960189, 0.934344, 2.954536, 37.468052, -1.839276, 1739.000000, 0.002549, 0.375052, 0.934344, -0.020679, -0.015155, -0.062833, 1.000000
1424742693.013076, 0.932565, 3.034596, 37.539388, -0.933067, 1740.000000, -0.001279, 0.384704, 0.932565, -0.022370, -0.015834, -0.061855, 1.000000
1424742693.087839, 0.930341, 3.134635, 37.643492, 0.095618, 1741.000000, -0.006330, 0.396059, 0.930341, -0.021576, -0.013585, -0.060666, 1.000000
1424742693.169709, 0.926173, 3.322228, 37.764382, 1.747454, 1743.000000, -0.013572, 0.411691, 0.926173, -0.021405, -0.006464, -0.059934, 1.000000
1424742693.244064, 0.922621, 3.482061, 37.879475, 2.908275, 1744.000000, -0.020635, 0.425417, 0.922621, -0.022386, -0.003789, -0.059587, 1.000000
1424742693.344438, 0.919154, 3.638074, 38.041766, 3.711247, 1745.000000, -0.028751, 0.439082, 0.919154, -0.018208, -0.004205, -0.064150, 1.000000
1424742693.398420, 0.913798, 3.879080, 38.134855, 5.452749, 1747.000000, -0.040344, 0.459119, 0.913798, -0.017882, 0.000744, -0.067187, 1.000000
1424742693.513407, 0.911165, 3.997586, 38.339191, 5.251905, 1748.000000, -0.047553, 0.469172, 0.911165, -0.016281, -0.003588, -0.067460, 1.000000
1424742693.593784, 0.905437, 4.255314, 38.491123, 6.699005, 1749.000000, -0.064484, 0.490225, 0.905437, -0.019598, 0.001547, -0.070306, 1.000000
1424742693.710594, 0.901304, 4.441336, 38.721668, 6.787716, 1750.000000, -0.075547, 0.503399, 0.901304, 0.000989, 0.007167, -0.072262, 1.000000
1424742693.809682, 0.896771, 4.645290, 38.926259, 7.255367, 1751.000000, -0.092831, 0.521986, 0.896771, 0.011160, 0.012366, -0.075707, 1.000000
1424742693.863888, 0.894225, 4.759871, 39.040481, 7.490391, 1751.000000, -0.105049, 0.534941, 0.894225, 0.022085, 0.008298, -0.076650, 1.000000
1424742693.964188, 0.893137, 4.808823, 39.255247, 6.420145, 1750.000000, -0.109491, 0.541302, 0.893137, 0.019674, 0.006899, -0.077213, 1.000000
1424742694.038935, 0.894377, 4.753049, 39.413173, 4.964450, 1749.000000, -0.117777, 0.552206, 0.894377, 0.017016, 0.000044, -0.078521, 1.000000
1424742694.114292, 0.895626, 4.696837, 39.570027, 3.718729, 1748.000000, -0.121434, 0.559570, 0.895626, 0.020884, -0.001369, -0.075338, 1.000000
1424742694.213777, 0.898698, 4.558599, 39.771995, 1.748538, 1746.000000, -0.124893, 0.567340, 0.898698, 0.021892, -0.002501, -0.073726, 1.000000
1424742694.309176, 0.904316, 4.305782, 39.954567, -0.832360, 1743.000000, -0.125629, 0.577230, 0.904316, 0.023089, -0.003828, -0.073734, 1.000000
1424742694.385299, 0.910449, 4.029800, 40.090904, -3.158813, 1741.000000, -0.124991, 0.586000, 0.910449, 0.018796, -0.005659, -0.070870, 1.000000
1424742694.438919, 0.916073, 3.776726, 40.180908, -5.069607, 1739.000000, -0.121976, 0.593974, 0.916073, 0.018366, -0.009976, -0.069604, 1.000000
1424742694.512427, 0.920046, 3.597941, 40.298429, -5.913645, 1738.000000, -0.119753, 0.598942, 0.920046, 0.016711, -0.008917, -0.069774, 1.000000
1424742694.566914, 0.926332, 3.315043, 40.378728, -7.783693, 1736.000000, -0.114259, 0.606811, 0.926332, 0.013750, -0.010865, -0.069731, 1.000000
1424742694.640426, 0.930376, 3.133085, 40.481093, -8.256712, 1735.000000, -0.110531, 0.612078, 0.930376, 0.010395, -0.010610, -0.070368, 1.000000
1424742694.695200, 0.935465, 2.904067, 40.551765, -9.388229, 1734.000000, -0.104247, 0.619314, 0.935465, 0.010661, -0.011487, -0.066189, 1.000000
