%Time, alt, RC_P, RC_I, RC_D, rc_T_send, x, y, z, phi, theta, psi
1424738441.320972, 0.957462, 1.914200, 2.171516, -0.281245, 1704.000000, 0.281801, -0.634615, 0.957462, -0.008974, -0.005146, 0.037466, 1.000000
1424738441.395724, 0.960695, 1.768744, 2.230276, -1.532142, 1702.000000, 0.268338, -0.650133, 0.960695, -0.013769, -0.003294, 0.043473, 1.000000
1424738441.496080, 0.963254, 1.653560, 2.304025, -2.248495, 1702.000000, 0.259993, -0.659054, 0.963254, -0.007078, -0.002610, 0.038079, 1.000000
1424738441.570700, 0.967031, 1.483608, 2.353227, -3.423622, 1700.000000, 0.245185, -0.674651, 0.967031, -0.005427, -0.003352, 0.040363, 1.000000
1424738441.671210, 0.969125, 1.389370, 2.415282, -3.573187, 1700.000000, 0.236881, -0.684204, 0.969125, -0.006195, -0.004339, 0.040980, 1.000000
1424738441.746729, 0.971453, 1.284621, 2.458387, -3.964745, 1700.000000, 0.224114, -0.696740, 0.971453, -0.007350, 0.002056, 0.046730, 1.000000
1424738441.821577, 0.972989, 1.215488, 2.498835, -3.985570, 1700.000000, 0.214112, -0.706881, 0.972989, -0.006278, 0.002139, 0.045537, 1.000000
1424738441.921768, 0.973667, 1.184984, 2.551563, -3.458660, 1700.000000, 0.206314, -0.715856, 0.973667, -0.006848, 0.000358, 0.050208, 1.000000
1424738441.994460, 0.973621, 1.187073, 2.589945, -2.936846, 1701.000000, 0.195447, -0.727109, 0.973621, -0.001535, 0.000725, 0.055946, 1.000000
1424738442.069861, 0.973047, 1.212900, 2.630589, -2.264420, 1702.000000, 0.187967, -0.734428, 0.973047, -0.000419, -0.001896, 0.059104, 1.000000
1424738442.147098, 0.971679, 1.274451, 2.674328, -1.367587, 1703.000000, 0.180098, -0.742769, 0.971679, -0.004369, -0.000162, 0.061442, 1.000000
1424738442.221356, 0.970033, 1.348532, 2.718833, -0.505982, 1704.000000, 0.172877, -0.751431, 0.970033, -0.004857, -0.003050, 0.064192, 1.000000
1424738442.320491, 0.968021, 1.439035, 2.782243, 0.398825, 1705.000000, 0.166128, -0.758165, 0.968021, -0.008965, 0.000016, 0.067380, 1.000000
1424738442.372942, 0.964202, 1.610899, 2.819802, 1.884652, 1706.000000, 0.157585, -0.766777, 0.964202, -0.006245, 0.000826, 0.075874, 1.000000
1424738442.437299, 0.961099, 1.750557, 2.869788, 2.883896, 1708.000000, 0.152129, -0.772528, 0.961099, -0.003569, -0.001856, 0.075998, 1.000000
1424738442.490686, 0.957286, 1.922147, 2.915489, 4.100584, 1709.000000, 0.148272, -0.777570, 0.957286, -0.003572, 0.000421, 0.080908, 1.000000
1424738442.564314, 0.954207, 2.060681, 2.982915, 4.728229, 1710.000000, 0.144211, -0.781941, 0.954207, -0.003330, -0.000899, 0.080491, 1.000000
1424738442.641192, 0.948465, 2.319078, 3.062159, 6.298042, 1712.000000, 0.138475, -0.788690, 0.948465, 0.001794, -0.002779, 0.080715, 1.000000
1424738442.715644, 0.943277, 2.552526, 3.146376, 7.438063, 1713.000000, 0.135027, -0.793691, 0.943277, 0.003908, -0.000082, 0.086902, 1.000000
1424738442.790437, 0.937909, 2.794103, 3.239509, 8.469748, 1715.000000, 0.130582, -0.799698, 0.937909, -0.001118, 0.000668, 0.088365, 1.000000
1424738442.844063, 0.933424, 2.995904, 3.310904, 9.355242, 1716.000000, 0.127423, -0.804709, 0.933424, -0.000967, -0.003358, 0.091466, 1.000000
1424738442.964457, 0.929360, 3.178785, 3.480975, 8.728501, 1715.000000, 0.125267, -0.808717, 0.929360, -0.001519, 0.002823, 0.093890, 1.000000
1424738443.038964, 0.923934, 3.422971, 3.594308, 9.598551, 1717.000000, 0.122525, -0.816592, 0.923934, -0.001927, 0.002929, 0.090875, 1.000000
1424738443.114579, 0.920654, 3.570580, 3.714305, 9.459028, 1717.000000, 0.121262, -0.822604, 0.920654, 0.001048, 0.001438, 0.092827, 1.000000
1424738443.166710, 0.918693, 3.658821, 3.799065, 9.257326, 1717.000000, 0.121564, -0.826820, 0.918693, -0.001950, 0.006730, 0.095513, 1.000000
1424738443.307582, 0.918198, 3.681092, 4.029527, 6.847197, 1715.000000, 0.121888, -0.830089, 0.918198, -0.000997, 0.005876, 0.094819, 1.000000
1424738443.409350, 0.919164, 3.637635, 4.194032, 5.067483, 1713.000000, 0.124568, -0.838640, 0.919164, 0.002248, -0.000406, 0.092277, 1.000000
1424738443.487607, 0.921482, 3.533294, 4.316901, 3.347025, 1711.000000, 0.128678, -0.844612, 0.921482, 0.004844, -0.000138, 0.093252, 1.000000
1424738443.567210, 0.924634, 3.391487, 4.436907, 1.553566, 1709.000000, 0.132328, -0.848628, 0.924634, 0.006623, 0.002537, 0.096015, 1.000000
1424738443.641952, 0.928446, 3.219916, 4.543874, -0.203757, 1708.000000, 0.137979, -0.852623, 0.928446, 0.005638, 0.002720, 0.096189, 1.000000
1424738443.736333, 0.932765, 3.025579, 4.670781, -1.892731, 1706.000000, 0.143307, -0.856183, 0.932765, 0.002891, -0.004157, 0.098866, 1.000000
1424738443.838321, 0.938521, 2.766541, 4.796189, -3.809201, 1704.000000, 0.152557, -0.860239, 0.938521, 0.002304, -0.005505, 0.100347, 1.000000
1424738443.912929, 0.945184, 2.466722, 4.878006, -5.905706, 1701.000000, 0.162999, -0.864222, 0.945184, 0.003441, -0.013514, 0.098422, 1.000000
1424738443.985041, 0.949894, 2.254772, 4.950247, -6.938245, 1700.000000, 0.171016, -0.864945, 0.949894, 0.000505, -0.015189, 0.101831, 1.000000
1424738444.083435, 0.954296, 2.056661, 5.040191, -7.333785, 1700.000000, 0.179421, -0.865069, 0.954296, -0.006477, -0.013690, 0.107354, 1.000000
1424738444.158955, 0.960393, 1.782306, 5.100012, -8.664820, 1698.000000, 0.190626, -0.865287, 0.960393, -0.028409, -0.011052, 0.104049, 1.000000
1424738444.259182, 0.963355, 1.649030, 5.173463, -8.112740, 1699.000000, 0.197425, -0.863599, 0.963355, -0.032947, -0.010934, 0.109746, 1.000000
1424738444.355270, 0.965354, 1.559091, 5.239898, -7.356580, 1699.000000, 0.206207, -0.860106, 0.965354, -0.036236, -0.010681, 0.112140, 1.000000
1424738444.455930, 0.964925, 1.578371, 5.310656, -5.701133, 1701.000000, 0.212440, -0.855790, 0.964925, -0.036829, -0.010877, 0.113299, 1.000000
