%Time, alt, RC_P, RC_I, RC_D, rc_T_send, x, y, z, phi, theta, psi
1424745301.212203, 0.937798, 2.799101, 60.529682, 3.264667, 1767.000000, -0.208172, -0.591381, 0.937798, -0.013257, 0.006400, -0.175585, 1.000000
1424745301.286804, 0.940558, 2.674889, 60.618411, 1.673245, 1765.000000, -0.209609, -0.589288, 0.940558, -0.016682, 0.006375, -0.178702, 1.000000
1424745301.387171, 0.943219, 2.555149, 60.732371, 0.273073, 1764.000000, -0.211859, -0.587664, 0.943219, -0.020681, 0.006099, -0.180256, 1.000000
1424745301.461792, 0.946682, 2.399327, 60.811955, -1.152775, 1762.000000, -0.214445, -0.586256, 0.946682, -0.015307, 0.000439, -0.179990, 1.000000
1424745301.515659, 0.950377, 2.233040, 60.865417, -2.506686, 1761.000000, -0.217693, -0.584794, 0.950377, -0.020394, 0.002063, -0.181331, 1.000000
1424745301.590047, 0.952598, 2.133108, 60.935929, -3.022093, 1760.000000, -0.218130, -0.584571, 0.952598, -0.018305, 0.002468, -0.180952, 1.000000
1424745301.711025, 0.957009, 1.934601, 61.039747, -4.056806, 1759.000000, -0.221494, -0.583689, 0.957009, -0.015470, -0.000303, -0.179930, 1.000000
1424745301.766919, 0.963306, 1.651213, 61.080935, -6.120438, 1757.000000, -0.225774, -0.582758, 0.963306, -0.017363, 0.001982, -0.177572, 1.000000
1424745301.820616, 0.965659, 1.545327, 61.117676, -6.406826, 1756.000000, -0.227566, -0.582399, 0.965659, -0.016770, 0.003567, -0.178437, 1.000000
1424745301.894786, 0.968617, 1.412248, 61.164356, -6.636782, 1756.000000, -0.230508, -0.581896, 0.968617, -0.016872, 0.003428, -0.176971, 1.000000
1424745301.967681, 0.971711, 1.273020, 61.205588, -6.907037, 1756.000000, -0.233282, -0.581905, 0.971711, -0.013742, 0.003455, -0.176062, 1.000000
1424745302.021886, 0.974755, 1.136042, 61.232965, -7.375613, 1755.000000, -0.237070, -0.581958, 0.974755, -0.009535, 0.003403, -0.173201, 1.000000
1424745302.095672, 0.976214, 1.070355, 61.268067, -6.871012, 1755.000000, -0.238949, -0.582182, 0.976214, -0.014904, 0.005422, -0.171545, 1.000000
1424745302.173090, 0.978251, 0.978714, 61.301717, -6.622532, 1756.000000, -0.241386, -0.583058, 0.978251, -0.015331, 0.005498, -0.167535, 1.000000
1424745302.251791, 0.978970, 0.946367, 61.334839, -5.867056, 1756.000000, -0.245270, -0.583506, 0.978970, -0.011809, 0.006845, -0.166865, 1.000000
1424745302.326017, 0.979911, 0.904003, 61.364663, -5.372585, 1757.000000, -0.248159, -0.585232, 0.979911, -0.006359, 0.003511, -0.167121, 1.000000
1424745302.400163, 0.979598, 0.918085, 61.394917, -4.450738, 1758.000000, -0.250501, -0.586310, 0.979598, -0.007307, 0.005197, -0.162976, 1.000000
1424745302.452051, 0.979136, 0.938861, 61.416560, -3.804341, 1759.000000, -0.251703, -0.588443, 0.979136, -0.004276, 0.003820, -0.163690, 1.000000
1424745302.525666, 0.978005, 0.989788, 61.448947, -2.791496, 1760.000000, -0.252107, -0.589478, 0.978005, -0.009053, 0.001350, -0.160251, 1.000000
1424745302.602279, 0.976047, 1.077876, 61.485638, -1.580884, 1761.000000, -0.253290, -0.591134, 0.976047, -0.002091, -0.008952, -0.156627, 1.000000
1424745302.721003, 0.973428, 1.195751, 61.548632, -0.158336, 1763.000000, -0.252849, -0.591911, 0.973428, -0.000123, -0.014018, -0.150387, 1.000000
1424745302.796714, 0.969412, 1.376440, 61.595066, 1.471829, 1764.000000, -0.249842, -0.592925, 0.969412, 0.001948, -0.014877, -0.150282, 1.000000
1424745302.878578, 0.966097, 1.525628, 61.650573, 2.556970, 1766.000000, -0.247421, -0.591305, 0.966097, 0.000984, -0.014552, -0.147498, 1.000000
1424745302.954584, 0.962560, 1.684784, 61.707486, 3.582996, 1767.000000, -0.243177, -0.589106, 0.962560, 0.008373, -0.017198, -0.143959, 1.000000
1424745303.006552, 0.959524, 1.821408, 61.749560, 4.424986, 1768.000000, -0.237321, -0.586818, 0.959524, 0.009489, -0.016080, -0.142993, 1.000000
1424745303.060166, 0.958686, 1.859116, 61.793856, 4.285725, 1768.000000, -0.232770, -0.585273, 0.958686, 0.002012, -0.012298, -0.144858, 1.000000
1424745303.157051, 0.956690, 1.948937, 61.877769, 4.253777, 1768.000000, -0.227465, -0.581981, 0.956690, 0.003107, -0.014125, -0.143852, 1.000000
1424745303.232354, 0.954603, 2.042855, 61.946109, 4.448238, 1768.000000, -0.217805, -0.576616, 0.954603, 0.002595, -0.015607, -0.141519, 1.000000
1424745303.306688, 0.954080, 2.066406, 62.014403, 3.996027, 1768.000000, -0.207005, -0.571763, 0.954080, 0.001183, -0.015131, -0.143816, 1.000000
1424745303.382100, 0.953298, 2.101576, 62.084811, 3.706207, 1768.000000, -0.196719, -0.564973, 0.953298, 0.000487, -0.015104, -0.141225, 1.000000
1424745303.483683, 0.953121, 2.109536, 62.180071, 3.023839, 1767.000000, -0.185736, -0.559277, 0.953121, 0.003736, -0.013249, -0.143943, 1.000000
1424745303.559711, 0.953394, 2.097267, 62.250938, 2.454985, 1767.000000, -0.170110, -0.548940, 0.953394, -0.006148, -0.012281, -0.142764, 1.000000
1424745303.636054, 0.954504, 2.047301, 62.320403, 1.636001, 1766.000000, -0.156690, -0.540315, 0.954504, -0.016534, -0.017940, -0.144442, 1.000000
1424745303.708273, 0.954953, 2.027108, 62.385441, 1.220300, 1766.000000, -0.144472, -0.531456, 0.954953, -0.021197, -0.021558, -0.144624, 1.000000
1424745303.763083, 0.955816, 1.988290, 62.433886, 0.741462, 1765.000000, -0.131809, -0.519912, 0.955816, -0.027445, -0.023683, -0.144018, 1.000000
1424745303.851157, 0.956877, 1.940557, 62.509658, 0.186882, 1765.000000, -0.124136, -0.512653, 0.956877, -0.027093, -0.028715, -0.143428, 1.000000
1424745303.905439, 0.959009, 1.844607, 62.554337, -0.686379, 1764.000000, -0.111128, -0.497229, 0.959009, -0.037930, -0.027244, -0.146461, 1.000000
1424745303.979321, 0.959840, 1.807209, 62.613670, -0.917392, 1764.000000, -0.105237, -0.487523, 0.959840, -0.037327, -0.029217, -0.145260, 1.000000
1424745304.033320, 0.961999, 1.710056, 62.654711, -1.681901, 1763.000000, -0.096571, -0.471630, 0.961999, -0.042712, -0.024742, -0.144565, 1.000000
1424745304.104822, 0.963146, 1.658444, 62.707412, -1.900165, 1762.000000, -0.092821, -0.460659, 0.963146, -0.043947, -0.020089, -0.144385, 1.000000
1424745304.159965, 0.964784, 1.584709, 62.746251, -2.346025, 1762.000000, -0.087440, -0.444981, 0.964784, -0.036413, -0.016979, -0.139954, 1.000000
1424745304.214322, 0.966383, 1.512760, 62.782795, -2.730534, 1762.000000, -0.084023, -0.431361, 0.966383, -0.041265, -0.011210, -0.139580, 1.000000
1424745304.308405, 0.967534, 1.460973, 62.843920, -2.676774, 1762.000000, -0.082321, -0.419338, 0.967534, -0.042616, -0.008957, -0.136609, 1.000000
1424745304.362847, 0.968739, 1.406756, 62.877907, -2.867684, 1761.000000, -0.081588, -0.396726, 0.968739, -0.038491, -0.011443, -0.132624, 1.000000
1424745304.416067, 0.969153, 1.388127, 62.910754, -2.727923, 1762.000000, -0.081066, -0.381961, 0.969153, -0.038185, -0.012137, -0.126567, 1.000000
1424745304.512090, 0.969794, 1.359252, 62.968748, -2.460831, 1762.000000, -0.082667, -0.368848, 0.969794, -0.038630, -0.012975, -0.121649, 1.000000
1424745304.586949, 0.970604, 1.322821, 63.012769, -2.416151, 1762.000000, -0.085683, -0.343601, 0.970604, -0.036629, -0.004045, -0.120179, 1.000000
1424745304.684849, 0.970249, 1.338789, 63.071005, -1.801258, 1763.000000, -0.089137, -0.325746, 0.970249, -0.030481, 0.002001, -0.114253, 1.000000
1424745304.763239, 0.969836, 1.357360, 63.118305, -1.353732, 1763.000000, -0.095647, -0.300688, 0.969836, -0.033522, 0.004716, -0.108676, 1.000000
1424745304.837571, 0.968706, 1.408217, 63.164677, -0.701066, 1764.000000, -0.103214, -0.280006, 0.968706, -0.023741, -0.000535, -0.103267, 1.000000
1424745304.911927, 0.967184, 1.476727, 63.213639, 0.012510, 1765.000000, -0.110742, -0.260397, 0.967184, -0.024486, 0.001765, -0.096065, 1.000000
1424745305.012099, 0.965645, 1.545975, 63.282447, 0.625544, 1765.000000, -0.117922, -0.243242, 0.965645, -0.017514, -0.002237, -0.093430, 1.000000
1424745305.086342, 0.963283, 1.652247, 63.336970, 1.477290, 1766.000000, -0.128996, -0.218983, 0.963283, -0.013995, 0.001135, -0.083638, 1.000000
1424745305.161562, 0.960950, 1.757241, 63.395725, 2.188296, 1767.000000, -0.135967, -0.202213, 0.960950, -0.001031, -0.002407, -0.076777, 1.000000
1424745305.243392, 0.959410, 1.826566, 63.462116, 2.446590, 1768.000000, -0.145189, -0.183187, 0.959410, -0.004958, -0.002884, -0.072078, 1.000000
1424745305.336176, 0.957132, 1.929071, 63.541709, 2.903495, 1768.000000, -0.153252, -0.164205, 0.957132, -0.000715, -0.002871, -0.063253, 1.000000
1424745305.457717, 0.955319, 2.010653, 63.650303, 2.922992, 1769.000000, -0.162411, -0.143847, 0.955319, 0.008321, -0.004166, -0.058656, 1.000000
1424745305.512200, 0.952989, 2.115484, 63.701508, 3.536448, 1769.000000, -0.171944, -0.116464, 0.952989, 0.015661, -0.002367, -0.048925, 1.000000
1424745305.585821, 0.952640, 2.131188, 63.771255, 3.155219, 1769.000000, -0.175705, -0.103305, 0.952640, 0.015013, -0.001677, -0.046798, 1.000000
1424745305.705627, 0.952041, 2.158176, 63.886150, 2.639231, 1769.000000, -0.179023, -0.087815, 0.952041, 0.007645, 0.000932, -0.041275, 1.000000
1424745305.781566, 0.952526, 2.136331, 63.958061, 2.045275, 1768.000000, -0.182240, -0.063114, 0.952526, 0.016630, 0.018265, -0.039547, 1.000000
1424745305.861337, 0.953345, 2.099496, 64.032701, 1.390651, 1768.000000, -0.182765, -0.047788, 0.953345, 0.018992, 0.025384, -0.037692, 1.000000
1424745305.956847, 0.954641, 2.041150, 64.119340, 0.606391, 1767.000000, -0.182190, -0.033859, 0.954641, 0.024010, 0.022591, -0.034586, 1.000000
1424745306.057530, 0.955997, 1.980128, 64.207924, -0.058100, 1766.000000, -0.178700, -0.020687, 0.955997, 0.017015, 0.015595, -0.034329, 1.000000
1424745306.132505, 0.957689, 1.903978, 64.271368, -0.726273, 1765.000000, -0.172416, -0.008146, 0.957689, 0.011936, 0.011740, -0.032975, 1.000000
1424745306.186480, 0.959050, 1.842760, 64.315595, -1.191994, 1765.000000, -0.165943, 0.001324, 0.959050, 0.017385, 0.011325, -0.034502, 1.000000
1424745306.281620, 0.959896, 1.804667, 64.391696, -1.304405, 1765.000000, -0.160910, 0.006409, 0.959896, 0.023159, 0.010100, -0.034524, 1.000000
1424745306.362377, 0.962392, 1.692381, 64.452599, -2.091270, 1764.000000, -0.149326, 0.015816, 0.962392, 0.018390, 0.014770, -0.037749, 1.000000
1424745306.436850, 0.963058, 1.662377, 64.507645, -2.046363, 1764.000000, -0.138441, 0.021647, 0.963058, 0.015925, 0.010254, -0.029740, 1.000000
1424745306.511688, 0.963956, 1.621981, 64.561585, -2.099188, 1764.000000, -0.125880, 0.027364, 0.963956, 0.030937, 0.005534, -0.039998, 1.000000
1424745306.586607, 0.964751, 1.586198, 64.614402, -2.102725, 1764.000000, -0.111019, 0.032432, 0.964751, 0.023364, 0.005334, -0.031393, 1.000000
1424745306.687772, 0.965290, 1.561966, 64.684614, -1.892784, 1764.000000, -0.095848, 0.035895, 0.965290, 0.010325, 0.004212, -0.039913, 1.000000
1424745306.760797, 0.965971, 1.531318, 64.734193, -1.889438, 1764.000000, -0.074634, 0.041756, 0.965971, -0.004090, -0.002356, -0.041846, 1.000000
1424745306.837606, 0.965873, 1.535737, 64.786750, -1.559181, 1765.000000, -0.057170, 0.045633, 0.965873, -0.026255, -0.000835, -0.040271, 1.000000
1424745306.912055, 0.965029, 1.573678, 64.838828, -0.989740, 1765.000000, -0.042243, 0.048884, 0.965029, -0.033520, -0.007700, -0.030524, 1.000000
1424745307.009456, 0.964895, 1.579741, 64.907221, -0.743022, 1766.000000, -0.027180, 0.053893, 0.964895, -0.026927, -0.009829, -0.036426, 1.000000
1424745307.063953, 0.962996, 1.665195, 64.947541, 0.097528, 1767.000000, -0.009544, 0.060066, 0.962996, -0.029877, -0.014163, -0.037648, 1.000000
1424745307.160240, 0.962422, 1.691030, 65.019902, 0.308394, 1767.000000, -0.001619, 0.063393, 0.962422, -0.029390, -0.013664, -0.038142, 1.000000
1424745307.236723, 0.959267, 1.832990, 65.082207, 1.523091, 1768.000000, 0.011791, 0.070906, 0.959267, -0.044082, -0.014491, -0.034026, 1.000000
1424745307.291344, 0.959776, 1.810100, 65.125958, 1.153964, 1768.000000, 0.020120, 0.078033, 0.959776, -0.046560, -0.008624, -0.038298, 1.000000
1424745307.385732, 0.958616, 1.862289, 65.204274, 1.399486, 1768.000000, 0.026386, 0.083535, 0.958616, -0.045362, -0.016503, -0.040820, 1.000000
1424745307.439484, 0.958129, 1.884202, 65.249284, 1.443831, 1769.000000, 0.030558, 0.093445, 0.958129, -0.034151, -0.018098, -0.036292, 1.000000
1424745307.535462, 0.957195, 1.926242, 65.331451, 1.540369, 1769.000000, 0.033358, 0.099021, 0.957195, -0.051046, -0.011715, -0.040095, 1.000000
1424745307.634232, 0.955771, 1.990295, 65.418814, 1.805465, 1769.000000, 0.034485, 0.111218, 0.955771, -0.048794, -0.012549, -0.037215, 1.000000
1424745307.709356, 0.955110, 2.020031, 65.486259, 1.798523, 1769.000000, 0.033258, 0.124444, 0.955110, -0.049765, -0.014245, -0.039469, 1.000000
1424745307.784995, 0.954689, 2.039013, 65.554795, 1.695217, 1769.000000, 0.028395, 0.136352, 0.954689, -0.038257, -0.018820, -0.046447, 1.000000
1424745307.838607, 0.955235, 2.014444, 65.602798, 1.295045, 1769.000000, 0.024458, 0.147379, 0.955235, -0.038069, -0.016288, -0.043401, 1.000000
1424745307.941089, 0.955411, 2.006488, 65.693981, 0.959483, 1769.000000, 0.018896, 0.157860, 0.955411, -0.022317, -0.023594, -0.045254, 1.000000
1424745307.995139, 0.957163, 1.927684, 65.740477, 0.154865, 1768.000000, 0.009064, 0.175839, 0.957163, -0.018767, -0.021359, -0.044455, 1.000000
1424745308.089585, 0.957880, 1.895390, 65.819853, -0.161376, 1768.000000, 0.003629, 0.185336, 0.957880, -0.009385, -0.022775, -0.044108, 1.000000
1424745308.164628, 0.960510, 1.777030, 65.879284, -1.189187, 1766.000000, -0.007108, 0.206033, 0.960510, -0.001432, -0.021316, -0.044253, 1.000000
1424745308.218749, 0.962542, 1.685591, 65.919806, -1.873327, 1766.000000, -0.012807, 0.221189, 0.962542, 0.015943, -0.012656, -0.042700, 1.000000
1424745308.292919, 0.964205, 1.610787, 65.972905, -2.260356, 1765.000000, -0.017861, 0.234583, 0.964205, 0.015940, -0.002035, -0.042648, 1.000000
1424745308.347551, 0.967003, 1.484871, 66.008942, -3.132757, 1764.000000, -0.023431, 0.249870, 0.967003, 0.018471, 0.006439, -0.039180, 1.000000
1424745308.401724, 0.967903, 1.444365, 66.043604, -3.154495, 1764.000000, -0.024705, 0.260337, 0.967903, 0.019422, 0.001103, -0.039188, 1.000000
1424745308.475522, 0.969679, 1.364441, 66.088490, -3.397947, 1764.000000, -0.026780, 0.273655, 0.969679, 0.026466, -0.007571, -0.040730, 1.000000
1424745308.529867, 0.972759, 1.225833, 66.118100, -4.260673, 1763.000000, -0.027736, 0.288933, 0.972759, 0.010162, 0.000768, -0.035132, 1.000000
1424745308.604133, 0.975064, 1.122099, 66.155129, -4.550051, 1763.000000, -0.028147, 0.301392, 0.975064, 0.008201, -0.004075, -0.032998, 1.000000
1424745308.678066, 0.978038, 0.988310, 66.187586, -5.066872, 1762.000000, -0.026902, 0.315717, 0.978038, 0.003988, -0.006425, -0.030121, 1.000000
1424745308.732553, 0.980636, 0.871368, 66.208688, -5.554164, 1762.000000, -0.025930, 0.330387, 0.980636, 0.005905, -0.006123, -0.030514, 1.000000
1424745308.786035, 0.983018, 0.764195, 66.226862, -5.912429, 1761.000000, -0.023626, 0.343161, 0.983018, 0.005868, -0.005252, -0.027159, 1.000000
1424745308.859885, 0.984655, 0.690521, 66.249527, -5.693999, 1761.000000, -0.021687, 0.353403, 0.984655, 0.006723, -0.003664, -0.024905, 1.000000
1424745308.913760, 0.986985, 0.585653, 66.263550, -6.012641, 1761.000000, -0.017791, 0.369219, 0.986985, 0.011321, -0.001406, -0.024560, 1.000000
1424745309.011350, 0.987911, 0.543992, 66.287092, -5.212067, 1762.000000, -0.015066, 0.379283, 0.987911, 0.011940, 0.000956, -0.022567, 1.000000
1424745309.108646, 0.990247, 0.438898, 66.306114, -5.129711, 1762.000000, -0.008276, 0.399296, 0.990247, 0.014000, 0.006597, -0.016500, 1.000000
1424745309.163884, 0.991339, 0.389725, 66.315681, -5.000164, 1762.000000, 0.001805, 0.417925, 0.991339, 0.009890, 0.016327, -0.015686, 1.000000
1424745309.237574, 0.991253, 0.393603, 66.328560, -4.229453, 1762.000000, 0.007594, 0.426438, 0.991253, 0.013180, 0.015459, -0.014179, 1.000000
1424745309.314003, 0.990263, 0.438180, 66.343457, -3.186127, 1764.000000, 0.017695, 0.438943, 0.990263, 0.010904, 0.014200, -0.014100, 1.000000
1424745309.366632, 0.989564, 0.469609, 66.354440, -2.571438, 1764.000000, 0.027245, 0.449179, 0.989564, 0.009884, 0.018860, -0.013144, 1.000000
1424745309.464167, 0.988972, 0.496241, 66.375947, -1.833203, 1765.000000, 0.034424, 0.455615, 0.988972, 0.005085, 0.022890, -0.013434, 1.000000
1424745309.518853, 0.985779, 0.639935, 66.391507, -0.355344, 1767.000000, 0.050752, 0.466873, 0.985779, 0.014379, 0.014697, -0.012015, 1.000000
1424745309.572492, 0.983739, 0.731729, 66.408944, 0.498712, 1768.000000, 0.059011, 0.471735, 0.983739, 0.008432, 0.011222, -0.007399, 1.000000
1424745309.644389, 0.981507, 0.832171, 66.435537, 1.319814, 1769.000000, 0.069069, 0.477467, 0.981507, 0.002166, 0.009525, -0.009614, 1.000000
1424745309.698382, 0.979548, 0.920360, 66.457625, 1.961180, 1769.000000, 0.082458, 0.483672, 0.979548, -0.009528, 0.010433, -0.008691, 1.000000
1424745309.815505, 0.977641, 1.006162, 66.509993, 2.264523, 1770.000000, 0.091038, 0.487870, 0.977641, -0.010816, 0.006194, -0.007159, 1.000000
1424745309.867382, 0.972735, 1.226930, 66.538275, 3.992014, 1772.000000, 0.113040, 0.495788, 0.972735, -0.016364, 0.004903, -0.012753, 1.000000
1424745309.920501, 0.971201, 1.295935, 66.568875, 4.181223, 1772.000000, 0.121575, 0.498907, 0.971201, -0.022347, 0.007372, -0.013004, 1.000000
1424745309.993380, 0.969523, 1.371473, 66.613301, 4.243183, 1772.000000, 0.131871, 0.502750, 0.969523, -0.025066, 0.003819, -0.009340, 1.000000
1424745310.046996, 0.968315, 1.425842, 66.647285, 4.271354, 1772.000000, 0.141092, 0.505945, 0.968315, -0.037472, 0.005690, -0.014867, 1.000000
1424745310.120235, 0.968086, 1.436126, 66.694026, 3.737184, 1772.000000, 0.146889, 0.508142, 0.968086, -0.049792, 0.008936, -0.010472, 1.000000
1424745310.194520, 0.967503, 1.462366, 66.742298, 3.415301, 1772.000000, 0.154409, 0.511083, 0.967503, -0.058132, 0.013186, -0.013925, 1.000000
1424745310.272240, 0.966537, 1.505841, 66.794301, 3.270992, 1772.000000, 0.158342, 0.512933, 0.966537, -0.052908, 0.010413, -0.015539, 1.000000
1424745310.347833, 0.966272, 1.517759, 66.845249, 2.882825, 1771.000000, 0.160513, 0.514117, 0.966272, -0.046881, 0.009065, -0.016602, 1.000000
1424745310.442656, 0.966279, 1.517451, 66.909241, 2.333018, 1771.000000, 0.160339, 0.515119, 0.966279, -0.045699, 0.009699, -0.016549, 1.000000
1424745310.531126, 0.967545, 1.460453, 66.966525, 1.414577, 1770.000000, 0.156459, 0.514279, 0.967545, -0.040931, 0.008685, -0.021594, 1.000000
1424745310.605507, 0.969423, 1.375965, 67.012149, 0.452504, 1769.000000, 0.150398, 0.513197, 0.969423, -0.041667, 0.007154, -0.018980, 1.000000
1424745310.679664, 0.971168, 1.297458, 67.054907, -0.312438, 1768.000000, 0.144484, 0.512746, 0.971168, -0.034948, 0.005561, -0.021028, 1.000000
1424745310.780411, 0.973201, 1.205966, 67.108900, -1.062755, 1767.000000, 0.135941, 0.510897, 0.973201, -0.021130, 0.005903, -0.022779, 1.000000
1424745310.875420, 0.975297, 1.111624, 67.155837, -1.699416, 1767.000000, 0.125375, 0.508235, 0.975297, 0.001911, -0.001688, -0.021634, 1.000000
1424745310.976256, 0.978629, 0.961705, 67.198934, -2.689329, 1765.000000, 0.115884, 0.505470, 0.978629, 0.014784, -0.007988, -0.020036, 1.000000
1424745311.071380, 0.983115, 0.759828, 67.230987, -3.973285, 1764.000000, 0.106741, 0.503611, 0.983115, 0.007877, -0.006952, -0.015100, 1.000000
1424745311.152432, 0.988204, 0.530799, 67.250153, -5.363505, 1762.000000, 0.098981, 0.501924, 0.988204, 0.000244, -0.008746, -0.010759, 1.000000
1424745311.226786, 0.992193, 0.351310, 67.261765, -6.161148, 1761.000000, 0.094295, 0.501219, 0.992193, 0.001125, -0.010400, -0.006550, 1.000000
1424745311.322197, 0.995376, 0.208059, 67.270586, -6.259106, 1761.000000, 0.091226, 0.501067, 0.995376, 0.001936, -0.008822, -0.001234, 1.000000
1424745311.399929, 0.999269, 0.032905, 67.271723, -6.842751, 1760.000000, 0.086083, 0.500699, 0.999269, 0.000224, -0.001184, 0.004461, 1.000000
1424745311.452983, 1.001685, -0.075808, 67.269946, -7.087440, 1760.000000, 0.083684, 0.500892, 1.001685, -0.000013, 0.003198, 0.007017, 1.000000
1424745311.567704, 1.002737, -0.123183, 67.263649, -5.878079, 1761.000000, 0.082509, 0.500798, 1.002737, -0.002987, 0.003319, 0.009015, 1.000000
1424745311.668679, 1.004976, -0.223937, 67.253597, -5.586428, 1761.000000, 0.080163, 0.500390, 1.004976, 0.000796, 0.000319, 0.013193, 1.000000
1424745311.723064, 1.006410, -0.288466, 67.246628, -5.552635, 1761.000000, 0.078562, 0.500383, 1.006410, -0.007657, 0.005746, 0.021481, 1.000000
1424745311.796907, 1.006412, -0.288549, 67.237155, -4.733078, 1762.000000, 0.077600, 0.499085, 1.006412, -0.004388, 0.003208, 0.026746, 1.000000
1424745311.917224, 1.006310, -0.283970, 67.221978, -3.554069, 1763.000000, 0.078641, 0.499182, 1.006310, -0.000826, 0.003570, 0.030613, 1.000000
1424745311.990422, 1.003898, -0.175429, 67.216267, -2.068594, 1765.000000, 0.079865, 0.496906, 1.003898, -0.001828, 0.013956, 0.031181, 1.000000
1424745312.088420, 1.001637, -0.073672, 67.213059, -0.758659, 1766.000000, 0.081737, 0.494428, 1.001637, 0.002295, 0.011834, 0.037078, 1.000000
1424745312.143509, 0.998264, 0.078121, 67.214964, 0.673867, 1768.000000, 0.084758, 0.491040, 0.998264, -0.002032, 0.018692, 0.039810, 1.000000
1424745312.217041, 0.996299, 0.166546, 67.220422, 1.360484, 1769.000000, 0.086865, 0.488418, 0.996299, -0.002824, 0.018047, 0.040974, 1.000000
1424745312.270829, 0.992992, 0.315381, 67.227960, 2.537144, 1770.000000, 0.089565, 0.484296, 0.992992, -0.004451, 0.015013, 0.043144, 1.000000
1424745312.370892, 0.990355, 0.434019, 67.247222, 3.084985, 1771.000000, 0.092502, 0.480556, 0.990355, -0.007933, 0.013283, 0.046387, 1.000000
1424745312.488092, 0.985905, 0.634272, 67.280307, 4.140885, 1772.000000, 0.097701, 0.472943, 0.985905, -0.015149, 0.012909, 0.048019, 1.000000
1424745312.543201, 0.981073, 0.851728, 67.301174, 5.617302, 1774.000000, 0.102035, 0.462715, 0.981073, -0.011043, 0.015328, 0.050089, 1.000000
1424745312.617106, 0.978283, 0.977243, 67.333252, 5.903253, 1774.000000, 0.105112, 0.456430, 0.978283, -0.009241, 0.020151, 0.049069, 1.000000
1424745312.671440, 0.975455, 1.104537, 67.359944, 6.392788, 1775.000000, 0.108598, 0.449403, 0.975455, -0.005903, 0.021934, 0.055436, 1.000000
1424745312.747449, 0.973166, 1.207517, 67.400728, 6.336547, 1775.000000, 0.111219, 0.441693, 0.973166, -0.010152, 0.027035, 0.054974, 1.000000
1424745312.821561, 0.971126, 1.299339, 67.443536, 6.213294, 1775.000000, 0.114530, 0.432276, 0.971126, -0.015512, 0.025184, 0.056443, 1.000000
1424745312.895967, 0.969193, 1.386305, 67.489373, 6.061878, 1775.000000, 0.118517, 0.419989, 0.969193, -0.014864, 0.021663, 0.058868, 1.000000
1424745312.954074, 0.967612, 1.457443, 67.527008, 5.989799, 1775.000000, 0.121418, 0.406660, 0.967612, -0.015883, 0.020599, 0.059678, 1.000000
1424745313.031519, 0.966709, 1.498110, 67.578439, 5.425948, 1775.000000, 0.123465, 0.397245, 0.966709, -0.016773, 0.020617, 0.058575, 1.000000
1424745313.128433, 0.965942, 1.532620, 67.644595, 4.678736, 1774.000000, 0.126684, 0.382092, 0.965942, -0.016873, 0.018038, 0.058902, 1.000000
1424745313.183204, 0.966684, 1.499227, 67.681085, 3.869464, 1773.000000, 0.130154, 0.363723, 0.966684, -0.021167, 0.019358, 0.053120, 1.000000
1424745313.237419, 0.967162, 1.477696, 67.716620, 3.259341, 1772.000000, 0.130496, 0.350196, 0.967162, -0.023396, 0.019004, 0.049293, 1.000000
1424745313.311294, 0.967864, 1.446137, 67.764019, 2.498096, 1772.000000, 0.132123, 0.339222, 0.967864, -0.021075, 0.014507, 0.046036, 1.000000
1424745313.365560, 0.968926, 1.398319, 67.797887, 1.800768, 1771.000000, 0.133208, 0.320846, 0.968926, -0.021149, 0.013401, 0.042934, 1.000000
1424745313.439060, 0.969845, 1.356964, 67.842214, 1.168459, 1770.000000, 0.133448, 0.308477, 0.969845, -0.017896, 0.010209, 0.037925, 1.000000
1424745313.492612, 0.971162, 1.297723, 67.873070, 0.516849, 1770.000000, 0.133194, 0.289265, 0.971162, -0.023710, 0.014957, 0.031338, 1.000000
1424745313.545958, 0.971955, 1.262003, 67.903005, 0.144175, 1769.000000, 0.132074, 0.277322, 0.971955, -0.012705, 0.009454, 0.026627, 1.000000
1424745313.640174, 0.972141, 1.253670, 67.955391, 0.042991, 1769.000000, 0.131970, 0.264212, 0.972141, -0.022526, 0.014461, 0.028127, 1.000000
1424745313.718593, 0.973176, 1.207094, 67.997561, -0.377774, 1769.000000, 0.130423, 0.238936, 0.973176, -0.013343, 0.013713, 0.023556, 1.000000
1424745313.815093, 0.974306, 1.156225, 68.047150, -0.757031, 1768.000000, 0.130467, 0.220385, 0.974306, -0.011636, 0.019009, 0.020372, 1.000000
1424745313.870071, 0.975001, 1.124954, 68.074646, -0.951731, 1768.000000, 0.130262, 0.192593, 0.975001, -0.012860, 0.026102, 0.013229, 1.000000
1424745313.965068, 0.974746, 1.136421, 68.122626, -0.668988, 1769.000000, 0.130654, 0.175554, 0.974746, -0.008169, 0.020749, 0.015306, 1.000000
1424745314.064822, 0.974429, 1.150681, 68.173640, -0.408762, 1769.000000, 0.130670, 0.149127, 0.974429, -0.007462, 0.020507, 0.017794, 1.000000
1424745314.139234, 0.973654, 1.185591, 68.212841, -0.037640, 1769.000000, 0.130518, 0.118890, 0.973654, -0.014812, -0.002910, 0.018121, 1.000000
1424745314.239590, 0.972280, 1.247383, 68.268472, 0.519178, 1770.000000, 0.131050, 0.094414, 0.972280, -0.013771, -0.020268, 0.015674, 1.000000
