%Time, alt, RC_P, RC_I, RC_D, rc_T_send, x, y, z, phi, theta, psi
1424744770.351122, 0.975572, 1.099277, 48.550739, -6.729529, 1743.000000, -0.269755, -0.768420, 0.975572, 0.004831, 0.013738, 0.140612, 1.000000
1424744770.402977, 0.974627, 1.141773, 48.577058, -5.653718, 1744.000000, -0.266212, -0.795975, 0.974627, -0.003791, 0.009346, 0.141989, 1.000000
1424744770.476890, 0.973983, 1.170762, 48.615628, -4.557874, 1745.000000, -0.264263, -0.810207, 0.973983, -0.000401, 0.004380, 0.144814, 1.000000
1424744770.575521, 0.972137, 1.253849, 48.670586, -2.920330, 1747.000000, -0.260506, -0.829528, 0.972137, 0.000192, 0.002558, 0.144549, 1.000000
1424744770.629771, 0.967755, 1.451022, 48.705573, -0.850803, 1749.000000, -0.254064, -0.857009, 0.967755, -0.000163, -0.000435, 0.146836, 1.000000
1424744770.726785, 0.964754, 1.586085, 48.773946, 0.514796, 1751.000000, -0.250066, -0.872567, 0.964754, -0.002920, -0.006498, 0.146343, 1.000000
1424744770.825912, 0.959675, 1.814618, 48.853886, 2.444150, 1753.000000, -0.242976, -0.896226, 0.959675, -0.007417, -0.003253, 0.147038, 1.000000
1424744770.902508, 0.954574, 2.044182, 48.923270, 4.111396, 1755.000000, -0.234550, -0.921152, 0.954574, -0.011891, -0.010770, 0.144181, 1.000000
1424744770.956803, 0.950036, 2.248379, 48.977749, 5.478181, 1757.000000, -0.227853, -0.939657, 0.950036, -0.018057, -0.015520, 0.147305, 1.000000
1424744771.030756, 0.947454, 2.364580, 49.055227, 5.703348, 1757.000000, -0.223324, -0.949729, 0.947454, -0.019711, -0.017656, 0.148548, 1.000000
1424744771.084520, 0.943598, 2.538095, 49.116135, 6.629794, 1758.000000, -0.217021, -0.965588, 0.943598, -0.018650, -0.015248, 0.149623, 1.000000
1424744771.159038, 0.941909, 2.614095, 49.202703, 6.317381, 1758.000000, -0.212816, -0.975013, 0.941909, -0.016668, -0.010837, 0.146772, 1.000000
1424744771.233298, 0.938755, 2.756023, 49.293650, 6.640842, 1759.000000, -0.206302, -0.988547, 0.938755, -0.018927, -0.009340, 0.145939, 1.000000
1424744771.335299, 0.936002, 2.879890, 49.424205, 6.387152, 1759.000000, -0.200991, -0.999018, 0.936002, -0.016545, -0.012495, 0.145027, 1.000000
1424744771.389762, 0.933069, 3.011911, 49.497132, 6.864742, 1759.000000, -0.194035, -1.012880, 0.933069, -0.012393, -0.008814, 0.144343, 1.000000
1424744771.483894, 0.932318, 3.045682, 49.624535, 5.872718, 1759.000000, -0.190436, -1.018155, 0.932318, -0.009983, -0.011262, 0.141944, 1.000000
1424744771.538155, 0.930826, 3.112843, 49.699604, 5.832387, 1759.000000, -0.182643, -1.030401, 0.930826, -0.009803, -0.011424, 0.141713, 1.000000
1424744771.636639, 0.930565, 3.124558, 49.836367, 4.787743, 1758.000000, -0.178367, -1.036518, 0.930565, -0.012062, -0.006742, 0.140842, 1.000000
1424744771.710383, 0.931357, 3.088926, 49.937603, 3.764900, 1757.000000, -0.171860, -1.043936, 0.931357, -0.008794, -0.010149, 0.139322, 1.000000
1424744771.765147, 0.933428, 2.995737, 50.010498, 2.524305, 1756.000000, -0.165885, -1.049889, 0.933428, -0.011737, -0.006383, 0.137274, 1.000000
1424744771.818917, 0.934962, 2.926726, 50.080538, 1.639034, 1755.000000, -0.163022, -1.052790, 0.934962, -0.014022, -0.006535, 0.133730, 1.000000
1424744771.914026, 0.936670, 2.849865, 50.200893, 0.644335, 1754.000000, -0.158943, -1.055496, 0.936670, -0.015305, -0.003637, 0.136272, 1.000000
1424744772.046122, 0.940154, 2.693079, 50.359022, -0.919568, 1752.000000, -0.151726, -1.059778, 0.940154, -0.009081, -0.002687, 0.135580, 1.000000
1424744772.121525, 0.947367, 2.368463, 50.438387, -3.666382, 1749.000000, -0.140472, -1.064303, 0.947367, -0.007498, -0.009659, 0.137598, 1.000000
1424744772.173408, 0.950543, 2.225579, 50.489693, -4.556113, 1748.000000, -0.134951, -1.065661, 0.950543, -0.008806, -0.006485, 0.132558, 1.000000
1424744772.293752, 0.952661, 2.130264, 50.603644, -4.306652, 1748.000000, -0.130838, -1.065640, 0.952661, -0.004638, -0.008364, 0.135730, 1.000000
1424744772.391849, 0.957114, 1.929873, 50.687768, -5.243124, 1747.000000, -0.120543, -1.065445, 0.957114, -0.005893, -0.008563, 0.135290, 1.000000
1424744772.446122, 0.960242, 1.789110, 50.730932, -5.925126, 1747.000000, -0.110910, -1.064115, 0.960242, -0.002129, -0.010206, 0.130056, 1.000000
1424744772.523886, 0.961184, 1.746726, 50.791296, -5.380430, 1747.000000, -0.104693, -1.063133, 0.961184, -0.007215, -0.006253, 0.131967, 1.000000
1424744772.596784, 0.961079, 1.751440, 50.848018, -4.554411, 1748.000000, -0.096713, -1.059461, 0.961079, -0.004560, -0.008813, 0.132203, 1.000000
1424744772.651142, 0.961035, 1.753438, 50.890203, -4.043571, 1749.000000, -0.088399, -1.056741, 0.961035, -0.006696, -0.005877, 0.133147, 1.000000
1424744772.725137, 0.960057, 1.797423, 50.949508, -3.052227, 1750.000000, -0.081517, -1.053460, 0.960057, -0.003891, -0.008274, 0.131727, 1.000000
1424744772.802672, 0.957884, 1.895240, 51.014788, -1.709650, 1751.000000, -0.073107, -1.048841, 0.957884, -0.003013, -0.004574, 0.134855, 1.000000
1424744772.856762, 0.956021, 1.979034, 51.062381, -0.779797, 1752.000000, -0.062005, -1.043744, 0.956021, -0.008406, 0.000617, 0.134990, 1.000000
1424744772.930621, 0.954745, 2.036480, 51.129037, -0.154308, 1753.000000, -0.055913, -1.039803, 0.954745, -0.004344, -0.005262, 0.134460, 1.000000
1424744773.029283, 0.951315, 2.190834, 51.225307, 1.248237, 1755.000000, -0.045306, -1.032807, 0.951315, -0.009768, -0.002562, 0.135232, 1.000000
1424744773.128897, 0.946772, 2.395272, 51.331343, 2.816805, 1757.000000, -0.030594, -1.023660, 0.946772, -0.011178, 0.002134, 0.140600, 1.000000
1424744773.181587, 0.942344, 2.594506, 51.391869, 4.292071, 1758.000000, -0.016564, -1.014678, 0.942344, -0.012046, 0.000273, 0.141125, 1.000000
1424744773.234868, 0.939496, 2.722685, 51.456593, 4.972298, 1759.000000, -0.009253, -1.009365, 0.939496, -0.014121, -0.002647, 0.152056, 1.000000
1424744773.332108, 0.937311, 2.821003, 51.578488, 4.879402, 1759.000000, -0.002139, -1.004154, 0.937311, -0.009544, -0.003853, 0.154079, 1.000000
1424744773.386735, 0.933914, 2.973887, 51.650703, 5.705178, 1760.000000, 0.012961, -0.992884, 0.933914, -0.009215, -0.000689, 0.151555, 1.000000
1424744773.460626, 0.933028, 3.013747, 51.749677, 5.216355, 1760.000000, 0.021092, -0.987676, 0.933028, -0.015433, 0.006848, 0.150914, 1.000000
1424744773.558228, 0.931045, 3.102964, 51.884222, 4.991579, 1760.000000, 0.032222, -0.978043, 0.931045, -0.012775, 0.008793, 0.152225, 1.000000
1424744773.609734, 0.930611, 3.122492, 51.955755, 4.650576, 1760.000000, 0.047017, -0.967790, 0.930611, -0.023233, 0.019946, 0.154825, 1.000000
1424744773.663006, 0.930491, 3.127910, 52.029790, 4.203399, 1759.000000, 0.052877, -0.963964, 0.930491, -0.027500, 0.018844, 0.154339, 1.000000
1424744773.716994, 0.930573, 3.124202, 52.104764, 3.716513, 1759.000000, 0.060668, -0.958226, 0.930573, -0.030052, 0.023271, 0.152223, 1.000000
1424744773.811978, 0.930985, 3.105658, 52.235853, 2.845753, 1758.000000, 0.066912, -0.954077, 0.930985, -0.029728, 0.021103, 0.154203, 1.000000
1424744773.864768, 0.932487, 3.038065, 52.307111, 1.944563, 1757.000000, 0.077592, -0.946682, 0.932487, -0.043246, 0.019218, 0.155979, 1.000000
1424744773.921614, 0.933368, 2.998418, 52.382842, 1.371130, 1757.000000, 0.082744, -0.943499, 0.933368, -0.046415, 0.015199, 0.155427, 1.000000
1424744773.995998, 0.934239, 2.959235, 52.480687, 0.818824, 1756.000000, 0.087769, -0.938940, 0.934239, -0.045415, 0.008890, 0.160512, 1.000000
1424744774.048981, 0.935466, 2.904037, 52.549086, 0.241388, 1756.000000, 0.092255, -0.935564, 0.935466, -0.040563, 0.011892, 0.155761, 1.000000
1424744774.123141, 0.936679, 2.849461, 52.643004, -0.279532, 1755.000000, 0.095604, -0.931744, 0.936679, -0.040294, 0.009513, 0.157887, 1.000000
1424744774.244012, 0.937459, 2.814343, 52.794174, -0.524127, 1755.000000, 0.097616, -0.927733, 0.937459, -0.041992, 0.009897, 0.151142, 1.000000
1424744774.318912, 0.941024, 2.653914, 52.882598, -1.871577, 1754.000000, 0.099740, -0.921733, 0.941024, -0.041683, 0.014132, 0.149201, 1.000000
1424744774.394497, 0.944117, 2.514747, 52.967003, -2.825938, 1753.000000, 0.099061, -0.917394, 0.944117, -0.017496, 0.003028, 0.150203, 1.000000
1424744774.468438, 0.946877, 2.390539, 53.045628, -3.511757, 1752.000000, 0.098555, -0.913932, 0.946877, -0.019442, 0.009023, 0.139818, 1.000000
1424744774.522396, 0.949726, 2.262334, 53.099791, -4.273015, 1751.000000, 0.097206, -0.910393, 0.949726, -0.016900, 0.007685, 0.143733, 1.000000
1424744774.576517, 0.952200, 2.151022, 53.151547, -4.799792, 1751.000000, 0.096576, -0.908265, 0.952200, -0.025501, 0.008935, 0.139519, 1.000000
1424744774.648271, 0.954763, 2.035645, 53.216450, -5.136710, 1750.000000, 0.095464, -0.906683, 0.954763, -0.021286, 0.004810, 0.143936, 1.000000
1424744774.702446, 0.957458, 1.914407, 53.262503, -5.658324, 1750.000000, 0.093688, -0.903328, 0.957458, -0.028389, 0.006509, 0.147121, 1.000000
1424744774.800978, 0.960055, 1.797527, 53.341081, -5.584182, 1750.000000, 0.090595, -0.900479, 0.960055, -0.029194, 0.009228, 0.147712, 1.000000
1424744774.898902, 0.964917, 1.578748, 53.409927, -6.433071, 1749.000000, 0.086176, -0.896362, 0.964917, -0.024490, 0.003895, 0.156464, 1.000000
1424744774.998763, 0.968127, 1.434280, 53.473592, -6.432235, 1748.000000, 0.081529, -0.893106, 0.968127, -0.026071, 0.003427, 0.156243, 1.000000
1424744775.053041, 0.971934, 1.262969, 53.504043, -7.257124, 1748.000000, 0.074039, -0.890546, 0.971934, -0.020420, 0.005442, 0.156446, 1.000000
1424744775.129665, 0.973899, 1.174540, 53.544037, -6.931155, 1748.000000, 0.069222, -0.888083, 0.973899, -0.020679, 0.007144, 0.156767, 1.000000
1424744775.228097, 0.976712, 1.047981, 53.589855, -6.692473, 1748.000000, 0.063709, -0.886133, 0.976712, -0.019106, 0.006035, 0.165641, 1.000000
1424744775.302897, 0.979284, 0.932208, 53.620877, -6.719388, 1748.000000, 0.055522, -0.882191, 0.979284, -0.002207, -0.003026, 0.171744, 1.000000
1424744775.357411, 0.979550, 0.920234, 53.643173, -6.093191, 1748.000000, 0.049793, -0.879733, 0.979550, 0.001719, 0.001252, 0.170398, 1.000000
1424744775.452124, 0.980765, 0.865591, 53.679606, -5.424842, 1749.000000, 0.047052, -0.878465, 0.980765, -0.001002, -0.000059, 0.172659, 1.000000
1424744775.507020, 0.982392, 0.792372, 53.698937, -5.480100, 1749.000000, 0.039987, -0.874885, 0.982392, -0.002648, -0.003787, 0.177264, 1.000000
1424744775.561493, 0.982830, 0.772667, 53.717650, -5.058013, 1749.000000, 0.037308, -0.872249, 0.982830, 0.000021, -0.004985, 0.183344, 1.000000
1424744775.654015, 0.982763, 0.775649, 53.749546, -4.095533, 1750.000000, 0.034638, -0.869703, 0.982763, -0.001635, -0.003695, 0.184045, 1.000000
1424744775.774896, 0.982519, 0.786664, 53.791806, -3.007553, 1752.000000, 0.031222, -0.865373, 0.982519, -0.002171, -0.002760, 0.199173, 1.000000
1424744775.849736, 0.983033, 0.763502, 53.817121, -2.764703, 1752.000000, 0.027234, -0.857056, 0.983033, 0.006098, -0.001580, 0.197510, 1.000000
1424744775.950853, 0.982465, 0.789094, 53.852591, -1.977990, 1753.000000, 0.027311, -0.851876, 0.982465, 0.002547, -0.003872, 0.201215, 1.000000
1424744776.025239, 0.981897, 0.814639, 53.879601, -1.455812, 1753.000000, 0.027937, -0.843886, 0.981897, 0.005924, -0.001221, 0.205989, 1.000000
1424744776.099383, 0.979917, 0.903713, 53.909380, -0.448164, 1754.000000, 0.030090, -0.838327, 0.979917, 0.014730, -0.012819, 0.205743, 1.000000
1424744776.177278, 0.979166, 0.937550, 53.941818, -0.077614, 1755.000000, 0.032540, -0.831208, 0.979166, 0.007959, -0.007935, 0.210869, 1.000000
1424744776.249378, 0.978578, 0.963987, 53.972726, 0.168584, 1755.000000, 0.035899, -0.825430, 0.978578, 0.001502, -0.000304, 0.211899, 1.000000
1424744776.303259, 0.977777, 1.000015, 53.996672, 0.470658, 1755.000000, 0.040858, -0.818784, 0.977777, -0.001055, 0.002378, 0.216712, 1.000000
1424744776.381578, 0.976590, 1.053431, 54.033234, 0.871961, 1756.000000, 0.043941, -0.813982, 0.976590, -0.002980, 0.003363, 0.228134, 1.000000
1424744776.455618, 0.976591, 1.053384, 54.067994, 0.742068, 1756.000000, 0.050979, -0.806887, 0.976591, -0.000431, -0.002814, 0.214698, 1.000000
1424744776.506730, 0.976553, 1.055117, 54.091965, 0.681601, 1756.000000, 0.055889, -0.799226, 0.976553, 0.000081, -0.000912, 0.218089, 1.000000
1424744776.580978, 0.976806, 1.043713, 54.126406, 0.479025, 1756.000000, 0.060511, -0.794399, 0.976806, -0.001400, -0.001724, 0.217048, 1.000000
1424744776.655361, 0.977427, 1.015792, 54.159984, 0.159580, 1755.000000, 0.068101, -0.785400, 0.977427, -0.001635, -0.001317, 0.216869, 1.000000
1424744776.709116, 0.978617, 0.962236, 54.182970, -0.333627, 1755.000000, 0.074880, -0.779328, 0.978617, -0.001008, -0.002033, 0.219281, 1.000000
1424744776.786116, 0.980111, 0.895018, 54.213597, -0.879745, 1754.000000, 0.082402, -0.770977, 0.980111, -0.001161, -0.002350, 0.214582, 1.000000
1424744776.860458, 0.982009, 0.809579, 54.240267, -1.508786, 1754.000000, 0.090450, -0.762550, 0.982009, -0.001039, -0.003636, 0.208881, 1.000000
1424744776.915108, 0.985059, 0.672351, 54.256663, -2.563013, 1752.000000, 0.100970, -0.752607, 0.985059, 0.000835, -0.011233, 0.203125, 1.000000
1424744776.992877, 0.986899, 0.589566, 54.277035, -2.900351, 1752.000000, 0.107557, -0.745860, 0.986899, 0.000580, -0.008043, 0.201846, 1.000000
1424744777.087615, 0.990635, 0.421408, 54.294780, -3.845499, 1751.000000, 0.119480, -0.735210, 0.990635, 0.004814, -0.008569, 0.200716, 1.000000
1424744777.142126, 0.995052, 0.222651, 54.300174, -5.193008, 1749.000000, 0.132084, -0.722148, 0.995052, -0.007467, -0.002074, 0.197196, 1.000000
1424744777.217499, 0.997773, 0.100232, 54.303531, -5.498507, 1749.000000, 0.139359, -0.714662, 0.997773, -0.014673, 0.001837, 0.202463, 1.000000
1424744777.312244, 1.000871, -0.039203, 54.301880, -5.695969, 1749.000000, 0.151199, -0.702365, 1.000871, -0.013189, -0.003320, 0.192890, 1.000000
1424744777.416239, 1.005861, -0.263737, 54.289691, -6.507155, 1748.000000, 0.165258, -0.686384, 1.005861, -0.019126, -0.004131, 0.196024, 1.000000
1424744777.470584, 1.010550, -0.474762, 54.278279, -7.679057, 1746.000000, 0.178840, -0.670783, 1.010550, -0.025260, 0.001780, 0.196443, 1.000000
1424744777.555601, 1.011491, -0.517093, 54.258679, -6.745513, 1747.000000, 0.185308, -0.663061, 1.011491, -0.010459, -0.011642, 0.193192, 1.000000
1424744777.609457, 1.015127, -0.680734, 54.242383, -7.473450, 1746.000000, 0.197382, -0.648991, 1.015127, -0.011256, -0.008966, 0.196497, 1.000000
1424744777.682868, 1.017157, -0.772065, 54.217204, -7.188524, 1746.000000, 0.203121, -0.640818, 1.017157, -0.013760, -0.009699, 0.194221, 1.000000
1424744777.734249, 1.020379, -0.917071, 54.196259, -7.738668, 1746.000000, 0.211178, -0.627626, 1.020379, -0.034199, -0.001942, 0.189393, 1.000000
1424744777.808723, 1.022134, -0.996048, 54.163287, -7.287888, 1746.000000, 0.214446, -0.621082, 1.022134, -0.037242, -0.002442, 0.188710, 1.000000
1424744777.908611, 1.024123, -1.085517, 54.115105, -6.627499, 1746.000000, 0.219986, -0.606620, 1.024123, -0.049300, 0.003017, 0.193606, 1.000000
1424744777.964732, 1.024560, -1.105205, 54.087538, -6.058613, 1747.000000, 0.223998, -0.592057, 1.024560, -0.037508, -0.003556, 0.178012, 1.000000
1424744778.058772, 1.024358, -1.096111, 54.041734, -4.838497, 1748.000000, 0.225417, -0.585330, 1.024358, -0.037723, -0.003183, 0.163474, 1.000000
1424744778.159631, 1.024282, -1.092700, 53.992751, -3.832135, 1749.000000, 0.223813, -0.570519, 1.024282, -0.034450, -0.006134, 0.146055, 1.000000
1424744778.231979, 1.022750, -1.023763, 53.959828, -2.664792, 1750.000000, 0.220461, -0.556584, 1.022750, -0.028074, -0.011784, 0.125107, 1.000000
1424744778.285496, 1.021077, -0.948475, 53.937269, -1.710355, 1751.000000, 0.217308, -0.546350, 1.021077, -0.019661, -0.014083, 0.118451, 1.000000
1424744778.383601, 1.020008, -0.900368, 53.898016, -0.947185, 1752.000000, 0.214317, -0.538496, 1.020008, -0.019607, -0.012414, 0.110676, 1.000000
1424744778.460101, 1.018052, -0.812357, 53.870396, -0.019955, 1753.000000, 0.206147, -0.523029, 1.018052, -0.024633, -0.005417, 0.099259, 1.000000
1424744778.535126, 1.014885, -0.669817, 53.848063, 1.250061, 1754.000000, 0.199304, -0.510356, 1.014885, -0.018363, -0.012393, 0.092832, 1.000000
1424744778.609129, 1.012669, -0.570101, 53.829313, 1.951423, 1755.000000, 0.192775, -0.498888, 1.012669, -0.014021, -0.011203, 0.086710, 1.000000
1424744778.731450, 1.009947, -0.447599, 53.805024, 2.563802, 1756.000000, 0.184634, -0.485343, 1.009947, -0.015421, -0.009033, 0.084113, 1.000000
1424744778.806857, 1.006214, -0.279638, 53.795624, 3.668966, 1757.000000, 0.171545, -0.465594, 1.006214, -0.017357, -0.005290, 0.081652, 1.000000
1424744778.906969, 1.003594, -0.161726, 53.788429, 3.982518, 1758.000000, 0.163587, -0.453486, 1.003594, -0.019041, -0.006961, 0.086370, 1.000000
1424744779.032636, 1.000985, -0.044309, 53.785954, 4.025538, 1758.000000, 0.151260, -0.434420, 1.000985, -0.020569, -0.003500, 0.077788, 1.000000
1424744779.107799, 0.997301, 0.121457, 53.790009, 4.894288, 1759.000000, 0.137478, -0.410946, 0.997301, -0.009589, -0.008556, 0.091424, 1.000000
1424744779.208305, 0.996347, 0.164389, 53.797361, 4.290884, 1758.000000, 0.129525, -0.397282, 0.996347, -0.005414, -0.015012, 0.082914, 1.000000
1424744779.282733, 0.994882, 0.230305, 53.804972, 4.238682, 1758.000000, 0.120017, -0.376656, 0.994882, 0.002453, -0.023198, 0.085468, 1.000000
1424744779.403621, 0.995348, 0.209343, 53.816219, 3.027653, 1757.000000, 0.111525, -0.359085, 0.995348, -0.003067, -0.017743, 0.087449, 1.000000
1424744779.477149, 0.996563, 0.154660, 53.821271, 2.096524, 1756.000000, 0.102395, -0.332140, 0.996563, 0.000854, -0.020273, 0.088544, 1.000000
1424744779.556871, 0.998112, 0.084978, 53.824283, 1.142695, 1755.000000, 0.096281, -0.312244, 0.998112, 0.001973, -0.020959, 0.089104, 1.000000
1424744779.631185, 0.999285, 0.032184, 53.825343, 0.504075, 1754.000000, 0.091404, -0.294092, 0.999285, -0.000548, -0.019637, 0.090973, 1.000000
1424744779.684843, 1.001003, -0.045131, 53.824262, -0.237479, 1754.000000, 0.085386, -0.273687, 1.001003, 0.004294, -0.017952, 0.089559, 1.000000
1424744779.759837, 1.001908, -0.085863, 53.821400, -0.563922, 1753.000000, 0.083341, -0.260606, 1.001908, -0.001550, -0.014346, 0.088367, 1.000000
1424744779.834099, 1.003245, -0.146010, 53.816582, -1.014817, 1753.000000, 0.078270, -0.238772, 1.003245, -0.001596, -0.013469, 0.087144, 1.000000
1424744779.956593, 1.005368, -0.241578, 53.803431, -1.615704, 1752.000000, 0.074332, -0.219212, 1.005368, -0.010282, -0.003281, 0.086115, 1.000000
1424744780.011210, 1.005976, -0.268933, 53.796901, -1.682337, 1752.000000, 0.069640, -0.185908, 1.005976, 0.000014, -0.010172, 0.082203, 1.000000
1424744780.064809, 1.005994, -0.269711, 53.790477, -1.508919, 1752.000000, 0.066821, -0.169271, 1.005994, -0.004227, -0.004626, 0.079395, 1.000000
1424744780.158719, 1.005619, -0.252877, 53.779923, -1.075915, 1752.000000, 0.065005, -0.155560, 1.005619, 0.001866, -0.011184, 0.081418, 1.000000
1424744780.259617, 1.005055, -0.227497, 53.769725, -0.633264, 1753.000000, 0.062497, -0.127018, 1.005055, -0.001591, -0.000843, 0.079044, 1.000000
1424744780.333232, 1.003753, -0.168871, 53.764198, -0.018888, 1754.000000, 0.060831, -0.098920, 1.003753, -0.008311, 0.012631, 0.081479, 1.000000
1424744780.433725, 1.001059, -0.047648, 53.762070, 1.062449, 1755.000000, 0.060698, -0.079759, 1.001059, -0.003470, 0.005715, 0.077128, 1.000000
1424744780.528470, 0.996819, 0.143150, 53.768098, 2.557116, 1756.000000, 0.061599, -0.052836, 0.996819, -0.001331, -0.003142, 0.071002, 1.000000
1424744780.605947, 0.991686, 0.374132, 53.780982, 4.214010, 1758.000000, 0.064480, -0.025728, 0.991686, -0.000967, -0.010814, 0.066509, 1.000000
1424744780.659711, 0.987610, 0.557560, 53.794301, 5.391491, 1760.000000, 0.067339, -0.006254, 0.987610, 0.005809, -0.016905, 0.061502, 1.000000
1424744780.758103, 0.984506, 0.697247, 53.824790, 5.572262, 1760.000000, 0.069625, 0.010905, 0.984506, -0.003528, -0.011089, 0.058196, 1.000000
1424744780.810785, 0.978511, 0.966990, 53.847345, 7.385095, 1762.000000, 0.074645, 0.036941, 0.978511, -0.002356, -0.010483, 0.056350, 1.000000
1424744780.864204, 0.975214, 1.115356, 53.873930, 7.911765, 1763.000000, 0.078918, 0.054180, 0.975214, -0.003998, -0.007430, 0.052675, 1.000000
1424744780.959458, 0.971643, 1.276051, 53.927943, 7.833183, 1763.000000, 0.082740, 0.069558, 0.971643, 0.003636, -0.009906, 0.045764, 1.000000
1424744781.037092, 0.966449, 1.509776, 53.980025, 8.694743, 1764.000000, 0.091049, 0.099474, 0.966449, -0.010907, 0.002127, 0.039865, 1.000000
1424744781.090950, 0.962763, 1.675682, 54.019975, 9.236662, 1765.000000, 0.097259, 0.120790, 0.962763, -0.015504, 0.002383, 0.040491, 1.000000
1424744781.189080, 0.959329, 1.830181, 54.099975, 8.793116, 1765.000000, 0.102231, 0.138584, 0.959329, -0.017099, -0.004567, 0.034379, 1.000000
1424744781.286072, 0.954938, 2.027799, 54.187390, 8.843957, 1765.000000, 0.109789, 0.169490, 0.954938, -0.021922, -0.004017, 0.038710, 1.000000
1424744781.386480, 0.950534, 2.225957, 54.286712, 8.829600, 1765.000000, 0.117357, 0.196565, 0.950534, -0.029729, -0.004248, 0.036549, 1.000000
1424744781.461174, 0.947459, 2.364351, 54.364980, 8.744457, 1765.000000, 0.124110, 0.228363, 0.947459, -0.022899, -0.005404, 0.035771, 1.000000
1424744781.512430, 0.945012, 2.474473, 54.421561, 8.823535, 1766.000000, 0.130168, 0.253691, 0.945012, -0.024510, -0.005458, 0.036434, 1.000000
1424744781.608834, 0.942459, 2.589328, 54.532521, 8.142976, 1765.000000, 0.133871, 0.269550, 0.942459, -0.017839, -0.018911, 0.039243, 1.000000
1424744781.663452, 0.941222, 2.645020, 54.596727, 7.748525, 1765.000000, 0.138405, 0.303563, 0.941222, -0.019753, -0.017379, 0.042673, 1.000000
1424744781.716939, 0.940638, 2.671302, 54.660218, 7.153386, 1764.000000, 0.140839, 0.319702, 0.940638, -0.027869, -0.004426, 0.041237, 1.000000
1424744781.791669, 0.940839, 2.662243, 54.748393, 6.006706, 1763.000000, 0.143346, 0.336835, 0.940839, -0.036765, 0.005744, 0.047429, 1.000000
1424744781.842945, 0.939679, 2.714443, 54.810495, 5.852307, 1763.000000, 0.145141, 0.362838, 0.939679, -0.030667, 0.021418, 0.046098, 1.000000
1424744781.917129, 0.939173, 2.737219, 54.900685, 5.187018, 1763.000000, 0.145212, 0.378668, 0.939173, -0.027599, 0.029657, 0.051850, 1.000000
1424744781.971310, 0.937899, 2.794557, 54.968058, 5.133956, 1763.000000, 0.146303, 0.399827, 0.937899, -0.027220, 0.033546, 0.053364, 1.000000
1424744782.046065, 0.936762, 2.845725, 55.062599, 4.821260, 1763.000000, 0.145619, 0.416816, 0.936762, -0.024123, 0.027342, 0.054023, 1.000000
1424744782.117589, 0.935597, 2.898145, 55.154700, 4.597736, 1763.000000, 0.145059, 0.434978, 0.935597, -0.023420, 0.022787, 0.060601, 1.000000
1424744782.172039, 0.934085, 2.966168, 55.226487, 4.701653, 1763.000000, 0.143487, 0.451620, 0.934085, -0.023685, 0.019560, 0.056818, 1.000000
1424744782.272172, 0.932789, 3.024473, 55.361049, 4.278605, 1763.000000, 0.140780, 0.465155, 0.932789, -0.020716, 0.016916, 0.055976, 1.000000
1424744782.388320, 0.931050, 3.102737, 55.521230, 3.980295, 1763.000000, 0.136265, 0.487005, 0.931050, -0.020200, 0.016129, 0.057867, 1.000000
1424744782.419555, 0.930134, 3.143982, 55.564901, 4.098124, 1763.000000, 0.129716, 0.509639, 0.930134, -0.020866, 0.016040, 0.062481, 1.000000
1424744782.492813, 0.930145, 3.143478, 55.667204, 3.493470, 1762.000000, 0.127659, 0.515248, 0.930145, -0.020585, 0.014385, 0.060551, 1.000000
1424744782.613850, 0.931029, 3.103714, 55.834175, 2.294286, 1761.000000, 0.122534, 0.526857, 0.931029, -0.028118, 0.019270, 0.062916, 1.000000
1424744782.668691, 0.932557, 3.034943, 55.908159, 1.431316, 1760.000000, 0.112629, 0.544406, 0.932557, -0.016055, 0.052024, 0.065892, 1.000000
1424744782.743446, 0.933441, 2.995161, 56.007659, 0.863723, 1760.000000, 0.107250, 0.550735, 0.933441, -0.013521, 0.062925, 0.066416, 1.000000
1424744782.838233, 0.934457, 2.949416, 56.131883, 0.293403, 1759.000000, 0.099997, 0.555279, 0.934457, -0.015043, 0.061201, 0.070119, 1.000000
1424744782.892427, 0.936179, 2.871936, 56.201037, -0.427100, 1759.000000, 0.090399, 0.557748, 0.936179, -0.020889, 0.049581, 0.070162, 1.000000
1424744782.991334, 0.937559, 2.809856, 56.324562, -0.894431, 1758.000000, 0.083528, 0.557006, 0.937559, -0.034033, 0.049456, 0.068080, 1.000000
1424744783.068300, 0.938847, 2.751894, 56.418677, -1.272000, 1758.000000, 0.072671, 0.553428, 0.938847, -0.026731, 0.027165, 0.073348, 1.000000
1424744783.122229, 0.939417, 2.726240, 56.484034, -1.362812, 1758.000000, 0.063172, 0.549376, 0.939417, -0.013728, 0.019946, 0.073067, 1.000000
1424744783.196731, 0.940575, 2.674116, 56.572555, -1.623130, 1758.000000, 0.054869, 0.544395, 0.940575, -0.015416, 0.023137, 0.078214, 1.000000
1424744783.271677, 0.941642, 2.626129, 56.659792, -1.807040, 1757.000000, 0.046921, 0.538552, 0.941642, -0.006234, 0.014461, 0.072660, 1.000000
1424744783.325696, 0.943824, 2.527905, 56.720737, -2.484102, 1757.000000, 0.036481, 0.530666, 0.943824, -0.011540, 0.013017, 0.080784, 1.000000
1424744783.426443, 0.944466, 2.499030, 56.832631, -2.240251, 1757.000000, 0.029778, 0.525981, 0.944466, -0.004471, 0.004421, 0.075831, 1.000000
