%Time, velx_body, Px, Ix, Dx, velx_pitch_send, vely_body, Py, Iy, Dy, vely_roll_send, x, y, z, phi, theta, psi, target_velx, target_vely
1424747931.779199, -0.015363, -0.029846, 0.032024, 0.000000, 0.002178, 0.108138, 0.022079, 0.009310, 0.000000, 0.031389, 0.169865, 0.200279, 0.926235, -0.013872, 0.002358, -0.107463, 0.023646, -0.200000, -0.026532, -0.105952
1424747931.867760, -0.004365, -0.024498, 0.032820, 0.000000, 0.008323, 0.067141, 0.032311, 0.009310, 0.000000, 0.041621, 0.168758, 0.193609, 0.926273, -0.011000, 0.006060, -0.105775, 0.023646, -0.200000, -0.011430, -0.066305
1424747931.921959, -0.004365, -0.024498, 0.032820, 0.000000, 0.008323, 0.067141, 0.032311, 0.009310, 0.000000, 0.041621, 0.167280, 0.185767, 0.926771, -0.013352, 0.005981, -0.105906, 0.023646, -0.200000, -0.011430, -0.066305
1424747931.974063, -0.006382, -0.023581, 0.033322, 0.000000, 0.009740, 0.116092, 0.020171, 0.010167, 0.000000, 0.030338, 0.166769, 0.181412, 0.926250, -0.009392, -0.000457, -0.106689, 0.019595, -0.200000, -0.018708, -0.114753
1424747932.047849, -0.006382, -0.023581, 0.033322, 0.000000, 0.009740, 0.116092, 0.020171, 0.010167, 0.000000, 0.030338, 0.166696, 0.176263, 0.926443, -0.013494, 0.001228, -0.106515, 0.019595, -0.200000, -0.018708, -0.114753
1424747932.102032, -0.001669, -0.021139, 0.033863, 0.000000, 0.012724, 0.095179, 0.025408, 0.010167, 0.000000, 0.035576, 0.165270, 0.169321, 0.925833, -0.018849, 0.003790, -0.105818, 0.019595, -0.200000, -0.011713, -0.094470
1424747932.176211, -0.001669, -0.021139, 0.033863, 0.000000, 0.012724, 0.095179, 0.025408, 0.010167, 0.000000, 0.035576, 0.164495, 0.164160, 0.925616, -0.022274, 0.009467, -0.103809, 0.019595, -0.200000, -0.011713, -0.094470
1424747932.251259, -0.006447, -0.021377, 0.034501, 0.000000, 0.013124, 0.081368, 0.028983, 0.010167, 0.000000, 0.039150, 0.163054, 0.157345, 0.924108, -0.017315, 0.009564, -0.103908, 0.015647, -0.200000, -0.014852, -0.080261
1424747932.304805, -0.006447, -0.021377, 0.034501, 0.000000, 0.013124, 0.081368, 0.028983, 0.010167, 0.000000, 0.039150, 0.160081, 0.148654, 0.923117, -0.022159, 0.013954, -0.101647, 0.015647, -0.200000, -0.014852, -0.080261
1424747932.378821, -0.017807, -0.027190, 0.035193, -0.000000, 0.008003, 0.121506, 0.018936, 0.011131, 0.000000, 0.030067, 0.159177, 0.142210, 0.921915, -0.022299, 0.009624, -0.105259, 0.015647, -0.200000, -0.030474, -0.118962
1424747932.433230, -0.017807, -0.027190, 0.035193, -0.000000, 0.008003, 0.121506, 0.018936, 0.011131, 0.000000, 0.030067, 0.155079, 0.133222, 0.920234, -0.019390, 0.012201, -0.102856, 0.015647, -0.200000, -0.030474, -0.118962
1424747932.487043, -0.039666, -0.036856, 0.035993, -0.000000, -0.000863, 0.151093, 0.011625, 0.011636, 0.000000, 0.023261, 0.153258, 0.126317, 0.918330, -0.023267, 0.010943, -0.099787, 0.014193, -0.200000, -0.054521, -0.146390
1424747932.561115, -0.039666, -0.036856, 0.035993, -0.000000, -0.000863, 0.151093, 0.011625, 0.011636, 0.000000, 0.023261, 0.151029, 0.119107, 0.917475, -0.023374, 0.010941, -0.104629, 0.014193, -0.200000, -0.054521, -0.146390
1424747932.615424, -0.040011, -0.037558, 0.036957, -0.000000, -0.000601, 0.149168, 0.012060, 0.012255, 0.000000, 0.024315, 0.146141, 0.107814, 0.915166, -0.027351, 0.010274, -0.105147, 0.014193, -0.200000, -0.055445, -0.144144
1424747932.689271, -0.040011, -0.037558, 0.036957, -0.000000, -0.000601, 0.149168, 0.012060, 0.012255, 0.000000, 0.024315, 0.143172, 0.100523, 0.912392, -0.019655, 0.001724, -0.104763, 0.014193, -0.200000, -0.055445, -0.144144
1424747932.765375, -0.047985, -0.041299, 0.038196, -0.000000, -0.003104, 0.132262, 0.016303, 0.013233, 0.000000, 0.029537, 0.136929, 0.088834, 0.909850, -0.016211, -0.003461, -0.103814, 0.013964, -0.200000, -0.061433, -0.126578
1424747932.819680, -0.047985, -0.041299, 0.038196, -0.000000, -0.003104, 0.132262, 0.016303, 0.013233, 0.000000, 0.029537, 0.131974, 0.078471, 0.907661, -0.020767, -0.005596, -0.100980, 0.013964, -0.200000, -0.061433, -0.126578
1424747932.917520, -0.059096, -0.046665, 0.039615, -0.000000, -0.007050, 0.132063, 0.016370, 0.014229, 0.000000, 0.030599, 0.125942, 0.069762, 0.905656, -0.018860, -0.008607, -0.101891, 0.013964, -0.200000, -0.072222, -0.125367
1424747932.993031, -0.059096, -0.046665, 0.039615, -0.000000, -0.007050, 0.132063, 0.016370, 0.014229, 0.000000, 0.030599, 0.117073, 0.054090, 0.902959, -0.028754, -0.000055, -0.099037, 0.013964, -0.200000, -0.072222, -0.125367
1424747933.078422, -0.075823, -0.056645, 0.039615, -0.000000, -0.017030, 0.168127, 0.007249, 0.014695, 0.000000, 0.021944, 0.110937, 0.044205, 0.901366, -0.022520, 0.007137, -0.107234, 0.016155, -0.200000, -0.093382, -0.159046
1424747933.133145, -0.075823, -0.056645, 0.039615, -0.000000, -0.017030, 0.168127, 0.007249, 0.014695, 0.000000, 0.021944, 0.102869, 0.032906, 0.898704, -0.016061, 0.010742, -0.104327, 0.016155, -0.200000, -0.093382, -0.159046
1424747933.231337, -0.077783, -0.057191, 0.039615, -0.000000, -0.017576, 0.143583, 0.013426, 0.015517, 0.000000, 0.028943, 0.096832, 0.023557, 0.897924, -0.014870, 0.011489, -0.102832, 0.016155, -0.200000, -0.092111, -0.134840
1424747933.305954, -0.077783, -0.057191, 0.039615, -0.000000, -0.017576, 0.143583, 0.013426, 0.015517, 0.000000, 0.028943, 0.085385, 0.006798, 0.896068, -0.018563, 0.014253, -0.105356, 0.016155, -0.200000, -0.092111, -0.134840
1424747933.383914, -0.101236, -0.071556, 0.039615, -0.000000, -0.031941, 0.201562, -0.001224, 0.015443, 0.000000, 0.014219, 0.078209, -0.005384, 0.895611, -0.016782, 0.007079, -0.106306, 0.020772, -0.200000, -0.122052, -0.189682
1424747933.459163, -0.101236, -0.071556, 0.039615, -0.000000, -0.031941, 0.201562, -0.001224, 0.015443, 0.000000, 0.014219, 0.068516, -0.018810, 0.894164, -0.010418, -0.001640, -0.105278, 0.020772, -0.200000, -0.122052, -0.189682
1424747933.513525, -0.121010, -0.081092, 0.039615, -0.000000, -0.041477, 0.226982, -0.007542, 0.015052, 0.000000, 0.007510, 0.059592, -0.033037, 0.894159, -0.013760, -0.005414, -0.102745, 0.020772, -0.200000, -0.143652, -0.213374
1424747933.588523, -0.121010, -0.081092, 0.039615, -0.000000, -0.041477, 0.226982, -0.007542, 0.015052, 0.000000, 0.007510, 0.054137, -0.041927, 0.893992, -0.013617, -0.007635, -0.102948, 0.020772, -0.200000, -0.143652, -0.213374
1424747933.630912, -0.111850, -0.079515, 0.039615, -0.000000, -0.039899, 0.199410, -0.000799, 0.015014, 0.000000, 0.014215, 0.044145, -0.054988, 0.894622, -0.012986, -0.013355, -0.102052, 0.026944, -0.200000, -0.131583, -0.186978
1424747933.728144, -0.111850, -0.079515, 0.039615, -0.000000, -0.039899, 0.199410, -0.000799, 0.015014, 0.000000, 0.014215, 0.039967, -0.061927, 0.895091, -0.010903, -0.014609, -0.095056, 0.026944, -0.200000, -0.131583, -0.186978
1424747933.783206, -0.093455, -0.069604, 0.039615, -0.000000, -0.029988, 0.145848, 0.012676, 0.015786, 0.000000, 0.028462, 0.027876, -0.075750, 0.895802, -0.014885, -0.009945, -0.094788, 0.026944, -0.200000, -0.106839, -0.136348
1424747933.899437, -0.093455, -0.069604, 0.039615, -0.000000, -0.029988, 0.145848, 0.012676, 0.015786, 0.000000, 0.028462, 0.021553, -0.083444, 0.896862, -0.018310, -0.005065, -0.094332, 0.026944, -0.200000, -0.106839, -0.136348
1424747933.974927, -0.087522, -0.070199, 0.039615, 0.000000, -0.030584, 0.132153, 0.015907, 0.017006, 0.000000, 0.032914, 0.008710, -0.099333, 0.896745, -0.013643, 0.000820, -0.097491, 0.033569, -0.200000, -0.099970, -0.123007
1424747934.053602, -0.087522, -0.070199, 0.039615, 0.000000, -0.030584, 0.132153, 0.015907, 0.017006, 0.000000, 0.032914, 0.000568, -0.107839, 0.895618, -0.008840, 0.007287, -0.096632, 0.033569, -0.200000, -0.099970, -0.123007
1424747934.127132, -0.095403, -0.074654, 0.039615, -0.000000, -0.035039, 0.142889, 0.013153, 0.017807, 0.000000, 0.030960, -0.007967, -0.119479, 0.895349, -0.012184, 0.013320, -0.102751, 0.033569, -0.200000, -0.109556, -0.132350
1424747934.202265, -0.095403, -0.074654, 0.039615, -0.000000, -0.035039, 0.142889, 0.013153, 0.017807, 0.000000, 0.030960, -0.016286, -0.129126, 0.893732, -0.011234, 0.014491, -0.109163, 0.033569, -0.200000, -0.109556, -0.132350
1424747934.257330, -0.111527, -0.087575, 0.039615, -0.000000, -0.047959, 0.183433, 0.002650, 0.017945, 0.000000, 0.020595, -0.025104, -0.141558, 0.891223, -0.008007, 0.011973, -0.113751, 0.041187, -0.200000, -0.131627, -0.169588
1424747934.308451, -0.111527, -0.087575, 0.039615, -0.000000, -0.047959, 0.183433, 0.002650, 0.017945, 0.000000, 0.020595, -0.030860, -0.149762, 0.889926, -0.007819, 0.010906, -0.117332, 0.041187, -0.200000, -0.131627, -0.169588
1424747934.382591, -0.084042, -0.074893, 0.039615, 0.000000, -0.035277, 0.159487, 0.008459, 0.018369, 0.000000, 0.026828, -0.038033, -0.160070, 0.888176, -0.011680, 0.005828, -0.124701, 0.041187, -0.200000, -0.103226, -0.147796
1424747934.437310, -0.084042, -0.074893, 0.039615, 0.000000, -0.035277, 0.159487, 0.008459, 0.018369, 0.000000, 0.026828, -0.046725, -0.172131, 0.886338, -0.013729, 0.003200, -0.130543, 0.041187, -0.200000, -0.103226, -0.147796
1424747934.511515, -0.103050, -0.089480, 0.039615, -0.000000, -0.049864, 0.189704, 0.000395, 0.018389, 0.000000, 0.018784, -0.054602, -0.182440, 0.884330, -0.007052, -0.004410, -0.139894, 0.048495, -0.200000, -0.128495, -0.173482
1424747934.565827, -0.103050, -0.089480, 0.039615, -0.000000, -0.049864, 0.189704, 0.000395, 0.018389, 0.000000, 0.018784, -0.063039, -0.194291, 0.883229, -0.015998, -0.001207, -0.143828, 0.048495, -0.200000, -0.128495, -0.173482
1424747934.664324, -0.075540, -0.076760, 0.039615, 0.000000, -0.037144, 0.146458, 0.010998, 0.019061, 0.000000, 0.030059, -0.069372, -0.202829, 0.882665, -0.009006, -0.008806, -0.150738, 0.048495, -0.200000, -0.096677, -0.133453
1424747934.718412, -0.075540, -0.076760, 0.039615, 0.000000, -0.037144, 0.146458, 0.010998, 0.019061, 0.000000, 0.030059, -0.082965, -0.219009, 0.883153, -0.007781, -0.002962, -0.160416, 0.048495, -0.200000, -0.096677, -0.133453
1424747934.770678, -0.150768, -0.120299, 0.039615, -0.000000, -0.080683, 0.268473, -0.020144, 0.018204, 0.000000, -0.001940, -0.089838, -0.228398, 0.883923, -0.004862, -0.000836, -0.163297, 0.058087, -0.200000, -0.192409, -0.240391
1424747934.844185, -0.150768, -0.120299, 0.039615, -0.000000, -0.080683, 0.268473, -0.020144, 0.018204, 0.000000, -0.001940, -0.096356, -0.236467, 0.886281, -0.011071, 0.006382, -0.169433, 0.058087, -0.200000, -0.192409, -0.240391
1424747934.921323, -0.086611, -0.088996, 0.039615, 0.000000, -0.049381, 0.158509, 0.007159, 0.018636, 0.000000, 0.025795, -0.106771, -0.249699, 0.890573, -0.010108, 0.012877, -0.171578, 0.058087, -0.200000, -0.112403, -0.141394
1424747934.975945, -0.086611, -0.088996, 0.039615, 0.000000, -0.049381, 0.158509, 0.007159, 0.018636, 0.000000, 0.025795, -0.114525, -0.261681, 0.894348, -0.005904, 0.012616, -0.178975, 0.058087, -0.200000, -0.112403, -0.141394
1424747935.050261, -0.066955, -0.084459, 0.039615, 0.000000, -0.044843, 0.179583, 0.001275, 0.018702, 0.000000, 0.019977, -0.119423, -0.270924, 0.897377, -0.008069, 0.012393, -0.180662, 0.067118, -0.200000, -0.098133, -0.164630
1424747935.103741, -0.066955, -0.084459, 0.039615, 0.000000, -0.044843, 0.179583, 0.001275, 0.018702, 0.000000, 0.019977, -0.127879, -0.285091, 0.901971, -0.013325, 0.013184, -0.181613, 0.067118, -0.200000, -0.098133, -0.164630
1424747935.177879, -0.069286, -0.085810, 0.039615, 0.000000, -0.046195, 0.195891, -0.002853, 0.018556, 0.000000, 0.015703, -0.132662, -0.293905, 0.904278, -0.004300, 0.004262, -0.182681, 0.067118, -0.200000, -0.103720, -0.180045
1424747935.232743, -0.069286, -0.085810, 0.039615, 0.000000, -0.046195, 0.195891, -0.002853, 0.018556, 0.000000, 0.015703, -0.141376, -0.309038, 0.908346, -0.013548, 0.001778, -0.182187, 0.067118, -0.200000, -0.103720, -0.180045
1424747935.286211, -0.075969, -0.093668, 0.039615, 0.000000, -0.054053, 0.248424, -0.016458, 0.017843, 0.000000, 0.001385, -0.145711, -0.318833, 0.910027, -0.015860, -0.000387, -0.185482, 0.075783, -0.200000, -0.120481, -0.230153
1424747935.381534, -0.075969, -0.093668, 0.039615, 0.000000, -0.054053, 0.248424, -0.016458, 0.017843, 0.000000, 0.001385, -0.151048, -0.327309, 0.910183, -0.002744, -0.008571, -0.181861, 0.075783, -0.200000, -0.120481, -0.230153
1424747935.435826, -0.062057, -0.086612, 0.039615, 0.000000, -0.046996, 0.197801, -0.003771, 0.017617, 0.000000, 0.013846, -0.160264, -0.346223, 0.911452, -0.008441, -0.007689, -0.184382, 0.075783, -0.200000, -0.097269, -0.183070
1424747935.535929, -0.062057, -0.086612, 0.039615, 0.000000, -0.046996, 0.197801, -0.003771, 0.017617, 0.000000, 0.013846, -0.164139, -0.355408, 0.911462, -0.007665, -0.009290, -0.182860, 0.075783, -0.200000, -0.097269, -0.183070
1424747935.612762, -0.051771, -0.086466, 0.039615, 0.000000, -0.046851, 0.152700, 0.007140, 0.018123, 0.000000, 0.025263, -0.174107, -0.371169, 0.910241, -0.003572, -0.018358, -0.179730, 0.086806, -0.200000, -0.078235, -0.140986
1424747935.690491, -0.051771, -0.086466, 0.039615, 0.000000, -0.046851, 0.152700, 0.007140, 0.018123, 0.000000, 0.025263, -0.179340, -0.383776, 0.909088, -0.012948, -0.012154, -0.178468, 0.086806, -0.200000, -0.078235, -0.140986
1424747935.791585, -0.040594, -0.080904, 0.039615, 0.000000, -0.041288, 0.145532, 0.008923, 0.018761, 0.000000, 0.027684, -0.185906, -0.395468, 0.908061, -0.010210, -0.011359, -0.180018, 0.086806, -0.200000, -0.065996, -0.135912
1424747935.845907, -0.040594, -0.080904, 0.039615, 0.000000, -0.041288, 0.145532, 0.008923, 0.018761, 0.000000, 0.027684, -0.193288, -0.408707, 0.906161, -0.005456, -0.000690, -0.179013, 0.086806, -0.200000, -0.065996, -0.135912
1424747935.919964, -0.044931, -0.087678, 0.039615, 0.000000, -0.048062, 0.172269, 0.001898, 0.018858, 0.000000, 0.020756, -0.195460, -0.416191, 0.905942, -0.007084, 0.007875, -0.176833, 0.096751, -0.200000, -0.074534, -0.161679
1424747935.994909, -0.044931, -0.087678, 0.039615, 0.000000, -0.048062, 0.172269, 0.001898, 0.018858, 0.000000, 0.020756, -0.200424, -0.426765, 0.904714, -0.005530, 0.015573, -0.174102, 0.096751, -0.200000, -0.074534, -0.161679
1424747936.048854, -0.034092, -0.081808, 0.039615, 0.000000, -0.042192, 0.171934, 0.002145, 0.018969, 0.000000, 0.021113, -0.203577, -0.437271, 0.904500, -0.009580, 0.017922, -0.171827, 0.096751, -0.200000, -0.062988, -0.163572
1424747936.146215, -0.034092, -0.081808, 0.039615, 0.000000, -0.042192, 0.171934, 0.002145, 0.018969, 0.000000, 0.021113, -0.205736, -0.444997, 0.904403, -0.008029, 0.011639, -0.169484, 0.096751, -0.200000, -0.062988, -0.163572
1424747936.223904, -0.013348, -0.075699, 0.039615, 0.000000, -0.036083, 0.145471, 0.008436, 0.019560, 0.000000, 0.027996, -0.210201, -0.462009, 0.905195, -0.011386, 0.009135, -0.170136, 0.105713, -0.200000, -0.037786, -0.141111
1424747936.278536, -0.013348, -0.075699, 0.039615, 0.000000, -0.036083, 0.145471, 0.008436, 0.019560, 0.000000, 0.027996, -0.213249, -0.475542, 0.906380, -0.011776, -0.000571, -0.169505, 0.105713, -0.200000, -0.037786, -0.141111
1424747936.332800, -0.011703, -0.074763, 0.039615, 0.000000, -0.035148, 0.227635, -0.012062, 0.019035, 0.000000, 0.006973, -0.215622, -0.486223, 0.908070, -0.016349, -0.004470, -0.168880, 0.105713, -0.200000, -0.049797, -0.222430
1424747936.427954, -0.011703, -0.074763, 0.039615, 0.000000, -0.035148, 0.227635, -0.012062, 0.019035, 0.000000, 0.006973, -0.217181, -0.495181, 0.909611, -0.014580, -0.007668, -0.169041, 0.105713, -0.200000, -0.049797, -0.222430
1424747936.492913, -0.012074, -0.078927, 0.039615, 0.000000, -0.039311, 0.159894, 0.004539, 0.019326, 0.000000, 0.023865, -0.221826, -0.511133, 0.912613, -0.017774, -0.010267, -0.168702, 0.113815, -0.200000, -0.038749, -0.155596
1424747936.546519, -0.012074, -0.078927, 0.039615, 0.000000, -0.039311, 0.159894, 0.004539, 0.019326, 0.000000, 0.023865, -0.224259, -0.520453, 0.915125, -0.014437, -0.007633, -0.168250, 0.113815, -0.200000, -0.038749, -0.155596
1424747936.659269, -0.013304, -0.079721, 0.039615, 0.000000, -0.040106, 0.115124, 0.015658, 0.020368, 0.000000, 0.036026, -0.227261, -0.529631, 0.917874, -0.013270, -0.006812, -0.170716, 0.113815, -0.200000, -0.032668, -0.111190
1424747936.734339, -0.013304, -0.079721, 0.039615, 0.000000, -0.040106, 0.115124, 0.015658, 0.020368, 0.000000, 0.036026, -0.231132, -0.546653, 0.924655, -0.016145, 0.000540, -0.174841, 0.113815, -0.200000, -0.032668, -0.111190
1424747936.789643, -0.012001, -0.083747, 0.039615, 0.000000, -0.044132, 0.213998, -0.009525, 0.019872, 0.000000, 0.010347, -0.233587, -0.556808, 0.929059, -0.016146, 0.005871, -0.172687, 0.122956, -0.200000, -0.048594, -0.208753
1424747936.863259, -0.012001, -0.083747, 0.039615, 0.000000, -0.044132, 0.213998, -0.009525, 0.019872, 0.000000, 0.010347, -0.236431, -0.566156, 0.933642, -0.015692, 0.008080, -0.175967, 0.122956, -0.200000, -0.048594, -0.208753
1424747936.937525, -0.015019, -0.085604, 0.039615, 0.000000, -0.045989, 0.138917, 0.009091, 0.020409, 0.000000, 0.029500, -0.239383, -0.576639, 0.937719, -0.010665, 0.008523, -0.176651, 0.122956, -0.200000, -0.039198, -0.134116
1424747936.992651, -0.015019, -0.085604, 0.039615, 0.000000, -0.045989, 0.138917, 0.009091, 0.020409, 0.000000, 0.029500, -0.242214, -0.589889, 0.943887, -0.013418, 0.007863, -0.178304, 0.122956, -0.200000, -0.039198, -0.134116
1424747937.066254, -0.001706, -0.083346, 0.039615, 0.000000, -0.043731, 0.170381, 0.000774, 0.020449, 0.000000, 0.021223, -0.243498, -0.598221, 0.946940, -0.013162, 0.004861, -0.178398, 0.131584, -0.200000, -0.031914, -0.167374
1424747937.186837, -0.001706, -0.083346, 0.039615, 0.000000, -0.043731, 0.170381, 0.000774, 0.020449, 0.000000, 0.021223, -0.246612, -0.609366, 0.951287, -0.012610, 0.002669, -0.180781, 0.131584, -0.200000, -0.031914, -0.167374
1424747937.241731, 0.001500, -0.082236, 0.039615, 0.000000, -0.042621, 0.179615, -0.001771, 0.020325, 0.000000, 0.018554, -0.249009, -0.629257, 0.958912, -0.007459, -0.002523, -0.184100, 0.131584, -0.200000, -0.031406, -0.176854
1424747937.317508, 0.001500, -0.082236, 0.039615, 0.000000, -0.042621, 0.179615, -0.001771, 0.020325, 0.000000, 0.018554, -0.249854, -0.639562, 0.962745, -0.011111, 0.000477, -0.186388, 0.131584, -0.200000, -0.031406, -0.176854
1424747937.391455, 0.020020, -0.077718, 0.039615, 0.000000, -0.038102, 0.146022, 0.006095, 0.020690, 0.000000, 0.026785, -0.250120, -0.651292, 0.967150, -0.006793, -0.001910, -0.186630, 0.140791, -0.200000, -0.007422, -0.147201
1424747937.445761, 0.020020, -0.077718, 0.039615, 0.000000, -0.038102, 0.146022, 0.006095, 0.020690, 0.000000, 0.026785, -0.250116, -0.663518, 0.971594, -0.009535, 0.002574, -0.188386, 0.140791, -0.200000, -0.007422, -0.147201
1424747937.499277, 0.039111, -0.068573, 0.039615, 0.000000, -0.028957, 0.187217, -0.004410, 0.020500, 0.000000, 0.016089, -0.249819, -0.671913, 0.974659, -0.009913, 0.000780, -0.191338, 0.140791, -0.200000, 0.002793, -0.191239
1424747937.573294, 0.039111, -0.068573, 0.039615, 0.000000, -0.028957, 0.187217, -0.004410, 0.020500, 0.000000, 0.016089, -0.248589, -0.681301, 0.977560, -0.005681, -0.000160, -0.193069, 0.140791, -0.200000, 0.002793, -0.191239
1424747937.652776, 0.043200, -0.069425, 0.039615, 0.000000, -0.029810, 0.122749, 0.011319, 0.021194, 0.000000, 0.032513, -0.246949, -0.691680, 0.980243, -0.005420, 0.002062, -0.194214, 0.146200, -0.200000, 0.018698, -0.128779
1424747937.704808, 0.043200, -0.069425, 0.039615, 0.000000, -0.029810, 0.122749, 0.011319, 0.021194, 0.000000, 0.032513, -0.244174, -0.703704, 0.982332, -0.007405, 0.003876, -0.195864, 0.146200, -0.200000, 0.018698, -0.128779
1424747937.799430, 0.060001, -0.061211, 0.039615, 0.000000, -0.021596, 0.123136, 0.011121, 0.021847, 0.000000, 0.032968, -0.241840, -0.711122, 0.983313, -0.007260, 0.007326, -0.196437, 0.146200, -0.200000, 0.034814, -0.132478
1424747937.876371, 0.060001, -0.061211, 0.039615, 0.000000, -0.021596, 0.123136, 0.011121, 0.021847, 0.000000, 0.032968, -0.235290, -0.727032, 0.984774, -0.004572, 0.004874, -0.199406, 0.146200, -0.200000, 0.034814, -0.132478
1424747937.930433, 0.123392, -0.031191, 0.040431, 0.000000, 0.009240, 0.180053, -0.003492, 0.021665, 0.000000, 0.018173, -0.230767, -0.737410, 0.984784, -0.005177, 0.010398, -0.202145, 0.148645, -0.200000, 0.084730, -0.201160
1424747938.028539, 0.123392, -0.031191, 0.040431, 0.000000, 0.009240, 0.180053, -0.003492, 0.021665, 0.000000, 0.018173, -0.226232, -0.747153, 0.984922, -0.002836, 0.015440, -0.204936, 0.148645, -0.200000, 0.084730, -0.201160
1424747938.103346, 0.115217, -0.036071, 0.041680, 0.000000, 0.005608, 0.137647, 0.006661, 0.022126, 0.000000, 0.028787, -0.216274, -0.764901, 0.983732, -0.005095, 0.020572, -0.211753, 0.148645, -0.200000, 0.083714, -0.158788
1424747938.157168, 0.115217, -0.036071, 0.041680, 0.000000, 0.005608, 0.137647, 0.006661, 0.022126, 0.000000, 0.028787, -0.208348, -0.778166, 0.982856, -0.005120, 0.019921, -0.213007, 0.148645, -0.200000, 0.083714, -0.158788
1424747938.254252, 0.115529, -0.036484, 0.042781, 0.000000, 0.006297, 0.128710, 0.008662, 0.022649, 0.000000, 0.031311, -0.203412, -0.787616, 0.981932, -0.006845, 0.016521, -0.216265, 0.149053, -0.200000, 0.085219, -0.150502
1424747938.309093, 0.115529, -0.036484, 0.042781, 0.000000, 0.006297, 0.128710, 0.008662, 0.022649, 0.000000, 0.031311, -0.191306, -0.808138, 0.980393, -0.013809, 0.005892, -0.226108, 0.149053, -0.200000, 0.085219, -0.150502
1424747938.387148, 0.200774, 0.005097, 0.042646, 0.000000, 0.047742, 0.204999, -0.011019, 0.022063, 0.000000, 0.011044, -0.183619, -0.820200, 0.979576, -0.011327, 0.004526, -0.229109, 0.149053, -0.200000, 0.148970, -0.245240
1424747938.461516, 0.200774, 0.005097, 0.042646, 0.000000, 0.047742, 0.204999, -0.011019, 0.022063, 0.000000, 0.011044, -0.174026, -0.834420, 0.978407, -0.013945, 0.002995, -0.230671, 0.149053, -0.200000, 0.148970, -0.245240
1424747938.512945, 0.216717, 0.014959, 0.042269, 0.000000, 0.057229, 0.202756, -0.010444, 0.021538, 0.000000, 0.011094, -0.163033, -0.851346, 0.977831, -0.011804, 0.006463, -0.234639, 0.144253, -0.200000, 0.163639, -0.247585
1424747938.587414, 0.216717, 0.014959, 0.042269, 0.000000, 0.057229, 0.202756, -0.010444, 0.021538, 0.000000, 0.011094, -0.155569, -0.862204, 0.977794, -0.012447, 0.010336, -0.237261, 0.144253, -0.200000, 0.163639, -0.247585
1424747938.662714, 0.156591, -0.015605, 0.042737, 0.000000, 0.027131, 0.139580, 0.005058, 0.021841, 0.000000, 0.026898, -0.145245, -0.877242, 0.978081, -0.016475, 0.012027, -0.240896, 0.144253, -0.200000, 0.118770, -0.172908
1424747938.717051, 0.156591, -0.015605, 0.042737, 0.000000, 0.027131, 0.139580, 0.005058, 0.021841, 0.000000, 0.026898, -0.133760, -0.894839, 0.979248, -0.022702, 0.007336, -0.241083, 0.144253, -0.200000, 0.118770, -0.172908
1424747938.771022, 0.229021, 0.022488, 0.042250, 0.000000, 0.064737, 0.217527, -0.014283, 0.021222, 0.000000, 0.006939, -0.126844, -0.906083, 0.979947, -0.026608, 0.004432, -0.243228, 0.139999, -0.200000, 0.169891, -0.266280
1424747938.844989, 0.229021, 0.022488, 0.042250, 0.000000, 0.064737, 0.217527, -0.014283, 0.021222, 0.000000, 0.006939, -0.118766, -0.919686, 0.981532, -0.033273, -0.000865, -0.247330, 0.139999, -0.200000, 0.169891, -0.266280
1424747938.921258, 0.155900, -0.014398, 0.042682, -0.000000, 0.028284, 0.162250, -0.000651, 0.021183, 0.000000, 0.020532, -0.110100, -0.935453, 0.982551, -0.031994, -0.004542, -0.247293, 0.139999, -0.200000, 0.111442, -0.195476
1424747938.996487, 0.155900, -0.014398, 0.042682, -0.000000, 0.028284, 0.162250, -0.000651, 0.021183, 0.000000, 0.020532, -0.101014, -0.952882, 0.983845, -0.034142, -0.006300, -0.250270, 0.139999, -0.200000, 0.111442, -0.195476
1424747939.094447, 0.141172, -0.020520, 0.043393, -0.000000, 0.022873, 0.159032, 0.000132, 0.021192, 0.000000, 0.021324, -0.093302, -0.968226, 0.985515, -0.034650, -0.004617, -0.252337, 0.136605, -0.200000, 0.096996, -0.189242
1424747939.169672, 0.141172, -0.020520, 0.043393, -0.000000, 0.022873, 0.159032, 0.000132, 0.021192, 0.000000, 0.021324, -0.084943, -0.989164, 0.988859, -0.033189, -0.007573, -0.252655, 0.136605, -0.200000, 0.096996, -0.189242
1424747939.221951, 0.186225, 0.001759, 0.043348, 0.000000, 0.045107, 0.256993, -0.024499, 0.019943, 0.000000, -0.004557, -0.078608, -1.005928, 0.992367, -0.030835, -0.001827, -0.255434, 0.136605, -0.200000, 0.115249, -0.295707
1424747939.275907, 0.186225, 0.001759, 0.043348, 0.000000, 0.045107, 0.256993, -0.024499, 0.019943, 0.000000, -0.004557, -0.075682, -1.015679, 0.994386, -0.034924, 0.002941, -0.257622, 0.136605, -0.200000, 0.115249, -0.295707
1424747939.373567, 0.074989, -0.053132, 0.043348, -0.000000, -0.009783, 0.122387, 0.009191, 0.020500, 0.000000, 0.029691, -0.072330, -1.026762, 0.996753, -0.040690, 0.009308, -0.257036, 0.134839, -0.200000, 0.041413, -0.137429
