%Time, velx_inertial_send, Px, Ix, vely_inertial_send, Py, Iy, x, y, z, phi, theta, psi, target_x, target_y
1424749215.001749, 0.200000, 0.035044, 0.165705, -0.000015, -0.029039, -0.017158, -0.012136, 0.000255, -0.167632, 0.083842, 0.994503, -0.012774, 0.004687, -0.100277, 0.000000, 0.000000
1424749215.130088, 0.200000, 0.035044, 0.165705, -0.000015, -0.029039, -0.017158, -0.012136, 0.000255, -0.163273, 0.083059, 0.993276, -0.008782, 0.001328, -0.099661, 0.000000, 0.000000
1424749215.182113, 0.200000, 0.031218, 0.170907, -0.000770, -0.030468, -0.015988, -0.014800, 0.000319, -0.156091, 0.079938, 0.992248, -0.017719, 0.002586, -0.101195, 0.000000, 0.000000
1424749215.302301, 0.200000, 0.031218, 0.170907, -0.000770, -0.030468, -0.015988, -0.014800, 0.000319, -0.154587, 0.079156, 0.991336, -0.018288, -0.000517, -0.100568, 0.000000, 0.000000
1424749215.397979, 0.200000, 0.031218, 0.170907, -0.000770, -0.030468, -0.015988, -0.014800, 0.000319, -0.149491, 0.075956, 0.989179, -0.018341, -0.004200, -0.104511, 0.000000, 0.000000
1424749215.454404, 0.200000, 0.031218, 0.170907, -0.000770, -0.030468, -0.015988, -0.014800, 0.000319, -0.147312, 0.073518, 0.988137, -0.017736, -0.000447, -0.112382, 0.000000, 0.000000
1424749215.529220, 0.200000, 0.029239, 0.175981, -0.000631, -0.031283, -0.014399, -0.017299, 0.000415, -0.146194, 0.071996, 0.987808, -0.021531, 0.003119, -0.117482, 0.000000, 0.000000
1424749215.600902, 0.200000, 0.029239, 0.175981, -0.000631, -0.031283, -0.014399, -0.017299, 0.000415, -0.145117, 0.069749, 0.986345, -0.012436, 0.000446, -0.118871, 0.000000, 0.000000
1424749215.678810, 0.200000, 0.029239, 0.175981, -0.000631, -0.031283, -0.014399, -0.017299, 0.000415, -0.144358, 0.067577, 0.985308, -0.009499, -0.000371, -0.123791, 0.000000, 0.000000
1424749215.712781, 0.200000, 0.029239, 0.175981, -0.000631, -0.031283, -0.014399, -0.017299, 0.000415, -0.143756, 0.064609, 0.984868, -0.017088, 0.006025, -0.126942, 0.000000, 0.000000
1424749215.806799, 0.200000, 0.028849, 0.179984, -0.000359, -0.031407, -0.012827, -0.019079, 0.000499, -0.144243, 0.064135, 0.984534, -0.011342, -0.000295, -0.128560, 0.000000, 0.000000
1424749215.908166, 0.200000, 0.028849, 0.179984, -0.000359, -0.031407, -0.012827, -0.019079, 0.000499, -0.144192, 0.061089, 0.983741, -0.014590, -0.001448, -0.128226, 0.000000, 0.000000
1424749215.982870, 0.200000, 0.028849, 0.179984, -0.000359, -0.031407, -0.012827, -0.019079, 0.000499, -0.143788, 0.057435, 0.982560, -0.014992, -0.012459, -0.134356, 0.000000, 0.000000
1424749216.057029, 0.200000, 0.028849, 0.179984, -0.000359, -0.031407, -0.012827, -0.019079, 0.000499, -0.145021, 0.057008, 0.982695, -0.015203, -0.007933, -0.129655, 0.000000, 0.000000
1424749216.136786, 0.200000, 0.028837, 0.184742, -0.000124, -0.031154, -0.010850, -0.020869, 0.000565, -0.144183, 0.054249, 0.981264, -0.017242, -0.009236, -0.135723, 0.000000, 0.000000
1424749216.229830, 0.200000, 0.028837, 0.184742, -0.000124, -0.031154, -0.010850, -0.020869, 0.000565, -0.145982, 0.053863, 0.980221, -0.011116, -0.007560, -0.133783, 0.000000, 0.000000
1424749216.330706, 0.200000, 0.028837, 0.184742, -0.000124, -0.031154, -0.010850, -0.020869, 0.000565, -0.148472, 0.052856, 0.979288, -0.012871, -0.003844, -0.138459, 0.000000, 0.000000
1424749216.425564, 0.200000, 0.028837, 0.184742, -0.000124, -0.031154, -0.010850, -0.020869, 0.000565, -0.150005, 0.052186, 0.978317, -0.011776, -0.001038, -0.140703, 0.000000, 0.000000
1424749216.528402, 0.200000, 0.030376, 0.190691, 0.000281, -0.033108, -0.010411, -0.022908, 0.000210, -0.151880, 0.052053, 0.977501, 0.000412, -0.010278, -0.141607, 0.000000, 0.000000
1424749216.582550, 0.200000, 0.030376, 0.190691, 0.000281, -0.033108, -0.010411, -0.022908, 0.000210, -0.153150, 0.051972, 0.977151, 0.004006, -0.007623, -0.145308, 0.000000, 0.000000
1424749216.635945, 0.200000, 0.030376, 0.190691, 0.000281, -0.033108, -0.010411, -0.022908, 0.000210, -0.153320, 0.052562, 0.976577, 0.002946, -0.002232, -0.145524, 0.000000, 0.000000
1424749216.710659, 0.200000, 0.030376, 0.190691, 0.000281, -0.033108, -0.010411, -0.022908, 0.000210, -0.153847, 0.052949, 0.976915, 0.010019, -0.005122, -0.146614, 0.000000, 0.000000
1424749216.764350, 0.200000, 0.030616, 0.194303, 0.000196, -0.034835, -0.010714, -0.024172, 0.000050, -0.153081, 0.053570, 0.977230, 0.010525, -0.003225, -0.146032, 0.000000, 0.000000
1424749216.858542, 0.200000, 0.030616, 0.194303, 0.000196, -0.034835, -0.010714, -0.024172, 0.000050, -0.152666, 0.053450, 0.977553, 0.002904, 0.002004, -0.148734, 0.000000, 0.000000
1424749216.960708, 0.200000, 0.030616, 0.194303, 0.000196, -0.034835, -0.010714, -0.024172, 0.000050, -0.149500, 0.053018, 0.977869, 0.007466, 0.002641, -0.148796, 0.000000, 0.000000
1424749217.035274, 0.200000, 0.030616, 0.194303, 0.000196, -0.034835, -0.010714, -0.024172, 0.000050, -0.146332, 0.052187, 0.978304, 0.007880, -0.000931, -0.153155, 0.000000, 0.000000
1424749217.136570, 0.200000, 0.028490, 0.199602, -0.000375, -0.036202, -0.010235, -0.026075, 0.000109, -0.142449, 0.051175, 0.978152, 0.008186, 0.000968, -0.155611, 0.000000, 0.000000
1424749217.211301, 0.200000, 0.028490, 0.199602, -0.000375, -0.036202, -0.010235, -0.026075, 0.000109, -0.136505, 0.049032, 0.977773, 0.008068, -0.000245, -0.159601, 0.000000, 0.000000
1424749217.285197, 0.200000, 0.028490, 0.199602, -0.000375, -0.036202, -0.010235, -0.026075, 0.000109, -0.132203, 0.047998, 0.977957, 0.019073, -0.001632, -0.160659, 0.000000, 0.000000
1424749217.385528, 0.200000, 0.028490, 0.199602, -0.000375, -0.036202, -0.010235, -0.026075, 0.000109, -0.127211, 0.046570, 0.977223, 0.006949, -0.000479, -0.162869, 0.000000, 0.000000
1424749217.460198, 0.200000, 0.024030, 0.203493, -0.001024, -0.036100, -0.008892, -0.027515, 0.000307, -0.120152, 0.044459, 0.975954, 0.009594, 0.002361, -0.158046, 0.000000, 0.000000
1424749217.579772, 0.200000, 0.024030, 0.203493, -0.001024, -0.036100, -0.008892, -0.027515, 0.000307, -0.111240, 0.040978, 0.974124, 0.011187, -0.000393, -0.168942, 0.000000, 0.000000
1424749217.654539, 0.200000, 0.024030, 0.203493, -0.001024, -0.036100, -0.008892, -0.027515, 0.000307, -0.101520, 0.038163, 0.971016, 0.004055, -0.001914, -0.164905, 0.000000, 0.000000
1424749217.709026, 0.200000, 0.024030, 0.203493, -0.001024, -0.036100, -0.008892, -0.027515, 0.000307, -0.094794, 0.036529, 0.968677, 0.008654, -0.002623, -0.167689, 0.000000, 0.000000
1424749217.806179, 0.200000, 0.017653, 0.206545, -0.001591, -0.035306, -0.007039, -0.028732, 0.000465, -0.088265, 0.035196, 0.966687, 0.003037, -0.001159, -0.165019, 0.000000, 0.000000
1424749217.859775, 0.200000, 0.017653, 0.206545, -0.001591, -0.035306, -0.007039, -0.028732, 0.000465, -0.078011, 0.032092, 0.963335, 0.003808, -0.001276, -0.161623, 0.000000, 0.000000
1424749217.931413, 0.200000, 0.017653, 0.206545, -0.001591, -0.035306, -0.007039, -0.028732, 0.000465, -0.071377, 0.030562, 0.961397, -0.000375, -0.001308, -0.161674, 0.000000, 0.000000
1424749218.005290, 0.200000, 0.017653, 0.206545, -0.001591, -0.035306, -0.007039, -0.028732, 0.000465, -0.064832, 0.029205, 0.958634, 0.001208, -0.001514, -0.156674, 0.000000, 0.000000
1424749218.059221, 0.200000, 0.011035, 0.207942, -0.002109, -0.034249, -0.005393, -0.029415, 0.000559, -0.055173, 0.026964, 0.954785, -0.008446, -0.001766, -0.156298, 0.000000, 0.000000
1424749218.113042, 0.200000, 0.011035, 0.207942, -0.002109, -0.034249, -0.005393, -0.029415, 0.000559, -0.049712, 0.024890, 0.951896, -0.010915, -0.002957, -0.156432, 0.000000, 0.000000
1424749218.210426, 0.200000, 0.011035, 0.207942, -0.002109, -0.034249, -0.005393, -0.029415, 0.000559, -0.044732, 0.023570, 0.950479, -0.010833, -0.000073, -0.156377, 0.000000, 0.000000
1424749218.286903, 0.200000, 0.011035, 0.207942, -0.002109, -0.034249, -0.005393, -0.029415, 0.000559, -0.034835, 0.020580, 0.945850, -0.014048, 0.004480, -0.155198, 0.000000, 0.000000
1424749218.339289, 0.200000, 0.005584, 0.208724, -0.002018, -0.033028, -0.003685, -0.029931, 0.000587, -0.027919, 0.018423, 0.942433, -0.013131, 0.006340, -0.153341, 0.000000, 0.000000
1424749218.412883, 0.200000, 0.005584, 0.208724, -0.002018, -0.033028, -0.003685, -0.029931, 0.000587, -0.022867, 0.016600, 0.940096, -0.010875, 0.003939, -0.149488, 0.000000, 0.000000
1424749218.487705, 0.200000, 0.005584, 0.208724, -0.002018, -0.033028, -0.003685, -0.029931, 0.000587, -0.017635, 0.014010, 0.937135, -0.011948, 0.002615, -0.144299, 0.000000, 0.000000
1424749218.582260, 0.200000, 0.005584, 0.208724, -0.002018, -0.033028, -0.003685, -0.029931, 0.000587, -0.010594, 0.011152, 0.934826, -0.011776, 0.004477, -0.145611, 0.000000, 0.000000
1424749218.660577, 0.200000, 0.000684, 0.208834, -0.001701, -0.031032, -0.001505, -0.030173, 0.000646, -0.003422, 0.007526, 0.933456, -0.014590, 0.000167, -0.141881, 0.000000, 0.000000
1424749218.734736, 0.200000, 0.000684, 0.208834, -0.001701, -0.031032, -0.001505, -0.030173, 0.000646, 0.002191, 0.004996, 0.932095, -0.012447, -0.000849, -0.140889, 0.000000, 0.000000
1424749218.829672, 0.200000, 0.000684, 0.208834, -0.001701, -0.031032, -0.001505, -0.030173, 0.000646, 0.008670, 0.000945, 0.931601, -0.010150, 0.002260, -0.139295, 0.000000, 0.000000
1424749218.909890, 0.200000, 0.000684, 0.208834, -0.001701, -0.031032, -0.001505, -0.030173, 0.000646, 0.014165, -0.002469, 0.931282, -0.011138, 0.002729, -0.135313, 0.000000, 0.000000
1424749219.005207, 0.200000, -0.003849, 0.208171, -0.001435, -0.028065, 0.001170, -0.029971, 0.000736, 0.019243, -0.005852, 0.932080, -0.007866, 0.000401, -0.136161, 0.000000, 0.000000
1424749219.103224, 0.200000, -0.003849, 0.208171, -0.001435, -0.028065, 0.001170, -0.029971, 0.000736, 0.024490, -0.011171, 0.934980, -0.018669, 0.002931, -0.137424, 0.000000, 0.000000
1424749219.198496, 0.200000, -0.003849, 0.208171, -0.001435, -0.028065, 0.001170, -0.029971, 0.000736, 0.028710, -0.015744, 0.937410, -0.012252, 0.000475, -0.135545, 0.000000, 0.000000
1424749219.232014, 0.200000, -0.003849, 0.208171, -0.001435, -0.028065, 0.001170, -0.029971, 0.000736, 0.032337, -0.021500, 0.941662, -0.015865, 0.001022, -0.139817, 0.000000, 0.000000
1424749219.352389, 0.199288, -0.006708, 0.207007, -0.001011, -0.023627, 0.004625, -0.029168, 0.000916, 0.033538, -0.023127, 0.942981, -0.010166, -0.002205, -0.143764, 0.000000, 0.000000
1424749219.425490, 0.199288, -0.006708, 0.207007, -0.001011, -0.023627, 0.004625, -0.029168, 0.000916, 0.037214, -0.029488, 0.948298, -0.010286, 0.000308, -0.146497, 0.000000, 0.000000
1424749219.479655, 0.199288, -0.006708, 0.207007, -0.001011, -0.023627, 0.004625, -0.029168, 0.000916, 0.039901, -0.033951, 0.952004, -0.010661, 0.001563, -0.147039, 0.000000, 0.000000
1424749219.623055, 0.199288, -0.006708, 0.207007, -0.001011, -0.023627, 0.004625, -0.029168, 0.000916, 0.041134, -0.036532, 0.953837, -0.003267, -0.004692, -0.148271, 0.000000, 0.000000
1424749219.677881, 0.195690, -0.009030, 0.205537, -0.000817, -0.018054, 0.008600, -0.027769, 0.001115, 0.045150, -0.043002, 0.959390, -0.004026, -0.005909, -0.147981, 0.000000, 0.000000
1424749219.754744, 0.195690, -0.009030, 0.205537, -0.000817, -0.018054, 0.008600, -0.027769, 0.001115, 0.047224, -0.045352, 0.961487, -0.001699, -0.005366, -0.150058, 0.000000, 0.000000
1424749219.809174, 0.195690, -0.009030, 0.205537, -0.000817, -0.018054, 0.008600, -0.027769, 0.001115, 0.051014, -0.049196, 0.963762, -0.002666, -0.002677, -0.152184, 0.000000, 0.000000
1424749219.930138, 0.195690, -0.009030, 0.205537, -0.000817, -0.018054, 0.008600, -0.027769, 0.001115, 0.053028, -0.050758, 0.964339, 0.002570, -0.001674, -0.150367, 0.000000, 0.000000
1424749220.002973, 0.191242, -0.011607, 0.203650, -0.000801, -0.014166, 0.010960, -0.025987, 0.000862, 0.058034, -0.054798, 0.965980, 0.004428, -0.005214, -0.150769, 0.000000, 0.000000
1424749220.077213, 0.191242, -0.011607, 0.203650, -0.000801, -0.014166, 0.010960, -0.025987, 0.000862, 0.061918, -0.057342, 0.966526, 0.000063, -0.003092, -0.153063, 0.000000, 0.000000
1424749220.155793, 0.191242, -0.011607, 0.203650, -0.000801, -0.014166, 0.010960, -0.025987, 0.000862, 0.066677, -0.059195, 0.966316, 0.001696, -0.005406, -0.148312, 0.000000, 0.000000
1424749220.252036, 0.191242, -0.011607, 0.203650, -0.000801, -0.014166, 0.010960, -0.025987, 0.000862, 0.071373, -0.061733, 0.965843, 0.003269, -0.008949, -0.150617, 0.000000, 0.000000
1424749220.306666, 0.184652, -0.015539, 0.201292, -0.001101, -0.010639, 0.012725, -0.024056, 0.000692, 0.077693, -0.063625, 0.964570, 0.004730, -0.007485, -0.146826, 0.000000, 0.000000
1424749220.360237, 0.184652, -0.015539, 0.201292, -0.001101, -0.010639, 0.012725, -0.024056, 0.000692, 0.082011, -0.064271, 0.963156, 0.001716, -0.001639, -0.149249, 0.000000, 0.000000
1424749220.434276, 0.184652, -0.015539, 0.201292, -0.001101, -0.010639, 0.012725, -0.024056, 0.000692, 0.085829, -0.065299, 0.962179, 0.003782, -0.003133, -0.151066, 0.000000, 0.000000
1424749220.507350, 0.184652, -0.015539, 0.201292, -0.001101, -0.010639, 0.012725, -0.024056, 0.000692, 0.091830, -0.066166, 0.960136, 0.001960, 0.000198, -0.151172, 0.000000, 0.000000
1424749220.585414, 0.177253, -0.019903, 0.198516, -0.001360, -0.008291, 0.013441, -0.022181, 0.000449, 0.099515, -0.067207, 0.956981, 0.008152, 0.002936, -0.148015, 0.000000, 0.000000
1424749220.662897, 0.177253, -0.019903, 0.198516, -0.001360, -0.008291, 0.013441, -0.022181, 0.000449, 0.108140, -0.067998, 0.953879, 0.007327, 0.008471, -0.148112, 0.000000, 0.000000
1424749220.743024, 0.177253, -0.019903, 0.198516, -0.001360, -0.008291, 0.013441, -0.022181, 0.000449, 0.117010, -0.068925, 0.950671, 0.017152, 0.006696, -0.148198, 0.000000, 0.000000
1424749220.817266, 0.177253, -0.019903, 0.198516, -0.001360, -0.008291, 0.013441, -0.022181, 0.000449, 0.128598, -0.070091, 0.946830, 0.016422, 0.004122, -0.145107, 0.000000, 0.000000
1424749220.950479, 0.163294, -0.028091, 0.193389, -0.002005, -0.004986, 0.014295, -0.019572, 0.000292, 0.140453, -0.071473, 0.944430, 0.001898, 0.001071, -0.146451, 0.000000, 0.000000
1424749221.024853, 0.163294, -0.028091, 0.193389, -0.002005, -0.004986, 0.014295, -0.019572, 0.000292, 0.162717, -0.074347, 0.939973, -0.022249, -0.010729, -0.150464, 0.000000, 0.000000
1424749221.122150, 0.163294, -0.028091, 0.193389, -0.002005, -0.004986, 0.014295, -0.019572, 0.000292, 0.174591, -0.074688, 0.937060, -0.029846, -0.011097, -0.148934, 0.000000, 0.000000
1424749221.242065, 0.163294, -0.028091, 0.193389, -0.002005, -0.004986, 0.014295, -0.019572, 0.000292, 0.187234, -0.074689, 0.933942, -0.029109, -0.008617, -0.150981, 0.000000, 0.000000
1424749221.297553, 0.142855, -0.040435, 0.186372, -0.003082, -0.001856, 0.014915, -0.016984, 0.000213, 0.202176, -0.074575, 0.930067, -0.022802, -0.001577, -0.150531, 0.000000, 0.000000
1424749221.375455, 0.142855, -0.040435, 0.186372, -0.003082, -0.001856, 0.014915, -0.016984, 0.000213, 0.208824, -0.074526, 0.928678, -0.037235, 0.006015, -0.150624, 0.000000, 0.000000
1424749221.484372, 0.142855, -0.040435, 0.186372, -0.003082, -0.001856, 0.014915, -0.016984, 0.000213, 0.215401, -0.074145, 0.927317, -0.051395, 0.003572, -0.151774, 0.000000, 0.000000
1424749221.537556, 0.142855, -0.040435, 0.186372, -0.003082, -0.001856, 0.014915, -0.016984, 0.000213, 0.220970, -0.073287, 0.924789, -0.055528, -0.003848, -0.151972, 0.000000, 0.000000
1424749221.611768, 0.133141, -0.044339, 0.179406, -0.001926, -0.000273, 0.014453, -0.014713, -0.000013, 0.221695, -0.072264, 0.923394, -0.046814, -0.009516, -0.149699, 0.000000, 0.000000
1424749221.709830, 0.133141, -0.044339, 0.179406, -0.001926, -0.000273, 0.014453, -0.014713, -0.000013, 0.221632, -0.071079, 0.921290, -0.038796, -0.006067, -0.149117, 0.000000, 0.000000
1424749221.786112, 0.133141, -0.044339, 0.179406, -0.001926, -0.000273, 0.014453, -0.014713, -0.000013, 0.218654, -0.068740, 0.918714, -0.027790, -0.004984, -0.149208, 0.000000, 0.000000
1424749221.871603, 0.133141, -0.044339, 0.179406, -0.001926, -0.000273, 0.014453, -0.014713, -0.000013, 0.216116, -0.066989, 0.917056, -0.025057, 0.003742, -0.150640, 0.000000, 0.000000
1424749221.951659, 0.129650, -0.042343, 0.172210, -0.000217, 0.000112, 0.012935, -0.012515, -0.000308, 0.211714, -0.064674, 0.915293, -0.025303, 0.009829, -0.152192, 0.000000, 0.000000
1424749222.046738, 0.129650, -0.042343, 0.172210, -0.000217, 0.000112, 0.012935, -0.012515, -0.000308, 0.206875, -0.062936, 0.912985, -0.013391, 0.005272, -0.151469, 0.000000, 0.000000
1424749222.122694, 0.129650, -0.042343, 0.172210, -0.000217, 0.000112, 0.012935, -0.012515, -0.000308, 0.200407, -0.060812, 0.910569, -0.010427, 0.000787, -0.151820, 0.000000, 0.000000
1424749222.198715, 0.129650, -0.042343, 0.172210, -0.000217, 0.000112, 0.012935, -0.012515, -0.000308, 0.196249, -0.059923, 0.909820, -0.008160, -0.003000, -0.153775, 0.000000, 0.000000
1424749222.250997, 0.128734, -0.038422, 0.166459, 0.000697, 0.000570, 0.011703, -0.010763, -0.000370, 0.192109, -0.058514, 0.908743, -0.009853, -0.007358, -0.156326, 0.000000, 0.000000
1424749222.325065, 0.128734, -0.038422, 0.166459, 0.000697, 0.000570, 0.011703, -0.010763, -0.000370, 0.189756, -0.057447, 0.908380, -0.012823, -0.008166, -0.155868, 0.000000, 0.000000
1424749222.379487, 0.128734, -0.038422, 0.166459, 0.000697, 0.000570, 0.011703, -0.010763, -0.000370, 0.186045, -0.055221, 0.908266, -0.009246, -0.010369, -0.156412, 0.000000, 0.000000
1424749222.453270, 0.128734, -0.038422, 0.166459, 0.000697, 0.000570, 0.011703, -0.010763, -0.000370, 0.183603, -0.053020, 0.908706, -0.015353, -0.003122, -0.153935, 0.000000, 0.000000
1424749222.507540, 0.126559, -0.036080, 0.161831, 0.000808, 0.000232, 0.010176, -0.009458, -0.000486, 0.180402, -0.050878, 0.909006, -0.015777, -0.001538, -0.153489, 0.000000, 0.000000
1424749222.559962, 0.126559, -0.036080, 0.161831, 0.000808, 0.000232, 0.010176, -0.009458, -0.000486, 0.177474, -0.048873, 0.909754, -0.022260, 0.004903, -0.154196, 0.000000, 0.000000
1424749222.634347, 0.126559, -0.036080, 0.161831, 0.000808, 0.000232, 0.010176, -0.009458, -0.000486, 0.175068, -0.046942, 0.909760, -0.019159, 0.006830, -0.154588, 0.000000, 0.000000
1424749222.688707, 0.126559, -0.036080, 0.161831, 0.000808, 0.000232, 0.010176, -0.009458, -0.000486, 0.171339, -0.044721, 0.909813, -0.020504, 0.009400, -0.153025, 0.000000, 0.000000
1424749222.762469, 0.124944, -0.033523, 0.157560, 0.000907, -0.000608, 0.008380, -0.008390, -0.000597, 0.167617, -0.041899, 0.908801, -0.011144, 0.004380, -0.151499, 0.000000, 0.000000
1424749222.839705, 0.124944, -0.033523, 0.157560, 0.000907, -0.000608, 0.008380, -0.008390, -0.000597, 0.163733, -0.039739, 0.908898, -0.013278, 0.001579, -0.150538, 0.000000, 0.000000
1424749222.904363, 0.124944, -0.033523, 0.157560, 0.000907, -0.000608, 0.008380, -0.008390, -0.000597, 0.159083, -0.036757, 0.908108, -0.009235, -0.005224, -0.147017, 0.000000, 0.000000
1424749222.978467, 0.124944, -0.033523, 0.157560, 0.000907, -0.000608, 0.008380, -0.008390, -0.000597, 0.156824, -0.034796, 0.907247, -0.012908, -0.002574, -0.147436, 0.000000, 0.000000
1424749223.029885, 0.123799, -0.030656, 0.153459, 0.000995, -0.002035, 0.006230, -0.007557, -0.000708, 0.153282, -0.031148, 0.905528, -0.006621, -0.005635, -0.144303, 0.000000, 0.000000
1424749223.104342, 0.123799, -0.030656, 0.153459, 0.000995, -0.002035, 0.006230, -0.007557, -0.000708, 0.151277, -0.029603, 0.904555, -0.001251, -0.004615, -0.143549, 0.000000, 0.000000
1424749223.181226, 0.123799, -0.030656, 0.153459, 0.000995, -0.002035, 0.006230, -0.007557, -0.000708, 0.148496, -0.026027, 0.903436, -0.002627, 0.005833, -0.139789, 0.000000, 0.000000
1424749223.279578, 0.123799, -0.030656, 0.153459, 0.000995, -0.002035, 0.006230, -0.007557, -0.000708, 0.146198, -0.022811, 0.900994, -0.001958, 0.011971, -0.139862, 0.000000, 0.000000
1424749223.334128, 0.121004, -0.028826, 0.149074, 0.000756, -0.003832, 0.003881, -0.006967, -0.000747, 0.144131, -0.019406, 0.898240, -0.006881, 0.014088, -0.135285, 0.000000, 0.000000
1424749223.387562, 0.121004, -0.028826, 0.149074, 0.000756, -0.003832, 0.003881, -0.006967, -0.000747, 0.142353, -0.018075, 0.897003, -0.012996, 0.017148, -0.132814, 0.000000, 0.000000
1424749223.482459, 0.121004, -0.028826, 0.149074, 0.000756, -0.003832, 0.003881, -0.006967, -0.000747, 0.142128, -0.017223, 0.893984, -0.013434, 0.009976, -0.132440, 0.000000, 0.000000
1424749223.558942, 0.121004, -0.028826, 0.149074, 0.000756, -0.003832, 0.003881, -0.006967, -0.000747, 0.140498, -0.015869, 0.889899, -0.018056, 0.004127, -0.130217, 0.000000, 0.000000
1424749223.633631, 0.117691, -0.027747, 0.144919, 0.000519, -0.004155, 0.002880, -0.006535, -0.000500, 0.138734, -0.014400, 0.886073, -0.016774, -0.004558, -0.129734, 0.000000, 0.000000
1424749223.685429, 0.117691, -0.027747, 0.144919, 0.000519, -0.004155, 0.002880, -0.006535, -0.000500, 0.136773, -0.013934, 0.883620, -0.023843, -0.002911, -0.128938, 0.000000, 0.000000
1424749223.740112, 0.117691, -0.027747, 0.144919, 0.000519, -0.004155, 0.002880, -0.006535, -0.000500, 0.134288, -0.011619, 0.880286, -0.020657, -0.004138, -0.122967, 0.000000, 0.000000
1424749223.817715, 0.117691, -0.027747, 0.144919, 0.000519, -0.004155, 0.002880, -0.006535, -0.000500, 0.132087, -0.011194, 0.878629, -0.028728, 0.002291, -0.127710, 0.000000, 0.000000
1424749223.902876, 0.116517, -0.025618, 0.141470, 0.000665, -0.004922, 0.001813, -0.006291, -0.000444, 0.128091, -0.009065, 0.875365, -0.022539, 0.006750, -0.123141, 0.000000, 0.000000
1424749223.954668, 0.116517, -0.025618, 0.141470, 0.000665, -0.004922, 0.001813, -0.006291, -0.000444, 0.122053, -0.008733, 0.873263, -0.032972, 0.021614, -0.125866, 0.000000, 0.000000
1424749224.028625, 0.116517, -0.025618, 0.141470, 0.000665, -0.004922, 0.001813, -0.006291, -0.000444, 0.116347, -0.008289, 0.872176, -0.034620, 0.018218, -0.128360, 0.000000, 0.000000
1424749224.106032, 0.116517, -0.025618, 0.141470, 0.000665, -0.004922, 0.001813, -0.006291, -0.000444, 0.108807, -0.008664, 0.870865, -0.032046, 0.016288, -0.129486, 0.000000, 0.000000
1424749224.204023, 0.120274, -0.019684, 0.138507, 0.001451, -0.004086, 0.002032, -0.005985, -0.000133, 0.098420, -0.010162, 0.871050, -0.039339, 0.013362, -0.137184, 0.000000, 0.000000
1424749224.277043, 0.120274, -0.019684, 0.138507, 0.001451, -0.004086, 0.002032, -0.005985, -0.000133, 0.084170, -0.012885, 0.871652, -0.032390, 0.007258, -0.145162, 0.000000, 0.000000
1424749224.352492, 0.120274, -0.019684, 0.138507, 0.001451, -0.004086, 0.002032, -0.005985, -0.000133, 0.072433, -0.015155, 0.872390, -0.024710, 0.009681, -0.151270, 0.000000, 0.000000
1424749224.429938, 0.120274, -0.019684, 0.138507, 0.001451, -0.004086, 0.002032, -0.005985, -0.000133, 0.060461, -0.017583, 0.873668, -0.005012, 0.004474, -0.157949, 0.000000, 0.000000
1424749224.504608, 0.130188, -0.009505, 0.137078, 0.002615, -0.000770, 0.004203, -0.005354, 0.000381, 0.047525, -0.021015, 0.877128, -0.006234, 0.004870, -0.165831, 0.000000, 0.000000
1424749224.558562, 0.130188, -0.009505, 0.137078, 0.002615, -0.000770, 0.004203, -0.005354, 0.000381, 0.034732, -0.023962, 0.881218, -0.001206, 0.000463, -0.169235, 0.000000, 0.000000
1424749224.632395, 0.130188, -0.009505, 0.137078, 0.002615, -0.000770, 0.004203, -0.005354, 0.000381, 0.027006, -0.026228, 0.884381, -0.003491, 0.004186, -0.172897, 0.000000, 0.000000
1424749224.705066, 0.130188, -0.009505, 0.137078, 0.002615, -0.000770, 0.004203, -0.005354, 0.000381, 0.016613, -0.028970, 0.888667, 0.005889, -0.002228, -0.171868, 0.000000, 0.000000
1424749224.781656, 0.138302, -0.001377, 0.136887, 0.002792, 0.002366, 0.006268, -0.004486, 0.000583, 0.006885, -0.031342, 0.894205, 0.015540, -0.002053, -0.175168, 0.000000, 0.000000
1424749224.836409, 0.138302, -0.001377, 0.136887, 0.002792, 0.002366, 0.006268, -0.004486, 0.000583, -0.000841, -0.033287, 0.899609, 0.016684, -0.002979, -0.174263, 0.000000, 0.000000
1424749224.931926, 0.138302, -0.001377, 0.136887, 0.002792, 0.002366, 0.006268, -0.004486, 0.000583, -0.007013, -0.033826, 0.903698, 0.019748, -0.002444, -0.168481, 0.000000, 0.000000
1424749225.010923, 0.138302, -0.001377, 0.136887, 0.002792, 0.002366, 0.006268, -0.004486, 0.000583, -0.012767, -0.036494, 0.910452, 0.017294, -0.005120, -0.170065, 0.000000, 0.000000
1424749225.065978, 0.142856, 0.003344, 0.137362, 0.002150, 0.004744, 0.007624, -0.003403, 0.000523, -0.016719, -0.038118, 0.916383, 0.007353, -0.002161, -0.170953, 0.000000, 0.000000
1424749225.139918, 0.142856, 0.003344, 0.137362, 0.002150, 0.004744, 0.007624, -0.003403, 0.000523, -0.018759, -0.038660, 0.919877, 0.008559, -0.004606, -0.170902, 0.000000, 0.000000
1424749225.193715, 0.142856, 0.003344, 0.137362, 0.002150, 0.004744, 0.007624, -0.003403, 0.000523, -0.019792, -0.040110, 0.923930, 0.003421, -0.006948, -0.173574, 0.000000, 0.000000
1424749225.290428, 0.142856, 0.003344, 0.137362, 0.002150, 0.004744, 0.007624, -0.003403, 0.000523, -0.020176, -0.040851, 0.926531, 0.000672, -0.001781, -0.173851, 0.000000, 0.000000
