%Time, alt, RC_P, RC_I, RC_D, rc_T_send, x, y, z, phi, theta, psi
1424747931.071085, 0.943901, 2.524457, 64.848237, 6.485839, 1774.000000, 0.199921, 0.263118, 0.943901, -0.010586, 0.008975, -0.095369, 1.000000
1424747931.143214, 0.941017, 2.654256, 64.933199, 6.705368, 1774.000000, 0.195402, 0.257992, 0.941017, 0.002433, 0.001464, -0.096393, 1.000000
1424747931.197744, 0.937234, 2.824477, 65.001770, 7.485893, 1775.000000, 0.189857, 0.251015, 0.937234, 0.010684, -0.002654, -0.098167, 1.000000
1424747931.251035, 0.934400, 2.951983, 65.071648, 7.821871, 1776.000000, 0.185795, 0.244618, 0.934400, 0.014376, -0.008277, -0.099311, 1.000000
1424747931.325024, 0.932063, 3.057156, 65.172215, 7.598866, 1776.000000, 0.182947, 0.239346, 0.932063, 0.007868, -0.008641, -0.103006, 1.000000
1424747931.423994, 0.929917, 3.153743, 65.310849, 6.954258, 1775.000000, 0.178797, 0.232388, 0.929917, 0.002815, -0.011434, -0.097106, 1.000000
1424747931.478934, 0.927237, 3.274321, 65.390509, 7.264711, 1776.000000, 0.175758, 0.223856, 0.927237, 0.000018, -0.007493, -0.096252, 1.000000
1424747931.574247, 0.926902, 3.289414, 65.530161, 6.010978, 1775.000000, 0.174083, 0.218233, 0.926902, -0.006694, -0.003987, -0.101123, 1.000000
1424747931.650720, 0.925906, 3.334251, 65.643547, 5.489665, 1774.000000, 0.171787, 0.210937, 0.925906, -0.008308, -0.003178, -0.103383, 1.000000
1424747931.704927, 0.925824, 3.337920, 65.723875, 4.927784, 1774.000000, 0.170616, 0.204385, 0.925824, -0.008406, -0.002292, -0.104250, 1.000000
1424747931.778901, 0.926235, 3.319443, 65.832713, 4.036467, 1773.000000, 0.169865, 0.200279, 0.926235, -0.013872, 0.002358, -0.107463, 1.000000
1424747931.867448, 0.926273, 3.317697, 65.963576, 3.304489, 1773.000000, 0.168758, 0.193609, 0.926273, -0.011000, 0.006060, -0.105775, 1.000000
1424747931.921666, 0.926771, 3.295287, 66.043032, 2.746736, 1772.000000, 0.167280, 0.185767, 0.926771, -0.013352, 0.005981, -0.105906, 1.000000
1424747931.973760, 0.926250, 3.318749, 66.119753, 2.669546, 1772.000000, 0.166769, 0.181412, 0.926250, -0.009392, -0.000457, -0.106689, 1.000000
1424747932.047556, 0.926443, 3.310055, 66.228450, 2.197782, 1772.000000, 0.166696, 0.176263, 0.926443, -0.013494, 0.001228, -0.106515, 1.000000
1424747932.101735, 0.925833, 3.337521, 66.308754, 2.203957, 1772.000000, 0.165270, 0.169321, 0.925833, -0.018849, 0.003790, -0.105818, 1.000000
1424747932.175866, 0.925616, 3.347267, 66.419047, 1.963797, 1772.000000, 0.164495, 0.164160, 0.925616, -0.022274, 0.009467, -0.103809, 1.000000
1424747932.250940, 0.924108, 3.415160, 66.532911, 2.272653, 1772.000000, 0.163054, 0.157345, 0.924108, -0.017315, 0.009564, -0.103908, 1.000000
1424747932.304509, 0.923117, 3.459747, 66.615385, 2.425188, 1773.000000, 0.160081, 0.148654, 0.923117, -0.022159, 0.013954, -0.101647, 1.000000
1424747932.378277, 0.921915, 3.513823, 66.730386, 2.548698, 1773.000000, 0.159177, 0.142210, 0.921915, -0.022299, 0.009624, -0.105259, 1.000000
1424747932.432934, 0.920234, 3.589468, 66.817764, 2.941906, 1773.000000, 0.155079, 0.133222, 0.920234, -0.019390, 0.012201, -0.102856, 1.000000
1424747932.486735, 0.918330, 3.675170, 66.905550, 3.387482, 1774.000000, 0.153258, 0.126317, 0.918330, -0.023267, 0.010943, -0.099787, 1.000000
1424747932.560820, 0.917475, 3.713636, 67.027940, 3.227012, 1774.000000, 0.151029, 0.119107, 0.917475, -0.023374, 0.010941, -0.104629, 1.000000
1424747932.615110, 0.915166, 3.817538, 67.119987, 3.800456, 1775.000000, 0.146141, 0.107814, 0.915166, -0.027351, 0.010274, -0.105147, 1.000000
1424747932.688971, 0.912392, 3.942359, 67.249005, 4.350289, 1776.000000, 0.143172, 0.100523, 0.912392, -0.019655, 0.001724, -0.104763, 1.000000
1424747932.765055, 0.909850, 4.056735, 67.386503, 4.703452, 1776.000000, 0.136929, 0.088834, 0.909850, -0.016211, -0.003461, -0.103814, 1.000000
1424747932.819376, 0.907661, 4.155240, 67.486482, 5.069786, 1777.000000, 0.131974, 0.078471, 0.907661, -0.020767, -0.005596, -0.100980, 1.000000
1424747932.917219, 0.905656, 4.245485, 67.671431, 4.878098, 1777.000000, 0.125942, 0.069762, 0.905656, -0.018860, -0.008607, -0.101891, 1.000000
1424747932.992678, 0.902959, 4.366860, 67.817992, 5.220255, 1777.000000, 0.117073, 0.054090, 0.902959, -0.028754, -0.000055, -0.099037, 1.000000
1424747933.077874, 0.901366, 4.438542, 67.985941, 4.968556, 1777.000000, 0.110937, 0.044205, 0.901366, -0.022520, 0.007137, -0.107234, 1.000000
1424747933.132817, 0.898704, 4.558314, 68.097390, 5.486527, 1778.000000, 0.102869, 0.032906, 0.898704, -0.016061, 0.010742, -0.104327, 1.000000
1424747933.231037, 0.897924, 4.593437, 68.297787, 4.721621, 1778.000000, 0.096832, 0.023557, 0.897924, -0.014870, 0.011489, -0.102832, 1.000000
1424747933.305630, 0.896068, 4.676928, 68.452905, 4.759058, 1778.000000, 0.085385, 0.006798, 0.896068, -0.018563, 0.014253, -0.105356, 1.000000
1424747933.383611, 0.895611, 4.697491, 68.615513, 4.200515, 1778.000000, 0.078209, -0.005384, 0.895611, -0.016782, 0.007079, -0.106306, 1.000000
1424747933.458858, 0.894164, 4.762637, 68.774367, 4.149116, 1778.000000, 0.068516, -0.018810, 0.894164, -0.010418, -0.001640, -0.105278, 1.000000
1424747933.513209, 0.894159, 4.762864, 68.889957, 3.698011, 1777.000000, 0.059592, -0.033037, 0.894159, -0.013760, -0.005414, -0.102745, 1.000000
1424747933.588203, 0.893992, 4.770364, 69.049012, 3.209830, 1777.000000, 0.054137, -0.041927, 0.893992, -0.013617, -0.007635, -0.102948, 1.000000
1424747933.630616, 0.894622, 4.742015, 69.138292, 2.685883, 1777.000000, 0.044145, -0.054988, 0.894622, -0.012986, -0.013355, -0.102052, 1.000000
1424747933.727830, 0.895091, 4.720885, 69.342408, 1.975485, 1776.000000, 0.039967, -0.061927, 0.895091, -0.010903, -0.014609, -0.095056, 1.000000
1424747933.782865, 0.895802, 4.688897, 69.457011, 1.473867, 1776.000000, 0.027876, -0.075750, 0.895802, -0.014885, -0.009945, -0.094788, 1.000000
1424747933.899135, 0.896862, 4.641229, 69.696921, 0.707316, 1775.000000, 0.021553, -0.083444, 0.896862, -0.018310, -0.005065, -0.094332, 1.000000
1424747933.974589, 0.896745, 4.646474, 69.852584, 0.647306, 1775.000000, 0.008710, -0.099333, 0.896745, -0.013643, 0.000820, -0.097491, 1.000000
1424747934.053300, 0.895618, 4.697190, 70.017013, 0.996151, 1776.000000, 0.000568, -0.107839, 0.895618, -0.008840, 0.007287, -0.096632, 1.000000
1424747934.126820, 0.895349, 4.709289, 70.170862, 0.957246, 1776.000000, -0.007967, -0.119479, 0.895349, -0.012184, 0.013320, -0.102751, 1.000000
1424747934.201962, 0.893732, 4.782078, 70.330590, 1.460381, 1777.000000, -0.016286, -0.129126, 0.893732, -0.011234, 0.014491, -0.109163, 1.000000
1424747934.257026, 0.891223, 4.894956, 70.450259, 2.303083, 1778.000000, -0.025104, -0.141558, 0.891223, -0.008007, 0.011973, -0.113751, 1.000000
1424747934.308148, 0.889926, 4.953346, 70.562815, 2.586605, 1778.000000, -0.030860, -0.149762, 0.889926, -0.007819, 0.010906, -0.117332, 1.000000
1424747934.382260, 0.888176, 5.032072, 70.728596, 2.902924, 1779.000000, -0.038033, -0.160070, 0.888176, -0.011680, 0.005828, -0.124701, 1.000000
1424747934.437009, 0.886338, 5.114804, 70.853107, 3.320315, 1779.000000, -0.046725, -0.172131, 0.886338, -0.013729, 0.003200, -0.130543, 1.000000
1424747934.511206, 0.884330, 5.205143, 71.024618, 3.631004, 1780.000000, -0.054602, -0.182440, 0.884330, -0.007052, -0.004410, -0.139894, 1.000000
1424747934.565534, 0.883229, 5.254696, 71.151635, 3.676518, 1780.000000, -0.063039, -0.194291, 0.883229, -0.015998, -0.001207, -0.143828, 1.000000
1424747934.663992, 0.882665, 5.280087, 71.382572, 3.178607, 1780.000000, -0.069372, -0.202829, 0.882665, -0.009006, -0.008806, -0.150738, 1.000000
1424747934.718114, 0.883153, 5.258115, 71.509096, 2.639121, 1779.000000, -0.082965, -0.219009, 0.883153, -0.007781, -0.002962, -0.160416, 1.000000
1424747934.770382, 0.883923, 5.223445, 71.630318, 2.055327, 1779.000000, -0.089838, -0.228398, 0.883923, -0.004862, -0.000836, -0.163297, 1.000000
1424747934.843888, 0.886281, 5.117368, 71.797651, 0.809987, 1778.000000, -0.096356, -0.236467, 0.886281, -0.011071, 0.006382, -0.169433, 1.000000
1424747934.921027, 0.890573, 4.924217, 71.966383, -1.031802, 1776.000000, -0.106771, -0.249699, 0.890573, -0.010108, 0.012877, -0.171578, 1.000000
1424747934.975648, 0.894348, 4.754334, 72.081877, -2.429086, 1774.000000, -0.114525, -0.261681, 0.894348, -0.005904, 0.012616, -0.178975, 1.000000
1424747935.049966, 0.897377, 4.618044, 72.233768, -3.281025, 1774.000000, -0.119423, -0.270924, 0.897377, -0.008069, 0.012393, -0.180662, 1.000000
1424747935.103432, 0.901971, 4.411311, 72.339143, -4.765959, 1772.000000, -0.127879, -0.285091, 0.901971, -0.013325, 0.013184, -0.181613, 1.000000
1424747935.177586, 0.904278, 4.307498, 72.481101, -4.981941, 1772.000000, -0.132662, -0.293905, 0.904278, -0.004300, 0.004262, -0.182681, 1.000000
1424747935.232445, 0.908346, 4.124444, 72.581709, -6.062224, 1771.000000, -0.141376, -0.309038, 0.908346, -0.013548, 0.001778, -0.182187, 1.000000
1424747935.285888, 0.910027, 4.048801, 72.677752, -6.087487, 1771.000000, -0.145711, -0.318833, 0.910027, -0.015860, -0.000387, -0.185482, 1.000000
1424747935.381234, 0.910183, 4.041745, 72.849136, -4.988622, 1772.000000, -0.151048, -0.327309, 0.910183, -0.002744, -0.008571, -0.181861, 1.000000
1424747935.435534, 0.911452, 3.984656, 72.945211, -4.954815, 1772.000000, -0.160264, -0.346223, 0.911452, -0.008441, -0.007689, -0.184382, 1.000000
1424747935.535606, 0.911462, 3.984213, 73.122088, -3.968899, 1773.000000, -0.164139, -0.355408, 0.911462, -0.007665, -0.009290, -0.182860, 1.000000
1424747935.612463, 0.910241, 4.039147, 73.260346, -2.869261, 1774.000000, -0.174107, -0.371169, 0.910241, -0.003572, -0.018358, -0.179730, 1.000000
1424747935.686838, 0.909088, 4.091024, 73.395659, -1.981070, 1776.000000, -0.179340, -0.383776, 0.909088, -0.012948, -0.012154, -0.178468, 1.000000
1424747935.791246, 0.908061, 4.137240, 73.587560, -1.156756, 1777.000000, -0.185906, -0.395468, 0.908061, -0.010210, -0.011359, -0.180018, 1.000000
1424747935.845610, 0.906161, 4.222777, 73.689671, -0.270554, 1778.000000, -0.193288, -0.408707, 0.906161, -0.005456, -0.000690, -0.179013, 1.000000
1424747935.919667, 0.905942, 4.232590, 73.828389, -0.143431, 1778.000000, -0.195460, -0.416191, 0.905942, -0.007084, 0.007875, -0.176833, 1.000000
1424747935.994610, 0.904714, 4.287888, 73.971823, 0.369699, 1779.000000, -0.200424, -0.426765, 0.904714, -0.005530, 0.015573, -0.174102, 1.000000
1424747936.048546, 0.904500, 4.297512, 74.074306, 0.415577, 1779.000000, -0.203577, -0.437271, 0.904500, -0.009580, 0.017922, -0.171827, 1.000000
1424747936.145896, 0.904403, 4.301881, 74.260953, 0.373276, 1779.000000, -0.205736, -0.444997, 0.904403, -0.008029, 0.011639, -0.169484, 1.000000
1424747936.223610, 0.905195, 4.266232, 74.408166, -0.001572, 1779.000000, -0.210201, -0.462009, 0.905195, -0.011386, 0.009135, -0.170136, 1.000000
1424747936.278240, 0.906380, 4.212900, 74.510489, -0.475462, 1778.000000, -0.213249, -0.475542, 0.906380, -0.011776, -0.000571, -0.169505, 1.000000
1424747936.332484, 0.908070, 4.136838, 74.610224, -1.099984, 1778.000000, -0.215622, -0.486223, 0.908070, -0.016349, -0.004470, -0.168880, 1.000000
1424747936.427605, 0.909611, 4.067503, 74.782227, -1.506980, 1777.000000, -0.217181, -0.495181, 0.909611, -0.014580, -0.007668, -0.169041, 1.000000
1424747936.492555, 0.912613, 3.932394, 74.895632, -2.512381, 1776.000000, -0.221826, -0.511133, 0.912613, -0.017774, -0.010267, -0.168702, 1.000000
1424747936.546222, 0.915125, 3.819367, 74.986464, -3.248189, 1776.000000, -0.224259, -0.520453, 0.915125, -0.014437, -0.007633, -0.168250, 1.000000
1424747936.658951, 0.917874, 3.695682, 75.171923, -3.614101, 1775.000000, -0.227261, -0.529631, 0.917874, -0.013270, -0.006812, -0.170716, 1.000000
1424747936.734043, 0.924655, 3.390540, 75.285150, -5.783357, 1773.000000, -0.231132, -0.546653, 0.924655, -0.016145, 0.000540, -0.174841, 1.000000
1424747936.789109, 0.929059, 3.192350, 75.363197, -6.908783, 1772.000000, -0.233587, -0.556808, 0.929059, -0.016146, 0.005871, -0.172687, 1.000000
1424747936.862959, 0.933642, 2.986095, 75.461243, -7.721362, 1771.000000, -0.236431, -0.566156, 0.933642, -0.015692, 0.008080, -0.175967, 1.000000
1424747936.937222, 0.937719, 2.802638, 75.553412, -8.209406, 1770.000000, -0.239383, -0.576639, 0.937719, -0.010665, 0.008523, -0.176651, 1.000000
1424747936.992351, 0.943887, 2.525087, 75.615591, -9.766845, 1768.000000, -0.242214, -0.589889, 0.943887, -0.013418, 0.007863, -0.178304, 1.000000
1424747937.065923, 0.946940, 2.387707, 75.693584, -9.552372, 1769.000000, -0.243498, -0.598221, 0.946940, -0.013162, 0.004861, -0.178398, 1.000000
1424747937.186536, 0.951287, 2.192091, 75.811147, -8.985836, 1769.000000, -0.246612, -0.609366, 0.951287, -0.012610, 0.002669, -0.180781, 1.000000
1424747937.241438, 0.958912, 1.848954, 75.856245, -11.049652, 1767.000000, -0.249009, -0.629257, 0.958912, -0.007459, -0.002523, -0.184100, 1.000000
1424747937.317228, 0.962745, 1.676488, 75.912785, -10.905745, 1767.000000, -0.249854, -0.639562, 0.962745, -0.011111, 0.000477, -0.186388, 1.000000
1424747937.391152, 0.967150, 1.478272, 75.961254, -11.058588, 1766.000000, -0.250120, -0.651292, 0.967150, -0.006793, -0.001910, -0.186630, 1.000000
1424747937.445448, 0.971594, 1.278264, 75.992150, -11.633633, 1766.000000, -0.250116, -0.663518, 0.971594, -0.009535, 0.002574, -0.188386, 1.000000
1424747937.498979, 0.974659, 1.140357, 76.019221, -11.616726, 1766.000000, -0.249819, -0.671913, 0.974659, -0.009913, 0.000780, -0.191338, 1.000000
1424747937.572999, 0.977560, 1.009814, 76.052479, -11.055398, 1766.000000, -0.248589, -0.681301, 0.977560, -0.005681, -0.000160, -0.193069, 1.000000
1424747937.652461, 0.980243, 0.889073, 76.083859, -10.372739, 1767.000000, -0.246949, -0.691680, 0.980243, -0.005420, 0.002062, -0.194214, 1.000000
1424747937.704512, 0.982332, 0.795070, 76.102279, -10.126940, 1767.000000, -0.244174, -0.703704, 0.982332, -0.007405, 0.003876, -0.195864, 1.000000
1424747937.799150, 0.983313, 0.750915, 76.133866, -8.602503, 1768.000000, -0.241840, -0.711122, 0.983313, -0.007260, 0.007326, -0.196437, 1.000000
1424747937.876071, 0.984774, 0.685185, 76.157283, -7.863773, 1769.000000, -0.235290, -0.727032, 0.984774, -0.004572, 0.004874, -0.199406, 1.000000
1424747937.930137, 0.984784, 0.684737, 76.173636, -7.022608, 1770.000000, -0.230767, -0.737410, 0.984784, -0.005177, 0.010398, -0.202145, 1.000000
1424747938.028220, 0.984922, 0.678505, 76.203307, -5.696077, 1771.000000, -0.226232, -0.747153, 0.984922, -0.002836, 0.015440, -0.204936, 1.000000
1424747938.103049, 0.983732, 0.732058, 76.227639, -4.368100, 1773.000000, -0.216274, -0.764901, 0.983732, -0.005095, 0.020572, -0.211753, 1.000000
1424747938.156874, 0.982856, 0.771495, 76.246113, -3.546843, 1773.000000, -0.208348, -0.778166, 0.982856, -0.005120, 0.019921, -0.213007, 1.000000
1424747938.253959, 0.981932, 0.813063, 76.281173, -2.489107, 1775.000000, -0.203412, -0.787616, 0.981932, -0.006845, 0.016521, -0.216265, 1.000000
1424747938.308794, 0.980393, 0.882306, 76.302695, -1.600396, 1776.000000, -0.191306, -0.808138, 0.980393, -0.013809, 0.005892, -0.226108, 1.000000
1424747938.386832, 0.979576, 0.919085, 76.334556, -1.023816, 1776.000000, -0.183619, -0.820200, 0.979576, -0.011327, 0.004526, -0.229109, 1.000000
1424747938.461193, 0.978407, 0.971695, 76.366684, -0.403840, 1777.000000, -0.174026, -0.834420, 0.978407, -0.013945, 0.002995, -0.230671, 1.000000
1424747938.512631, 0.977831, 0.997594, 76.389463, -0.132126, 1777.000000, -0.163033, -0.851346, 0.977831, -0.011804, 0.006463, -0.234639, 1.000000
1424747938.587084, 0.977794, 0.999284, 76.422558, -0.097416, 1777.000000, -0.155569, -0.862204, 0.977794, -0.012447, 0.010336, -0.237261, 1.000000
1424747938.662412, 0.978081, 0.986338, 76.455552, -0.197825, 1777.000000, -0.145245, -0.877242, 0.978081, -0.016475, 0.012027, -0.240896, 1.000000
1424747938.716753, 0.979248, 0.933826, 76.478125, -0.643084, 1777.000000, -0.133760, -0.894839, 0.979248, -0.022702, 0.007336, -0.241083, 1.000000
1424747938.770698, 0.979947, 0.902403, 76.499734, -0.853105, 1777.000000, -0.126844, -0.906083, 0.979947, -0.026608, 0.004432, -0.243228, 1.000000
1424747938.844664, 0.981532, 0.831078, 76.527076, -1.360805, 1776.000000, -0.118766, -0.919686, 0.981532, -0.033273, -0.000865, -0.247330, 1.000000
1424747938.920962, 0.982551, 0.785195, 76.553692, -1.561077, 1776.000000, -0.110100, -0.935453, 0.982551, -0.031994, -0.004542, -0.247293, 1.000000
1424747938.996187, 0.983845, 0.726992, 76.578006, -1.843490, 1775.000000, -0.101014, -0.952882, 0.983845, -0.034142, -0.006300, -0.250270, 1.000000
1424747939.094149, 0.985515, 0.651839, 76.606367, -2.150581, 1775.000000, -0.093302, -0.968226, 0.985515, -0.034650, -0.004617, -0.252337, 1.000000
1424747939.169361, 0.988859, 0.501336, 76.623139, -3.164633, 1774.000000, -0.084943, -0.989164, 0.988859, -0.033189, -0.007573, -0.252655, 1.000000
1424747939.221657, 0.992367, 0.343474, 76.631115, -4.237143, 1773.000000, -0.078608, -1.005928, 0.992367, -0.030835, -0.001827, -0.255434, 1.000000
1424747939.275612, 0.994386, 0.252619, 76.637179, -4.587056, 1772.000000, -0.075682, -1.015679, 0.994386, -0.034924, 0.002941, -0.257622, 1.000000
1424747939.373264, 0.996753, 0.146099, 76.643512, -4.639154, 1772.000000, -0.072330, -1.026762, 0.996753, -0.040690, 0.009308, -0.257036, 1.000000
1424747939.427169, 1.002216, -0.099713, 76.641118, -6.322999, 1770.000000, -0.068741, -1.047727, 1.002216, -0.042999, 0.010498, -0.260860, 1.000000
1424747939.521569, 1.004903, -0.220647, 76.631864, -6.204605, 1770.000000, -0.067692, -1.058411, 1.004903, -0.044219, 0.009054, -0.261233, 1.000000
1424747939.622706, 1.009519, -0.428375, 76.612604, -6.795722, 1769.000000, -0.067616, -1.080472, 1.009519, -0.046008, 0.001187, -0.264071, 1.000000
1424747939.719416, 1.013307, -0.598798, 76.586883, -6.997041, 1769.000000, -0.069436, -1.102125, 1.013307, -0.043133, -0.004236, -0.264788, 1.000000
1424747939.771857, 1.016567, -0.745537, 76.569485, -7.566616, 1768.000000, -0.075074, -1.123813, 1.016567, -0.046161, -0.007291, -0.267646, 1.000000
1424747939.871776, 1.018083, -0.813719, 76.533370, -6.661455, 1769.000000, -0.079101, -1.133666, 1.018083, -0.039442, -0.009888, -0.269056, 1.000000
1424747939.946408, 1.020361, -0.916223, 76.502961, -6.577699, 1769.000000, -0.087503, -1.154147, 1.020361, -0.048079, -0.006871, -0.270471, 1.000000
1424747940.001577, 1.022474, -1.011335, 76.478190, -6.698137, 1769.000000, -0.095801, -1.169670, 1.022474, -0.043644, -0.011668, -0.270206, 1.000000
1424747940.121323, 1.022725, -1.022625, 76.423856, -5.197018, 1770.000000, -0.102201, -1.178568, 1.022725, -0.042165, -0.010619, -0.267718, 1.000000
1424747940.196103, 1.022900, -1.030486, 76.389509, -4.487391, 1771.000000, -0.119017, -1.200291, 1.022900, -0.036129, -0.006709, -0.265957, 1.000000
1424747940.296487, 1.022747, -1.023634, 76.343826, -3.525296, 1772.000000, -0.130287, -1.211531, 1.022747, -0.022694, -0.007338, -0.264502, 1.000000
1424747940.349318, 1.022640, -1.018793, 76.319934, -3.110239, 1772.000000, -0.145975, -1.227845, 1.022640, -0.012498, -0.008031, -0.259544, 1.000000
1424747940.424147, 1.022601, -1.017034, 76.286081, -2.628730, 1773.000000, -0.152188, -1.236057, 1.022601, -0.016008, -0.007823, -0.261397, 1.000000
1424747940.477964, 1.021612, -0.972522, 76.262855, -1.950551, 1773.000000, -0.164726, -1.248051, 1.021612, -0.008017, -0.006903, -0.258928, 1.000000
1424747940.552135, 1.020947, -0.942619, 76.231748, -1.395087, 1774.000000, -0.171472, -1.255200, 1.020947, -0.000975, -0.006034, -0.254252, 1.000000
1424747940.627501, 1.019261, -0.866753, 76.202745, -0.510659, 1775.000000, -0.182810, -1.266091, 1.019261, 0.012978, -0.007314, -0.255324, 1.000000
1424747940.728291, 1.017654, -0.794441, 76.167164, 0.235035, 1776.000000, -0.188872, -1.276036, 1.017654, 0.023104, -0.005992, -0.247380, 1.000000
1424747940.786402, 1.014684, -0.660771, 76.150091, 1.395889, 1777.000000, -0.197400, -1.290583, 1.014684, 0.036527, -0.004330, -0.244586, 1.000000
1424747940.860500, 1.013649, -0.614220, 76.129920, 1.603387, 1777.000000, -0.198641, -1.297190, 1.013649, 0.032250, -0.001505, -0.244018, 1.000000
1424747940.981451, 1.013298, -0.598405, 76.097706, 1.355547, 1777.000000, -0.198428, -1.307838, 1.013298, 0.025131, 0.002845, -0.240337, 1.000000
1424747941.056907, 1.012293, -0.553180, 76.079134, 1.552757, 1777.000000, -0.194858, -1.323075, 1.012293, 0.017456, 0.004334, -0.238365, 1.000000
1424747941.159520, 1.011853, -0.533395, 76.054826, 1.410198, 1777.000000, -0.189696, -1.332063, 1.011853, 0.014470, 0.001382, -0.233885, 1.000000
1424747941.234355, 1.012558, -0.565105, 76.036018, 0.917116, 1776.000000, -0.178743, -1.346362, 1.012558, 0.011525, 0.000451, -0.232401, 1.000000
1424747941.308331, 1.014207, -0.639331, 76.015027, 0.121829, 1775.000000, -0.170235, -1.356322, 1.014207, 0.013858, 0.006548, -0.230027, 1.000000
1424747941.406858, 1.015485, -0.696842, 75.984480, -0.413417, 1775.000000, -0.160390, -1.365722, 1.015485, 0.013511, 0.013625, -0.227932, 1.000000
1424747941.481699, 1.017764, -0.799376, 75.957912, -1.262994, 1774.000000, -0.144576, -1.380244, 1.017764, 0.013085, 0.017265, -0.227822, 1.000000
1424747941.582417, 1.020042, -0.901901, 75.917623, -1.920440, 1773.000000, -0.129532, -1.393146, 1.020042, 0.007995, 0.012512, -0.226687, 1.000000
1424747941.677413, 1.023279, -1.047554, 75.873320, -2.849651, 1772.000000, -0.108848, -1.410119, 1.023279, -0.000348, 0.001828, -0.226115, 1.000000
1424747941.779160, 1.025726, -1.157649, 75.820894, -3.247550, 1771.000000, -0.090369, -1.424684, 1.025726, -0.003812, -0.004009, -0.221712, 1.000000
1424747941.854540, 1.029002, -1.305070, 75.777234, -4.069048, 1770.000000, -0.066396, -1.443082, 1.029002, -0.004947, 0.001455, -0.218189, 1.000000
1424747941.954887, 1.031377, -1.411956, 75.714245, -4.202286, 1770.000000, -0.050040, -1.455106, 1.031377, -0.010347, 0.012794, -0.215478, 1.000000
1424747942.029291, 1.033673, -1.515303, 75.664140, -4.495640, 1770.000000, -0.027847, -1.472450, 1.033673, -0.015062, 0.019803, -0.212646, 1.000000
1424747942.103545, 1.035425, -1.594135, 75.611543, -4.528889, 1769.000000, -0.010396, -1.487515, 1.035425, -0.026188, 0.016444, -0.208585, 1.000000
1424747942.157183, 1.036571, -1.645673, 75.572315, -4.501206, 1769.000000, 0.004550, -1.501356, 1.036571, -0.036896, 0.010742, -0.206639, 1.000000
1424747942.258408, 1.036693, -1.651175, 75.498023, -3.638745, 1770.000000, 0.013635, -1.511064, 1.036693, -0.040003, 0.005532, -0.203658, 1.000000
1424747942.333603, 1.035655, -1.604455, 75.444463, -2.676850, 1771.000000, 0.031922, -1.533226, 1.035655, -0.044927, 0.001731, -0.203397, 1.000000
1424747942.428986, 1.034660, -1.559722, 75.378291, -1.768169, 1772.000000, 0.042651, -1.548069, 1.034660, -0.047227, 0.002367, -0.201137, 1.000000
1424747942.460686, 1.033013, -1.485569, 75.357371, -0.996994, 1773.000000, 0.053985, -1.568043, 1.033013, -0.047291, -0.003356, -0.199259, 1.000000
1424747942.580893, 1.032112, -1.445048, 75.280306, -0.397536, 1773.000000, 0.055972, -1.571978, 1.032112, -0.049465, 0.000582, -0.198211, 1.000000
1424747942.634969, 1.027849, -1.253186, 75.250089, 1.351040, 1775.000000, 0.065122, -1.598325, 1.027849, -0.048340, 0.008861, -0.196789, 1.000000
1424747942.688439, 1.025393, -1.142704, 75.222914, 2.188514, 1776.000000, 0.066071, -1.608213, 1.025393, -0.046727, 0.007809, -0.196445, 1.000000
1424747942.784111, 1.023155, -1.041971, 75.178627, 2.665341, 1777.000000, 0.066603, -1.618226, 1.023155, -0.045449, 0.007828, -0.196368, 1.000000
1424747942.861516, 1.018002, -0.810096, 75.150821, 4.314766, 1779.000000, 0.066330, -1.638492, 1.018002, -0.046093, 0.007445, -0.194975, 1.000000
1424747942.913594, 1.013896, -0.625318, 75.136369, 5.508496, 1780.000000, 0.062841, -1.655178, 1.013896, -0.040613, 0.005640, -0.193283, 1.000000
1424747942.987186, 1.010968, -0.493554, 75.120163, 5.865822, 1780.000000, 0.060046, -1.665353, 1.010968, -0.041220, 0.010699, -0.191408, 1.000000
1424747943.042870, 1.008671, -0.390184, 75.110514, 6.131902, 1781.000000, 0.055348, -1.680631, 1.008671, -0.044833, 0.015709, -0.190677, 1.000000
1424747943.142062, 1.005913, -0.266069, 75.098808, 6.021080, 1781.000000, 0.049653, -1.693378, 1.005913, -0.038676, 0.016427, -0.186582, 1.000000
1424747943.215242, 1.001670, -0.075145, 75.096358, 6.834728, 1782.000000, 0.038692, -1.716317, 1.001670, -0.034198, 0.014789, -0.181964, 1.000000
1424747943.291269, 0.999174, 0.037163, 75.097611, 6.795942, 1782.000000, 0.030413, -1.732965, 0.999174, -0.027326, 0.013458, -0.177014, 1.000000
1424747943.344979, 0.996724, 0.147420, 75.101141, 7.043712, 1782.000000, 0.019082, -1.752643, 0.996724, -0.020017, 0.010473, -0.175336, 1.000000
1424747943.419078, 0.995789, 0.189504, 75.107385, 6.373447, 1782.000000, 0.012220, -1.765446, 0.995789, -0.017035, 0.011158, -0.173788, 1.000000
1424747943.496639, 0.993609, 0.287610, 75.117291, 6.257664, 1782.000000, 0.000354, -1.785880, 0.993609, -0.014158, 0.013353, -0.171780, 1.000000
1424747943.571326, 0.991980, 0.360894, 75.129242, 5.976574, 1781.000000, -0.009394, -1.805061, 0.991980, -0.013280, 0.022865, -0.170444, 1.000000
