%Time, velx_inertial_send, Px, Ix, vely_inertial_send, Py, Iy, x, y, z, phi, theta, psi, target_x, target_y
1424744775.850115, 0.124446, -0.005447, 0.129893, -0.000000, 0.200000, 0.171411, 0.061612, 0.000000, 0.027234, -0.857056, 0.983033, 0.006098, -0.001580, 0.197510, 0.000000, 0.000000
1424744775.951230, 0.124155, -0.005462, 0.129617, -0.000000, 0.200000, 0.170375, 0.070208, 0.000000, 0.027311, -0.851876, 0.982465, 0.002547, -0.003872, 0.201215, 0.000000, 0.000000
1424744776.025661, 0.123821, -0.005587, 0.129409, -0.000000, 0.200000, 0.168777, 0.076505, 0.000000, 0.027937, -0.843886, 0.981897, 0.005924, -0.001221, 0.205989, 0.000000, 0.000000
1424744776.099761, 0.123167, -0.006018, 0.129185, -0.000000, 0.200000, 0.167665, 0.082718, 0.000000, 0.030090, -0.838327, 0.979917, 0.014730, -0.012819, 0.205743, 0.000000, 0.000000
1424744776.177658, 0.122424, -0.006508, 0.128932, -0.000000, 0.200000, 0.166242, 0.089191, 0.000000, 0.032540, -0.831208, 0.979166, 0.007959, -0.007935, 0.210869, 0.000000, 0.000000
1424744776.249754, 0.121493, -0.007180, 0.128673, -0.000000, 0.200000, 0.165086, 0.095144, 0.000000, 0.035899, -0.825430, 0.978578, 0.001502, -0.000304, 0.211899, 0.000000, 0.000000
1424744776.303634, 0.120281, -0.008172, 0.128453, 0.000000, 0.200000, 0.163757, 0.099556, 0.000000, 0.040858, -0.818784, 0.977777, -0.001055, 0.002378, 0.216712, 0.000000, 0.000000
1424744776.381964, 0.119321, -0.008788, 0.128109, 0.000000, 0.200000, 0.162796, 0.105930, 0.000000, 0.043941, -0.813982, 0.976590, -0.002980, 0.003363, 0.228134, 0.000000, 0.000000
1424744776.456022, 0.117536, -0.010196, 0.127731, 0.000000, 0.200000, 0.161377, 0.111906, 0.000000, 0.050979, -0.806887, 0.976591, -0.000431, -0.002814, 0.214698, 0.000000, 0.000000
1424744776.507147, 0.116268, -0.011178, 0.127446, 0.000000, 0.200000, 0.159845, 0.115991, 0.000000, 0.055889, -0.799226, 0.976553, 0.000081, -0.000912, 0.218089, 0.000000, 0.000000
1424744776.581355, 0.114894, -0.012102, 0.126997, 0.000000, 0.200000, 0.158880, 0.121887, 0.000000, 0.060511, -0.794399, 0.976806, -0.001400, -0.001724, 0.217048, 0.000000, 0.000000
1424744776.655785, 0.112870, -0.013620, 0.126490, 0.000000, 0.200000, 0.157080, 0.127731, 0.000000, 0.068101, -0.785400, 0.977427, -0.001635, -0.001317, 0.216869, 0.000000, 0.000000
1424744776.709508, 0.111112, -0.014976, 0.126088, 0.000000, 0.200000, 0.155866, 0.131918, 0.000000, 0.074880, -0.779328, 0.978617, -0.001008, -0.002033, 0.219281, 0.000000, 0.000000
1424744776.786534, 0.108973, -0.016480, 0.125453, 0.000000, 0.200000, 0.154195, 0.137856, 0.000000, 0.082402, -0.770977, 0.980111, -0.001161, -0.002350, 0.214582, 0.000000, 0.000000
1424744776.860838, 0.106692, -0.018090, 0.124783, 0.000000, 0.200000, 0.152510, 0.143508, 0.000000, 0.090450, -0.762550, 0.982009, -0.001039, -0.003636, 0.208881, 0.000000, 0.000000
1424744776.915522, 0.104035, -0.020194, 0.124229, 0.000000, 0.200000, 0.150521, 0.147637, 0.000000, 0.100970, -0.752607, 0.985059, 0.000835, -0.011233, 0.203125, 0.000000, 0.000000
1424744776.993281, 0.101881, -0.021511, 0.123392, 0.000000, 0.200000, 0.149172, 0.153437, 0.000000, 0.107557, -0.745860, 0.986899, 0.000580, -0.008043, 0.201846, 0.000000, 0.000000
1424744777.088010, 0.098364, -0.023896, 0.122261, 0.000000, 0.200000, 0.147042, 0.160401, 0.000000, 0.119480, -0.735210, 0.990635, 0.004814, -0.008569, 0.200716, 0.000000, 0.000000
1424744777.142504, 0.095124, -0.026417, 0.121541, 0.000000, 0.200000, 0.144430, 0.164337, 0.000000, 0.132084, -0.722148, 0.995052, -0.007467, -0.002074, 0.197196, 0.000000, 0.000000
1424744777.217900, 0.092618, -0.027872, 0.120490, 0.000000, 0.200000, 0.142932, 0.169724, 0.000000, 0.139359, -0.714662, 0.997773, -0.014673, 0.001837, 0.202463, 0.000000, 0.000000
1424744777.312621, 0.088818, -0.030240, 0.119058, 0.000000, 0.200000, 0.140473, 0.176378, 0.000000, 0.151199, -0.702365, 1.000871, -0.013189, -0.003320, 0.192890, 0.000000, 0.000000
1424744777.416646, 0.084287, -0.033052, 0.117339, 0.000000, 0.200000, 0.137277, 0.183517, 0.000000, 0.165258, -0.686384, 1.005861, -0.019126, -0.004131, 0.196024, 0.000000, 0.000000
1424744777.470966, 0.080603, -0.035768, 0.116371, 0.000000, 0.200000, 0.134157, 0.187148, 0.000000, 0.178840, -0.670783, 1.010550, -0.025260, 0.001780, 0.196443, 0.000000, 0.000000
1424744777.555976, 0.077730, -0.037062, 0.114792, 0.000000, 0.200000, 0.132612, 0.192798, 0.000000, 0.185308, -0.663061, 1.011491, -0.010459, -0.011642, 0.193192, 0.000000, 0.000000
1424744777.609834, 0.074252, -0.039476, 0.113728, 0.000000, 0.200000, 0.129798, 0.196294, 0.000000, 0.197382, -0.648991, 1.015127, -0.011256, -0.008966, 0.196497, 0.000000, 0.000000
1424744777.683268, 0.071613, -0.040624, 0.112237, 0.000000, 0.200000, 0.128164, 0.200999, 0.000000, 0.203121, -0.640818, 1.017157, -0.013760, -0.009699, 0.194221, 0.000000, 0.000000
1424744777.734626, 0.068917, -0.042236, 0.111153, 0.000000, 0.200000, 0.125525, 0.204222, 0.000000, 0.211178, -0.627626, 1.020379, -0.034199, -0.001942, 0.189393, 0.000000, 0.000000
1424744777.809125, 0.066666, -0.042889, 0.109555, 0.000000, 0.200000, 0.124216, 0.208849, 0.000000, 0.214446, -0.621082, 1.022134, -0.037242, -0.002442, 0.188710, 0.000000, 0.000000
1424744777.909013, 0.063361, -0.043997, 0.107358, 0.000000, 0.200000, 0.121324, 0.214908, 0.000000, 0.219986, -0.606620, 1.024123, -0.049300, 0.003017, 0.193606, 0.000000, 0.000000
1424744777.965121, 0.061301, -0.044800, 0.106101, 0.000000, 0.200000, 0.118411, 0.218230, 0.000000, 0.223998, -0.592057, 1.024560, -0.037508, -0.003556, 0.178012, 0.000000, 0.000000
1424744778.059171, 0.058898, -0.045083, 0.103982, 0.000000, 0.200000, 0.117066, 0.223733, 0.000000, 0.225417, -0.585330, 1.024358, -0.037723, -0.003183, 0.163474, 0.000000, 0.000000
1424744778.160018, 0.056962, -0.044763, 0.101724, 0.000000, 0.200000, 0.114104, 0.229487, 0.000000, 0.223813, -0.570519, 1.024282, -0.034450, -0.006134, 0.146055, 0.000000, 0.000000
1424744778.232375, 0.056037, -0.044092, 0.100129, 0.000000, 0.200000, 0.111317, 0.233514, 0.000000, 0.220461, -0.556584, 1.022750, -0.028074, -0.011784, 0.125107, 0.000000, 0.000000
1424744778.285894, 0.055505, -0.043462, 0.098966, 0.000000, 0.200000, 0.109270, 0.236438, 0.000000, 0.217308, -0.546350, 1.021077, -0.019661, -0.014083, 0.118451, 0.000000, 0.000000
1424744778.383982, 0.054001, -0.042863, 0.096864, 0.000000, 0.200000, 0.107699, 0.241721, 0.000000, 0.214317, -0.538496, 1.020008, -0.019607, -0.012414, 0.110676, 0.000000, 0.000000
1424744778.460491, 0.054057, -0.041229, 0.095287, 0.000000, 0.200000, 0.104606, 0.245723, 0.000000, 0.206147, -0.523029, 1.018052, -0.024633, -0.005417, 0.099259, 0.000000, 0.000000
1424744778.535506, 0.053931, -0.039861, 0.093792, -0.000000, 0.200000, 0.102071, 0.249550, 0.000000, 0.199304, -0.510356, 1.014885, -0.018363, -0.012393, 0.092832, 0.000000, 0.000000
1424744778.609510, 0.053810, -0.038555, 0.092365, -0.000000, 0.200000, 0.099778, 0.253242, 0.000000, 0.192775, -0.498888, 1.012669, -0.014021, -0.011203, 0.086710, 0.000000, 0.000000
1424744778.731870, 0.053180, -0.036927, 0.090107, -0.000000, 0.200000, 0.097069, 0.259178, 0.000000, 0.184634, -0.485343, 1.009947, -0.015421, -0.009033, 0.084113, 0.000000, 0.000000
1424744778.807334, 0.054504, -0.034309, 0.088813, -0.000000, 0.200000, 0.093119, 0.262690, 0.000000, 0.171545, -0.465594, 1.006214, -0.017357, -0.005290, 0.081652, 0.000000, 0.000000
1424744778.910727, 0.054458, -0.032717, 0.087176, -0.000000, 0.200000, 0.090697, 0.267230, 0.000000, 0.163587, -0.453486, 1.003594, -0.019041, -0.006961, 0.086370, 0.000000, 0.000000
1424744779.033029, 0.055023, -0.030252, 0.085275, -0.000000, 0.200000, 0.086884, 0.272688, 0.000000, 0.151260, -0.434420, 1.000985, -0.020569, -0.003500, 0.077788, 0.000000, 0.000000
1424744779.108185, 0.056747, -0.027496, 0.084242, -0.000000, 0.200000, 0.082189, 0.275774, 0.000000, 0.137478, -0.410946, 0.997301, -0.009589, -0.008556, 0.091424, 0.000000, 0.000000
1424744779.208676, 0.057034, -0.025905, 0.082939, -0.000000, 0.200000, 0.079456, 0.279773, 0.000000, 0.129525, -0.397282, 0.996347, -0.005414, -0.015012, 0.082914, 0.000000, 0.000000
1424744779.283115, 0.058043, -0.024003, 0.082047, -0.000000, 0.200000, 0.075331, 0.282573, 0.000000, 0.120017, -0.376656, 0.994882, 0.002453, -0.023198, 0.085468, 0.000000, 0.000000
1424744779.404049, 0.058393, -0.022305, 0.080698, -0.000000, 0.200000, 0.071817, 0.286915, 0.000000, 0.111525, -0.359085, 0.995348, -0.003067, -0.017743, 0.087449, 0.000000, 0.000000
1424744779.477771, 0.059467, -0.020479, 0.079946, -0.000000, 0.200000, 0.066428, 0.289355, 0.000000, 0.102395, -0.332140, 0.996563, 0.000854, -0.020273, 0.088544, 0.000000, 0.000000
1424744779.557281, 0.059922, -0.019256, 0.079178, -0.000000, 0.200000, 0.062449, 0.291845, 0.000000, 0.096281, -0.312244, 0.998112, 0.001973, -0.020959, 0.089104, 0.000000, 0.000000
1424744779.631568, 0.060218, -0.018281, 0.078499, -0.000000, 0.200000, 0.058818, 0.294031, 0.000000, 0.091404, -0.294092, 0.999285, -0.000548, -0.019637, 0.090973, 0.000000, 0.000000
1424744779.685218, 0.060963, -0.017077, 0.078041, -0.000000, 0.200000, 0.054737, 0.295499, 0.000000, 0.085386, -0.273687, 1.001003, 0.004294, -0.017952, 0.089559, 0.000000, 0.000000
1424744779.760213, 0.060747, -0.016668, 0.077415, -0.000000, 0.200000, 0.052121, 0.297454, 0.000000, 0.083341, -0.260606, 1.001908, -0.001550, -0.014346, 0.088367, 0.000000, 0.000000
1424744779.834518, 0.061180, -0.015654, 0.076834, -0.000000, 0.200000, 0.047754, 0.299227, 0.000000, 0.078270, -0.238772, 1.003245, -0.001596, -0.013469, 0.087144, 0.000000, 0.000000
1424744779.956970, 0.061057, -0.014866, 0.075924, -0.000000, 0.200000, 0.043842, 0.301912, 0.000000, 0.074332, -0.219212, 1.005368, -0.010282, -0.003281, 0.086115, 0.000000, 0.000000
1424744780.011812, 0.061615, -0.013928, 0.075543, -0.000000, 0.200000, 0.037182, 0.302927, 0.000000, 0.069640, -0.185908, 1.005976, 0.000014, -0.010172, 0.082203, 0.000000, 0.000000
1424744780.065209, 0.061821, -0.013364, 0.075185, -0.000000, 0.200000, 0.033854, 0.303835, 0.000000, 0.066821, -0.169271, 1.005994, -0.004227, -0.004626, 0.079395, 0.000000, 0.000000
1424744780.159115, 0.061574, -0.013001, 0.074575, -0.000000, 0.200000, 0.031112, 0.305296, 0.000000, 0.065005, -0.155560, 1.005619, 0.001866, -0.011184, 0.081418, 0.000000, 0.000000
1424744780.260029, 0.061445, -0.012499, 0.073944, -0.000000, 0.200000, 0.025404, 0.306577, 0.000000, 0.062497, -0.127018, 1.005055, -0.001591, -0.000843, 0.079044, 0.000000, 0.000000
1424744780.333611, 0.061330, -0.012166, 0.073497, -0.000000, 0.200000, 0.019784, 0.307305, 0.000000, 0.060831, -0.098920, 1.003753, -0.008311, 0.012631, 0.081479, 0.000000, 0.000000
1424744780.434139, 0.060747, -0.012140, 0.072887, -0.000000, 0.200000, 0.015952, 0.308107, 0.000000, 0.060698, -0.079759, 1.001059, -0.003470, 0.005715, 0.077128, 0.000000, 0.000000
1424744780.528864, 0.059983, -0.012320, 0.072303, -0.000000, 0.200000, 0.010567, 0.308607, 0.000000, 0.061599, -0.052836, 0.996819, -0.001331, -0.003142, 0.071002, 0.000000, 0.000000
1424744780.606326, 0.058907, -0.012896, 0.071803, -0.000000, 0.200000, 0.005146, 0.308807, 0.000000, 0.064480, -0.025728, 0.991686, -0.000967, -0.010814, 0.066509, 0.000000, 0.000000
1424744780.660082, 0.057974, -0.013468, 0.071441, -0.000000, 0.200000, 0.001251, 0.308840, 0.000000, 0.067339, -0.006254, 0.987610, 0.005809, -0.016905, 0.061502, 0.000000, 0.000000
1424744780.758495, 0.056831, -0.013925, 0.070756, -0.000000, 0.200000, -0.002181, 0.308733, 0.000000, 0.069625, 0.010905, 0.984506, -0.003528, -0.011089, 0.058196, 0.000000, 0.000000
1424744780.811185, 0.055436, -0.014929, 0.070365, 0.000000, 0.200000, -0.007388, 0.308539, 0.000000, 0.074645, 0.036941, 0.978511, -0.002356, -0.010483, 0.056350, 0.000000, 0.000000
1424744780.864577, 0.054158, -0.015784, 0.069941, 0.000000, 0.200000, -0.010836, 0.308249, 0.000000, 0.078918, 0.054180, 0.975214, -0.003998, -0.007430, 0.052675, 0.000000, 0.000000
1424744780.959839, 0.052605, -0.016548, 0.069153, 0.000000, 0.200000, -0.013912, 0.307586, 0.000000, 0.082740, 0.069558, 0.971643, 0.003636, -0.009906, 0.045764, 0.000000, 0.000000
1424744781.037490, 0.050237, -0.018210, 0.068447, 0.000000, 0.200000, -0.019895, 0.306814, 0.000000, 0.091049, 0.099474, 0.966449, -0.010907, 0.002127, 0.039865, 0.000000, 0.000000
1424744781.091326, 0.048473, -0.019452, 0.067925, 0.000000, 0.200000, -0.024158, 0.306166, 0.000000, 0.097259, 0.120790, 0.962763, -0.015504, 0.002383, 0.040491, 0.000000, 0.000000
1424744781.189454, 0.046473, -0.020446, 0.066919, 0.000000, 0.200000, -0.027717, 0.304803, 0.000000, 0.102231, 0.138584, 0.959329, -0.017099, -0.004567, 0.034379, 0.000000, 0.000000
1424744781.286465, 0.043897, -0.021958, 0.065855, 0.000000, 0.200000, -0.033898, 0.303159, 0.000000, 0.109789, 0.169490, 0.954938, -0.021922, -0.004017, 0.038710, 0.000000, 0.000000
1424744781.386854, 0.041205, -0.023471, 0.064676, 0.000000, 0.200000, -0.039313, 0.301186, 0.000000, 0.117357, 0.196565, 0.950534, -0.029729, -0.004248, 0.036549, 0.000000, 0.000000
1424744781.461561, 0.038927, -0.024822, 0.063749, 0.000000, 0.200000, -0.045673, 0.299480, 0.000000, 0.124110, 0.228363, 0.947459, -0.022899, -0.005404, 0.035771, 0.000000, 0.000000
1424744781.512816, 0.037049, -0.026034, 0.063082, 0.000000, 0.200000, -0.050738, 0.298180, 0.000000, 0.130168, 0.253691, 0.945012, -0.024510, -0.005458, 0.036434, 0.000000, 0.000000
1424744781.609240, 0.035017, -0.026774, 0.061791, 0.000000, 0.200000, -0.053910, 0.295581, 0.000000, 0.133871, 0.269550, 0.942459, -0.017839, -0.018911, 0.039243, 0.000000, 0.000000
1424744781.663851, 0.033355, -0.027681, 0.061036, 0.000000, 0.200000, -0.060713, 0.293923, 0.000000, 0.138405, 0.303563, 0.941222, -0.019753, -0.017379, 0.042673, 0.000000, 0.000000
1424744781.717443, 0.032114, -0.028168, 0.060282, 0.000000, 0.200000, -0.063940, 0.292213, 0.000000, 0.140839, 0.319702, 0.940638, -0.027869, -0.004426, 0.041237, 0.000000, 0.000000
1424744781.792104, 0.030542, -0.028669, 0.059211, 0.000000, 0.200000, -0.067367, 0.289696, 0.000000, 0.143346, 0.336835, 0.940839, -0.036765, 0.005744, 0.047429, 0.000000, 0.000000
1424744781.843545, 0.029439, -0.029028, 0.058467, 0.000000, 0.200000, -0.072568, 0.287836, 0.000000, 0.145141, 0.362838, 0.939679, -0.030667, 0.021418, 0.046098, 0.000000, 0.000000
1424744781.917537, 0.028348, -0.029042, 0.057391, 0.000000, 0.200000, -0.075734, 0.285029, 0.000000, 0.145212, 0.378668, 0.939173, -0.027599, 0.029657, 0.051850, 0.000000, 0.000000
1424744781.971706, 0.027336, -0.029261, 0.056597, 0.000000, 0.200000, -0.079965, 0.282860, 0.000000, 0.146303, 0.399827, 0.937899, -0.027220, 0.033546, 0.053364, 0.000000, 0.000000
1424744782.046440, 0.026385, -0.029124, 0.055508, 0.000000, 0.196381, -0.083363, 0.279744, 0.000000, 0.145619, 0.416816, 0.936762, -0.024123, 0.027342, 0.054023, 0.000000, 0.000000
1424744782.117960, 0.025460, -0.029012, 0.054471, 0.000000, 0.189639, -0.086996, 0.276634, 0.000000, 0.145059, 0.434978, 0.935597, -0.023420, 0.022787, 0.060601, 0.000000, 0.000000
1424744782.172451, 0.024992, -0.028697, 0.053690, 0.000000, 0.183850, -0.090324, 0.274174, 0.000000, 0.143487, 0.451620, 0.934085, -0.023685, 0.019560, 0.056818, 0.000000, 0.000000
1424744782.272573, 0.024124, -0.028156, 0.052280, 0.000000, 0.176486, -0.093031, 0.269517, 0.000000, 0.140780, 0.465155, 0.932789, -0.020716, 0.016916, 0.055976, 0.000000, 0.000000
1424744782.388703, 0.023445, -0.027253, 0.050698, 0.000000, 0.166460, -0.097401, 0.263861, 0.000000, 0.136265, 0.487005, 0.931050, -0.020200, 0.016129, 0.057867, 0.000000, 0.000000
1424744782.419929, 0.024349, -0.025943, 0.050292, -0.000000, 0.160341, -0.101928, 0.262269, 0.000000, 0.129716, 0.509639, 0.930134, -0.020866, 0.016040, 0.062481, 0.000000, 0.000000
1424744782.493236, 0.023825, -0.025532, 0.049357, -0.000000, 0.155444, -0.103050, 0.258494, 0.000000, 0.127659, 0.515248, 0.930145, -0.020585, 0.014385, 0.060551, 0.000000, 0.000000
1424744782.614249, 0.023368, -0.024507, 0.047874, -0.000000, 0.146747, -0.105371, 0.252118, 0.000000, 0.122534, 0.526857, 0.931029, -0.028118, 0.019270, 0.062916, 0.000000, 0.000000
1424744782.669104, 0.024731, -0.022526, 0.047256, -0.000000, 0.140250, -0.108881, 0.249131, 0.000000, 0.112629, 0.544406, 0.932557, -0.016055, 0.052024, 0.065892, 0.000000, 0.000000
1424744782.743850, 0.025005, -0.021450, 0.046455, -0.000000, 0.134868, -0.110147, 0.245015, 0.000000, 0.107250, 0.550735, 0.933441, -0.013521, 0.062925, 0.066416, 0.000000, 0.000000
1424744782.838661, 0.025508, -0.019999, 0.045507, -0.000000, 0.128696, -0.111056, 0.239752, 0.000000, 0.099997, 0.555279, 0.934457, -0.015043, 0.061201, 0.070119, 0.000000, 0.000000
1424744782.892831, 0.026937, -0.018080, 0.045017, -0.000000, 0.125181, -0.111550, 0.236730, 0.000000, 0.090399, 0.557748, 0.936179, -0.020889, 0.049581, 0.070162, 0.000000, 0.000000
1424744782.991732, 0.027485, -0.016706, 0.044191, -0.000000, 0.119819, -0.111401, 0.231220, 0.000000, 0.083528, 0.557006, 0.937559, -0.034033, 0.049456, 0.068080, 0.000000, 0.000000
1424744783.068680, 0.029097, -0.014534, 0.043632, -0.000000, 0.116276, -0.110686, 0.226962, 0.000000, 0.072671, 0.553428, 0.938847, -0.026731, 0.027165, 0.073348, 0.000000, 0.000000
1424744783.122611, 0.030657, -0.012634, 0.043291, -0.000000, 0.114125, -0.109875, 0.224000, 0.000000, 0.063172, 0.549376, 0.939417, -0.013728, 0.019946, 0.073067, 0.000000, 0.000000
1424744783.197229, 0.031908, -0.010974, 0.042882, -0.000000, 0.111064, -0.108879, 0.219943, 0.000000, 0.054869, 0.544395, 0.940575, -0.015416, 0.023137, 0.078214, 0.000000, 0.000000
1424744783.272124, 0.033146, -0.009384, 0.042531, -0.000000, 0.108196, -0.107710, 0.215906, 0.000000, 0.046921, 0.538552, 0.941642, -0.006234, 0.014461, 0.072660, 0.000000, 0.000000
1424744783.326104, 0.035037, -0.007296, 0.042333, -0.000000, 0.106906, -0.106133, 0.213040, 0.000000, 0.036481, 0.530666, 0.943824, -0.011540, 0.013017, 0.080784, 0.000000, 0.000000
1424744783.426848, 0.036078, -0.005956, 0.042033, -0.000000, 0.102545, -0.105196, 0.207741, 0.000000, 0.029778, 0.525981, 0.944466, -0.004471, 0.004421, 0.075831, 0.000000, 0.000000
1424744783.521886, 0.038434, -0.003436, 0.041870, -0.000000, 0.099755, -0.103088, 0.202842, -0.000000, 0.017181, 0.515439, 0.946912, -0.011771, 0.003994, 0.077692, 0.000000, 0.000000
1424744783.602361, 0.040756, -0.001071, 0.041827, -0.000000, 0.097914, -0.100871, 0.198785, -0.000000, 0.005356, 0.504355, 0.947882, -0.006376, -0.005691, 0.077213, 0.000000, 0.000000
1424744783.676870, 0.042658, 0.000801, 0.041857, -0.000000, 0.095648, -0.099431, 0.195080, -0.000000, -0.004004, 0.497157, 0.948990, -0.007794, -0.007828, 0.073261, 0.000000, 0.000000
1424744783.771160, 0.044185, 0.002224, 0.041962, -0.000000, 0.092419, -0.098050, 0.190468, -0.000000, -0.011119, 0.490248, 0.949759, -0.010007, -0.009611, 0.077478, 0.000000, 0.000000
1424744783.846183, 0.046800, 0.004663, 0.042137, -0.000000, 0.090586, -0.096259, 0.186846, -0.000000, -0.023317, 0.481297, 0.950325, -0.006673, -0.007804, 0.073044, 0.000000, 0.000000
1424744783.949417, 0.048821, 0.006366, 0.042455, -0.000000, 0.086921, -0.095173, 0.182093, -0.000000, -0.031831, 0.475865, 0.951377, -0.011694, -0.005162, 0.074069, 0.000000, 0.000000
1424744784.024689, 0.051842, 0.009033, 0.042809, -0.000000, 0.085004, -0.093427, 0.178432, -0.000000, -0.045163, 0.467137, 0.951875, -0.009994, -0.003147, 0.076111, 0.000000, 0.000000
1424744784.099477, 0.053735, 0.010531, 0.043204, -0.000000, 0.082431, -0.092531, 0.174962, -0.000000, -0.052656, 0.462653, 0.951687, -0.013546, -0.001123, 0.079198, 0.000000, 0.000000
1424744784.199966, 0.056195, 0.012370, 0.043825, -0.000000, 0.079011, -0.091360, 0.170371, -0.000000, -0.061848, 0.456799, 0.950735, -0.009518, -0.003912, 0.073547, 0.000000, 0.000000
1424744784.274828, 0.059018, 0.014645, 0.044374, -0.000000, 0.076703, -0.090287, 0.166991, -0.000000, -0.073224, 0.451437, 0.948529, -0.006183, -0.007461, 0.074553, 0.000000, 0.000000
1424744784.372190, 0.061475, 0.016308, 0.045167, -0.000000, 0.073109, -0.089525, 0.162634, -0.000000, -0.081539, 0.447625, 0.947151, -0.005168, -0.008895, 0.074697, 0.000000, 0.000000
1424744784.426452, 0.063922, 0.018259, 0.045663, -0.000000, 0.071613, -0.088616, 0.160229, -0.000000, -0.091297, 0.443079, 0.944869, -0.003570, -0.007643, 0.078744, 0.000000, 0.000000
1424744784.523694, 0.065969, 0.019365, 0.046605, -0.000000, 0.067788, -0.088154, 0.155942, -0.000000, -0.096823, 0.440772, 0.944164, -0.005688, -0.005873, 0.076648, 0.000000, 0.000000
1424744784.578480, 0.068272, 0.021090, 0.047182, -0.000000, 0.065980, -0.087564, 0.153544, -0.000000, -0.105451, 0.437820, 0.940739, 0.002440, -0.008733, 0.078335, 0.000000, 0.000000
1424744784.653051, 0.069825, 0.021830, 0.047995, -0.000000, 0.063079, -0.087218, 0.150297, -0.000000, -0.109151, 0.436091, 0.938897, 0.004198, -0.008148, 0.078804, 0.000000, 0.000000
1424744784.729630, 0.071867, 0.022991, 0.048876, -0.000000, 0.060089, -0.086878, 0.146967, -0.000000, -0.114956, 0.434391, 0.935841, 0.008925, -0.008815, 0.079575, 0.000000, 0.000000
1424744784.827759, 0.074003, 0.023952, 0.050051, -0.000000, 0.056063, -0.086654, 0.142716, -0.000000, -0.119759, 0.433269, 0.932118, 0.007490, -0.009753, 0.086838, 0.000000, 0.000000
1424744784.881916, 0.075566, 0.024842, 0.050724, -0.000000, 0.053969, -0.086407, 0.140375, -0.000000, -0.124210, 0.432034, 0.927997, 0.004115, -0.009241, 0.084019, 0.000000, 0.000000
1424744784.936073, 0.076673, 0.025265, 0.051408, -0.000000, 0.051647, -0.086388, 0.138035, -0.000000, -0.126324, 0.431940, 0.925110, 0.007140, -0.006251, 0.087669, 0.000000, 0.000000
1424744785.008087, 0.077896, 0.025568, 0.052329, -0.000000, 0.048581, -0.086346, 0.134927, -0.000000, -0.127838, 0.431728, 0.922002, 0.008919, -0.005691, 0.091274, 0.000000, 0.000000
1424744785.061770, 0.079017, 0.025994, 0.053024, -0.000000, 0.046239, -0.086378, 0.132617, -0.000000, -0.129968, 0.431890, 0.918756, 0.003971, -0.000414, 0.093318, 0.000000, 0.000000
1424744785.138717, 0.080185, 0.026153, 0.054033, -0.000000, 0.043132, -0.086161, 0.129294, -0.000000, -0.130763, 0.430806, 0.915449, 0.003965, -0.001982, 0.096520, 0.000000, 0.000000
1424744785.212806, 0.081325, 0.026318, 0.055008, -0.000000, 0.039776, -0.086320, 0.126096, -0.000000, -0.131589, 0.431601, 0.911646, 0.005545, -0.001783, 0.095577, 0.000000, 0.000000
1424744785.267266, 0.082034, 0.026311, 0.055723, -0.000000, 0.037464, -0.086286, 0.123751, -0.000000, -0.131555, 0.431431, 0.907808, 0.003594, -0.000360, 0.098240, 0.000000, 0.000000
1424744785.364294, 0.083222, 0.026226, 0.056996, -0.000000, 0.033302, -0.086259, 0.119561, -0.000000, -0.131129, 0.431296, 0.905785, 0.007616, -0.002182, 0.095825, 0.000000, 0.000000
1424744785.438196, 0.084120, 0.026157, 0.057963, -0.000000, 0.030046, -0.086326, 0.116372, -0.000000, -0.130785, 0.431630, 0.903233, -0.000179, -0.000344, 0.101473, 0.000000, 0.000000
1424744785.491640, 0.084398, 0.025747, 0.058651, -0.000000, 0.027582, -0.086479, 0.114061, -0.000000, -0.128734, 0.432394, 0.902400, 0.003923, -0.004887, 0.098221, 0.000000, 0.000000
1424744785.591285, 0.085460, 0.025540, 0.059921, -0.000000, 0.023199, -0.086559, 0.109758, -0.000000, -0.127698, 0.432796, 0.902008, 0.003511, -0.004960, 0.098633, 0.000000, 0.000000
1424744785.665925, 0.085609, 0.024761, 0.060847, -0.000000, 0.019631, -0.086875, 0.106506, -0.000000, -0.123807, 0.434376, 0.903905, 0.004917, -0.005252, 0.097005, 0.000000, 0.000000
1424744785.720191, 0.085483, 0.023985, 0.061498, 0.000000, 0.016972, -0.087169, 0.104141, 0.000000, -0.119923, 0.435846, 0.907188, 0.006621, -0.006736, 0.096674, 0.000000, 0.000000
1424744785.814967, 0.085974, 0.023369, 0.062605, 0.000000, 0.012708, -0.087297, 0.100005, 0.000000, -0.116846, 0.436487, 0.909961, 0.003269, -0.008009, 0.098171, 0.000000, 0.000000
1424744785.888117, 0.085737, 0.022316, 0.063421, 0.000000, 0.008964, -0.087830, 0.096794, 0.000000, -0.111582, 0.439152, 0.916445, -0.000548, -0.003561, 0.102737, 0.000000, 0.000000
1424744785.988352, 0.085445, 0.020973, 0.064472, 0.000000, 0.004003, -0.088361, 0.092365, 0.000000, -0.104865, 0.441807, 0.921320, 0.001375, -0.003758, 0.102219, 0.000000, 0.000000
1424744786.062952, 0.084555, 0.019360, 0.065195, 0.000000, -0.000100, -0.089140, 0.089040, 0.000000, -0.096802, 0.445698, 0.929893, 0.001287, -0.006216, 0.104748, 0.000000, 0.000000
1424744786.184746, 0.083966, 0.017694, 0.066272, 0.000000, -0.006361, -0.089926, 0.083565, 0.000000, -0.088470, 0.449631, 0.937335, -0.001914, -0.010596, 0.109547, 0.000000, 0.000000
