%Time, alt, RC_P, RC_I, RC_D, rc_T_send, x, y, z, phi, theta, psi
1424748308.748535, 0.999365, 0.028596, 70.767681, -0.283664, 1771.000000, 0.003959, -0.375236, 0.999365, 0.003032, 0.002459, -0.100677, 1.000000
1424748308.823117, 1.000664, -0.029878, 70.766693, -0.761222, 1770.000000, -0.006055, -0.373879, 1.000664, -0.001224, 0.004185, -0.101374, 1.000000
1424748308.898314, 1.002667, -0.120002, 70.762673, -1.447568, 1769.000000, -0.021452, -0.371560, 1.002667, -0.000603, -0.000880, -0.098050, 1.000000
1424748308.950117, 1.004553, -0.204905, 70.757949, -2.052097, 1769.000000, -0.032832, -0.370350, 1.004553, -0.013233, 0.002605, -0.099263, 1.000000
1424748309.024566, 1.004930, -0.221845, 70.750641, -1.898444, 1769.000000, -0.041332, -0.368715, 1.004930, -0.001050, 0.000578, -0.096129, 1.000000
1424748309.100740, 1.006137, -0.276167, 70.741251, -2.090836, 1768.000000, -0.053996, -0.366666, 1.006137, 0.011467, -0.000345, -0.091073, 1.000000
1424748309.178720, 1.007565, -0.340421, 70.729467, -2.336296, 1768.000000, -0.063042, -0.365137, 1.007565, 0.009533, -0.000610, -0.089599, 1.000000
1424748309.252648, 1.008781, -0.395137, 70.716470, -2.476868, 1768.000000, -0.072623, -0.362423, 1.008781, 0.011234, -0.005737, -0.082062, 1.000000
1424748309.325973, 1.009838, -0.442708, 70.702057, -2.536836, 1768.000000, -0.079818, -0.360212, 1.009838, 0.003848, -0.003978, -0.081504, 1.000000
1424748309.379664, 1.010110, -0.454969, 70.691187, -2.373081, 1768.000000, -0.085642, -0.357381, 1.010110, 0.002979, -0.001903, -0.075477, 1.000000
1424748309.456203, 1.009935, -0.447097, 70.675987, -1.940065, 1768.000000, -0.088186, -0.356324, 1.009935, 0.003902, -0.003592, -0.074452, 1.000000
1424748309.576184, 1.008968, -0.403559, 70.654461, -1.087374, 1769.000000, -0.092590, -0.353460, 1.008968, 0.006962, -0.006893, -0.073577, 1.000000
1424748309.653663, 1.006182, -0.278171, 70.644892, 0.195501, 1771.000000, -0.095888, -0.349415, 1.006182, 0.003401, -0.003519, -0.073152, 1.000000
1424748309.773801, 1.002877, -0.129482, 70.637980, 1.470222, 1772.000000, -0.096387, -0.346734, 1.002877, 0.002800, -0.005377, -0.073860, 1.000000
1424748309.894885, 0.995493, 0.202823, 70.648900, 4.067844, 1775.000000, -0.095895, -0.341663, 0.995493, -0.000930, -0.004148, -0.076465, 1.000000
1424748309.961605, 0.985934, 0.632983, 70.667679, 7.348403, 1779.000000, -0.092866, -0.335646, 0.985934, -0.001551, -0.002866, -0.077521, 1.000000
1424748310.014413, 0.980063, 0.897155, 70.688624, 8.924612, 1781.000000, -0.090604, -0.332724, 0.980063, -0.000269, -0.005595, -0.079048, 1.000000
1424748310.067857, 0.974401, 1.151969, 70.716131, 10.230648, 1782.000000, -0.088606, -0.329354, 0.974401, -0.001340, -0.006868, -0.082306, 1.000000
1424748310.141157, 0.969467, 1.373994, 70.760868, 10.705226, 1783.000000, -0.086013, -0.326995, 0.969467, -0.001393, -0.009637, -0.086853, 1.000000
1424748310.284318, 0.962709, 1.678102, 70.867495, 10.347445, 1783.000000, -0.082225, -0.322631, 0.962709, -0.004655, -0.011298, -0.090443, 1.000000
1424748310.339336, 0.949275, 2.282637, 70.923475, 14.579167, 1788.000000, -0.073623, -0.311919, 0.949275, -0.008786, -0.010089, -0.097015, 1.000000
1424748310.423288, 0.945696, 2.443669, 71.014709, 13.561137, 1787.000000, -0.070949, -0.307662, 0.945696, -0.008141, -0.012217, -0.098044, 1.000000
1424748310.503333, 0.939128, 2.739247, 71.112101, 14.018794, 1788.000000, -0.065223, -0.298572, 0.939128, -0.000676, -0.019258, -0.104255, 1.000000
1424748310.577659, 0.934982, 2.925832, 71.208822, 13.591925, 1788.000000, -0.059882, -0.289743, 0.934982, 0.001605, -0.019284, -0.103422, 1.000000
1424748310.653281, 0.932463, 3.039159, 71.310813, 12.546676, 1787.000000, -0.054583, -0.281847, 0.932463, -0.001117, -0.016881, -0.108745, 1.000000
1424748310.750084, 0.929765, 3.160578, 71.446932, 11.194343, 1786.000000, -0.049230, -0.271273, 0.929765, -0.006793, -0.015282, -0.109224, 1.000000
1424748310.828137, 0.928457, 3.219449, 71.558536, 9.971392, 1785.000000, -0.043804, -0.260174, 0.928457, -0.018208, -0.009964, -0.116129, 1.000000
1424748310.902209, 0.927376, 3.268074, 71.666187, 8.925532, 1784.000000, -0.039473, -0.248883, 0.927376, -0.018616, -0.009613, -0.121004, 1.000000
1424748310.957297, 0.926760, 3.295792, 71.746788, 8.189658, 1783.000000, -0.036087, -0.239119, 0.926760, -0.023525, 0.000696, -0.122890, 1.000000
1424748311.011850, 0.926322, 3.315504, 71.827268, 7.470305, 1783.000000, -0.034102, -0.230684, 0.926322, -0.016814, 0.000319, -0.123557, 1.000000
1424748311.085664, 0.925804, 3.338807, 71.936727, 6.575356, 1782.000000, -0.031591, -0.223755, 0.925804, -0.009128, -0.002145, -0.123717, 1.000000
1424748311.139356, 0.926506, 3.307223, 72.015707, 5.588001, 1781.000000, -0.030617, -0.213210, 0.926506, -0.007141, 0.003143, -0.128394, 1.000000
1424748311.212046, 0.927433, 3.265518, 72.121116, 4.405584, 1780.000000, -0.028599, -0.207420, 0.927433, -0.011374, 0.005905, -0.130912, 1.000000
1424748311.286861, 0.929761, 3.160745, 72.226308, 2.814483, 1778.000000, -0.026769, -0.197631, 0.929761, -0.007168, 0.004159, -0.130961, 1.000000
1424748311.341297, 0.931963, 3.061648, 72.300303, 1.627524, 1777.000000, -0.025953, -0.188661, 0.931963, -0.002837, 0.005042, -0.128437, 1.000000
1424748311.415893, 0.933333, 3.000018, 72.399808, 0.836781, 1776.000000, -0.023196, -0.183617, 0.933333, -0.012504, 0.000701, -0.134892, 1.000000
1424748311.469824, 0.936211, 2.870522, 72.468547, -0.404465, 1775.000000, -0.020782, -0.174650, 0.936211, -0.013950, -0.000414, -0.136773, 1.000000
1424748311.523171, 0.938343, 2.774563, 72.534378, -1.214253, 1774.000000, -0.019248, -0.168769, 0.938343, -0.008883, -0.005532, -0.135705, 1.000000
1424748311.597988, 0.940616, 2.672264, 72.623176, -1.942005, 1773.000000, -0.017326, -0.162018, 0.940616, -0.000519, -0.008999, -0.137861, 1.000000
1424748311.674273, 0.943478, 2.543482, 72.709225, -2.791087, 1772.000000, -0.013944, -0.153593, 0.943478, 0.002489, -0.002706, -0.137776, 1.000000
1424748311.727861, 0.947285, 2.372187, 72.765904, -4.013614, 1771.000000, -0.010285, -0.144534, 0.947285, -0.006215, 0.002789, -0.138818, 1.000000
1424748311.801421, 0.948628, 2.311737, 72.841532, -3.960071, 1771.000000, -0.008579, -0.138619, 0.948628, -0.007852, -0.001734, -0.138506, 1.000000
1424748311.855613, 0.951322, 2.190522, 72.894253, -4.608640, 1770.000000, -0.005155, -0.130270, 0.951322, -0.003587, -0.011299, -0.142878, 1.000000
1424748311.929484, 0.953271, 2.102791, 72.963311, -4.707384, 1770.000000, -0.001566, -0.123140, 0.953271, -0.010747, -0.010824, -0.139532, 1.000000
1424748311.984217, 0.955338, 2.009804, 73.012197, -5.018678, 1770.000000, 0.001468, -0.114488, 0.955338, -0.015481, -0.011673, -0.141681, 1.000000
1424748312.037705, 0.957395, 1.917210, 73.057775, -5.304837, 1770.000000, 0.004244, -0.107384, 0.957395, -0.021015, -0.004242, -0.140391, 1.000000
1424748312.111374, 0.958447, 1.869868, 73.118977, -4.944334, 1770.000000, 0.006235, -0.100939, 0.958447, -0.027037, 0.002322, -0.141021, 1.000000
1424748312.164961, 0.958893, 1.849807, 73.163055, -4.592479, 1770.000000, 0.009110, -0.092573, 0.958893, -0.022528, 0.006942, -0.140921, 1.000000
1424748312.263305, 0.959559, 1.819826, 73.242529, -3.956455, 1771.000000, 0.011022, -0.086320, 0.959559, -0.024179, 0.011434, -0.145709, 1.000000
1424748312.359617, 0.958886, 1.850147, 73.321782, -2.924289, 1772.000000, 0.011892, -0.076147, 0.958886, -0.019606, 0.007764, -0.142274, 1.000000
1424748312.458554, 0.958278, 1.877478, 73.404295, -2.103010, 1773.000000, 0.012827, -0.066738, 0.958278, -0.024326, 0.007702, -0.139538, 1.000000
1424748312.490128, 0.956861, 1.941249, 73.431580, -1.403135, 1774.000000, 0.012148, -0.058352, 0.956861, -0.019067, -0.001010, -0.142164, 1.000000
1424748312.563858, 0.956742, 1.946606, 73.495298, -1.148840, 1774.000000, 0.012243, -0.056248, 0.956742, -0.024490, 0.003264, -0.142904, 1.000000
1424748312.616396, 0.955578, 1.998985, 73.542038, -0.562372, 1775.000000, 0.009415, -0.049542, 0.955578, -0.022630, 0.003927, -0.139182, 1.000000
1424748312.670433, 0.955225, 2.014869, 73.590394, -0.360446, 1775.000000, 0.008906, -0.047111, 0.955225, -0.026256, 0.002663, -0.147510, 1.000000
1424748312.744037, 0.954063, 2.067161, 73.658055, 0.157468, 1776.000000, 0.006084, -0.042583, 0.954063, -0.016532, -0.003520, -0.145341, 1.000000
1424748312.809371, 0.953939, 2.072745, 73.718173, 0.186548, 1776.000000, 0.003243, -0.037556, 0.953939, -0.018580, -0.002070, -0.147081, 1.000000
1424748312.862791, 0.952917, 2.118732, 73.768536, 0.575363, 1776.000000, -0.000529, -0.033044, 0.952917, -0.018751, -0.004099, -0.147195, 1.000000
1424748312.936463, 0.953234, 2.104463, 73.837401, 0.363803, 1776.000000, -0.004029, -0.029839, 0.953234, -0.029681, 0.004013, -0.150133, 1.000000
1424748312.991306, 0.952784, 2.124708, 73.889223, 0.503830, 1777.000000, -0.008958, -0.025024, 0.952784, -0.022092, -0.000608, -0.150695, 1.000000
1424748313.064757, 0.952614, 2.132380, 73.958769, 0.498084, 1777.000000, -0.012756, -0.021855, 0.952614, -0.023744, 0.000537, -0.152108, 1.000000
1424748313.139330, 0.952167, 2.152499, 74.030169, 0.602566, 1777.000000, -0.019630, -0.017150, 0.952167, -0.025755, 0.004369, -0.154510, 1.000000
1424748313.215775, 0.952071, 2.156812, 74.103398, 0.548845, 1777.000000, -0.026574, -0.013351, 0.952071, -0.025604, 0.003225, -0.158499, 1.000000
1424748313.300353, 0.952201, 2.150971, 74.184284, 0.404053, 1777.000000, -0.034967, -0.008675, 0.952201, -0.021973, 0.001139, -0.158881, 1.000000
1424748313.374424, 0.952943, 2.117567, 74.253946, 0.047313, 1776.000000, -0.044830, -0.004048, 0.952943, -0.011675, 0.001213, -0.154096, 1.000000
1424748313.427361, 0.953518, 2.091701, 74.303207, -0.187627, 1776.000000, -0.052835, -0.000830, 0.953518, -0.022073, 0.002706, -0.161787, 1.000000
1424748313.501293, 0.953866, 2.076042, 74.371380, -0.299088, 1776.000000, -0.058810, 0.001566, 0.953866, -0.011521, -0.005422, -0.161573, 1.000000
1424748313.554722, 0.955213, 2.015430, 74.419303, -0.805857, 1776.000000, -0.067308, 0.004939, 0.955213, -0.015853, -0.004141, -0.161325, 1.000000
1424748313.629432, 0.957312, 1.920943, 74.483019, -1.525462, 1775.000000, -0.076034, 0.007795, 0.957312, -0.013091, -0.000723, -0.161898, 1.000000
1424748313.683066, 0.958811, 1.853508, 74.527223, -1.961173, 1774.000000, -0.084858, 0.011138, 0.958811, -0.016125, -0.001391, -0.165338, 1.000000
1424748313.777080, 0.959488, 1.823034, 74.603429, -1.863139, 1775.000000, -0.091649, 0.013008, 0.959488, -0.012199, -0.004602, -0.164404, 1.000000
1424748313.831641, 0.961441, 1.735139, 74.645491, -2.441190, 1774.000000, -0.104588, 0.017394, 0.961441, -0.017249, -0.004561, -0.166515, 1.000000
1424748313.905601, 0.962978, 1.665975, 74.700199, -2.695236, 1774.000000, -0.113219, 0.020832, 0.962978, -0.011644, -0.002098, -0.164734, 1.000000
1424748313.982516, 0.963937, 1.622839, 74.755725, -2.663691, 1774.000000, -0.123512, 0.022992, 0.963937, -0.021346, -0.005416, -0.168905, 1.000000
1424748314.057068, 0.965892, 1.534843, 74.806398, -3.050126, 1773.000000, -0.134137, 0.026797, 0.965892, -0.019030, -0.003431, -0.166466, 1.000000
1424748314.110941, 0.967055, 1.482507, 74.842057, -3.185195, 1773.000000, -0.146300, 0.030855, 0.967055, -0.010823, -0.003832, -0.164213, 1.000000
1424748314.165339, 0.967182, 1.476790, 74.877578, -2.891253, 1773.000000, -0.154657, 0.034314, 0.967182, -0.003273, -0.003683, -0.159819, 1.000000
1424748314.261691, 0.967891, 1.444921, 74.939634, -2.615756, 1774.000000, -0.162973, 0.036995, 0.967891, 0.007584, -0.005964, -0.155470, 1.000000
1424748314.315607, 0.969404, 1.376840, 74.972603, -2.939066, 1773.000000, -0.175947, 0.041731, 0.969404, 0.016681, -0.004204, -0.144948, 1.000000
1424748314.389695, 0.969457, 1.374415, 75.017886, -2.524867, 1774.000000, -0.181826, 0.045025, 0.969457, 0.006996, -0.000724, -0.145416, 1.000000
1424748314.468545, 0.969509, 1.372089, 75.065912, -2.147851, 1774.000000, -0.189775, 0.049096, 0.969509, 0.021420, -0.005737, -0.140380, 1.000000
1424748314.522344, 0.970244, 1.339002, 75.097975, -2.210519, 1774.000000, -0.197618, 0.053623, 0.970244, 0.022432, -0.006334, -0.132465, 1.000000
1424748314.596768, 0.970763, 1.315667, 75.141469, -2.089097, 1774.000000, -0.201075, 0.056566, 0.970763, 0.012362, -0.000803, -0.125478, 1.000000
1424748314.668641, 0.971429, 1.285710, 75.182546, -2.055037, 1774.000000, -0.206788, 0.060533, 0.971429, 0.007646, -0.001763, -0.119640, 1.000000
1424748314.743589, 0.971586, 1.278614, 75.225096, -1.810359, 1775.000000, -0.210921, 0.064492, 0.971586, 0.013463, -0.004927, -0.113496, 1.000000
1424748314.797869, 0.971425, 1.285879, 75.256173, -1.548895, 1775.000000, -0.213175, 0.067826, 0.971425, 0.002136, 0.000932, -0.107272, 1.000000
1424748314.851033, 0.971360, 1.288789, 75.286605, -1.358453, 1775.000000, -0.215551, 0.071750, 0.971360, 0.004117, -0.002269, -0.096132, 1.000000
1424748314.947146, 0.970756, 1.315998, 75.342832, -0.855406, 1776.000000, -0.216112, 0.073627, 0.970756, 0.011242, -0.005276, -0.097761, 1.000000
1424748315.001209, 0.971021, 1.304053, 75.374130, -0.869196, 1776.000000, -0.218678, 0.077554, 0.971021, -0.002555, 0.005836, -0.081487, 1.000000
1424748315.056413, 0.970749, 1.316292, 75.406462, -0.664329, 1776.000000, -0.218803, 0.079947, 0.970749, -0.001730, 0.006199, -0.081603, 1.000000
1424748315.130451, 0.970390, 1.332466, 75.450280, -0.422252, 1776.000000, -0.217329, 0.082956, 0.970390, 0.006954, 0.000499, -0.091181, 1.000000
1424748315.184500, 0.969888, 1.355038, 75.482726, -0.176113, 1777.000000, -0.216103, 0.085699, 0.969888, -0.000087, 0.007088, -0.087400, 1.000000
1424748315.282752, 0.969948, 1.352327, 75.541863, -0.165560, 1777.000000, -0.214532, 0.087878, 0.969948, 0.005850, 0.002454, -0.085713, 1.000000
1424748315.336677, 0.969447, 1.374872, 75.574706, 0.052637, 1777.000000, -0.213099, 0.090924, 0.969447, 0.004740, 0.003350, -0.082638, 1.000000
1424748315.391608, 0.969402, 1.376897, 75.608442, 0.064834, 1777.000000, -0.209827, 0.091792, 0.969402, 0.003501, 0.003077, -0.088675, 1.000000
1424748315.465931, 0.969587, 1.368604, 75.653538, -0.018491, 1777.000000, -0.207934, 0.093272, 0.969587, 0.004393, 0.001593, -0.091389, 1.000000
1424748315.562645, 0.968833, 1.402527, 75.713929, 0.286624, 1777.000000, -0.202622, 0.094457, 0.968833, 0.005206, 0.001824, -0.093007, 1.000000
1424748315.640958, 0.968609, 1.412606, 75.763132, 0.331291, 1778.000000, -0.197406, 0.096098, 0.968609, 0.006567, -0.000167, -0.095410, 1.000000
1424748315.694995, 0.968580, 1.413888, 75.796909, 0.307074, 1778.000000, -0.190751, 0.096766, 0.968580, 0.008637, -0.000910, -0.101646, 1.000000
1424748315.769014, 0.967963, 1.441686, 75.844499, 0.508549, 1778.000000, -0.185428, 0.097539, 0.967963, 0.009667, -0.000918, -0.101765, 1.000000
1424748315.843699, 0.968246, 1.428909, 75.891886, 0.319083, 1778.000000, -0.178712, 0.097770, 0.968246, 0.010300, -0.001586, -0.104977, 1.000000
1424748315.897736, 0.967995, 1.440246, 75.926529, 0.385324, 1778.000000, -0.171027, 0.098752, 0.967995, 0.005589, 0.001392, -0.105929, 1.000000
1424748315.972078, 0.968437, 1.420346, 75.973425, 0.151180, 1778.000000, -0.164863, 0.098424, 0.968437, 0.004704, 0.002245, -0.111757, 1.000000
1424748316.026749, 0.968365, 1.423555, 76.007895, 0.163232, 1778.000000, -0.156165, 0.098926, 0.968365, -0.002537, 0.002887, -0.112967, 1.000000
1424748316.124111, 0.968269, 1.427895, 76.069783, 0.169972, 1778.000000, -0.148691, 0.098922, 0.968269, 0.004555, -0.006334, -0.118101, 1.000000
1424748316.223320, 0.968708, 1.408137, 76.131889, -0.039389, 1778.000000, -0.135541, 0.099335, 0.968708, -0.003398, -0.009365, -0.122980, 1.000000
1424748316.277606, 0.968091, 1.435921, 76.166527, 0.211857, 1778.000000, -0.123588, 0.100905, 0.968091, -0.008863, -0.011660, -0.121655, 1.000000
1424748316.331174, 0.968247, 1.428881, 76.200570, 0.126568, 1778.000000, -0.114974, 0.101339, 0.968247, -0.015454, -0.014756, -0.125660, 1.000000
1424748316.403057, 0.966928, 1.488260, 76.248033, 0.636214, 1778.000000, -0.109294, 0.103854, 0.966928, -0.009824, -0.024055, -0.126087, 1.000000
1424748316.457548, 0.965763, 1.540659, 76.285436, 1.032478, 1779.000000, -0.100716, 0.106938, 0.965763, -0.015974, -0.025087, -0.121159, 1.000000
1424748316.553750, 0.964622, 1.592029, 76.353457, 1.290594, 1779.000000, -0.092886, 0.109624, 0.964622, -0.029178, -0.022106, -0.126215, 1.000000
1424748316.629335, 0.961388, 1.737547, 76.411867, 2.388855, 1781.000000, -0.082596, 0.116910, 0.961388, -0.028928, -0.021433, -0.119948, 1.000000
1424748316.727060, 0.959123, 1.839486, 76.491704, 2.828417, 1781.000000, -0.077462, 0.121988, 0.959123, -0.031229, -0.017473, -0.122155, 1.000000
1424748316.803366, 0.956085, 1.976191, 76.558771, 3.611616, 1782.000000, -0.070971, 0.131136, 0.956085, -0.024016, -0.017462, -0.124214, 1.000000
1424748316.857624, 0.954035, 2.068414, 76.608636, 4.039567, 1783.000000, -0.067253, 0.139173, 0.954035, -0.020265, -0.017464, -0.120239, 1.000000
1424748316.931584, 0.953589, 2.088494, 76.677107, 3.622091, 1782.000000, -0.065918, 0.144593, 0.953589, -0.023639, -0.012038, -0.119813, 1.000000
1424748316.985925, 0.952739, 2.126741, 76.728601, 3.567420, 1782.000000, -0.064137, 0.153451, 0.952739, -0.023556, -0.009763, -0.118981, 1.000000
1424748317.060233, 0.952561, 2.134760, 76.799175, 3.107977, 1782.000000, -0.062782, 0.158861, 0.952561, -0.023733, 0.000027, -0.119949, 1.000000
1424748317.158456, 0.953255, 2.103526, 76.890939, 2.220227, 1781.000000, -0.063181, 0.166783, 0.953255, -0.021309, 0.012295, -0.113206, 1.000000
1424748317.223654, 0.954828, 2.032743, 76.949887, 1.301307, 1780.000000, -0.063374, 0.175726, 0.954828, -0.022633, 0.029624, -0.114900, 1.000000
1424748317.277596, 0.956035, 1.978418, 76.997264, 0.678188, 1780.000000, -0.065082, 0.180961, 0.956035, -0.019204, 0.028463, -0.110683, 1.000000
1424748317.348794, 0.957117, 1.929720, 77.058370, 0.148682, 1779.000000, -0.064932, 0.183302, 0.957117, -0.014156, 0.022775, -0.111498, 1.000000
1424748317.424210, 0.959365, 1.828591, 77.119652, -0.772664, 1778.000000, -0.066737, 0.186314, 0.959365, -0.011118, 0.015016, -0.108631, 1.000000
1424748317.478562, 0.961927, 1.713304, 77.161049, -1.713426, 1777.000000, -0.068967, 0.188197, 0.961927, -0.012310, 0.014777, -0.109262, 1.000000
1424748317.529600, 0.964729, 1.587206, 77.197016, -2.659573, 1776.000000, -0.070329, 0.188647, 0.964729, -0.018071, 0.019591, -0.108587, 1.000000
1424748317.603325, 0.966897, 1.489643, 77.245854, -3.134429, 1776.000000, -0.071550, 0.188646, 0.966897, -0.007940, 0.016282, -0.107735, 1.000000
1424748317.681475, 0.970055, 1.347532, 77.292643, -3.907886, 1775.000000, -0.072747, 0.187776, 0.970055, -0.004652, 0.011489, -0.108849, 1.000000
1424748317.777816, 0.974156, 1.162992, 77.342461, -4.794944, 1774.000000, -0.074607, 0.185551, 0.974156, -0.009180, 0.016202, -0.108183, 1.000000
1424748317.853570, 0.978946, 0.947428, 77.374320, -5.985508, 1772.000000, -0.077087, 0.182218, 0.978946, -0.015684, 0.013944, -0.105038, 1.000000
1424748317.953489, 0.981873, 0.815704, 77.410567, -5.959500, 1772.000000, -0.079065, 0.178459, 0.981873, -0.016303, 0.008474, -0.103287, 1.000000
1424748318.010412, 0.986731, 0.597100, 77.425667, -7.224470, 1771.000000, -0.083023, 0.171816, 0.986731, -0.016333, 0.005931, -0.101458, 1.000000
1424748318.084858, 0.988733, 0.506993, 77.442450, -6.949198, 1771.000000, -0.085107, 0.168645, 0.988733, -0.021877, 0.008965, -0.102381, 1.000000
1424748318.208299, 0.990804, 0.413815, 77.465135, -6.063210, 1772.000000, -0.088518, 0.162774, 0.990804, -0.013279, 0.004368, -0.098717, 1.000000
1424748318.283396, 0.993637, 0.286353, 77.474703, -6.284556, 1771.000000, -0.094521, 0.153449, 0.993637, -0.019795, 0.009283, -0.096238, 1.000000
1424748318.341676, 0.994671, 0.239803, 77.480910, -5.966294, 1772.000000, -0.099395, 0.146026, 0.994671, -0.021775, 0.008522, -0.099313, 1.000000
1424748318.395408, 0.994224, 0.259911, 77.487120, -5.146013, 1773.000000, -0.102451, 0.141541, 0.994224, -0.019642, 0.005972, -0.093140, 1.000000
1424748318.470347, 0.994210, 0.260545, 77.495792, -4.369693, 1773.000000, -0.105818, 0.136557, 0.994210, -0.019667, 0.004088, -0.095479, 1.000000
1424748318.545037, 0.993879, 0.275449, 77.504943, -3.583892, 1774.000000, -0.112000, 0.127573, 0.993879, -0.019223, 0.005245, -0.096777, 1.000000
1424748318.595840, 0.992469, 0.338883, 77.512587, -2.656270, 1775.000000, -0.117105, 0.120395, 0.992469, -0.008863, 0.002998, -0.094920, 1.000000
1424748318.650058, 0.990757, 0.415920, 77.522616, -1.683272, 1776.000000, -0.119745, 0.114601, 0.990757, -0.009570, 0.004231, -0.089457, 1.000000
1424748318.723768, 0.989200, 0.485990, 77.538520, -0.812542, 1777.000000, -0.122517, 0.109518, 0.989200, -0.001365, 0.002517, -0.093908, 1.000000
1424748318.798314, 0.987092, 0.580859, 77.557781, 0.151981, 1778.000000, -0.127911, 0.101381, 0.987092, -0.003867, 0.005266, -0.081978, 1.000000
1424748318.898288, 0.984331, 0.705098, 77.589096, 1.225953, 1780.000000, -0.131791, 0.093521, 0.984331, -0.007471, 0.004052, -0.088383, 1.000000
1424748318.952688, 0.980359, 0.883865, 77.610489, 2.681460, 1781.000000, -0.136941, 0.082022, 0.980359, -0.009059, 0.007696, -0.082553, 1.000000
1424748319.024808, 0.977471, 1.013806, 77.642984, 3.449735, 1782.000000, -0.138391, 0.074745, 0.977471, -0.011867, 0.009297, -0.086631, 1.000000
1424748319.098860, 0.974624, 1.141907, 77.680567, 4.077485, 1783.000000, -0.141415, 0.066381, 0.974624, -0.010730, 0.004923, -0.085869, 1.000000
1424748319.199797, 0.971665, 1.275078, 77.737728, 4.438670, 1783.000000, -0.144072, 0.057769, 0.971665, -0.016849, 0.009666, -0.084722, 1.000000
1424748319.294664, 0.967028, 1.483721, 77.800366, 5.450030, 1785.000000, -0.148049, 0.044224, 0.967028, -0.021403, 0.011693, -0.083186, 1.000000
1424748319.348715, 0.961965, 1.711596, 77.841368, 6.888076, 1786.000000, -0.152278, 0.030577, 0.961965, -0.018810, 0.006459, -0.073821, 1.000000
1424748319.469909, 0.959561, 1.819762, 77.939441, 6.179051, 1786.000000, -0.155377, 0.023185, 0.959561, -0.014847, 0.000539, -0.076231, 1.000000
1424748319.522559, 0.953174, 2.107173, 77.988715, 8.083609, 1788.000000, -0.162039, 0.005970, 0.953174, -0.019875, 0.005764, -0.072307, 1.000000
1424748319.622290, 0.950223, 2.239949, 78.088046, 7.650740, 1788.000000, -0.164666, -0.001367, 0.950223, -0.011590, -0.000419, -0.073518, 1.000000
1424748319.717401, 0.945167, 2.467483, 78.192253, 8.219274, 1789.000000, -0.171201, -0.014219, 0.945167, -0.001681, -0.010217, -0.068050, 1.000000
1424748319.797954, 0.941140, 2.648683, 78.287135, 8.504996, 1789.000000, -0.176806, -0.026767, 0.941140, 0.014265, -0.017612, -0.058626, 1.000000
1424748319.869733, 0.938124, 2.784430, 78.375934, 8.491081, 1790.000000, -0.178888, -0.035497, 0.938124, -0.004194, -0.017284, -0.061239, 1.000000
1424748319.943848, 0.937154, 2.828079, 78.469111, 7.620170, 1789.000000, -0.181004, -0.042680, 0.937154, -0.002426, -0.014966, -0.054230, 1.000000
1424748319.998531, 0.935884, 2.885218, 78.539161, 7.295524, 1789.000000, -0.181883, -0.050189, 0.935884, -0.005925, -0.016409, -0.054244, 1.000000
1424748320.072206, 0.935627, 2.896781, 78.634120, 6.322116, 1788.000000, -0.184528, -0.053233, 0.935627, 0.001575, -0.015732, -0.043354, 1.000000
1424748320.169891, 0.934535, 2.945943, 78.761949, 5.524639, 1787.000000, -0.183898, -0.057642, 0.934535, 0.001049, -0.014063, -0.052108, 1.000000
1424748320.224625, 0.935628, 2.896739, 78.832459, 4.482128, 1786.000000, -0.184854, -0.062953, 0.935628, -0.003755, -0.011856, -0.048268, 1.000000
1424748320.278333, 0.937022, 2.834012, 78.900004, 3.443836, 1785.000000, -0.185308, -0.065756, 0.937022, -0.003395, -0.011413, -0.041337, 1.000000
1424748320.375401, 0.936947, 2.837382, 79.022517, 2.804655, 1785.000000, -0.183447, -0.067731, 0.936947, -0.011133, -0.017592, -0.042147, 1.000000
1424748320.430540, 0.937557, 2.809928, 79.091325, 2.251562, 1784.000000, -0.184869, -0.070221, 0.937557, -0.017791, -0.019895, -0.040393, 1.000000
1424748320.484629, 0.938299, 2.776556, 79.158122, 1.711169, 1784.000000, -0.187297, -0.071785, 0.938299, -0.013223, -0.013656, -0.039918, 1.000000
1424748320.558594, 0.937919, 2.793623, 79.249852, 1.610032, 1784.000000, -0.188011, -0.071841, 0.937919, -0.009426, -0.009486, -0.038601, 1.000000
1424748320.612933, 0.938329, 2.775192, 79.316946, 1.271046, 1783.000000, -0.188087, -0.073043, 0.938329, 0.007939, -0.012011, -0.038825, 1.000000
1424748320.666683, 0.938095, 2.785725, 79.383164, 1.228706, 1783.000000, -0.189370, -0.072265, 0.938095, 0.006417, -0.011370, -0.036884, 1.000000
1424748320.761035, 0.938143, 2.783561, 79.500238, 0.976922, 1783.000000, -0.190156, -0.071632, 0.938143, 0.004937, -0.008933, -0.033764, 1.000000
1424748320.816467, 0.937637, 2.806328, 79.569279, 1.071138, 1783.000000, -0.189140, -0.070591, 0.937637, 0.000996, -0.009530, -0.034037, 1.000000
1424748320.910936, 0.937399, 2.817052, 79.687635, 0.963952, 1783.000000, -0.188486, -0.069664, 0.937399, -0.005383, -0.003770, -0.026902, 1.000000
1424748320.989747, 0.935463, 2.904185, 79.789282, 1.586648, 1784.000000, -0.186088, -0.067294, 0.935463, -0.008492, -0.009545, -0.029225, 1.000000
1424748321.043488, 0.935393, 2.907317, 79.858772, 1.443827, 1784.000000, -0.185933, -0.064334, 0.935393, 0.003099, -0.012961, -0.027962, 1.000000
