%Time, velx_inertial_send, Px, Ix, vely_inertial_send, Py, Iy, x, y, z, phi, theta, psi, target_x, target_y
1424748314.315984, 0.127139, 0.030931, 0.093401, 0.002806, 0.056977, -0.006863, 0.064867, -0.001028, -0.175947, 0.041731, 0.969404, 0.016681, -0.004204, -0.144948, 0.000000, 0.000000
1424748314.390077, 0.127139, 0.030931, 0.093401, 0.002806, 0.056977, -0.006863, 0.064867, -0.001028, -0.181826, 0.045025, 0.969457, 0.006996, -0.000724, -0.145416, 0.000000, 0.000000
1424748314.468929, 0.139622, 0.037955, 0.099159, 0.002508, 0.052563, -0.009819, 0.063377, -0.000995, -0.189775, 0.049096, 0.969509, 0.021420, -0.005737, -0.140380, 0.000000, 0.000000
1424748314.522720, 0.139622, 0.037955, 0.099159, 0.002508, 0.052563, -0.009819, 0.063377, -0.000995, -0.197618, 0.053623, 0.970244, 0.022432, -0.006334, -0.132465, 0.000000, 0.000000
1424748314.597159, 0.139622, 0.037955, 0.099159, 0.002508, 0.052563, -0.009819, 0.063377, -0.000995, -0.201075, 0.056566, 0.970763, 0.012362, -0.000803, -0.125478, 0.000000, 0.000000
1424748314.669052, 0.139622, 0.037955, 0.099159, 0.002508, 0.052563, -0.009819, 0.063377, -0.000995, -0.206788, 0.060533, 0.971429, 0.007646, -0.001763, -0.119640, 0.000000, 0.000000
1424748314.744007, 0.149119, 0.042184, 0.104961, 0.001974, 0.047641, -0.012898, 0.061603, -0.001064, -0.210921, 0.064492, 0.971586, 0.013463, -0.004927, -0.113496, 0.000000, 0.000000
1424748314.798279, 0.149119, 0.042184, 0.104961, 0.001974, 0.047641, -0.012898, 0.061603, -0.001064, -0.213175, 0.067826, 0.971425, 0.002136, 0.000932, -0.107272, 0.000000, 0.000000
1424748314.851412, 0.149119, 0.042184, 0.104961, 0.001974, 0.047641, -0.012898, 0.061603, -0.001064, -0.215551, 0.071750, 0.971360, 0.004117, -0.002269, -0.096132, 0.000000, 0.000000
1424748314.947553, 0.149119, 0.042184, 0.104961, 0.001974, 0.047641, -0.012898, 0.061603, -0.001064, -0.216112, 0.073627, 0.970756, 0.011242, -0.005276, -0.097761, 0.000000, 0.000000
1424748315.001595, 0.155597, 0.043736, 0.110594, 0.001267, 0.043057, -0.015511, 0.059606, -0.001038, -0.218678, 0.077554, 0.971021, -0.002555, 0.005836, -0.081487, 0.000000, 0.000000
1424748315.056812, 0.155597, 0.043736, 0.110594, 0.001267, 0.043057, -0.015511, 0.059606, -0.001038, -0.218803, 0.079947, 0.970749, -0.001730, 0.006199, -0.081603, 0.000000, 0.000000
1424748315.130835, 0.155597, 0.043736, 0.110594, 0.001267, 0.043057, -0.015511, 0.059606, -0.001038, -0.217329, 0.082956, 0.970390, 0.006954, 0.000499, -0.091181, 0.000000, 0.000000
1424748315.184882, 0.155597, 0.043736, 0.110594, 0.001267, 0.043057, -0.015511, 0.059606, -0.001038, -0.216103, 0.085699, 0.969888, -0.000087, 0.007088, -0.087400, 0.000000, 0.000000
1424748315.283193, 0.159929, 0.042906, 0.116634, 0.000388, 0.038689, -0.017576, 0.057131, -0.000867, -0.214532, 0.087878, 0.969948, 0.005850, 0.002454, -0.085713, 0.000000, 0.000000
1424748315.337056, 0.159929, 0.042906, 0.116634, 0.000388, 0.038689, -0.017576, 0.057131, -0.000867, -0.213099, 0.090924, 0.969447, 0.004740, 0.003350, -0.082638, 0.000000, 0.000000
1424748315.392012, 0.159929, 0.042906, 0.116634, 0.000388, 0.038689, -0.017576, 0.057131, -0.000867, -0.209827, 0.091792, 0.969402, 0.003501, 0.003077, -0.088675, 0.000000, 0.000000
1424748315.466312, 0.159929, 0.042906, 0.116634, 0.000388, 0.038689, -0.017576, 0.057131, -0.000867, -0.207934, 0.093272, 0.969587, 0.004393, 0.001593, -0.091389, 0.000000, 0.000000
1424748315.563068, 0.162524, 0.040524, 0.122305, -0.000306, 0.034952, -0.018891, 0.054488, -0.000645, -0.202622, 0.094457, 0.968833, 0.005206, 0.001824, -0.093007, 0.000000, 0.000000
1424748315.641342, 0.162524, 0.040524, 0.122305, -0.000306, 0.034952, -0.018891, 0.054488, -0.000645, -0.197406, 0.096098, 0.968609, 0.006567, -0.000167, -0.095410, 0.000000, 0.000000
1424748315.695399, 0.162524, 0.040524, 0.122305, -0.000306, 0.034952, -0.018891, 0.054488, -0.000645, -0.190751, 0.096766, 0.968580, 0.008637, -0.000910, -0.101646, 0.000000, 0.000000
1424748315.769415, 0.162524, 0.040524, 0.122305, -0.000306, 0.034952, -0.018891, 0.054488, -0.000645, -0.185428, 0.097539, 0.967963, 0.009667, -0.000918, -0.101765, 0.000000, 0.000000
1424748315.844126, 0.161980, 0.035742, 0.127328, -0.001090, 0.031771, -0.019554, 0.051740, -0.000415, -0.178712, 0.097770, 0.968246, 0.010300, -0.001586, -0.104977, 0.000000, 0.000000
1424748315.898173, 0.161980, 0.035742, 0.127328, -0.001090, 0.031771, -0.019554, 0.051740, -0.000415, -0.171027, 0.098752, 0.967995, 0.005589, 0.001392, -0.105929, 0.000000, 0.000000
1424748315.972458, 0.161980, 0.035742, 0.127328, -0.001090, 0.031771, -0.019554, 0.051740, -0.000415, -0.164863, 0.098424, 0.968437, 0.004704, 0.002245, -0.111757, 0.000000, 0.000000
1424748316.027142, 0.161980, 0.035742, 0.127328, -0.001090, 0.031771, -0.019554, 0.051740, -0.000415, -0.156165, 0.098926, 0.968365, -0.002537, 0.002887, -0.112967, 0.000000, 0.000000
1424748316.124498, 0.159556, 0.029738, 0.131497, -0.001680, 0.028954, -0.019784, 0.048966, -0.000228, -0.148691, 0.098922, 0.968269, 0.004555, -0.006334, -0.118101, 0.000000, 0.000000
1424748316.223741, 0.159556, 0.029738, 0.131497, -0.001680, 0.028954, -0.019784, 0.048966, -0.000228, -0.135541, 0.099335, 0.968708, -0.003398, -0.009365, -0.122980, 0.000000, 0.000000
1424748316.278008, 0.159556, 0.029738, 0.131497, -0.001680, 0.028954, -0.019784, 0.048966, -0.000228, -0.123588, 0.100905, 0.968091, -0.008863, -0.011660, -0.121655, 0.000000, 0.000000
1424748316.331574, 0.159556, 0.029738, 0.131497, -0.001680, 0.028954, -0.019784, 0.048966, -0.000228, -0.114974, 0.101339, 0.968247, -0.015454, -0.014756, -0.125660, 0.000000, 0.000000
1424748316.403461, 0.154085, 0.021859, 0.134545, -0.002319, 0.025001, -0.020771, 0.046070, -0.000298, -0.109294, 0.103854, 0.966928, -0.009824, -0.024055, -0.126087, 0.000000, 0.000000
1424748316.457952, 0.154085, 0.021859, 0.134545, -0.002319, 0.025001, -0.020771, 0.046070, -0.000298, -0.100716, 0.106938, 0.965763, -0.015974, -0.025087, -0.121159, 0.000000, 0.000000
1424748316.554125, 0.154085, 0.021859, 0.134545, -0.002319, 0.025001, -0.020771, 0.046070, -0.000298, -0.092886, 0.109624, 0.964622, -0.029178, -0.022106, -0.126215, 0.000000, 0.000000
1424748316.629732, 0.154085, 0.021859, 0.134545, -0.002319, 0.025001, -0.020771, 0.046070, -0.000298, -0.082596, 0.116910, 0.961388, -0.028928, -0.021433, -0.119948, 0.000000, 0.000000
1424748316.727445, 0.150459, 0.015492, 0.137056, -0.002089, 0.016889, -0.024398, 0.042117, -0.000830, -0.077462, 0.121988, 0.959123, -0.031229, -0.017473, -0.122155, 0.000000, 0.000000
1424748316.803749, 0.150459, 0.015492, 0.137056, -0.002089, 0.016889, -0.024398, 0.042117, -0.000830, -0.070971, 0.131136, 0.956085, -0.024016, -0.017462, -0.124214, 0.000000, 0.000000
1424748316.858050, 0.150459, 0.015492, 0.137056, -0.002089, 0.016889, -0.024398, 0.042117, -0.000830, -0.067253, 0.139173, 0.954035, -0.020265, -0.017464, -0.120239, 0.000000, 0.000000
1424748316.931989, 0.150459, 0.015492, 0.137056, -0.002089, 0.016889, -0.024398, 0.042117, -0.000830, -0.065918, 0.144593, 0.953589, -0.023639, -0.012038, -0.119813, 0.000000, 0.000000
1424748316.986306, 0.150003, 0.012827, 0.138716, -0.001541, 0.005795, -0.030690, 0.038144, -0.001659, -0.064137, 0.153451, 0.952739, -0.023556, -0.009763, -0.118981, 0.000000, 0.000000
1424748317.060674, 0.150003, 0.012827, 0.138716, -0.001541, 0.005795, -0.030690, 0.038144, -0.001659, -0.062782, 0.158861, 0.952561, -0.023733, 0.000027, -0.119949, 0.000000, 0.000000
1424748317.158838, 0.150003, 0.012827, 0.138716, -0.001541, 0.005795, -0.030690, 0.038144, -0.001659, -0.063181, 0.166783, 0.953255, -0.021309, 0.012295, -0.113206, 0.000000, 0.000000
1424748317.224306, 0.150003, 0.012827, 0.138716, -0.001541, 0.005795, -0.030690, 0.038144, -0.001659, -0.063374, 0.175726, 0.954828, -0.022633, 0.029624, -0.114900, 0.000000, 0.000000
1424748317.278224, 0.153026, 0.013016, 0.140614, -0.000604, -0.005117, -0.036192, 0.032867, -0.001792, -0.065082, 0.180961, 0.956035, -0.019204, 0.028463, -0.110683, 0.000000, 0.000000
1424748317.349198, 0.153026, 0.013016, 0.140614, -0.000604, -0.005117, -0.036192, 0.032867, -0.001792, -0.064932, 0.183302, 0.957117, -0.014156, 0.022775, -0.111498, 0.000000, 0.000000
1424748317.424588, 0.153026, 0.013016, 0.140614, -0.000604, -0.005117, -0.036192, 0.032867, -0.001792, -0.066737, 0.186314, 0.959365, -0.011118, 0.015016, -0.108631, 0.000000, 0.000000
1424748317.478962, 0.153026, 0.013016, 0.140614, -0.000604, -0.005117, -0.036192, 0.032867, -0.001792, -0.068967, 0.188197, 0.961927, -0.012310, 0.014777, -0.109262, 0.000000, 0.000000
1424748317.530004, 0.156363, 0.014066, 0.142387, -0.000090, -0.010813, -0.037729, 0.028112, -0.001196, -0.070329, 0.188647, 0.964729, -0.018071, 0.019591, -0.108587, 0.000000, 0.000000
1424748317.603702, 0.156363, 0.014066, 0.142387, -0.000090, -0.010813, -0.037729, 0.028112, -0.001196, -0.071550, 0.188646, 0.966897, -0.007940, 0.016282, -0.107735, 0.000000, 0.000000
1424748317.681881, 0.156363, 0.014066, 0.142387, -0.000090, -0.010813, -0.037729, 0.028112, -0.001196, -0.072747, 0.187776, 0.970055, -0.004652, 0.011489, -0.108849, 0.000000, 0.000000
1424748317.778445, 0.156363, 0.014066, 0.142387, -0.000090, -0.010813, -0.037729, 0.028112, -0.001196, -0.074607, 0.185551, 0.974156, -0.009180, 0.016202, -0.108183, 0.000000, 0.000000
1424748317.853976, 0.160540, 0.015417, 0.144884, 0.000239, -0.014398, -0.036444, 0.022209, -0.000164, -0.077087, 0.182218, 0.978946, -0.015684, 0.013944, -0.105038, 0.000000, 0.000000
1424748317.953891, 0.160540, 0.015417, 0.144884, 0.000239, -0.014398, -0.036444, 0.022209, -0.000164, -0.079065, 0.178459, 0.981873, -0.016303, 0.008474, -0.103287, 0.000000, 0.000000
1424748318.010793, 0.160540, 0.015417, 0.144884, 0.000239, -0.014398, -0.036444, 0.022209, -0.000164, -0.083023, 0.171816, 0.986731, -0.016333, 0.005931, -0.101458, 0.000000, 0.000000
1424748318.085471, 0.160540, 0.015417, 0.144884, 0.000239, -0.014398, -0.036444, 0.022209, -0.000164, -0.085107, 0.168645, 0.988733, -0.021877, 0.008965, -0.102381, 0.000000, 0.000000
1424748318.208684, 0.166254, 0.017704, 0.148023, 0.000527, -0.015389, -0.032555, 0.016435, 0.000730, -0.088518, 0.162774, 0.990804, -0.013279, 0.004368, -0.098717, 0.000000, 0.000000
1424748318.288272, 0.166254, 0.017704, 0.148023, 0.000527, -0.015389, -0.032555, 0.016435, 0.000730, -0.094521, 0.153449, 0.993637, -0.019795, 0.009283, -0.096238, 0.000000, 0.000000
1424748318.342094, 0.166254, 0.017704, 0.148023, 0.000527, -0.015389, -0.032555, 0.016435, 0.000730, -0.099395, 0.146026, 0.994671, -0.021775, 0.008522, -0.099313, 0.000000, 0.000000
1424748318.395815, 0.166254, 0.017704, 0.148023, 0.000527, -0.015389, -0.032555, 0.016435, 0.000730, -0.102451, 0.141541, 0.994224, -0.019642, 0.005972, -0.093140, 0.000000, 0.000000
1424748318.470750, 0.172903, 0.021164, 0.150797, 0.000943, -0.013059, -0.027311, 0.012856, 0.001396, -0.105818, 0.136557, 0.994210, -0.019667, 0.004088, -0.095479, 0.000000, 0.000000
1424748318.545416, 0.172903, 0.021164, 0.150797, 0.000943, -0.013059, -0.027311, 0.012856, 0.001396, -0.112000, 0.127573, 0.993879, -0.019223, 0.005245, -0.096777, 0.000000, 0.000000
1424748318.596457, 0.172903, 0.021164, 0.150797, 0.000943, -0.013059, -0.027311, 0.012856, 0.001396, -0.117105, 0.120395, 0.992469, -0.008863, 0.002998, -0.094920, 0.000000, 0.000000
1424748318.650463, 0.172903, 0.021164, 0.150797, 0.000943, -0.013059, -0.027311, 0.012856, 0.001396, -0.119745, 0.114601, 0.990757, -0.009570, 0.004231, -0.089457, 0.000000, 0.000000
1424748318.724152, 0.179538, 0.024503, 0.153901, 0.001133, -0.010052, -0.021904, 0.010081, 0.001770, -0.122517, 0.109518, 0.989200, -0.001365, 0.002517, -0.093908, 0.000000, 0.000000
1424748318.798697, 0.179538, 0.024503, 0.153901, 0.001133, -0.010052, -0.021904, 0.010081, 0.001770, -0.127911, 0.101381, 0.987092, -0.003867, 0.005266, -0.081978, 0.000000, 0.000000
1424748318.898664, 0.179538, 0.024503, 0.153901, 0.001133, -0.010052, -0.021904, 0.010081, 0.001770, -0.131791, 0.093521, 0.984331, -0.007471, 0.004052, -0.088383, 0.000000, 0.000000
1424748318.953121, 0.179538, 0.024503, 0.153901, 0.001133, -0.010052, -0.021904, 0.010081, 0.001770, -0.136941, 0.082022, 0.980359, -0.009059, 0.007696, -0.082553, 0.000000, 0.000000
1424748319.025191, 0.186832, 0.027678, 0.158068, 0.001086, -0.005023, -0.014949, 0.007831, 0.002095, -0.138391, 0.074745, 0.977471, -0.011867, 0.009297, -0.086631, 0.000000, 0.000000
1424748319.099256, 0.186832, 0.027678, 0.158068, 0.001086, -0.005023, -0.014949, 0.007831, 0.002095, -0.141415, 0.066381, 0.974624, -0.010730, 0.004923, -0.085869, 0.000000, 0.000000
1424748319.200176, 0.186832, 0.027678, 0.158068, 0.001086, -0.005023, -0.014949, 0.007831, 0.002095, -0.144072, 0.057769, 0.971665, -0.016849, 0.009666, -0.084722, 0.000000, 0.000000
1424748319.295073, 0.186832, 0.027678, 0.158068, 0.001086, -0.005023, -0.014949, 0.007831, 0.002095, -0.148049, 0.044224, 0.967028, -0.021403, 0.011693, -0.083186, 0.000000, 0.000000
1424748319.349103, 0.194393, 0.030456, 0.163000, 0.000938, 0.003230, -0.006115, 0.006841, 0.002505, -0.152278, 0.030577, 0.961965, -0.018810, 0.006459, -0.073821, 0.000000, 0.000000
1424748319.470291, 0.194393, 0.030456, 0.163000, 0.000938, 0.003230, -0.006115, 0.006841, 0.002505, -0.155377, 0.023185, 0.959561, -0.014847, 0.000539, -0.076231, 0.000000, 0.000000
1424748319.522962, 0.194393, 0.030456, 0.163000, 0.000938, 0.003230, -0.006115, 0.006841, 0.002505, -0.162039, 0.005970, 0.953174, -0.019875, 0.005764, -0.072307, 0.000000, 0.000000
1424748319.622695, 0.194393, 0.030456, 0.163000, 0.000938, 0.003230, -0.006115, 0.006841, 0.002505, -0.164666, -0.001367, 0.950223, -0.011590, -0.000419, -0.073518, 0.000000, 0.000000
1424748319.717794, 0.200000, 0.034240, 0.169312, 0.001003, 0.012658, 0.002844, 0.007365, 0.002450, -0.171201, -0.014219, 0.945167, -0.001681, -0.010217, -0.068050, 0.000000, 0.000000
1424748319.798357, 0.200000, 0.034240, 0.169312, 0.001003, 0.012658, 0.002844, 0.007365, 0.002450, -0.176806, -0.026767, 0.941140, 0.014265, -0.017612, -0.058626, 0.000000, 0.000000
1424748319.870139, 0.200000, 0.034240, 0.169312, 0.001003, 0.012658, 0.002844, 0.007365, 0.002450, -0.178888, -0.035497, 0.938124, -0.004194, -0.017284, -0.061239, 0.000000, 0.000000
1424748319.944251, 0.200000, 0.034240, 0.169312, 0.001003, 0.012658, 0.002844, 0.007365, 0.002450, -0.181004, -0.042680, 0.937154, -0.002426, -0.014966, -0.054230, 0.000000, 0.000000
1424748319.998955, 0.200000, 0.036377, 0.174425, 0.000866, 0.021325, 0.010038, 0.008776, 0.002511, -0.181883, -0.050189, 0.935884, -0.005925, -0.016409, -0.054244, 0.000000, 0.000000
1424748320.072586, 0.200000, 0.036377, 0.174425, 0.000866, 0.021325, 0.010038, 0.008776, 0.002511, -0.184528, -0.053233, 0.935627, 0.001575, -0.015732, -0.043354, 0.000000, 0.000000
1424748320.170271, 0.200000, 0.036377, 0.174425, 0.000866, 0.021325, 0.010038, 0.008776, 0.002511, -0.183898, -0.057642, 0.934535, 0.001049, -0.014063, -0.052108, 0.000000, 0.000000
1424748320.225008, 0.200000, 0.036377, 0.174425, 0.000866, 0.021325, 0.010038, 0.008776, 0.002511, -0.184854, -0.062953, 0.935628, -0.003755, -0.011856, -0.048268, 0.000000, 0.000000
1424748320.278736, 0.200000, 0.037062, 0.179610, 0.000519, 0.025495, 0.013151, 0.010616, 0.001729, -0.185308, -0.065756, 0.937022, -0.003395, -0.011413, -0.041337, 0.000000, 0.000000
1424748320.375781, 0.200000, 0.037062, 0.179610, 0.000519, 0.025495, 0.013151, 0.010616, 0.001729, -0.183447, -0.067731, 0.936947, -0.011133, -0.017592, -0.042147, 0.000000, 0.000000
1424748320.430919, 0.200000, 0.037062, 0.179610, 0.000519, 0.025495, 0.013151, 0.010616, 0.001729, -0.184869, -0.070221, 0.937557, -0.017791, -0.019895, -0.040393, 0.000000, 0.000000
1424748320.485009, 0.200000, 0.037062, 0.179610, 0.000519, 0.025495, 0.013151, 0.010616, 0.001729, -0.187297, -0.071785, 0.938299, -0.013223, -0.013656, -0.039918, 0.000000, 0.000000
1424748320.559028, 0.200000, 0.037602, 0.184879, 0.000336, 0.028000, 0.014368, 0.012629, 0.001003, -0.188011, -0.071841, 0.937919, -0.009426, -0.009486, -0.038601, 0.000000, 0.000000
1424748320.613309, 0.200000, 0.037602, 0.184879, 0.000336, 0.028000, 0.014368, 0.012629, 0.001003, -0.188087, -0.073043, 0.938329, 0.007939, -0.012011, -0.038825, 0.000000, 0.000000
1424748320.667083, 0.200000, 0.037602, 0.184879, 0.000336, 0.028000, 0.014368, 0.012629, 0.001003, -0.189370, -0.072265, 0.938095, 0.006417, -0.011370, -0.036884, 0.000000, 0.000000
1424748320.761417, 0.200000, 0.037602, 0.184879, 0.000336, 0.028000, 0.014368, 0.012629, 0.001003, -0.190156, -0.071632, 0.938143, 0.004937, -0.008933, -0.033764, 0.000000, 0.000000
1424748320.816864, 0.200000, 0.037828, 0.189757, 0.000208, 0.029003, 0.014118, 0.014449, 0.000436, -0.189140, -0.070591, 0.937637, 0.000996, -0.009530, -0.034037, 0.000000, 0.000000
1424748320.911319, 0.200000, 0.037828, 0.189757, 0.000208, 0.029003, 0.014118, 0.014449, 0.000436, -0.188486, -0.069664, 0.937399, -0.005383, -0.003770, -0.026902, 0.000000, 0.000000
1424748320.990128, 0.200000, 0.037828, 0.189757, 0.000208, 0.029003, 0.014118, 0.014449, 0.000436, -0.186088, -0.067294, 0.935463, -0.008492, -0.009545, -0.029225, 0.000000, 0.000000
1424748321.043890, 0.200000, 0.037828, 0.189757, 0.000208, 0.029003, 0.014118, 0.014449, 0.000436, -0.185933, -0.064334, 0.935393, 0.003099, -0.012961, -0.027962, 0.000000, 0.000000
1424748321.117800, 0.200000, 0.036779, 0.195291, -0.000127, 0.028892, 0.012657, 0.016354, -0.000119, -0.183896, -0.063286, 0.934219, -0.017161, -0.009940, -0.027784, 0.000000, 0.000000
1424748321.171827, 0.200000, 0.036779, 0.195291, -0.000127, 0.028892, 0.012657, 0.016354, -0.000119, -0.182128, -0.059139, 0.933683, -0.008807, -0.014011, -0.028661, 0.000000, 0.000000
1424748321.247006, 0.200000, 0.036779, 0.195291, -0.000127, 0.028892, 0.012657, 0.016354, -0.000119, -0.180868, -0.055678, 0.933723, 0.002857, -0.015604, -0.027137, 0.000000, 0.000000
1424748321.318577, 0.200000, 0.036779, 0.195291, -0.000127, 0.028892, 0.012657, 0.016354, -0.000119, -0.179294, -0.051178, 0.933280, -0.005625, -0.019273, -0.028954, 0.000000, 0.000000
1424748321.394688, 0.200000, 0.035617, 0.200221, -0.000289, 0.026170, 0.009265, 0.017636, -0.000731, -0.178086, -0.046325, 0.934110, -0.002779, -0.014947, -0.025362, 0.000000, 0.000000
1424748321.450017, 0.200000, 0.035617, 0.200221, -0.000289, 0.026170, 0.009265, 0.017636, -0.000731, -0.175285, -0.041078, 0.934676, -0.020555, -0.014765, -0.028227, 0.000000, 0.000000
1424748321.544543, 0.200000, 0.035617, 0.200221, -0.000289, 0.026170, 0.009265, 0.017636, -0.000731, -0.174707, -0.035083, 0.936342, -0.006278, -0.012771, -0.026698, 0.000000, 0.000000
1424748321.599048, 0.200000, 0.035617, 0.200221, -0.000289, 0.026170, 0.009265, 0.017636, -0.000731, -0.171827, -0.026955, 0.938829, -0.012807, -0.007271, -0.029084, 0.000000, 0.000000
1424748321.711340, 0.200000, 0.033932, 0.205594, -0.000443, 0.021214, 0.004195, 0.018301, -0.001282, -0.169658, -0.020975, 0.940032, -0.015045, -0.006207, -0.025014, 0.000000, 0.000000
1424748321.806574, 0.200000, 0.033932, 0.205594, -0.000443, 0.021214, 0.004195, 0.018301, -0.001282, -0.167419, -0.008702, 0.944851, -0.008545, -0.006113, -0.027228, 0.000000, 0.000000
1424748321.841216, 0.200000, 0.033932, 0.205594, -0.000443, 0.021214, 0.004195, 0.018301, -0.001282, -0.164128, 0.001277, 0.948814, -0.005011, -0.008634, -0.027143, 0.000000, 0.000000
1424748321.914572, 0.200000, 0.033932, 0.205594, -0.000443, 0.021214, 0.004195, 0.018301, -0.001282, -0.162646, 0.006019, 0.950972, -0.007710, -0.005353, -0.018399, 0.000000, 0.000000
1424748321.990132, 0.200000, 0.032068, 0.210064, -0.000569, 0.013087, -0.002843, 0.017904, -0.001975, -0.160340, 0.014214, 0.954424, -0.006122, -0.006810, -0.021524, 0.000000, 0.000000
1424748322.066181, 0.200000, 0.032068, 0.210064, -0.000569, 0.013087, -0.002843, 0.017904, -0.001975, -0.157207, 0.023704, 0.958908, -0.004957, 0.003554, -0.018359, 0.000000, 0.000000
1424748322.120601, 0.200000, 0.032068, 0.210064, -0.000569, 0.013087, -0.002843, 0.017904, -0.001975, -0.153305, 0.032861, 0.962766, 0.005570, 0.021332, -0.009721, 0.000000, 0.000000
1424748322.194495, 0.200000, 0.032068, 0.210064, -0.000569, 0.013087, -0.002843, 0.017904, -0.001975, -0.150756, 0.036412, 0.964638, -0.004384, 0.034445, -0.007693, 0.000000, 0.000000
1424748322.249423, 0.200000, 0.029054, 0.213831, -0.000877, 0.006028, -0.008645, 0.016784, -0.002111, -0.145271, 0.043223, 0.967236, 0.003606, 0.031000, -0.007361, 0.000000, 0.000000
1424748322.302579, 0.200000, 0.029054, 0.213831, -0.000877, 0.006028, -0.008645, 0.016784, -0.002111, -0.141257, 0.046252, 0.968223, -0.000924, 0.026505, -0.007551, 0.000000, 0.000000
1424748322.376160, 0.200000, 0.029054, 0.213831, -0.000877, 0.006028, -0.008645, 0.016784, -0.002111, -0.137196, 0.048566, 0.969481, 0.000178, 0.021201, -0.005732, 0.000000, 0.000000
1424748322.431000, 0.200000, 0.029054, 0.213831, -0.000877, 0.006028, -0.008645, 0.016784, -0.002111, -0.129137, 0.050152, 0.970848, 0.001771, 0.012679, -0.006270, 0.000000, 0.000000
1424748322.504862, 0.200000, 0.024884, 0.217008, -0.001263, 0.003900, -0.010228, 0.015477, -0.001349, -0.124420, 0.051139, 0.971778, -0.005794, 0.013331, -0.006598, 0.000000, 0.000000
1424748322.579776, 0.200000, 0.024884, 0.217008, -0.001263, 0.003900, -0.010228, 0.015477, -0.001349, -0.115969, 0.052189, 0.972950, 0.000280, 0.006654, -0.009796, 0.000000, 0.000000
1424748322.634177, 0.200000, 0.024884, 0.217008, -0.001263, 0.003900, -0.010228, 0.015477, -0.001349, -0.108708, 0.052450, 0.974657, 0.002512, 0.002064, -0.010444, 0.000000, 0.000000
1424748322.708176, 0.200000, 0.024884, 0.217008, -0.001263, 0.003900, -0.010228, 0.015477, -0.001349, -0.101424, 0.051568, 0.975985, 0.004070, -0.001230, -0.008653, 0.000000, 0.000000
1424748322.809256, 0.200000, 0.018306, 0.219795, -0.001810, 0.003458, -0.010011, 0.013954, -0.000485, -0.091528, 0.050057, 0.976364, -0.009615, -0.006455, -0.020274, 0.000000, 0.000000
1424748322.863810, 0.200000, 0.018306, 0.219795, -0.001810, 0.003458, -0.010011, 0.013954, -0.000485, -0.079231, 0.051204, 0.978592, -0.003276, -0.012832, -0.028509, 0.000000, 0.000000
1424748322.937438, 0.200000, 0.018306, 0.219795, -0.001810, 0.003458, -0.010011, 0.013954, -0.000485, -0.074461, 0.051069, 0.979601, -0.006823, -0.010277, -0.027791, 0.000000, 0.000000
1424748323.012335, 0.200000, 0.018306, 0.219795, -0.001810, 0.003458, -0.010011, 0.013954, -0.000485, -0.064105, 0.051420, 0.980859, -0.001051, -0.015381, -0.036883, 0.000000, 0.000000
1424748323.113022, 0.200000, 0.010472, 0.221384, -0.002278, 0.001566, -0.010505, 0.012360, -0.000289, -0.052360, 0.052523, 0.982278, -0.011209, -0.009273, -0.046492, 0.000000, 0.000000
1424748323.167630, 0.200000, 0.010472, 0.221384, -0.002278, 0.001566, -0.010505, 0.012360, -0.000289, -0.038009, 0.054423, 0.984899, 0.001247, -0.007899, -0.061775, 0.000000, 0.000000
1424748323.240643, 0.200000, 0.010472, 0.221384, -0.002278, 0.001566, -0.010505, 0.012360, -0.000289, -0.031615, 0.055522, 0.985430, -0.008511, -0.012098, -0.059988, 0.000000, 0.000000
1424748323.297489, 0.200000, 0.010472, 0.221384, -0.002278, 0.001566, -0.010505, 0.012360, -0.000289, -0.021092, 0.058148, 0.987759, -0.010979, -0.004287, -0.070355, 0.000000, 0.000000
1424748323.351282, 0.200000, 0.002498, 0.221682, -0.002786, -0.001663, -0.012107, 0.010916, -0.000472, -0.012490, 0.060536, 0.990171, -0.010124, -0.002912, -0.071482, 0.000000, 0.000000
1424748323.425262, 0.200000, 0.002498, 0.221682, -0.002786, -0.001663, -0.012107, 0.010916, -0.000472, -0.004164, 0.062357, 0.992182, -0.016215, -0.005003, -0.080262, 0.000000, 0.000000
1424748323.480163, 0.200000, 0.002498, 0.221682, -0.002786, -0.001663, -0.012107, 0.010916, -0.000472, 0.005280, 0.064199, 0.994137, -0.009613, -0.008690, -0.085035, 0.000000, 0.000000
1424748323.533775, 0.200000, 0.002498, 0.221682, -0.002786, -0.001663, -0.012107, 0.010916, -0.000472, 0.013829, 0.066450, 0.996120, -0.007935, -0.010058, -0.090225, 0.000000, 0.000000
1424748323.608318, 0.200000, -0.004170, 0.221146, -0.002688, -0.005148, -0.013741, 0.009150, -0.000556, 0.020851, 0.068707, 0.998585, -0.009427, -0.006595, -0.092347, 0.000000, 0.000000
1424748323.682753, 0.200000, -0.004170, 0.221146, -0.002688, -0.005148, -0.013741, 0.009150, -0.000556, 0.033251, 0.071369, 1.002278, -0.011974, 0.000019, -0.091746, 0.000000, 0.000000
1424748323.783678, 0.200000, -0.004170, 0.221146, -0.002688, -0.005148, -0.013741, 0.009150, -0.000556, 0.042211, 0.074328, 1.005985, -0.023296, 0.005649, -0.097570, 0.000000, 0.000000
1424748323.839024, 0.200000, -0.004170, 0.221146, -0.002688, -0.005148, -0.013741, 0.009150, -0.000556, 0.055340, 0.078141, 1.010477, -0.022100, 0.001851, -0.099930, 0.000000, 0.000000
