%Time, velx_body, Px, Ix, Dx, velx_pitch_send, vely_body, Py, Iy, Dy, vely_roll_send, x, y, z, phi, theta, psi, target_velx, target_vely
1424655121.645546, 0.000000, 01424746051.583924, 0.000000, -0.118335, 0.000000, 0.000000, -0.118335, 0.000000, -0.061951, 0.000000, 0.000000, -0.061951, -1.106125, -1.337056, 1.078361, 0.024932, -0.021871, 0.205937, 0.200000, 0.200000, 0.000000, 0.000000
1424746106.646320, -0.007460, -0.114779, 0.077077, 0.000000, -0.037702, -0.006621, -0.004660, 0.010428, 0.000000, 0.005768, -0.022583, -0.375331, 0.946083, -0.000547, 0.001709, 0.374713, 0.200000, 0.098293, -0.009366, 0.003431
1424746106.721333, 0.001527, -0.110767, 0.077077, 0.000000, -0.033690, -0.007849, -0.005078, 0.010333, 0.000000, 0.005255, -0.022692, -0.374741, 0.945808, 0.003430, -0.002555, 0.375350, 0.200000, 0.100889, -0.001456, 0.007863
1424746106.796586, 0.008793, -0.107600, 0.077077, 0.000000, -0.030523, -0.006343, -0.006699, 0.010207, 0.000000, 0.003509, -0.022252, -0.374057, 0.945237, 0.003209, -0.003716, 0.374718, 0.200000, 0.103472, 0.005862, 0.009121
1424746106.896702, 0.013447, -0.105871, 0.077077, 0.000000, -0.028794, -0.011407, -0.005942, 0.010059, 0.000000, 0.004116, -0.021417, -0.372502, 0.943474, 0.003467, -0.002796, 0.374246, 0.200000, 0.106767, 0.008346, 0.015533
1424746106.971709, 0.029797, -0.098070, 0.077077, 0.000000, -0.020993, -0.025021, -0.001399, 0.010032, 0.000000, 0.008633, -0.020015, -0.369932, 0.941454, 0.003693, 0.001789, 0.373074, 0.200000, 0.108906, 0.018628, 0.034160
1424746107.082087, 0.031589, -0.097772, 0.077077, 0.000000, -0.020695, -0.008766, -0.009468, 0.009771, 0.000000, 0.000303, -0.017115, -0.367768, 0.938977, 0.004673, -0.005623, 0.370298, 0.200000, 0.112435, 0.026275, 0.019603
1424746107.157702, 0.072443, -0.077616, 0.077077, 0.000000, -0.000539, -0.037023, 0.001076, 0.009791, 0.000000, 0.010868, -0.013028, -0.363198, 0.935602, 0.004276, -0.004921, 0.368711, 0.200000, 0.114082, 0.054231, 0.060645
1424746107.211562, 0.090270, -0.068872, 0.077077, 0.000000, 0.008205, -0.039590, 0.001584, 0.009813, 0.000000, 0.011397, -0.009238, -0.359443, 0.933972, 0.008410, -0.003757, 0.367389, 0.200000, 0.115151, 0.070026, 0.069371
1424746107.312811, 0.036251, -0.096396, 0.077077, 0.000000, -0.019319, -0.019286, -0.007682, 0.009618, 0.000000, 0.001937, -0.006512, -0.356304, 0.932361, 0.009035, -0.005918, 0.366822, 0.200000, 0.118075, 0.026922, 0.031004
1424746107.387466, 0.114124, -0.057635, 0.077077, 0.000000, 0.019442, -0.051027, 0.004520, 0.009703, 0.000000, 0.014223, 0.000080, -0.349700, 0.931322, 0.010186, -0.010270, 0.365850, 0.200000, 0.119161, 0.088317, 0.088477
1424746107.439946, 0.165457, -0.032005, 0.077413, 0.000000, 0.045408, -0.074904, 0.013957, 0.009886, 0.000000, 0.023843, 0.006783, -0.342926, 0.930460, 0.012341, -0.010665, 0.365575, 0.200000, 0.119398, 0.127746, 0.129103
1424746107.534217, 0.058200, -0.086015, 0.077413, -0.000000, -0.008603, -0.024838, -0.007118, 0.009718, 0.000000, 0.002600, 0.011078, -0.338786, 0.930546, 0.015926, -0.015176, 0.363737, 0.200000, 0.121752, 0.045555, 0.043919
1424746107.614555, 0.155648, -0.037431, 0.078014, 0.000000, 0.040583, -0.055394, 0.004886, 0.009816, 0.000000, 0.014702, 0.021175, -0.330174, 0.931095, 0.011503, -0.012286, 0.364276, 0.200000, 0.122470, 0.125699, 0.107212
1424746107.679360, 0.191977, -0.019239, 0.078263, 0.000000, 0.059024, -0.077600, 0.013623, 0.010037, 0.000000, 0.023659, 0.031018, -0.321060, 0.931428, 0.006498, -0.005501, 0.362806, 0.200000, 0.122497, 0.151940, 0.140681
1424746107.733842, 0.213796, -0.008286, 0.078354, 0.000000, 0.070068, -0.077671, 0.013574, 0.010222, 0.000000, 0.023795, 0.040416, -0.312981, 0.931087, 0.004799, -0.002560, 0.361581, 0.200000, 0.122402, 0.172496, 0.148280
1424746107.807528, 0.115936, -0.057473, 0.078354, 0.000000, 0.020881, -0.045074, 0.000497, 0.010231, 0.000000, 0.010728, 0.047213, -0.306825, 0.930988, 0.005305, -0.002744, 0.365215, 0.200000, 0.123401, 0.092191, 0.083507
1424746107.881950, 0.191880, -0.019443, 0.078643, 0.000000, 0.059200, -0.078162, 0.013597, 0.010484, 0.000000, 0.024081, 0.058490, -0.296315, 0.930572, 0.004750, -0.002425, 0.363359, 0.200000, 0.123304, 0.151572, 0.141256
1424746107.958003, 0.162473, -0.034198, 0.079161, 0.000000, 0.044963, -0.066639, 0.008926, 0.010653, 0.000000, 0.019579, 0.068200, -0.287215, 0.930379, -0.003986, 0.005743, 0.363697, 0.200000, 0.123552, 0.128140, 0.120077
1424746108.057320, 0.148181, -0.041467, 0.079987, 0.000000, 0.038520, -0.053418, 0.003410, 0.010738, 0.000000, 0.014148, 0.080097, -0.276992, 0.929553, -0.010380, 0.010813, 0.363914, 0.200000, 0.124214, 0.119463, 0.102662
1424746108.132462, 0.226397, -0.002259, 0.080021, 0.000000, 0.077762, -0.095760, 0.020838, 0.011129, 0.000000, 0.031967, 0.093407, -0.264186, 0.929088, -0.014473, 0.012951, 0.365943, 0.200000, 0.123403, 0.177140, 0.170431
1424746108.206661, 0.156561, -0.037251, 0.080574, 0.000000, 0.043323, -0.055914, 0.004896, 0.011220, 0.000000, 0.016116, 0.102763, -0.256144, 0.928978, -0.017001, 0.017482, 0.367033, 0.200000, 0.123682, 0.126069, 0.108371
1424746108.284091, 0.169048, -0.030986, 0.081054, 0.000000, 0.050068, -0.063295, 0.007743, 0.011370, 0.000000, 0.019113, 0.113230, -0.246885, 0.929224, -0.012365, 0.012499, 0.365948, 0.200000, 0.123695, 0.135205, 0.119595
1424746108.358961, 0.146186, -0.042510, 0.081690, -0.000000, 0.039180, -0.048788, 0.001935, 0.011406, 0.000000, 0.013341, 0.122133, -0.239546, 0.929874, -0.007360, 0.011995, 0.367313, 0.200000, 0.124048, 0.118915, 0.098031
1424746108.412801, 0.219433, -0.005853, 0.081753, 0.000000, 0.075900, -0.069452, 0.010496, 0.011547, 0.000000, 0.022044, 0.131805, -0.231796, 0.932140, -0.007894, 0.015010, 0.368962, 0.200000, 0.123663, 0.179617, 0.143916
1424746108.466306, 0.128133, -0.051564, 0.081753, -0.000000, 0.030190, -0.048738, 0.002159, 0.011576, 0.000000, 0.013735, 0.137253, -0.226891, 0.933725, -0.006363, 0.015076, 0.369490, 0.200000, 0.123934, 0.101884, 0.091723
1424746108.585976, 0.071875, -0.080152, 0.081753, -0.000000, 0.001602, -0.014217, -0.012036, 0.011216, 0.000000, -0.000819, 0.144640, -0.222169, 0.936469, -0.011229, 0.023901, 0.373540, 0.200000, 0.125976, 0.061731, 0.039465
1424746108.663831, 0.204088, -0.014052, 0.081972, 0.000000, 0.067920, -0.042644, -0.000416, 0.011208, 0.000000, 0.010792, 0.158204, -0.213254, 0.942926, -0.011679, 0.020500, 0.375442, 0.200000, 0.125781, 0.174235, 0.114509
1424746108.717948, 0.166677, -0.032765, 0.082325, 0.000000, 0.049561, -0.022248, -0.008857, 0.011089, 0.000000, 0.002232, 0.166127, -0.208862, 0.947321, -0.012101, 0.015715, 0.373501, 0.200000, 0.126057, 0.147068, 0.081531
1424746108.792146, 0.090109, -0.071330, 0.082325, -0.000000, 0.010995, -0.005995, -0.015458, 0.010801, 0.000000, -0.004657, 0.172202, -0.205977, 0.951723, -0.011897, 0.019395, 0.376913, 0.200000, 0.127177, 0.081578, 0.038739
1424746108.866312, 0.111030, -0.061043, 0.082325, -0.000000, 0.021282, 0.002850, -0.019501, 0.010439, 0.000000, -0.009062, 0.179939, -0.203152, 0.956718, -0.014178, 0.016638, 0.375808, 0.200000, 0.128259, 0.104327, 0.038100
1424746108.920530, 0.143338, -0.045027, 0.082813, 0.000000, 0.037786, 0.005915, -0.020887, 0.010156, 0.000000, -0.010731, 0.187285, -0.200591, 0.962111, -0.017861, 0.018849, 0.376663, 0.200000, 0.128902, 0.135466, 0.047222
1424746108.974648, 0.065664, -0.084026, 0.082813, -0.000000, -0.001213, 0.002387, -0.019888, 0.009887, 0.000000, -0.010001, 0.190637, -0.199406, 0.964978, -0.020998, 0.021768, 0.376064, 0.200000, 0.129859, 0.061952, 0.021895
1424746109.048778, 0.067393, -0.083459, 0.082813, -0.000000, -0.000645, 0.012821, -0.024479, 0.009434, 0.000000, -0.015045, 0.195631, -0.198449, 0.968879, -0.016975, 0.017753, 0.377355, 0.200000, 0.131306, 0.067375, 0.012913
1424746109.149412, 0.060086, -0.087501, 0.082813, -0.000000, -0.004688, 0.018326, -0.027466, 0.008743, 0.000000, -0.018723, 0.201932, -0.197935, 0.974124, -0.020104, 0.020118, 0.377362, 0.200000, 0.133420, 0.062611, 0.005104
1424746109.223811, 0.080679, -0.077521, 0.082813, -0.000000, 0.005292, 0.018691, -0.027907, 0.008224, 0.000000, -0.019683, 0.208021, -0.197002, 0.979742, -0.014413, 0.010965, 0.379714, 0.200000, 0.134809, 0.081860, 0.012544
1424746109.299059, 0.064601, -0.085792, 0.082813, -0.000000, -0.002978, 0.021546, -0.029820, 0.007663, 0.000000, -0.022157, 0.213139, -0.196717, 0.983088, -0.012818, 0.010042, 0.377630, 0.200000, 0.136354, 0.067994, 0.003792
1424746109.424242, 0.034253, -0.101474, 0.082813, -0.000000, -0.018661, 0.012799, -0.027123, 0.006844, 0.000000, -0.020279, 0.217553, -0.196622, 0.986993, -0.010947, 0.005090, 0.379117, 0.200000, 0.138889, 0.036557, 0.000786
1424746109.499703, 0.068883, -0.084409, 0.082813, -0.000000, -0.001596, 0.026365, -0.033343, 0.006178, 0.000000, -0.027165, 0.223444, -0.196553, 0.992168, -0.012379, 0.008728, 0.377204, 0.200000, 0.140536, 0.073752, 0.000859
1424746109.579318, 0.045085, -0.096632, 0.082813, -0.000000, -0.013818, 0.034711, -0.037525, 0.005431, 0.000000, -0.032094, 0.227798, -0.197806, 0.995114, -0.014466, 0.010433, 0.375974, 0.200000, 0.142490, 0.054681, -0.015732
1424746109.653806, 0.040737, -0.099030, 0.082813, -0.000000, -0.016216, 0.018702, -0.031912, 0.004837, 0.000000, -0.027075, 0.231130, -0.197995, 0.996933, -0.014046, 0.011260, 0.373824, 0.200000, 0.144063, 0.044753, -0.002534
1424746109.726309, 0.032803, -0.103303, 0.082813, -0.000000, -0.020490, 0.027760, -0.036205, 0.004180, 0.000000, -0.032025, 0.234080, -0.199001, 0.999190, -0.009346, 0.005029, 0.373551, 0.200000, 0.145792, 0.040671, -0.013874
1424746109.801655, 0.032543, -0.103696, 0.082813, -0.000000, -0.020883, 0.030492, -0.038202, 0.003461, 0.000000, -0.034741, 0.237198, -0.200252, 1.000518, -0.009113, 0.007608, 0.371277, 0.200000, 0.147634, 0.041388, -0.016607
1424746109.902679, 0.008749, -0.116011, 0.082813, -0.000000, -0.033197, 0.006859, -0.029454, 0.002717, 0.000000, -0.026737, 0.238274, -0.200576, 1.001628, -0.007438, 0.008803, 0.372202, 0.200000, 0.149765, 0.010644, -0.003208
1424746109.957274, 0.046765, -0.097154, 0.082813, -0.000000, -0.014341, 0.056595, -0.050325, 0.002717, 0.000000, -0.047608, 0.241768, -0.202540, 1.003106, -0.009677, 0.010250, 0.368210, 0.200000, 0.151352, 0.064002, -0.035969
1424746110.051659, 0.010551, -0.115807, 0.082813, -0.000000, -0.032993, 0.019978, -0.036143, 0.001864, 0.000000, -0.034278, 0.243381, -0.203934, 1.004192, -0.007331, 0.010621, 0.372130, 0.200000, 0.153613, 0.017093, -0.014774
1424746110.152034, 0.018955, -0.111799, 0.082813, -0.000000, -0.028986, 0.024393, -0.039476, 0.000874, 0.000000, -0.038602, 0.246033, -0.205541, 1.005354, -0.006499, 0.007662, 0.365347, 0.200000, 0.156051, 0.026419, -0.016011
1424746110.206145, 0.033655, -0.104704, 0.082813, -0.000000, -0.021890, 0.060014, -0.054473, 0.000874, 0.000000, -0.053599, 0.248892, -0.207928, 1.006775, -0.007496, 0.011112, 0.364132, 0.200000, 0.157738, 0.052822, -0.044093
1424746110.300515, 0.013145, -0.115164, 0.082813, -0.000000, -0.032350, 0.020311, -0.039929, -0.000068, 0.000000, -0.039998, 0.250727, -0.209286, 1.006958, -0.006309, 0.009294, 0.359090, 0.200000, 0.160003, 0.019444, -0.014396
1424746110.381183, 0.021840, -0.111268, 0.082813, -0.000000, -0.028455, 0.042638, -0.049605, -0.000068, 0.000000, -0.049673, 0.253588, -0.211884, 1.007331, -0.006349, 0.007549, 0.360280, 0.200000, 0.162302, 0.035470, -0.032201
1424746110.455393, 0.010173, -0.117411, 0.082813, -0.000000, -0.034597, 0.028225, -0.044653, -0.000068, 0.000000, -0.044721, 0.255032, -0.213579, 1.008134, -0.006584, 0.007624, 0.359435, 0.200000, 0.164253, 0.019450, -0.022843
1424746110.530397, 0.017611, -0.114090, 0.082813, -0.000000, -0.031276, 0.046426, -0.052769, -0.000068, 0.000000, -0.052837, 0.257493, -0.216374, 1.008365, -0.007846, 0.008719, 0.359491, 0.200000, 0.166501, 0.032818, -0.037263
1424746110.603191, 0.005831, -0.120172, 0.082813, -0.000000, -0.037358, 0.042235, -0.052350, -0.000068, 0.000000, -0.052418, 0.258959, -0.219108, 1.008986, -0.010510, 0.010654, 0.355084, 0.200000, 0.168697, 0.020151, -0.037574
1424746110.703945, -0.004402, -0.125849, 0.082813, -0.000000, -0.043036, 0.025445, -0.046493, -0.000068, 0.000000, -0.046561, 0.259439, -0.221665, 1.009258, -0.011635, 0.010482, 0.356864, 0.200000, 0.171458, 0.004764, -0.025380
1424746110.759165, 0.001943, -0.122819, 0.082813, -0.000000, -0.040005, 0.087191, -0.072586, -0.000068, 0.000000, -0.072654, 0.261197, -0.226149, 1.008928, -0.013361, 0.012094, 0.351403, 0.200000, 0.173735, 0.031837, -0.081194
1424746110.833127, -0.006451, -0.127375, 0.082813, -0.000000, -0.044561, 0.048115, -0.058009, -0.000068, 0.000000, -0.058077, 0.261969, -0.229656, 1.008440, -0.006881, 0.009086, 0.350086, 0.200000, 0.176190, 0.010443, -0.047409
1424746110.934161, -0.012659, -0.131171, 0.082813, -0.000000, -0.048357, 0.039543, -0.055524, -0.000068, 0.000000, -0.055592, 0.262150, -0.233846, 1.007453, -0.009811, 0.013061, 0.352823, 0.200000, 0.179431, 0.001785, -0.041481
1424746111.008638, -0.022472, -0.136561, 0.082813, -0.000000, -0.053747, 0.082998, -0.074258, -0.000068, 0.000000, -0.074326, 0.262706, -0.240226, 1.005749, -0.002102, 0.008692, 0.351402, 0.200000, 0.182652, 0.007471, -0.085661
1424746111.082929, -0.029734, -0.140607, 0.082813, -0.000000, -0.057794, 0.053471, -0.063606, -0.000068, 0.000000, -0.063674, 0.261994, -0.244715, 1.005311, -0.005520, 0.010327, 0.350232, 0.200000, 0.185424, -0.009582, -0.060427
1424746111.183037, -0.015295, -0.133916, 0.082813, -0.000000, -0.051102, 0.037495, -0.058517, -0.000068, 0.000000, -0.058585, 0.261841, -0.248766, 1.003902, -0.005845, 0.010519, 0.349575, 0.200000, 0.188711, -0.001528, -0.040466
1424746111.257486, -0.031686, -0.142631, 0.082813, -0.000000, -0.059818, 0.078857, -0.076369, -0.000068, 0.000000, -0.076437, 0.261632, -0.255071, 1.002221, -0.005771, 0.009196, 0.348831, 0.200000, 0.191988, -0.002824, -0.084938
1424746111.333139, -0.017254, -0.135964, 0.082813, -0.000000, -0.053151, 0.069443, -0.073749, -0.000068, 0.000000, -0.073817, 0.262204, -0.260469, 0.999802, 0.004236, 0.003594, 0.349106, 0.200000, 0.195109, 0.007540, -0.071156
1424746111.387738, -0.012017, -0.133724, 0.082813, -0.000000, -0.050910, 0.086565, -0.081585, -0.000068, 0.000000, -0.081653, 0.263197, -0.265117, 0.998116, 0.007730, -0.000651, 0.348424, 0.200000, 0.197552, 0.018259, -0.085466
1424746111.507394, -0.003285, -0.129769, 0.082813, 0.000000, -0.046956, 0.032769, -0.060999, -0.000068, 0.000000, -0.061067, 0.264168, -0.268944, 0.997172, 0.009684, 0.000624, 0.348314, 0.200000, 0.200000, 0.008097, -0.031923
1424746111.560776, 0.016869, -0.119678, 0.082813, 0.000000, -0.036864, 0.140447, -0.104094, -0.000068, 0.000000, -0.104162, 0.267570, -0.275683, 0.994340, 0.008017, -0.002458, 0.348080, 0.200000, 0.200000, 0.063763, -0.126271
1424746111.614148, 0.018494, -0.119097, 0.082813, 0.000000, -0.036284, 0.062428, -0.072487, -0.000068, 0.000000, -0.072555, 0.269646, -0.278471, 0.993521, 0.005918, 0.000749, 0.351967, 0.200000, 0.200000, 0.038882, -0.052225
1424746111.688277, 0.021784, -0.117209, 0.082813, 0.000000, -0.034396, 0.038775, -0.063444, -0.000068, 0.000000, -0.063512, 0.272143, -0.280622, 0.992450, 0.004091, -0.001810, 0.347895, 0.200000, 0.200000, 0.033698, -0.029026
1424746111.762953, 0.041724, -0.107245, 0.082813, 0.000000, -0.024432, 0.063736, -0.073418, -0.000068, 0.000000, -0.073486, 0.276694, -0.284032, 0.991404, -0.000429, -0.001349, 0.347998, 0.200000, 0.200000, 0.060958, -0.045687
1424746111.840006, 0.044734, -0.105759, 0.082813, 0.000000, -0.022945, 0.048861, -0.067436, -0.000068, 0.000000, -0.067504, 0.281221, -0.286396, 0.989964, 0.002412, -0.005126, 0.348308, 0.200000, 0.200000, 0.058724, -0.030659
1424746111.914651, 0.053820, -0.101224, 0.082813, 0.000000, -0.018411, 0.057310, -0.070802, -0.000068, 0.000000, -0.070870, 0.286457, -0.289045, 0.989118, 0.001061, 0.000546, 0.348443, 0.200000, 0.200000, 0.070153, -0.035490
1424746112.014513, 0.046302, -0.104983, 0.082813, 0.000000, -0.022170, 0.039106, -0.063520, -0.000068, 0.000000, -0.063588, 0.292135, -0.291136, 0.988182, 0.001202, 0.005163, 0.348447, 0.200000, 0.200000, 0.056872, -0.020947
1424746112.137129, 0.056650, -0.099895, 0.082813, 0.000000, -0.017081, 0.047866, -0.066877, -0.000068, 0.000000, -0.066945, 0.300657, -0.294263, 0.987878, 0.001521, 0.006349, 0.349877, 0.200000, 0.200000, 0.069625, -0.025547
1424746112.191357, 0.154676, -0.050905, 0.082813, 0.000000, 0.031909, 0.112139, -0.092547, -0.000068, 0.000000, -0.092615, 0.310669, -0.297110, 0.988192, -0.000071, 0.009813, 0.350261, 0.200000, 0.200000, 0.183764, -0.052254
1424746112.266718, 0.064728, -0.095885, 0.082813, 0.000000, -0.013072, 0.051058, -0.068104, -0.000068, 0.000000, -0.068172, 0.316571, -0.299050, 0.989270, -0.000341, 0.006186, 0.350366, 0.200000, 0.200000, 0.078320, -0.025739
1424746112.341146, 0.078229, -0.089326, 0.082813, 0.000000, -0.006513, 0.059926, -0.071320, -0.000068, 0.000000, -0.071388, 0.323577, -0.301217, 0.990287, -0.003000, 0.009156, 0.353591, 0.200000, 0.200000, 0.094139, -0.029130
1424746112.396237, 0.123669, -0.066493, 0.082813, 0.000000, 0.016320, 0.077637, -0.078599, -0.000068, 0.000000, -0.078667, 0.331448, -0.302886, 0.991825, -0.006238, 0.005595, 0.351692, 0.200000, 0.200000, 0.142845, -0.030283
1424746112.450474, 0.096895, -0.080039, 0.082813, 0.000000, 0.002775, 0.055388, -0.069425, -0.000068, 0.000000, -0.069493, 0.337418, -0.303880, 0.993037, -0.005388, -0.000206, 0.354361, 0.200000, 0.200000, 0.110094, -0.018325
1424746112.524529, 0.062237, -0.097447, 0.082813, -0.000000, -0.014633, 0.047677, -0.066204, -0.000068, 0.000000, -0.066272, 0.342974, -0.305586, 0.994918, -0.008125, -0.001953, 0.355698, 0.200000, 0.200000, 0.074944, -0.023019
1424746112.602390, 0.079900, -0.088790, 0.082813, 0.000000, -0.005977, 0.039695, -0.062703, -0.000068, 0.000000, -0.062771, 0.349875, -0.306296, 0.996915, -0.010143, -0.003306, 0.358684, 0.200000, 0.200000, 0.088749, -0.009121
1424746112.657227, 0.146574, -0.055589, 0.082813, 0.000000, 0.027224, 0.068578, -0.074016, -0.000068, 0.000000, -0.074084, 0.358686, -0.306972, 0.999638, -0.010426, 0.000965, 0.361015, 0.200000, 0.200000, 0.161349, -0.012384
1424746112.731894, 0.082733, -0.087302, 0.082813, 0.000000, -0.004489, 0.034362, -0.060696, -0.000068, 0.000000, -0.060764, 0.365368, -0.307214, 1.001668, -0.006907, 0.001473, 0.357464, 0.200000, 0.200000, 0.089526, -0.003242
1424746112.785623, 0.121065, -0.068284, 0.082813, 0.000000, 0.014530, 0.043903, -0.064252, -0.000068, 0.000000, -0.064321, 0.372321, -0.307130, 1.004194, -0.000476, -0.000570, 0.359986, 0.200000, 0.200000, 0.128770, 0.001558
1424746112.837339, 0.097149, -0.080461, 0.082813, 0.000000, 0.002352, 0.039261, -0.062006, -0.000068, 0.000000, -0.062074, 0.377713, -0.307239, 1.005632, -0.000617, 0.005615, 0.363762, 0.200000, 0.200000, 0.104761, -0.002127
1424746112.911116, 0.087704, -0.084990, 0.082813, 0.000000, -0.002176, 0.033379, -0.059998, -0.000068, 0.000000, -0.060066, 0.384658, -0.307262, 1.007258, 0.000630, 0.002300, 0.360423, 0.200000, 0.200000, 0.093840, -0.000304
1424746112.965413, 0.140900, -0.057244, 0.082813, 0.000000, 0.025569, 0.048564, -0.065925, -0.000068, 0.000000, -0.065993, 0.392742, -0.306984, 1.008858, -0.000131, 0.004364, 0.366262, 0.196817, 0.200000, 0.148947, 0.005117
1424746113.040001, 0.075959, -0.087877, 0.082813, -0.000000, -0.005064, 0.022038, -0.055782, -0.000068, 0.000000, -0.055850, 0.398622, -0.306483, 1.009956, 0.003301, 0.000580, 0.367438, 0.192733, 0.200000, 0.078805, 0.006719
1424746113.094277, 0.185096, -0.031443, 0.083155, 0.000000, 0.051712, 0.074393, -0.076910, -0.000068, 0.000000, -0.076978, 0.409447, -0.306590, 1.011340, 0.002595, -0.001470, 0.372237, 0.188125, 0.200000, 0.199476, -0.001979
1424746113.168899, 0.085684, -0.079153, 0.083155, -0.000000, 0.004002, 0.019079, -0.055378, -0.000068, 0.000000, -0.055446, 0.415921, -0.305588, 1.011662, 0.001772, 0.003405, 0.372609, 0.183793, 0.200000, 0.086750, 0.013423
1424746113.241139, 0.153682, -0.042651, 0.083771, 0.000000, 0.041120, 0.045471, -0.066615, -0.000068, 0.000000, -0.066683, 0.427455, -0.304590, 1.012398, 0.004760, 0.001919, 0.373959, 0.178241, 0.200000, 0.159671, 0.013812
1424746113.338565, 0.105981, -0.063744, 0.083771, -0.000000, 0.020027, 0.033145, -0.062273, -0.000068, 0.000000, -0.062341, 0.438245, -0.303784, 1.012642, 0.002214, 0.000748, 0.377701, 0.171823, 0.200000, 0.110734, 0.008275
1424746113.394224, 0.274218, 0.022859, 0.083516, 0.000000, 0.106375, 0.054966, -0.071468, -0.000068, 0.000000, -0.071536, 0.453548, -0.300930, 1.012788, 0.005379, -0.005869, 0.382196, 0.165876, 0.200000, 0.274933, 0.051272
1424746113.447441, 0.167026, -0.028872, 0.083824, 0.000000, 0.054952, 0.048253, -0.069189, -0.000068, 0.000000, -0.069257, 0.462753, -0.299972, 1.013268, 0.002259, -0.007351, 0.384971, 0.161482, 0.200000, 0.172921, 0.018002
1424746113.521483, 0.142299, -0.038692, 0.084397, 0.000000, 0.045704, 0.024943, -0.060629, -0.000068, 0.000000, -0.060697, 0.473205, -0.297719, 1.012959, -0.000577, -0.009159, 0.385866, 0.155872, 0.200000, 0.141224, 0.030447
1424746113.599256, 0.163689, -0.025212, 0.084789, 0.000000, 0.059576, 0.025729, -0.061685, -0.000068, 0.000000, -0.061753, 0.485745, -0.294749, 1.012740, -0.005875, -0.005448, 0.388397, 0.149509, 0.200000, 0.161241, 0.038177
1424746113.673608, 0.198298, -0.004951, 0.084862, 0.000000, 0.079911, 0.023901, -0.061772, -0.000068, 0.000000, -0.061840, 0.500049, -0.290777, 1.012498, -0.008199, -0.003675, 0.390827, 0.142776, 0.200000, 0.192450, 0.053443
1424746113.750364, 0.174064, -0.014300, 0.085082, 0.000000, 0.070782, 0.016739, -0.059583, -0.000068, 0.000000, -0.059651, 0.512878, -0.286823, 1.011723, -0.004966, -0.000661, 0.394831, 0.136213, 0.200000, 0.167111, 0.051503
1424746113.824980, 0.211855, 0.008105, 0.084961, 0.000000, 0.093066, 0.014693, -0.060127, -0.000068, 0.000000, -0.060196, 0.527911, -0.281806, 1.010299, -0.003651, -0.006079, 0.391370, 0.129116, 0.200000, 0.201441, 0.067231
1424746113.945239, 0.115951, -0.035502, 0.085815, -0.000000, 0.050313, 0.012155, -0.060692, -0.000068, 0.000000, -0.060760, 0.541366, -0.277877, 1.008911, -0.009515, 0.005906, 0.388561, 0.120139, 0.200000, 0.111913, 0.032680
1424746114.021983, 0.345699, 0.085395, 0.085815, 0.000000, 0.171210, 0.009591, -0.062570, -0.000068, 0.000000, -0.062638, 0.566381, -0.269002, 1.005637, -0.011821, -0.001061, 0.368672, 0.110241, 0.200000, 0.325927, 0.115636
1424746114.121968, 0.138936, -0.012722, 0.086069, -0.000000, 0.073347, 0.003399, -0.062521, -0.000068, 0.000000, -0.062589, 0.579548, -0.264558, 1.004750, -0.018882, 0.001804, 0.350001, 0.101984, 0.200000, 0.131679, 0.044448
1424746114.216828, 0.186191, 0.017284, 0.085741, 0.000000, 0.103025, -0.002275, -0.063154, -0.000068, 0.000000, -0.063222, 0.596228, -0.258748, 1.002740, -0.025815, 0.003485, 0.322946, 0.092955, 0.200000, 0.175843, 0.061248
1424746114.307590, 0.187176, 0.024672, 0.085293, 0.000000, 0.109965, -0.005645, -0.064771, -0.000068, 0.000000, -0.064839, 0.612360, -0.253397, 1.002504, -0.052401, 0.011881, 0.290123, 0.084135, 0.200000, 0.177739, 0.058955
1424746114.403307, 0.150943, 0.014934, 0.085008, -0.000000, 0.099941, -0.022348, -0.061544, -0.000068, 0.000000, -0.061612, 0.625869, -0.247878, 1.001956, -0.060002, 0.012510, 0.240818, 0.075557, 0.200000, 0.141257, 0.057703
1424746114.508483, 0.089899, -0.008020, 0.085169, -0.000000, 0.077149, -0.030821, -0.060757, -0.000068, 0.000000, -0.060825, 0.634104, -0.243070, 1.000849, -0.050391, 0.006038, 0.198250, 0.067877, 0.200000, 0.082068, 0.047923
1424746114.583893, 0.081692, -0.004907, 0.085247, -0.000000, 0.080340, -0.052323, -0.054380, -0.000068, 0.000000, -0.054449, 0.639949, -0.237919, 0.999713, -0.040794, 0.011326, 0.152665, 0.061811, 0.200000, 0.072785, 0.064137
1424746114.660893, 0.037325, -0.021566, 0.085579, -0.000000, 0.064013, -0.034065, -0.063043, -0.000068, 0.000000, -0.063111, 0.642484, -0.234969, 1.000315, -0.044905, 0.007441, 0.121300, 0.056674, 0.200000, 0.032929, 0.038331
1424746114.714591, 0.009431, -0.030980, 0.085912, -0.000000, 0.054932, -0.067559, -0.050703, -0.000068, 0.000000, -0.050771, 0.642659, -0.231307, 1.001268, -0.049810, 0.005811, 0.091003, 0.053436, 0.200000, 0.003252, 0.068136
1424746114.789199, -0.002749, -0.033150, 0.086407, -0.000000, 0.053257, -0.025559, -0.068127, -0.000068, 0.000000, -0.068195, 0.642315, -0.229421, 1.002093, -0.060396, 0.010453, 0.073237, 0.049047, 0.200000, -0.004612, 0.025289
