%Time, velx_body, Px, Ix, Dx, velx_pitch_send, vely_body, Py, Iy, Dy, vely_roll_send, x, y, z, phi, theta, psi, target_velx, target_vely
1424749208.767220, -0.048188, -0.067263, 0.039893, 0.001435, -0.025935, -0.049336, 0.002484, 0.027970, 0.000000, 0.031427, -0.057084, 0.019745, 0.948729, -0.021882, -0.008865, -0.087000, 0.089920, 0.035055, -0.043476, 0.053535
1424749208.841347, -0.049198, -0.067810, 0.039893, 0.001031, -0.026886, -0.051411, 0.003380, 0.028095, 0.000000, 0.032202, -0.061299, 0.024782, 0.944246, -0.020067, -0.007993, -0.089614, 0.089920, 0.035055, -0.044400, 0.055608
1424749208.874423, -0.049198, -0.067810, 0.039893, 0.001031, -0.026886, -0.051411, 0.003380, 0.028095, 0.000000, 0.032202, -0.064815, 0.029250, 0.940562, -0.025476, -0.006665, -0.092779, 0.089920, 0.035055, -0.044400, 0.055608
1424749208.947880, -0.058189, -0.074792, 0.039893, 0.000991, -0.033908, -0.058541, 0.007736, 0.028301, 0.000000, 0.036752, -0.066912, 0.031551, 0.938914, -0.019107, -0.005915, -0.090032, 0.094549, 0.030825, -0.052690, 0.063536
1424749209.021888, -0.058189, -0.074792, 0.039893, 0.000991, -0.033908, -0.058541, 0.007736, 0.028301, 0.000000, 0.036752, -0.072472, 0.037141, 0.937022, -0.024019, -0.004033, -0.092520, 0.094549, 0.030825, -0.052690, 0.063536
1424749209.075375, -0.087155, -0.089362, 0.039893, 0.001318, -0.048152, -0.072834, 0.013617, 0.028735, 0.000000, 0.043170, -0.077189, 0.041751, 0.935919, -0.031124, 0.002579, -0.085559, 0.094549, 0.030825, -0.080612, 0.080015
1424749209.149923, -0.087155, -0.089362, 0.039893, 0.001318, -0.048152, -0.072834, 0.013617, 0.028735, 0.000000, 0.043170, -0.081717, 0.044920, 0.936066, -0.031341, -0.000249, -0.089860, 0.094549, 0.030825, -0.080612, 0.080015
1424749209.248498, -0.066425, -0.082892, 0.039893, 0.000447, -0.042553, -0.040822, 0.002637, 0.028849, 0.000000, 0.031381, -0.088027, 0.049798, 0.936544, -0.026555, -0.003749, -0.087570, 0.101973, 0.025408, -0.062600, 0.046475
1424749209.326789, -0.066425, -0.082892, 0.039893, 0.000447, -0.042553, -0.040822, 0.002637, 0.028849, 0.000000, 0.031381, -0.097742, 0.055389, 0.939972, -0.036008, 0.001951, -0.079495, 0.101973, 0.025408, -0.062600, 0.046475
1424749209.424700, -0.107488, -0.103551, 0.039893, 0.001111, -0.062548, -0.055604, 0.008848, 0.029239, 0.000000, 0.038315, -0.106122, 0.061079, 0.944185, -0.032794, 0.004381, -0.080072, 0.101973, 0.025408, -0.102697, 0.064023
1424749209.479681, -0.107488, -0.103551, 0.039893, 0.001111, -0.062548, -0.055604, 0.008848, 0.029239, 0.000000, 0.038315, -0.117915, 0.065912, 0.951040, -0.029658, 0.006968, -0.074940, 0.101973, 0.025408, -0.102697, 0.064023
1424749209.574392, -0.128068, -0.120259, 0.039893, 0.001190, -0.079177, -0.044850, 0.006926, 0.029498, 0.000000, 0.036368, -0.124742, 0.069185, 0.955014, -0.030489, 0.007140, -0.073747, 0.114173, 0.019175, -0.124416, 0.054164
1424749209.628813, -0.128068, -0.120259, 0.039893, 0.001190, -0.079177, -0.044850, 0.006926, 0.029498, 0.000000, 0.036368, -0.138172, 0.073941, 0.962791, -0.021338, 0.002870, -0.072981, 0.114173, 0.019175, -0.124416, 0.054164
1424749209.682599, -0.188201, -0.150342, 0.039893, 0.002135, -0.108314, -0.047625, 0.008089, 0.029717, 0.000000, 0.037818, -0.144680, 0.075802, 0.967353, -0.024099, 0.005847, -0.072574, 0.114173, 0.019175, -0.184253, 0.061147
1424749209.758438, -0.188201, -0.150342, 0.039893, 0.002135, -0.108314, -0.047625, 0.008089, 0.029717, 0.000000, 0.037818, -0.151787, 0.077764, 0.971413, -0.015075, 0.003287, -0.069139, 0.114173, 0.019175, -0.184253, 0.061147
1424749209.830731, -0.122444, -0.123837, 0.039893, 0.000187, -0.083758, -0.021514, -0.000709, 0.029691, 0.000000, 0.028468, -0.162574, 0.080166, 0.978415, -0.008726, 0.006941, -0.065276, 0.126483, 0.015067, -0.120780, 0.029455
1424749209.884615, -0.122444, -0.123837, 0.039893, 0.000187, -0.083758, -0.021514, -0.000709, 0.029691, 0.000000, 0.028468, -0.171735, 0.082181, 0.983617, 0.002411, 0.008251, -0.057953, 0.126483, 0.015067, -0.120780, 0.029455
1424749209.982709, -0.101727, -0.113577, 0.039893, -0.000284, -0.073969, -0.012156, -0.004016, 0.029538, 0.000000, 0.024977, -0.177904, 0.082884, 0.987753, 0.018111, 0.003479, -0.056587, 0.126483, 0.015067, -0.100876, 0.017889
1424749210.079678, -0.101727, -0.113577, 0.039893, -0.000284, -0.073969, -0.012156, -0.004016, 0.029538, 0.000000, 0.024977, -0.186657, 0.084617, 0.993759, 0.026272, -0.000685, -0.051812, 0.126483, 0.015067, -0.100876, 0.017889
1424749210.178631, -0.083383, -0.110918, 0.039893, -0.000540, -0.071565, -0.007294, -0.004310, 0.029327, 0.000000, 0.024589, -0.194155, 0.085070, 1.001102, 0.020703, -0.004252, -0.046446, 0.139143, 0.011621, -0.082955, 0.011158
1424749210.232727, -0.083383, -0.110918, 0.039893, -0.000540, -0.071565, -0.007294, -0.004310, 0.029327, 0.000000, 0.024589, -0.198251, 0.086203, 1.005653, 0.008837, -0.003283, -0.038714, 0.139143, 0.011621, -0.082955, 0.011158
1424749210.308853, -0.039125, -0.088903, 0.039893, -0.001284, -0.050295, -0.007663, -0.003425, 0.029216, 0.000000, 0.025481, -0.199214, 0.086236, 1.007194, 0.011838, -0.004135, -0.033147, 0.139143, 0.011621, -0.038850, 0.008955
1424749210.383537, -0.039125, -0.088903, 0.039893, -0.001284, -0.050295, -0.007663, -0.003425, 0.029216, 0.000000, 0.025481, -0.199852, 0.086786, 1.009208, 0.005657, -0.003190, -0.030935, 0.139143, 0.011621, -0.038850, 0.008955
1424749210.457772, -0.001575, -0.073061, 0.039893, -0.001653, -0.034821, -0.002101, -0.004459, 0.029050, 0.000000, 0.024262, -0.199440, 0.086556, 1.009255, 0.006495, -0.006244, -0.028486, 0.144865, 0.009127, -0.001515, 0.002145
1424749210.533543, -0.001575, -0.073061, 0.039893, -0.001653, -0.034821, -0.002101, -0.004459, 0.029050, 0.000000, 0.024262, -0.198105, 0.086732, 1.009540, 0.003712, -0.006689, -0.026758, 0.144865, 0.009127, -0.001515, 0.002145
1424749210.667175, 0.015182, -0.064735, 0.039893, -0.001307, -0.026149, -0.002762, -0.003714, 0.028858, 0.000000, 0.024965, -0.196301, 0.087062, 1.007970, 0.001581, -0.005227, -0.020174, 0.144865, 0.009127, 0.015235, 0.002456
1424749210.722330, 0.015182, -0.064735, 0.039893, -0.001307, -0.026149, -0.002762, -0.003714, 0.028858, 0.000000, 0.024965, -0.192638, 0.087025, 1.003213, -0.004747, -0.001005, -0.018719, 0.144865, 0.009127, 0.015235, 0.002456
1424749210.821632, 0.036564, -0.056060, 0.039893, -0.001322, -0.017489, -0.002503, -0.002769, 0.028749, 0.000000, 0.025852, -0.190524, 0.087322, 1.000881, -0.003346, -0.004584, -0.023229, 0.148862, 0.005969, 0.036612, 0.001653
1424749210.876917, 0.036564, -0.056060, 0.039893, -0.001322, -0.017489, -0.002503, -0.002769, 0.028749, 0.000000, 0.025852, -0.184409, 0.086963, 0.994783, -0.003279, -0.006155, -0.035270, 0.148862, 0.005969, 0.036612, 0.001653
1424749210.950688, 0.070475, -0.039024, 0.040900, -0.001659, 0.000218, -0.002629, -0.003627, 0.028632, 0.000000, 0.024912, -0.181419, 0.087311, 0.991586, -0.008253, -0.003391, -0.038516, 0.148862, 0.005969, 0.070524, -0.000087
1424749211.049035, 0.070475, -0.039024, 0.040900, -0.001659, 0.000218, -0.002629, -0.003627, 0.028632, 0.000000, 0.024912, -0.176905, 0.086974, 0.987120, -0.007331, 0.000104, -0.043317, 0.148862, 0.005969, 0.070524, -0.000087
1424749211.103780, 0.065437, -0.041642, 0.042175, -0.001050, -0.000518, 0.001047, -0.005178, 0.028434, 0.000000, 0.023118, -0.171426, 0.086604, 0.981404, -0.009711, 0.001218, -0.054647, 0.149149, 0.003758, 0.065282, -0.004619
1424749211.198000, 0.065437, -0.041642, 0.042175, -0.001050, -0.000518, 0.001047, -0.005178, 0.028434, 0.000000, 0.023118, -0.168792, 0.086611, 0.978228, -0.005496, -0.002296, -0.055983, 0.149149, 0.003758, 0.065282, -0.004619
1424749211.298468, 0.046851, -0.050821, 0.042175, -0.000270, -0.008915, -0.003457, -0.004410, 0.028219, 0.000000, 0.023815, -0.162281, 0.086619, 0.974192, -0.009512, -0.000392, -0.072035, 0.149149, 0.003758, 0.046978, 0.000076
1424749211.373408, 0.046851, -0.050821, 0.042175, -0.000270, -0.008915, -0.003457, -0.004410, 0.028219, 0.000000, 0.023815, -0.155178, 0.086438, 0.970299, 0.001602, -0.009758, -0.077544, 0.149149, 0.003758, 0.046978, 0.000076
1424749211.494103, 0.054780, -0.047768, 0.044044, -0.000323, -0.004046, -0.002644, -0.004315, 0.028008, 0.000000, 0.023680, -0.151558, 0.086216, 0.968808, 0.002405, -0.012519, -0.085809, 0.150913, 0.000500, 0.054805, -0.002061
1424749211.567419, 0.054780, -0.047768, 0.044044, -0.000323, -0.004046, -0.002644, -0.004315, 0.028008, 0.000000, 0.023680, -0.142834, 0.086122, 0.969009, 0.002660, -0.010700, -0.092336, 0.150913, 0.000500, 0.054805, -0.002061
1424749211.620296, 0.113904, -0.018159, 0.044503, -0.001424, 0.024920, -0.014537, 0.000040, 0.028009, 0.000000, 0.028278, -0.137077, 0.086715, 0.969997, -0.005538, -0.003413, -0.092490, 0.150913, 0.000500, 0.114759, 0.003955
1424749211.741301, 0.113904, -0.018159, 0.044503, -0.001424, 0.024920, -0.014537, 0.000040, 0.028009, 0.000000, 0.028278, -0.133335, 0.086288, 0.971815, -0.011519, 0.002032, -0.090983, 0.150913, 0.000500, 0.114759, 0.003955
1424749211.796082, 0.070378, -0.038979, 0.045871, -0.000053, 0.006839, -0.008993, -0.001169, 0.027958, 0.000000, 0.026827, -0.124629, 0.087103, 0.975515, -0.004684, -0.003657, -0.095934, 0.148795, -0.002348, 0.070916, 0.002211
1424749211.868405, 0.070378, -0.038979, 0.045871, -0.000053, 0.006839, -0.008993, -0.001169, 0.027958, 0.000000, 0.026827, -0.120278, 0.087740, 0.978335, -0.007806, -0.001549, -0.091343, 0.148795, -0.002348, 0.070916, 0.002211
1424749211.922364, 0.065107, -0.041643, 0.046924, 0.000066, 0.005347, -0.011711, 0.000216, 0.027965, 0.000000, 0.028263, -0.116295, 0.087830, 0.983096, -0.019450, -0.005332, -0.090921, 0.148795, -0.002348, 0.065901, 0.005751
1424749211.996190, 0.065107, -0.041643, 0.046924, 0.000066, 0.005347, -0.011711, 0.000216, 0.027965, 0.000000, 0.028263, -0.113017, 0.087894, 0.986163, -0.022183, -0.007876, -0.092921, 0.148795, -0.002348, 0.065901, 0.005751
1424749212.070451, 0.057639, -0.045337, 0.048268, 0.000195, 0.003126, -0.005435, -0.001378, 0.027914, 0.000000, 0.026469, -0.107717, 0.087840, 0.991332, -0.025472, -0.004309, -0.092921, 0.148496, -0.004921, 0.057895, 0.000064
1424749212.149154, 0.057639, -0.045337, 0.048268, 0.000195, 0.003126, -0.005435, -0.001378, 0.027914, 0.000000, 0.026469, -0.105583, 0.087359, 0.995892, -0.023784, -0.001033, -0.096215, 0.148496, -0.004921, 0.057895, 0.000064
1424749212.223310, 0.039647, -0.054303, 0.048268, 0.000496, -0.005539, 0.000827, -0.004260, 0.027751, 0.000000, 0.023319, -0.101699, 0.087113, 0.999990, -0.013481, -0.003642, -0.099288, 0.148496, -0.004921, 0.039370, -0.004753
1424749212.277922, 0.039647, -0.054303, 0.048268, 0.000496, -0.005539, 0.000827, -0.004260, 0.027751, 0.000000, 0.023319, -0.099731, 0.086100, 1.003791, -0.010449, -0.004178, -0.105849, 0.148496, -0.004921, 0.039370, -0.004753
1424749212.352687, 0.028432, -0.060564, 0.048268, 0.000592, -0.011705, 0.005835, -0.006214, 0.027550, 0.000000, 0.021109, -0.098126, 0.085957, 1.006621, -0.005536, -0.008110, -0.110617, 0.149718, -0.006870, 0.027614, -0.008938
1424749212.473385, 0.028432, -0.060564, 0.048268, 0.000592, -0.011705, 0.005835, -0.006214, 0.027550, 0.000000, 0.021109, -0.096679, 0.085617, 1.010568, -0.017954, -0.001924, -0.108455, 0.149718, -0.006870, 0.027614, -0.008938
1424749212.548949, 0.017759, -0.065811, 0.048268, 0.000573, -0.016971, 0.007353, -0.007804, 0.027167, 0.000000, 0.019194, -0.094852, 0.084084, 1.015447, -0.016958, -0.007827, -0.127062, 0.149718, -0.006870, 0.016684, -0.009544
1424749212.648785, 0.017759, -0.065811, 0.048268, 0.000573, -0.016971, 0.007353, -0.007804, 0.027167, 0.000000, 0.019194, -0.094437, 0.083337, 1.017367, -0.010210, -0.010841, -0.127364, 0.149718, -0.006870, 0.016684, -0.009544
1424749212.723472, 0.003325, -0.074815, 0.048268, 0.000662, -0.025886, 0.005880, -0.006591, 0.026880, 0.000000, 0.020209, -0.094410, 0.082991, 1.019729, -0.018560, -0.003357, -0.129714, 0.153042, -0.009277, 0.002537, -0.006261
1424749212.797786, 0.003325, -0.074815, 0.048268, 0.000662, -0.025886, 0.005880, -0.006591, 0.026880, 0.000000, 0.020209, -0.094951, 0.083157, 1.020681, -0.019382, -0.002772, -0.129689, 0.153042, -0.009277, 0.002537, -0.006261
1424749212.898664, -0.003785, -0.078362, 0.048268, 0.000572, -0.029522, -0.000231, -0.004240, 0.026694, 0.000000, 0.022524, -0.095062, 0.083118, 1.020659, -0.012837, -0.008996, -0.131251, 0.153042, -0.009277, -0.003722, 0.000724
1424749212.993641, -0.003785, -0.078362, 0.048268, 0.000572, -0.029522, -0.000231, -0.004240, 0.026694, 0.000000, 0.022524, -0.097581, 0.084010, 1.019893, -0.009931, -0.013318, -0.130686, 0.153042, -0.009277, -0.003722, 0.000724
1424749213.094318, -0.025237, -0.091953, 0.048268, 0.000777, -0.042908, -0.006390, -0.000591, 0.026665, 0.000000, 0.026240, -0.099793, 0.085005, 1.018374, -0.017512, -0.008308, -0.131538, 0.158330, -0.013012, -0.024181, 0.009645
1424749213.169262, -0.025237, -0.091953, 0.048268, 0.000777, -0.042908, -0.006390, -0.000591, 0.026665, 0.000000, 0.026240, -0.102795, 0.086140, 1.015760, -0.016015, -0.006429, -0.126858, 0.158330, -0.013012, -0.024181, 0.009645
1424749213.270051, -0.034640, -0.096676, 0.048268, 0.000692, -0.047716, -0.010927, 0.001599, 0.026735, 0.000000, 0.028533, -0.105591, 0.087673, 1.013507, -0.015534, -0.005557, -0.125624, 0.158330, -0.013012, -0.032998, 0.015181
1424749213.364997, -0.034640, -0.096676, 0.048268, 0.000692, -0.047716, -0.010927, 0.001599, 0.026735, 0.000000, 0.028533, -0.110898, 0.089635, 1.010493, -0.016327, -0.003124, -0.119820, 0.158330, -0.013012, -0.032998, 0.015181
1424749213.466179, -0.057026, -0.112274, 0.048268, 0.000868, -0.063138, -0.014036, 0.005130, 0.026987, 0.000000, 0.032299, -0.116387, 0.091689, 1.007289, -0.011810, -0.005089, -0.114838, 0.166557, -0.017991, -0.055042, 0.020478
1424749213.542236, -0.057026, -0.112274, 0.048268, 0.000868, -0.063138, -0.014036, 0.005130, 0.026987, 0.000000, 0.032299, -0.122467, 0.093734, 1.004374, -0.012088, -0.009515, -0.115864, 0.166557, -0.017991, -0.055042, 0.020478
1424749213.641846, -0.065864, -0.116694, 0.048268, 0.000740, -0.067686, -0.012542, 0.004664, 0.027192, 0.000000, 0.031944, -0.127631, 0.095180, 1.003038, -0.019735, -0.005856, -0.112871, 0.166557, -0.017991, -0.064032, 0.019881
1424749213.717382, -0.065864, -0.116694, 0.048268, 0.000740, -0.067686, -0.012542, 0.004664, 0.027192, 0.000000, 0.031944, -0.134188, 0.096394, 0.999841, -0.019359, -0.003410, -0.116209, 0.166557, -0.017991, -0.064032, 0.019881
1424749213.817046, -0.077169, -0.127761, 0.048268, 0.000707, -0.078786, -0.000007, 0.000417, 0.027210, 0.000000, 0.027434, -0.141057, 0.096803, 0.998343, -0.017612, 0.006192, -0.120227, 0.176941, -0.022419, -0.076611, 0.009262
1424749213.912631, -0.077169, -0.127761, 0.048268, 0.000707, -0.078786, -0.000007, 0.000417, 0.027210, 0.000000, 0.027434, -0.149732, 0.097548, 0.996053, -0.010204, 0.011357, -0.126519, 0.176941, -0.022419, -0.076611, 0.009262
1424749213.966896, -0.108387, -0.143371, 0.048268, 0.001120, -0.093984, 0.006611, -0.002720, 0.027108, 0.000000, 0.024120, -0.157270, 0.097878, 0.993977, -0.001041, 0.006872, -0.127090, 0.176941, -0.022419, -0.108351, 0.007180
1424749214.066991, -0.108387, -0.143371, 0.048268, 0.001120, -0.093984, 0.006611, -0.002720, 0.027108, 0.000000, 0.024120, -0.161815, 0.097054, 0.993289, -0.002740, 0.005362, -0.132722, 0.176941, -0.022419, -0.108351, 0.007180
1424749214.142251, -0.068010, -0.129100, 0.048268, -0.000081, -0.080913, 0.018263, -0.007220, 0.026791, 0.000000, 0.019164, -0.169524, 0.096271, 0.992126, -0.002507, 0.000754, -0.131954, 0.188508, -0.025234, -0.069821, -0.009156
1424749214.262139, -0.068010, -0.129100, 0.048268, -0.000081, -0.080913, 0.018263, -0.007220, 0.026791, 0.000000, 0.019164, -0.174186, 0.094995, 0.991664, 0.004644, -0.005174, -0.134929, 0.188508, -0.025234, -0.069821, -0.009156
1424749214.381494, -0.042301, -0.116245, 0.048268, -0.000556, -0.068534, 0.017782, -0.007015, 0.026372, 0.000000, 0.019154, -0.180118, 0.093383, 0.991523, 0.017052, -0.004131, -0.131784, 0.188508, -0.025234, -0.044271, -0.012070
1424749214.434217, -0.042301, -0.116245, 0.048268, -0.000556, -0.068534, 0.017782, -0.007015, 0.026372, 0.000000, 0.019154, -0.182940, 0.091826, 0.992361, 0.010490, 0.001642, -0.126044, 0.188508, -0.025234, -0.044271, -0.012070
1424749214.498911, -0.021196, -0.110093, 0.048268, -0.000848, -0.062673, 0.026114, -0.009600, 0.026090, 0.000000, 0.016168, -0.182972, 0.090653, 0.992762, 0.003496, 0.004797, -0.125792, 0.197153, -0.027063, -0.024304, -0.023249
1424749214.619109, -0.021196, -0.110093, 0.048268, -0.000848, -0.062673, 0.026114, -0.009600, 0.026090, 0.000000, 0.016168, -0.183391, 0.089755, 0.992966, 0.009904, -0.002632, -0.120552, 0.197153, -0.027063, -0.024304, -0.023249
1424749214.653094, 0.016626, -0.091160, 0.048268, -0.001343, -0.044235, 0.016399, -0.004681, 0.025909, 0.000000, 0.021200, -0.180710, 0.087852, 0.993434, 0.004592, -0.004314, -0.112817, 0.197153, -0.027063, 0.014674, -0.018166
1424749214.747815, 0.016626, -0.091160, 0.048268, -0.001343, -0.044235, 0.016399, -0.004681, 0.025909, 0.000000, 0.021200, -0.179529, 0.087128, 0.993168, 0.009151, -0.005514, -0.110891, 0.197153, -0.027063, 0.014674, -0.018166
1424749214.848818, 0.029023, -0.086474, 0.048268, -0.001065, -0.039272, 0.007422, -0.000118, 0.025904, 0.000000, 0.025948, -0.175221, 0.085790, 0.993800, 0.004182, -0.005090, -0.108916, 0.200000, -0.029039, 0.028044, -0.010533
1424749214.923991, 0.029023, -0.086474, 0.048268, -0.001065, -0.039272, 0.007422, -0.000118, 0.025904, 0.000000, 0.025948, -0.170431, 0.084439, 0.994148, -0.005395, -0.000005, -0.106149, 0.200000, -0.029039, 0.028044, -0.010533
1424749215.001641, 0.050689, -0.075607, 0.048268, -0.001173, -0.028512, 0.007717, 0.000462, 0.025921, 0.000000, 0.026490, -0.167632, 0.083842, 0.994503, -0.012774, 0.004687, -0.100277, 0.200000, -0.029039, 0.049662, -0.012752
1424749215.130002, 0.050689, -0.075607, 0.048268, -0.001173, -0.028512, 0.007717, 0.000462, 0.025921, 0.000000, 0.026490, -0.163273, 0.083059, 0.993276, -0.008782, 0.001328, -0.099661, 0.200000, -0.029039, 0.049662, -0.012752
1424749215.182030, 0.065835, -0.068110, 0.048268, -0.001053, -0.020895, 0.015068, -0.001984, 0.025832, 0.000000, 0.023769, -0.156091, 0.079938, 0.992248, -0.017719, 0.002586, -0.101195, 0.200000, -0.030468, 0.063976, -0.021642
1424749215.302216, 0.065835, -0.068110, 0.048268, -0.001053, -0.020895, 0.015068, -0.001984, 0.025832, 0.000000, 0.023769, -0.154587, 0.079156, 0.991336, -0.018288, -0.000517, -0.100568, 0.200000, -0.030468, 0.063976, -0.021642
1424749215.397896, 0.032327, -0.084880, 0.048268, 0.000072, -0.036540, 0.015154, -0.002286, 0.025708, 0.000000, 0.023376, -0.149491, 0.075956, 0.989179, -0.018341, -0.004200, -0.104511, 0.200000, -0.030468, 0.030570, -0.018443
1424749215.454321, 0.032327, -0.084880, 0.048268, 0.000072, -0.036540, 0.015154, -0.002286, 0.025708, 0.000000, 0.023376, -0.147312, 0.073518, 0.988137, -0.017736, -0.000447, -0.112382, 0.200000, -0.030468, 0.030570, -0.018443
1424749215.529138, 0.028488, -0.086900, 0.048268, 0.000130, -0.038502, 0.027022, -0.007759, 0.025454, 0.000000, 0.017424, -0.146194, 0.071996, 0.987808, -0.021531, 0.003119, -0.117482, 0.200000, -0.031283, 0.025124, -0.030175
1424749215.600817, 0.028488, -0.086900, 0.048268, 0.000130, -0.038502, 0.027022, -0.007759, 0.025454, 0.000000, 0.017424, -0.145117, 0.069749, 0.986345, -0.012436, 0.000446, -0.118871, 0.200000, -0.031283, 0.025124, -0.030175
1424749215.678720, 0.016238, -0.093047, 0.048268, 0.000337, -0.044442, 0.028514, -0.008866, 0.025131, 0.000000, 0.016042, -0.144358, 0.067577, 0.985308, -0.009499, -0.000371, -0.123791, 0.200000, -0.031283, 0.012593, -0.030301
1424749215.712696, 0.016238, -0.093047, 0.048268, 0.000337, -0.044442, 0.028514, -0.008866, 0.025131, 0.000000, 0.016042, -0.143756, 0.064609, 0.984868, -0.017088, 0.006025, -0.126942, 0.200000, -0.031283, 0.012593, -0.030301
1424749215.806682, 0.004219, -0.099079, 0.048268, 0.000489, -0.050322, 0.025811, -0.008122, 0.024863, 0.000000, 0.016632, -0.144243, 0.064135, 0.984534, -0.011342, -0.000295, -0.128560, 0.200000, -0.031407, 0.000875, -0.026139
1424749215.908082, 0.004219, -0.099079, 0.048268, 0.000489, -0.050322, 0.025811, -0.008122, 0.024863, 0.000000, 0.016632, -0.144192, 0.061089, 0.983741, -0.014590, -0.001448, -0.128226, 0.200000, -0.031407, 0.000875, -0.026139
1424749215.982784, 0.007654, -0.097375, 0.048268, 0.000248, -0.048860, 0.037354, -0.013208, 0.024282, 0.000000, 0.010771, -0.143788, 0.057435, 0.982560, -0.014992, -0.012459, -0.134356, 0.200000, -0.031407, 0.002581, -0.038043
1424749216.056944, 0.007654, -0.097375, 0.048268, 0.000248, -0.048860, 0.037354, -0.013208, 0.024282, 0.000000, 0.010771, -0.145021, 0.057008, 0.982695, -0.015203, -0.007933, -0.129655, 0.200000, -0.031407, 0.002581, -0.038043
1424749216.136674, 0.000259, -0.101059, 0.048268, 0.000319, -0.052471, 0.020864, -0.006823, 0.024019, 0.000000, 0.017317, -0.144183, 0.054249, 0.981264, -0.017242, -0.009236, -0.135723, 0.200000, -0.031154, -0.002566, -0.020707
1424749216.229725, 0.000259, -0.101059, 0.048268, 0.000319, -0.052471, 0.020864, -0.006823, 0.024019, 0.000000, 0.017317, -0.145982, 0.053863, 0.980221, -0.011116, -0.007560, -0.133783, 0.200000, -0.031154, -0.002566, -0.020707
1424749216.330621, -0.020908, -0.111647, 0.048268, 0.000619, -0.062760, 0.010165, -0.002765, 0.023885, 0.000000, 0.021408, -0.148472, 0.052856, 0.979288, -0.012871, -0.003844, -0.138459, 0.200000, -0.031154, -0.022111, -0.007182
1424749216.425479, -0.020908, -0.111647, 0.048268, 0.000619, -0.062760, 0.010165, -0.002765, 0.023885, 0.000000, 0.021408, -0.150005, 0.052186, 0.978317, -0.011776, -0.001038, -0.140703, 0.200000, -0.031154, -0.022111, -0.007182
1424749216.528317, -0.016495, -0.109583, 0.048268, 0.000286, -0.061029, 0.006452, -0.000761, 0.023848, 0.000000, 0.023335, -0.151880, 0.052053, 0.977501, 0.000412, -0.010278, -0.141607, 0.200000, -0.033108, -0.017240, -0.004060
1424749216.582466, -0.016495, -0.109583, 0.048268, 0.000286, -0.061029, 0.006452, -0.000761, 0.023848, 0.000000, 0.023335, -0.153150, 0.051972, 0.977151, 0.004006, -0.007623, -0.145308, 0.200000, -0.033108, -0.017240, -0.004060
1424749216.635861, -0.013940, -0.108314, 0.048268, 0.000173, -0.059872, -0.002744, 0.002600, 0.023917, 0.000000, 0.026896, -0.153320, 0.052562, 0.976577, 0.002946, -0.002232, -0.145524, 0.200000, -0.033108, -0.013395, 0.004737
1424749216.710575, -0.013940, -0.108314, 0.048268, 0.000173, -0.059872, -0.002744, 0.002600, 0.023917, 0.000000, 0.026896, -0.153847, 0.052949, 0.976915, 0.010019, -0.005122, -0.146614, 0.200000, -0.033108, -0.013395, 0.004737
1424749216.764264, 0.000701, -0.101119, 0.048268, -0.000164, -0.053016, -0.008034, 0.005358, 0.024089, 0.000000, 0.029835, -0.153081, 0.053570, 0.977230, 0.010525, -0.003225, -0.146032, 0.200000, -0.034835, 0.001863, 0.007847
1424749216.858456, 0.000701, -0.101119, 0.048268, -0.000164, -0.053016, -0.008034, 0.005358, 0.024089, 0.000000, 0.029835, -0.152666, 0.053450, 0.977553, 0.002904, 0.002004, -0.148734, 0.200000, -0.034835, 0.001863, 0.007847
1424749216.960626, 0.018454, -0.092250, 0.048268, -0.000455, -0.044437, 0.000076, 0.001890, 0.024182, 0.000000, 0.026145, -0.149500, 0.053018, 0.977869, 0.007466, 0.002641, -0.148796, 0.200000, -0.034835, 0.018238, -0.002811
1424749217.035189, 0.018454, -0.092250, 0.048268, -0.000455, -0.044437, 0.000076, 0.001890, 0.024182, 0.000000, 0.026145, -0.146332, 0.052187, 0.978304, 0.007880, -0.000931, -0.153155, 0.200000, -0.034835, 0.018238, -0.002811
1424749217.136487, 0.041286, -0.080954, 0.048268, -0.000752, -0.033438, 0.004146, 0.000249, 0.024193, 0.000000, 0.024408, -0.142449, 0.051175, 0.978152, 0.008186, 0.000968, -0.155611, 0.200000, -0.036202, 0.040145, -0.010495
1424749217.211192, 0.041286, -0.080954, 0.048268, -0.000752, -0.033438, 0.004146, 0.000249, 0.024193, 0.000000, 0.024408, -0.136505, 0.049032, 0.977773, 0.008068, -0.000245, -0.159601, 0.200000, -0.036202, 0.040145, -0.010495
1424749217.285091, 0.071363, -0.065926, 0.048268, -0.001129, -0.018788, 0.010054, -0.002525, 0.024099, 0.000000, 0.021432, -0.132203, 0.047998, 0.977957, 0.019073, -0.001632, -0.160659, 0.200000, -0.036202, 0.068836, -0.021340
1424749217.385444, 0.071363, -0.065926, 0.048268, -0.001129, -0.018788, 0.010054, -0.002525, 0.024099, 0.000000, 0.021432, -0.127211, 0.046570, 0.977223, 0.006949, -0.000479, -0.162869, 0.200000, -0.036202, 0.068836, -0.021340
1424749217.460114, 0.071186, -0.066002, 0.048268, -0.000731, -0.018464, 0.009134, -0.001985, 0.024012, 0.000000, 0.021954, -0.120152, 0.044459, 0.975954, 0.009594, 0.002361, -0.158046, 0.200000, -0.036100, 0.068861, -0.020224
