%Time, velx_body, Px, Ix, Dx, velx_pitch_send, vely_body, Py, Iy, Dy, vely_roll_send, x, y, z, phi, theta, psi, target_velx, target_vely
1424655121.645546, 0.000000, 01424742656.192381, 0.000000, 0.053252, 0.000000, 0.000000, 0.053252, 0.000000, -0.081675, 0.000000, 0.000000, -0.081675, 0.570863, -1.451631, 0.997815, -0.020012, -0.005342, 0.037938, -0.114173, 0.200000, 0.000000, 0.000000
1424742680.708589, 0.047652, -0.003781, 0.000000, -0.000000, -0.003781, -0.071988, -0.012927, 0.005590, 0.000000, -0.007337, 0.275197, -0.630636, 0.948679, -0.012883, -0.004468, -0.150119, 0.070193, 0.094875, 0.057883, 0.064052
1424742680.804464, 0.064549, 0.006298, 0.000000, -0.000000, 0.006298, -0.116614, 0.004675, 0.005703, 0.000000, 0.010377, 0.283010, -0.620525, 0.950315, -0.015517, -0.007951, -0.152334, 0.067274, 0.095828, 0.081497, 0.105469
1424742680.905207, 0.062509, 0.007051, 0.000000, -0.000000, 0.007051, -0.107664, 0.000766, 0.005722, 0.000000, 0.006488, 0.290912, -0.610788, 0.952934, -0.015490, -0.008105, -0.155783, 0.064228, 0.096957, 0.078457, 0.096662
1424742680.959433, 0.098561, 0.026206, 0.000000, 0.000000, 0.026206, -0.211145, 0.042458, 0.005722, 0.000000, 0.048180, 0.297985, -0.600312, 0.956224, -0.021381, -0.007028, -0.157066, 0.062005, 0.096489, 0.130376, 0.193129
1424742681.053561, 0.023411, -0.010199, 0.000000, -0.000000, -0.010199, -0.063033, -0.017340, 0.005315, 0.000000, -0.012025, 0.301085, -0.594812, 0.958117, -0.018943, -0.006321, -0.157706, 0.059972, 0.098182, 0.033020, 0.058574
1424742681.108553, 0.096907, 0.027554, 0.000000, 0.000000, 0.027554, -0.214230, 0.043527, 0.005315, 0.000000, 0.048842, 0.308214, -0.583957, 0.962495, -0.017636, -0.003278, -0.156266, 0.057695, 0.097623, 0.129067, 0.196538
1424742681.162422, 0.025077, -0.007639, 0.000000, -0.000000, -0.007639, -0.134564, 0.011661, 0.005471, 0.000000, 0.017132, 0.310672, -0.577042, 0.965273, -0.013091, -0.005700, -0.157312, 0.056371, 0.097787, 0.045848, 0.128973
1424742681.236611, 0.033812, -0.002208, 0.000000, -0.000000, -0.002208, -0.105448, -0.000141, 0.005468, 0.000000, 0.005327, 0.314394, -0.569694, 0.968855, -0.010657, -0.005862, -0.158596, 0.054457, 0.098437, 0.050041, 0.098785
1424742681.290956, 0.061241, 0.012377, 0.000000, 0.000000, 0.012377, -0.162005, 0.022641, 0.005776, 0.000000, 0.028417, 0.319071, -0.561522, 0.972959, -0.011027, -0.001678, -0.158373, 0.052654, 0.098328, 0.086025, 0.150319
1424742681.388196, 0.030070, -0.001976, 0.000000, -0.000000, -0.001976, -0.086931, -0.007664, 0.005590, 0.000000, -0.002074, 0.323285, -0.553631, 0.976382, -0.007434, -0.004307, -0.157488, 0.050240, 0.099442, 0.043332, 0.081139
1424742681.490942, 0.039600, 0.004196, 0.000000, -0.000000, 0.004196, -0.125126, 0.007662, 0.005787, 0.000000, 0.013449, 0.329307, -0.541568, 0.981200, -0.005520, -0.003249, -0.156506, 0.047344, 0.099812, 0.058619, 0.117424
1424742681.586282, 0.064911, 0.018401, 0.000000, 0.000000, 0.018401, -0.166937, 0.024781, 0.006377, 0.000000, 0.031159, 0.337886, -0.526798, 0.987203, -0.004667, -0.006166, -0.155375, 0.044017, 0.099369, 0.089963, 0.154881
1424742681.641173, 0.104790, 0.039320, 0.000000, 0.000000, 0.039320, -0.242044, 0.055423, 0.006377, 0.000000, 0.061801, 0.345585, -0.514537, 0.991661, -0.004376, -0.005490, -0.152113, 0.041529, 0.098329, 0.140256, 0.223371
1424742681.694630, 0.071157, 0.023442, 0.000000, 0.000000, 0.023442, -0.146911, 0.017520, 0.006612, 0.000000, 0.024132, 0.350535, -0.507349, 0.993561, -0.005487, -0.005537, -0.151970, 0.039602, 0.098247, 0.092577, 0.134445
1424742681.792435, 0.053023, 0.015954, 0.000000, -0.000000, 0.015954, -0.093584, -0.003940, 0.006515, 0.000000, 0.002575, 0.357045, -0.499092, 0.995415, -0.005920, -0.001347, -0.152217, 0.036554, 0.099036, 0.066600, 0.084462
1424742681.864404, 0.117963, 0.049803, 0.000000, 0.000000, 0.049803, -0.193672, 0.036637, 0.007175, 0.000000, 0.043812, 0.367493, -0.486546, 0.998738, -0.004344, -0.001589, -0.147323, 0.033142, 0.098278, 0.145115, 0.174258
1424742681.941514, 0.100471, 0.042525, 0.000000, 0.000000, 0.042525, -0.172220, 0.028501, 0.007724, 0.000000, 0.036226, 0.377069, -0.474516, 1.000418, -0.002991, -0.002653, -0.144224, 0.029772, 0.097702, 0.124180, 0.155992
1424742682.040328, 0.099267, 0.043913, 0.000000, 0.000000, 0.043913, -0.126302, 0.010346, 0.007979, 0.000000, 0.018325, 0.388525, -0.463576, 1.001539, -0.003791, 0.000393, -0.142272, 0.025566, 0.097800, 0.116172, 0.110950
1424742682.134657, 0.123007, 0.058045, 0.000000, 0.000000, 0.058045, -0.175078, 0.030448, 0.008699, 0.000000, 0.039147, 0.402385, -0.448843, 1.002323, -0.016408, -0.000174, -0.142400, 0.020892, 0.096975, 0.146609, 0.155849
1424742682.212003, 0.144181, 0.070578, 0.000000, 0.000000, 0.070578, -0.191031, 0.037439, 0.009423, 0.000000, 0.046861, 0.415498, -0.435778, 1.002220, -0.023179, -0.004303, -0.140734, 0.016662, 0.096047, 0.169552, 0.168918
1424742682.287040, 0.122697, 0.061573, 0.000000, 0.000000, 0.061573, -0.176549, 0.032166, 0.010026, 0.000000, 0.042192, 0.426447, -0.423939, 1.001275, -0.033381, -0.003035, -0.138989, 0.012873, 0.095269, 0.145973, 0.157848
1424742682.361326, 0.098895, 0.051347, 0.000000, -0.000000, 0.051347, -0.153624, 0.023391, 0.010460, 0.000000, 0.033851, 0.435311, -0.413660, 0.999629, -0.030069, -0.001985, -0.139664, 0.009484, 0.094750, 0.119318, 0.138361
1424742682.395155, 0.256906, 0.131718, 0.000000, 0.000000, 0.131718, -0.364674, 0.108573, 0.010460, 0.000000, 0.119034, 0.445660, -0.402661, 0.997910, -0.029450, -0.004168, -0.141238, 0.006659, 0.093231, 0.305682, 0.324878
1424742682.490778, 0.023453, 0.016524, 0.000000, -0.000000, 0.016524, -0.048039, -0.018338, 0.010022, 0.000000, -0.008316, 0.448536, -0.398437, 0.996569, -0.036410, 0.001311, -0.143617, 0.003940, 0.094291, 0.030087, 0.044188
1424742682.546648, 0.146279, 0.079462, 0.000000, 0.000000, 0.079462, -0.280532, 0.075561, 0.010022, 0.000000, 0.085583, 0.458868, -0.384092, 0.994421, -0.037723, 0.004426, -0.143532, 0.000592, 0.092495, 0.184902, 0.256723
1424742682.600150, 0.051842, 0.033300, 0.000000, -0.000000, 0.033300, -0.132302, 0.016518, 0.010243, 0.000000, 0.026761, 0.462640, -0.377489, 0.994119, -0.048128, 0.011421, -0.145576, -0.001400, 0.092185, 0.070486, 0.123382
1424742682.674931, 0.018434, 0.017652, 0.000000, -0.000000, 0.017652, -0.099514, 0.003545, 0.010309, 0.000000, 0.013855, 0.465076, -0.370327, 0.993691, -0.057894, 0.019417, -0.144656, -0.003626, 0.092136, 0.032587, 0.095817
1424742682.729266, 0.042700, 0.030772, 0.000000, -0.000000, 0.030772, -0.169986, 0.032166, 0.010747, 0.000000, 0.042913, 0.468715, -0.361521, 0.992661, -0.063618, 0.023682, -0.145832, -0.005628, 0.091358, 0.066949, 0.161976
1424742682.782743, -0.013732, 0.003239, 0.000000, -0.000000, 0.003239, -0.102346, 0.005256, 0.010817, 0.000000, 0.016073, 0.468792, -0.356010, 0.991740, -0.063096, 0.024177, -0.147363, -0.006894, 0.091206, 0.001444, 0.103253
1424742682.877269, -0.019977, 0.001274, 0.000000, -0.000000, 0.001274, -0.056948, -0.012972, 0.010510, 0.000000, -0.002462, 0.467730, -0.350401, 0.990539, -0.060481, 0.024501, -0.150231, -0.008894, 0.091741, -0.011229, 0.059296
1424742682.930021, -0.099113, -0.038058, 0.000000, -0.000000, -0.038058, -0.120219, 0.012578, 0.010676, 0.000000, 0.023254, 0.463523, -0.343339, 0.989233, -0.055660, 0.018653, -0.152155, -0.009275, 0.091234, -0.079746, 0.133852
1424742683.017839, -0.046919, -0.011155, 0.000000, -0.000000, -0.011155, -0.029142, -0.024077, 0.010167, 0.000000, -0.013909, 0.459987, -0.340294, 0.988167, -0.049833, 0.013461, -0.155116, -0.010511, 0.092063, -0.041853, 0.036041
1424742683.094145, -0.120548, -0.047953, 0.000000, -0.000000, -0.047953, -0.035035, -0.021917, 0.009731, 0.000000, -0.012186, 0.450931, -0.336057, 0.988082, -0.053911, 0.013475, -0.154824, -0.010496, 0.092554, -0.113703, 0.053205
1424742683.193475, -0.110615, -0.042888, 0.000000, -0.000000, -0.042888, -0.015062, -0.030306, 0.008980, 0.000000, -0.021326, 0.440334, -0.332895, 0.987480, -0.055796, 0.014034, -0.154606, -0.010557, 0.093570, -0.106977, 0.031917
1424742683.266265, -0.218133, -0.097217, 0.000000, -0.000000, -0.097217, 0.012151, -0.041607, 0.008980, 0.000000, -0.032627, 0.424460, -0.331262, 0.987910, -0.049986, 0.010623, -0.158173, -0.008933, 0.094454, -0.217324, 0.022360
1424742683.364224, -0.140026, -0.058487, 0.000000, -0.000000, -0.058487, 0.006391, -0.039881, 0.008004, 0.000000, -0.031877, 0.410814, -0.329741, 0.988016, -0.039936, 0.008134, -0.156620, -0.008216, 0.095765, -0.139309, 0.015528
1424742683.441766, -0.264805, -0.122139, 0.000000, -0.000000, -0.122139, 0.031692, -0.050619, 0.008004, 0.000000, -0.042615, 0.390149, -0.328990, 0.989731, -0.028107, 0.005010, -0.155430, -0.005596, 0.096890, -0.266519, 0.009683
1424742683.539009, -0.175587, -0.078411, 0.000000, -0.000000, -0.078411, 0.020974, -0.047050, 0.008004, 0.000000, -0.039046, 0.372962, -0.328431, 0.990650, -0.008936, -0.002082, -0.151423, -0.003972, 0.098375, -0.176741, 0.005752
1424742683.634137, -0.198312, -0.090933, 0.000000, -0.000000, -0.090933, 0.023690, -0.048867, 0.008004, 0.000000, -0.040863, 0.354020, -0.327901, 0.993333, -0.001412, -0.000562, -0.146823, -0.001863, 0.099825, -0.199644, 0.005577
1424742683.715370, -0.231260, -0.108775, 0.000000, -0.000000, -0.108775, 0.034350, -0.053841, 0.008004, 0.000000, -0.045837, 0.334972, -0.328012, 0.996633, 0.008779, -0.003402, -0.141670, 0.000582, 0.101183, -0.233793, -0.001353
1424742683.788414, -0.196491, -0.092406, 0.000000, -0.000000, -0.092406, 0.020014, -0.048659, 0.008004, 0.000000, -0.040655, 0.320554, -0.327502, 0.999367, 0.002655, -0.003217, -0.136854, 0.002295, 0.102277, -0.197384, 0.006980
1424742683.841999, -0.218524, -0.104230, 0.000000, -0.000000, -0.104230, 0.023076, -0.050296, 0.008004, 0.000000, -0.042292, 0.308788, -0.327154, 1.003214, -0.008879, -0.003486, -0.134773, 0.003821, 0.103084, -0.219643, 0.006495
1424742683.916410, -0.106146, -0.048399, 0.000000, 0.000000, -0.048399, 0.008288, -0.044869, 0.008004, 0.000000, -0.036865, 0.300878, -0.326735, 1.005419, -0.005963, -0.006126, -0.130838, 0.004284, 0.104215, -0.106320, 0.005631
1424742683.969996, -0.228540, -0.110648, 0.000000, -0.000000, -0.110648, 0.012648, -0.046993, 0.008004, 0.000000, -0.038989, 0.288639, -0.325872, 1.009075, -0.005564, -0.002075, -0.125715, 0.005958, 0.104916, -0.228322, 0.016107
1424742684.064230, -0.076375, -0.034672, 0.000000, 0.000000, -0.034672, 0.003944, -0.044092, 0.008004, 0.000000, -0.036088, 0.281451, -0.325357, 1.010918, 0.000327, -0.004452, -0.123065, 0.006070, 0.106346, -0.076281, 0.005462
1424742684.185011, -0.106948, -0.050657, 0.000000, 0.000000, -0.050657, 0.000058, -0.043256, 0.008004, 0.000000, -0.035252, 0.268622, -0.323857, 1.015336, 0.001864, -0.003339, -0.116934, 0.007014, 0.108002, -0.106224, 0.012420
1424742684.261493, -0.166970, -0.081701, 0.000000, -0.000000, -0.081701, -0.006150, -0.041194, 0.008004, 0.000000, -0.033190, 0.255983, -0.321973, 1.019466, 0.009438, -0.004248, -0.111176, 0.008562, 0.108856, -0.165257, 0.024637
1424742684.360120, -0.083597, -0.040581, 0.000000, 0.000000, -0.040581, -0.017748, -0.037000, 0.007091, 0.000000, -0.029909, 0.247962, -0.319381, 1.022222, 0.016927, -0.008777, -0.103275, 0.008944, 0.109913, -0.081322, 0.026272
1424742684.437494, -0.060816, -0.029369, 0.000000, 0.000000, -0.029369, -0.015782, -0.038145, 0.006354, 0.000000, -0.031791, 0.243401, -0.317702, 1.024582, 0.009229, -0.007361, -0.098967, 0.008915, 0.110806, -0.058959, 0.021713
1424742684.511905, -0.056348, -0.027178, 0.000000, 0.000000, -0.027178, -0.030931, -0.032335, 0.005752, 0.000000, -0.026583, 0.239451, -0.315006, 1.025971, 0.005978, -0.005952, -0.096759, 0.008814, 0.111438, -0.053097, 0.036230
1424742684.566613, -0.044502, -0.021390, 0.000000, 0.000000, -0.021390, -0.038073, -0.029632, 0.005347, 0.000000, -0.024285, 0.237217, -0.312707, 1.026937, 0.010582, -0.005600, -0.092214, 0.008611, 0.111834, -0.040807, 0.042009
1424742684.663102, -0.007710, -0.002443, 0.000000, 0.000000, -0.002443, -0.015459, -0.039113, 0.004406, 0.000000, -0.034707, 0.236615, -0.311158, 1.027147, 0.005074, -0.003449, -0.092012, 0.007593, 0.113022, -0.006257, 0.016102
1424742684.764475, -0.009972, -0.003071, 0.000000, 0.000000, -0.003071, -0.032752, -0.032509, 0.003582, 0.000000, -0.028928, 0.235910, -0.307759, 1.026100, 0.004658, -0.004055, -0.090915, 0.006538, 0.113902, -0.006958, 0.033522
1424742684.839385, 0.023129, 0.013929, 0.000000, 0.000000, 0.013929, -0.041851, -0.029049, 0.003036, 0.000000, -0.026013, 0.237914, -0.304778, 1.024049, 0.001650, -0.004692, -0.087070, 0.005244, 0.114451, 0.026681, 0.039681
1424742684.914207, 0.011883, 0.009088, 0.000000, 0.000000, 0.009088, -0.035030, -0.031979, 0.002438, 0.000000, -0.029541, 0.239037, -0.302247, 1.022241, -0.000936, -0.001834, -0.090503, 0.004125, 0.115076, 0.015001, 0.033813
1424742684.991239, 0.033049, 0.020399, 0.000000, 0.000000, 0.020399, -0.040805, -0.029845, 0.001863, 0.000000, -0.027982, 0.241854, -0.299345, 1.019838, 0.001890, -0.004784, -0.089777, 0.002630, 0.115648, 0.036574, 0.037677
1424742685.065479, 0.036787, 0.023059, 0.000000, 0.000000, 0.023059, -0.043322, -0.028986, 0.001325, 0.000000, -0.027661, 0.244863, -0.296388, 1.016743, -0.001698, 0.000268, -0.090043, 0.001120, 0.116157, 0.040534, 0.039838
1424742685.164865, 0.027614, 0.019520, 0.000000, 0.000000, 0.019520, -0.026358, -0.036093, 0.000428, 0.000000, -0.035664, 0.247836, -0.294030, 1.013986, -0.004073, -0.001195, -0.091661, -0.000707, 0.117146, 0.029911, 0.023720
1424742685.251636, 0.048400, 0.031027, 0.000000, 0.000000, 0.031027, -0.046707, -0.028083, -0.000181, 0.000000, -0.028263, 0.252393, -0.290387, 1.010146, 0.003163, -0.005123, -0.093209, -0.002713, 0.117677, 0.052538, 0.042000
1424742685.346749, 0.053612, 0.034840, 0.000000, 0.000000, 0.034840, -0.034598, -0.033160, -0.000969, 0.000000, -0.034129, 0.257778, -0.287587, 1.007290, -0.005106, -0.002904, -0.093594, -0.005016, 0.118485, 0.056611, 0.029437
1424742685.380211, 0.136869, 0.077482, 0.000000, 0.000000, 0.077482, -0.095632, -0.008628, -0.001041, 0.000000, -0.009669, 0.262653, -0.284854, 1.004129, -0.004699, 0.000914, -0.098942, -0.006430, 0.118415, 0.145646, 0.081644
1424742685.451833, 0.034663, 0.027299, 0.000000, 0.000000, 0.027299, -0.009314, -0.043450, -0.001041, 0.000000, -0.044491, 0.265190, -0.284442, 1.003680, -0.001050, -0.002061, -0.101446, -0.007887, 0.119351, 0.035428, 0.005756
1424742685.505454, 0.067391, 0.044501, 0.000000, 0.000000, 0.044501, -0.055382, -0.025045, -0.001377, 0.000000, -0.026423, 0.269090, -0.281859, 1.002028, -0.003525, -0.001980, -0.102789, -0.009389, 0.119590, 0.072718, 0.048175
1424742685.569951, 0.058321, 0.040911, 0.000000, 0.000000, 0.040911, -0.027548, -0.036348, -0.001963, 0.000000, -0.038311, 0.273015, -0.280483, 1.001518, -0.012610, 0.001596, -0.104213, -0.011054, 0.120220, 0.060870, 0.021332
1424742685.691471, 0.023890, 0.025139, 0.000000, -0.000000, 0.025139, -0.016950, -0.040987, -0.001963, 0.000000, -0.042950, 0.276124, -0.278748, 1.001798, -0.023869, -0.000313, -0.108070, -0.013354, 0.121566, 0.025579, 0.014274
1424742685.771387, 0.075489, 0.052268, 0.000000, 0.000000, 0.052268, -0.041542, -0.031255, -0.002587, 0.000000, -0.033842, 0.282481, -0.276111, 1.001663, -0.026814, -0.001804, -0.109834, -0.015753, 0.122141, 0.079588, 0.033017
1424742685.859111, 0.023756, 0.027552, 0.000000, -0.000000, 0.027552, -0.026559, -0.037433, -0.003409, 0.000000, -0.040841, 0.284818, -0.274033, 1.002091, -0.023315, -0.002135, -0.114070, -0.017470, 0.122928, 0.026625, 0.023682
1424742685.913530, 0.031318, 0.031979, 0.000000, -0.000000, 0.031979, -0.023669, -0.038736, -0.003936, 0.000000, -0.042672, 0.286661, -0.272947, 1.003729, -0.022140, -0.001698, -0.114801, -0.018620, 0.123455, 0.033824, 0.019926
1424742685.987482, 0.011067, 0.022574, 0.000000, -0.000000, 0.022574, -0.010142, -0.044426, -0.003936, 0.000000, -0.048362, 0.287559, -0.272297, 1.004858, -0.024621, 0.000258, -0.115688, -0.019862, 0.124330, 0.012164, 0.008797
1424742686.061481, -0.007128, 0.013934, 0.000000, -0.000000, 0.013934, -0.021482, -0.040129, -0.003936, 0.000000, -0.044065, 0.287217, -0.270658, 1.006658, -0.024024, 0.000606, -0.114460, -0.020856, 0.125004, -0.004627, 0.022156
1424742686.116195, -0.012149, 0.011671, 0.000000, -0.000000, 0.011671, -0.007854, -0.045831, -0.003936, 0.000000, -0.049767, 0.286604, -0.270156, 1.008104, -0.026065, 0.002752, -0.112547, -0.021517, 0.125643, -0.011190, 0.009169
1424742686.170233, -0.023659, 0.006259, 0.000000, -0.000000, 0.006259, -0.014471, -0.043365, -0.003936, 0.000000, -0.047301, 0.285422, -0.269234, 1.009463, -0.027051, 0.005616, -0.113300, -0.022052, 0.126186, -0.021871, 0.017053
1424742686.244591, -0.016740, 0.010110, 0.000000, -0.000000, 0.010110, -0.003497, -0.048098, -0.003936, 0.000000, -0.052034, 0.284218, -0.268838, 1.010757, -0.024003, 0.005011, -0.112261, -0.022865, 0.127103, -0.016243, 0.005350
1424742686.322732, -0.029232, 0.004135, 0.000000, -0.000000, 0.004135, 0.002966, -0.051097, -0.003936, 0.000000, -0.055033, 0.281917, -0.268816, 1.012745, -0.025704, 0.002405, -0.110536, -0.023509, 0.128152, -0.029381, 0.000277
1424742686.429584, -0.026863, 0.005760, 0.000000, -0.000000, 0.005760, 0.005047, -0.052501, -0.003936, 0.000000, -0.056437, 0.279004, -0.269040, 1.013731, -0.021732, -0.000743, -0.109064, -0.024417, 0.129634, -0.027253, -0.002093
1424742686.484196, -0.113187, -0.037904, 0.000000, -0.000000, -0.037904, 0.011573, -0.055494, -0.003936, 0.000000, -0.059430, 0.272791, -0.269024, 1.013620, -0.020374, -0.000975, -0.104429, -0.023919, 0.130365, -0.113777, 0.000288
1424742686.558878, -0.035709, 0.001056, 0.000000, -0.000000, 0.001056, 0.006972, -0.054069, -0.003936, 0.000000, -0.058005, 0.270085, -0.269267, 1.012814, -0.023167, -0.000516, -0.103402, -0.024387, 0.131419, -0.036237, -0.003249
1424742686.633649, -0.059913, -0.011172, 0.000000, -0.000000, -0.011172, 0.011349, -0.056300, -0.003936, 0.000000, -0.060236, 0.265555, -0.269663, 1.011441, -0.023530, -0.001669, -0.099939, -0.024471, 0.132504, -0.060746, -0.005315
1424742686.687896, -0.109302, -0.036194, 0.000000, -0.000000, -0.036194, 0.015663, -0.058386, -0.003936, 0.000000, -0.062322, 0.259551, -0.269929, 1.009505, -0.021780, -0.002145, -0.098088, -0.023976, 0.133292, -0.110311, -0.004883
1424742686.789000, -0.046594, -0.004809, 0.000000, -0.000000, -0.004809, -0.000085, -0.052626, -0.003936, 0.000000, -0.056562, 0.254862, -0.269473, 1.006941, -0.021187, -0.005315, -0.094967, -0.024327, 0.134563, -0.046376, 0.004503
1424742686.884184, -0.090092, -0.027138, 0.000000, -0.000000, -0.027138, 0.009047, -0.056898, -0.003936, 0.000000, -0.060834, 0.246242, -0.269565, 1.002107, -0.016594, -0.008179, -0.089444, -0.023775, 0.135864, -0.090540, -0.000963
1424742686.983967, -0.095332, -0.030375, 0.000000, -0.000000, -0.030375, 0.007141, -0.056755, -0.003936, 0.000000, -0.060691, 0.236704, -0.269470, 0.996721, -0.020209, -0.008194, -0.084782, -0.023048, 0.137190, -0.095594, 0.000957
1424742687.058922, -0.146610, -0.056961, 0.000000, -0.000000, -0.056961, -0.002325, -0.053390, -0.003936, 0.000000, -0.057326, 0.225796, -0.268419, 0.990616, -0.018734, -0.007556, -0.080156, -0.021710, 0.137982, -0.145953, 0.014057
1424742687.160576, -0.086533, -0.027494, 0.000000, -0.000000, -0.027494, -0.003042, -0.053645, -0.003936, 0.000000, -0.057581, 0.217029, -0.267442, 0.984843, -0.012537, -0.007484, -0.075832, -0.021063, 0.139149, -0.086054, 0.009589
1424742687.214336, -0.186925, -0.078449, 0.000000, -0.000000, -0.078449, -0.004315, -0.053396, -0.003936, 0.000000, -0.057332, 0.207073, -0.266463, 0.979082, -0.017063, -0.006935, -0.074940, -0.019625, 0.139666, -0.186077, 0.018298
1424742687.286839, -0.109434, -0.040042, 0.000000, -0.000000, -0.040042, -0.016698, -0.048697, -0.003936, 0.000000, -0.052633, 0.199227, -0.264649, 0.975120, -0.010758, -0.010475, -0.075807, -0.018781, 0.140266, -0.107855, 0.024938
1424742687.428746, -0.060630, -0.015852, 0.000000, 0.000000, -0.015852, -0.010029, -0.051970, -0.003936, 0.000000, -0.055906, 0.190754, -0.262590, 0.971139, -0.008658, -0.008412, -0.074419, -0.018439, 0.141717, -0.059716, 0.014509
1424742687.482955, -0.294925, -0.134342, 0.000000, -0.000000, -0.134342, -0.044617, -0.038208, -0.004454, 0.000000, -0.042662, 0.174988, -0.258990, 0.964801, -0.004694, -0.005397, -0.074342, -0.015761, 0.141699, -0.290796, 0.066399
1424742687.603564, -0.055427, -0.014628, 0.000000, 0.000000, -0.014628, -0.012611, -0.051465, -0.004454, 0.000000, -0.055919, 0.168448, -0.256974, 0.962761, -0.001355, -0.003995, -0.075316, -0.015467, 0.142843, -0.054321, 0.016746
1424742687.678211, -0.180236, -0.077926, 0.000000, -0.000000, -0.077926, -0.049731, -0.036659, -0.005140, 0.000000, -0.041799, 0.155280, -0.252221, 0.959207, -0.004622, -0.005763, -0.077159, -0.013414, 0.142837, -0.175867, 0.063476
1424742687.778825, -0.064274, -0.020293, 0.000000, 0.000000, -0.020293, -0.022846, -0.047724, -0.005140, 0.000000, -0.052864, 0.149005, -0.249442, 0.956656, 0.010897, -0.008851, -0.075417, -0.012909, 0.143536, -0.062370, 0.027624
1424742687.875471, -0.087169, -0.032057, 0.000000, 0.000000, -0.032057, -0.037486, -0.042010, -0.005140, 0.000000, -0.047150, 0.140886, -0.245179, 0.954264, 0.016625, -0.011595, -0.077411, -0.011966, 0.143868, -0.084009, 0.044115
1424742687.950685, -0.078941, -0.028220, 0.000000, 0.000000, -0.028220, -0.062939, -0.031791, -0.005738, 0.000000, -0.037529, 0.135334, -0.239998, 0.952930, 0.010698, -0.010232, -0.077791, -0.011364, 0.143734, -0.073811, 0.068883
1424742688.028910, -0.045637, -0.011422, 0.000000, 0.000000, -0.011422, -0.044064, -0.039388, -0.006475, 0.000000, -0.045863, 0.132194, -0.236434, 0.952219, 0.008109, -0.012639, -0.080681, -0.011231, 0.143906, -0.041937, 0.047599
1424742688.082352, -0.049832, -0.013478, 0.000000, 0.000000, -0.013478, -0.085239, -0.022766, -0.006798, 0.000000, -0.029564, 0.129773, -0.231379, 0.951842, 0.001840, -0.010130, -0.082282, -0.011115, 0.143552, -0.042658, 0.089046
1424742688.170709, -0.017921, 0.002655, 0.000000, 0.000000, 0.002655, -0.043034, -0.039724, -0.007676, 0.000000, -0.047400, 0.128508, -0.227458, 0.951847, 0.002573, -0.010253, -0.082440, -0.011430, 0.143773, -0.014316, 0.044364
1424742688.224819, -0.037678, -0.007014, 0.000000, 0.000000, -0.007014, -0.107014, -0.013867, -0.007864, 0.000000, -0.021731, 0.126970, -0.221514, 0.950954, 0.001328, -0.006087, -0.085495, -0.011466, 0.143184, -0.028403, 0.109840
1424742688.299338, -0.007775, 0.008217, 0.000000, 0.000000, 0.008217, -0.063621, -0.031142, -0.008443, 0.000000, -0.039585, 0.126803, -0.216743, 0.950341, 0.006138, -0.007240, -0.086431, -0.011905, 0.143037, -0.002254, 0.064054
1424742688.373685, -0.006309, 0.009315, 0.000000, 0.000000, 0.009315, -0.075265, -0.026313, -0.008933, 0.000000, -0.035245, 0.126830, -0.211126, 0.950467, 0.006753, -0.006347, -0.088455, -0.012382, 0.142698, 0.000365, 0.075528
1424742688.447574, 0.011589, 0.018688, 0.000000, 0.000000, 0.018688, -0.092928, -0.018972, -0.009283, 0.000000, -0.028255, 0.128296, -0.204363, 0.949955, 0.005012, -0.003754, -0.089423, -0.013149, 0.142101, 0.019842, 0.091522
1424742688.548449, 0.019505, 0.023375, 0.000000, 0.000000, 0.023375, -0.062664, -0.030923, -0.010063, 0.000000, -0.040986, 0.130834, -0.198248, 0.949757, 0.010649, -0.007587, -0.091673, -0.014317, 0.141878, 0.025160, 0.060615
1424742688.624177, 0.052951, 0.041133, 0.000000, 0.000000, 0.041133, -0.117093, -0.008654, -0.010227, 0.000000, -0.018881, 0.135679, -0.189811, 0.949612, 0.002772, -0.004740, -0.096588, -0.015799, 0.140909, 0.063997, 0.111440
1424742688.677830, 0.067510, 0.049095, 0.000000, 0.000000, 0.049095, -0.150485, 0.005187, -0.010157, 0.000000, -0.004970, 0.140073, -0.182134, 0.948889, 0.004333, -0.005539, -0.098175, -0.017054, 0.139862, 0.081935, 0.143143
1424742688.772736, 0.034868, 0.033570, 0.000000, 0.000000, 0.033570, -0.048420, -0.035565, -0.011001, 0.000000, -0.046566, 0.143821, -0.177892, 0.948787, -0.002365, -0.005671, -0.099396, -0.018486, 0.139857, 0.039501, 0.044721
1424742688.852446, 0.073253, 0.053986, 0.000000, 0.000000, 0.053986, -0.133147, -0.001009, -0.011021, 0.000000, -0.012030, 0.150731, -0.167937, 0.947929, -0.008359, -0.008654, -0.103841, -0.020469, 0.138536, 0.086659, 0.124837
1424742688.949939, 0.052274, 0.044806, 0.000000, 0.000000, 0.044806, -0.079161, -0.022185, -0.011562, 0.000000, -0.033747, 0.156642, -0.160820, 0.948147, -0.020186, -0.004085, -0.109411, -0.022415, 0.137897, 0.060605, 0.072980
1424742689.003787, 0.085092, 0.062269, 0.000000, 0.000000, 0.062269, -0.192930, 0.024089, -0.011239, 0.000000, 0.012850, 0.162360, -0.151062, 0.947160, -0.020839, -0.006218, -0.114736, -0.023994, 0.136350, 0.106620, 0.181920
