%Time, alt, RC_P, RC_I, RC_D, rc_T_send, x, y, z, phi, theta, psi
1424749209.075046, 0.935919, 2.883632, 83.413617, 7.986321, 1794.000000, -0.077189, 0.041751, 0.935919, -0.031124, 0.002579, -0.085559, 1.000000
1424749209.149625, 0.936066, 2.877036, 83.509031, 6.735826, 1793.000000, -0.081717, 0.044920, 0.936066, -0.031341, -0.000249, -0.089860, 1.000000
1424749209.248203, 0.936544, 2.855515, 83.634062, 5.217329, 1792.000000, -0.088027, 0.049798, 0.936544, -0.026555, -0.003749, -0.087570, 1.000000
1424749209.326463, 0.939972, 2.701276, 83.727820, 3.031424, 1789.000000, -0.097742, 0.055389, 0.939972, -0.036008, 0.001951, -0.079495, 1.000000
1424749209.424401, 0.944185, 2.511697, 83.837356, 0.751372, 1787.000000, -0.106122, 0.061079, 0.944185, -0.032794, 0.004381, -0.080072, 1.000000
1424749209.479388, 0.951040, 2.203211, 83.891209, -2.073372, 1784.000000, -0.117915, 0.065912, 0.951040, -0.029658, 0.006968, -0.074940, 1.000000
1424749209.574071, 0.955014, 2.024374, 83.976341, -3.270666, 1783.000000, -0.124742, 0.069185, 0.955014, -0.030489, 0.007140, -0.073747, 1.000000
1424749209.628498, 0.962791, 1.674390, 84.016895, -6.025161, 1780.000000, -0.138172, 0.073941, 0.962791, -0.021338, 0.002870, -0.072981, 1.000000
1424749209.682278, 0.967353, 1.469119, 84.051975, -7.202383, 1778.000000, -0.144680, 0.075802, 0.967353, -0.024099, 0.005847, -0.072574, 1.000000
1424749209.758120, 0.971413, 1.286420, 84.095364, -7.733213, 1778.000000, -0.151787, 0.077764, 0.971413, -0.015075, 0.003287, -0.069139, 1.000000
1424749209.830437, 0.978415, 0.971312, 84.126556, -9.416643, 1776.000000, -0.162574, 0.080166, 0.978415, -0.008726, 0.006941, -0.065276, 1.000000
1424749209.884313, 0.983617, 0.737229, 84.144234, -10.481234, 1774.000000, -0.171735, 0.082181, 0.983617, 0.002411, 0.008251, -0.057953, 1.000000
1424749209.982416, 0.987753, 0.551135, 84.168244, -10.080666, 1775.000000, -0.177904, 0.082884, 0.987753, 0.018111, 0.003479, -0.056587, 1.000000
1424749210.079375, 0.993759, 0.280838, 84.180352, -10.527654, 1774.000000, -0.186657, 0.084617, 0.993759, 0.026272, -0.000685, -0.051812, 1.000000
1424749210.178326, 1.001102, -0.049606, 84.178172, -11.383086, 1773.000000, -0.194155, 0.085070, 1.001102, 0.020703, -0.004252, -0.046446, 1.000000
1424749210.232434, 1.005653, -0.254382, 84.172054, -11.971355, 1772.000000, -0.198251, 0.086203, 1.005653, 0.008837, -0.003283, -0.038714, 1.000000
1424749210.308514, 1.007194, -0.323722, 84.161102, -10.765263, 1773.000000, -0.199214, 0.086236, 1.007194, 0.011838, -0.004135, -0.033147, 1.000000
1424749210.383239, 1.009208, -0.414361, 84.147336, -9.961579, 1774.000000, -0.199852, 0.086786, 1.009208, 0.005657, -0.003190, -0.030935, 1.000000
1424749210.457470, 1.009255, -0.416455, 84.133617, -8.503425, 1775.000000, -0.199440, 0.086556, 1.009255, 0.006495, -0.006244, -0.028486, 1.000000
1424749210.533235, 1.009540, -0.429289, 84.119142, -7.327225, 1776.000000, -0.198105, 0.086732, 1.009540, 0.003712, -0.006689, -0.026758, 1.000000
1424749210.663521, 1.007970, -0.358629, 84.098383, -4.790548, 1779.000000, -0.196301, 0.087062, 1.007970, 0.001581, -0.005227, -0.020174, 1.000000
1424749210.722011, 1.003213, -0.144563, 84.094624, -2.327239, 1782.000000, -0.192638, 0.087025, 1.003213, -0.004747, -0.001005, -0.018719, 1.000000
1424749210.821317, 1.000881, -0.039652, 84.092875, -0.932776, 1783.000000, -0.190524, 0.087322, 1.000881, -0.003346, -0.004584, -0.023229, 1.000000
1424749210.876574, 0.994783, 0.234743, 84.098626, 1.609122, 1786.000000, -0.184409, 0.086963, 0.994783, -0.003279, -0.006155, -0.035270, 1.000000
1424749210.950393, 0.991586, 0.378642, 84.111079, 2.650078, 1787.000000, -0.181419, 0.087311, 0.991586, -0.008253, -0.003391, -0.038516, 1.000000
1424749211.048742, 0.987120, 0.579618, 84.136421, 3.915110, 1789.000000, -0.176905, 0.086974, 0.987120, -0.007331, 0.000104, -0.043317, 1.000000
1424749211.103487, 0.981404, 0.836819, 84.156763, 5.773085, 1791.000000, -0.171426, 0.086604, 0.981404, -0.009711, 0.001218, -0.054647, 1.000000
1424749211.197704, 0.978228, 0.979738, 84.197810, 5.955074, 1791.000000, -0.168792, 0.086611, 0.978228, -0.005496, -0.002296, -0.055983, 1.000000
1424749211.298131, 0.974192, 1.161358, 84.249627, 6.373807, 1792.000000, -0.162281, 0.086619, 0.974192, -0.009512, -0.000392, -0.072035, 1.000000
1424749211.373114, 0.970299, 1.336540, 84.294190, 6.974659, 1793.000000, -0.155178, 0.086438, 0.970299, 0.001602, -0.009758, -0.077544, 1.000000
1424749211.493787, 0.968808, 1.403654, 84.369426, 5.888936, 1792.000000, -0.151558, 0.086216, 0.968808, 0.002405, -0.012519, -0.085809, 1.000000
1424749211.567128, 0.969009, 1.394592, 84.414881, 4.944641, 1791.000000, -0.142834, 0.086122, 0.969009, 0.002660, -0.010700, -0.092336, 1.000000
1424749211.619998, 0.969997, 1.350139, 84.446625, 4.026353, 1790.000000, -0.137077, 0.086715, 0.969997, -0.005538, -0.003413, -0.092490, 1.000000
1424749211.741004, 0.971815, 1.268342, 84.514835, 2.324869, 1788.000000, -0.133335, 0.086288, 0.971815, -0.011519, 0.002032, -0.090983, 1.000000
1424749211.795520, 0.975515, 1.101812, 84.541509, 0.591329, 1786.000000, -0.124629, 0.087103, 0.975515, -0.004684, -0.003657, -0.095934, 1.000000
1424749211.868104, 0.978335, 0.974941, 84.572985, -0.622322, 1785.000000, -0.120278, 0.087740, 0.978335, -0.007806, -0.001549, -0.091343, 1.000000
1424749211.922070, 0.983096, 0.760693, 84.591197, -2.459701, 1783.000000, -0.116295, 0.087830, 0.983096, -0.019450, -0.005332, -0.090921, 1.000000
1424749211.995922, 0.986163, 0.622673, 84.611605, -3.323765, 1782.000000, -0.113017, 0.087894, 0.986163, -0.022183, -0.007876, -0.092921, 1.000000
1424749212.070149, 0.991332, 0.390068, 84.624499, -4.896966, 1780.000000, -0.107717, 0.087840, 0.991332, -0.025472, -0.004309, -0.092921, 1.000000
1424749212.148834, 0.995892, 0.184851, 84.630968, -5.949949, 1779.000000, -0.105583, 0.087359, 0.995892, -0.023784, -0.001033, -0.096215, 1.000000
1424749212.223019, 0.999990, 0.000468, 84.630983, -6.706609, 1778.000000, -0.101699, 0.087113, 0.999990, -0.013481, -0.003642, -0.099288, 1.000000
1424749212.277607, 1.003791, -0.170615, 84.626843, -7.495003, 1777.000000, -0.099731, 0.086100, 1.003791, -0.010449, -0.004178, -0.105849, 1.000000
1424749212.352402, 1.006621, -0.297950, 84.616946, -7.506465, 1777.000000, -0.098126, 0.085957, 1.006621, -0.005536, -0.008110, -0.110617, 1.000000
1424749212.473092, 1.010568, -0.475565, 84.591424, -7.272518, 1777.000000, -0.096679, 0.085617, 1.010568, -0.017954, -0.001924, -0.108455, 1.000000
1424749212.548637, 1.015447, -0.695129, 84.568094, -8.125805, 1776.000000, -0.094852, 0.084084, 1.015447, -0.016958, -0.007827, -0.127062, 1.000000
1424749212.648484, 1.017367, -0.781529, 84.533404, -7.270737, 1776.000000, -0.094437, 0.083337, 1.017367, -0.010210, -0.010841, -0.127364, 1.000000
1424749212.723149, 1.019729, -0.887791, 84.503970, -7.130553, 1776.000000, -0.094410, 0.082991, 1.019729, -0.018560, -0.003357, -0.129714, 1.000000
1424749212.797486, 1.020681, -0.930625, 84.473210, -6.450690, 1777.000000, -0.094951, 0.083157, 1.020681, -0.019382, -0.002772, -0.129689, 1.000000
1424749212.898369, 1.020659, -0.929675, 84.431532, -5.140909, 1778.000000, -0.095062, 0.083118, 1.020659, -0.012837, -0.008996, -0.131251, 1.000000
1424749212.993345, 1.019893, -0.895205, 84.393734, -3.857730, 1780.000000, -0.097581, 0.084010, 1.019893, -0.009931, -0.013318, -0.130686, 1.000000
1424749213.094026, 1.018374, -0.826841, 84.356754, -2.473643, 1781.000000, -0.099793, 0.085005, 1.018374, -0.017512, -0.008308, -0.131538, 1.000000
1424749213.168959, 1.015760, -0.709194, 84.333119, -1.056911, 1783.000000, -0.102795, 0.086140, 1.015760, -0.016015, -0.006429, -0.126858, 1.000000
1424749213.269749, 1.013507, -0.607817, 84.305906, 0.057162, 1784.000000, -0.105591, 0.087673, 1.013507, -0.015534, -0.005557, -0.125624, 1.000000
1424749213.364696, 1.010493, -0.472187, 84.285969, 1.251898, 1785.000000, -0.110898, 0.089635, 1.010493, -0.016327, -0.003124, -0.119820, 1.000000
1424749213.465882, 1.007289, -0.328013, 84.271227, 2.280253, 1786.000000, -0.116387, 0.091689, 1.007289, -0.011810, -0.005089, -0.114838, 1.000000
1424749213.541892, 1.004374, -0.196834, 84.264579, 3.099717, 1787.000000, -0.122467, 0.093734, 1.004374, -0.012088, -0.009515, -0.115864, 1.000000
1424749213.641488, 1.003038, -0.136711, 84.258526, 3.016575, 1787.000000, -0.127631, 0.095180, 1.003038, -0.019735, -0.005856, -0.112871, 1.000000
1424749213.717080, 0.999841, 0.007161, 84.258766, 3.840691, 1788.000000, -0.134188, 0.096394, 0.999841, -0.019359, -0.003410, -0.116209, 1.000000
1424749213.816733, 0.998343, 0.074556, 84.262067, 3.674578, 1788.000000, -0.141057, 0.096803, 0.998343, -0.017612, 0.006192, -0.120227, 1.000000
1424749213.912333, 0.996053, 0.177629, 84.269636, 3.886208, 1788.000000, -0.149732, 0.097548, 0.996053, -0.010204, 0.011357, -0.126519, 1.000000
1424749213.966578, 0.993977, 0.271028, 84.276140, 4.296710, 1789.000000, -0.157270, 0.097878, 0.993977, -0.001041, 0.006872, -0.127090, 1.000000
1424749214.066682, 0.993289, 0.302011, 84.289581, 3.711634, 1788.000000, -0.161815, 0.097054, 0.993289, -0.002740, 0.005362, -0.132722, 1.000000
1424749214.141914, 0.992126, 0.354328, 84.301447, 3.617318, 1788.000000, -0.169524, 0.096271, 0.992126, -0.002507, 0.000754, -0.131954, 1.000000
1424749214.261839, 0.991664, 0.375121, 84.321453, 2.934027, 1788.000000, -0.174186, 0.094995, 0.991664, 0.004644, -0.005174, -0.134929, 1.000000
1424749214.381193, 0.991523, 0.381446, 84.341650, 2.291136, 1787.000000, -0.180118, 0.093383, 0.991523, 0.017052, -0.004131, -0.131784, 1.000000
1424749214.433924, 0.992361, 0.343767, 84.349745, 1.713453, 1786.000000, -0.182940, 0.091826, 0.992361, 0.010490, 0.001642, -0.126044, 1.000000
1424749214.498590, 0.992762, 0.325721, 84.359096, 1.331686, 1786.000000, -0.182972, 0.090653, 0.992762, 0.003496, 0.004797, -0.125792, 1.000000
1424749214.618814, 0.992966, 0.316511, 84.376017, 0.929442, 1786.000000, -0.183391, 0.089755, 0.992966, 0.009904, -0.002632, -0.120552, 1.000000
1424749214.652798, 0.993434, 0.295475, 84.380468, 0.679460, 1785.000000, -0.180710, 0.087852, 0.993434, 0.004592, -0.004314, -0.112817, 1.000000
1424749214.747496, 0.993168, 0.307418, 84.393412, 0.656874, 1785.000000, -0.179529, 0.087128, 0.993168, 0.009151, -0.005514, -0.110891, 1.000000
1424749214.848499, 0.993800, 0.278984, 84.405932, 0.271475, 1785.000000, -0.175221, 0.085790, 0.993800, 0.004182, -0.005090, -0.108916, 1.000000
1424749214.923687, 0.994148, 0.263351, 84.414738, 0.091659, 1785.000000, -0.170431, 0.084439, 0.994148, -0.005395, -0.000005, -0.106149, 1.000000
1424749215.001322, 0.994503, 0.247347, 84.423270, -0.064826, 1785.000000, -0.167632, 0.083842, 0.994503, -0.012774, 0.004687, -0.100277, 1.000000
1424749215.129676, 0.993276, 0.302570, 84.440534, 0.442688, 1785.000000, -0.163273, 0.083059, 0.993276, -0.008782, 0.001328, -0.099661, 1.000000
1424749215.181718, 0.992248, 0.348857, 84.448591, 0.808124, 1786.000000, -0.156091, 0.079938, 0.992248, -0.017719, 0.002586, -0.101195, 1.000000
1424749215.301922, 0.991336, 0.389894, 84.469430, 0.978531, 1786.000000, -0.154587, 0.079156, 0.991336, -0.018288, -0.000517, -0.100568, 1.000000
1424749215.397591, 0.989179, 0.486925, 84.490126, 1.653866, 1787.000000, -0.149491, 0.075956, 0.989179, -0.018341, -0.004200, -0.104511, 1.000000
1424749215.454029, 0.988137, 0.533823, 84.503529, 1.883869, 1787.000000, -0.147312, 0.073518, 0.988137, -0.017736, -0.000447, -0.112382, 1.000000
1424749215.528846, 0.987808, 0.548633, 84.521756, 1.733887, 1787.000000, -0.146194, 0.071996, 0.987808, -0.021531, 0.003119, -0.117482, 1.000000
1424749215.600524, 0.986345, 0.614461, 84.541346, 2.070268, 1787.000000, -0.145117, 0.069749, 0.986345, -0.012436, 0.000446, -0.118871, 1.000000
1424749215.674707, 0.985308, 0.661155, 84.563129, 2.178383, 1787.000000, -0.144358, 0.067577, 0.985308, -0.009499, -0.000371, -0.123791, 1.000000
1424749215.712389, 0.984868, 0.680948, 84.574516, 2.190400, 1787.000000, -0.143756, 0.064609, 0.984868, -0.017088, 0.006025, -0.126942, 1.000000
1424749215.806357, 0.984534, 0.695987, 84.603588, 1.912342, 1787.000000, -0.144243, 0.064135, 0.984534, -0.011342, -0.000295, -0.128560, 1.000000
1424749215.907762, 0.983741, 0.731663, 84.636583, 1.841392, 1787.000000, -0.144192, 0.061089, 0.983741, -0.014590, -0.001448, -0.128226, 1.000000
1424749215.982468, 0.982560, 0.784783, 84.662621, 2.038637, 1787.000000, -0.143788, 0.057435, 0.982560, -0.014992, -0.012459, -0.134356, 1.000000
1424749216.056611, 0.982695, 0.778734, 84.688229, 1.683198, 1787.000000, -0.145021, 0.057008, 0.982695, -0.015203, -0.007933, -0.129655, 1.000000
1424749216.136349, 0.981264, 0.843135, 84.718160, 1.986766, 1788.000000, -0.144183, 0.054249, 0.981264, -0.017242, -0.009236, -0.135723, 1.000000
1424749216.229417, 0.980221, 0.890069, 84.754999, 2.033924, 1788.000000, -0.145982, 0.053863, 0.980221, -0.011116, -0.007560, -0.133783, 1.000000
1424749216.330316, 0.979288, 0.932033, 84.796782, 1.996618, 1788.000000, -0.148472, 0.052856, 0.979288, -0.012871, -0.003844, -0.138459, 1.000000
1424749216.425167, 0.978317, 0.975736, 84.837924, 2.006244, 1788.000000, -0.150005, 0.052186, 0.978317, -0.011776, -0.001038, -0.140703, 1.000000
1424749216.527981, 0.977501, 1.012458, 84.884157, 1.920407, 1788.000000, -0.151880, 0.052053, 0.977501, 0.000412, -0.010278, -0.141607, 1.000000
1424749216.582173, 0.977151, 1.028213, 84.908952, 1.852054, 1788.000000, -0.153150, 0.051972, 0.977151, 0.004006, -0.007623, -0.145308, 1.000000
1424749216.635572, 0.976577, 1.054036, 84.933947, 1.883959, 1788.000000, -0.153320, 0.052562, 0.976577, 0.002946, -0.002232, -0.145524, 1.000000
1424749216.710281, 0.976915, 1.038808, 84.968457, 1.466964, 1787.000000, -0.153847, 0.052949, 0.976915, 0.010019, -0.005122, -0.146614, 1.000000
1424749216.763971, 0.977230, 1.024638, 84.992881, 1.183649, 1787.000000, -0.153081, 0.053570, 0.977230, 0.010525, -0.003225, -0.146032, 1.000000
1424749216.858158, 0.977553, 1.010121, 85.035187, 0.831531, 1787.000000, -0.152666, 0.053450, 0.977553, 0.002904, 0.002004, -0.148734, 1.000000
1424749216.960306, 0.977869, 0.995905, 85.080386, 0.535338, 1787.000000, -0.149500, 0.053018, 0.977869, 0.007466, 0.002641, -0.148796, 1.000000
1424749217.034894, 0.978304, 0.976304, 85.112766, 0.281208, 1786.000000, -0.146332, 0.052187, 0.978304, 0.007880, -0.000931, -0.153155, 1.000000
1424749217.136179, 0.978152, 0.983146, 85.156893, 0.285231, 1786.000000, -0.142449, 0.051175, 0.978152, 0.008186, 0.000968, -0.155611, 1.000000
1424749217.210894, 0.977773, 1.000193, 85.190236, 0.393969, 1787.000000, -0.136505, 0.049032, 0.977773, 0.008068, -0.000245, -0.159601, 1.000000
1424749217.284794, 0.977957, 0.991938, 85.222801, 0.262393, 1786.000000, -0.132203, 0.047998, 0.977957, 0.019073, -0.001632, -0.160659, 1.000000
1424749217.385126, 0.977223, 1.024964, 85.268520, 0.503284, 1787.000000, -0.127211, 0.046570, 0.977223, 0.006949, -0.000479, -0.162869, 1.000000
1424749217.459806, 0.975954, 1.082070, 85.304401, 0.935798, 1787.000000, -0.120152, 0.044459, 0.975954, 0.009594, 0.002361, -0.158046, 1.000000
1424749217.579367, 0.974124, 1.164403, 85.366309, 1.443756, 1788.000000, -0.111240, 0.040978, 0.974124, 0.011187, -0.000393, -0.168942, 1.000000
1424749217.654163, 0.971016, 1.304290, 85.409646, 2.471326, 1789.000000, -0.101520, 0.038163, 0.971016, 0.004055, -0.001914, -0.164905, 1.000000
1424749217.708630, 0.968677, 1.409524, 85.443783, 3.137408, 1790.000000, -0.094794, 0.036529, 0.968677, 0.008654, -0.002623, -0.167689, 1.000000
1424749217.805585, 0.966687, 1.499097, 85.508338, 3.325637, 1790.000000, -0.088265, 0.035196, 0.966687, 0.003037, -0.001159, -0.165019, 1.000000
1424749217.859393, 0.963335, 1.649944, 85.547841, 4.308203, 1792.000000, -0.078011, 0.032092, 0.963335, 0.003808, -0.001276, -0.161623, 1.000000
1424749217.931017, 0.961397, 1.737130, 85.603103, 4.466446, 1792.000000, -0.071377, 0.030562, 0.961397, -0.000375, -0.001308, -0.161674, 1.000000
1424749218.004879, 0.958634, 1.861459, 85.664234, 4.911527, 1792.000000, -0.064832, 0.029205, 0.958634, 0.001208, -0.001514, -0.156674, 1.000000
1424749218.058804, 0.954785, 2.034690, 85.712955, 5.922133, 1794.000000, -0.055173, 0.026964, 0.954785, -0.008446, -0.001766, -0.156298, 1.000000
1424749218.112643, 0.951896, 2.164698, 85.764781, 6.439720, 1794.000000, -0.049712, 0.024890, 0.951896, -0.010915, -0.002957, -0.156432, 1.000000
1424749218.210048, 0.950479, 2.228441, 85.861236, 5.752021, 1794.000000, -0.044732, 0.023570, 0.950479, -0.010833, -0.000073, -0.156377, 1.000000
1424749218.286480, 0.945850, 2.436731, 85.943810, 6.726349, 1795.000000, -0.034835, 0.020580, 0.945850, -0.014048, 0.004480, -0.155198, 1.000000
1424749218.338917, 0.942433, 2.590505, 86.004367, 7.385655, 1796.000000, -0.027919, 0.018423, 0.942433, -0.013131, 0.006340, -0.153341, 1.000000
1424749218.412492, 0.940096, 2.695659, 86.092550, 7.233134, 1796.000000, -0.022867, 0.016600, 0.940096, -0.010875, 0.003939, -0.149488, 1.000000
1424749218.487303, 0.937135, 2.828921, 86.186557, 7.336056, 1796.000000, -0.017635, 0.014010, 0.937135, -0.011948, 0.002615, -0.144299, 1.000000
1424749218.581880, 0.934826, 2.932809, 86.309892, 6.871215, 1796.000000, -0.010594, 0.011152, 0.934826, -0.011776, 0.004477, -0.145611, 1.000000
1424749218.660168, 0.933456, 2.994460, 86.414007, 6.344136, 1796.000000, -0.003422, 0.007526, 0.933456, -0.014590, 0.000167, -0.141881, 1.000000
1424749218.734358, 0.932095, 3.055703, 86.514850, 5.946380, 1796.000000, 0.002191, 0.004996, 0.932095, -0.012447, -0.000849, -0.140889, 1.000000
1424749218.829291, 0.931601, 3.077944, 86.644661, 5.015545, 1795.000000, 0.008670, 0.000945, 0.931601, -0.010150, 0.002260, -0.139295, 1.000000
1424749218.909499, 0.931282, 3.092330, 86.754925, 4.338632, 1794.000000, 0.014165, -0.002469, 0.931282, -0.011138, 0.002729, -0.135313, 1.000000
1424749219.004816, 0.932080, 3.056381, 86.884311, 3.192587, 1793.000000, 0.019243, -0.005852, 0.932080, -0.007866, 0.000401, -0.136161, 1.000000
1424749219.102821, 0.934980, 2.925914, 87.011810, 1.406833, 1791.000000, 0.024490, -0.011171, 0.934980, -0.018669, 0.002931, -0.137424, 1.000000
1424749219.198119, 0.937410, 2.816531, 87.131092, 0.166427, 1790.000000, 0.028710, -0.015744, 0.937410, -0.012252, 0.000475, -0.135545, 1.000000
1424749219.231610, 0.941662, 2.625231, 87.170200, -1.545170, 1788.000000, 0.032337, -0.021500, 0.941662, -0.015865, 0.001022, -0.139817, 1.000000
1424749219.351989, 0.942981, 2.565864, 87.307322, -1.701285, 1788.000000, 0.033538, -0.023127, 0.942981, -0.010166, -0.002205, -0.143764, 1.000000
1424749219.425100, 0.948298, 2.326576, 87.383059, -3.579076, 1786.000000, 0.037214, -0.029488, 0.948298, -0.010286, 0.000308, -0.146497, 1.000000
1424749219.479284, 0.952004, 2.159828, 87.435031, -4.673726, 1785.000000, 0.039901, -0.033951, 0.952004, -0.010661, 0.001563, -0.147039, 1.000000
1424749219.599923, 0.953837, 2.077330, 87.546384, -4.279663, 1785.000000, 0.041134, -0.036532, 0.953837, -0.003267, -0.004692, -0.148271, 1.000000
1424749219.677461, 0.959390, 1.827448, 87.609319, -5.837591, 1784.000000, 0.045150, -0.043002, 0.959390, -0.004026, -0.005909, -0.147981, 1.000000
1424749219.754351, 0.961487, 1.733073, 87.668624, -5.777561, 1784.000000, 0.047224, -0.045352, 0.961487, -0.001699, -0.005366, -0.150058, 1.000000
1424749219.808790, 0.963762, 1.630709, 87.708045, -6.058960, 1783.000000, 0.051014, -0.049196, 0.963762, -0.002666, -0.002677, -0.152184, 1.000000
1424749219.929747, 0.964339, 1.604767, 87.794335, -4.823473, 1785.000000, 0.053028, -0.050758, 0.964339, 0.002570, -0.001674, -0.150367, 1.000000
1424749220.002583, 0.965980, 1.530919, 87.843838, -4.778030, 1785.000000, 0.058034, -0.054798, 0.965980, 0.004428, -0.005214, -0.150769, 1.000000
1424749220.076824, 0.966526, 1.506310, 87.893589, -4.286636, 1785.000000, 0.061918, -0.057342, 0.966526, 0.000063, -0.003092, -0.153063, 1.000000
1424749220.155156, 0.966316, 1.515766, 87.946328, -3.531420, 1786.000000, 0.066677, -0.059195, 0.966316, 0.001696, -0.005406, -0.148312, 1.000000
1424749220.251596, 0.965843, 1.537049, 88.012243, -2.660753, 1787.000000, 0.071373, -0.061733, 0.965843, 0.003269, -0.008949, -0.150617, 1.000000
1424749220.306280, 0.964570, 1.594350, 88.050786, -1.861953, 1788.000000, 0.077693, -0.063625, 0.964570, 0.004730, -0.007485, -0.146826, 1.000000
1424749220.359841, 0.963156, 1.657973, 88.090467, -1.095880, 1789.000000, 0.082011, -0.064271, 0.963156, 0.001716, -0.001639, -0.149249, 1.000000
1424749220.433896, 0.962179, 1.701927, 88.146453, -0.542961, 1789.000000, 0.085829, -0.065299, 0.962179, 0.003782, -0.003133, -0.151066, 1.000000
1424749220.506945, 0.960136, 1.793868, 88.204713, 0.353646, 1790.000000, 0.091830, -0.066166, 0.960136, 0.001960, 0.000198, -0.151172, 1.000000
1424749220.585032, 0.956981, 1.935872, 88.271843, 1.560716, 1792.000000, 0.099515, -0.067207, 0.956981, 0.008152, 0.002936, -0.148015, 1.000000
1424749220.662511, 0.953879, 2.075433, 88.343348, 2.559294, 1793.000000, 0.108140, -0.067998, 0.953879, 0.007327, 0.008471, -0.148112, 1.000000
1424749220.737656, 0.950671, 2.219793, 88.417448, 3.458036, 1794.000000, 0.117010, -0.068925, 0.950671, 0.017152, 0.006696, -0.148198, 1.000000
1424749220.816871, 0.946830, 2.392639, 88.501709, 4.446434, 1795.000000, 0.128598, -0.070091, 0.946830, 0.016422, 0.004122, -0.145107, 1.000000
1424749220.950047, 0.944430, 2.500664, 88.649659, 4.222841, 1795.000000, 0.140453, -0.071473, 0.944430, 0.001898, 0.001071, -0.146451, 1.000000
1424749221.024472, 0.939973, 2.701231, 88.739092, 5.376510, 1797.000000, 0.162717, -0.074347, 0.939973, -0.022249, -0.010729, -0.150464, 1.000000
1424749221.121756, 0.937060, 2.832304, 88.861498, 5.495979, 1797.000000, 0.174591, -0.074688, 0.937060, -0.029846, -0.011097, -0.148934, 1.000000
1424749221.241582, 0.933942, 2.972625, 89.019869, 5.425652, 1797.000000, 0.187234, -0.074689, 0.933942, -0.029109, -0.008617, -0.150981, 1.000000
1424749221.297170, 0.930067, 3.146970, 89.097495, 6.373135, 1799.000000, 0.202176, -0.074575, 0.930067, -0.022802, -0.001577, -0.150531, 1.000000
1424749221.375075, 0.928678, 3.209474, 89.208744, 5.934626, 1798.000000, 0.208824, -0.074526, 0.928678, -0.037235, 0.006015, -0.150624, 1.000000
1424749221.483994, 0.927317, 3.270714, 89.367005, 5.186761, 1798.000000, 0.215401, -0.074145, 0.927317, -0.051395, 0.003572, -0.151774, 1.000000
1424749221.537160, 0.924789, 3.384499, 89.447022, 5.646359, 1798.000000, 0.220970, -0.073287, 0.924789, -0.055528, -0.003848, -0.151972, 1.000000
1424749221.611368, 0.923394, 3.447274, 89.560648, 5.366870, 1798.000000, 0.221695, -0.072264, 0.923394, -0.046814, -0.009516, -0.149699, 1.000000
1424749221.709453, 0.921290, 3.541954, 89.715124, 5.155165, 1798.000000, 0.221632, -0.071079, 0.921290, -0.038796, -0.006067, -0.149117, 1.000000
1424749221.785482, 0.918714, 3.657849, 89.838667, 5.401830, 1799.000000, 0.218654, -0.068740, 0.918714, -0.027790, -0.004984, -0.149208, 1.000000
1424749221.871202, 0.917056, 3.732500, 89.980914, 5.139006, 1799.000000, 0.216116, -0.066989, 0.917056, -0.025057, 0.003742, -0.150640, 1.000000
1424749221.951278, 0.915293, 3.811805, 90.116426, 5.021808, 1799.000000, 0.211714, -0.064674, 0.915293, -0.025303, 0.009829, -0.152192, 1.000000
1424749222.046290, 0.912985, 3.915674, 90.281528, 4.992245, 1799.000000, 0.206875, -0.062936, 0.912985, -0.013391, 0.005272, -0.151469, 1.000000
1424749222.122292, 0.910569, 4.024390, 90.417687, 5.198538, 1800.000000, 0.200407, -0.060812, 0.910569, -0.010427, 0.000787, -0.151820, 1.000000
1424749222.198338, 0.909820, 4.058080, 90.554967, 4.706639, 1799.000000, 0.196249, -0.059923, 0.909820, -0.008160, -0.003000, -0.153775, 1.000000
1424749222.250621, 0.908743, 4.106585, 90.650322, 4.645996, 1799.000000, 0.192109, -0.058514, 0.908743, -0.009853, -0.007358, -0.156326, 1.000000
1424749222.324682, 0.908380, 4.122892, 90.786146, 4.102184, 1799.000000, 0.189756, -0.057447, 0.908380, -0.012823, -0.008166, -0.155868, 1.000000
1424749222.379098, 0.908266, 4.128034, 90.885896, 3.701830, 1799.000000, 0.186045, -0.055221, 0.908266, -0.009246, -0.010369, -0.156412, 1.000000
1424749222.452846, 0.908706, 4.108234, 91.020577, 2.979726, 1798.000000, 0.183603, -0.053020, 0.908706, -0.015353, -0.003122, -0.153935, 1.000000
1424749222.507154, 0.909006, 4.094737, 91.119292, 2.536493, 1798.000000, 0.180402, -0.050878, 0.909006, -0.015777, -0.001538, -0.153489, 1.000000
1424749222.559566, 0.909754, 4.061072, 91.214020, 1.971004, 1797.000000, 0.177474, -0.048873, 0.909754, -0.022260, 0.004903, -0.154196, 1.000000
1424749222.633971, 0.909760, 4.060799, 91.348265, 1.675358, 1797.000000, 0.175068, -0.046942, 0.909760, -0.019159, 0.006830, -0.154588, 1.000000
1424749222.688308, 0.909813, 4.058395, 91.446314, 1.471850, 1797.000000, 0.171339, -0.044721, 0.909813, -0.020504, 0.009400, -0.153025, 1.000000
1424749222.762090, 0.908801, 4.103959, 91.580597, 1.660145, 1797.000000, 0.167617, -0.041899, 0.908801, -0.011144, 0.004380, -0.151499, 1.000000
1424749222.839315, 0.908898, 4.099594, 91.721567, 1.364460, 1797.000000, 0.163733, -0.039739, 0.908898, -0.013278, 0.001579, -0.150538, 1.000000
