%Time, velx_body, Px, Ix, Dx, velx_pitch_send, vely_body, Py, Iy, Dy, vely_roll_send, x, y, z, phi, theta, psi, target_velx, target_vely
1424655121.645546, 0.000000, 01424744745.649679, 0.000000, -0.059095, 0.000000, 0.000000, -0.059095, 0.000000, -0.073451, 0.000000, 0.000000, -0.073451, -0.438408, -1.395348, 1.034071, 0.015822, 0.038144, 0.158715, 0.087682, 0.200000, 0.000000, 0.000000
1424744798.227361, 0.007098, -0.091468, 0.065851, 0.000000, -0.025617, -0.039163, -0.068132, 0.002212, 0.000000, -0.065919, -0.144972, -0.778823, 1.021781, -0.014287, -0.009172, -0.048665, 0.200000, 0.200000, 0.008994, 0.038772
1424744798.304158, 0.023252, -0.083171, 0.065851, 0.000000, -0.017320, -0.108634, -0.040503, 0.002212, 0.000000, -0.038290, -0.142763, -0.770573, 1.019019, -0.013072, -0.012168, -0.050763, 0.200000, 0.200000, 0.028735, 0.107314
1424744798.379168, 0.011299, -0.088820, 0.065851, 0.000000, -0.022969, -0.108298, -0.040873, 0.002212, 0.000000, -0.038661, -0.141480, -0.762508, 1.016224, -0.012183, -0.010472, -0.053879, 0.200000, 0.200000, 0.017115, 0.107532
1424744798.453899, -0.001008, -0.095190, 0.065851, -0.000000, -0.029339, -0.107699, -0.040957, 0.002212, 0.000000, -0.038745, -0.141138, -0.754465, 1.013252, -0.006731, -0.009494, -0.051819, 0.200000, 0.200000, 0.004571, 0.107606
1424744798.554236, 0.012273, -0.088140, 0.065851, 0.000000, -0.022289, -0.094451, -0.046550, 0.002212, 0.000000, -0.044338, -0.139385, -0.745092, 1.010032, -0.012444, -0.005754, -0.055709, 0.200000, 0.200000, 0.017513, 0.093621
1424744798.607529, 0.027764, -0.080088, 0.065851, 0.000000, -0.014237, -0.237947, 0.010629, 0.002355, 0.000000, 0.012984, -0.137156, -0.732471, 1.006468, -0.007152, -0.010022, -0.058623, 0.200000, 0.200000, 0.041657, 0.235912
1424744798.681350, 0.003236, -0.092123, 0.065851, -0.000000, -0.026272, -0.096476, -0.046121, 0.002355, 0.000000, -0.043767, -0.136487, -0.725397, 1.004697, -0.004490, -0.009076, -0.060777, 0.200000, 0.200000, 0.009090, 0.096101
1424744798.735513, 0.026681, -0.080151, 0.065851, 0.000000, -0.014300, -0.212254, 0.000014, 0.002355, 0.000000, 0.002368, -0.134310, -0.713967, 1.001962, -0.004516, -0.009616, -0.063136, 0.200000, 0.200000, 0.040020, 0.210148
1424744798.809109, 0.005274, -0.090802, 0.065851, -0.000000, -0.024951, -0.098457, -0.045542, 0.002355, 0.000000, -0.043187, -0.133462, -0.706760, 1.001132, -0.006169, -0.007088, -0.063628, 0.200000, 0.200000, 0.011524, 0.097923
1424744798.863001, 0.055798, -0.065190, 0.065851, 0.000000, 0.000661, -0.214851, 0.000770, 0.002365, 0.000000, 0.003135, -0.129689, -0.695412, 0.999900, -0.010570, -0.006044, -0.066921, 0.200000, 0.200000, 0.070041, 0.210638
1424744798.936482, 0.003174, -0.091305, 0.065851, -0.000000, -0.025454, -0.112763, -0.040204, 0.002365, 0.000000, -0.037838, -0.128886, -0.687159, 0.999166, -0.009150, -0.004666, -0.068777, 0.200000, 0.200000, 0.010915, 0.112278
1424744799.016477, 0.031251, -0.076904, 0.065851, 0.000000, -0.011053, -0.154563, -0.023735, 0.001925, 0.000000, -0.021810, -0.125745, -0.675882, 0.998765, -0.007428, -0.007280, -0.072164, 0.200000, 0.200000, 0.042314, 0.151907
1424744799.096169, 0.024508, -0.080150, 0.065851, 0.000000, -0.014299, -0.177556, -0.014624, 0.001613, 0.000000, -0.013011, -0.122551, -0.660933, 0.998363, -0.010890, -0.005577, -0.073335, 0.200000, 0.200000, 0.037451, 0.175283
1424744799.191899, 0.022388, -0.080993, 0.065851, 0.000000, -0.015142, -0.128991, -0.034200, 0.000793, 0.000000, -0.033407, -0.119480, -0.648766, 0.998899, -0.007221, -0.007720, -0.075361, 0.200000, 0.200000, 0.032036, 0.126939
1424744799.270252, 0.052776, -0.065722, 0.065851, 0.000000, 0.000129, -0.220651, 0.002411, 0.000840, 0.000000, 0.003252, -0.114043, -0.631840, 0.999985, -0.008057, -0.007725, -0.076080, 0.200000, 0.200000, 0.069395, 0.216001
1424744799.325129, 0.049368, -0.067361, 0.065851, 0.000000, -0.001510, -0.272035, 0.022920, 0.001155, 0.000000, 0.024075, -0.110197, -0.617162, 1.001047, -0.010402, -0.005367, -0.076688, 0.200000, 0.200000, 0.070064, 0.267453
1424744799.396759, 0.023010, -0.080447, 0.065851, -0.000000, -0.014596, -0.136016, -0.031552, 0.000590, 0.000000, -0.030962, -0.107799, -0.607576, 1.001705, -0.002807, -0.009489, -0.077557, 0.200000, 0.200000, 0.033479, 0.133824
1424744799.450115, 0.057885, -0.062754, 0.065851, 0.000000, 0.003097, -0.254149, 0.015528, 0.000797, 0.000000, 0.016325, -0.103638, -0.594306, 1.002891, -0.008932, -0.008482, -0.079925, 0.200000, 0.200000, 0.077992, 0.248716
1424744799.525557, 0.044903, -0.069292, 0.065851, 0.000000, -0.003441, -0.152734, -0.025007, 0.000325, 0.000000, -0.024681, -0.099347, -0.583091, 1.004008, -0.009668, -0.006106, -0.079491, 0.200000, 0.200000, 0.056889, 0.148686
1424744799.577538, 0.059126, -0.062276, 0.065851, 0.000000, 0.003575, -0.270179, 0.022037, 0.000612, 0.000000, 0.022649, -0.095181, -0.569335, 1.005350, -0.010783, -0.005936, -0.078604, 0.200000, 0.200000, 0.080159, 0.264702
1424744799.651218, 0.046911, -0.068334, 0.065851, 0.000000, -0.002484, -0.134620, -0.032220, 0.000020, 0.000000, -0.032200, -0.090964, -0.559747, 1.006436, -0.008069, -0.009572, -0.079057, 0.200000, 0.200000, 0.057396, 0.130495
1424744799.704869, 0.065737, -0.058804, 0.065851, 0.000000, 0.007047, -0.314786, 0.039766, 0.000556, 0.000000, 0.040322, -0.086076, -0.543124, 1.007497, -0.008636, -0.008993, -0.080149, 0.200000, 0.200000, 0.090729, 0.308512
1424744799.780125, 0.033149, -0.075056, 0.065851, -0.000000, -0.009205, -0.141576, -0.029547, -0.000000, 0.000000, -0.029547, -0.082732, -0.532705, 1.007865, -0.013077, -0.005603, -0.080542, 0.200000, 0.200000, 0.044432, 0.138450
1424744799.855279, 0.049672, -0.067191, 0.065851, 0.000000, -0.001340, -0.235996, 0.008492, 0.000159, 0.000000, 0.008652, -0.077650, -0.515313, 1.008133, -0.012189, -0.005109, -0.076851, 0.200000, 0.200000, 0.067644, 0.231486
1424744799.929897, 0.056190, -0.063881, 0.065851, 0.000000, 0.001970, -0.197198, -0.007062, 0.000027, 0.000000, -0.007034, -0.072332, -0.500965, 1.008513, -0.008936, -0.005961, -0.077327, 0.200000, 0.200000, 0.071255, 0.192268
1424744800.030375, 0.040759, -0.071924, 0.065851, -0.000000, -0.006073, -0.185372, -0.011567, -0.000263, 0.000000, -0.011830, -0.066867, -0.482696, 1.008300, -0.006449, -0.008416, -0.074279, 0.200000, 0.200000, 0.054403, 0.181836
1424744800.094877, 0.060163, -0.062122, 0.065851, 0.000000, 0.003728, -0.330361, 0.046360, -0.000263, 0.000000, 0.046097, -0.061395, -0.461734, 1.008570, -0.002428, -0.013164, -0.075204, 0.200000, 0.200000, 0.084814, 0.324907
1424744800.149247, 0.087531, -0.048723, 0.066381, 0.000000, 0.017657, -0.302830, 0.035544, 0.000220, 0.000000, 0.035764, -0.055456, -0.445660, 1.008240, 0.003083, -0.014649, -0.072546, 0.200000, 0.200000, 0.109250, 0.295689
1424744800.223409, 0.041516, -0.071453, 0.066381, -0.000000, -0.005072, -0.161483, -0.021187, -0.000173, 0.000000, -0.021360, -0.051486, -0.433950, 1.008087, -0.002972, -0.010857, -0.075143, 0.200000, 0.200000, 0.053522, 0.157911
1424744800.344012, 0.045545, -0.069397, 0.066381, -0.000000, -0.003016, -0.165003, -0.019807, -0.000770, 0.000000, -0.020577, -0.044509, -0.414524, 1.007463, -0.000987, -0.009140, -0.075529, 0.200000, 0.200000, 0.057866, 0.161096
1424744800.398281, 0.168901, -0.007907, 0.066467, 0.000000, 0.058559, -0.576622, 0.144970, -0.000770, 0.000000, 0.144200, -0.033058, -0.383983, 1.005767, 0.003407, -0.011165, -0.073770, 0.200000, 0.200000, 0.210941, 0.562605
1424744800.472884, 0.053357, -0.065899, 0.066467, -0.000000, 0.000568, -0.179317, -0.013800, -0.001027, 0.000000, -0.014827, -0.028130, -0.370928, 1.005263, 0.001751, -0.007965, -0.071718, 0.200000, 0.200000, 0.066070, 0.175033
1424744800.571966, 0.081012, -0.052047, 0.066467, 0.000000, 0.014419, -0.217610, 0.001501, -0.000990, 0.000000, 0.000510, -0.018573, -0.349998, 1.004469, 0.002974, -0.007210, -0.071942, 0.200000, 0.200000, 0.096445, 0.211224
1424744800.624241, 0.203193, 0.009295, 0.066369, 0.000000, 0.075665, -0.530089, 0.126318, -0.000990, 0.000000, 0.125328, -0.005921, -0.323147, 1.002180, 0.004112, 0.009170, -0.074298, 0.200000, 0.200000, 0.241981, 0.513544
1424744800.697261, 0.084311, -0.050141, 0.066369, -0.000000, 0.016228, -0.176936, -0.014947, -0.001263, 0.000000, -0.016210, 0.001174, -0.310726, 1.001657, 0.008033, 0.015146, -0.074343, 0.200000, 0.200000, 0.097220, 0.170185
1424744800.751736, 0.166147, -0.009134, 0.066468, 0.000000, 0.057334, -0.343061, 0.051443, -0.001263, 0.000000, 0.050180, 0.011559, -0.292846, 1.000423, 0.003986, 0.021806, -0.075167, 0.200000, 0.200000, 0.191441, 0.329616
1424744800.825350, 0.110380, -0.037021, 0.067015, 0.000000, 0.029994, -0.200148, -0.005721, -0.001368, 0.000000, -0.007089, 0.020800, -0.278715, 0.999641, 0.006752, 0.014779, -0.075138, 0.200000, 0.200000, 0.125093, 0.191297
1424744800.899391, 0.139608, -0.022365, 0.067347, 0.000000, 0.044981, -0.223985, 0.003786, -0.001298, 0.000000, 0.002487, 0.032357, -0.262960, 0.999040, -0.000217, 0.014906, -0.075527, 0.200000, 0.200000, 0.156111, 0.212812
1424744800.954003, 0.222057, 0.018881, 0.067140, 0.000000, 0.086021, -0.332766, 0.047283, -0.001298, 0.000000, 0.045985, 0.045819, -0.245763, 0.997933, -0.000709, 0.010389, -0.075728, 0.200000, 0.200000, 0.246596, 0.315012
1424744801.028214, 0.101439, -0.040558, 0.067743, -0.000000, 0.027185, -0.140740, -0.029595, -0.001848, 0.000000, -0.031443, 0.054135, -0.235925, 0.997696, -0.009250, 0.014766, -0.077245, 0.198580, 0.200000, 0.111997, 0.132493
1424744801.081958, 0.238229, 0.029564, 0.067425, 0.000000, 0.096989, -0.308041, 0.037328, -0.001346, 0.000000, 0.035982, 0.068192, -0.220433, 0.996975, -0.010209, 0.014084, -0.078570, 0.195402, 0.200000, 0.261672, 0.288392
1424744801.136130, 0.140682, -0.018507, 0.067626, 0.000000, 0.049118, -0.189361, -0.009853, -0.001480, 0.000000, -0.011333, 0.076564, -0.210778, 0.997013, -0.005970, 0.007244, -0.075403, 0.193313, 0.200000, 0.154548, 0.178225
1424744801.210261, 0.107922, -0.033442, 0.068121, -0.000000, 0.034679, -0.122178, -0.036828, -0.002162, 0.000000, -0.038991, 0.085244, -0.202371, 0.997218, -0.011938, 0.010686, -0.077875, 0.190945, 0.200000, 0.117100, 0.113412
1424744801.284607, 0.162285, -0.004766, 0.068192, 0.000000, 0.063426, -0.195002, -0.007480, -0.002301, 0.000000, -0.009781, 0.098378, -0.188835, 0.996774, -0.014231, 0.013480, -0.076205, 0.187587, 0.200000, 0.176660, 0.182081
1424744801.384004, 0.113731, -0.027429, 0.068737, -0.000000, 0.041308, -0.116220, -0.038794, -0.003265, 0.000000, -0.042059, 0.110515, -0.178160, 0.996674, -0.008354, 0.009107, -0.074856, 0.184061, 0.200000, 0.122104, 0.107389
1424744801.438171, 0.283064, 0.058979, 0.068737, 0.000000, 0.127716, -0.302590, 0.036024, -0.002778, 0.000000, 0.033246, 0.126980, -0.162939, 0.996010, -0.016804, 0.013414, -0.072564, 0.180081, 0.200000, 0.304257, 0.281271
1424744801.512123, 0.115477, -0.023731, 0.069089, -0.000000, 0.045358, -0.121577, -0.036096, -0.003446, 0.000000, -0.039542, 0.136128, -0.154558, 0.995951, -0.013852, 0.009860, -0.069449, 0.177244, 0.200000, 0.123635, 0.113271
1424744801.587272, 0.138925, -0.010782, 0.069251, -0.000000, 0.058468, -0.130510, -0.032170, -0.004050, 0.000000, -0.036220, 0.147182, -0.145457, 0.995878, -0.015382, 0.009528, -0.065378, 0.173928, 0.200000, 0.147155, 0.121155
1424744801.641752, 0.196319, 0.019431, 0.069039, 0.000000, 0.088470, -0.187735, -0.009171, -0.004175, 0.000000, -0.013345, 0.158525, -0.135940, 0.995756, -0.014892, 0.011848, -0.064935, 0.170795, 0.200000, 0.208087, 0.174600
1424744801.762425, 0.075492, -0.039031, 0.069980, -0.000000, 0.030950, -0.064838, -0.058217, -0.004175, 0.000000, -0.062391, 0.168119, -0.128724, 0.995526, -0.005272, 0.001821, -0.064768, 0.166848, 0.200000, 0.079531, 0.059816
1424744801.816992, 0.340400, 0.095702, 0.069980, 0.000000, 0.165682, -0.284118, 0.029726, -0.003769, 0.000000, 0.025956, 0.187644, -0.114414, 0.995429, -0.013928, 0.000637, -0.063047, 0.161919, 0.200000, 0.357625, 0.262107
1424744801.890930, 0.097887, -0.024224, 0.070338, -0.000000, 0.046114, -0.087766, -0.048659, -0.003769, 0.000000, -0.052428, 0.195247, -0.108399, 0.995138, -0.022051, 0.000246, -0.061649, 0.158958, 0.200000, 0.103108, 0.081569
1424744801.965849, 0.161266, 0.009361, 0.070197, -0.000000, 0.079558, -0.130995, -0.031184, -0.004355, 0.000000, -0.035539, 0.207934, -0.099303, 0.994694, -0.024386, -0.003065, -0.060210, 0.154859, 0.200000, 0.168856, 0.121054
1424744802.039898, 0.119558, -0.010142, 0.070347, -0.000000, 0.060205, -0.110146, -0.039237, -0.005081, 0.000000, -0.044318, 0.217230, -0.091665, 0.994958, -0.042350, 0.000455, -0.056563, 0.151392, 0.200000, 0.125594, 0.103211
1424744802.140360, 0.087980, -0.023841, 0.070826, -0.000000, 0.046986, -0.093142, -0.045955, -0.005081, 0.000000, -0.051036, 0.226587, -0.082821, 0.994310, -0.054553, -0.002360, -0.056752, 0.147243, 0.200000, 0.093122, 0.088002
1424744802.215122, 0.103909, -0.014303, 0.071040, -0.000000, 0.056737, -0.153209, -0.021778, -0.005488, 0.000000, -0.027266, 0.234978, -0.071815, 0.991797, -0.053623, 0.000198, -0.055396, 0.143809, 0.200000, 0.112232, 0.147221
1424744802.316123, 0.018741, -0.055354, 0.071040, -0.000000, 0.015687, -0.083297, -0.049730, -0.005488, 0.000000, -0.055218, 0.237341, -0.063524, 0.989821, -0.045652, -0.004050, -0.056368, 0.140939, 0.200000, 0.023404, 0.082109
1424744802.391004, 0.018923, -0.054174, 0.071040, -0.000000, 0.016866, -0.143837, -0.025461, -0.005965, 0.000000, -0.031425, 0.239362, -0.052850, 0.987472, -0.047843, -0.002312, -0.056290, 0.138743, 0.200000, 0.026985, 0.142544
1424744802.465618, -0.032376, -0.079314, 0.071040, -0.000000, -0.008274, -0.114118, -0.037230, -0.006659, 0.000000, -0.043889, 0.237413, -0.044214, 0.984694, -0.047400, -0.000758, -0.054548, 0.137360, 0.200000, -0.026106, 0.115713
1424744802.566624, -0.033942, -0.078987, 0.071040, -0.000000, -0.007947, -0.076965, -0.052160, -0.006659, 0.000000, -0.058820, 0.234432, -0.036259, 0.982178, -0.045984, -0.005777, -0.056726, 0.135589, 0.200000, -0.029523, 0.078765
1424744802.661056, -0.079921, -0.101365, 0.071040, -0.000000, -0.030325, -0.111474, -0.038449, -0.007565, 0.000000, -0.046013, 0.227534, -0.025331, 0.978421, -0.042950, -0.004773, -0.058941, 0.134825, 0.200000, -0.073216, 0.115988
1424744802.762226, -0.102556, -0.112525, 0.071040, -0.000000, -0.041485, -0.106902, -0.040284, -0.007565, 0.000000, -0.047849, 0.217798, -0.013900, 0.974638, -0.037857, -0.002526, -0.059209, 0.134565, 0.200000, -0.096050, 0.112784
1424744802.817128, -0.238199, -0.180721, 0.071040, -0.000000, -0.109681, -0.199724, -0.003329, -0.007610, 0.000000, -0.010939, 0.205424, -0.002142, 0.970770, -0.030246, -0.004403, -0.062071, 0.135911, 0.200000, -0.225352, 0.214115
1424744802.911889, -0.067034, -0.095165, 0.071040, -0.000000, -0.024125, -0.065174, -0.056955, -0.007610, 0.000000, -0.064565, 0.199444, 0.004394, 0.968662, -0.019439, -0.009327, -0.058483, 0.135218, 0.200000, -0.063110, 0.068981
1424744802.988617, -0.197787, -0.160509, 0.071040, -0.000000, -0.089469, -0.155436, -0.021245, -0.008018, 0.000000, -0.029263, 0.185082, 0.017294, 0.965370, -0.008247, -0.006874, -0.065763, 0.136670, 0.200000, -0.187145, 0.168097
1424744803.042354, -0.181994, -0.152869, 0.071040, -0.000000, -0.081829, -0.161900, -0.018772, -0.008270, 0.000000, -0.027042, 0.175915, 0.026632, 0.962786, 0.012657, -0.008793, -0.067553, 0.137558, 0.200000, -0.170651, 0.173816
1424744803.140713, -0.066410, -0.094948, 0.071040, 0.000000, -0.023908, -0.078541, -0.052053, -0.008270, 0.000000, -0.060323, 0.169924, 0.034756, 0.961172, 0.022881, -0.009187, -0.066542, 0.137089, 0.200000, -0.061040, 0.082783
1424744803.194758, -0.228542, -0.176519, 0.071040, -0.000000, -0.105479, -0.261912, 0.021161, -0.007983, 0.000000, 0.013177, 0.158527, 0.049781, 0.960653, 0.021307, -0.009462, -0.068496, 0.138508, 0.200000, -0.210081, 0.276940
1424744803.248612, -0.070010, -0.096967, 0.071040, 0.000000, -0.025926, -0.137493, -0.028693, -0.008370, 0.000000, -0.037063, 0.155285, 0.057435, 0.961097, 0.009206, -0.003941, -0.070332, 0.138320, 0.200000, -0.060175, 0.142073
1424744803.322857, -0.049175, -0.086104, 0.071040, 0.000000, -0.015063, -0.104766, -0.041858, -0.008370, 0.000000, -0.050228, 0.152205, 0.065454, 0.961309, 0.015990, -0.011474, -0.072138, 0.137806, 0.200000, -0.041496, 0.108038
1424744803.374227, -0.087422, -0.105063, 0.071040, -0.000000, -0.034023, -0.239938, 0.013241, -0.008199, 0.000000, 0.005041, 0.148642, 0.078085, 0.962436, 0.008620, -0.006699, -0.074481, 0.137755, 0.197132, -0.069326, 0.245778
1424744803.448143, -0.017504, -0.069655, 0.071040, 0.000000, 0.001385, -0.112659, -0.036744, -0.008878, 0.000000, -0.045622, 0.147976, 0.086485, 0.962768, 0.022090, -0.007861, -0.075029, 0.136794, 0.194813, -0.009010, 0.113654
1424744803.523587, -0.031841, -0.077328, 0.071040, 0.000000, -0.006288, -0.154679, -0.018297, -0.009224, 0.000000, -0.027520, 0.146364, 0.098289, 0.965348, 0.032436, -0.005166, -0.067284, 0.136012, 0.191710, -0.021370, 0.156470
1424744803.598481, 0.008051, -0.055914, 0.071040, 0.000000, 0.015126, -0.202014, 0.001789, -0.009190, 0.000000, -0.007401, 0.148116, 0.113328, 0.966065, 0.016965, -0.008570, -0.076112, 0.134553, 0.187854, 0.023389, 0.200817
1424744803.674248, 0.018953, -0.049659, 0.071793, 0.000000, 0.022134, -0.168683, -0.010168, -0.009383, 0.000000, -0.019551, 0.150535, 0.125957, 0.968237, 0.011925, -0.006197, -0.077421, 0.132929, 0.184374, 0.031943, 0.166711
1424744803.747430, 0.034969, -0.041157, 0.072394, 0.000000, 0.031237, -0.216043, 0.010626, -0.009188, 0.000000, 0.001437, 0.154260, 0.141516, 0.970821, 0.009381, -0.007652, -0.074468, 0.131056, 0.180227, 0.050946, 0.212842
1424744803.801314, 0.074554, -0.020508, 0.072615, 0.000000, 0.052106, -0.265669, 0.031948, -0.008759, 0.000000, 0.023188, 0.159327, 0.155455, 0.972019, 0.011994, -0.011546, -0.075104, 0.129186, 0.176604, 0.094278, 0.259326
1424744803.875081, 0.042125, -0.036500, 0.073155, 0.000000, 0.036655, -0.155958, -0.010163, -0.008947, 0.000000, -0.019110, 0.163222, 0.166756, 0.973878, 0.008668, -0.008229, -0.068104, 0.127200, 0.173110, 0.052641, 0.152730
1424744803.926945, 0.107186, -0.002906, 0.073185, 0.000000, 0.070279, -0.295760, 0.047335, -0.008947, 0.000000, 0.038388, 0.169830, 0.181676, 0.974747, 0.004378, -0.009230, -0.069208, 0.124997, 0.169184, 0.127382, 0.287640
1424744804.001350, 0.055815, -0.026925, 0.073586, 0.000000, 0.046660, -0.155240, -0.007669, -0.009090, 0.000000, -0.016759, 0.174854, 0.192874, 0.975774, 0.008693, -0.006534, -0.076602, 0.122691, 0.165509, 0.067532, 0.150513
1424744804.083028, 0.101591, -0.002544, 0.073625, 0.000000, 0.071081, -0.233662, 0.025800, -0.008592, 0.000000, 0.017208, 0.184060, 0.210240, 0.976851, 0.005907, -0.006492, -0.077342, 0.119430, 0.160414, 0.119341, 0.225114
1424744804.160623, 0.109341, 0.002999, 0.073576, 0.000000, 0.076575, -0.225470, 0.024767, -0.008085, 0.000000, 0.016682, 0.194421, 0.227944, 0.978005, -0.005441, -0.000184, -0.077959, 0.115767, 0.155008, 0.126569, 0.216269
1424744804.214722, 0.162165, 0.030827, 0.073241, 0.000000, 0.104068, -0.338712, 0.072087, -0.008085, 0.000000, 0.064002, 0.204648, 0.245605, 0.978310, -0.011320, -0.001235, -0.078356, 0.112609, 0.150141, 0.188181, 0.324979
1424744804.288395, 0.081985, -0.008227, 0.073362, 0.000000, 0.065135, -0.168363, 0.005882, -0.007977, 0.000000, -0.002095, 0.211598, 0.257520, 0.977772, -0.008519, 0.000184, -0.074901, 0.109660, 0.145860, 0.094353, 0.161756
1424744804.361190, 0.111073, 0.007928, 0.073247, 0.000000, 0.081175, -0.220419, 0.028783, -0.007455, 0.000000, 0.021328, 0.220853, 0.272866, 0.976651, -0.005121, 0.002480, -0.075938, 0.106206, 0.140810, 0.127475, 0.211357
1424744804.438477, 0.124496, 0.016075, 0.072998, 0.000000, 0.089073, -0.227754, 0.034253, -0.006791, 0.000000, 0.027462, 0.231732, 0.289780, 0.974463, -0.007773, 0.002513, -0.071295, 0.102235, 0.135182, 0.140404, 0.218307
1424744804.513239, 0.113519, 0.012242, 0.072815, 0.000000, 0.085056, -0.220465, 0.033626, -0.006162, 0.000000, 0.027463, 0.241370, 0.305620, 0.972818, -0.011955, 0.007733, -0.071111, 0.098502, 0.129729, 0.128897, 0.211842
1424744804.566967, 0.191791, 0.053061, 0.072815, 0.000000, 0.125875, -0.323069, 0.076767, -0.006162, 0.000000, 0.070604, 0.252891, 0.322197, 0.969519, -0.014655, 0.010364, -0.071649, 0.094839, 0.124682, 0.214427, 0.308510
1424744804.643480, 0.074977, -0.004123, 0.072878, -0.000000, 0.068755, -0.137506, 0.004585, -0.006075, 0.000000, -0.001490, 0.259327, 0.332305, 0.967262, -0.012386, 0.010741, -0.067769, 0.091568, 0.120118, 0.084117, 0.132113
1424744804.738735, 0.108035, 0.014391, 0.072604, 0.000000, 0.086995, -0.173805, 0.021937, -0.005552, 0.000000, 0.016385, 0.270658, 0.348164, 0.964061, -0.017490, 0.017358, -0.064221, 0.086724, 0.113630, 0.118966, 0.166514
1424744804.870704, 0.088589, 0.007361, 0.072410, -0.000000, 0.079770, -0.143901, 0.013613, -0.005104, 0.000000, 0.008509, 0.283464, 0.366376, 0.960365, -0.025083, 0.015789, -0.061006, 0.080428, 0.105161, 0.097197, 0.138232
1424744804.971915, 0.136861, 0.033775, 0.071724, 0.000000, 0.105499, -0.225076, 0.049829, -0.005104, 0.000000, 0.044725, 0.298503, 0.388462, 0.955073, -0.025627, 0.011425, -0.051493, 0.074393, 0.096804, 0.148265, 0.217733
1424744805.043971, 0.149692, 0.041849, 0.071121, 0.000000, 0.112970, -0.215323, 0.048633, -0.005104, 0.000000, 0.043529, 0.309931, 0.403511, 0.951262, -0.015101, 0.005306, -0.042009, 0.069874, 0.090886, 0.158603, 0.208847
1424744805.118074, 0.071320, 0.003977, 0.071062, -0.000000, 0.075040, -0.129588, 0.016546, -0.004798, 0.000000, 0.011748, 0.315543, 0.412913, 0.948843, -0.015297, 0.005703, -0.035025, 0.066415, 0.085950, 0.075814, 0.127011
1424744805.218485, 0.072852, 0.007040, 0.070921, -0.000000, 0.077961, -0.109919, 0.011300, -0.004514, 0.000000, 0.006786, 0.323249, 0.423690, 0.946069, -0.024285, 0.001623, -0.035426, 0.061627, 0.079537, 0.076699, 0.107270
1424744805.313493, 0.060837, 0.002916, 0.070866, -0.000000, 0.073781, -0.133373, 0.023504, -0.003956, 0.000000, 0.019548, 0.329414, 0.436178, 0.944612, -0.042403, 0.001182, -0.030614, 0.057264, 0.072896, 0.064891, 0.131449
1424744805.393988, 0.054863, 0.001353, 0.070844, -0.000000, 0.072196, -0.159102, 0.036480, -0.003222, 0.000000, 0.033258, 0.334110, 0.448884, 0.942963, -0.045276, -0.001181, -0.021948, 0.053636, 0.066742, 0.058342, 0.157859
1424744805.447853, 0.023128, -0.013477, 0.070989, -0.000000, 0.057512, -0.178152, 0.045848, -0.003222, 0.000000, 0.042626, 0.335577, 0.458450, 0.941480, -0.039952, -0.002804, -0.023091, 0.051535, 0.062359, 0.027235, 0.177571
1424744805.533099, -0.001354, -0.024487, 0.071406, -0.000000, 0.046919, -0.073903, 0.006350, -0.003087, 0.000000, 0.003263, 0.335577, 0.464742, 0.941518, -0.043095, -0.000202, -0.018368, 0.048678, 0.057144, 0.000004, 0.073915
1424744805.587449, -0.024905, -0.035491, 0.071792, -0.000000, 0.036301, -0.194764, 0.056573, -0.003087, 0.000000, 0.053486, 0.334426, 0.475353, 0.941493, -0.038412, -0.002228, -0.019171, 0.047090, 0.052438, -0.021167, 0.195205
1424744805.682455, -0.018052, -0.030688, 0.072374, -0.000000, 0.041686, -0.062457, 0.005966, -0.002945, 0.000000, 0.003021, 0.332831, 0.481312, 0.941692, -0.036271, -0.004418, -0.019688, 0.044252, 0.046680, -0.016819, 0.062800
1424744805.782991, -0.060754, -0.051157, 0.072374, -0.000000, 0.021218, -0.127070, 0.034931, -0.002065, 0.000000, 0.032865, 0.326900, 0.494204, 0.943036, -0.040178, -0.001472, -0.014843, 0.042144, 0.039122, -0.058862, 0.127958
1424744805.857354, -0.097755, -0.069130, 0.072374, -0.000000, 0.003244, -0.157885, 0.049635, -0.002065, 0.000000, 0.047570, 0.319865, 0.506091, 0.944413, -0.034171, -0.003812, -0.019986, 0.041172, 0.032980, -0.094580, 0.159807
1424744805.956097, -0.062621, -0.050752, 0.072374, -0.000000, 0.021622, -0.093170, 0.026618, -0.001408, 0.000000, 0.025210, 0.313821, 0.515384, 0.945750, -0.030974, -0.005274, -0.015120, 0.039282, 0.026033, -0.061205, 0.094106
1424744806.050845, -0.121780, -0.079995, 0.072374, -0.000000, -0.007621, -0.123137, 0.041428, -0.001408, 0.000000, 0.040020, 0.302564, 0.527323, 0.948231, -0.035540, 0.000899, -0.023883, 0.038666, 0.018648, -0.118805, 0.126010
1424744806.173123, -0.089945, -0.063476, 0.072374, -0.000000, 0.008898, -0.088254, 0.031014, -0.000460, 0.000000, 0.030554, 0.291821, 0.538366, 0.949719, -0.022733, -0.006667, -0.023229, 0.037247, 0.009857, -0.087870, 0.090320
1424744806.227718, -0.352042, -0.195738, 0.072374, -0.000000, -0.123364, -0.288755, 0.113704, -0.000460, 0.000000, 0.113244, 0.272969, 0.554566, 0.952301, -0.030095, -0.004513, -0.022920, 0.039527, 0.003590, -0.345332, 0.296747
