%Time, velx_body, Px, Ix, Dx, velx_pitch_send, vely_body, Py, Iy, Dy, vely_roll_send, x, y, z, phi, theta, psi, target_velx, target_vely
1424748336.245332, -0.007677, -0.098420, 0.074453, -0.000000, -0.023967, 0.006682, -0.049550, 0.015609, 0.000000, -0.033941, -0.202563, -0.260971, 0.965850, -0.004337, -0.002630, -0.097893, 0.200000, 0.097552, -0.008311, -0.005875
1424748336.317188, 0.002801, -0.093075, 0.074453, 0.000000, -0.018622, 0.003611, -0.050738, 0.015609, 0.000000, -0.035129, -0.201910, -0.261037, 0.966315, -0.008003, -0.000519, -0.097026, 0.200000, 0.104350, 0.002438, -0.003865
1424748336.371465, 0.002801, -0.093075, 0.074453, 0.000000, -0.018622, 0.003611, -0.050738, 0.015609, 0.000000, -0.035129, -0.201309, -0.261652, 0.967558, -0.014435, -0.001148, -0.096746, 0.200000, 0.104350, 0.002438, -0.003865
1424748336.448045, 0.004213, -0.092690, 0.074453, 0.000000, -0.018237, 0.000388, -0.049052, 0.015609, 0.000000, -0.033443, -0.201366, -0.261138, 0.967899, -0.011093, -0.003244, -0.091789, 0.200000, 0.104350, 0.004159, -0.000773
1424748336.522720, 0.004213, -0.092690, 0.074453, 0.000000, -0.018237, 0.000388, -0.049052, 0.015609, 0.000000, -0.033443, -0.200529, -0.260568, 0.968899, -0.006244, -0.008330, -0.089071, 0.200000, 0.104350, 0.004159, -0.000773
1424748336.598183, 0.012953, -0.088411, 0.074453, 0.000000, -0.013958, -0.009422, -0.047410, 0.015609, 0.000000, -0.031801, -0.199309, -0.259895, 0.969907, -0.009667, -0.006463, -0.085433, 0.200000, 0.111287, 0.013710, 0.008282
1424748336.676116, 0.012953, -0.088411, 0.074453, 0.000000, -0.013958, -0.009422, -0.047410, 0.015609, 0.000000, -0.031801, -0.197905, -0.258790, 0.970336, -0.009543, -0.002066, -0.080684, 0.200000, 0.111287, 0.013710, 0.008282
1424748336.729782, 0.019749, -0.085666, 0.074453, 0.000000, -0.011214, -0.018858, -0.042851, 0.015609, 0.000000, -0.027243, -0.196529, -0.257613, 0.971046, -0.007273, -0.004733, -0.075140, 0.200000, 0.111287, 0.021108, 0.017322
1424748336.825320, 0.019749, -0.085666, 0.074453, 0.000000, -0.011214, -0.018858, -0.042851, 0.015609, 0.000000, -0.027243, -0.194646, -0.256214, 0.971809, -0.013012, -0.005090, -0.070646, 0.200000, 0.111287, 0.021108, 0.017322
1424748336.857855, 0.031968, -0.079720, 0.074453, 0.000000, -0.005267, -0.029349, -0.040314, 0.015609, 0.000000, -0.024705, -0.192183, -0.254149, 0.972607, -0.013445, -0.007954, -0.069648, 0.200000, 0.116497, 0.033933, 0.027053
1424748336.929160, 0.031968, -0.079720, 0.074453, 0.000000, -0.005267, -0.029349, -0.040314, 0.015609, 0.000000, -0.024705, -0.191902, -0.253293, 0.972418, -0.014418, -0.009123, -0.068698, 0.200000, 0.116497, 0.033933, 0.027053
1424748337.027506, 0.008884, -0.091730, 0.074453, -0.000000, -0.017277, -0.024391, -0.041742, 0.015609, 0.000000, -0.026133, -0.190421, -0.250114, 0.973729, -0.016857, -0.007245, -0.062416, 0.200000, 0.116497, 0.010388, 0.023790
1424748337.081796, 0.008884, -0.091730, 0.074453, -0.000000, -0.017277, -0.024391, -0.041742, 0.015609, 0.000000, -0.026133, -0.190304, -0.245227, 0.974933, -0.026659, -0.006816, -0.059859, 0.200000, 0.116497, 0.010388, 0.023790
1424748337.176255, -0.004225, -0.098336, 0.074453, -0.000000, -0.023883, -0.048103, -0.034081, 0.014341, 0.000000, -0.019740, -0.190625, -0.242932, 0.975586, -0.029563, -0.007046, -0.059230, 0.200000, 0.121679, -0.001370, 0.048269
1424748337.252037, -0.004225, -0.098336, 0.074453, -0.000000, -0.023883, -0.048103, -0.034081, 0.014341, 0.000000, -0.019740, -0.192291, -0.238666, 0.976819, -0.032927, -0.004677, -0.066291, 0.200000, 0.121679, -0.001370, 0.048269
1424748337.283221, -0.048820, -0.120057, 0.074453, -0.000000, -0.045604, -0.078501, -0.022582, 0.013737, 0.000000, -0.008844, -0.195266, -0.234201, 0.976058, -0.018663, -0.012555, -0.067831, 0.200000, 0.121679, -0.043387, 0.081630
1424748337.383819, -0.048820, -0.120057, 0.074453, -0.000000, -0.045604, -0.078501, -0.022582, 0.013737, 0.000000, -0.008844, -0.196149, -0.232493, 0.976222, -0.022363, -0.010524, -0.070122, 0.200000, 0.121679, -0.043387, 0.081630
1424748337.458141, -0.040022, -0.114766, 0.074453, -0.000000, -0.040313, -0.045563, -0.037650, 0.012091, 0.000000, -0.025559, -0.201612, -0.225701, 0.975586, -0.018350, -0.011809, -0.079464, 0.200000, 0.124203, -0.036279, 0.048596
1424748337.532590, -0.040022, -0.114766, 0.074453, -0.000000, -0.040313, -0.045563, -0.037650, 0.012091, 0.000000, -0.025559, -0.205094, -0.220682, 0.973623, -0.010768, -0.015759, -0.089766, 0.200000, 0.124203, -0.036279, 0.048596
1424748337.607788, -0.058780, -0.122804, 0.074453, -0.000000, -0.048352, -0.068331, -0.029969, 0.010970, 0.000000, -0.018999, -0.209361, -0.214660, 0.972063, -0.012789, -0.011099, -0.098415, 0.200000, 0.124203, -0.051782, 0.073776
1424748337.708763, -0.058780, -0.122804, 0.074453, -0.000000, -0.048352, -0.068331, -0.029969, 0.010970, 0.000000, -0.018999, -0.213966, -0.206531, 0.968474, -0.008615, -0.007070, -0.106531, 0.200000, 0.124203, -0.051782, 0.073776
1424748337.783226, -0.072443, -0.128491, 0.074453, -0.000000, -0.054038, -0.097307, -0.019523, 0.010114, 0.000000, -0.009410, -0.220038, -0.196254, 0.964434, 0.000386, -0.010057, -0.114307, 0.200000, 0.124113, -0.060872, 0.104934
1424748337.883439, -0.072443, -0.128491, 0.074453, -0.000000, -0.054038, -0.097307, -0.019523, 0.010114, 0.000000, -0.009410, -0.223779, -0.189084, 0.961599, -0.006386, -0.006552, -0.121102, 0.200000, 0.124113, -0.060872, 0.104934
1424748337.937641, -0.071692, -0.127066, 0.074453, -0.000000, -0.052613, -0.116917, -0.012724, 0.009623, 0.000000, -0.003101, -0.228692, -0.176955, 0.956350, 0.001694, -0.007429, -0.128541, 0.200000, 0.124113, -0.056113, 0.125142
1424748338.010644, -0.071692, -0.127066, 0.074453, -0.000000, -0.052613, -0.116917, -0.012724, 0.009623, 0.000000, -0.003101, -0.232057, -0.169664, 0.953942, 0.002559, -0.007759, -0.133833, 0.200000, 0.124113, -0.056113, 0.125142
1424748338.063891, -0.053492, -0.117677, 0.074453, -0.000000, -0.043224, -0.121321, -0.010205, 0.009301, 0.000000, -0.000904, -0.233326, -0.160841, 0.950543, 0.008382, -0.006198, -0.135250, 0.200000, 0.120970, -0.036645, 0.127426
1424748338.138560, -0.053492, -0.117677, 0.074453, -0.000000, -0.043224, -0.121321, -0.010205, 0.009301, 0.000000, -0.000904, -0.234452, -0.154599, 0.948662, 0.006217, -0.003329, -0.138174, 0.200000, 0.120970, -0.036645, 0.127426
1424748338.192436, -0.041951, -0.111385, 0.074453, 0.000000, -0.036932, -0.118483, -0.011853, 0.008920, 0.000000, -0.002934, -0.236504, -0.144997, 0.946523, 0.010465, -0.006072, -0.142328, 0.200000, 0.120970, -0.024720, 0.123236
1424748338.265678, -0.041951, -0.111385, 0.074453, 0.000000, -0.036932, -0.118483, -0.011853, 0.008920, 0.000000, -0.002934, -0.237074, -0.134525, 0.945089, 0.016493, -0.006395, -0.139502, 0.200000, 0.120970, -0.024720, 0.123236
1424748338.339519, -0.026822, -0.103900, 0.074453, 0.000000, -0.029447, -0.126554, -0.007329, 0.008650, 0.000000, 0.001321, -0.237720, -0.126010, 0.944803, 0.007858, -0.005995, -0.144896, 0.200000, 0.117228, -0.008267, 0.129101
1424748338.445804, -0.026822, -0.103900, 0.074453, 0.000000, -0.029447, -0.126554, -0.007329, 0.008650, 0.000000, 0.001321, -0.236398, -0.114855, 0.943419, 0.010002, -0.012217, -0.148627, 0.200000, 0.117228, -0.008267, 0.129101
1424748338.520523, -0.011619, -0.096006, 0.074453, 0.000000, -0.021554, -0.149157, 0.001422, 0.008714, 0.000000, 0.010136, -0.235794, -0.099001, 0.942860, -0.000492, -0.008060, -0.148914, 0.200000, 0.117228, 0.010639, 0.149230
1424748338.618383, -0.011619, -0.096006, 0.074453, 0.000000, -0.021554, -0.149157, 0.001422, 0.008714, 0.000000, 0.010136, -0.234638, -0.086078, 0.942758, 0.007411, -0.011953, -0.151848, 0.200000, 0.117228, 0.010639, 0.149230
1424748338.696340, 0.001246, -0.089770, 0.074453, 0.000000, -0.015317, -0.165900, 0.011251, 0.009209, 0.000000, 0.020460, -0.231045, -0.070225, 0.942797, 0.014808, -0.008710, -0.156043, 0.200000, 0.108003, 0.027013, 0.163691
1424748338.770000, 0.001246, -0.089770, 0.074453, 0.000000, -0.015317, -0.165900, 0.011251, 0.009209, 0.000000, 0.020460, -0.229947, -0.057119, 0.944049, 0.009864, -0.011910, -0.157556, 0.200000, 0.108003, 0.027013, 0.163691
1424748338.824290, 0.002479, -0.088930, 0.074453, 0.000000, -0.014477, -0.217852, 0.031798, 0.010226, 0.000000, 0.042024, -0.226310, -0.042746, 0.945460, 0.004326, -0.013163, -0.159275, 0.200000, 0.108003, 0.037000, 0.214701
1424748338.897922, 0.002479, -0.088930, 0.074453, 0.000000, -0.014477, -0.217852, 0.031798, 0.010226, 0.000000, 0.042024, -0.224717, -0.033001, 0.946175, 0.007094, -0.015581, -0.159745, 0.200000, 0.108003, 0.037000, 0.214701
1424748338.974117, 0.001036, -0.090356, 0.074453, 0.000000, -0.015903, -0.155765, 0.010800, 0.010631, 0.000000, 0.021431, -0.222425, -0.019736, 0.948293, -0.008299, -0.014740, -0.160597, 0.200000, 0.098043, 0.025931, 0.153595
1424748339.029539, 0.001036, -0.090356, 0.074453, 0.000000, -0.015903, -0.155765, 0.010800, 0.010631, 0.000000, 0.021431, -0.221024, -0.002554, 0.950901, -0.015102, -0.008315, -0.160732, 0.200000, 0.098043, 0.025931, 0.153595
1424748339.103146, -0.007822, -0.093768, 0.074453, 0.000000, -0.019315, -0.230602, 0.039606, 0.011908, 0.000000, 0.051513, -0.218205, 0.009715, 0.952694, -0.025153, -0.009591, -0.176223, 0.200000, 0.098043, 0.032726, 0.228402
1424748339.155025, -0.007822, -0.093768, 0.074453, 0.000000, -0.019315, -0.230602, 0.039606, 0.011908, 0.000000, 0.051513, -0.218175, 0.024906, 0.955013, -0.022347, -0.008804, -0.175568, 0.200000, 0.098043, 0.032726, 0.228402
1424748339.208425, -0.045153, -0.113423, 0.074453, -0.000000, -0.038970, -0.247060, 0.051043, 0.011908, 0.000000, 0.062951, -0.218270, 0.036162, 0.956249, -0.021000, -0.008192, -0.178319, 0.200000, 0.085330, -0.000614, 0.251152
1424748339.282178, -0.045153, -0.113423, 0.074453, -0.000000, -0.038970, -0.247060, 0.051043, 0.011908, 0.000000, 0.062951, -0.218371, 0.046812, 0.958187, -0.026100, -0.005567, -0.182280, 0.200000, 0.085330, -0.000614, 0.251152
1424748339.335840, -0.052607, -0.116659, 0.074453, -0.000000, -0.042207, -0.223903, 0.041188, 0.011908, 0.000000, 0.053096, -0.219568, 0.065449, 0.958908, -0.006582, -0.005329, -0.186486, 0.200000, 0.085330, -0.010182, 0.229775
1424748339.420686, -0.052607, -0.116659, 0.074453, -0.000000, -0.042207, -0.223903, 0.041188, 0.011908, 0.000000, 0.053096, -0.220016, 0.076775, 0.959574, 0.000853, 0.004432, -0.187760, 0.200000, 0.085330, -0.010182, 0.229775
1424748339.475122, -0.054180, -0.118378, 0.074453, -0.000000, -0.043925, -0.217944, 0.044064, 0.011908, 0.000000, 0.055971, -0.221087, 0.096642, 0.961824, -0.000258, 0.022728, -0.194985, 0.200000, 0.070368, -0.010927, 0.224312
1424748339.549098, -0.054180, -0.118378, 0.074453, -0.000000, -0.043925, -0.217944, 0.044064, 0.011908, 0.000000, 0.055971, -0.221266, 0.108723, 0.962646, 0.012818, 0.023018, -0.197740, 0.200000, 0.070368, -0.010927, 0.224312
1424748339.627645, -0.030808, -0.106142, 0.074453, 0.000000, -0.031689, -0.166817, 0.022876, 0.012781, 0.000000, 0.035657, -0.220505, 0.122548, 0.963199, 0.019780, 0.020096, -0.205104, 0.200000, 0.070368, 0.003813, 0.169595
1424748339.700201, -0.030808, -0.106142, 0.074453, 0.000000, -0.031689, -0.166817, 0.022876, 0.012781, 0.000000, 0.035657, -0.218889, 0.136869, 0.964667, 0.013545, 0.018583, -0.207894, 0.200000, 0.070368, 0.003813, 0.169595
1424748339.754792, -0.011100, -0.097423, 0.074453, 0.000000, -0.022970, -0.202517, 0.042212, 0.012781, 0.000000, 0.054993, -0.216484, 0.148024, 0.966330, 0.010898, 0.014529, -0.211304, 0.200000, 0.056291, 0.031622, 0.200340
1424748339.808731, -0.011100, -0.097423, 0.074453, 0.000000, -0.022970, -0.202517, 0.042212, 0.012781, 0.000000, 0.054993, -0.215354, 0.156784, 0.966409, 0.007787, 0.010623, -0.208663, 0.200000, 0.056291, 0.031622, 0.200340
1424748339.904902, 0.005308, -0.089084, 0.074453, 0.000000, -0.014632, -0.122313, 0.009928, 0.013154, 0.000000, 0.023082, -0.211805, 0.165794, 0.966225, 0.014394, 0.001352, -0.214065, 0.200000, 0.056291, 0.031170, 0.118394
1424748339.959146, 0.005308, -0.089084, 0.074453, 0.000000, -0.014632, -0.122313, 0.009928, 0.013154, 0.000000, 0.023082, -0.205969, 0.178928, 0.965907, 0.007104, 0.001719, -0.217858, 0.200000, 0.056291, 0.031170, 0.118394
1424748340.013349, 0.045187, -0.070374, 0.074453, 0.000000, 0.004079, -0.220399, 0.053863, 0.013154, 0.000000, 0.067017, -0.201893, 0.188084, 0.965270, 0.010945, 0.000347, -0.216229, 0.200000, 0.043852, 0.091421, 0.205572
1424748340.087173, 0.045187, -0.070374, 0.074453, 0.000000, 0.004079, -0.220399, 0.053863, 0.013154, 0.000000, 0.067017, -0.198057, 0.194906, 0.965321, 0.004551, 0.004348, -0.213858, 0.200000, 0.043852, 0.091421, 0.205572
1424748340.141306, 0.043056, -0.071316, 0.074453, 0.000000, 0.003137, -0.154994, 0.027489, 0.014033, 0.000000, 0.041522, -0.192203, 0.206249, 0.963220, 0.010886, 0.003177, -0.219092, 0.200000, 0.043852, 0.075714, 0.141931
1424748340.213648, 0.043056, -0.071316, 0.074453, 0.000000, 0.003137, -0.154994, 0.027489, 0.014033, 0.000000, 0.041522, -0.188322, 0.212850, 0.962580, -0.000768, 0.010680, -0.222520, 0.200000, 0.043852, 0.075714, 0.141931
1424748340.267449, 0.047220, -0.070438, 0.074453, 0.000000, 0.004015, -0.136617, 0.024609, 0.014809, 0.000000, 0.039418, -0.182604, 0.221752, 0.961636, -0.000643, 0.015126, -0.221588, 0.200000, 0.031918, 0.076091, 0.122898
1424748340.331775, 0.047220, -0.070438, 0.074453, 0.000000, 0.004015, -0.136617, 0.024609, 0.014809, 0.000000, 0.039418, -0.176741, 0.229165, 0.960165, 0.009334, 0.012649, -0.220665, 0.200000, 0.031918, 0.076091, 0.122898
1424748340.406454, 0.057545, -0.065459, 0.074453, 0.000000, 0.008994, -0.115391, 0.016490, 0.015382, 0.000000, 0.031872, -0.171345, 0.235696, 0.959581, 0.012050, 0.011644, -0.216665, 0.200000, 0.031918, 0.081005, 0.100323
1424748340.505816, 0.057545, -0.065459, 0.074453, 0.000000, 0.008994, -0.115391, 0.016490, 0.015382, 0.000000, 0.031872, -0.163984, 0.243245, 0.959822, 0.005143, 0.006630, -0.218310, 0.200000, 0.031918, 0.081005, 0.100323
1424748340.559669, 0.090982, -0.050087, 0.074453, 0.000000, 0.024366, -0.137514, 0.030311, 0.016543, 0.000000, 0.046853, -0.153167, 0.253232, 0.959683, 0.008013, -0.005844, -0.218875, 0.200000, 0.018759, 0.118670, 0.114478
1424748340.634197, 0.090982, -0.050087, 0.074453, 0.000000, 0.024366, -0.137514, 0.030311, 0.016543, 0.000000, 0.046853, -0.146410, 0.259084, 0.960485, 0.003339, -0.004303, -0.221525, 0.200000, 0.018759, 0.118670, 0.114478
1424748340.688979, 0.099365, -0.045907, 0.075638, 0.000000, 0.029731, -0.123596, 0.024773, 0.017342, 0.000000, 0.042116, -0.137186, 0.266028, 0.961372, 0.007091, -0.004497, -0.218487, 0.200000, 0.018759, 0.123793, 0.099120
1424748340.783100, 0.099365, -0.045907, 0.075638, 0.000000, 0.029731, -0.123596, 0.024773, 0.017342, 0.000000, 0.042116, -0.129322, 0.272371, 0.961932, 0.010463, -0.004384, -0.215387, 0.200000, 0.018759, 0.123793, 0.099120
1424748340.858578, 0.098225, -0.048094, 0.077272, 0.000000, 0.029178, -0.111381, 0.025659, 0.018432, 0.000000, 0.044091, -0.116895, 0.281003, 0.963497, 0.017817, 0.004112, -0.212296, 0.200000, 0.005210, 0.119488, 0.088184
1424748340.902110, 0.098225, -0.048094, 0.077272, 0.000000, 0.029178, -0.111381, 0.025659, 0.018432, 0.000000, 0.044091, -0.105056, 0.288558, 0.964592, 0.015136, 0.014722, -0.208832, 0.200000, 0.005210, 0.119488, 0.088184
1424748340.999786, 0.117767, -0.038328, 0.078354, 0.000000, 0.040027, -0.101306, 0.021644, 0.019196, 0.000000, 0.040840, -0.097624, 0.291488, 0.966041, 0.008655, 0.017660, -0.212097, 0.200000, 0.005210, 0.136454, 0.074245
1424748341.056993, 0.117767, -0.038328, 0.078354, 0.000000, 0.040027, -0.101306, 0.021644, 0.019196, 0.000000, 0.040840, -0.079962, 0.299324, 0.967897, 0.014793, 0.013198, -0.207134, 0.200000, 0.005210, 0.136454, 0.074245
1424748341.151074, 0.163192, -0.017003, 0.078869, 0.000000, 0.061865, -0.106466, 0.028915, 0.020290, 0.000000, 0.049204, -0.070133, 0.302126, 0.969154, 0.016630, 0.010242, -0.208851, 0.200000, -0.007451, 0.181720, 0.070316
1424748341.203517, 0.163192, -0.017003, 0.078869, 0.000000, 0.061865, -0.106466, 0.028915, 0.020290, 0.000000, 0.049204, -0.049092, 0.307237, 0.972857, 0.014810, 0.004763, -0.204697, 0.200000, -0.007451, 0.181720, 0.070316
1424748341.281469, 0.233890, 0.018395, 0.078389, 0.000000, 0.096784, -0.109632, 0.029956, 0.021266, 0.000000, 0.051221, -0.037317, 0.309692, 0.973106, 0.020100, -0.002167, -0.211712, 0.200000, -0.007451, 0.251706, 0.058035
1424748341.355550, 0.233890, 0.018395, 0.078389, 0.000000, 0.096784, -0.109632, 0.029956, 0.021266, 0.000000, 0.051221, -0.018942, 0.313529, 0.975494, 0.014644, -0.004315, -0.206421, 0.200000, -0.007451, 0.251706, 0.058035
1424748341.432099, 0.242246, 0.021372, 0.077745, 0.000000, 0.099117, -0.100634, 0.030814, 0.022426, 0.000000, 0.053241, 0.001551, 0.316833, 0.978443, -0.007048, 0.004198, -0.212022, 0.200000, -0.018913, 0.257999, 0.047403
1424748341.506558, 0.242246, 0.021372, 0.077745, 0.000000, 0.099117, -0.100634, 0.030814, 0.022426, 0.000000, 0.053241, 0.018300, 0.319736, 0.980738, -0.022914, 0.003910, -0.213798, 0.200000, -0.018913, 0.257999, 0.047403
1424748341.604707, 0.178001, -0.010687, 0.078114, -0.000000, 0.067427, -0.071299, 0.018662, 0.023232, 0.000000, 0.041894, 0.034206, 0.322228, 0.982505, -0.040308, 0.007382, -0.217268, 0.200000, -0.018913, 0.189186, 0.031253
1424748341.683208, 0.178001, -0.010687, 0.078114, -0.000000, 0.067427, -0.071299, 0.018662, 0.023232, 0.000000, 0.041894, 0.055591, 0.324525, 0.982903, -0.046046, 0.012464, -0.214170, 0.200000, -0.018913, 0.189186, 0.031253
1424748341.734994, 0.251906, 0.025007, 0.077462, 0.000000, 0.102469, -0.091359, 0.031415, 0.024255, 0.000000, 0.055670, 0.068805, 0.326878, 0.981414, -0.040202, 0.008207, -0.214306, 0.200000, -0.030409, 0.265572, 0.035696
1424748341.829786, 0.251906, 0.025007, 0.077462, 0.000000, 0.102469, -0.091359, 0.031415, 0.024255, 0.000000, 0.055670, 0.075800, 0.327890, 0.980534, -0.026895, 0.003206, -0.217476, 0.200000, -0.030409, 0.265572, 0.035696
1424748341.904900, 0.115152, -0.043324, 0.078934, -0.000000, 0.035611, -0.038949, 0.009901, 0.024676, 0.000000, 0.034577, 0.089345, 0.329044, 0.976126, -0.027139, -0.000830, -0.221122, 0.200000, -0.030409, 0.120891, 0.012745
1424748342.006470, 0.115152, -0.043324, 0.078934, -0.000000, 0.035611, -0.038949, 0.009901, 0.024676, 0.000000, 0.034577, 0.098660, 0.329918, 0.973900, -0.024628, -0.000550, -0.222868, 0.200000, -0.030409, 0.120891, 0.012745
1424748342.081164, 0.098997, -0.052687, 0.078934, -0.000000, 0.026247, -0.033497, 0.012017, 0.025205, 0.000000, 0.037222, 0.107672, 0.330910, 0.969829, -0.027855, 0.008991, -0.224786, 0.200000, -0.042186, 0.103973, 0.010588
1424748342.155639, 0.098997, -0.052687, 0.078934, -0.000000, 0.026247, -0.033497, 0.012017, 0.025205, 0.000000, 0.037222, 0.112846, 0.331535, 0.966153, -0.026781, 0.012322, -0.228118, 0.200000, -0.042186, 0.103973, 0.010588
1424748342.236051, 0.059719, -0.072316, 0.078934, -0.000000, 0.006619, -0.014827, 0.004107, 0.025364, 0.000000, 0.029471, 0.117201, 0.331036, 0.962016, -0.026110, 0.013796, -0.230189, 0.200000, -0.042186, 0.061526, 0.000811
1424748342.308032, 0.059719, -0.072316, 0.078934, -0.000000, 0.006619, -0.014827, 0.004107, 0.025364, 0.000000, 0.029471, 0.120997, 0.330013, 0.955967, -0.022313, 0.015441, -0.231340, 0.200000, -0.042186, 0.061526, 0.000811
1424748342.402682, 0.043417, -0.081570, 0.078934, -0.000000, -0.002636, 0.008211, -0.001906, 0.025285, 0.000000, 0.023379, 0.123914, 0.328010, 0.951120, -0.017293, 0.011042, -0.236504, 0.200000, -0.051749, 0.040285, -0.018155
1424748342.503919, 0.043417, -0.081570, 0.078934, -0.000000, -0.002636, 0.008211, -0.001906, 0.025285, 0.000000, 0.023379, 0.127295, 0.325484, 0.945080, -0.008645, 0.003471, -0.237312, 0.200000, -0.051749, 0.040285, -0.018155
1424748342.578699, 0.039251, -0.083661, 0.078934, -0.000000, -0.004726, 0.024474, -0.008848, 0.024895, 0.000000, 0.016047, 0.129590, 0.322174, 0.940197, -0.022284, 0.004712, -0.241800, 0.200000, -0.051749, 0.032249, -0.033160
1424748342.633421, 0.039251, -0.083661, 0.078934, -0.000000, -0.004726, 0.024474, -0.008848, 0.024895, 0.000000, 0.016047, 0.130588, 0.319480, 0.936456, -0.014716, -0.004657, -0.245514, 0.200000, -0.051749, 0.032249, -0.033160
1424748342.707933, 0.020413, -0.093951, 0.078934, -0.000000, -0.015017, 0.032006, -0.009374, 0.024593, 0.000000, 0.015219, 0.131144, 0.317523, 0.934609, -0.021480, -0.004476, -0.245257, 0.200000, -0.058895, 0.012030, -0.036005
1424748342.762403, 0.020413, -0.093951, 0.078934, -0.000000, -0.015017, 0.032006, -0.009374, 0.024593, 0.000000, 0.015219, 0.131138, 0.316217, 0.932342, -0.012230, -0.009985, -0.247410, 0.200000, -0.058895, 0.012030, -0.036005
1424748342.862748, -0.002639, -0.105463, 0.078934, -0.000000, -0.026528, 0.015470, -0.002496, 0.024496, 0.000000, 0.022000, 0.130173, 0.315295, 0.931912, -0.018844, -0.005578, -0.242098, 0.200000, -0.058895, -0.006270, -0.014386
1424748342.917316, -0.002639, -0.105463, 0.078934, -0.000000, -0.026528, 0.015470, -0.002496, 0.024496, 0.000000, 0.022000, 0.129343, 0.313048, 0.930741, -0.015180, -0.005495, -0.249143, 0.200000, -0.058895, -0.006270, -0.014386
1424748342.991663, -0.009446, -0.109866, 0.078934, -0.000000, -0.030931, 0.021983, -0.002432, 0.024418, 0.000000, 0.021986, 0.128299, 0.312845, 0.931628, -0.021950, -0.001726, -0.247221, 0.200000, -0.066879, -0.014539, -0.019003
1424748343.066096, -0.009446, -0.109866, 0.078934, -0.000000, -0.030931, 0.021983, -0.002432, 0.024418, 0.000000, 0.021986, 0.125915, 0.311755, 0.932438, -0.009436, -0.002679, -0.247423, 0.200000, -0.066879, -0.014539, -0.019003
1424748343.164178, -0.028543, -0.119407, 0.078934, -0.000000, -0.040473, 0.018039, -0.000782, 0.024384, 0.000000, 0.023602, 0.122765, 0.311028, 0.935664, -0.016480, 0.006093, -0.246366, 0.200000, -0.066879, -0.032081, -0.010533
1424748343.239387, -0.028543, -0.119407, 0.078934, -0.000000, -0.040473, 0.018039, -0.000782, 0.024384, 0.000000, 0.023602, 0.118714, 0.309656, 0.940115, -0.013482, 0.006901, -0.245563, 0.200000, -0.066879, -0.032081, -0.010533
1424748343.313564, -0.043166, -0.127782, 0.078934, -0.000000, -0.048848, 0.025224, 0.000338, 0.024397, 0.000000, 0.024735, 0.115602, 0.308911, 0.943260, -0.010184, 0.001564, -0.241501, 0.200000, -0.076111, -0.047946, -0.014169
1424748343.365498, -0.043166, -0.127782, 0.078934, -0.000000, -0.048848, 0.025224, 0.000338, 0.024397, 0.000000, 0.024735, 0.112222, 0.307521, 0.948239, -0.014881, 0.001434, -0.241624, 0.200000, -0.076111, -0.047946, -0.014169
1424748343.444148, -0.038420, -0.125352, 0.078934, -0.000000, -0.046417, 0.023318, 0.001469, 0.024443, 0.000000, 0.025911, 0.110221, 0.307197, 0.951002, -0.006833, -0.004701, -0.237171, 0.200000, -0.076111, -0.042823, -0.013638
1424748343.497810, -0.038420, -0.125352, 0.078934, -0.000000, -0.046417, 0.023318, 0.001469, 0.024443, 0.000000, 0.025911, 0.105790, 0.306052, 0.955913, -0.009641, -0.003746, -0.239390, 0.200000, -0.076111, -0.042823, -0.013638
1424748343.594137, -0.036657, -0.125414, 0.078934, -0.000000, -0.046480, 0.020790, 0.005463, 0.024654, 0.000000, 0.030117, 0.103943, 0.305407, 0.958299, 0.004762, -0.009321, -0.238148, 0.200000, -0.084000, -0.040527, -0.011556
1424748343.648706, -0.036657, -0.125414, 0.078934, -0.000000, -0.046480, 0.020790, 0.005463, 0.024654, 0.000000, 0.030117, 0.099833, 0.304240, 0.963669, 0.002787, -0.003101, -0.234751, 0.200000, -0.084000, -0.040527, -0.011556
1424748343.702715, -0.050564, -0.132308, 0.078934, -0.000000, -0.053374, 0.021852, 0.005330, 0.024799, 0.000000, 0.030129, 0.098052, 0.304377, 0.966560, -0.000375, 0.003262, -0.234748, 0.200000, -0.084000, -0.054260, -0.009491
1424748343.777788, -0.050564, -0.132308, 0.078934, -0.000000, -0.053374, 0.021852, 0.005330, 0.024799, 0.000000, 0.030129, 0.096400, 0.303949, 0.969065, 0.003659, 0.000299, -0.233218, 0.200000, -0.084000, -0.054260, -0.009491
1424748343.832390, -0.022376, -0.118963, 0.078934, 0.000000, -0.040029, 0.013855, 0.011385, 0.025168, 0.000000, 0.036553, 0.094814, 0.303297, 0.972440, -0.001667, 0.001546, -0.232502, 0.200000, -0.090846, -0.024966, -0.008327
1424748343.909086, -0.022376, -0.118963, 0.078934, 0.000000, -0.040029, 0.013855, 0.011385, 0.025168, 0.000000, 0.036553, 0.094837, 0.302493, 0.974391, -0.005029, 0.002153, -0.232802, 0.200000, -0.090846, -0.024966, -0.008327
1424748343.981731, -0.008638, -0.112091, 0.078934, 0.000000, -0.033157, 0.013402, 0.011580, 0.025600, 0.000000, 0.037181, 0.093098, 0.301646, 0.975240, -0.004085, 0.000412, -0.232343, 0.200000, -0.090846, -0.011492, -0.011053
