%Time, velx_body, Px, Ix, Dx, velx_pitch_send, vely_body, Py, Iy, Dy, vely_roll_send, x, y, z, phi, theta, psi, target_velx, target_vely
1424655121.645546, 0.000000, 01424745275.168948, 0.000000, 0.058015, 0.000000, 0.000000, 0.058015, -0.000000, -0.078673, 0.000000, 0.000000, -0.078673, 0.551072, -1.423694, 1.084465, -0.028070, 0.034284, -0.029316, -0.110214, 0.200000, 0.000000, 0.000000
1424745300.235558, -0.100931, -0.101078, 0.045943, 0.000000, -0.055135, -0.111055, 0.014709, 0.027312, 0.000000, 0.042021, -0.161219, -0.700214, 0.966974, -0.003760, -0.019172, -0.151872, 0.111299, 0.058113, -0.082968, 0.125047
1424745300.310096, -0.139055, -0.121515, 0.045943, -0.000000, -0.075572, -0.181914, 0.042145, 0.027312, 0.000000, 0.069456, -0.169451, -0.685264, 0.962924, -0.006240, -0.016199, -0.149340, 0.114208, 0.060230, -0.110441, 0.200578
1424745300.409964, -0.063006, -0.084506, 0.045943, 0.000000, -0.038563, -0.101100, 0.007887, 0.027509, 0.000000, 0.035395, -0.174178, -0.674346, 0.960007, -0.010343, -0.008930, -0.148680, 0.116893, 0.064782, -0.047334, 0.109317
1424745300.484865, -0.135160, -0.121774, 0.045943, -0.000000, -0.075831, -0.223113, 0.055876, 0.027509, 0.000000, 0.083384, -0.181659, -0.656300, 0.954613, -0.006344, -0.002090, -0.151693, 0.119750, 0.066087, -0.099893, 0.240975
1424745300.580812, -0.058735, -0.084580, 0.045943, 0.000000, -0.038637, -0.111509, 0.009582, 0.027738, 0.000000, 0.037320, -0.185616, -0.644900, 0.951089, -0.003647, 0.007833, -0.150712, 0.122318, 0.069982, -0.041327, 0.119064
1424745300.659589, -0.089702, -0.100905, 0.045943, 0.000000, -0.054962, -0.171748, 0.032477, 0.028379, 0.000000, 0.060857, -0.190510, -0.630398, 0.946876, -0.006486, 0.021282, -0.155805, 0.124802, 0.072061, -0.061964, 0.183587
1424745300.733833, -0.067917, -0.090803, 0.045943, 0.000000, -0.044860, -0.133605, 0.016042, 0.028677, 0.000000, 0.044719, -0.193938, -0.619811, 0.943233, -0.008913, 0.031365, -0.157226, 0.126927, 0.074546, -0.046160, 0.142592
1424745300.834232, -0.038747, -0.076938, 0.045943, 0.000000, -0.030995, -0.064886, -0.013627, 0.028335, 0.000000, 0.014708, -0.196736, -0.612761, 0.940881, -0.004718, 0.027636, -0.160480, 0.129462, 0.079286, -0.027881, 0.070243
1424745300.888599, -0.096972, -0.106614, 0.045943, -0.000000, -0.060671, -0.139875, 0.015393, 0.028545, 0.000000, 0.043938, -0.200688, -0.604390, 0.937751, -0.002801, 0.017649, -0.165152, 0.131344, 0.080899, -0.072657, 0.153914
1424745300.942917, -0.026229, -0.071553, 0.045943, 0.000000, -0.025610, -0.047520, -0.022795, 0.028235, 0.000000, 0.005440, -0.201663, -0.601608, 0.937617, -0.013284, 0.018092, -0.167120, 0.132634, 0.083609, -0.017959, 0.051221
1424745301.035554, -0.020913, -0.069509, 0.045943, 0.000000, -0.023566, -0.030128, -0.031881, 0.027497, 0.000000, -0.004384, -0.203107, -0.598532, 0.936584, -0.013917, 0.012851, -0.167967, 0.134804, 0.088540, -0.015582, 0.033200
1424745301.110344, -0.050846, -0.085032, 0.045943, 0.000000, -0.039089, -0.052035, -0.024836, 0.027033, 0.000000, 0.002197, -0.206185, -0.594053, 0.936577, -0.009284, 0.009163, -0.171666, 0.136960, 0.092082, -0.041210, 0.059955
1424745301.212521, -0.023709, -0.072001, 0.045943, 0.000000, -0.026058, -0.022352, -0.039242, 0.026030, 0.000000, -0.013212, -0.208172, -0.591381, 0.937798, -0.013257, 0.006400, -0.175585, 0.139485, 0.097591, -0.019440, 0.026150
1424745301.287142, -0.023940, -0.072486, 0.045943, 0.000000, -0.026543, -0.024173, -0.040361, 0.026030, 0.000000, -0.014331, -0.209609, -0.589288, 0.940558, -0.016682, 0.006375, -0.178702, 0.141337, 0.101570, -0.019262, 0.028044
1424745301.387501, -0.024953, -0.073663, 0.045943, 0.000000, -0.027720, -0.011905, -0.047721, 0.026030, 0.000000, -0.021691, -0.211859, -0.587664, 0.943219, -0.020681, 0.006099, -0.180256, 0.143913, 0.107143, -0.022415, 0.016186
1424745301.462119, -0.037476, -0.080617, 0.045943, 0.000000, -0.034674, -0.012354, -0.049291, 0.026030, 0.000000, -0.023261, -0.214445, -0.586256, 0.946682, -0.015307, 0.000439, -0.179990, 0.146030, 0.111236, -0.034659, 0.018863
1424745301.515979, -0.064199, -0.094526, 0.045943, -0.000000, -0.048583, -0.015821, -0.049226, 0.026030, 0.000000, -0.023196, -0.217693, -0.584794, 0.950377, -0.020394, 0.002063, -0.181331, 0.147853, 0.114094, -0.060293, 0.027139
1424745301.590579, -0.006322, -0.066068, 0.045943, 0.000000, -0.020124, -0.001896, -0.056594, 0.026030, 0.000000, -0.030564, -0.218130, -0.584571, 0.952598, -0.018305, 0.002468, -0.180952, 0.149563, 0.118399, -0.005878, 0.003003
1424745301.711347, -0.028713, -0.078368, 0.045943, 0.000000, -0.032425, -0.002201, -0.059365, 0.026030, 0.000000, -0.033335, -0.221494, -0.583689, 0.957009, -0.015470, -0.000303, -0.179930, 0.152910, 0.125271, -0.027856, 0.007304
1424745301.767265, -0.078001, -0.103962, 0.045943, -0.000000, -0.058018, -0.002857, -0.060346, 0.026030, 0.000000, -0.034315, -0.225774, -0.582758, 0.963306, -0.017363, 0.001982, -0.177572, 0.155033, 0.128354, -0.076269, 0.016590
1424745301.820943, -0.034168, -0.082484, 0.045943, 0.000000, -0.036541, -0.000653, -0.062582, 0.026030, 0.000000, -0.036552, -0.227566, -0.582399, 0.965659, -0.016770, 0.003567, -0.178437, 0.156609, 0.131397, -0.033510, 0.006707
1424745301.895102, -0.040114, -0.086334, 0.045943, 0.000000, -0.040390, 0.000305, -0.064715, 0.026030, 0.000000, -0.038685, -0.230508, -0.581896, 0.968617, -0.016872, 0.003428, -0.176971, 0.158912, 0.135625, -0.039542, 0.006762
1424745301.968004, -0.037458, -0.085817, 0.045943, 0.000000, -0.039874, 0.006781, -0.069086, 0.026030, 0.000000, -0.043056, -0.233282, -0.581905, 0.971711, -0.013742, 0.003455, -0.176062, 0.161167, 0.139868, -0.038067, -0.000115
1424745302.022210, -0.068674, -0.102396, 0.045943, -0.000000, -0.056453, 0.013014, -0.072813, 0.026030, 0.000000, -0.046783, -0.237070, -0.581958, 0.974755, -0.009535, 0.003403, -0.173201, 0.163209, 0.143032, -0.069890, -0.000984
1424745302.095971, -0.024578, -0.081171, 0.045943, 0.000000, -0.035228, 0.007341, -0.072311, 0.026030, 0.000000, -0.046281, -0.238949, -0.582182, 0.976214, -0.014904, 0.005422, -0.171545, 0.165348, 0.147373, -0.025471, -0.003038
1424745302.173424, -0.029154, -0.084577, 0.045943, 0.000000, -0.038633, 0.016412, -0.077724, 0.026030, 0.000000, -0.051694, -0.241386, -0.583058, 0.978251, -0.015331, 0.005498, -0.167535, 0.167704, 0.152062, -0.031482, -0.011320
1424745302.252120, -0.047726, -0.094868, 0.045943, -0.000000, -0.048925, 0.013808, -0.078672, 0.026030, 0.000000, -0.052641, -0.245270, -0.583506, 0.978970, -0.011809, 0.006845, -0.166865, 0.170411, 0.156744, -0.049357, -0.005690
1424745302.326339, -0.034500, -0.089035, 0.045943, 0.000000, -0.043092, 0.029399, -0.086933, 0.026030, 0.000000, -0.060903, -0.248159, -0.585232, 0.979911, -0.006359, 0.003511, -0.167121, 0.172832, 0.161434, -0.038910, -0.023251
1424745302.400456, -0.028809, -0.087355, 0.045943, 0.000000, -0.041412, 0.019472, -0.084675, 0.026030, 0.000000, -0.058645, -0.250501, -0.586310, 0.979598, -0.007307, 0.005197, -0.162976, 0.175157, 0.165996, -0.031587, -0.014540
1424745302.452380, -0.016165, -0.081444, 0.045943, 0.000000, -0.035501, 0.044331, -0.096134, 0.026030, 0.000000, -0.070104, -0.251703, -0.588443, 0.979136, -0.004276, 0.003820, -0.163690, 0.176703, 0.169475, -0.023173, -0.041104
1424745302.525996, -0.003172, -0.075878, 0.045943, 0.000000, -0.029935, 0.014756, -0.086022, 0.026030, 0.000000, -0.059991, -0.252107, -0.589478, 0.978005, -0.009053, 0.001350, -0.160251, 0.178640, 0.174023, -0.005486, -0.014061
1424745302.602577, -0.011885, -0.081292, 0.045943, 0.000000, -0.035349, 0.023769, -0.091466, 0.026030, 0.000000, -0.065435, -0.253290, -0.591134, 0.976047, -0.002091, -0.008952, -0.156627, 0.180816, 0.178880, -0.015447, -0.021624
1424745302.721303, 0.004659, -0.074559, 0.045943, 0.000000, -0.028616, 0.005925, -0.086961, 0.026030, 0.000000, -0.060931, -0.252849, -0.591911, 0.973428, -0.000123, -0.014018, -0.150387, 0.183725, 0.186052, 0.003719, -0.006556
1424745302.802123, 0.041158, -0.056609, 0.045943, 0.000000, -0.010665, 0.007274, -0.089432, 0.026030, 0.000000, -0.063402, -0.249842, -0.592925, 0.969412, 0.001948, -0.014877, -0.150282, 0.185020, 0.190756, 0.039605, -0.013354
1424745302.878889, 0.026346, -0.064746, 0.045943, 0.000000, -0.018803, -0.023913, -0.078663, 0.026030, 0.000000, -0.052632, -0.247421, -0.591305, 0.966097, 0.000984, -0.014552, -0.147498, 0.186562, 0.195272, 0.029574, 0.019782
1424745302.954886, 0.051110, -0.052959, 0.045943, 0.000000, -0.007015, -0.036652, -0.075002, 0.026030, 0.000000, -0.048971, -0.243177, -0.589106, 0.962560, 0.008373, -0.017198, -0.143959, 0.187561, 0.199310, 0.055840, 0.028941
1424745303.006847, 0.105250, -0.025979, 0.046213, 0.000000, 0.020235, -0.059626, -0.066028, 0.026030, 0.000000, -0.039998, -0.237321, -0.586818, 0.959524, 0.009489, -0.016080, -0.142993, 0.187623, 0.200000, 0.112673, 0.044019
1424745303.060710, 0.079818, -0.038652, 0.046628, 0.000000, 0.007976, -0.040751, -0.073715, 0.026030, 0.000000, -0.047684, -0.232770, -0.585273, 0.958686, 0.002012, -0.012298, -0.144858, 0.187961, 0.200000, 0.084865, 0.028803
1424745303.157447, 0.049322, -0.054579, 0.046628, 0.000000, -0.007951, -0.041486, -0.073423, 0.026030, 0.000000, -0.047393, -0.227465, -0.581981, 0.956690, 0.003107, -0.014125, -0.143852, 0.189104, 0.200000, 0.054759, 0.033987
1424745303.232687, 0.117021, -0.020847, 0.046942, 0.000000, 0.026095, -0.088671, -0.054384, 0.026030, 0.000000, -0.028354, -0.217805, -0.576616, 0.954603, 0.002595, -0.015607, -0.141519, 0.188811, 0.200000, 0.128358, 0.071279
1424745303.307015, 0.134350, -0.011617, 0.047114, 0.000000, 0.035498, -0.085398, -0.055804, 0.026030, 0.000000, -0.029773, -0.207005, -0.571763, 0.954080, 0.001183, -0.015131, -0.143816, 0.188191, 0.200000, 0.145202, 0.065261
1424745303.382380, 0.122445, -0.017576, 0.047379, 0.000000, 0.029803, -0.108403, -0.046406, 0.026030, 0.000000, -0.020375, -0.196719, -0.564973, 0.953298, 0.000487, -0.015104, -0.141225, 0.187616, 0.200000, 0.136485, 0.090089
1424745303.483997, 0.098919, -0.028881, 0.047966, 0.000000, 0.019086, -0.070968, -0.061533, 0.026030, 0.000000, -0.035503, -0.185736, -0.559277, 0.953121, 0.003736, -0.013249, -0.143943, 0.187307, 0.200000, 0.108076, 0.056044
1424745303.560034, 0.184149, 0.014508, 0.047746, 0.000000, 0.062254, -0.163881, -0.024190, 0.025571, 0.000000, 0.001381, -0.170110, -0.548940, 0.953394, -0.006148, -0.012281, -0.142764, 0.185475, 0.200000, 0.205592, 0.136013
1424745303.636350, 0.157678, 0.002198, 0.047712, 0.000000, 0.049910, -0.137090, -0.034924, 0.024904, 0.000000, -0.010020, -0.156690, -0.540315, 0.954504, -0.016534, -0.017940, -0.144442, 0.183987, 0.200000, 0.175769, 0.112966
1424745303.708586, 0.149712, -0.001072, 0.047728, 0.000000, 0.046655, -0.145752, -0.031390, 0.024337, 0.000000, -0.007052, -0.144472, -0.531456, 0.954953, -0.021197, -0.021558, -0.144624, 0.182587, 0.200000, 0.169155, 0.122654
1424745303.763401, 0.198417, 0.024108, 0.047464, 0.000000, 0.071571, -0.241597, 0.007089, 0.024434, 0.000000, 0.031523, -0.131809, -0.519912, 0.955816, -0.027445, -0.023683, -0.144018, 0.180777, 0.200000, 0.231037, 0.210619
1424745303.851466, 0.074638, -0.037628, 0.048125, -0.000000, 0.010497, -0.094261, -0.051785, 0.024434, 0.000000, -0.027350, -0.124136, -0.512653, 0.956877, -0.027093, -0.028715, -0.143428, 0.180333, 0.200000, 0.087345, 0.082624
1424745303.905734, 0.194884, 0.023822, 0.047865, 0.000000, 0.071687, -0.314936, 0.036421, 0.024930, 0.000000, 0.061351, -0.111128, -0.497229, 0.959009, -0.037930, -0.027244, -0.146461, 0.178337, 0.200000, 0.238759, 0.283124
1424745303.979613, 0.059900, -0.043606, 0.048509, -0.000000, 0.004904, -0.141557, -0.032837, 0.024324, 0.000000, -0.008513, -0.105237, -0.487523, 0.959840, -0.037327, -0.029217, -0.145260, 0.177936, 0.200000, 0.079760, 0.131395
1424745304.033616, 0.116389, -0.014839, 0.048670, -0.000000, 0.033830, -0.314341, 0.036387, 0.024815, 0.000000, 0.061203, -0.096571, -0.471630, 0.961999, -0.042712, -0.024742, -0.144565, 0.176724, 0.200000, 0.160460, 0.294295
1424745304.105125, 0.029811, -0.058106, 0.048670, -0.000000, -0.009437, -0.159316, -0.025607, 0.024357, 0.000000, -0.001250, -0.092821, -0.460659, 0.963146, -0.043947, -0.020089, -0.144385, 0.176638, 0.200000, 0.052423, 0.153369
1424745304.160497, 0.057000, -0.044712, 0.049162, -0.000000, 0.004451, -0.295310, 0.029083, 0.024758, 0.000000, 0.053841, -0.087440, -0.444981, 0.964784, -0.036413, -0.016979, -0.139954, 0.176044, 0.200000, 0.097637, 0.284471
1424745304.214850, 0.027390, -0.059446, 0.049162, -0.000000, -0.010283, -0.256876, 0.013744, 0.024945, 0.000000, 0.038689, -0.084023, -0.431361, 0.966383, -0.041265, -0.011210, -0.139580, 0.175817, 0.200000, 0.062862, 0.250567
1424745304.308692, 0.000526, -0.073424, 0.049162, -0.000000, -0.024261, -0.128977, -0.037265, 0.024068, 0.000000, -0.013197, -0.082321, -0.419338, 0.967534, -0.042616, -0.008957, -0.136609, 0.176252, 0.200000, 0.018085, 0.127704
1424745304.363150, -0.041642, -0.095097, 0.049162, -0.000000, -0.045934, -0.413983, 0.076957, 0.024068, 0.000000, 0.101025, -0.081588, -0.396726, 0.968739, -0.038491, -0.011443, -0.132624, 0.176549, 0.200000, 0.013467, 0.415855
1424745304.416382, -0.025268, -0.087742, 0.049162, -0.000000, -0.038579, -0.276349, 0.022249, 0.024364, 0.000000, 0.046612, -0.081066, -0.381961, 0.969153, -0.038185, -0.012137, -0.126567, 0.176876, 0.200000, 0.009817, 0.277328
1424745304.512429, -0.033126, -0.092765, 0.049162, -0.000000, -0.043603, -0.133550, -0.034628, 0.023533, 0.000000, -0.011096, -0.082667, -0.368848, 0.969794, -0.038630, -0.012975, -0.121649, 0.177990, 0.200000, -0.016675, 0.136583
1424745304.587297, -0.080429, -0.117196, 0.049162, -0.000000, -0.068034, -0.329939, 0.043957, 0.023533, 0.000000, 0.067490, -0.085683, -0.343601, 0.970604, -0.036629, -0.004045, -0.120179, 0.179235, 0.200000, -0.040293, 0.337201
1424745304.685176, -0.055849, -0.106334, 0.049162, -0.000000, -0.057171, -0.177193, -0.016846, 0.023120, 0.000000, 0.006275, -0.089137, -0.325746, 0.970249, -0.030481, 0.002001, -0.114253, 0.180798, 0.200000, -0.035284, 0.182405
1424745304.763543, -0.117246, -0.138662, 0.049162, -0.000000, -0.089500, -0.308813, 0.036064, 0.023827, 0.000000, 0.059891, -0.095647, -0.300688, 0.969836, -0.033522, 0.004716, -0.108676, 0.182849, 0.200000, -0.083060, 0.319708
1424745304.837894, -0.130352, -0.146939, 0.049162, -0.000000, -0.097776, -0.267121, 0.019641, 0.024191, 0.000000, 0.043832, -0.103214, -0.280006, 0.968706, -0.023741, -0.000535, -0.103267, 0.185128, 0.200000, -0.102122, 0.279135
1424745304.912251, -0.125671, -0.146541, 0.049162, -0.000000, -0.097379, -0.251979, 0.013968, 0.024451, 0.000000, 0.038420, -0.110742, -0.260397, 0.967184, -0.024486, 0.001765, -0.096065, 0.187459, 0.200000, -0.100923, 0.262871
1424745305.012394, -0.087365, -0.128976, 0.049162, -0.000000, -0.079814, -0.163868, -0.021197, 0.023921, 0.000000, 0.002723, -0.117922, -0.243242, 0.965645, -0.017514, -0.002237, -0.093430, 0.190076, 0.200000, -0.071696, 0.171304
1424745305.086656, -0.175844, -0.175855, 0.049162, -0.000000, -0.126692, -0.312991, 0.039018, 0.024645, 0.000000, 0.063664, -0.128996, -0.218983, 0.963283, -0.013995, 0.001135, -0.083638, 0.193249, 0.200000, -0.149082, 0.326587
1424745305.161858, -0.109531, -0.144640, 0.049162, -0.000000, -0.095477, -0.215218, 0.000320, 0.024651, 0.000000, 0.024971, -0.135967, -0.202213, 0.960950, -0.001031, -0.002407, -0.076777, 0.195666, 0.200000, -0.092700, 0.222985
1424745305.243716, -0.129172, -0.156476, 0.049162, -0.000000, -0.107313, -0.223832, 0.004017, 0.024733, 0.000000, 0.028750, -0.145189, -0.183187, 0.959410, -0.004958, -0.002884, -0.072078, 0.198698, 0.200000, -0.112718, 0.232553
1424745305.336490, -0.099622, -0.143290, 0.049162, -0.000000, -0.094128, -0.198617, -0.005450, 0.024607, 0.000000, 0.019157, -0.153252, -0.164205, 0.957132, -0.000715, -0.002871, -0.063253, 0.200000, 0.200000, -0.086868, 0.204517
1424745305.458015, -0.085069, -0.136501, 0.049162, 0.000000, -0.087338, -0.162842, -0.019416, 0.024017, 0.000000, 0.004602, -0.162411, -0.143847, 0.955319, 0.008321, -0.004166, -0.058656, 0.200000, 0.200000, -0.075377, 0.167549
1424745305.512495, -0.199347, -0.194663, 0.049162, -0.000000, -0.145501, -0.493412, 0.113548, 0.024017, 0.000000, 0.137565, -0.171944, -0.116464, 0.952989, 0.015661, -0.002367, -0.048925, 0.200000, 0.200000, -0.174978, 0.502571
1424745305.586139, -0.059360, -0.124893, 0.049162, 0.000000, -0.075730, -0.176091, -0.013219, 0.023774, 0.000000, 0.010555, -0.175705, -0.103305, 0.952640, 0.015013, -0.001677, -0.046798, 0.200000, 0.200000, -0.051058, 0.178675
1424745305.705979, -0.033013, -0.112295, 0.049162, 0.000000, -0.063133, -0.128059, -0.032009, 0.022815, 0.000000, -0.009194, -0.179023, -0.087815, 0.952041, 0.007645, 0.000932, -0.041275, 0.200000, 0.200000, -0.027701, 0.129312
1424745305.781892, -0.055189, -0.123602, 0.049162, 0.000000, -0.074439, -0.323326, 0.047027, 0.022815, 0.000000, 0.069842, -0.182240, -0.063114, 0.952526, 0.016630, 0.018265, -0.039547, 0.200000, 0.198006, -0.042362, 0.325256
1424745305.861659, -0.013816, -0.103157, 0.049162, 0.000000, -0.053994, -0.191740, -0.004392, 0.022728, 0.000000, 0.018336, -0.182765, -0.047788, 0.953345, 0.018992, 0.025384, -0.037692, 0.200000, 0.195322, -0.006581, 0.192124
1424745305.957168, 0.000971, -0.096120, 0.049162, 0.000000, -0.046958, -0.145992, -0.021467, 0.022215, 0.000000, 0.000748, -0.182190, -0.033859, 0.954641, 0.024010, 0.022591, -0.034586, 0.200000, 0.192859, 0.006019, 0.145871
1424745306.057825, 0.030168, -0.081589, 0.049162, 0.000000, -0.032427, -0.131975, -0.026084, 0.021559, 0.000000, -0.004525, -0.178700, -0.020687, 0.955997, 0.017015, 0.015595, -0.034329, 0.200000, 0.190433, 0.034680, 0.130862
1424745306.132800, 0.078248, -0.057723, 0.049162, 0.000000, -0.008560, -0.169930, -0.009819, 0.021375, 0.000000, 0.011556, -0.172416, -0.008146, 0.957689, 0.011936, 0.011740, -0.032975, 0.200000, 0.187986, 0.083808, 0.167258
1424745306.186774, 0.113744, -0.039859, 0.049593, 0.000000, 0.009734, -0.179391, -0.005393, 0.021302, 0.000000, 0.015909, -0.165943, 0.001324, 0.959050, 0.017385, 0.011325, -0.034502, 0.200000, 0.186085, 0.119864, 0.175361
1424745306.281930, 0.051047, -0.071224, 0.049593, 0.000000, -0.021631, -0.055258, -0.054617, 0.021302, 0.000000, -0.033315, -0.160910, 0.006409, 0.959896, 0.023159, 0.010100, -0.034524, 0.200000, 0.185007, 0.052924, 0.053463
1424745306.362683, 0.138963, -0.026994, 0.050029, 0.000000, 0.023035, -0.121840, -0.027430, 0.020748, 0.000000, -0.006682, -0.149326, 0.015816, 0.962392, 0.018390, 0.014770, -0.037749, 0.200000, 0.182998, 0.143462, 0.116509
1424745306.437184, 0.143666, -0.025422, 0.050408, 0.000000, 0.024986, -0.082553, -0.041994, 0.020748, 0.000000, -0.021246, -0.138441, 0.021647, 0.963058, 0.015925, 0.010254, -0.029740, 0.200000, 0.181670, 0.146057, 0.078244
1424745306.512008, 0.164667, -0.013981, 0.050617, 0.000000, 0.036636, -0.083045, -0.042052, 0.020748, 0.000000, -0.021304, -0.125880, 0.027364, 0.963956, 0.030937, 0.005534, -0.039998, 0.200000, 0.180322, 0.167856, 0.076394
1424745306.586925, 0.196125, 0.000922, 0.050603, 0.000000, 0.051525, -0.073837, -0.044567, 0.020748, 0.000000, -0.023819, -0.111019, 0.032432, 0.964751, 0.023364, 0.005334, -0.031393, 0.200000, 0.179066, 0.198346, 0.067645
1424745306.688074, 0.148523, -0.022107, 0.051050, 0.000000, 0.028943, -0.040196, -0.058261, 0.020748, 0.000000, -0.037513, -0.095848, 0.035895, 0.965290, 0.010325, 0.004212, -0.039913, 0.200000, 0.178010, 0.150009, 0.034237
1424745306.761089, 0.287696, 0.047628, 0.050357, 0.000000, 0.097985, -0.092612, -0.036853, 0.020077, 0.000000, -0.016776, -0.074634, 0.041756, 0.965971, -0.004090, -0.002356, -0.041846, 0.200000, 0.176534, 0.291318, 0.080496
1424745306.837927, 0.224600, 0.015912, 0.050112, 0.000000, 0.066023, -0.059440, -0.049551, 0.020077, 0.000000, -0.029474, -0.057170, 0.045633, 0.965873, -0.026255, -0.000835, -0.040271, 0.200000, 0.175407, 0.226810, 0.050349
1424745306.912372, 0.198975, 0.002195, 0.050079, 0.000000, 0.052274, -0.049736, -0.052272, 0.020077, 0.000000, -0.032194, -0.042243, 0.048884, 0.965029, -0.033520, -0.007700, -0.030524, 0.200000, 0.174393, 0.200400, 0.043641
1424745307.009755, 0.152691, -0.020196, 0.050472, -0.000000, 0.030277, -0.057032, -0.049194, 0.020077, 0.000000, -0.029117, -0.027180, 0.053893, 0.964895, -0.026927, -0.009829, -0.036426, 0.199511, 0.172866, 0.154667, 0.051433
1424745307.064272, 0.319067, 0.064809, 0.050472, 0.000000, 0.115281, -0.125358, -0.021281, 0.019787, 0.000000, -0.001494, -0.009544, 0.060066, 0.962996, -0.029877, -0.014163, -0.037648, 0.196035, 0.171304, 0.323559, 0.113260
1424745307.160760, 0.080950, -0.053446, 0.050472, -0.000000, -0.002973, -0.037676, -0.055858, 0.019787, 0.000000, -0.036070, -0.001619, 0.063393, 0.962422, -0.029390, -0.013664, -0.038142, 0.194466, 0.170028, 0.082327, 0.034562
1424745307.237046, 0.171851, -0.007009, 0.050580, 0.000000, 0.043571, -0.104107, -0.028120, 0.019249, 0.000000, -0.008871, 0.011791, 0.070906, 0.959267, -0.044082, -0.014491, -0.034026, 0.191694, 0.167983, 0.175293, 0.098200
1424745307.291649, 0.147433, -0.017993, 0.050776, -0.000000, 0.032784, -0.136281, -0.014800, 0.019047, 0.000000, 0.004247, 0.020120, 0.078033, 0.959776, -0.046560, -0.008624, -0.038298, 0.189918, 0.166132, 0.152543, 0.130536
1424745307.386055, 0.063938, -0.058809, 0.050776, -0.000000, -0.008033, -0.060937, -0.044343, 0.019047, 0.000000, -0.025296, 0.026386, 0.083535, 0.958616, -0.045362, -0.016503, -0.040820, 0.188416, 0.164243, 0.066372, 0.058277
1424745307.439799, 0.070869, -0.055278, 0.050776, -0.000000, -0.004502, -0.187068, 0.007446, 0.019147, 0.000000, 0.026594, 0.030558, 0.093445, 0.958129, -0.034151, -0.018098, -0.036292, 0.187417, 0.161759, 0.077610, 0.184373
1424745307.535798, 0.026831, -0.076578, 0.050776, -0.000000, -0.025802, -0.059226, -0.043126, 0.019147, 0.000000, -0.023979, 0.033358, 0.099021, 0.957195, -0.051046, -0.011715, -0.040095, 0.186537, 0.159693, 0.029183, 0.058103
1424745307.634552, 0.006807, -0.086612, 0.050776, -0.000000, -0.035836, -0.123835, -0.015652, 0.018761, 0.000000, 0.003109, 0.034485, 0.111218, 0.955771, -0.048794, -0.012549, -0.037215, 0.185971, 0.156155, 0.011410, 0.123496
1424745307.709663, -0.023273, -0.101537, 0.050776, -0.000000, -0.050761, -0.175258, 0.006185, 0.018877, 0.000000, 0.025063, 0.033258, 0.124444, 0.955110, -0.049765, -0.014245, -0.039469, 0.185967, 0.152575, -0.016339, 0.176040
1424745307.785310, -0.071533, -0.125565, 0.050776, -0.000000, -0.074789, -0.154295, -0.001350, 0.018852, 0.000000, 0.017501, 0.028395, 0.136352, 0.954689, -0.038257, -0.018820, -0.046447, 0.186724, 0.149162, -0.064292, 0.157450
1424745307.843409, -0.082327, -0.131595, 0.050776, -0.000000, -0.080819, -0.202384, 0.019290, 0.019110, 0.000000, 0.038400, 0.024458, 0.147379, 0.955235, -0.038069, -0.016288, -0.043401, 0.187381, 0.146167, -0.073469, 0.205765
1424745307.941453, -0.058960, -0.120311, 0.050776, -0.000000, -0.069535, -0.099907, -0.020369, 0.018589, 0.000000, -0.001780, 0.018896, 0.157860, 0.955411, -0.022317, -0.023594, -0.045254, 0.188300, 0.142456, -0.054380, 0.102472
1424745307.995442, -0.195787, -0.189844, 0.050776, -0.000000, -0.139068, -0.323047, 0.070730, 0.018589, 0.000000, 0.089319, 0.009064, 0.175839, 0.957163, -0.018767, -0.021359, -0.044455, 0.190217, 0.137906, -0.181237, 0.331429
1424745308.089880, -0.062075, -0.123620, 0.050776, -0.000000, -0.072844, -0.098145, -0.017767, 0.018171, 0.000000, 0.000403, 0.003629, 0.185336, 0.957880, -0.009385, -0.022775, -0.044108, 0.191270, 0.134261, -0.057687, 0.100787
1424745308.164942, -0.154637, -0.171115, 0.050776, -0.000000, -0.120339, -0.268335, 0.052533, 0.018171, 0.000000, 0.070703, -0.007108, 0.206033, 0.960510, -0.001432, -0.021316, -0.044253, 0.193471, 0.128570, -0.142615, 0.274913
1424745308.219090, -0.117206, -0.153200, 0.050776, -0.000000, -0.102424, -0.275414, 0.057150, 0.018171, 0.000000, 0.075320, -0.012807, 0.221189, 0.962542, 0.015943, -0.012656, -0.042700, 0.194680, 0.124343, -0.105342, 0.280166
1424745308.293230, -0.075791, -0.133162, 0.050776, -0.000000, -0.082385, -0.177539, 0.019750, 0.018537, 0.000000, 0.038287, -0.017861, 0.234583, 0.964205, 0.015940, -0.002035, -0.042648, 0.195823, 0.119924, -0.068153, 0.180609
1424745308.347857, -0.112870, -0.152630, 0.050776, -0.000000, -0.101854, -0.275706, 0.061029, 0.018537, 0.000000, 0.079566, -0.023431, 0.249870, 0.967003, 0.018471, 0.006439, -0.039180, 0.197065, 0.115502, -0.101984, 0.279915
1424745308.402026, -0.031054, -0.111984, 0.050776, 0.000000, -0.061208, -0.192058, 0.028964, 0.018929, 0.000000, 0.047894, -0.024705, 0.260337, 0.967903, 0.019422, 0.001103, -0.039188, 0.197454, 0.111997, -0.023505, 0.193127
