%Time, velx_body, Px, Ix, Dx, velx_pitch_send, vely_body, Py, Iy, Dy, vely_roll_send, x, y, z, phi, theta, psi, target_velx, target_vely
1424655121.645546, 0.000000, 01424738415.318210, 0.000000, -0.004644, 0.000000, 0.000000, -0.004644, 0.000000, -0.080428, 0.000000, 0.000000, -0.080428, 0.113539, -1.350936, 0.857869, -0.005961, 0.026547, 0.159212, -0.022708, 0.200000, 0.000000, 0.000000
1424738440.447275, -0.107090, -0.041802, 0.000000, -0.000000, -0.041802, 0.303148, -0.081029, 0.011959, 0.000000, -0.069070, 0.386209, -0.472600, 0.964082, -0.031107, 0.004044, 0.041080, -0.019336, -0.101457, -0.094549, -0.307291
1424738440.542159, -0.043880, -0.009798, 0.000000, 0.000000, -0.009798, 0.112053, -0.006383, 0.011807, 0.000000, 0.005424, 0.382466, -0.483418, 0.962247, -0.033760, 0.007530, 0.040146, -0.020407, -0.096994, -0.039347, -0.113724
1424738440.663496, -0.081845, -0.028690, 0.000000, -0.000000, -0.028690, 0.167100, -0.031286, 0.010858, 0.000000, -0.020428, 0.373362, -0.504082, 0.958534, -0.035257, 0.005551, 0.040434, -0.020851, -0.089802, -0.075023, -0.170272
1424738440.718323, -0.266847, -0.121978, 0.000000, -0.000000, -0.121978, 0.442592, -0.144068, 0.010858, 0.000000, -0.133210, 0.359849, -0.528979, 0.954947, -0.034677, 0.003240, 0.045303, -0.019135, -0.083373, -0.246529, -0.454223
1424738440.794007, -0.089250, -0.033336, 0.000000, -0.000000, -0.033336, 0.128803, -0.020148, 0.010476, 0.000000, -0.009671, 0.353516, -0.539008, 0.953517, -0.033441, 0.003145, 0.042746, -0.019206, -0.079327, -0.083664, -0.132500
1424738440.868389, -0.153833, -0.066415, 0.000000, -0.000000, -0.066415, 0.220464, -0.058913, 0.010476, 0.000000, -0.048437, 0.342681, -0.555813, 0.952277, -0.033550, 0.003149, 0.036575, -0.018314, -0.073899, -0.145669, -0.225941
1424738440.922571, -0.198972, -0.089614, 0.000000, -0.000000, -0.089614, 0.245858, -0.070775, 0.010476, 0.000000, -0.060298, 0.332397, -0.569539, 0.950562, -0.016760, -0.002318, 0.037320, -0.017158, -0.069610, -0.189660, -0.253111
1424738440.977285, -0.141558, -0.061334, 0.000000, -0.000000, -0.061334, 0.182547, -0.046878, 0.010476, 0.000000, -0.036402, 0.325019, -0.579780, 0.950122, -0.005056, -0.005884, 0.035328, -0.016570, -0.065978, -0.135022, -0.187433
1424738441.052169, -0.099632, -0.040318, 0.000000, 0.000000, -0.040318, 0.122292, -0.024470, 0.010018, 0.000000, -0.014452, 0.317960, -0.589250, 0.950160, -0.000698, -0.014105, 0.043047, -0.016349, -0.061878, -0.094277, -0.126467
1424738441.149626, -0.123259, -0.052818, 0.000000, -0.000000, -0.052818, 0.146085, -0.036282, 0.009134, 0.000000, -0.027148, 0.306483, -0.603928, 0.952003, -0.002416, -0.012829, 0.037275, -0.015547, -0.055999, -0.117730, -0.150577
1424738441.225999, -0.186610, -0.085418, 0.000000, -0.000000, -0.085418, 0.228109, -0.071447, 0.009134, 0.000000, -0.062313, 0.292883, -0.621858, 0.954689, -0.013549, -0.007655, 0.036733, -0.013946, -0.050038, -0.178107, -0.234809
1424738441.321286, -0.121237, -0.053254, 0.000000, 0.000000, -0.053254, 0.129434, -0.034196, 0.008320, 0.000000, -0.025877, 0.281801, -0.634615, 0.957462, -0.008974, -0.005146, 0.037466, -0.013072, -0.044464, -0.116303, -0.133884
1424738441.396023, -0.188971, -0.087954, 0.000000, -0.000000, -0.087954, 0.199578, -0.064472, 0.008320, 0.000000, -0.056152, 0.268338, -0.650133, 0.960695, -0.013769, -0.003294, 0.043473, -0.011382, -0.038930, -0.180119, -0.207602
1424738441.496380, -0.086480, -0.037091, 0.000000, 0.000000, -0.037091, 0.085664, -0.020907, 0.007795, 0.000000, -0.013112, 0.259993, -0.659054, 0.963254, -0.007078, -0.002610, 0.038079, -0.011018, -0.033839, -0.083156, -0.088894
1424738441.570992, -0.206719, -0.098309, 0.000000, -0.000000, -0.098309, 0.200861, -0.069217, 0.007795, 0.000000, -0.061422, 0.245185, -0.674651, 0.967031, -0.005427, -0.003352, 0.040363, -0.008971, -0.028203, -0.198446, -0.209039
1424738441.671540, -0.086429, -0.038500, 0.000000, 0.000000, -0.038500, 0.091563, -0.027631, 0.007101, 0.000000, -0.020530, 0.236881, -0.684204, 0.969125, -0.006195, -0.004339, 0.040980, -0.008501, -0.022853, -0.082606, -0.095027
1424738441.747296, -0.176726, -0.084557, 0.000000, -0.000000, -0.084557, 0.158007, -0.056251, 0.007101, 0.000000, -0.049150, 0.224114, -0.696740, 0.971453, -0.007350, 0.002056, 0.046730, -0.006793, -0.017717, -0.169152, -0.166090
1424738441.821941, -0.139633, -0.066725, 0.000000, 0.000000, -0.066725, 0.129237, -0.046585, 0.007101, 0.000000, -0.039484, 0.214112, -0.706881, 0.972989, -0.006278, 0.002139, 0.045537, -0.005594, -0.013042, -0.133605, -0.135459
1424738441.922114, -0.082270, -0.038412, 0.000000, 0.000000, -0.038412, 0.085599, -0.031280, 0.006318, 0.000000, -0.024962, 0.206314, -0.715856, 0.973667, -0.006848, 0.000358, 0.050208, -0.005067, -0.007663, -0.077870, -0.089620
1424738441.994759, -0.157795, -0.077021, 0.000000, -0.000000, -0.077021, 0.146096, -0.057414, 0.006318, 0.000000, -0.051096, 0.195447, -0.727109, 0.973621, -0.001535, 0.000725, 0.055946, -0.003605, -0.002768, -0.149379, -0.154691
1424738442.070164, -0.104774, -0.051024, 0.000000, 0.000000, -0.051024, 0.091053, -0.037072, 0.005619, 0.000000, -0.031454, 0.187967, -0.734428, 0.973047, -0.000419, -0.001896, 0.059104, -0.002818, 0.001465, -0.099213, -0.097083
1424738442.147397, -0.108353, -0.053393, 0.000000, 0.000000, -0.053393, 0.101563, -0.043069, 0.005619, 0.000000, -0.037450, 0.180098, -0.742769, 0.971679, -0.004369, -0.000162, 0.061442, -0.001939, 0.006000, -0.101912, -0.108025
1424738442.221673, -0.104471, -0.052006, 0.000000, 0.000000, -0.052006, 0.110103, -0.048271, 0.005619, 0.000000, -0.042652, 0.172877, -0.751431, 0.970033, -0.004857, -0.003050, 0.064192, -0.001137, 0.010524, -0.097193, -0.116577
1424738442.320789, -0.072523, -0.036483, 0.000000, 0.000000, -0.036483, 0.063209, -0.031537, 0.004837, 0.000000, -0.026700, 0.166128, -0.758165, 0.968021, -0.008965, 0.000016, 0.067380, -0.000610, 0.015628, -0.068103, -0.067949
1424738442.373237, -0.174808, -0.088479, 0.000000, -0.000000, -0.088479, 0.151349, -0.068241, 0.004837, 0.000000, -0.063404, 0.157585, -0.766777, 0.964202, -0.006245, 0.000826, 0.075874, 0.000685, 0.019362, -0.162833, -0.164164
1424738442.437592, -0.091448, -0.047239, 0.000000, 0.000000, -0.047239, 0.082769, -0.042240, 0.004837, 0.000000, -0.037402, 0.152129, -0.772528, 0.961099, -0.003569, -0.001856, 0.075998, 0.001287, 0.022994, -0.084900, -0.089473
1424738442.490974, -0.079510, -0.041637, 0.000000, 0.000000, -0.041637, 0.088163, -0.045610, 0.004837, 0.000000, -0.040772, 0.148272, -0.777570, 0.957286, -0.003572, 0.000421, 0.080908, 0.001662, 0.026081, -0.072125, -0.094300
1424738442.564822, -0.059750, -0.032043, 0.000000, 0.000000, -0.032043, 0.054748, -0.033732, 0.004217, 0.000000, -0.029515, 0.144211, -0.781941, 0.954207, -0.003330, -0.000899, 0.080491, 0.001943, 0.029834, -0.055155, -0.059375
1424738442.641484, -0.081448, -0.043379, 0.000000, 0.000000, -0.043379, 0.081470, -0.046147, 0.004217, 0.000000, -0.041931, 0.138475, -0.788690, 0.948465, 0.001794, -0.002779, 0.080715, 0.002558, 0.034216, -0.074615, -0.087772
1424738442.715986, -0.052116, -0.029082, 0.000000, 0.000000, -0.029082, 0.063084, -0.040345, 0.004217, 0.000000, -0.036129, 0.135027, -0.793691, 0.943277, 0.003908, -0.000082, 0.086902, 0.002747, 0.038162, -0.046444, -0.067369
1424738442.790750, -0.066089, -0.036481, 0.000000, 0.000000, -0.036481, 0.074537, -0.046583, 0.004217, 0.000000, -0.042366, 0.130582, -0.799698, 0.937909, -0.001118, 0.000668, 0.088365, 0.003146, 0.042363, -0.059253, -0.080079
1424738442.844352, -0.067230, -0.037405, 0.000000, 0.000000, -0.037405, 0.087708, -0.053090, 0.004217, 0.000000, -0.048874, 0.127423, -0.804709, 0.933424, -0.000967, -0.003358, 0.091466, 0.003436, 0.045522, -0.058938, -0.093483
1424738442.964762, -0.020947, -0.014423, 0.000000, 0.000000, -0.014423, 0.031462, -0.032855, 0.003228, 0.000000, -0.029627, 0.125267, -0.808717, 0.929360, -0.001519, 0.002823, 0.093890, 0.003113, 0.051192, -0.017905, -0.033287
1424738443.039259, -0.046258, -0.027257, 0.000000, 0.000000, -0.027257, 0.101943, -0.062892, 0.003228, 0.000000, -0.059664, 0.122525, -0.816592, 0.923934, -0.001927, 0.002929, 0.090875, 0.003206, 0.055808, -0.036815, -0.105720
1424738443.114878, -0.023994, -0.016277, 0.000000, 0.000000, -0.016277, 0.077624, -0.054883, 0.003228, 0.000000, -0.051656, 0.121262, -0.822604, 0.920654, 0.001048, 0.001438, 0.092827, 0.003000, 0.060121, -0.016695, -0.079514
1424738443.167002, -0.001955, -0.005292, 0.000000, 0.000000, -0.005292, 0.081075, -0.057462, 0.003228, 0.000000, -0.054235, 0.121564, -0.826820, 0.918693, -0.001950, 0.006730, 0.095513, 0.002622, 0.063118, 0.005786, -0.080892
1424738443.307871, 0.000095, -0.004094, 0.000000, 0.000000, -0.004094, 0.023319, -0.036986, 0.001925, 0.000000, -0.035061, 0.121888, -0.830089, 0.918198, -0.000997, 0.005876, 0.094819, 0.001699, 0.069620, 0.002303, -0.023206
1424738443.412964, 0.018483, 0.005495, 0.000000, 0.000000, 0.005495, 0.086106, -0.064533, 0.001925, 0.000000, -0.062608, 0.124568, -0.838640, 0.919164, 0.002248, -0.000406, 0.092277, 0.000529, 0.075597, 0.026339, -0.084037
1424738443.487940, 0.045166, 0.019250, 0.000000, 0.000000, 0.019250, 0.080842, -0.064266, 0.001925, 0.000000, -0.062341, 0.128678, -0.844612, 0.921482, 0.004844, -0.000138, 0.093252, -0.000796, 0.080097, 0.052498, -0.076285
1424738443.567521, 0.040834, 0.017399, 0.000000, 0.000000, 0.017399, 0.054645, -0.055492, 0.001925, 0.000000, -0.053567, 0.132328, -0.848628, 0.924634, 0.006623, 0.002537, 0.096015, -0.002053, 0.084276, 0.045884, -0.050478
1424738443.642245, 0.070118, 0.032662, 0.000000, 0.000000, 0.032662, 0.060456, -0.059466, 0.001925, 0.000000, -0.057541, 0.137979, -0.852623, 0.928446, 0.005638, 0.002720, 0.096189, -0.003699, 0.088262, 0.075601, -0.053442
1424738443.736658, 0.052426, 0.024330, 0.000000, 0.000000, 0.024330, 0.043101, -0.054480, 0.001925, 0.000000, -0.052555, 0.143307, -0.856183, 0.932765, 0.002891, -0.004157, 0.098866, -0.005441, 0.093015, 0.056425, -0.037716
1424738443.838633, 0.086258, 0.042223, 0.000000, 0.000000, 0.042223, 0.048654, -0.058873, 0.001925, 0.000000, -0.056948, 0.152557, -0.860239, 0.938521, 0.002304, -0.005505, 0.100347, -0.008069, 0.098213, 0.090698, -0.039768
1424738443.913265, 0.134033, 0.067350, 0.000000, 0.000000, 0.067350, 0.066868, -0.067866, 0.001925, 0.000000, -0.065941, 0.162999, -0.864222, 0.945184, 0.003441, -0.013514, 0.098422, -0.010765, 0.102234, 0.139955, -0.053374
1424738443.985354, 0.109614, 0.055904, 0.000000, 0.000000, 0.055904, 0.021290, -0.051024, 0.001925, 0.000000, -0.049099, 0.171016, -0.864945, 0.949894, 0.000505, -0.015189, 0.101831, -0.012985, 0.105496, 0.111211, -0.010037
1424738444.083738, 0.084798, 0.044247, 0.000000, 0.000000, 0.044247, 0.010403, -0.048485, 0.001925, 0.000000, -0.046560, 0.179421, -0.865069, 0.954296, -0.006477, -0.013690, 0.107354, -0.015549, 0.109776, 0.085425, -0.001257
1424738444.159250, 0.147261, 0.076963, 0.000000, 0.000000, 0.076963, 0.018283, -0.053072, 0.001925, 0.000000, -0.051148, 0.190626, -0.865287, 0.960393, -0.028409, -0.011052, 0.104049, -0.018509, 0.113087, 0.148364, -0.002889
1424738444.259480, 0.069281, 0.038595, 0.000000, -0.000000, 0.038595, -0.009310, -0.043739, 0.001925, 0.000000, -0.041814, 0.197425, -0.863599, 0.963355, -0.032947, -0.010934, 0.109746, -0.020858, 0.117077, 0.067844, 0.016842
1424738444.355569, 0.095105, 0.052538, 0.000000, 0.000000, 0.052538, -0.025959, -0.038571, 0.001000, 0.000000, -0.037571, 0.206207, -0.860106, 0.965354, -0.036236, -0.010681, 0.112140, -0.023603, 0.120502, 0.091603, 0.036438
1424738444.456225, 0.066232, 0.038987, 0.000000, -0.000000, 0.038987, -0.035519, -0.036229, 0.000087, 0.000000, -0.036142, 0.212440, -0.855790, 0.964925, -0.036829, -0.010877, 0.113299, -0.025922, 0.123955, 0.061791, 0.042779
