%Time, velx_inertial_send, Px, Ix, vely_inertial_send, Py, Iy, x, y, z, phi, theta, psi, target_x, target_y
1424750442.244469, 0.049422, 0.017315, 0.030167, 0.001941, -0.021860, -0.030061, 0.006738, 0.001463, -0.105871, 0.134370, 1.002020, -0.014348, 0.008642, -0.079808, 0.000000, 0.000000
1424750442.346710, 0.049422, 0.017315, 0.030167, 0.001941, -0.021860, -0.030061, 0.006738, 0.001463, -0.127274, 0.118347, 0.996176, 0.011885, -0.003896, -0.071750, 0.000000, 0.000000
1424750442.422351, 0.067737, 0.029436, 0.035286, 0.003015, -0.014252, -0.019977, 0.003263, 0.002462, -0.147180, 0.099884, 0.993550, -0.002285, 0.001311, -0.068425, 0.000000, 0.000000
1424750442.500149, 0.067737, 0.029436, 0.035286, 0.003015, -0.014252, -0.019977, 0.003263, 0.002462, -0.159343, 0.088404, 0.991467, -0.009275, -0.000814, -0.071543, 0.000000, 0.000000
1424750442.597188, 0.067737, 0.029436, 0.035286, 0.003015, -0.014252, -0.019977, 0.003263, 0.002462, -0.173799, 0.076080, 0.988906, -0.010671, -0.002157, -0.069038, 0.000000, 0.000000
1424750442.692546, 0.067737, 0.029436, 0.035286, 0.003015, -0.014252, -0.019977, 0.003263, 0.002462, -0.191936, 0.061733, 0.984297, 0.022385, -0.027671, -0.057724, 0.000000, 0.000000
1424750442.815193, 0.087586, 0.041205, 0.043380, 0.003000, -0.005290, -0.009364, 0.001424, 0.002650, -0.206027, 0.046821, 0.981369, 0.030781, -0.038307, -0.061269, 0.000000, 0.000000
1424750442.892979, 0.087586, 0.041205, 0.043380, 0.003000, -0.005290, -0.009364, 0.001424, 0.002650, -0.220954, 0.036172, 0.978557, 0.034979, -0.048857, -0.049800, 0.000000, 0.000000
1424750442.946539, 0.087586, 0.041205, 0.043380, 0.003000, -0.005290, -0.009364, 0.001424, 0.002650, -0.226261, 0.031352, 0.977564, 0.029630, -0.045718, -0.052122, 0.000000, 0.000000
1424750443.020789, 0.087586, 0.041205, 0.043380, 0.003000, -0.005290, -0.009364, 0.001424, 0.002650, -0.230853, 0.029302, 0.977211, 0.023512, -0.043575, -0.044924, 0.000000, 0.000000
1424750443.095938, 0.099273, 0.046866, 0.049959, 0.002448, -0.002823, -0.005433, 0.000661, 0.001948, -0.234332, 0.027164, 0.977032, 0.014150, -0.036029, -0.046702, 0.000000, 0.000000
1424750443.170657, 0.099273, 0.046866, 0.049959, 0.002448, -0.002823, -0.005433, 0.000661, 0.001948, -0.238392, 0.026847, 0.976519, 0.005300, -0.031450, -0.046753, 0.000000, 0.000000
1424750443.224444, 0.099273, 0.046866, 0.049959, 0.002448, -0.002823, -0.005433, 0.000661, 0.001948, -0.241325, 0.028777, 0.975092, 0.005190, -0.030549, -0.044005, 0.000000, 0.000000
1424750443.344543, 0.099273, 0.046866, 0.049959, 0.002448, -0.002823, -0.005433, 0.000661, 0.001948, -0.242756, 0.030296, 0.974348, 0.003126, -0.025365, -0.042076, 0.000000, 0.000000
1424750443.399171, 0.108329, 0.049408, 0.057450, 0.001472, -0.007233, -0.007212, -0.000432, 0.000411, -0.247038, 0.036060, 0.970383, 0.012969, -0.009685, -0.030534, 0.000000, 0.000000
1424750443.494042, 0.108329, 0.049408, 0.057450, 0.001472, -0.007233, -0.007212, -0.000432, 0.000411, -0.246493, 0.038280, 0.969718, 0.000598, 0.017731, -0.041229, 0.000000, 0.000000
1424750443.611933, 0.108329, 0.049408, 0.057450, 0.001472, -0.007233, -0.007212, -0.000432, 0.000411, -0.247727, 0.041316, 0.966114, 0.003650, 0.034170, -0.041994, 0.000000, 0.000000
1424750443.667369, 0.108329, 0.049408, 0.057450, 0.001472, -0.007233, -0.007212, -0.000432, 0.000411, -0.248592, 0.041706, 0.960264, 0.002082, 0.027891, -0.043801, 0.000000, 0.000000
1424750443.741359, 0.116184, 0.049706, 0.065954, 0.000524, -0.009905, -0.008056, -0.001810, -0.000039, -0.248530, 0.040279, 0.956961, 0.008621, 0.020438, -0.042791, 0.000000, 0.000000
1424750443.815514, 0.116184, 0.049706, 0.065954, 0.000524, -0.009905, -0.008056, -0.001810, -0.000039, -0.248455, 0.037741, 0.953147, 0.012618, 0.015907, -0.045350, 0.000000, 0.000000
1424750443.915146, 0.116184, 0.049706, 0.065954, 0.000524, -0.009905, -0.008056, -0.001810, -0.000039, -0.247495, 0.033355, 0.949041, 0.006811, 0.017297, -0.048185, 0.000000, 0.000000
1424750443.989666, 0.116184, 0.049706, 0.065954, 0.000524, -0.009905, -0.008056, -0.001810, -0.000039, -0.245541, 0.026705, 0.944460, 0.003174, 0.015134, -0.050567, 0.000000, 0.000000
1424750444.066564, 0.122378, 0.048570, 0.073852, -0.000044, -0.005847, -0.004135, -0.002483, 0.000771, -0.242852, 0.020673, 0.940321, 0.005495, 0.015020, -0.049313, 0.000000, 0.000000
1424750444.139014, 0.122378, 0.048570, 0.073852, -0.000044, -0.005847, -0.004135, -0.002483, 0.000771, -0.241017, 0.012436, 0.936657, 0.012424, 0.010345, -0.053424, 0.000000, 0.000000
1424750444.236351, 0.122378, 0.048570, 0.073852, -0.000044, -0.005847, -0.004135, -0.002483, 0.000771, -0.237873, 0.005107, 0.933795, 0.003851, 0.014559, -0.052331, 0.000000, 0.000000
1424750444.291251, 0.122378, 0.048570, 0.073852, -0.000044, -0.005847, -0.004135, -0.002483, 0.000771, -0.234207, -0.004988, 0.929604, 0.008823, 0.003235, -0.048179, 0.000000, 0.000000
1424750444.345098, 0.126180, 0.046341, 0.080305, -0.000465, 0.001980, 0.002460, -0.002140, 0.001660, -0.231703, -0.012301, 0.928519, -0.005183, 0.007205, -0.055164, 0.000000, 0.000000
1424750444.438480, 0.126180, 0.046341, 0.080305, -0.000465, 0.001980, 0.002460, -0.002140, 0.001660, -0.231096, -0.019280, 0.926884, -0.018296, 0.005018, -0.060308, 0.000000, 0.000000
1424750444.537535, 0.126180, 0.046341, 0.080305, -0.000465, 0.001980, 0.002460, -0.002140, 0.001660, -0.229069, -0.033056, 0.923192, -0.016019, -0.001394, -0.061291, 0.000000, 0.000000
1424750444.611999, 0.126180, 0.046341, 0.080305, -0.000465, 0.001980, 0.002460, -0.002140, 0.001660, -0.229522, -0.045720, 0.919650, -0.012301, -0.019736, -0.060851, 0.000000, 0.000000
1424750444.709037, 0.134604, 0.046089, 0.088692, -0.000177, 0.012764, 0.010814, -0.000173, 0.002123, -0.230446, -0.054068, 0.917527, -0.013521, -0.028832, -0.058355, 0.000000, 0.000000
1424750444.762981, 0.134604, 0.046089, 0.088692, -0.000177, 0.012764, 0.010814, -0.000173, 0.002123, -0.232833, -0.063100, 0.915844, -0.016071, -0.035024, -0.053697, 0.000000, 0.000000
1424750444.816407, 0.134604, 0.046089, 0.088692, -0.000177, 0.012764, 0.010814, -0.000173, 0.002123, -0.235871, -0.066536, 0.914557, -0.008764, -0.037889, -0.052970, 0.000000, 0.000000
1424750444.911778, 0.134604, 0.046089, 0.088692, -0.000177, 0.012764, 0.010814, -0.000173, 0.002123, -0.242703, -0.072708, 0.911994, -0.033173, -0.035606, -0.017902, 0.000000, 0.000000
1424750444.963886, 0.144386, 0.048968, 0.094930, 0.000489, 0.018432, 0.014861, 0.001721, 0.001850, -0.244839, -0.074303, 0.913608, -0.019204, -0.025870, -0.054367, 0.000000, 0.000000
1424750445.037718, 0.144386, 0.048968, 0.094930, 0.000489, 0.018432, 0.014861, 0.001721, 0.001850, -0.248793, -0.074124, 0.912096, 0.001604, -0.038560, -0.049592, 0.000000, 0.000000
1424750445.092257, 0.144386, 0.048968, 0.094930, 0.000489, 0.018432, 0.014861, 0.001721, 0.001850, -0.256430, -0.074207, 0.911828, -0.009253, -0.026853, -0.044255, 0.000000, 0.000000
1424750445.192003, 0.144386, 0.048968, 0.094930, 0.000489, 0.018432, 0.014861, 0.001721, 0.001850, -0.261057, -0.074311, 0.911829, -0.012927, -0.024398, -0.045762, 0.000000, 0.000000
1424750445.267532, 0.158879, 0.054411, 0.103187, 0.001281, 0.019015, 0.014455, 0.003914, 0.000646, -0.272056, -0.072275, 0.911415, -0.007741, -0.019957, -0.045506, 0.000000, 0.000000
1424750445.389386, 0.158879, 0.054411, 0.103187, 0.001281, 0.019015, 0.014455, 0.003914, 0.000646, -0.280480, -0.069026, 0.910116, 0.019234, -0.025758, -0.044392, 0.000000, 0.000000
1424750445.464036, 0.158879, 0.054411, 0.103187, 0.001281, 0.019015, 0.014455, 0.003914, 0.000646, -0.298084, -0.064263, 0.911807, 0.045818, -0.011786, -0.003271, 0.000000, 0.000000
1424750445.562217, 0.158879, 0.054411, 0.103187, 0.001281, 0.019015, 0.014455, 0.003914, 0.000646, -0.300550, -0.058158, 0.912252, 0.027128, -0.005695, -0.027852, 0.000000, 0.000000
1424750445.657717, 0.178637, 0.061677, 0.115226, 0.001734, 0.015472, 0.010254, 0.005916, -0.000698, -0.308387, -0.051272, 0.914329, 0.030278, -0.009111, -0.021591, 0.000000, 0.000000
1424750445.757691, 0.178637, 0.061677, 0.115226, 0.001734, 0.015472, 0.010254, 0.005916, -0.000698, -0.314208, -0.045114, 0.916750, 0.031520, -0.011323, -0.016652, 0.000000, 0.000000
1424750445.832278, 0.178637, 0.061677, 0.115226, 0.001734, 0.015472, 0.010254, 0.005916, -0.000698, -0.317608, -0.038371, 0.919701, 0.036379, -0.007243, -0.006559, 0.000000, 0.000000
1424750445.929489, 0.178637, 0.061677, 0.115226, 0.001734, 0.015472, 0.010254, 0.005916, -0.000698, -0.317440, -0.034306, 0.922976, 0.029818, 0.003952, -0.001915, 0.000000, 0.000000
1424750445.981073, 0.190150, 0.063633, 0.125514, 0.001004, 0.011166, 0.005543, 0.006812, -0.001189, -0.318163, -0.027714, 0.926922, 0.028184, 0.013711, 0.005778, 0.000000, 0.000000
1424750446.078782, 0.190150, 0.063633, 0.125514, 0.001004, 0.011166, 0.005543, 0.006812, -0.001189, -0.316962, -0.024633, 0.928768, 0.033664, 0.013648, 0.009895, 0.000000, 0.000000
1424750446.134029, 0.190150, 0.063633, 0.125514, 0.001004, 0.011166, 0.005543, 0.006812, -0.001189, -0.312074, -0.021512, 0.933481, 0.020955, 0.024983, 0.010765, 0.000000, 0.000000
1424750446.230468, 0.190150, 0.063633, 0.125514, 0.001004, 0.011166, 0.005543, 0.006812, -0.001189, -0.308698, -0.020021, 0.934849, 0.030242, 0.016031, 0.015654, 0.000000, 0.000000
1424750446.329194, 0.196445, 0.060662, 0.136072, -0.000289, 0.010534, 0.003778, 0.007470, -0.000714, -0.303309, -0.018892, 0.937449, 0.038236, -0.000772, 0.044219, 0.000000, 0.000000
1424750446.381232, 0.196445, 0.060662, 0.136072, -0.000289, 0.010534, 0.003778, 0.007470, -0.000714, -0.290974, -0.016254, 0.940806, 0.036112, -0.003078, 0.024265, 0.000000, 0.000000
1424750446.434648, 0.196445, 0.060662, 0.136072, -0.000289, 0.010534, 0.003778, 0.007470, -0.000714, -0.287706, -0.018305, 0.941783, 0.033873, -0.005732, 0.056245, 0.000000, 0.000000
1424750446.551866, 0.196445, 0.060662, 0.136072, -0.000289, 0.010534, 0.003778, 0.007470, -0.000714, -0.278883, -0.017100, 0.943697, 0.034331, -0.004609, 0.020977, 0.000000, 0.000000
1424750446.606434, 0.193813, 0.052294, 0.143322, -0.001802, 0.010852, 0.003329, 0.007931, -0.000408, -0.261470, -0.016645, 0.946120, 0.036582, -0.018958, 0.019265, 0.000000, 0.000000
1424750446.729409, 0.193813, 0.052294, 0.143322, -0.001802, 0.010852, 0.003329, 0.007931, -0.000408, -0.251018, -0.016915, 0.948726, 0.001374, -0.014293, -0.000514, 0.000000, 0.000000
1424750446.784078, 0.193813, 0.052294, 0.143322, -0.001802, 0.010852, 0.003329, 0.007931, -0.000408, -0.237457, -0.016999, 0.952435, -0.038801, -0.012208, 0.014377, 0.000000, 0.000000
1424750446.856105, 0.193813, 0.052294, 0.143322, -0.001802, 0.010852, 0.003329, 0.007931, -0.000408, -0.235599, -0.018443, 0.952095, -0.064922, -0.004365, 0.024108, 0.000000, 0.000000
1424750446.901257, 0.194275, 0.046127, 0.150121, -0.001973, 0.011808, 0.003495, 0.008446, -0.000134, -0.230633, -0.017477, 0.952711, -0.057437, 0.000312, 0.013550, 0.000000, 0.000000
1424750446.974738, 0.194275, 0.046127, 0.150121, -0.001973, 0.011808, 0.003495, 0.008446, -0.000134, -0.225410, -0.015032, 0.953767, -0.027724, -0.002691, -0.014331, 0.000000, 0.000000
1424750447.071833, 0.194275, 0.046127, 0.150121, -0.001973, 0.011808, 0.003495, 0.008446, -0.000134, -0.224667, -0.017203, 0.953606, -0.020340, -0.000777, -0.028308, 0.000000, 0.000000
1424750447.148473, 0.194275, 0.046127, 0.150121, -0.001973, 0.011808, 0.003495, 0.008446, -0.000134, -0.226706, -0.018460, 0.953414, -0.022624, 0.006489, -0.033483, 0.000000, 0.000000
1424750447.202893, 0.200000, 0.046143, 0.157081, -0.000779, 0.012891, 0.003847, 0.009027, 0.000017, -0.230716, -0.019236, 0.951060, 0.002293, -0.007326, -0.032665, 0.000000, 0.000000
1424750447.278825, 0.200000, 0.046143, 0.157081, -0.000779, 0.012891, 0.003847, 0.009027, 0.000017, -0.234432, -0.022098, 0.949655, 0.007133, -0.007939, -0.013239, 0.000000, 0.000000
1424750447.330373, 0.200000, 0.046143, 0.157081, -0.000779, 0.012891, 0.003847, 0.009027, 0.000017, -0.236235, -0.022596, 0.947695, 0.028900, -0.016289, -0.038510, 0.000000, 0.000000
1424750447.415571, 0.200000, 0.046143, 0.157081, -0.000779, 0.012891, 0.003847, 0.009027, 0.000017, -0.239259, -0.024656, 0.947819, 0.015064, -0.002416, -0.039235, 0.000000, 0.000000
1424750447.450053, 0.200000, 0.048644, 0.163092, 0.000106, 0.015269, 0.005291, 0.009680, 0.000297, -0.243222, -0.026455, 0.946050, 0.032937, -0.010852, -0.039418, 0.000000, 0.000000
1424750447.543944, 0.200000, 0.048644, 0.163092, 0.000106, 0.015269, 0.005291, 0.009680, 0.000297, -0.244039, -0.028643, 0.946034, 0.029423, -0.008267, -0.043105, 0.000000, 0.000000
1424750447.641242, 0.200000, 0.048644, 0.163092, 0.000106, 0.015269, 0.005291, 0.009680, 0.000297, -0.245821, -0.030319, 0.944584, 0.029006, -0.014343, -0.042294, 0.000000, 0.000000
1424750447.693973, 0.200000, 0.048644, 0.163092, 0.000106, 0.015269, 0.005291, 0.009680, 0.000297, -0.247713, -0.033252, 0.945701, 0.024891, -0.018159, -0.046409, 0.000000, 0.000000
1424750447.747618, 0.200000, 0.049455, 0.170444, 0.000205, 0.017937, 0.006817, 0.010694, 0.000426, -0.247273, -0.034086, 0.945847, 0.019835, -0.017635, -0.052643, 0.000000, 0.000000
1424750447.800943, 0.200000, 0.049455, 0.170444, 0.000205, 0.017937, 0.006817, 0.010694, 0.000426, -0.246746, -0.034409, 0.945637, 0.023041, -0.019214, -0.052909, 0.000000, 0.000000
1424750447.917442, 0.200000, 0.049455, 0.170444, 0.000205, 0.017937, 0.006817, 0.010694, 0.000426, -0.248040, -0.036619, 0.945611, 0.018685, -0.017433, -0.036774, 0.000000, 0.000000
1424750447.992203, 0.200000, 0.049455, 0.170444, 0.000205, 0.017937, 0.006817, 0.010694, 0.000426, -0.242192, -0.034811, 0.946368, 0.027285, -0.022970, -0.060846, 0.000000, 0.000000
1424750448.093294, 0.200000, 0.048118, 0.178766, -0.000204, 0.019279, 0.007150, 0.011931, 0.000198, -0.240590, -0.035752, 0.948006, 0.011498, -0.015678, -0.074936, 0.000000, 0.000000
1424750448.188191, 0.200000, 0.048118, 0.178766, -0.000204, 0.019279, 0.007150, 0.011931, 0.000198, -0.237860, -0.034403, 0.948682, 0.012707, -0.015659, -0.077772, 0.000000, 0.000000
1424750448.310236, 0.200000, 0.048118, 0.178766, -0.000204, 0.019279, 0.007150, 0.011931, 0.000198, -0.234150, -0.032471, 0.950651, 0.000186, -0.010446, -0.089291, 0.000000, 0.000000
1424750448.364333, 0.200000, 0.048118, 0.178766, -0.000204, 0.019279, 0.007150, 0.011931, 0.000198, -0.231577, -0.028918, 0.951617, 0.018705, -0.022012, -0.092695, 0.000000, 0.000000
1424750448.464037, 0.200000, 0.045883, 0.187265, -0.000500, 0.018011, 0.005385, 0.012928, -0.000302, -0.229415, -0.026925, 0.953061, 0.012398, -0.017135, -0.097467, 0.000000, 0.000000
1424750448.538559, 0.200000, 0.045883, 0.187265, -0.000500, 0.018011, 0.005385, 0.012928, -0.000302, -0.224278, -0.024007, 0.955714, 0.006662, -0.008220, -0.107609, 0.000000, 0.000000
1424750448.634903, 0.200000, 0.045883, 0.187265, -0.000500, 0.018011, 0.005385, 0.012928, -0.000302, -0.221621, -0.020589, 0.957416, 0.011623, -0.007400, -0.108992, 0.000000, 0.000000
1424750448.689859, 0.200000, 0.045883, 0.187265, -0.000500, 0.018011, 0.005385, 0.012928, -0.000302, -0.217618, -0.016452, 0.960462, 0.006754, -0.003617, -0.114245, 0.000000, 0.000000
1424750448.766636, 0.200000, 0.043112, 0.193794, -0.000751, 0.015232, 0.002590, 0.013320, -0.000678, -0.215561, -0.012949, 0.961455, 0.022215, -0.009756, -0.108179, 0.000000, 0.000000
1424750448.841454, 0.200000, 0.043112, 0.193794, -0.000751, 0.015232, 0.002590, 0.013320, -0.000678, -0.208452, -0.009574, 0.963863, 0.016662, -0.004632, -0.119798, 0.000000, 0.000000
1424750448.893110, 0.200000, 0.043112, 0.193794, -0.000751, 0.015232, 0.002590, 0.013320, -0.000678, -0.205620, -0.005321, 0.965561, 0.029542, -0.009946, -0.110383, 0.000000, 0.000000
1424750448.987157, 0.200000, 0.043112, 0.193794, -0.000751, 0.015232, 0.002590, 0.013320, -0.000678, -0.199391, -0.003695, 0.966801, 0.010514, -0.004497, -0.125321, 0.000000, 0.000000
1424750449.041487, 0.200000, 0.037927, 0.199006, -0.001375, 0.011841, -0.000491, 0.013253, -0.000921, -0.189637, 0.002454, 0.969526, 0.010098, 0.006296, -0.127207, 0.000000, 0.000000
1424750449.094950, 0.200000, 0.037927, 0.199006, -0.001375, 0.011841, -0.000491, 0.013253, -0.000921, -0.185228, 0.005023, 0.970486, 0.020781, 0.009841, -0.126982, 0.000000, 0.000000
1424750449.191881, 0.200000, 0.037927, 0.199006, -0.001375, 0.011841, -0.000491, 0.013253, -0.000921, -0.179208, 0.006332, 0.971582, 0.009987, 0.017455, -0.134923, 0.000000, 0.000000
1424750449.268374, 0.200000, 0.037927, 0.199006, -0.001375, 0.011841, -0.000491, 0.013253, -0.000921, -0.166939, 0.009464, 0.972950, 0.010696, 0.010031, -0.139808, 0.000000, 0.000000
1424750449.322237, 0.200000, 0.031223, 0.203389, -0.001944, 0.010172, -0.002070, 0.012962, -0.000720, -0.156114, 0.010352, 0.974679, -0.009944, 0.005945, -0.143890, 0.000000, 0.000000
1424750449.395945, 0.200000, 0.031223, 0.203389, -0.001944, 0.010172, -0.002070, 0.012962, -0.000720, -0.153122, 0.010881, 0.974745, 0.010494, -0.008933, -0.123204, 0.000000, 0.000000
1424750449.450100, 0.200000, 0.031223, 0.203389, -0.001944, 0.010172, -0.002070, 0.012962, -0.000720, -0.141135, 0.011646, 0.975102, -0.012270, -0.007692, -0.149206, 0.000000, 0.000000
1424750449.524515, 0.200000, 0.031223, 0.203389, -0.001944, 0.010172, -0.002070, 0.012962, -0.000720, -0.135227, 0.012798, 0.974737, -0.003954, -0.011836, -0.147880, 0.000000, 0.000000
1424750449.601863, 0.200000, 0.025039, 0.206890, -0.002094, 0.009398, -0.002733, 0.012580, -0.000450, -0.125193, 0.013664, 0.975963, -0.023638, -0.001873, -0.165582, 0.000000, 0.000000
1424750449.699571, 0.200000, 0.025039, 0.206890, -0.002094, 0.009398, -0.002733, 0.012580, -0.000450, -0.116934, 0.015875, 0.975747, -0.024058, 0.003200, -0.167630, 0.000000, 0.000000
1424750449.774065, 0.200000, 0.025039, 0.206890, -0.002094, 0.009398, -0.002733, 0.012580, -0.000450, -0.108458, 0.017175, 0.975030, -0.021452, 0.007540, -0.169426, 0.000000, 0.000000
1424750449.848544, 0.200000, 0.025039, 0.206890, -0.002094, 0.009398, -0.002733, 0.012580, -0.000450, -0.104555, 0.019253, 0.973161, 0.005715, -0.004445, -0.165726, 0.000000, 0.000000
1424750449.903151, 0.200000, 0.019344, 0.209804, -0.001971, 0.008040, -0.003634, 0.012033, -0.000359, -0.096721, 0.018169, 0.972710, 0.000733, -0.001000, -0.170852, 0.000000, 0.000000
1424750449.977020, 0.200000, 0.019344, 0.209804, -0.001971, 0.008040, -0.003634, 0.012033, -0.000359, -0.094797, 0.019425, 0.971302, 0.005657, -0.004674, -0.165296, 0.000000, 0.000000
1424750450.053058, 0.200000, 0.019344, 0.209804, -0.001971, 0.008040, -0.003634, 0.012033, -0.000359, -0.088532, 0.018953, 0.970809, -0.005605, 0.000233, -0.170687, 0.000000, 0.000000
1424750450.106795, 0.200000, 0.019344, 0.209804, -0.001971, 0.008040, -0.003634, 0.012033, -0.000359, -0.083433, 0.019210, 0.970119, -0.005022, -0.001906, -0.170398, 0.000000, 0.000000
1424750450.204283, 0.200000, 0.016037, 0.212218, -0.001446, 0.007374, -0.003882, 0.011448, -0.000192, -0.080185, 0.019411, 0.969335, -0.001078, -0.004129, -0.170516, 0.000000, 0.000000
1424750450.302696, 0.200000, 0.016037, 0.212218, -0.001446, 0.007374, -0.003882, 0.011448, -0.000192, -0.074502, 0.019912, 0.969002, -0.007800, -0.003241, -0.169394, 0.000000, 0.000000
1424750450.357185, 0.200000, 0.016037, 0.212218, -0.001446, 0.007374, -0.003882, 0.011448, -0.000192, -0.069773, 0.021193, 0.969061, -0.008466, -0.001795, -0.167076, 0.000000, 0.000000
1424750450.431674, 0.200000, 0.016037, 0.212218, -0.001446, 0.007374, -0.003882, 0.011448, -0.000192, -0.065706, 0.021518, 0.969052, -0.005897, -0.003509, -0.166108, 0.000000, 0.000000
1424750450.486357, 0.200000, 0.012512, 0.213983, -0.001335, 0.006003, -0.004577, 0.010803, -0.000223, -0.062559, 0.022884, 0.969150, -0.002173, -0.003213, -0.168471, 0.000000, 0.000000
1424750450.584024, 0.200000, 0.012512, 0.213983, -0.001335, 0.006003, -0.004577, 0.010803, -0.000223, -0.059370, 0.023067, 0.969821, 0.001887, -0.004244, -0.167321, 0.000000, 0.000000
1424750450.638571, 0.200000, 0.012512, 0.213983, -0.001335, 0.006003, -0.004577, 0.010803, -0.000223, -0.054215, 0.023595, 0.970831, 0.001248, -0.002600, -0.169443, 0.000000, 0.000000
1424750450.734758, 0.200000, 0.012512, 0.213983, -0.001335, 0.006003, -0.004577, 0.010803, -0.000223, -0.051435, 0.025116, 0.971096, 0.002539, -0.003152, -0.166897, 0.000000, 0.000000
1424750450.854363, 0.200000, 0.009278, 0.215690, -0.000999, 0.004461, -0.005201, 0.009846, -0.000184, -0.046392, 0.026006, 0.972537, -0.000856, -0.005247, -0.172695, 0.000000, 0.000000
1424750450.909800, 0.200000, 0.009278, 0.215690, -0.000999, 0.004461, -0.005201, 0.009846, -0.000184, -0.039018, 0.028334, 0.973373, -0.000106, -0.009610, -0.176209, 0.000000, 0.000000
1424750450.983905, 0.200000, 0.009278, 0.215690, -0.000999, 0.004461, -0.005201, 0.009846, -0.000184, -0.035428, 0.030000, 0.973943, 0.011236, -0.016227, -0.178825, 0.000000, 0.000000
1424750451.038641, 0.200000, 0.009278, 0.215690, -0.000999, 0.004461, -0.005201, 0.009846, -0.000184, -0.030899, 0.032187, 0.974291, 0.006555, -0.012068, -0.180999, 0.000000, 0.000000
1424750451.113218, 0.200000, 0.005254, 0.216370, -0.001287, 0.001574, -0.006938, 0.008948, -0.000436, -0.026269, 0.034688, 0.975065, 0.004358, -0.006947, -0.182814, 0.000000, 0.000000
1424750451.187293, 0.200000, 0.005254, 0.216370, -0.001287, 0.001574, -0.006938, 0.008948, -0.000436, -0.021662, 0.038327, 0.975389, 0.011222, -0.002998, -0.182999, 0.000000, 0.000000
1424750451.241310, 0.200000, 0.005254, 0.216370, -0.001287, 0.001574, -0.006938, 0.008948, -0.000436, -0.014273, 0.040700, 0.975664, 0.016531, 0.002887, -0.187241, 0.000000, 0.000000
1424750451.351910, 0.200000, 0.005254, 0.216370, -0.001287, 0.001574, -0.006938, 0.008948, -0.000436, -0.009539, 0.041977, 0.976541, 0.006167, 0.012633, -0.191100, 0.000000, 0.000000
1424750451.405968, 0.200000, -0.000072, 0.216359, -0.001599, -0.001913, -0.008963, 0.007636, -0.000586, 0.000361, 0.044816, 0.976420, 0.006648, 0.011935, -0.194343, 0.000000, 0.000000
1424750451.501556, 0.200000, -0.000072, 0.216359, -0.001599, -0.001913, -0.008963, 0.007636, -0.000586, 0.006417, 0.046057, 0.976104, 0.007708, 0.006716, -0.195538, 0.000000, 0.000000
1424750451.579310, 0.200000, -0.000072, 0.216359, -0.001599, -0.001913, -0.008963, 0.007636, -0.000586, 0.016761, 0.046519, 0.975475, 0.006729, -0.001294, -0.194809, 0.000000, 0.000000
1424750451.656152, 0.200000, -0.000072, 0.216359, -0.001599, -0.001913, -0.008963, 0.007636, -0.000586, 0.025421, 0.046893, 0.975059, 0.005684, -0.005398, -0.194058, 0.000000, 0.000000
1424750451.730822, 0.200000, -0.006586, 0.215290, -0.001863, -0.004070, -0.009757, 0.006051, -0.000364, 0.032929, 0.048785, 0.975005, 0.021561, -0.013124, -0.180002, 0.000000, 0.000000
1424750451.784498, 0.200000, -0.006586, 0.215290, -0.001863, -0.004070, -0.009757, 0.006051, -0.000364, 0.044560, 0.049756, 0.974279, 0.007175, -0.009792, -0.193175, 0.000000, 0.000000
1424750451.860835, 0.200000, -0.006586, 0.215290, -0.001863, -0.004070, -0.009757, 0.006051, -0.000364, 0.051009, 0.050413, 0.974716, -0.004977, -0.003915, -0.195164, 0.000000, 0.000000
1424750451.914426, 0.200000, -0.006586, 0.215290, -0.001863, -0.004070, -0.009757, 0.006051, -0.000364, 0.061197, 0.051819, 0.974173, -0.013313, 0.006275, -0.194906, 0.000000, 0.000000
1424750451.967798, 0.197909, -0.013438, 0.213697, -0.002350, -0.006090, -0.010543, 0.004802, -0.000349, 0.067192, 0.052716, 0.973668, -0.013446, 0.009719, -0.193356, 0.000000, 0.000000
1424750452.061782, 0.197909, -0.013438, 0.213697, -0.002350, -0.006090, -0.010543, 0.004802, -0.000349, 0.074052, 0.053076, 0.972900, -0.015585, 0.007884, -0.193671, 0.000000, 0.000000
1424750452.120857, 0.197909, -0.013438, 0.213697, -0.002350, -0.006090, -0.010543, 0.004802, -0.000349, 0.083228, 0.053488, 0.970907, -0.014217, 0.004272, -0.191033, 0.000000, 0.000000
1424750452.174298, 0.197909, -0.013438, 0.213697, -0.002350, -0.006090, -0.010543, 0.004802, -0.000349, 0.085635, 0.053096, 0.970178, -0.009571, 0.003094, -0.174355, 0.000000, 0.000000
1424750452.248330, 0.190722, -0.018378, 0.211120, -0.002020, -0.007509, -0.010644, 0.003309, -0.000173, 0.091892, 0.053222, 0.968340, -0.026118, 0.000267, -0.192492, 0.000000, 0.000000
1424750452.371442, 0.190722, -0.018378, 0.211120, -0.002020, -0.007509, -0.010644, 0.003309, -0.000173, 0.096374, 0.052353, 0.965811, -0.022096, -0.002556, -0.186335, 0.000000, 0.000000
1424750452.426190, 0.190722, -0.018378, 0.211120, -0.002020, -0.007509, -0.010644, 0.003309, -0.000173, 0.102017, 0.051267, 0.960583, -0.018410, -0.000750, -0.184848, 0.000000, 0.000000
1424750452.504198, 0.190722, -0.018378, 0.211120, -0.002020, -0.007509, -0.010644, 0.003309, -0.000173, 0.103695, 0.050904, 0.956838, -0.010554, -0.004023, -0.182533, 0.000000, 0.000000
