%Time, alt, RC_P, RC_I, RC_D, rc_T_send, x, y, z, phi, theta, psi
1424750436.008471, 1.029293, -1.318175, 69.587749, -3.947035, 1764.000000, 0.635793, -0.016710, 1.029293, -0.010229, 0.001855, -0.131492, 1.000000
1424750436.101168, 1.030005, -1.350223, 69.532148, -3.500493, 1765.000000, 0.623931, -0.016516, 1.030005, -0.002918, -0.004209, -0.124639, 1.000000
1424750436.135125, 1.031541, -1.419349, 69.510703, -3.876949, 1764.000000, 0.610894, -0.017490, 1.031541, -0.010103, -0.002610, -0.127317, 1.000000
1424750436.208787, 1.032033, -1.441501, 69.463571, -3.503419, 1765.000000, 0.604274, -0.018507, 1.032033, -0.022662, 0.002972, -0.133062, 1.000000
1424750436.303906, 1.032771, -1.474704, 69.401189, -3.131658, 1765.000000, 0.592051, -0.018623, 1.032771, -0.011395, -0.001824, -0.122741, 1.000000
1424750436.383530, 1.032759, -1.474137, 69.349038, -2.628063, 1765.000000, 0.576431, -0.021092, 1.032759, 0.003588, -0.001160, -0.129164, 1.000000
1424750436.477079, 1.031849, -1.433223, 69.289560, -1.773601, 1766.000000, 0.562542, -0.021499, 1.031849, 0.032480, -0.006395, -0.124089, 1.000000
1424750436.576549, 1.031896, -1.435301, 69.226015, -1.438727, 1766.000000, 0.550608, -0.024027, 1.031896, 0.037455, -0.008328, -0.145470, 1.000000
1424750436.652108, 1.034886, -1.569885, 69.173249, -2.417414, 1765.000000, 0.535554, -0.026809, 1.034886, 0.031399, -0.005585, -0.123420, 1.000000
1424750436.751771, 1.036011, -1.620516, 69.101502, -2.385844, 1765.000000, 0.528908, -0.026882, 1.036011, 0.025915, -0.004907, -0.129975, 1.000000
1424750436.827480, 1.037847, -1.703099, 69.044172, -2.758506, 1765.000000, 0.520017, -0.029258, 1.037847, 0.022682, -0.004202, -0.123005, 1.000000
1424750436.950422, 1.038129, -1.715811, 68.950471, -2.193608, 1765.000000, 0.516790, -0.029825, 1.038129, 0.012911, -0.001202, -0.125960, 1.000000
1424750437.053466, 1.038742, -1.743376, 68.870570, -1.986215, 1765.000000, 0.509219, -0.032098, 1.038742, 0.020780, -0.004833, -0.128717, 1.000000
1424750437.107614, 1.039402, -1.773087, 68.827937, -2.035409, 1765.000000, 0.506299, -0.034700, 1.039402, 0.009034, 0.001537, -0.137556, 1.000000
1424750437.184601, 1.039103, -1.759614, 68.767702, -1.602108, 1765.000000, 0.504498, -0.036361, 1.039103, 0.005344, 0.000682, -0.138196, 1.000000
1424750437.259290, 1.038655, -1.739475, 68.710014, -1.184004, 1766.000000, 0.501740, -0.038123, 1.038655, 0.003644, -0.002167, -0.137429, 1.000000
1424750437.331214, 1.038143, -1.716442, 68.655094, -0.808782, 1766.000000, 0.499840, -0.041523, 1.038143, -0.003874, -0.004644, -0.140415, 1.000000
1424750437.428101, 1.036977, -1.663948, 68.583482, -0.185533, 1767.000000, 0.497151, -0.043215, 1.036977, 0.001424, -0.012572, -0.144050, 1.000000
1424750437.506239, 1.034657, -1.559563, 68.529311, 0.771331, 1768.000000, 0.492934, -0.045115, 1.034657, -0.000259, -0.025651, -0.144579, 1.000000
1424750437.580774, 1.032983, -1.484235, 68.480168, 1.325992, 1768.000000, 0.488958, -0.046355, 1.032983, -0.011013, -0.034180, -0.136545, 1.000000
1424750437.645353, 1.032348, -1.455654, 68.438352, 1.408630, 1768.000000, 0.484549, -0.046232, 1.032348, -0.015687, -0.030881, -0.142580, 1.000000
1424750437.722004, 1.030403, -1.368139, 68.391771, 1.970726, 1769.000000, 0.478770, -0.043770, 1.030403, -0.022327, -0.028767, -0.145671, 1.000000
1424750437.775715, 1.027902, -1.255605, 68.361778, 2.759193, 1770.000000, 0.471965, -0.040829, 1.027902, -0.017217, -0.031413, -0.141551, 1.000000
1424750437.850276, 1.025360, -1.141195, 68.323995, 3.365078, 1771.000000, 0.466970, -0.038572, 1.025360, -0.030918, -0.032803, -0.149918, 1.000000
1424750437.925199, 1.024195, -1.088765, 68.287717, 3.326562, 1771.000000, 0.456542, -0.032211, 1.024195, -0.010871, -0.028953, -0.142952, 1.000000
1424750437.999266, 1.021132, -0.950950, 68.256430, 4.059074, 1771.000000, 0.445110, -0.024307, 1.021132, -0.008767, -0.031259, -0.139011, 1.000000
1424750438.119966, 1.018838, -0.847703, 68.210940, 3.996637, 1771.000000, 0.434567, -0.016418, 1.018838, -0.002601, -0.031700, -0.138958, 1.000000
1424750438.174566, 1.016361, -0.736259, 68.193101, 4.551483, 1772.000000, 0.415051, -0.001950, 1.016361, -0.011979, -0.026459, -0.144378, 1.000000
1424750438.271213, 1.015084, -0.678781, 68.163921, 4.181912, 1772.000000, 0.408475, 0.004345, 1.015084, -0.033196, -0.019429, -0.157546, 1.000000
1424750438.323637, 1.013823, -0.622019, 68.149444, 4.248479, 1772.000000, 0.388905, 0.019158, 1.013823, -0.033641, -0.009059, -0.160964, 1.000000
1424750438.397266, 1.013610, -0.612444, 68.129372, 3.707021, 1771.000000, 0.375222, 0.027456, 1.013610, -0.022248, -0.004271, -0.144742, 1.000000
1424750438.495496, 1.012070, -0.543160, 68.105743, 3.597191, 1771.000000, 0.359254, 0.038709, 1.012070, -0.032237, 0.005225, -0.161039, 1.000000
1424750438.558050, 1.010586, -0.476389, 68.092437, 3.738591, 1771.000000, 0.334785, 0.053501, 1.010586, -0.009488, 0.003651, -0.154555, 1.000000
1424750438.611626, 1.010709, -0.481920, 68.080973, 3.289193, 1771.000000, 0.320741, 0.061091, 1.010709, -0.007039, 0.003675, -0.159869, 1.000000
1424750438.685947, 1.010937, -0.492148, 68.064706, 2.709069, 1770.000000, 0.307899, 0.067788, 1.010937, -0.001534, 0.000865, -0.157801, 1.000000
1424750438.761881, 1.012372, -0.556721, 68.045935, 1.724030, 1769.000000, 0.288164, 0.078220, 1.012372, -0.000211, -0.006980, -0.159107, 1.000000
1424750438.834221, 1.013769, -0.619593, 68.026004, 0.915617, 1768.000000, 0.271442, 0.087123, 1.013769, 0.014486, -0.000439, -0.157896, 1.000000
1424750438.909644, 1.013814, -0.621639, 68.005172, 0.759348, 1768.000000, 0.257017, 0.096058, 1.013814, 0.042893, 0.016974, -0.157258, 1.000000
1424750438.987552, 1.015010, -0.675441, 67.981838, 0.163060, 1767.000000, 0.242724, 0.105374, 1.015010, 0.067418, 0.025325, -0.152152, 1.000000
1424750439.074651, 1.018711, -0.841987, 67.949190, -1.345795, 1766.000000, 0.232155, 0.111862, 1.018711, 0.049694, 0.029243, -0.153253, 1.000000
1424750439.128838, 1.022873, -1.029307, 67.924382, -2.864902, 1764.000000, 0.223974, 0.118433, 1.022873, 0.031106, 0.020688, -0.147613, 1.000000
1424750439.202601, 1.025459, -1.145675, 67.886833, -3.476762, 1763.000000, 0.221028, 0.120635, 1.025459, 0.016028, 0.016054, -0.147166, 1.000000
1424750439.257173, 1.027580, -1.241118, 67.856829, -3.946902, 1763.000000, 0.218270, 0.123400, 1.027580, 0.014056, 0.007969, -0.141939, 1.000000
1424750439.330774, 1.029386, -1.322374, 67.813492, -4.087118, 1762.000000, 0.216471, 0.125646, 1.029386, 0.015374, 0.001622, -0.139663, 1.000000
1424750439.404836, 1.031404, -1.413185, 67.766932, -4.288354, 1762.000000, 0.213355, 0.127814, 1.031404, 0.013492, -0.003306, -0.126129, 1.000000
1424750439.525870, 1.033123, -1.490556, 67.686789, -3.938535, 1762.000000, 0.213455, 0.129558, 1.033123, 0.001982, -0.005790, -0.129548, 1.000000
1424750439.590830, 1.036725, -1.652639, 67.639049, -4.867296, 1761.000000, 0.209812, 0.133687, 1.036725, -0.036149, -0.017355, -0.117948, 1.000000
1424750439.645009, 1.037061, -1.667755, 67.598930, -4.474760, 1761.000000, 0.207189, 0.135177, 1.037061, -0.051908, -0.019145, -0.114850, 1.000000
1424750439.719078, 1.037609, -1.692419, 67.543359, -4.032814, 1762.000000, 0.201245, 0.136439, 1.037609, -0.041586, -0.022380, -0.106271, 1.000000
1424750439.791239, 1.036000, -1.619982, 67.491248, -2.805169, 1763.000000, 0.194456, 0.139171, 1.036000, -0.060459, -0.017550, -0.110787, 1.000000
1424750439.867302, 1.033902, -1.525597, 67.439652, -1.539274, 1764.000000, 0.184627, 0.141112, 1.033902, -0.051938, -0.015323, -0.103853, 1.000000
1424750439.942019, 1.032125, -1.445618, 67.391694, -0.598546, 1765.000000, 0.171746, 0.145271, 1.032125, -0.044404, -0.004369, -0.113008, 1.000000
1424750440.042057, 1.030155, -1.356962, 67.331322, 0.309339, 1766.000000, 0.156381, 0.148811, 1.030155, -0.039138, 0.000999, -0.104342, 1.000000
1424750440.096694, 1.026259, -1.181634, 67.302647, 1.834021, 1768.000000, 0.132222, 0.152277, 1.026259, -0.042972, -0.000502, -0.099567, 1.000000
1424750440.192822, 1.024957, -1.123053, 67.254653, 2.002054, 1768.000000, 0.118160, 0.152483, 1.024957, -0.035744, -0.001924, -0.112231, 1.000000
1424750440.271089, 1.020791, -0.935611, 67.222123, 3.354962, 1770.000000, 0.092790, 0.155224, 1.020791, -0.017238, -0.006555, -0.110758, 1.000000
1424750440.325047, 1.015867, -0.714033, 67.204988, 4.962236, 1771.000000, 0.069857, 0.157135, 1.015867, 0.014049, -0.015791, -0.111246, 1.000000
1424750440.419722, 1.014732, -0.662923, 67.177105, 4.477339, 1771.000000, 0.055664, 0.159226, 1.014732, 0.034379, -0.014677, -0.110646, 1.000000
1424750440.492843, 1.012216, -0.549700, 67.159240, 4.828950, 1771.000000, 0.030083, 0.163465, 1.012216, 0.047828, -0.021242, -0.108563, 1.000000
1424750440.568139, 1.011570, -0.520629, 67.141890, 4.363222, 1771.000000, 0.014138, 0.165667, 1.011570, 0.032379, -0.018263, -0.099850, 1.000000
1424750440.642778, 1.011729, -0.527787, 67.124304, 3.645353, 1770.000000, -0.001050, 0.170621, 1.011729, 0.034476, -0.021455, -0.106131, 1.000000
1424750440.717738, 1.011535, -0.519094, 67.107025, 3.176594, 1770.000000, -0.012671, 0.174526, 1.011535, 0.038502, -0.018271, -0.101158, 1.000000
1424750440.839827, 1.010628, -0.478241, 67.081065, 2.763774, 1769.000000, -0.022734, 0.179164, 1.010628, 0.039998, -0.014061, -0.107831, 1.000000
1424750440.912977, 1.011770, -0.529669, 67.063859, 1.902627, 1768.000000, -0.034923, 0.186127, 1.011770, 0.053280, 0.004871, -0.108238, 1.000000
1424750441.012297, 1.012711, -0.571984, 67.038596, 1.148342, 1768.000000, -0.039229, 0.190335, 1.012711, 0.061067, 0.008855, -0.111969, 1.000000
1424750441.087677, 1.014558, -0.655108, 67.016717, 0.236876, 1767.000000, -0.039518, 0.193215, 1.014558, 0.033071, 0.015210, -0.113174, 1.000000
1424750441.187529, 1.016128, -0.725777, 66.984503, -0.438600, 1766.000000, -0.038541, 0.195853, 1.016128, 0.026341, 0.008484, -0.110741, 1.000000
1424750441.262491, 1.018246, -0.821066, 66.957100, -1.219740, 1765.000000, -0.034751, 0.196875, 1.018246, 0.000929, 0.004649, -0.105943, 1.000000
1424750441.337068, 1.018224, -0.820071, 66.929893, -1.028796, 1765.000000, -0.035971, 0.196358, 1.018224, -0.029930, -0.002296, -0.073531, 1.000000
1424750441.413565, 1.021358, -0.961119, 66.897228, -2.125217, 1764.000000, -0.030290, 0.197045, 1.021358, -0.037938, 0.005317, -0.101773, 1.000000
1424750441.489070, 1.021004, -0.945180, 66.865508, -1.662588, 1764.000000, -0.030533, 0.196640, 1.021004, -0.034235, 0.002771, -0.093599, 1.000000
1424750441.563227, 1.021088, -0.948945, 66.834253, -1.449637, 1764.000000, -0.031463, 0.195929, 1.021088, -0.036370, 0.014375, -0.091774, 1.000000
1424750441.618029, 1.020038, -0.901712, 66.812354, -0.871365, 1765.000000, -0.035021, 0.193038, 1.020038, -0.026979, 0.015500, -0.083611, 1.000000
1424750441.691949, 1.018997, -0.854847, 66.784202, -0.325656, 1766.000000, -0.037646, 0.190042, 1.018997, -0.026329, 0.016550, -0.083700, 1.000000
1424750441.743691, 1.018259, -0.821657, 66.765300, 0.003085, 1766.000000, -0.042362, 0.185003, 1.018259, -0.038174, 0.024054, -0.087607, 1.000000
1424750441.816847, 1.016856, -0.758500, 66.740655, 0.564022, 1767.000000, -0.047475, 0.181314, 1.016856, -0.037949, 0.021356, -0.088368, 1.000000
1424750441.871310, 1.013856, -0.623522, 66.725546, 1.702329, 1768.000000, -0.057414, 0.174347, 1.013856, -0.026659, 0.008589, -0.078383, 1.000000
1424750441.925335, 1.012450, -0.560261, 66.712102, 2.080817, 1768.000000, -0.063679, 0.169204, 1.012450, -0.025930, 0.008602, -0.077859, 1.000000
1424750442.020446, 1.010586, -0.476372, 66.691965, 2.430676, 1769.000000, -0.071103, 0.163923, 1.010586, -0.021718, 0.007961, -0.071716, 1.000000
1424750442.074148, 1.007194, -0.323734, 66.684248, 3.526746, 1770.000000, -0.086574, 0.150303, 1.007194, -0.027838, 0.010372, -0.080739, 1.000000
1424750442.127742, 1.004285, -0.192816, 66.679666, 4.313276, 1771.000000, -0.097173, 0.141747, 1.004285, -0.017447, 0.005929, -0.080333, 1.000000
1424750442.244089, 1.002020, -0.090888, 66.674960, 4.214369, 1771.000000, -0.105871, 0.134370, 1.002020, -0.014348, 0.008642, -0.079808, 1.000000
1424750442.346304, 0.996176, 0.172092, 66.682780, 5.690141, 1773.000000, -0.127274, 0.118347, 0.996176, 0.011885, -0.003896, -0.071750, 1.000000
1424750442.421970, 0.993550, 0.290228, 66.692535, 5.879650, 1773.000000, -0.147180, 0.099884, 0.993550, -0.002285, 0.001311, -0.068425, 1.000000
1424750442.499769, 0.991467, 0.383977, 66.705823, 5.797299, 1773.000000, -0.159343, 0.088404, 0.991467, -0.009275, -0.000814, -0.071543, 1.000000
1424750442.596581, 0.988906, 0.499236, 66.727293, 5.699943, 1773.000000, -0.173799, 0.076080, 0.988906, -0.010671, -0.002157, -0.069038, 1.000000
1424750442.692156, 0.984297, 0.706642, 66.757321, 6.453573, 1774.000000, -0.191936, 0.061733, 0.984297, 0.022385, -0.027671, -0.057724, 1.000000
1424750442.814796, 0.981369, 0.838401, 66.802986, 6.042996, 1774.000000, -0.206027, 0.046821, 0.981369, 0.030781, -0.038307, -0.061269, 1.000000
1424750442.892587, 0.978557, 0.964955, 66.836387, 6.226634, 1774.000000, -0.220954, 0.036172, 0.978557, 0.034979, -0.048857, -0.049800, 1.000000
1424750442.946169, 0.977564, 1.009625, 66.860415, 5.956865, 1774.000000, -0.226261, 0.031352, 0.977564, 0.029630, -0.045718, -0.052122, 1.000000
1424750443.020385, 0.977211, 1.025492, 66.894255, 5.213343, 1773.000000, -0.230853, 0.029302, 0.977211, 0.023512, -0.043575, -0.044924, 1.000000
1424750443.095546, 0.977032, 1.033557, 66.928753, 4.501998, 1772.000000, -0.234332, 0.027164, 0.977032, 0.014150, -0.036029, -0.046702, 1.000000
1424750443.170261, 0.976519, 1.056630, 66.963864, 4.033891, 1772.000000, -0.238392, 0.026847, 0.976519, 0.005300, -0.031450, -0.046753, 1.000000
1424750443.224054, 0.975092, 1.120866, 66.990638, 4.171261, 1772.000000, -0.241325, 0.028777, 0.975092, 0.005190, -0.030549, -0.044005, 1.000000
1424750443.344138, 0.974348, 1.154337, 67.052258, 3.466792, 1772.000000, -0.242756, 0.030296, 0.974348, 0.003126, -0.025365, -0.042076, 1.000000
1424750443.398798, 0.970383, 1.332764, 67.084602, 4.674209, 1773.000000, -0.247038, 0.036060, 0.970383, 0.012969, -0.009685, -0.030534, 1.000000
1424750443.493642, 0.969718, 1.362694, 67.142079, 4.053067, 1773.000000, -0.246493, 0.038280, 0.969718, 0.000598, 0.017731, -0.041229, 1.000000
1424750443.611547, 0.966114, 1.524877, 67.221962, 4.539217, 1773.000000, -0.247727, 0.041316, 0.966114, 0.003650, 0.034170, -0.041994, 1.000000
1424750443.667011, 0.960264, 1.788105, 67.265868, 6.377461, 1775.000000, -0.248592, 0.041706, 0.960264, 0.002082, 0.027891, -0.043801, 1.000000
1424750443.740964, 0.956961, 1.936772, 67.329685, 6.753321, 1776.000000, -0.248530, 0.040279, 0.956961, 0.008621, 0.020438, -0.042791, 1.000000
1424750443.815118, 0.953147, 2.108399, 67.399232, 7.276458, 1777.000000, -0.248455, 0.037741, 0.953147, 0.012618, 0.015907, -0.045350, 1.000000
1424750443.914765, 0.949041, 2.293151, 67.500726, 7.469465, 1777.000000, -0.247495, 0.033355, 0.949041, 0.006811, 0.017297, -0.048185, 1.000000
1424750443.989266, 0.944460, 2.499297, 67.583521, 8.188384, 1778.000000, -0.245541, 0.026705, 0.944460, 0.003174, 0.015134, -0.050567, 1.000000
1424750444.066167, 0.940321, 2.685546, 67.675254, 8.585276, 1779.000000, -0.242852, 0.020673, 0.940321, 0.005495, 0.015020, -0.049313, 1.000000
1424750444.138638, 0.936657, 2.850413, 67.767119, 8.805652, 1779.000000, -0.241017, 0.012436, 0.936657, 0.012424, 0.010345, -0.053424, 1.000000
1424750444.235935, 0.933795, 2.979245, 67.895887, 8.238145, 1779.000000, -0.237873, 0.005107, 0.933795, 0.003851, 0.014559, -0.052331, 1.000000
1424750444.290851, 0.929604, 3.167805, 67.973279, 9.008546, 1780.000000, -0.234207, -0.004988, 0.929604, 0.008823, 0.003235, -0.048179, 1.000000
1424750444.344700, 0.928519, 3.216656, 68.050167, 8.473785, 1780.000000, -0.231703, -0.012301, 0.928519, -0.005183, 0.007205, -0.055164, 1.000000
1424750444.438108, 0.926884, 3.290242, 68.186864, 7.543635, 1779.000000, -0.231096, -0.019280, 0.926884, -0.018296, 0.005018, -0.060308, 1.000000
1424750444.537162, 0.923192, 3.456355, 68.338942, 7.526573, 1779.000000, -0.229069, -0.033056, 0.923192, -0.016019, -0.001394, -0.061291, 1.000000
1424750444.611621, 0.919650, 3.615758, 68.458659, 7.822074, 1780.000000, -0.229522, -0.045720, 0.919650, -0.012301, -0.019736, -0.060851, 1.000000
1424750444.708662, 0.917527, 3.711305, 68.618574, 7.154693, 1779.000000, -0.230446, -0.054068, 0.917527, -0.013521, -0.028832, -0.058355, 1.000000
1424750444.762602, 0.915844, 3.787040, 68.709511, 7.054771, 1780.000000, -0.232833, -0.063100, 0.915844, -0.016071, -0.035024, -0.053697, 1.000000
1424750444.816013, 0.914557, 3.844951, 68.800705, 6.816580, 1779.000000, -0.235871, -0.066536, 0.914557, -0.008764, -0.037889, -0.052970, 1.000000
1424750444.911384, 0.911994, 3.960271, 68.968619, 6.541063, 1779.000000, -0.242703, -0.072708, 0.911994, -0.033173, -0.035606, -0.017902, 1.000000
1424750444.963414, 0.913608, 3.887637, 69.058423, 5.215477, 1778.000000, -0.244839, -0.074303, 0.913608, -0.019204, -0.025870, -0.054367, 1.000000
1424750445.037344, 0.912096, 3.955688, 69.188110, 5.050925, 1778.000000, -0.248793, -0.074124, 0.912096, 0.001604, -0.038560, -0.049592, 1.000000
1424750445.091871, 0.911828, 3.967734, 69.284588, 4.605330, 1778.000000, -0.256430, -0.074207, 0.911828, -0.009253, -0.026853, -0.044255, 1.000000
1424750445.191599, 0.911829, 3.967697, 69.460492, 3.686220, 1777.000000, -0.261057, -0.074311, 0.911829, -0.012927, -0.024398, -0.045762, 1.000000
1424750445.267157, 0.911415, 3.986311, 69.593859, 3.296707, 1777.000000, -0.272056, -0.072275, 0.911415, -0.007741, -0.019957, -0.045506, 1.000000
1424750445.389007, 0.910116, 4.044762, 69.813355, 3.011220, 1777.000000, -0.280480, -0.069026, 0.910116, 0.019234, -0.025758, -0.044392, 1.000000
1424750445.463641, 0.911807, 3.968664, 69.944964, 1.885424, 1776.000000, -0.298084, -0.064263, 0.911807, 0.045818, -0.011786, -0.003271, 1.000000
1424750445.561838, 0.912252, 3.948654, 70.117391, 1.337069, 1775.000000, -0.300550, -0.058158, 0.912252, 0.027128, -0.005695, -0.027852, 1.000000
1424750445.657335, 0.914329, 3.855203, 70.280858, 0.251273, 1774.000000, -0.308387, -0.051272, 0.914329, 0.030278, -0.009111, -0.021591, 1.000000
1424750445.757313, 0.916750, 3.746266, 70.447447, -0.767339, 1773.000000, -0.314208, -0.045114, 0.916750, 0.031520, -0.011323, -0.016652, 1.000000
1424750445.831876, 0.919701, 3.613469, 70.567120, -1.833397, 1772.000000, -0.317608, -0.038371, 0.919701, 0.036379, -0.007243, -0.006559, 1.000000
1424750445.929114, 0.922976, 3.466063, 70.716960, -2.787004, 1771.000000, -0.317440, -0.034306, 0.922976, 0.029818, 0.003952, -0.001915, 1.000000
1424750445.980655, 0.926922, 3.288500, 70.792209, -4.078367, 1770.000000, -0.318163, -0.027714, 0.926922, 0.028184, 0.013711, 0.005778, 1.000000
1424750446.078343, 0.928768, 3.205448, 70.931463, -4.019312, 1770.000000, -0.316962, -0.024633, 0.928768, 0.033664, 0.013648, 0.009895, 1.000000
1424750446.133646, 0.933481, 2.993369, 71.004955, -5.460395, 1769.000000, -0.312074, -0.021512, 0.933481, 0.020955, 0.024983, 0.010765, 1.000000
1424750446.230091, 0.934849, 2.931808, 71.130689, -4.953813, 1769.000000, -0.308698, -0.020021, 0.934849, 0.030242, 0.016031, 0.015654, 1.000000
1424750446.328813, 0.937449, 2.814789, 71.254063, -5.016907, 1769.000000, -0.303309, -0.018892, 0.937449, 0.038236, -0.000772, 0.044219, 1.000000
1424750446.380842, 0.940806, 2.663741, 71.315767, -5.836589, 1768.000000, -0.290974, -0.016254, 0.940806, 0.036112, -0.003078, 0.024265, 1.000000
1424750446.434280, 0.941783, 2.619761, 71.377935, -5.604258, 1768.000000, -0.287706, -0.018305, 0.941783, 0.033873, -0.005732, 0.056245, 1.000000
1424750446.551475, 0.943697, 2.533640, 71.509936, -5.055871, 1769.000000, -0.278883, -0.017100, 0.943697, 0.034331, -0.004609, 0.020977, 1.000000
1424750446.606045, 0.946120, 2.424615, 71.568668, -5.473870, 1769.000000, -0.261470, -0.016645, 0.946120, 0.036582, -0.018958, 0.019265, 1.000000
1424750446.729025, 0.948726, 2.307318, 71.694804, -5.169909, 1769.000000, -0.251018, -0.016915, 0.948726, 0.001374, -0.014293, -0.000514, 1.000000
1424750446.783644, 0.952435, 2.140415, 71.746736, -6.089043, 1768.000000, -0.237457, -0.016999, 0.952435, -0.038801, -0.012208, 0.014377, 1.000000
1424750446.855732, 0.952095, 2.155711, 71.815874, -5.074284, 1769.000000, -0.235599, -0.018443, 0.952095, -0.064922, -0.004365, 0.024108, 1.000000
1424750446.900890, 0.952711, 2.128012, 71.858518, -4.862907, 1769.000000, -0.230633, -0.017477, 0.952711, -0.057437, 0.000312, 0.013550, 1.000000
1424750446.974356, 0.953767, 2.080475, 71.926488, -4.570530, 1769.000000, -0.225410, -0.015032, 0.953767, -0.027724, -0.002691, -0.014331, 1.000000
1424750447.068082, 0.953606, 2.087711, 72.013435, -3.649635, 1770.000000, -0.224667, -0.017203, 0.953606, -0.020340, -0.000777, -0.028308, 1.000000
1424750447.148062, 0.953414, 2.096375, 72.087774, -2.990238, 1771.000000, -0.226706, -0.018460, 0.953414, -0.022624, 0.006489, -0.033483, 1.000000
1424750447.202519, 0.951060, 2.202307, 72.141234, -1.721984, 1773.000000, -0.230716, -0.019236, 0.951060, 0.002293, -0.007326, -0.032665, 1.000000
1424750447.278422, 0.949655, 2.265537, 72.217721, -0.898325, 1774.000000, -0.234432, -0.022098, 0.949655, 0.007133, -0.007939, -0.013239, 1.000000
1424750447.329986, 0.947695, 2.353723, 72.271618, -0.021885, 1775.000000, -0.236235, -0.022596, 0.947695, 0.028900, -0.016289, -0.038510, 1.000000
1424750447.415195, 0.947819, 2.348159, 72.360585, -0.067612, 1775.000000, -0.239259, -0.024656, 0.947819, 0.015064, -0.002416, -0.039235, 1.000000
1424750447.449663, 0.946050, 2.427745, 72.397696, 0.644470, 1775.000000, -0.243222, -0.026455, 0.946050, 0.032937, -0.010852, -0.039418, 1.000000
1424750447.543436, 0.946034, 2.428455, 72.498971, 0.529838, 1775.000000, -0.244039, -0.028643, 0.946034, 0.029423, -0.008267, -0.043105, 1.000000
1424750447.640865, 0.944584, 2.493709, 72.606920, 1.006668, 1776.000000, -0.245821, -0.030319, 0.944584, 0.029006, -0.014343, -0.042294, 1.000000
1424750447.693567, 0.945701, 2.443453, 72.664182, 0.453786, 1776.000000, -0.247713, -0.033252, 0.945701, 0.024891, -0.018159, -0.046409, 1.000000
1424750447.747218, 0.945847, 2.436883, 72.721993, 0.346937, 1776.000000, -0.247273, -0.034086, 0.945847, 0.019835, -0.017635, -0.052643, 1.000000
1424750447.800560, 0.945637, 2.446313, 72.780278, 0.393568, 1776.000000, -0.246746, -0.034409, 0.945637, 0.023041, -0.019214, -0.052909, 1.000000
1424750447.916834, 0.945611, 2.447501, 72.906738, 0.312620, 1776.000000, -0.248040, -0.036619, 0.945611, 0.018685, -0.017433, -0.036774, 1.000000
1424750447.991811, 0.946368, 2.413455, 72.987183, -0.036903, 1775.000000, -0.242192, -0.034811, 0.946368, 0.027285, -0.022970, -0.060846, 1.000000
1424750448.092878, 0.948006, 2.339717, 73.092204, -0.684897, 1775.000000, -0.240590, -0.035752, 0.948006, 0.011498, -0.015678, -0.074936, 1.000000
1424750448.187780, 0.948682, 2.309297, 73.189448, -0.825515, 1775.000000, -0.237860, -0.034403, 0.948682, 0.012707, -0.015659, -0.077772, 1.000000
1424750448.309842, 0.950651, 2.220716, 73.310099, -1.411074, 1774.000000, -0.234150, -0.032471, 0.950651, 0.000186, -0.010446, -0.089291, 1.000000
1424750448.363952, 0.951617, 2.177242, 73.362469, -1.644777, 1774.000000, -0.231577, -0.028918, 0.951617, 0.018705, -0.022012, -0.092695, 1.000000
1424750448.463608, 0.953061, 2.112246, 73.455755, -1.895636, 1774.000000, -0.229415, -0.026925, 0.953061, 0.012398, -0.017135, -0.097467, 1.000000
1424750448.538183, 0.955714, 1.992861, 73.522071, -2.672976, 1773.000000, -0.224278, -0.024007, 0.955714, 0.006662, -0.008220, -0.107609, 1.000000
1424750448.634509, 0.957416, 1.916268, 73.604054, -2.839193, 1773.000000, -0.221621, -0.020589, 0.957416, 0.011623, -0.007400, -0.108992, 1.000000
1424750448.689464, 0.960462, 1.779193, 73.647542, -3.745357, 1772.000000, -0.217618, -0.016452, 0.960462, 0.006754, -0.003617, -0.114245, 1.000000
1424750448.766246, 0.961455, 1.734532, 73.706692, -3.567582, 1772.000000, -0.215561, -0.012949, 0.961455, 0.022215, -0.009756, -0.108179, 1.000000
1424750448.841064, 0.963863, 1.626152, 73.760803, -3.996760, 1771.000000, -0.208452, -0.009574, 0.963863, 0.016662, -0.004632, -0.119798, 1.000000
1424750448.892716, 0.965561, 1.549772, 73.796359, -4.263056, 1771.000000, -0.205620, -0.005321, 0.965561, 0.029542, -0.009946, -0.110383, 1.000000
1424750448.986551, 0.966801, 1.493951, 73.858689, -3.958869, 1771.000000, -0.199391, -0.003695, 0.966801, 0.010514, -0.004497, -0.125321, 1.000000
1424750449.041120, 0.969526, 1.371311, 73.891912, -4.617392, 1771.000000, -0.189637, 0.002454, 0.969526, 0.010098, 0.006296, -0.127207, 1.000000
1424750449.094559, 0.970486, 1.328131, 73.923479, -4.507365, 1771.000000, -0.185228, 0.005023, 0.970486, 0.020781, 0.009841, -0.126982, 1.000000
1424750449.191468, 0.971582, 1.278831, 73.978538, -4.072298, 1771.000000, -0.179208, 0.006332, 0.971582, 0.009987, 0.017455, -0.134923, 1.000000
1424750449.267996, 0.972950, 1.217267, 74.019964, -3.995894, 1771.000000, -0.166939, 0.009464, 0.972950, 0.010696, 0.010031, -0.139808, 1.000000
1424750449.321860, 0.974679, 1.139455, 74.047206, -4.257657, 1771.000000, -0.156114, 0.010352, 0.974679, -0.009944, 0.005945, -0.143890, 1.000000
