%Time, velx_body, Px, Ix, Dx, velx_pitch_send, vely_body, Py, Iy, Dy, vely_roll_send, x, y, z, phi, theta, psi, target_velx, target_vely
1424750436.304194, -0.178583, -0.109408, 0.049840, -0.004292, -0.063860, 0.042569, -0.043661, 0.034084, 0.000000, -0.012418, 0.592051, -0.018623, 1.032771, -0.011395, -0.001824, -0.122741, 0.048711, 0.060657, -0.182652, -0.018500
1424750436.383872, -0.156101, -0.098297, 0.049840, -0.001893, -0.050350, 0.035192, -0.040647, 0.034084, 0.000000, -0.008117, 0.576431, -0.021092, 1.032759, 0.003588, -0.001160, -0.129164, 0.048711, 0.060657, -0.159333, -0.014792
1424750436.477385, -0.156101, -0.098297, 0.049840, -0.001893, -0.050350, 0.035192, -0.040647, 0.034084, 0.000000, -0.008117, 0.562542, -0.021499, 1.031849, 0.032480, -0.006395, -0.124089, 0.048711, 0.060657, -0.159333, -0.014792
1424750436.577063, -0.130163, -0.080136, 0.049840, -0.000125, -0.030420, 0.034434, -0.041043, 0.034084, 0.000000, -0.007882, 0.550608, -0.024027, 1.031896, 0.037455, -0.008328, -0.145470, 0.039672, 0.063089, -0.133780, -0.015202
1424750436.652403, -0.130163, -0.080136, 0.049840, -0.000125, -0.030420, 0.034434, -0.041043, 0.034084, 0.000000, -0.007882, 0.535554, -0.026809, 1.034886, 0.031399, -0.005585, -0.123420, 0.039672, 0.063089, -0.133780, -0.015202
1424750436.752062, -0.120705, -0.075933, 0.049840, 0.000297, -0.025796, 0.032217, -0.039966, 0.032333, 0.000000, -0.008144, 0.528908, -0.026882, 1.036011, 0.025915, -0.004907, -0.129975, 0.039672, 0.063089, -0.123863, -0.016301
1424750436.827791, -0.120705, -0.075933, 0.049840, 0.000297, -0.025796, 0.032217, -0.039966, 0.032333, 0.000000, -0.008144, 0.520017, -0.029258, 1.037847, 0.022682, -0.004202, -0.123005, 0.039672, 0.063089, -0.123863, -0.016301
1424750436.955448, -0.058656, -0.038317, 0.051362, 0.002661, 0.015707, 0.022360, -0.036260, 0.030533, 0.000000, -0.005641, 0.516790, -0.029825, 1.038129, 0.012911, -0.001202, -0.125960, 0.026415, 0.065490, -0.061000, -0.014814
1424750437.053792, -0.058656, -0.038317, 0.051362, 0.002661, 0.015707, 0.022360, -0.036260, 0.030533, 0.000000, -0.005641, 0.509219, -0.032098, 1.038742, 0.020780, -0.004833, -0.128717, 0.026415, 0.065490, -0.061000, -0.014814
1424750437.107929, -0.061851, -0.039518, 0.052605, 0.001697, 0.014784, 0.039863, -0.043343, 0.030533, 0.000000, -0.013451, 0.506299, -0.034700, 1.039402, 0.009034, 0.001537, -0.137556, 0.026415, 0.065490, -0.066733, -0.031005
1424750437.184923, -0.061851, -0.039518, 0.052605, 0.001697, 0.014784, 0.039863, -0.043343, 0.030533, 0.000000, -0.013451, 0.504498, -0.036361, 1.039103, 0.005344, 0.000682, -0.138196, 0.026415, 0.065490, -0.066733, -0.031005
1424750437.259601, -0.026683, -0.015220, 0.053067, 0.002589, 0.040435, 0.026479, -0.038458, 0.029075, 0.000000, -0.009294, 0.501740, -0.038123, 1.038655, 0.003644, -0.002167, -0.137429, 0.013265, 0.068494, -0.030059, -0.022574
1424750437.331527, -0.026683, -0.015220, 0.053067, 0.002589, 0.040435, 0.026479, -0.038458, 0.029075, 0.000000, -0.009294, 0.499840, -0.041523, 1.038143, -0.003874, -0.004644, -0.140415, 0.013265, 0.068494, -0.030059, -0.022574
1424750437.428401, -0.022574, -0.012935, 0.053503, 0.001879, 0.042448, 0.033758, -0.041379, 0.029075, 0.000000, -0.012537, 0.497151, -0.043215, 1.036977, 0.001424, -0.012572, -0.144050, 0.013265, 0.068494, -0.027186, -0.030168
1424750437.506551, -0.022574, -0.012935, 0.053503, 0.001879, 0.042448, 0.033758, -0.041379, 0.029075, 0.000000, -0.012537, 0.492934, -0.045115, 1.034657, -0.000259, -0.025651, -0.144579, 0.013265, 0.068494, -0.027186, -0.030168
1424750437.581066, -0.050364, -0.020167, 0.054119, 0.000194, 0.034146, 0.027674, -0.039460, 0.027568, 0.000000, -0.011810, 0.488958, -0.046355, 1.032983, -0.011013, -0.034180, -0.136545, -0.000276, 0.071681, -0.053662, -0.020561
1424750437.645643, -0.050364, -0.020167, 0.054119, 0.000194, 0.034146, 0.027674, -0.039460, 0.027568, 0.000000, -0.011810, 0.484549, -0.046232, 1.032348, -0.015687, -0.030881, -0.142580, -0.000276, 0.071681, -0.053662, -0.020561
1424750437.722306, -0.074024, -0.031673, 0.055014, -0.000807, 0.022533, -0.007635, -0.025299, 0.026675, 0.000000, 0.002847, 0.478770, -0.043770, 1.030403, -0.022327, -0.028767, -0.145671, -0.000276, 0.071681, -0.072132, 0.018299
1424750437.776025, -0.074024, -0.031673, 0.055014, -0.000807, 0.022533, -0.007635, -0.025299, 0.026675, 0.000000, 0.002847, 0.471965, -0.040829, 1.027902, -0.017217, -0.031413, -0.141551, -0.000276, 0.071681, -0.072132, 0.018299
1424750437.850560, -0.097026, -0.039224, 0.056020, -0.001520, 0.015275, -0.026331, -0.016902, 0.026133, 0.000000, 0.011072, 0.466970, -0.038572, 1.025360, -0.030918, -0.032803, -0.149918, -0.008125, 0.070592, -0.092005, 0.040527
1424750437.925489, -0.097026, -0.039224, 0.056020, -0.001520, 0.015275, -0.026331, -0.016902, 0.026133, 0.000000, 0.011072, 0.456542, -0.032211, 1.024195, -0.010871, -0.028953, -0.142952, -0.008125, 0.070592, -0.092005, 0.040527
1424750437.999556, -0.158569, -0.070370, 0.056020, -0.003529, -0.017879, -0.074488, 0.002281, 0.026218, 0.000000, 0.031719, 0.445110, -0.024307, 1.021132, -0.008767, -0.031259, -0.139011, -0.008125, 0.070592, -0.146717, 0.095742
1424750438.120257, -0.158569, -0.070370, 0.056020, -0.003529, -0.017879, -0.074488, 0.002281, 0.026218, 0.000000, 0.031719, 0.434567, -0.016418, 1.018838, -0.002601, -0.031700, -0.138958, -0.008125, 0.070592, -0.146717, 0.095742
1424750438.174870, -0.188057, -0.084628, 0.056020, -0.003471, -0.032080, -0.101549, 0.016684, 0.026949, 0.000000, 0.046806, 0.415051, -0.001950, 1.016361, -0.011979, -0.026459, -0.144378, -0.009995, 0.061923, -0.171489, 0.127550
1424750438.271521, -0.188057, -0.084628, 0.056020, -0.003471, -0.032080, -0.101549, 0.016684, 0.026949, 0.000000, 0.046806, 0.408475, 0.004345, 1.015084, -0.033196, -0.019429, -0.157546, -0.009995, 0.061923, -0.171489, 0.127550
1424750438.323930, -0.195844, -0.088027, 0.056020, -0.002748, -0.034755, -0.111668, 0.020859, 0.027726, 0.000000, 0.051218, 0.388905, 0.019158, 1.013823, -0.033641, -0.009059, -0.160964, -0.009995, 0.061923, -0.175415, 0.141612
1424750438.397546, -0.195844, -0.088027, 0.056020, -0.002748, -0.034755, -0.111668, 0.020859, 0.027726, 0.000000, 0.051218, 0.375222, 0.027456, 1.013610, -0.022248, -0.004271, -0.144742, -0.009995, 0.061923, -0.175415, 0.141612
1424750438.495804, -0.188516, -0.085277, 0.056020, -0.001510, -0.030767, -0.084614, 0.013988, 0.028328, 0.000000, 0.042960, 0.359254, 0.038709, 1.012070, -0.032237, 0.005225, -0.161039, -0.009769, 0.051882, -0.172509, 0.113747
1424750438.558339, -0.188516, -0.085277, 0.056020, -0.001510, -0.030767, -0.084614, 0.013988, 0.028328, 0.000000, 0.042960, 0.334785, 0.053501, 1.010586, -0.009488, 0.003651, -0.154555, -0.009769, 0.051882, -0.172509, 0.113747
1424750438.611932, -0.358028, -0.170062, 0.056020, -0.007940, -0.121982, -0.137461, 0.035118, 0.029347, 0.000000, 0.067074, 0.320741, 0.061091, 1.010709, -0.007039, 0.003675, -0.159869, -0.009769, 0.051882, -0.331580, 0.192702
1424750438.686233, -0.358028, -0.170062, 0.056020, -0.007940, -0.121982, -0.137461, 0.035118, 0.029347, 0.000000, 0.067074, 0.307899, 0.067788, 1.010937, -0.001534, 0.000865, -0.157801, -0.009769, 0.051882, -0.331580, 0.192702
1424750438.762167, -0.232168, -0.111782, 0.056020, -0.000520, -0.056282, -0.078221, 0.015041, 0.029912, 0.000000, 0.044409, 0.288164, 0.078220, 1.012372, -0.000211, -0.006980, -0.159107, -0.002059, 0.041468, -0.216842, 0.114017
1424750438.834534, -0.232168, -0.111782, 0.056020, -0.000520, -0.056282, -0.078221, 0.015041, 0.029912, 0.000000, 0.044409, 0.271442, 0.087123, 1.013769, 0.014486, -0.000439, -0.157896, -0.002059, 0.041468, -0.216842, 0.114017
1424750438.909936, -0.227109, -0.109291, 0.056020, -0.000164, -0.053435, -0.086221, 0.018235, 0.030586, 0.000000, 0.048757, 0.257017, 0.096058, 1.013814, 0.042893, 0.016974, -0.157258, -0.002059, 0.041468, -0.210804, 0.120725
1424750438.987861, -0.227109, -0.109291, 0.056020, -0.000164, -0.053435, -0.086221, 0.018235, 0.030586, 0.000000, 0.048757, 0.242724, 0.105374, 1.015010, 0.067418, 0.025325, -0.152152, -0.002059, 0.041468, -0.210804, 0.120725
1424750439.074945, -0.163523, -0.080059, 0.056020, 0.002434, -0.021606, -0.071657, 0.016118, 0.031251, 0.000000, 0.046743, 0.232155, 0.111862, 1.018711, 0.049694, 0.029243, -0.153253, 0.001424, 0.031516, -0.150667, 0.095780
1424750439.129147, -0.163523, -0.080059, 0.056020, 0.002434, -0.021606, -0.071657, 0.016118, 0.031251, 0.000000, 0.046743, 0.223974, 0.118433, 1.022873, 0.031106, 0.020688, -0.147613, 0.001424, 0.031516, -0.150667, 0.095780
1424750439.202886, -0.096065, -0.046426, 0.057208, 0.004509, 0.015291, -0.055066, 0.009473, 0.031554, 0.000000, 0.039898, 0.221028, 0.120635, 1.025459, 0.016028, 0.016054, -0.147166, 0.001424, 0.031516, -0.086952, 0.068558
1424750439.257464, -0.096065, -0.046426, 0.057208, 0.004509, 0.015291, -0.055066, 0.009473, 0.031554, 0.000000, 0.039898, 0.218270, 0.123400, 1.027580, 0.014056, 0.007969, -0.141939, 0.001424, 0.031516, -0.086952, 0.068558
1424750439.331090, -0.040650, -0.017349, 0.057653, 0.005570, 0.045874, -0.033764, 0.003267, 0.031658, 0.000000, 0.033234, 0.216471, 0.125646, 1.029386, 0.015374, 0.001622, -0.139663, -0.002332, 0.026176, -0.035554, 0.039094
1424750439.405148, -0.040650, -0.017349, 0.057653, 0.005570, 0.045874, -0.033764, 0.003267, 0.031658, 0.000000, 0.033234, 0.213355, 0.127814, 1.031404, 0.013492, -0.003306, -0.126129, -0.002332, 0.026176, -0.035554, 0.039094
1424750439.526171, -0.017925, -0.006116, 0.057891, 0.004306, 0.056081, -0.017889, -0.003106, 0.031507, 0.000000, 0.026734, 0.213455, 0.129558, 1.033123, 0.001982, -0.005790, -0.129548, -0.002332, 0.026176, -0.015464, 0.020055
1424750439.591129, -0.017925, -0.006116, 0.057891, 0.004306, 0.056081, -0.017889, -0.003106, 0.031507, 0.000000, 0.026734, 0.209812, 0.133687, 1.036725, -0.036149, -0.017355, -0.117948, -0.002332, 0.026176, -0.015464, 0.020055
1424750439.645301, -0.057641, -0.023566, 0.058453, 0.001691, 0.036578, -0.040822, 0.008480, 0.031759, 0.000000, 0.039887, 0.207189, 0.135177, 1.037061, -0.051908, -0.019145, -0.114850, -0.008190, 0.020697, -0.052583, 0.047159
1424750439.719386, -0.057641, -0.023566, 0.058453, 0.001691, 0.036578, -0.040822, 0.008480, 0.031759, 0.000000, 0.039887, 0.201245, 0.136439, 1.037609, -0.041586, -0.022380, -0.106271, -0.008190, 0.020697, -0.052583, 0.047159
1424750439.791525, -0.089566, -0.039569, 0.059610, -0.000080, 0.019961, -0.017520, -0.000858, 0.031728, 0.000000, 0.029689, 0.194456, 0.139171, 1.036000, -0.060459, -0.017550, -0.110787, -0.008190, 0.020697, -0.087080, 0.027315
1424750439.867589, -0.089566, -0.039569, 0.059610, -0.000080, 0.019961, -0.017520, -0.000858, 0.031728, 0.000000, 0.029689, 0.184627, 0.141112, 1.033902, -0.051938, -0.015323, -0.103853, -0.008190, 0.020697, -0.087080, 0.027315
1424750439.942305, -0.154234, -0.073535, 0.059610, -0.002643, -0.016567, -0.023213, 0.003750, 0.031869, 0.000000, 0.035022, 0.171746, 0.145271, 1.032125, -0.044404, -0.004369, -0.113008, -0.005559, 0.014557, -0.150633, 0.040458
1424750440.042351, -0.154234, -0.073535, 0.059610, -0.002643, -0.016567, -0.023213, 0.003750, 0.031869, 0.000000, 0.035022, 0.156381, 0.148811, 1.030155, -0.039138, 0.000999, -0.104342, -0.005559, 0.014557, -0.150633, 0.040458
1424750440.097212, -0.258712, -0.125867, 0.059610, -0.006004, -0.072261, -0.019671, 0.002295, 0.031958, 0.000000, 0.033699, 0.132222, 0.152277, 1.026259, -0.042972, -0.000502, -0.099567, -0.005559, 0.014557, -0.255475, 0.045291
1424750440.193114, -0.258712, -0.125867, 0.059610, -0.006004, -0.072261, -0.019671, 0.002295, 0.031958, 0.000000, 0.033699, 0.118160, 0.152483, 1.024957, -0.035744, -0.001924, -0.112231, -0.005559, 0.014557, -0.255475, 0.045291
1424750440.271381, -0.226596, -0.117379, 0.059610, -0.002625, -0.060394, 0.008197, -0.006698, 0.031666, 0.000000, 0.023492, 0.092790, 0.155224, 1.020791, -0.017238, -0.006555, -0.110758, 0.009056, 0.007595, -0.226114, 0.016899
1424750440.325339, -0.226596, -0.117379, 0.059610, -0.002625, -0.060394, 0.008197, -0.006698, 0.031666, 0.000000, 0.023492, 0.069857, 0.157135, 1.015867, 0.014049, -0.015791, -0.111246, 0.009056, 0.007595, -0.226114, 0.016899
1424750440.420011, -0.251268, -0.129715, 0.059610, -0.002832, -0.072937, 0.000825, -0.003749, 0.031527, 0.000000, 0.027036, 0.055664, 0.159226, 1.014732, 0.034379, -0.014677, -0.110646, 0.009056, 0.007595, -0.249823, 0.026925
1424750440.493170, -0.251268, -0.129715, 0.059610, -0.002832, -0.072937, 0.000825, -0.003749, 0.031527, 0.000000, 0.027036, 0.030083, 0.163465, 1.012216, 0.047828, -0.021242, -0.108563, 0.009056, 0.007595, -0.249823, 0.026925
1424750440.568437, -0.282795, -0.153927, 0.059610, -0.003253, -0.097570, -0.015298, 0.004886, 0.031708, 0.000000, 0.036717, 0.014138, 0.165667, 1.011570, 0.032379, -0.018263, -0.099850, 0.025241, 0.000569, -0.279862, 0.043412
1424750440.643087, -0.282795, -0.153927, 0.059610, -0.003253, -0.097570, -0.015298, 0.004886, 0.031708, 0.000000, 0.036717, -0.001050, 0.170621, 1.011729, 0.034476, -0.021455, -0.106131, 0.025241, 0.000569, -0.279862, 0.043412
1424750440.718288, -0.184219, -0.104637, 0.059610, 0.001664, -0.043363, -0.040808, 0.015077, 0.032272, 0.000000, 0.048456, -0.012671, 0.174526, 1.011535, 0.038502, -0.018271, -0.101158, 0.025241, 0.000569, -0.179157, 0.059203
1424750440.840129, -0.184219, -0.104637, 0.059610, 0.001664, -0.043363, -0.040808, 0.015077, 0.032272, 0.000000, 0.048456, -0.022734, 0.179164, 1.010628, 0.039998, -0.014061, -0.107831, 0.025241, 0.000569, -0.179157, 0.059203
1424750440.913271, -0.119732, -0.077809, 0.059610, 0.003594, -0.014605, -0.046760, 0.021281, 0.033311, 0.000000, 0.055505, -0.034923, 0.186127, 1.011770, 0.053280, 0.004871, -0.108238, 0.034979, -0.010282, -0.113980, 0.059421
1424750441.012630, -0.119732, -0.077809, 0.059610, 0.003594, -0.014605, -0.046760, 0.021281, 0.033311, 0.000000, 0.055505, -0.039229, 0.190335, 1.012711, 0.061067, 0.008855, -0.111969, 0.034979, -0.010282, -0.113980, 0.059421
1424750441.087989, -0.030750, -0.033334, 0.060773, 0.005899, 0.033339, -0.037385, 0.017461, 0.034073, 0.000000, 0.051752, -0.039518, 0.193215, 1.014558, 0.033071, 0.015210, -0.113174, 0.034979, -0.010282, -0.026332, 0.040619
1424750441.187836, -0.030750, -0.033334, 0.060773, 0.005899, 0.033339, -0.037385, 0.017461, 0.034073, 0.000000, 0.051752, -0.038541, 0.195853, 1.016128, 0.026341, 0.008484, -0.110741, 0.034979, -0.010282, -0.026332, 0.040619
1424750441.262787, 0.024875, -0.005355, 0.060961, 0.006059, 0.061665, -0.023678, 0.015609, 0.034755, 0.000000, 0.049958, -0.034751, 0.196875, 1.018246, 0.000929, 0.004649, -0.105943, 0.033762, -0.019021, 0.027239, 0.020914
1424750441.337576, 0.024875, -0.005355, 0.060961, 0.006059, 0.061665, -0.023678, 0.015609, 0.034755, 0.000000, 0.049958, -0.035971, 0.196358, 1.018224, -0.029930, -0.002296, -0.073531, 0.033762, -0.019021, 0.027239, 0.020914
1424750441.413907, 0.029260, -0.003130, 0.061055, 0.004404, 0.062330, -0.004123, 0.007846, 0.035052, 0.000000, 0.041832, -0.030290, 0.197045, 1.021358, -0.037938, 0.005317, -0.101773, 0.033762, -0.019021, 0.029528, 0.001129
1424750441.489368, 0.029260, -0.003130, 0.061055, 0.004404, 0.062330, -0.004123, 0.007846, 0.035052, 0.000000, 0.041832, -0.030533, 0.196640, 1.021004, -0.034235, 0.002771, -0.093599, 0.033762, -0.019021, 0.029528, 0.001129
1424750441.563542, -0.007125, -0.021255, 0.061692, 0.001630, 0.042067, 0.008147, 0.005176, 0.035245, 0.000000, 0.039184, -0.031463, 0.195929, 1.021088, -0.036370, 0.014375, -0.091774, 0.033304, -0.024240, -0.007841, -0.007460
1424750441.618342, -0.007125, -0.021255, 0.061692, 0.001630, 0.042067, 0.008147, 0.005176, 0.035245, 0.000000, 0.039184, -0.035021, 0.193038, 1.020038, -0.026979, 0.015500, -0.083611, 0.033304, -0.024240, -0.007841, -0.007460
1424750441.692241, -0.044047, -0.039630, 0.062712, -0.000266, 0.022815, 0.049591, -0.011288, 0.034882, 0.000000, 0.021018, -0.037646, 0.190042, 1.018997, -0.026329, 0.016550, -0.083700, 0.033304, -0.024240, -0.048038, -0.045735
1424750441.743981, -0.044047, -0.039630, 0.062712, -0.000266, 0.022815, 0.049591, -0.011288, 0.034882, 0.000000, 0.021018, -0.042362, 0.185003, 1.018259, -0.038174, 0.024054, -0.087607, 0.033304, -0.024240, -0.048038, -0.045735
1424750441.817132, -0.072217, -0.056251, 0.062712, -0.001327, 0.005134, 0.076552, -0.021929, 0.034197, 0.000000, 0.009257, -0.047475, 0.181314, 1.016856, -0.037949, 0.021356, -0.088368, 0.038211, -0.025201, -0.078691, -0.069880
1424750441.871603, -0.072217, -0.056251, 0.062712, -0.001327, 0.005134, 0.076552, -0.021929, 0.034197, 0.000000, 0.009257, -0.057414, 0.174347, 1.013856, -0.026659, 0.008589, -0.078383, 0.038211, -0.025201, -0.078691, -0.069880
1424750441.925625, -0.140226, -0.090140, 0.062712, -0.003759, -0.031188, 0.122904, -0.040301, 0.034197, 0.000000, -0.010315, -0.063679, 0.169204, 1.012450, -0.025930, 0.008602, -0.077859, 0.038211, -0.025201, -0.149360, -0.111625
1424750442.020749, -0.140226, -0.090140, 0.062712, -0.003759, -0.031188, 0.122904, -0.040301, 0.034197, 0.000000, -0.010315, -0.071103, 0.163923, 1.010586, -0.021718, 0.007961, -0.071716, 0.038211, -0.025201, -0.149360, -0.111625
1424750442.074445, -0.143136, -0.097080, 0.062712, -0.002757, -0.037126, 0.139035, -0.048493, 0.034197, 0.000000, -0.017899, -0.086574, 0.150303, 1.007194, -0.027838, 0.010372, -0.080739, 0.049422, -0.021860, -0.153883, -0.127038
1424750442.128052, -0.143136, -0.097080, 0.062712, -0.002757, -0.037126, 0.139035, -0.048493, 0.034197, 0.000000, -0.017899, -0.097173, 0.141747, 1.004285, -0.017447, 0.005929, -0.080333, 0.049422, -0.021860, -0.153883, -0.127038
1424750442.244386, -0.105719, -0.078363, 0.062712, -0.000323, -0.015975, 0.102511, -0.033864, 0.032759, 0.000000, -0.002024, -0.105871, 0.134370, 1.002020, -0.014348, 0.008642, -0.079808, 0.049422, -0.021860, -0.113555, -0.093757
1424750442.346600, -0.105719, -0.078363, 0.062712, -0.000323, -0.015975, 0.102511, -0.033864, 0.032759, 0.000000, -0.002024, -0.127274, 0.118347, 0.996176, 0.011885, -0.003896, -0.071750, 0.049422, -0.021860, -0.113555, -0.093757
1424750442.422266, -0.218409, -0.143481, 0.062712, -0.004716, -0.085485, 0.209275, -0.079875, 0.032759, 0.000000, -0.051978, -0.147180, 0.099884, 0.993550, -0.002285, 0.001311, -0.068425, 0.067737, -0.014252, -0.232206, -0.193852
1424750442.500064, -0.218409, -0.143481, 0.062712, -0.004716, -0.085485, 0.209275, -0.079875, 0.032759, 0.000000, -0.051978, -0.159343, 0.088404, 0.991467, -0.009275, -0.000814, -0.071543, 0.067737, -0.014252, -0.232206, -0.193852
1424750442.597098, -0.142676, -0.105617, 0.062712, -0.000040, -0.042945, 0.146518, -0.054789, 0.032759, 0.000000, -0.022684, -0.173799, 0.076080, 0.988906, -0.010671, -0.002157, -0.069038, 0.067737, -0.014252, -0.152443, -0.136326
1424750442.692462, -0.142676, -0.105617, 0.062712, -0.000040, -0.042945, 0.146518, -0.054789, 0.032759, 0.000000, -0.022684, -0.191936, 0.061733, 0.984297, 0.022385, -0.027671, -0.057724, 0.067737, -0.014252, -0.152443, -0.136326
1424750442.815110, -0.139190, -0.113468, 0.062712, 0.000117, -0.050639, 0.142862, -0.057178, 0.032759, 0.000000, -0.024641, -0.206027, 0.046821, 0.981369, 0.030781, -0.038307, -0.061269, 0.087586, -0.005290, -0.147676, -0.134071
1424750442.892894, -0.139190, -0.113468, 0.062712, 0.000117, -0.050639, 0.142862, -0.057178, 0.032759, 0.000000, -0.024641, -0.220954, 0.036172, 0.978557, 0.034979, -0.048857, -0.049800, 0.087586, -0.005290, -0.147676, -0.134071
1424750442.946456, -0.147693, -0.117718, 0.062712, -0.000254, -0.055260, 0.125625, -0.049962, 0.032759, 0.000000, -0.016678, -0.226261, 0.031352, 0.977564, 0.029630, -0.045718, -0.052122, 0.087586, -0.005290, -0.154037, -0.117760
1424750443.020674, -0.147693, -0.117718, 0.062712, -0.000254, -0.055260, 0.125625, -0.049962, 0.032759, 0.000000, -0.016678, -0.230853, 0.029302, 0.977211, 0.023512, -0.043575, -0.044924, 0.087586, -0.005290, -0.154037, -0.117760
1424750443.095856, -0.052661, -0.075979, 0.062712, 0.003623, -0.009644, 0.030531, -0.012938, 0.032276, 0.000000, 0.023510, -0.234332, 0.027164, 0.977032, 0.014150, -0.036029, -0.046702, 0.099273, -0.002823, -0.054029, -0.028039
1424750443.170552, -0.052661, -0.075979, 0.062712, 0.003623, -0.009644, 0.030531, -0.012938, 0.032276, 0.000000, 0.023510, -0.238392, 0.026847, 0.976519, 0.005300, -0.031450, -0.046753, 0.099273, -0.002823, -0.054029, -0.028039
1424750443.224358, -0.054927, -0.077114, 0.062712, 0.002602, -0.011801, -0.010149, 0.003441, 0.032386, 0.000000, 0.040555, -0.241325, 0.028777, 0.975092, 0.005190, -0.030549, -0.044005, 0.099273, -0.002823, -0.054428, 0.012556
1424750443.344456, -0.054927, -0.077114, 0.062712, 0.002602, -0.011801, -0.010149, 0.003441, 0.032386, 0.000000, 0.040555, -0.242756, 0.030296, 0.974348, 0.003126, -0.025365, -0.042076, 0.099273, -0.002823, -0.054428, 0.012556
1424750443.399088, -0.033955, -0.071227, 0.062712, 0.002531, -0.005984, -0.040663, 0.017834, 0.033165, 0.000000, 0.055295, -0.247038, 0.036060, 0.970383, 0.012969, -0.009685, -0.030534, 0.108329, -0.007233, -0.032698, 0.041681
1424750443.493938, -0.033955, -0.071227, 0.062712, 0.002531, -0.005984, -0.040663, 0.017834, 0.033165, 0.000000, 0.055295, -0.246493, 0.038280, 0.969718, 0.000598, 0.017731, -0.041229, 0.108329, -0.007233, -0.032698, 0.041681
1424750443.611846, -0.004273, -0.056405, 0.062712, 0.002642, 0.008948, -0.024547, 0.010890, 0.033744, 0.000000, 0.046458, -0.247727, 0.041316, 0.966114, 0.003650, 0.034170, -0.041994, 0.108329, -0.007233, -0.003239, 0.024704
1424750443.667285, -0.004273, -0.056405, 0.062712, 0.002642, 0.008948, -0.024547, 0.010890, 0.033744, 0.000000, 0.046458, -0.248592, 0.041706, 0.960264, 0.002082, 0.027891, -0.043801, 0.108329, -0.007233, -0.003239, 0.024704
1424750443.741276, -0.005858, -0.061180, 0.062712, 0.001894, 0.003427, 0.008269, -0.001337, 0.033701, 0.000000, 0.032403, -0.248530, 0.040279, 0.956961, 0.008621, 0.020438, -0.042791, 0.116184, -0.009905, -0.006206, -0.008011
1424750443.815430, -0.005858, -0.061180, 0.062712, 0.001894, 0.003427, 0.008269, -0.001337, 0.033701, 0.000000, 0.032403, -0.248455, 0.037741, 0.953147, 0.012618, 0.015907, -0.045350, 0.116184, -0.009905, -0.006206, -0.008011
1424750443.915062, 0.007867, -0.054329, 0.062712, 0.001785, 0.010167, 0.039507, -0.014084, 0.033089, 0.000000, 0.017781, -0.247495, 0.033355, 0.949041, 0.006811, 0.017297, -0.048185, 0.116184, -0.009905, 0.005955, -0.039840
1424750443.989581, 0.007867, -0.054329, 0.062712, 0.001785, 0.010167, 0.039507, -0.014084, 0.033089, 0.000000, 0.017781, -0.245541, 0.026705, 0.944460, 0.003174, 0.015134, -0.050567, 0.116184, -0.009905, 0.005955, -0.039840
1424750444.066479, 0.034756, -0.043881, 0.064041, 0.002320, 0.022480, 0.082142, -0.032934, 0.031842, 0.000000, -0.003650, -0.242852, 0.020673, 0.940321, 0.005495, 0.015020, -0.049313, 0.122378, -0.005847, 0.030665, -0.083756
1424750444.138930, 0.034756, -0.043881, 0.064041, 0.002320, 0.022480, 0.082142, -0.032934, 0.031842, 0.000000, -0.003650, -0.241017, 0.012436, 0.936657, 0.012424, 0.010345, -0.053424, 0.122378, -0.005847, 0.030665, -0.083756
1424750444.236268, 0.034086, -0.044215, 0.065542, 0.001505, 0.022832, 0.090033, -0.036238, 0.030304, 0.000000, -0.007940, -0.237873, 0.005107, 0.933795, 0.003851, 0.014559, -0.052331, 0.122378, -0.005847, 0.029330, -0.091693
1424750444.291167, 0.034086, -0.044215, 0.065542, 0.001505, 0.022832, 0.090033, -0.036238, 0.030304, 0.000000, -0.007940, -0.234207, -0.004988, 0.929604, 0.008823, 0.003235, -0.048179, 0.122378, -0.005847, 0.029330, -0.091693
1424750444.345014, 0.065469, -0.030205, 0.066199, 0.002433, 0.038427, 0.156683, -0.066247, 0.030304, 0.000000, -0.040178, -0.231703, -0.012301, 0.928519, -0.005183, 0.007205, -0.055164, 0.126180, 0.001980, 0.056731, -0.160055
1424750444.438397, 0.065469, -0.030205, 0.066199, 0.002433, 0.038427, 0.156683, -0.066247, 0.030304, 0.000000, -0.040178, -0.231096, -0.019280, 0.926884, -0.018296, 0.005018, -0.060308, 0.126180, 0.001980, 0.056731, -0.160055
1424750444.537451, 0.020266, -0.052778, 0.066199, -0.000311, 0.013109, 0.106812, -0.046607, 0.030304, 0.000000, -0.016913, -0.229069, -0.033056, 0.923192, -0.016019, -0.001394, -0.061291, 0.126180, 0.001980, 0.013685, -0.107853
1424750444.611916, 0.020266, -0.052778, 0.066199, -0.000311, 0.013109, 0.106812, -0.046607, 0.030304, 0.000000, -0.016913, -0.229522, -0.045720, 0.919650, -0.012301, -0.019736, -0.060851, 0.126180, 0.001980, 0.013685, -0.107853
1424750444.708953, -0.000869, -0.067250, 0.066199, -0.001050, -0.002101, 0.122795, -0.057355, 0.030304, 0.000000, -0.028091, -0.230446, -0.054068, 0.917527, -0.013521, -0.028832, -0.058355, 0.134604, 0.012764, -0.008029, -0.122536
