%Time, alt, RC_P, RC_I, RC_D, rc_T_send, x, y, z, phi, theta, psi
1424746074.052107, 1.012369, -0.556611, 44.175978, 0.881647, 1745.000000, 0.344797, -0.099618, 1.012369, -0.015564, -0.003217, 0.198557, 1.000000
1424746074.088494, 1.010331, -0.464885, 44.168514, 1.633294, 1745.000000, 0.355574, -0.089712, 1.010331, -0.013643, -0.009056, 0.177989, 1.000000
1424746074.163287, 1.009977, -0.448974, 44.153550, 1.529755, 1745.000000, 0.358652, -0.086748, 1.009977, -0.015696, -0.003970, 0.173380, 1.000000
1424746074.217107, 1.008984, -0.404282, 44.143870, 1.762197, 1746.000000, 0.365414, -0.078685, 1.008984, -0.011594, -0.008801, 0.165448, 1.000000
1424746074.270969, 1.008380, -0.377079, 44.134845, 1.814203, 1746.000000, 0.371205, -0.071570, 1.008380, -0.017478, -0.000749, 0.158394, 1.000000
1424746074.345714, 1.008547, -0.384599, 44.122068, 1.476149, 1745.000000, 0.375811, -0.065811, 1.008547, -0.023027, 0.007328, 0.151251, 1.000000
1424746074.399842, 1.007819, -0.351833, 44.113603, 1.607572, 1745.000000, 0.382324, -0.054844, 1.007819, -0.019577, 0.004825, 0.146328, 1.000000
1424746074.470834, 1.007430, -0.334367, 44.103053, 1.534578, 1745.000000, 0.386330, -0.048536, 1.007430, -0.022495, 0.006424, 0.144113, 1.000000
1424746074.525203, 1.007209, -0.324405, 44.095214, 1.456258, 1745.000000, 0.391493, -0.039958, 1.007209, -0.019276, 0.000636, 0.148651, 1.000000
1424746074.578983, 1.007167, -0.322518, 44.087508, 1.316448, 1745.000000, 0.394972, -0.032991, 1.007167, -0.021027, 0.002049, 0.146244, 1.000000
1424746074.652844, 1.007092, -0.319118, 44.077032, 1.152206, 1745.000000, 0.398458, -0.025027, 1.007092, -0.022076, 0.004573, 0.142863, 1.000000
1424746074.753183, 1.007008, -0.315349, 44.062983, 0.954721, 1745.000000, 0.402207, -0.014946, 1.007008, -0.017834, -0.001373, 0.147927, 1.000000
1424746074.808464, 1.007774, -0.349835, 44.054414, 0.542929, 1744.000000, 0.406589, -0.000551, 1.007774, -0.019733, 0.003196, 0.153807, 1.000000
1424746074.883250, 1.008345, -0.375515, 44.041894, 0.233205, 1744.000000, 0.409585, 0.008233, 1.008345, -0.019447, -0.000587, 0.157268, 1.000000
1424746074.995125, 1.008775, -0.394888, 44.022257, 0.008816, 1744.000000, 0.412261, 0.019314, 1.008775, -0.020959, 0.001620, 0.159922, 1.000000
1424746075.049846, 1.010362, -0.466303, 44.010918, -0.626943, 1743.000000, 0.416324, 0.039018, 1.010362, -0.012378, 0.007835, 0.170370, 1.000000
1424746075.144585, 1.011157, -0.502061, 43.989777, -0.825995, 1743.000000, 0.418598, 0.046993, 1.011157, -0.011178, 0.008831, 0.175749, 1.000000
1424746075.199331, 1.012349, -0.555721, 43.976255, -1.212524, 1742.000000, 0.422471, 0.061056, 1.012349, -0.008504, 0.007032, 0.177312, 1.000000
1424746075.253493, 1.013468, -0.606062, 43.961745, -1.529369, 1742.000000, 0.425095, 0.070267, 1.013468, -0.009148, 0.019789, 0.172383, 1.000000
1424746075.351935, 1.014500, -0.652508, 43.933177, -1.640918, 1742.000000, 0.427843, 0.079340, 1.014500, -0.001442, 0.026029, 0.170612, 1.000000
1424746075.405958, 1.015329, -0.689826, 43.916550, -1.794652, 1741.000000, 0.432277, 0.091065, 1.015329, 0.002049, 0.033344, 0.160040, 1.000000
1424746075.502465, 1.015897, -0.715373, 43.885867, -1.675344, 1741.000000, 0.436430, 0.096387, 1.015897, 0.004421, 0.026477, 0.152523, 1.000000
1424746075.578345, 1.016793, -0.755706, 43.860389, -1.779688, 1741.000000, 0.443012, 0.104910, 1.016793, -0.009063, 0.028459, 0.139048, 1.000000
1424746075.664868, 1.016962, -0.763307, 43.831043, -1.539353, 1742.000000, 0.449060, 0.111182, 1.016962, -0.006603, 0.016427, 0.132009, 1.000000
1424746075.719842, 1.017043, -0.766957, 43.812297, -1.402486, 1742.000000, 0.456597, 0.116679, 1.017043, -0.009576, 0.014621, 0.124163, 1.000000
1424746075.795709, 1.016769, -0.754608, 43.786852, -1.079907, 1742.000000, 0.460499, 0.119600, 1.016769, -0.006501, 0.011603, 0.119223, 1.000000
1424746075.850074, 1.016823, -0.757028, 43.768560, -0.984002, 1742.000000, 0.467691, 0.123006, 1.016823, -0.007382, 0.012782, 0.110395, 1.000000
1424746075.923965, 1.016322, -0.734468, 43.744440, -0.638050, 1742.000000, 0.471664, 0.125346, 1.016322, -0.010615, 0.012840, 0.106494, 1.000000
1424746075.978222, 1.015948, -0.717660, 43.727144, -0.419448, 1743.000000, 0.477148, 0.128862, 1.015948, -0.014584, 0.015588, 0.105892, 1.000000
1424746076.051830, 1.015620, -0.702893, 43.704145, -0.226422, 1743.000000, 0.482728, 0.130966, 1.015620, -0.015954, 0.015692, 0.101993, 1.000000
1424746076.145214, 1.014492, -0.652139, 43.677081, 0.267011, 1743.000000, 0.488281, 0.134711, 1.014492, -0.009500, 0.008054, 0.104696, 1.000000
1424746076.226199, 1.013689, -0.615995, 43.654908, 0.545038, 1744.000000, 0.496200, 0.137696, 1.013689, -0.011691, 0.005718, 0.103395, 1.000000
1424746076.300587, 1.012873, -0.579271, 43.635759, 0.790400, 1744.000000, 0.503061, 0.140370, 1.012873, -0.011130, 0.007994, 0.103191, 1.000000
1424746076.354127, 1.012203, -0.549137, 43.622695, 0.973638, 1744.000000, 0.509116, 0.142783, 1.012203, -0.008117, 0.005696, 0.102582, 1.000000
1424746076.407951, 1.011530, -0.518858, 43.610339, 1.138448, 1744.000000, 0.513247, 0.144041, 1.011530, -0.011201, 0.009234, 0.102969, 1.000000
1424746076.482569, 1.010751, -0.483779, 43.594241, 1.279787, 1744.000000, 0.518339, 0.145663, 1.010751, -0.009649, 0.009618, 0.107763, 1.000000
1424746076.558105, 1.009838, -0.442712, 43.579431, 1.452171, 1745.000000, 0.524698, 0.148648, 1.009838, -0.005740, 0.006812, 0.110020, 1.000000
1424746076.632579, 1.008953, -0.402903, 43.566050, 1.589006, 1745.000000, 0.530952, 0.150275, 1.008953, -0.006578, 0.005897, 0.114554, 1.000000
1424746076.733266, 1.007761, -0.349264, 43.550431, 1.746037, 1745.000000, 0.538941, 0.152045, 1.007761, -0.013985, 0.010940, 0.117908, 1.000000
1424746076.808193, 1.006210, -0.279438, 43.541147, 2.105666, 1745.000000, 0.547544, 0.154194, 1.006210, -0.008960, 0.002486, 0.122477, 1.000000
1424746076.860702, 1.005568, -0.250561, 43.535274, 2.140229, 1745.000000, 0.554764, 0.156125, 1.005568, -0.013523, 0.008852, 0.123563, 1.000000
1424746076.935682, 1.004923, -0.221553, 43.527889, 2.077055, 1745.000000, 0.559716, 0.156945, 1.004923, -0.015343, 0.011071, 0.125767, 1.000000
1424746076.989823, 1.003810, -0.171447, 43.523765, 2.297632, 1746.000000, 0.566898, 0.159299, 1.003810, -0.009093, 0.005833, 0.129066, 1.000000
1424746077.063957, 1.003286, -0.147858, 43.518893, 2.166623, 1746.000000, 0.571874, 0.160361, 1.003286, -0.007158, 0.004228, 0.133073, 1.000000
1424746077.119108, 1.002800, -0.125981, 43.515806, 2.122145, 1746.000000, 0.578480, 0.161179, 1.002800, -0.012497, 0.008242, 0.131628, 1.000000
1424746077.194829, 1.002389, -0.107501, 43.512188, 1.965002, 1745.000000, 0.584347, 0.162112, 1.002389, -0.016588, 0.012439, 0.133624, 1.000000
1424746077.269170, 1.001839, -0.082738, 43.509454, 1.892926, 1745.000000, 0.590644, 0.163852, 1.001839, -0.013650, 0.006066, 0.138830, 1.000000
1424746077.343456, 1.001721, -0.077463, 43.506897, 1.658712, 1745.000000, 0.597649, 0.165139, 1.001721, -0.013585, 0.003224, 0.135208, 1.000000
1424746077.442942, 1.001551, -0.069775, 43.503812, 1.397005, 1745.000000, 0.603288, 0.166165, 1.001551, -0.012901, -0.001103, 0.140854, 1.000000
1424746077.518449, 1.001487, -0.066899, 43.501575, 1.212300, 1745.000000, 0.612132, 0.168370, 1.001487, -0.014983, -0.002703, 0.136210, 1.000000
1424746077.593707, 1.001522, -0.068486, 43.499277, 1.015165, 1744.000000, 0.617804, 0.170935, 1.001522, -0.012438, -0.008134, 0.140584, 1.000000
1424746077.647314, 1.001479, -0.066561, 43.497698, 0.923912, 1744.000000, 0.623128, 0.172891, 1.001479, -0.017009, -0.002423, 0.139441, 1.000000
1424746077.723554, 1.001150, -0.051729, 43.495939, 0.914407, 1744.000000, 0.627703, 0.175500, 1.001150, -0.012571, -0.009068, 0.137259, 1.000000
1424746077.819804, 1.000647, -0.029130, 43.494693, 0.939279, 1744.000000, 0.632405, 0.178468, 1.000647, -0.009718, -0.011803, 0.133515, 1.000000
1424746077.873952, 1.000639, -0.028757, 43.494001, 0.840861, 1744.000000, 0.639491, 0.183803, 1.000639, -0.011645, -0.012017, 0.124737, 1.000000
1424746077.949676, 1.000335, -0.015055, 43.493495, 0.835330, 1744.000000, 0.642678, 0.187319, 1.000335, -0.012587, -0.012384, 0.120045, 1.000000
1424746078.024154, 1.001021, -0.045949, 43.491973, 0.436251, 1744.000000, 0.647828, 0.193355, 1.001021, -0.016574, -0.009874, 0.117015, 1.000000
1424746078.078790, 1.001261, -0.056744, 43.490596, 0.292664, 1744.000000, 0.651695, 0.198731, 1.001261, -0.019846, -0.002771, 0.109128, 1.000000
1424746078.130256, 1.001475, -0.066379, 43.489077, 0.176881, 1744.000000, 0.654733, 0.203905, 1.001475, -0.022937, 0.002130, 0.107748, 1.000000
1424746078.205524, 1.001491, -0.067085, 43.486833, 0.143974, 1744.000000, 0.656615, 0.208435, 1.001491, -0.022280, 0.005888, 0.106964, 1.000000
1424746078.305661, 1.001349, -0.060684, 43.484133, 0.172048, 1744.000000, 0.659734, 0.215370, 1.001349, -0.020354, 0.005860, 0.103273, 1.000000
1424746078.381301, 1.000635, -0.028568, 43.483172, 0.431493, 1744.000000, 0.662958, 0.224768, 1.000635, -0.017096, 0.008878, 0.100477, 1.000000
1424746078.455444, 0.999896, 0.004660, 43.483326, 0.662896, 1744.000000, 0.664679, 0.231061, 0.999896, -0.012143, 0.004345, 0.099522, 1.000000
1424746078.509641, 0.998576, 0.064064, 43.484869, 1.119056, 1745.000000, 0.666224, 0.236362, 0.998576, -0.010395, 0.001556, 0.096748, 1.000000
1424746078.564548, 0.997291, 0.121915, 43.487844, 1.510415, 1745.000000, 0.667453, 0.241869, 0.997291, -0.006140, -0.004532, 0.100511, 1.000000
1424746078.661923, 0.996834, 0.142485, 43.494010, 1.399131, 1745.000000, 0.668234, 0.245899, 0.996834, -0.013351, 0.004645, 0.101815, 1.000000
1424746078.736785, 0.995044, 0.223019, 43.501406, 1.906191, 1746.000000, 0.669972, 0.253953, 0.995044, -0.011803, 0.013092, 0.107523, 1.000000
1424746078.790668, 0.993008, 0.314658, 43.508977, 2.514370, 1746.000000, 0.671457, 0.260032, 0.993008, -0.007866, 0.018642, 0.111469, 1.000000
1424746078.865032, 0.991697, 0.373618, 43.521325, 2.664528, 1747.000000, 0.672579, 0.263347, 0.991697, -0.008424, 0.021020, 0.114955, 1.000000
1424746078.939913, 0.989478, 0.473471, 43.537080, 3.153105, 1747.000000, 0.673632, 0.266148, 0.989478, -0.008106, 0.021085, 0.114762, 1.000000
1424746079.041290, 0.987316, 0.570776, 43.562798, 3.378719, 1748.000000, 0.674463, 0.268922, 0.987316, -0.009883, 0.019047, 0.120803, 1.000000
1424746079.115647, 0.984027, 0.718794, 43.586554, 4.191944, 1748.000000, 0.676241, 0.271324, 0.984027, -0.008825, 0.017136, 0.128645, 1.000000
1424746079.194130, 0.981632, 0.826542, 43.615371, 4.492030, 1749.000000, 0.677726, 0.272074, 0.981632, -0.006739, 0.009455, 0.131766, 1.000000
1424746079.247943, 0.980091, 0.895906, 43.636800, 4.625086, 1749.000000, 0.679091, 0.271507, 0.980091, -0.009912, 0.011435, 0.135071, 1.000000
1424746079.301515, 0.979665, 0.915053, 43.658598, 4.299497, 1749.000000, 0.678972, 0.271381, 0.979665, -0.002011, 0.007601, 0.141478, 1.000000
1424746079.402148, 0.978467, 0.968988, 43.701929, 3.913721, 1749.000000, 0.680518, 0.270648, 0.978467, -0.014154, 0.014243, 0.140119, 1.000000
1424746079.497658, 0.976530, 1.056139, 43.746640, 3.942822, 1749.000000, 0.681224, 0.269067, 0.976530, -0.009623, 0.012684, 0.149461, 1.000000
1424746079.553523, 0.974941, 1.127657, 43.774704, 4.136961, 1749.000000, 0.681632, 0.266654, 0.974941, -0.002415, 0.007931, 0.161413, 1.000000
1424746079.607886, 0.974663, 1.140174, 43.802188, 3.799482, 1749.000000, 0.682622, 0.265008, 0.974663, 0.000229, 0.006828, 0.163086, 1.000000
1424746079.681790, 0.974240, 1.159214, 43.840379, 3.405427, 1748.000000, 0.683501, 0.263268, 0.974240, -0.000123, 0.006606, 0.166585, 1.000000
1424746079.736134, 0.973865, 1.176090, 43.868796, 3.185170, 1748.000000, 0.685631, 0.260873, 0.973865, 0.003670, 0.004403, 0.172931, 1.000000
1424746079.799633, 0.974055, 1.167519, 43.901748, 2.704442, 1748.000000, 0.687096, 0.258640, 0.974055, -0.001509, 0.007996, 0.173806, 1.000000
1424746079.876508, 0.974374, 1.153153, 43.941143, 2.160987, 1747.000000, 0.688483, 0.255485, 0.974374, -0.005906, 0.011991, 0.182585, 1.000000
1424746079.951150, 0.974030, 1.168637, 43.979899, 1.976123, 1747.000000, 0.691754, 0.253192, 0.974030, -0.003681, 0.008557, 0.184934, 1.000000
1424746080.004790, 0.973371, 1.198314, 44.008470, 2.027891, 1747.000000, 0.694821, 0.249872, 0.973371, 0.001027, 0.005817, 0.187087, 1.000000
1424746080.078791, 0.973195, 1.206225, 44.048132, 1.798160, 1747.000000, 0.696254, 0.248044, 0.973195, 0.000633, 0.008953, 0.187554, 1.000000
1424746080.155536, 0.972672, 1.229738, 44.090070, 1.731211, 1747.000000, 0.700323, 0.242991, 0.972672, 0.002622, 0.011707, 0.192571, 1.000000
1424746080.230643, 0.972148, 1.253334, 44.131919, 1.680828, 1747.000000, 0.704019, 0.238999, 0.972148, 0.001274, 0.013208, 0.196130, 1.000000
1424746080.284764, 0.971612, 1.277479, 44.162645, 1.713525, 1747.000000, 0.709319, 0.233523, 0.971612, 0.002634, 0.013446, 0.193990, 1.000000
1424746080.380637, 0.970764, 1.315638, 44.218703, 1.724167, 1747.000000, 0.712385, 0.230249, 0.970764, 0.000513, 0.017327, 0.195021, 1.000000
1424746080.434758, 0.969259, 1.383335, 44.251976, 2.139296, 1748.000000, 0.720426, 0.222029, 0.969259, 0.003078, 0.014565, 0.194597, 1.000000
1424746080.508151, 0.968578, 1.413988, 44.297929, 2.098905, 1748.000000, 0.724620, 0.217543, 0.968578, 0.005184, 0.013976, 0.193280, 1.000000
1424746080.585269, 0.967468, 1.463955, 44.348270, 2.218279, 1748.000000, 0.732507, 0.209701, 0.967468, 0.009243, 0.013260, 0.191860, 1.000000
1424746080.660143, 0.966713, 1.497906, 44.398116, 2.187881, 1748.000000, 0.740384, 0.201968, 0.966713, 0.006266, 0.019181, 0.192596, 1.000000
1424746080.713677, 0.966297, 1.516639, 44.434175, 2.120313, 1748.000000, 0.749892, 0.192064, 0.966297, 0.010833, 0.015468, 0.189827, 1.000000
1424746080.815390, 0.966005, 1.529770, 44.503353, 1.805558, 1748.000000, 0.755773, 0.185731, 0.966005, 0.010167, 0.015424, 0.189414, 1.000000
1424746080.890886, 0.965364, 1.558633, 44.555650, 1.789500, 1748.000000, 0.771077, 0.170816, 0.965364, 0.004041, 0.018311, 0.188237, 1.000000
1424746080.965518, 0.964504, 1.597309, 44.608637, 1.866151, 1748.000000, 0.781923, 0.160248, 0.964504, 0.001574, 0.016304, 0.187089, 1.000000
1424746081.019503, 0.964032, 1.618546, 44.647466, 1.853469, 1748.000000, 0.792514, 0.149326, 0.964032, -0.004411, 0.019433, 0.181258, 1.000000
1424746081.093583, 0.963325, 1.650387, 44.701756, 1.862132, 1748.000000, 0.802334, 0.139252, 0.963325, -0.005552, 0.018589, 0.179839, 1.000000
1424746081.148632, 0.961966, 1.711529, 44.743651, 2.200501, 1749.000000, 0.815257, 0.124834, 0.961966, -0.002522, 0.021531, 0.176713, 1.000000
1424746081.201740, 0.961203, 1.745874, 44.784880, 2.271944, 1749.000000, 0.823690, 0.115248, 0.961203, -0.001681, 0.019953, 0.174744, 1.000000
1424746081.299142, 0.960464, 1.779131, 44.861891, 2.125019, 1749.000000, 0.831665, 0.105911, 0.960464, -0.003295, 0.022638, 0.174937, 1.000000
1424746081.376769, 0.958486, 1.868124, 44.926346, 2.586138, 1749.000000, 0.849402, 0.085175, 0.958486, -0.003684, 0.019059, 0.170123, 1.000000
1424746081.451004, 0.956812, 1.943442, 44.990463, 2.871687, 1750.000000, 0.864077, 0.067992, 0.956812, -0.003220, 0.014834, 0.169705, 1.000000
1424746081.526142, 0.956235, 1.969422, 45.056222, 2.671137, 1750.000000, 0.877170, 0.052456, 0.956235, -0.003463, 0.012591, 0.165095, 1.000000
1424746081.582004, 0.955469, 2.003897, 45.105977, 2.679125, 1750.000000, 0.892171, 0.033957, 0.955469, -0.013261, 0.013703, 0.161756, 1.000000
1424746081.635992, 0.954966, 2.026510, 45.154604, 2.590845, 1750.000000, 0.901070, 0.022883, 0.954966, -0.016927, 0.011021, 0.161357, 1.000000
1424746081.710278, 0.954625, 2.041862, 45.222007, 2.342441, 1750.000000, 0.911767, 0.008667, 0.954625, -0.025764, 0.011518, 0.160083, 1.000000
1424746081.785134, 0.953665, 2.085058, 45.291377, 2.375710, 1750.000000, 0.923440, -0.007959, 0.953665, -0.037565, 0.010873, 0.161520, 1.000000
1424746081.839005, 0.952310, 2.146060, 45.342767, 2.661952, 1750.000000, 0.934695, -0.026360, 0.952310, -0.041122, 0.004965, 0.162167, 1.000000
1424746081.939009, 0.951400, 2.187008, 45.439692, 2.495052, 1750.000000, 0.941185, -0.037707, 0.951400, -0.036909, 0.001311, 0.163313, 1.000000
1424746082.034005, 0.950159, 2.242867, 45.534658, 2.516174, 1750.000000, 0.952758, -0.060971, 0.950159, -0.034261, 0.002497, 0.162079, 1.000000
1424746082.136746, 0.948864, 2.301117, 45.639728, 2.516954, 1750.000000, 0.959894, -0.080639, 0.948864, -0.038095, -0.000827, 0.166813, 1.000000
1424746082.190864, 0.948521, 2.316555, 45.695444, 2.381770, 1750.000000, 0.966602, -0.104051, 0.948521, -0.038911, -0.002890, 0.167743, 1.000000
1424746082.285728, 0.948137, 2.333825, 45.793586, 2.084560, 1750.000000, 0.967737, -0.113463, 0.948137, -0.032425, -0.007044, 0.172736, 1.000000
1424746082.339853, 0.948598, 2.313068, 45.849480, 1.673378, 1750.000000, 0.969943, -0.132994, 0.948598, -0.029390, -0.003724, 0.173044, 1.000000
1424746082.429835, 0.949001, 2.294940, 45.941257, 1.211102, 1749.000000, 0.970365, -0.140888, 0.949001, -0.031863, -0.005091, 0.171138, 1.000000
1424746082.502471, 0.948772, 2.305248, 46.015675, 1.126799, 1749.000000, 0.969120, -0.157800, 0.948772, -0.033100, -0.027081, 0.171414, 1.000000
1424746082.576472, 0.948294, 2.326761, 46.092199, 1.151251, 1750.000000, 0.966659, -0.168557, 0.948294, -0.041788, -0.032237, 0.173763, 1.000000
1424746082.697710, 0.947765, 2.350567, 46.218602, 1.084272, 1750.000000, 0.962673, -0.177261, 0.947765, -0.032599, -0.035706, 0.170165, 1.000000
1424746082.773370, 0.946474, 2.408683, 46.299823, 1.436335, 1750.000000, 0.955372, -0.188138, 0.946474, -0.023912, -0.030495, 0.167385, 1.000000
1424746082.826712, 0.945512, 2.451956, 46.357981, 1.667670, 1750.000000, 0.950472, -0.192871, 0.945512, -0.020134, -0.020610, 0.163927, 1.000000
1424746082.927570, 0.945066, 2.472029, 46.468514, 1.510550, 1750.000000, 0.945072, -0.195369, 0.945066, -0.023819, -0.013789, 0.160282, 1.000000
1424746083.022456, 0.943574, 2.539180, 46.575876, 1.820031, 1751.000000, 0.935723, -0.197462, 0.943574, -0.023973, -0.010922, 0.159690, 1.000000
1424746083.098946, 0.942336, 2.594886, 46.664075, 2.036823, 1751.000000, 0.926962, -0.197434, 0.942336, -0.025148, -0.015508, 0.155252, 1.000000
1424746083.151706, 0.941156, 2.648002, 46.726176, 2.294007, 1752.000000, 0.918696, -0.197420, 0.941156, -0.029605, -0.008689, 0.153344, 1.000000
1424746083.225341, 0.939896, 2.704677, 46.814676, 2.460005, 1752.000000, 0.912795, -0.195947, 0.939896, -0.027779, -0.013151, 0.154136, 1.000000
1424746083.279587, 0.938247, 2.778894, 46.881673, 2.852817, 1753.000000, 0.904469, -0.194028, 0.938247, -0.027047, -0.011761, 0.155643, 1.000000
1424746083.353588, 0.936801, 2.843945, 46.975194, 3.008901, 1753.000000, 0.896704, -0.191105, 0.936801, -0.022643, -0.013535, 0.154932, 1.000000
1424746083.407834, 0.935436, 2.905365, 47.045248, 3.228371, 1753.000000, 0.887505, -0.188121, 0.935436, -0.024327, -0.015097, 0.156867, 1.000000
1424746083.481586, 0.934890, 2.929940, 47.141276, 2.970678, 1753.000000, 0.880596, -0.185352, 0.934890, -0.026604, -0.009909, 0.157161, 1.000000
1424746083.534596, 0.933367, 2.998490, 47.211923, 3.265050, 1753.000000, 0.869065, -0.180076, 0.933367, -0.026428, -0.004780, 0.159639, 1.000000
1424746083.633349, 0.932400, 3.041993, 47.345391, 3.007092, 1753.000000, 0.862099, -0.176414, 0.932400, -0.025747, -0.003003, 0.159521, 1.000000
1424746083.730963, 0.931027, 3.103777, 47.480069, 2.969117, 1754.000000, 0.846552, -0.168088, 0.931027, -0.023180, 0.002349, 0.164589, 1.000000
1424746083.807202, 0.930430, 3.130664, 47.586157, 2.755353, 1753.000000, 0.831347, -0.160170, 0.930430, -0.020467, 0.015243, 0.167472, 1.000000
1424746083.881463, 0.929675, 3.164642, 47.690589, 2.648211, 1754.000000, 0.818305, -0.153075, 0.929675, -0.016724, 0.012358, 0.172776, 1.000000
1424746083.958482, 0.929659, 3.165351, 47.798894, 2.246762, 1753.000000, 0.805725, -0.147417, 0.929659, -0.020813, 0.013243, 0.175798, 1.000000
1424746084.012198, 0.929536, 3.170868, 47.874637, 2.054293, 1753.000000, 0.794721, -0.143758, 0.929536, -0.024905, 0.019259, 0.177623, 1.000000
1424746084.107578, 0.929294, 3.181792, 48.009166, 1.760542, 1753.000000, 0.786228, -0.139975, 0.929294, -0.021682, 0.013436, 0.179860, 1.000000
1424746084.182732, 0.930672, 3.119781, 48.113693, 0.943888, 1752.000000, 0.768806, -0.134783, 0.930672, -0.020745, 0.009535, 0.183604, 1.000000
1424746084.240079, 0.932025, 3.058890, 48.191660, 0.294378, 1752.000000, 0.754333, -0.131230, 0.932025, -0.022446, 0.013463, 0.189393, 1.000000
1424746084.312993, 0.933525, 2.991354, 48.288545, -0.348851, 1751.000000, 0.745435, -0.129094, 0.933525, -0.029288, 0.015913, 0.188065, 1.000000
1424746084.389205, 0.936084, 2.876240, 48.386005, -1.318896, 1750.000000, 0.731464, -0.126696, 0.936084, -0.037260, 0.019192, 0.188121, 1.000000
1424746084.443096, 0.938550, 2.765259, 48.452210, -2.163293, 1749.000000, 0.715200, -0.124286, 0.938550, -0.033930, 0.012737, 0.190975, 1.000000
1424746084.516692, 0.939885, 2.705191, 48.540728, -2.378696, 1749.000000, 0.704689, -0.123588, 0.939885, -0.034135, 0.015328, 0.193495, 1.000000
1424746084.571567, 0.942241, 2.599153, 48.604115, -3.060213, 1748.000000, 0.686313, -0.122807, 0.942241, -0.036315, 0.016527, 0.193266, 1.000000
1424746084.648699, 0.943885, 2.525170, 48.690643, -3.245957, 1748.000000, 0.674398, -0.122497, 0.943885, -0.032406, 0.014386, 0.192278, 1.000000
1424746084.724345, 0.945864, 2.436140, 48.772544, -3.546269, 1748.000000, 0.654627, -0.122702, 0.945864, -0.030284, 0.013944, 0.193300, 1.000000
1424746084.778095, 0.947212, 2.375448, 48.829285, -3.704566, 1748.000000, 0.636624, -0.123646, 0.947212, -0.025565, 0.009063, 0.197011, 1.000000
1424746084.851335, 0.947589, 2.358515, 48.906067, -3.312367, 1748.000000, 0.620577, -0.123639, 0.947589, -0.020021, 0.011002, 0.197206, 1.000000
1424746084.925331, 0.948677, 2.309526, 48.982023, -3.257601, 1748.000000, 0.602203, -0.125060, 0.948677, -0.019504, 0.008195, 0.196723, 1.000000
1424746085.003502, 0.949644, 2.265998, 49.060713, -3.135458, 1748.000000, 0.580517, -0.126502, 0.949644, -0.024019, 0.008471, 0.197473, 1.000000
1424746085.055464, 0.950121, 2.244554, 49.112583, -3.000009, 1748.000000, 0.560996, -0.127969, 0.950121, -0.027813, 0.013027, 0.198961, 1.000000
1424746085.129448, 0.950203, 2.240863, 49.186007, -2.590483, 1749.000000, 0.547082, -0.129452, 0.950203, -0.027051, 0.010437, 0.197746, 1.000000
1424746085.207069, 0.950704, 2.218300, 49.262781, -2.387593, 1749.000000, 0.524268, -0.132037, 0.950704, -0.028318, 0.010743, 0.197071, 1.000000
1424746085.280788, 0.949121, 2.289537, 49.337805, -1.402306, 1750.000000, 0.500546, -0.134095, 0.949121, -0.012086, 0.001928, 0.197344, 1.000000
1424746085.355320, 0.948055, 2.337514, 49.415223, -0.766848, 1751.000000, 0.480372, -0.136416, 0.948055, -0.010842, 0.002624, 0.197017, 1.000000
1424746085.419806, 0.946516, 2.406781, 49.484209, -0.052226, 1752.000000, 0.460309, -0.138614, 0.946516, -0.008105, 0.005440, 0.201831, 1.000000
1424746085.473446, 0.945816, 2.438260, 49.542316, 0.233190, 1752.000000, 0.440040, -0.140450, 0.945816, -0.011341, 0.003969, 0.195918, 1.000000
1424746085.570303, 0.944960, 2.476817, 49.648954, 0.530740, 1753.000000, 0.425882, -0.141597, 0.944960, -0.012326, 0.005419, 0.195803, 1.000000
1424746085.623194, 0.942906, 2.569233, 49.709322, 1.296090, 1754.000000, 0.398346, -0.144694, 0.942906, -0.013296, 0.009531, 0.197631, 1.000000
1424746085.700065, 0.941125, 2.649373, 49.799840, 1.809183, 1754.000000, 0.384752, -0.145991, 0.941125, -0.006126, 0.002836, 0.196279, 1.000000
1424746085.776179, 0.939227, 2.734770, 49.892362, 2.292836, 1755.000000, 0.363525, -0.147815, 0.939227, 0.001207, 0.004146, 0.197655, 1.000000
1424746085.830343, 0.936453, 2.859596, 49.961171, 3.154119, 1756.000000, 0.344107, -0.148954, 0.936453, 0.022048, -0.004033, 0.199989, 1.000000
1424746085.926313, 0.935259, 2.913323, 50.085449, 3.026227, 1756.000000, 0.332916, -0.150180, 0.935259, 0.029274, -0.002168, 0.199174, 1.000000
1424746086.003275, 0.933829, 2.977684, 50.187186, 3.133039, 1756.000000, 0.312938, -0.150448, 0.933829, 0.028369, 0.000409, 0.202525, 1.000000
1424746086.057532, 0.933914, 2.973873, 50.258700, 2.760124, 1756.000000, 0.301470, -0.150797, 0.933914, 0.022484, -0.001508, 0.201803, 1.000000
1424746086.132181, 0.934554, 2.945067, 50.356700, 2.090767, 1755.000000, 0.292667, -0.150946, 0.934554, 0.007450, 0.008237, 0.201702, 1.000000
1424746086.228435, 0.936384, 2.862737, 50.479137, 0.956556, 1754.000000, 0.283849, -0.151146, 0.936384, -0.006579, 0.005727, 0.203362, 1.000000
1424746086.283072, 0.938150, 2.783263, 50.546723, 0.145594, 1753.000000, 0.271233, -0.151587, 0.938150, -0.008719, 0.007286, 0.201443, 1.000000
1424746086.380685, 0.939363, 2.728660, 50.665125, -0.368192, 1753.000000, 0.264607, -0.151923, 0.939363, -0.007550, 0.009026, 0.201276, 1.000000
