%Time, velx_inertial_send, Px, Ix, vely_inertial_send, Py, Iy, x, y, z, phi, theta, psi, target_x, target_y
1424746107.157789, 0.200000, 0.002606, 0.401916, -0.000258, 0.114082, 0.072640, 0.041665, -0.000222, -0.013028, -0.363198, 0.935602, 0.004276, -0.004921, 0.368711, 0.000000, 0.000000
1424746107.211645, 0.200000, 0.001848, 0.401966, -0.000382, 0.115151, 0.071889, 0.043611, -0.000349, -0.009238, -0.359443, 0.933972, 0.008410, -0.003757, 0.367389, 0.000000, 0.000000
1424746107.312917, 0.200000, 0.001302, 0.402032, -0.000414, 0.118075, 0.071261, 0.047218, -0.000404, -0.006512, -0.356304, 0.932361, 0.009035, -0.005918, 0.366822, 0.000000, 0.000000
1424746107.387551, 0.200000, -0.000016, 0.402032, -0.000615, 0.119161, 0.069940, 0.049828, -0.000607, 0.000080, -0.349700, 0.931322, 0.010186, -0.010270, 0.365850, 0.000000, 0.000000
1424746107.440030, 0.200000, -0.001357, 0.401996, -0.000819, 0.119398, 0.068585, 0.051628, -0.000815, 0.006783, -0.342926, 0.930460, 0.012341, -0.010665, 0.365575, 0.000000, 0.000000
1424746107.534300, 0.200000, -0.002216, 0.401892, -0.000836, 0.121752, 0.067757, 0.054822, -0.000827, 0.011078, -0.338786, 0.930546, 0.015926, -0.015176, 0.363737, 0.000000, 0.000000
1424746107.614640, 0.200000, -0.004235, 0.401722, -0.001106, 0.122470, 0.066035, 0.057474, -0.001038, 0.021175, -0.330174, 0.931095, 0.011503, -0.012286, 0.364276, 0.000000, 0.000000
1424746107.679445, 0.200000, -0.006204, 0.401521, -0.001356, 0.122497, 0.064212, 0.059554, -0.001268, 0.031018, -0.321060, 0.931428, 0.006498, -0.005501, 0.362806, 0.000000, 0.000000
1424746107.733928, 0.200000, -0.008083, 0.401301, -0.001584, 0.122402, 0.062596, 0.061259, -0.001453, 0.040416, -0.312981, 0.931087, 0.004799, -0.002560, 0.361581, 0.000000, 0.000000
1424746107.807611, 0.200000, -0.009443, 0.400953, -0.001623, 0.123401, 0.061365, 0.063521, -0.001485, 0.047213, -0.306825, 0.930988, 0.005305, -0.002744, 0.365215, 0.000000, 0.000000
1424746107.882035, 0.200000, -0.011698, 0.400517, -0.001832, 0.123304, 0.059263, 0.065726, -0.001685, 0.058490, -0.296315, 0.930572, 0.004750, -0.002425, 0.363359, 0.000000, 0.000000
1424746107.958089, 0.200000, -0.013640, 0.400001, -0.001943, 0.123552, 0.057443, 0.067902, -0.001793, 0.068200, -0.287215, 0.930379, -0.003986, 0.005743, 0.363697, 0.000000, 0.000000
1424746108.057405, 0.200000, -0.016019, 0.399203, -0.002032, 0.124214, 0.055398, 0.070661, -0.001845, 0.080097, -0.276992, 0.929553, -0.010380, 0.010813, 0.363914, 0.000000, 0.000000
1424746108.132567, 0.200000, -0.018681, 0.398501, -0.002259, 0.123403, 0.052837, 0.072646, -0.002080, 0.093407, -0.264186, 0.929088, -0.014473, 0.012951, 0.365943, 0.000000, 0.000000
1424746108.206746, 0.200000, -0.020553, 0.397738, -0.002298, 0.123682, 0.051229, 0.074546, -0.002093, 0.102763, -0.256144, 0.928978, -0.017001, 0.017482, 0.367033, 0.000000, 0.000000
1424746108.284174, 0.200000, -0.022646, 0.396862, -0.002361, 0.123695, 0.049377, 0.076458, -0.002139, 0.113230, -0.246885, 0.929224, -0.012365, 0.012499, 0.365948, 0.000000, 0.000000
1424746108.359044, 0.200000, -0.024427, 0.395947, -0.002363, 0.124048, 0.047909, 0.078251, -0.002113, 0.122133, -0.239546, 0.929874, -0.007360, 0.011995, 0.367313, 0.000000, 0.000000
1424746108.412886, 0.200000, -0.026361, 0.395238, -0.002496, 0.123663, 0.046359, 0.079499, -0.002195, 0.131805, -0.231796, 0.932140, -0.007894, 0.015010, 0.368962, 0.000000, 0.000000
1424746108.466391, 0.200000, -0.027451, 0.394504, -0.002447, 0.123934, 0.045378, 0.080713, -0.002156, 0.137253, -0.226891, 0.933725, -0.006363, 0.015076, 0.369490, 0.000000, 0.000000
1424746108.586061, 0.200000, -0.028928, 0.392773, -0.002157, 0.125976, 0.044434, 0.083371, -0.001829, 0.144640, -0.222169, 0.936469, -0.011229, 0.023901, 0.373540, 0.000000, 0.000000
1424746108.663914, 0.200000, -0.031641, 0.391541, -0.002363, 0.125781, 0.042651, 0.085031, -0.001901, 0.158204, -0.213254, 0.942926, -0.011679, 0.020500, 0.375442, 0.000000, 0.000000
1424746108.718034, 0.200000, -0.033225, 0.390646, -0.002426, 0.126057, 0.041772, 0.086156, -0.001872, 0.166127, -0.208862, 0.947321, -0.012101, 0.015715, 0.373501, 0.000000, 0.000000
1424746108.792232, 0.200000, -0.034440, 0.389364, -0.002307, 0.127177, 0.041195, 0.087691, -0.001708, 0.172202, -0.205977, 0.951723, -0.011897, 0.019395, 0.376913, 0.000000, 0.000000
1424746108.866396, 0.200000, -0.035988, 0.388030, -0.002275, 0.128259, 0.040630, 0.089197, -0.001568, 0.179939, -0.203152, 0.956718, -0.014178, 0.016638, 0.375808, 0.000000, 0.000000
1424746108.920612, 0.200000, -0.037457, 0.387014, -0.002322, 0.128902, 0.040118, 0.090285, -0.001500, 0.187285, -0.200591, 0.962111, -0.017861, 0.018849, 0.376663, 0.000000, 0.000000
1424746108.974733, 0.200000, -0.038127, 0.385982, -0.002205, 0.129859, 0.039881, 0.091364, -0.001385, 0.190637, -0.199406, 0.964978, -0.020998, 0.021768, 0.376064, 0.000000, 0.000000
1424746109.048862, 0.200000, -0.039126, 0.384532, -0.002078, 0.131306, 0.039690, 0.092835, -0.001218, 0.195631, -0.198449, 0.968879, -0.016975, 0.017753, 0.377355, 0.000000, 0.000000
1424746109.149497, 0.200000, -0.040386, 0.382500, -0.001911, 0.133420, 0.039587, 0.094826, -0.000994, 0.201932, -0.197935, 0.974124, -0.020104, 0.020118, 0.377362, 0.000000, 0.000000
1424746109.223895, 0.200000, -0.041604, 0.380953, -0.001871, 0.134809, 0.039400, 0.096292, -0.000883, 0.208021, -0.197002, 0.979742, -0.014413, 0.010965, 0.379714, 0.000000, 0.000000
1424746109.299143, 0.200000, -0.042628, 0.379349, -0.001794, 0.136354, 0.039343, 0.097773, -0.000762, 0.213139, -0.196717, 0.983088, -0.012818, 0.010042, 0.377630, 0.000000, 0.000000
1424746109.424332, 0.200000, -0.043511, 0.376722, -0.001537, 0.138889, 0.039324, 0.100147, -0.000582, 0.217553, -0.196622, 0.986993, -0.010947, 0.005090, 0.379117, 0.000000, 0.000000
1424746109.499789, 0.200000, -0.044689, 0.374937, -0.001527, 0.140536, 0.039311, 0.101717, -0.000491, 0.223444, -0.196553, 0.992168, -0.012379, 0.008728, 0.377204, 0.000000, 0.000000
1424746109.579420, 0.200000, -0.045560, 0.373123, -0.001458, 0.142490, 0.039561, 0.103292, -0.000363, 0.227798, -0.197806, 0.995114, -0.014466, 0.010433, 0.375974, 0.000000, 0.000000
1424746109.653891, 0.200000, -0.046226, 0.371402, -0.001374, 0.144063, 0.039599, 0.104766, -0.000301, 0.231130, -0.197995, 0.996933, -0.014046, 0.011260, 0.373824, 0.000000, 0.000000
1424746109.726393, 0.200000, -0.046816, 0.369705, -0.001293, 0.145792, 0.039800, 0.106209, -0.000217, 0.234080, -0.199001, 0.999190, -0.009346, 0.005029, 0.373551, 0.000000, 0.000000
1424746109.801741, 0.200000, -0.047440, 0.367918, -0.001223, 0.147634, 0.040050, 0.107718, -0.000135, 0.237198, -0.200252, 1.000518, -0.009113, 0.007608, 0.371277, 0.000000, 0.000000
1424746109.902765, 0.200000, -0.047655, 0.365511, -0.001019, 0.149765, 0.040115, 0.109744, -0.000094, 0.238274, -0.200576, 1.001628, -0.007438, 0.008803, 0.372202, 0.000000, 0.000000
1424746109.957357, 0.200000, -0.048354, 0.364191, -0.001047, 0.151352, 0.040508, 0.110850, -0.000006, 0.241768, -0.202540, 1.003106, -0.009677, 0.010250, 0.368210, 0.000000, 0.000000
1424746110.051744, 0.200000, -0.048676, 0.361894, -0.000914, 0.153613, 0.040787, 0.112775, 0.000051, 0.243381, -0.203934, 1.004192, -0.007331, 0.010621, 0.372130, 0.000000, 0.000000
1424746110.152125, 0.200000, -0.049207, 0.359424, -0.000837, 0.156051, 0.041108, 0.114837, 0.000105, 0.246033, -0.205541, 1.005354, -0.006499, 0.007662, 0.365347, 0.000000, 0.000000
1424746110.206231, 0.200000, -0.049778, 0.358077, -0.000861, 0.157738, 0.041586, 0.115963, 0.000189, 0.248892, -0.207928, 1.006775, -0.007496, 0.011112, 0.364132, 0.000000, 0.000000
1424746110.300599, 0.200000, -0.050145, 0.355711, -0.000772, 0.160003, 0.041857, 0.117938, 0.000208, 0.250727, -0.209286, 1.006958, -0.006309, 0.009294, 0.359090, 0.000000, 0.000000
1424746110.381269, 0.200000, -0.050718, 0.353666, -0.000761, 0.162302, 0.042377, 0.119647, 0.000278, 0.253588, -0.211884, 1.007331, -0.006349, 0.007549, 0.360280, 0.000000, 0.000000
1424746110.455477, 0.200000, -0.051006, 0.351773, -0.000706, 0.164253, 0.042716, 0.121232, 0.000305, 0.255032, -0.213579, 1.008134, -0.006584, 0.007624, 0.359435, 0.000000, 0.000000
1424746110.530482, 0.200000, -0.051499, 0.349842, -0.000699, 0.166501, 0.043275, 0.122855, 0.000371, 0.257493, -0.216374, 1.008365, -0.007846, 0.008719, 0.359491, 0.000000, 0.000000
1424746110.603276, 0.200000, -0.051792, 0.347958, -0.000656, 0.168697, 0.043822, 0.124449, 0.000426, 0.258959, -0.219108, 1.008986, -0.010510, 0.010654, 0.355084, 0.000000, 0.000000
1424746110.704030, 0.200000, -0.051888, 0.345343, -0.000543, 0.171458, 0.044333, 0.126683, 0.000443, 0.259439, -0.221665, 1.009258, -0.011635, 0.010482, 0.356864, 0.000000, 0.000000
1424746110.759249, 0.200000, -0.052239, 0.343901, -0.000553, 0.173735, 0.045230, 0.127932, 0.000573, 0.261197, -0.226149, 1.008928, -0.013361, 0.012094, 0.351403, 0.000000, 0.000000
1424746110.833211, 0.200000, -0.052394, 0.341963, -0.000502, 0.176190, 0.045931, 0.129630, 0.000629, 0.261969, -0.229656, 1.008440, -0.006881, 0.009086, 0.350086, 0.000000, 0.000000
1424746110.934247, 0.200000, -0.052430, 0.339315, -0.000408, 0.179431, 0.046769, 0.131992, 0.000669, 0.262150, -0.233846, 1.007453, -0.009811, 0.013061, 0.352823, 0.000000, 0.000000
1424746111.008741, 0.200000, -0.052541, 0.337358, -0.000369, 0.182652, 0.048045, 0.133782, 0.000825, 0.262706, -0.240226, 1.005749, -0.002102, 0.008692, 0.351402, 0.000000, 0.000000
1424746111.083017, 0.200000, -0.052399, 0.335412, -0.000286, 0.185424, 0.048943, 0.135599, 0.000882, 0.261994, -0.244715, 1.005311, -0.005520, 0.010327, 0.350232, 0.000000, 0.000000
1424746111.183122, 0.200000, -0.052368, 0.332791, -0.000223, 0.188711, 0.049753, 0.138090, 0.000867, 0.261841, -0.248766, 1.003902, -0.005845, 0.010519, 0.349575, 0.000000, 0.000000
1424746111.257572, 0.200000, -0.052326, 0.330849, -0.000181, 0.191988, 0.051014, 0.139983, 0.000991, 0.261632, -0.255071, 1.002221, -0.005771, 0.009196, 0.348831, 0.000000, 0.000000
1424746111.333224, 0.200000, -0.052441, 0.328860, -0.000177, 0.195109, 0.052094, 0.141959, 0.001056, 0.262204, -0.260469, 0.999802, 0.004236, 0.003594, 0.349106, 0.000000, 0.000000
1424746111.387821, 0.200000, -0.052639, 0.327428, -0.000197, 0.197552, 0.053023, 0.143401, 0.001127, 0.263197, -0.265117, 0.998116, 0.007730, -0.000651, 0.348424, 0.000000, 0.000000
1424746111.507478, 0.200000, -0.052834, 0.324261, -0.000189, 0.200000, 0.053789, 0.146625, 0.001010, 0.264168, -0.268944, 0.997172, 0.009684, 0.000624, 0.348314, 0.000000, 0.000000
1424746111.560860, 0.200000, -0.053514, 0.322833, -0.000305, 0.200000, 0.055137, 0.148097, 0.001172, 0.267570, -0.275683, 0.994340, 0.008017, -0.002458, 0.348080, 0.000000, 0.000000
1424746111.614234, 0.200000, -0.053929, 0.321394, -0.000355, 0.200000, 0.055694, 0.149583, 0.001158, 0.269646, -0.278471, 0.993521, 0.005918, 0.000749, 0.351967, 0.000000, 0.000000
1424746111.688362, 0.200000, -0.054429, 0.319377, -0.000402, 0.200000, 0.056124, 0.151663, 0.001073, 0.272143, -0.280622, 0.992450, 0.004091, -0.001810, 0.347895, 0.000000, 0.000000
1424746111.763040, 0.200000, -0.055339, 0.317312, -0.000524, 0.200000, 0.056806, 0.153783, 0.001049, 0.276694, -0.284032, 0.991404, -0.000429, -0.001349, 0.347998, 0.000000, 0.000000
1424746111.840090, 0.200000, -0.056244, 0.315143, -0.000625, 0.200000, 0.057279, 0.155991, 0.000982, 0.281221, -0.286396, 0.989964, 0.002412, -0.005126, 0.348308, 0.000000, 0.000000
1424746111.914737, 0.200000, -0.057291, 0.313006, -0.000741, 0.200000, 0.057809, 0.158148, 0.000941, 0.286457, -0.289045, 0.989118, 0.001061, 0.000546, 0.348443, 0.000000, 0.000000
1424746112.014601, 0.200000, -0.058427, 0.310089, -0.000820, 0.200000, 0.058227, 0.161055, 0.000837, 0.292135, -0.291136, 0.988182, 0.001202, 0.005163, 0.348447, 0.000000, 0.000000
1424746112.137216, 0.200000, -0.060131, 0.306409, -0.000960, 0.200000, 0.058853, 0.164657, 0.000757, 0.300657, -0.294263, 0.987878, 0.001521, 0.006349, 0.349877, 0.000000, 0.000000
1424746112.191440, 0.200000, -0.062134, 0.304716, -0.001256, 0.200000, 0.059422, 0.166275, 0.000788, 0.310669, -0.297110, 0.988192, -0.000071, 0.009813, 0.350261, 0.000000, 0.000000
1424746112.266801, 0.200000, -0.063314, 0.302331, -0.001303, 0.200000, 0.059810, 0.168529, 0.000747, 0.316571, -0.299050, 0.989270, -0.000341, 0.006186, 0.350366, 0.000000, 0.000000
1424746112.341231, 0.200000, -0.064715, 0.299923, -0.001389, 0.200000, 0.060243, 0.170770, 0.000723, 0.323577, -0.301217, 0.990287, -0.003000, 0.009156, 0.353591, 0.000000, 0.000000
1424746112.396340, 0.200000, -0.066290, 0.298096, -0.001551, 0.200000, 0.060577, 0.172439, 0.000710, 0.331448, -0.302886, 0.991825, -0.006238, 0.005595, 0.351692, 0.000000, 0.000000
1424746112.450559, 0.200000, -0.067484, 0.296267, -0.001621, 0.200000, 0.060776, 0.174087, 0.000673, 0.337418, -0.303880, 0.993037, -0.005388, -0.000206, 0.354361, 0.000000, 0.000000
1424746112.524614, 0.200000, -0.068595, 0.293724, -0.001603, 0.200000, 0.061117, 0.176353, 0.000641, 0.342974, -0.305586, 0.994918, -0.008125, -0.001953, 0.355698, 0.000000, 0.000000
1424746112.602474, 0.200000, -0.069975, 0.291004, -0.001630, 0.200000, 0.061259, 0.178734, 0.000570, 0.349875, -0.306296, 0.996915, -0.010143, -0.003306, 0.358684, 0.000000, 0.000000
1424746112.657310, 0.200000, -0.071737, 0.289045, -0.001804, 0.200000, 0.061394, 0.180411, 0.000535, 0.358686, -0.306972, 0.999638, -0.010426, 0.000965, 0.361015, 0.000000, 0.000000
1424746112.731978, 0.200000, -0.073074, 0.286318, -0.001802, 0.200000, 0.061443, 0.182704, 0.000464, 0.365368, -0.307214, 1.001668, -0.006907, 0.001473, 0.357464, 0.000000, 0.000000
1424746112.785707, 0.200000, -0.074464, 0.284308, -0.001886, 0.200000, 0.061426, 0.184362, 0.000411, 0.372321, -0.307130, 1.004194, -0.000476, -0.000570, 0.359986, 0.000000, 0.000000
1424746112.837423, 0.200000, -0.075543, 0.282363, -0.001907, 0.200000, 0.061448, 0.185943, 0.000373, 0.377713, -0.307239, 1.005632, -0.000617, 0.005615, 0.363762, 0.000000, 0.000000
1424746112.911202, 0.200000, -0.076932, 0.279517, -0.001903, 0.200000, 0.061452, 0.188217, 0.000319, 0.384658, -0.307262, 1.007258, 0.000630, 0.002300, 0.360423, 0.000000, 0.000000
1424746112.965497, 0.196817, -0.078548, 0.277385, -0.002020, 0.200000, 0.061397, 0.189883, 0.000273, 0.392742, -0.306984, 1.008858, -0.000131, 0.004364, 0.366262, 0.000000, 0.000000
1424746113.040095, 0.192733, -0.079724, 0.274411, -0.001953, 0.200000, 0.061297, 0.192170, 0.000212, 0.398622, -0.306483, 1.009956, 0.003301, 0.000580, 0.367438, 0.000000, 0.000000
1424746113.094361, 0.188125, -0.081889, 0.272189, -0.002174, 0.200000, 0.061318, 0.193834, 0.000193, 0.409447, -0.306590, 1.011340, 0.002595, -0.001470, 0.372237, 0.000000, 0.000000
1424746113.168984, 0.183793, -0.083184, 0.269086, -0.002109, 0.200000, 0.061118, 0.196114, 0.000125, 0.415921, -0.305588, 1.011662, 0.001772, 0.003405, 0.372609, 0.000000, 0.000000
1424746113.241221, 0.178241, -0.085491, 0.265997, -0.002266, 0.200000, 0.060918, 0.198315, 0.000067, 0.427455, -0.304590, 1.012398, 0.004760, 0.001919, 0.373959, 0.000000, 0.000000
1424746113.338673, 0.171823, -0.087649, 0.261728, -0.002256, 0.200000, 0.060757, 0.201274, 0.000021, 0.438245, -0.303784, 1.012642, 0.002214, 0.000748, 0.377701, 0.000000, 0.000000
1424746113.394309, 0.165876, -0.090710, 0.259203, -0.002617, 0.200000, 0.060186, 0.202950, -0.000095, 0.453548, -0.300930, 1.012788, 0.005379, -0.005869, 0.382196, 0.000000, 0.000000
1424746113.447550, 0.161482, -0.092551, 0.256739, -0.002706, 0.200000, 0.059994, 0.204547, -0.000123, 0.462753, -0.299972, 1.013268, 0.002259, -0.007351, 0.384971, 0.000000, 0.000000
1424746113.521568, 0.155872, -0.094641, 0.253237, -0.002724, 0.200000, 0.059544, 0.206750, -0.000195, 0.473205, -0.297719, 1.012959, -0.000577, -0.009159, 0.385866, 0.000000, 0.000000
1424746113.599359, 0.149509, -0.097149, 0.249459, -0.002802, 0.200000, 0.058950, 0.209042, -0.000284, 0.485745, -0.294749, 1.012740, -0.005875, -0.005448, 0.388397, 0.000000, 0.000000
1424746113.673693, 0.142776, -0.100010, 0.245743, -0.002957, 0.200000, 0.058155, 0.211204, -0.000400, 0.500049, -0.290777, 1.012498, -0.008199, -0.003675, 0.390827, 0.000000, 0.000000
1424746113.750448, 0.136213, -0.102576, 0.241805, -0.003016, 0.200000, 0.057365, 0.213405, -0.000497, 0.512878, -0.286823, 1.011723, -0.004966, -0.000661, 0.394831, 0.000000, 0.000000
1424746113.825064, 0.129116, -0.105582, 0.237866, -0.003168, 0.200000, 0.056361, 0.215509, -0.000624, 0.527911, -0.281806, 1.010299, -0.003651, -0.006079, 0.391370, 0.000000, 0.000000
1424746113.945322, 0.120139, -0.108273, 0.231357, -0.002944, 0.200000, 0.055575, 0.218849, -0.000631, 0.541366, -0.277877, 1.008911, -0.009515, 0.005906, 0.388561, 0.000000, 0.000000
1424746114.022070, 0.110241, -0.113276, 0.227010, -0.003493, 0.200000, 0.053800, 0.220914, -0.000889, 0.566381, -0.269002, 1.005637, -0.011821, -0.001061, 0.368672, 0.000000, 0.000000
1424746114.122053, 0.101984, -0.115910, 0.221215, -0.003321, 0.200000, 0.052912, 0.223559, -0.000889, 0.579548, -0.264558, 1.004750, -0.018882, 0.001804, 0.350001, 0.000000, 0.000000
1424746114.216912, 0.092955, -0.119246, 0.215559, -0.003358, 0.200000, 0.051750, 0.226014, -0.000953, 0.596228, -0.258748, 1.002740, -0.025815, 0.003485, 0.322946, 0.000000, 0.000000
1424746114.307674, 0.084135, -0.122472, 0.210001, -0.003394, 0.200000, 0.050679, 0.228314, -0.000994, 0.612360, -0.253397, 1.002504, -0.052401, 0.011881, 0.290123, 0.000000, 0.000000
1424746114.403390, 0.075557, -0.125174, 0.204016, -0.003285, 0.200000, 0.049576, 0.230684, -0.001024, 0.625869, -0.247878, 1.001956, -0.060002, 0.012510, 0.240818, 0.000000, 0.000000
1424746114.508574, 0.067877, -0.126821, 0.197653, -0.002955, 0.200000, 0.048614, 0.233123, -0.001011, 0.634104, -0.243070, 1.000849, -0.050391, 0.006038, 0.198250, 0.000000, 0.000000
1424746114.583978, 0.061811, -0.127990, 0.192515, -0.002714, 0.200000, 0.047584, 0.235033, -0.001055, 0.639949, -0.237919, 0.999713, -0.040794, 0.011326, 0.152665, 0.000000, 0.000000
1424746114.660976, 0.056674, -0.128497, 0.187568, -0.002398, 0.200000, 0.046994, 0.236843, -0.001010, 0.642484, -0.234969, 1.000315, -0.044905, 0.007441, 0.121300, 0.000000, 0.000000
1424746114.714676, 0.053436, -0.128532, 0.184115, -0.002147, 0.200000, 0.046261, 0.238086, -0.001048, 0.642659, -0.231307, 1.001268, -0.049810, 0.005811, 0.091003, 0.000000, 0.000000
1424746114.789285, 0.049047, -0.128463, 0.179323, -0.001813, 0.200000, 0.045884, 0.239797, -0.000967, 0.642315, -0.229421, 1.002093, -0.060396, 0.010453, 0.073237, 0.000000, 0.000000
1424746114.842938, 0.046447, -0.127933, 0.175893, -0.001513, 0.200000, 0.044895, 0.241001, -0.001061, 0.639665, -0.224476, 1.002957, -0.055319, 0.003439, 0.050711, 0.000000, 0.000000
1424746114.942146, 0.041183, -0.127306, 0.169576, -0.001087, 0.200000, 0.044158, 0.243192, -0.000998, 0.636532, -0.220789, 1.003528, -0.056078, 0.004444, 0.051500, 0.000000, 0.000000
1424746115.016170, 0.038566, -0.125743, 0.164923, -0.000614, 0.200000, 0.042818, 0.244777, -0.001118, 0.628717, -0.214088, 1.006216, -0.050025, 0.006736, 0.032356, 0.000000, 0.000000
1424746115.070503, 0.037189, -0.124140, 0.161554, -0.000226, 0.200000, 0.041421, 0.245900, -0.001276, 0.620698, -0.207106, 1.007622, -0.044401, 0.005028, 0.029229, 0.000000, 0.000000
1424746115.124819, 0.035408, -0.122863, 0.158216, 0.000054, 0.200000, 0.040503, 0.247001, -0.001321, 0.614313, -0.202513, 1.008584, -0.046398, 0.004560, 0.030033, 0.000000, 0.000000
1424746115.199090, 0.032423, -0.121580, 0.153700, 0.000302, 0.200000, 0.039553, 0.248470, -0.001315, 0.607898, -0.197766, 1.009640, -0.045946, 0.003432, 0.033635, 0.000000, 0.000000
1424746115.252941, 0.031860, -0.119345, 0.150488, 0.000717, 0.200000, 0.037920, 0.249491, -0.001500, 0.596725, -0.189602, 1.010358, -0.044412, -0.000983, 0.040456, 0.000000, 0.000000
1424746115.326785, 0.029259, -0.117798, 0.146136, 0.000920, 0.200000, 0.036926, 0.250855, -0.001477, 0.588989, -0.184630, 1.010937, -0.048075, 0.000022, 0.041552, 0.000000, 0.000000
1424746115.400410, 0.028110, -0.115112, 0.141900, 0.001322, 0.200000, 0.035213, 0.252151, -0.001602, 0.575558, -0.176063, 1.010795, -0.045657, 0.001121, 0.052200, 0.000000, 0.000000
1424746115.454250, 0.028000, -0.112561, 0.138871, 0.001690, 0.200000, 0.033538, 0.253053, -0.001765, 0.562805, -0.167688, 1.010072, -0.036188, -0.002950, 0.059035, 0.000000, 0.000000
1424746115.507776, 0.027179, -0.110637, 0.135921, 0.001894, 0.200000, 0.032282, 0.253914, -0.001828, 0.553185, -0.161410, 1.009343, -0.029700, -0.004119, 0.060442, 0.000000, 0.000000
1424746115.584165, 0.025167, -0.108604, 0.131761, 0.002011, 0.200000, 0.030926, 0.255099, -0.001819, 0.543021, -0.154632, 1.007304, -0.009305, -0.015914, 0.049891, 0.000000, 0.000000
1424746115.658539, 0.024275, -0.105820, 0.127827, 0.002269, 0.200000, 0.029214, 0.256185, -0.001891, 0.529101, -0.146069, 1.006663, -0.016607, -0.001671, 0.045777, 0.000000, 0.000000
1424746115.730903, 0.023696, -0.102926, 0.124102, 0.002519, 0.200000, 0.027169, 0.257168, -0.002026, 0.514628, -0.135846, 1.004747, -0.013627, -0.001184, 0.031212, 0.000000, 0.000000
1424746115.808432, 0.022197, -0.100600, 0.120203, 0.002594, 0.200000, 0.025633, 0.258161, -0.002019, 0.502998, -0.128163, 1.003118, -0.019768, -0.002908, 0.012104, 0.000000, 0.000000
1424746115.872954, 0.022160, -0.097725, 0.117051, 0.002834, 0.200000, 0.023345, 0.258914, -0.002216, 0.488627, -0.116726, 1.001359, -0.014759, -0.007486, -0.009631, 0.000000, 0.000000
1424746115.926903, 0.021548, -0.095825, 0.114465, 0.002908, 0.200000, 0.021778, 0.259502, -0.002290, 0.479126, -0.108892, 1.000112, -0.022896, -0.003044, -0.030267, 0.000000, 0.000000
1424746116.001025, 0.019963, -0.093887, 0.110985, 0.002865, 0.200000, 0.019971, 0.260242, -0.002312, 0.469433, -0.099853, 0.998710, -0.019433, -0.004212, -0.042837, 0.000000, 0.000000
1424746116.054685, 0.019937, -0.091605, 0.108529, 0.003014, 0.200000, 0.017813, 0.260720, -0.002496, 0.458027, -0.089063, 0.997576, -0.016927, -0.005182, -0.058897, 0.000000, 0.000000
1424746116.127661, 0.018225, -0.089941, 0.105258, 0.002908, 0.200000, 0.016186, 0.261308, -0.002458, 0.449707, -0.080932, 0.996669, -0.010411, -0.010321, -0.064609, 0.000000, 0.000000
1424746116.181535, 0.018450, -0.087518, 0.102890, 0.003078, 0.200000, 0.013515, 0.261674, -0.002726, 0.437589, -0.067577, 0.995398, -0.006852, -0.011917, -0.076865, 0.000000, 0.000000
1424746116.234204, 0.017781, -0.085920, 0.100628, 0.003073, 0.200000, 0.011772, 0.261984, -0.002788, 0.429598, -0.058860, 0.995573, -0.013112, -0.007524, -0.087411, 0.000000, 0.000000
1424746116.310027, 0.015861, -0.084463, 0.097425, 0.002899, 0.200000, 0.009956, 0.262362, -0.002728, 0.422314, -0.049778, 0.994538, -0.005930, -0.011251, -0.090271, 0.000000, 0.000000
1424746116.384883, 0.015019, -0.082238, 0.094347, 0.002910, 0.200000, 0.006948, 0.262622, -0.002921, 0.411188, -0.034740, 0.994059, -0.005950, -0.011376, -0.095818, 0.000000, 0.000000
1424746116.439294, 0.014634, -0.080470, 0.092158, 0.002947, 0.200000, 0.004261, 0.262738, -0.003141, 0.402350, -0.021304, 0.993288, -0.007724, -0.007324, -0.100484, 0.000000, 0.000000
1424746116.514100, 0.012997, -0.079006, 0.089204, 0.002799, 0.200000, 0.001727, 0.262802, -0.003178, 0.395030, -0.008637, 0.993411, -0.004348, -0.013585, -0.100212, 0.000000, 0.000000
1424746116.615914, 0.010231, -0.077545, 0.085255, 0.002521, 0.200000, -0.001199, 0.262741, -0.003116, 0.387725, 0.005996, 0.993025, -0.003179, -0.014648, -0.098028, 0.000000, 0.000000
1424746116.691538, 0.009809, -0.075210, 0.082413, 0.002607, 0.200000, -0.006067, 0.262512, -0.003618, 0.376051, 0.030334, 0.994171, -0.011102, -0.012868, -0.091969, 0.000000, 0.000000
1424746116.745898, 0.009138, -0.073859, 0.080404, 0.002593, 0.200000, -0.009351, 0.262257, -0.003882, 0.369297, 0.046755, 0.995369, -0.013878, -0.010335, -0.095876, 0.000000, 0.000000
1424746116.819908, 0.007531, -0.072639, 0.077716, 0.002454, 0.200000, -0.012153, 0.261808, -0.003867, 0.363195, 0.060764, 0.996739, -0.019204, -0.002913, -0.089142, 0.000000, 0.000000
1424746116.894161, 0.006021, -0.071385, 0.075066, 0.002340, 0.200000, -0.015541, 0.261231, -0.003971, 0.356926, 0.077707, 0.998108, -0.016411, -0.007782, -0.086157, 0.000000, 0.000000
1424746116.972282, 0.004638, -0.069956, 0.072334, 0.002260, 0.200000, -0.019500, 0.260469, -0.004142, 0.349781, 0.097498, 0.999542, -0.021574, -0.004902, -0.080224, 0.000000, 0.000000
1424746117.046392, 0.003397, -0.068593, 0.069792, 0.002198, 0.200000, -0.023072, 0.259614, -0.004243, 0.342963, 0.115360, 1.000955, -0.022382, -0.006756, -0.076434, 0.000000, 0.000000
