%Time, velx_inertial_send, Px, Ix, vely_inertial_send, Py, Iy, x, y, z, phi, theta, psi, target_x, target_y
1424745306.512116, 0.200000, 0.025176, 0.190711, 0.000000, 0.180322, -0.005473, 0.185795, 0.000000, -0.125880, 0.027364, 0.963956, 0.030937, 0.005534, -0.039998, 0.000000, 0.000000
1424745306.587009, 0.200000, 0.022204, 0.191542, 0.000000, 0.179066, -0.006486, 0.185552, 0.000000, -0.111019, 0.032432, 0.964751, 0.023364, 0.005334, -0.031393, 0.000000, 0.000000
1424745306.688157, 0.200000, 0.019170, 0.192512, 0.000000, 0.178010, -0.007179, 0.185189, 0.000000, -0.095848, 0.035895, 0.965290, 0.010325, 0.004212, -0.039913, 0.000000, 0.000000
1424745306.761173, 0.200000, 0.014927, 0.193055, 0.000000, 0.176534, -0.008351, 0.184885, 0.000000, -0.074634, 0.041756, 0.965971, -0.004090, -0.002356, -0.041846, 0.000000, 0.000000
1424745306.838012, 0.200000, 0.011434, 0.193495, 0.000000, 0.175407, -0.009127, 0.184533, 0.000000, -0.057170, 0.045633, 0.965873, -0.026255, -0.000835, -0.040271, 0.000000, 0.000000
1424745306.912479, 0.200000, 0.008449, 0.193810, 0.000000, 0.174393, -0.009777, 0.184170, 0.000000, -0.042243, 0.048884, 0.965029, -0.033520, -0.007700, -0.030524, 0.000000, 0.000000
1424745307.009838, 0.199511, 0.005436, 0.194075, 0.000000, 0.172866, -0.010779, 0.183645, 0.000000, -0.027180, 0.053893, 0.964895, -0.026927, -0.009829, -0.036426, 0.000000, 0.000000
1424745307.064357, 0.196035, 0.001909, 0.194127, 0.000000, 0.171304, -0.012013, 0.183317, 0.000000, -0.009544, 0.060066, 0.962996, -0.029877, -0.014163, -0.037648, 0.000000, 0.000000
1424745307.160848, 0.194466, 0.000324, 0.194142, 0.000000, 0.170028, -0.012679, 0.182707, 0.000000, -0.001619, 0.063393, 0.962422, -0.029390, -0.013664, -0.038142, 0.000000, 0.000000
1424745307.237162, 0.191694, -0.002358, 0.194052, 0.000000, 0.167983, -0.014181, 0.182164, 0.000000, 0.011791, 0.070906, 0.959267, -0.044082, -0.014491, -0.034026, 0.000000, 0.000000
1424745307.291736, 0.189918, -0.004024, 0.193942, 0.000000, 0.166132, -0.015607, 0.181738, 0.000000, 0.020120, 0.078033, 0.959776, -0.046560, -0.008624, -0.038298, 0.000000, 0.000000
1424745307.386139, 0.188416, -0.005277, 0.193693, 0.000000, 0.164243, -0.016707, 0.180950, 0.000000, 0.026386, 0.083535, 0.958616, -0.045362, -0.016503, -0.040820, 0.000000, 0.000000
1424745307.439884, 0.187417, -0.006112, 0.193529, 0.000000, 0.161759, -0.018689, 0.180448, 0.000000, 0.030558, 0.093445, 0.958129, -0.034151, -0.018098, -0.036292, 0.000000, 0.000000
1424745307.535883, 0.186537, -0.006672, 0.193209, 0.000000, 0.159693, -0.019804, 0.179497, 0.000000, 0.033358, 0.099021, 0.957195, -0.051046, -0.011715, -0.040095, 0.000000, 0.000000
1424745307.634655, 0.185971, -0.006897, 0.192868, 0.000000, 0.156155, -0.022244, 0.178399, 0.000000, 0.034485, 0.111218, 0.955771, -0.048794, -0.012549, -0.037215, 0.000000, 0.000000
1424745307.709747, 0.185967, -0.006652, 0.192618, 0.000000, 0.152575, -0.024889, 0.177464, 0.000000, 0.033258, 0.124444, 0.955110, -0.049765, -0.014245, -0.039469, 0.000000, 0.000000
1424745307.785394, 0.186724, -0.005679, 0.192403, 0.000000, 0.149162, -0.027270, 0.176433, 0.000000, 0.028395, 0.136352, 0.954689, -0.038257, -0.018820, -0.046447, 0.000000, 0.000000
1424745307.843499, 0.187381, -0.004892, 0.192272, 0.000000, 0.146167, -0.029476, 0.175643, 0.000000, 0.024458, 0.147379, 0.955235, -0.038069, -0.016288, -0.043401, 0.000000, 0.000000
1424745307.941539, 0.188300, -0.003779, 0.192079, 0.000000, 0.142456, -0.031572, 0.174028, 0.000000, 0.018896, 0.157860, 0.955411, -0.022317, -0.023594, -0.045254, 0.000000, 0.000000
1424745307.995524, 0.190217, -0.001813, 0.192030, -0.000000, 0.137906, -0.035168, 0.173074, 0.000000, 0.009064, 0.175839, 0.957163, -0.018767, -0.021359, -0.044455, 0.000000, 0.000000
1424745308.089989, 0.191270, -0.000726, 0.191996, -0.000000, 0.134261, -0.037067, 0.171328, 0.000000, 0.003629, 0.185336, 0.957880, -0.009385, -0.022775, -0.044108, 0.000000, 0.000000
1424745308.165025, 0.193471, 0.001422, 0.192049, -0.000000, 0.128570, -0.041207, 0.169777, 0.000000, -0.007108, 0.206033, 0.960510, -0.001432, -0.021316, -0.044253, 0.000000, 0.000000
1424745308.219176, 0.194680, 0.002561, 0.192119, -0.000000, 0.124343, -0.044238, 0.168580, 0.000000, -0.012807, 0.221189, 0.962542, 0.015943, -0.012656, -0.042700, 0.000000, 0.000000
1424745308.293314, 0.195823, 0.003572, 0.192251, -0.000000, 0.119924, -0.046917, 0.166841, 0.000000, -0.017861, 0.234583, 0.964205, 0.015940, -0.002035, -0.042648, 0.000000, 0.000000
1424745308.347942, 0.197065, 0.004686, 0.192379, -0.000000, 0.115502, -0.049974, 0.165476, 0.000000, -0.023431, 0.249870, 0.967003, 0.018471, 0.006439, -0.039180, 0.000000, 0.000000
1424745308.402135, 0.197454, 0.004941, 0.192513, -0.000000, 0.111997, -0.052067, 0.164065, 0.000000, -0.024705, 0.260337, 0.967903, 0.019422, 0.001103, -0.039188, 0.000000, 0.000000
1424745308.475903, 0.198067, 0.005356, 0.192710, -0.000000, 0.107315, -0.054731, 0.162046, 0.000000, -0.026780, 0.273655, 0.969679, 0.026466, -0.007571, -0.040730, 0.000000, 0.000000
1424745308.530245, 0.198408, 0.005547, 0.192861, -0.000000, 0.102689, -0.057787, 0.160475, 0.000000, -0.027736, 0.288933, 0.972759, 0.010162, 0.000768, -0.035132, 0.000000, 0.000000
1424745308.604526, 0.198700, 0.005629, 0.193070, -0.000000, 0.097958, -0.060278, 0.158237, 0.000000, -0.028147, 0.301392, 0.975064, 0.008201, -0.004075, -0.032998, 0.000000, 0.000000
1424745308.678450, 0.198650, 0.005380, 0.193269, -0.000000, 0.092759, -0.063143, 0.155903, 0.000000, -0.026902, 0.315717, 0.978038, 0.003988, -0.006425, -0.030121, 0.000000, 0.000000
1424745308.732941, 0.198596, 0.005186, 0.193410, -0.000000, 0.088027, -0.066077, 0.154104, 0.000000, -0.025930, 0.330387, 0.980636, 0.005905, -0.006123, -0.030514, 0.000000, 0.000000
1424745308.786420, 0.198262, 0.004725, 0.193537, -0.000000, 0.083636, -0.068632, 0.152268, 0.000000, -0.023626, 0.343161, 0.983018, 0.005868, -0.005252, -0.027159, 0.000000, 0.000000
1424745308.860320, 0.198034, 0.004337, 0.193697, -0.000000, 0.078977, -0.070681, 0.149657, 0.000000, -0.021687, 0.353403, 0.984655, 0.006723, -0.003664, -0.024905, 0.000000, 0.000000
1424745308.914159, 0.197351, 0.003558, 0.193793, -0.000000, 0.073824, -0.073844, 0.147668, 0.000000, -0.017791, 0.369219, 0.986985, 0.011321, -0.001406, -0.024560, 0.000000, 0.000000
1424745309.011760, 0.196953, 0.003013, 0.193940, 0.000000, 0.068111, -0.075857, 0.143968, 0.000000, -0.015066, 0.379283, 0.987911, 0.011940, 0.000956, -0.022567, 0.000000, 0.000000
1424745309.109024, 0.195676, 0.001655, 0.194020, 0.000000, 0.060223, -0.079859, 0.140083, 0.000000, -0.008276, 0.399296, 0.990247, 0.014000, 0.006597, -0.016500, 0.000000, 0.000000
1424745309.164264, 0.193649, -0.000361, 0.194010, 0.000000, 0.054189, -0.083585, 0.137775, 0.000000, 0.001805, 0.417925, 0.991339, 0.009890, 0.016327, -0.015686, 0.000000, 0.000000
1424745309.237955, 0.192436, -0.001519, 0.193954, 0.000000, 0.049348, -0.085288, 0.134635, 0.000000, 0.007594, 0.426438, 0.991253, 0.013180, 0.015459, -0.014179, 0.000000, 0.000000
1424745309.314404, 0.190280, -0.003539, 0.193819, 0.000000, 0.043488, -0.087789, 0.131276, 0.000000, 0.017695, 0.438943, 0.990263, 0.010904, 0.014200, -0.014100, 0.000000, 0.000000
1424745309.367011, 0.188227, -0.005449, 0.193676, 0.000000, 0.039078, -0.089836, 0.128914, 0.000000, 0.027245, 0.449179, 0.989564, 0.009884, 0.018860, -0.013144, 0.000000, 0.000000
1424745309.464553, 0.186455, -0.006885, 0.193340, 0.000000, 0.033348, -0.091123, 0.124471, 0.000000, 0.034424, 0.455615, 0.988972, 0.005085, 0.022890, -0.013434, 0.000000, 0.000000
1424745309.519272, 0.182912, -0.010150, 0.193062, 0.000000, 0.028541, -0.093375, 0.121915, 0.000000, 0.050752, 0.466873, 0.985779, 0.014379, 0.014697, -0.012015, 0.000000, 0.000000
1424745309.572871, 0.180944, -0.011802, 0.192746, 0.000000, 0.025040, -0.094347, 0.119387, 0.000000, 0.059011, 0.471735, 0.983739, 0.008432, 0.011222, -0.007399, 0.000000, 0.000000
1424745309.644764, 0.178436, -0.013814, 0.192249, 0.000000, 0.020461, -0.095493, 0.115954, 0.000000, 0.069069, 0.477467, 0.981507, 0.002166, 0.009525, -0.009614, 0.000000, 0.000000
1424745309.698759, 0.175313, -0.016492, 0.191804, 0.000000, 0.016608, -0.096734, 0.113342, 0.000000, 0.082458, 0.483672, 0.979548, -0.009528, 0.010433, -0.008691, 0.000000, 0.000000
1424745309.815915, 0.172530, -0.018208, 0.190738, 0.000000, 0.010054, -0.097574, 0.107628, 0.000000, 0.091038, 0.487870, 0.977641, -0.010816, 0.006194, -0.007159, 0.000000, 0.000000
1424745309.867805, 0.167543, -0.022608, 0.190151, 0.000000, 0.005899, -0.099158, 0.105056, 0.000000, 0.113040, 0.495788, 0.972735, -0.016364, 0.004903, -0.012753, 0.000000, 0.000000
1424745309.921107, 0.165191, -0.024315, 0.189506, 0.000000, 0.002625, -0.099781, 0.102406, 0.000000, 0.121575, 0.498907, 0.971201, -0.022347, 0.007372, -0.013004, 0.000000, 0.000000
1424745309.993766, 0.162170, -0.026374, 0.188544, 0.000000, -0.001808, -0.100550, 0.098742, 0.000000, 0.131871, 0.502750, 0.969523, -0.025066, 0.003819, -0.009340, 0.000000, 0.000000
1424745310.047480, 0.159570, -0.028218, 0.187788, 0.000000, -0.005160, -0.101189, 0.096030, 0.000000, 0.141092, 0.505945, 0.968315, -0.037472, 0.005690, -0.014867, 0.000000, 0.000000
1424745310.120627, 0.157334, -0.029378, 0.186712, 0.000000, -0.009321, -0.101628, 0.092307, 0.000000, 0.146889, 0.508142, 0.968086, -0.049792, 0.008936, -0.010472, 0.000000, 0.000000
1424745310.194913, 0.154684, -0.030882, 0.185566, 0.000000, -0.013704, -0.102217, 0.088512, 0.000000, 0.154409, 0.511083, 0.967503, -0.058132, 0.013186, -0.013925, 0.000000, 0.000000
1424745310.272620, 0.152667, -0.031668, 0.184335, 0.000000, -0.018060, -0.102587, 0.084527, 0.000000, 0.158342, 0.512933, 0.966537, -0.052908, 0.010413, -0.015539, 0.000000, 0.000000
1424745310.348232, 0.151019, -0.032103, 0.183122, 0.000000, -0.022183, -0.102823, 0.080641, 0.000000, 0.160513, 0.514117, 0.966272, -0.046881, 0.009065, -0.016602, 0.000000, 0.000000
1424745310.443062, 0.149533, -0.032068, 0.181601, 0.000000, -0.027269, -0.103024, 0.075755, 0.000000, 0.160339, 0.515119, 0.966279, -0.045699, 0.009699, -0.016549, 0.000000, 0.000000
1424745310.531512, 0.148929, -0.031292, 0.180221, 0.000000, -0.031639, -0.102856, 0.071217, 0.000000, 0.156459, 0.514279, 0.967545, -0.040931, 0.008685, -0.021594, 0.000000, 0.000000
1424745310.605914, 0.149019, -0.030080, 0.179098, 0.000000, -0.035252, -0.102639, 0.067387, 0.000000, 0.150398, 0.513197, 0.969423, -0.041667, 0.007154, -0.018980, 0.000000, 0.000000
1424745310.680051, 0.149130, -0.028897, 0.178027, 0.000000, -0.038964, -0.102549, 0.063585, 0.000000, 0.144484, 0.512746, 0.971168, -0.034948, 0.005561, -0.021028, 0.000000, 0.000000
1424745310.780817, 0.149469, -0.027188, 0.176657, 0.000000, -0.043741, -0.102179, 0.058438, 0.000000, 0.135941, 0.510897, 0.973201, -0.021130, 0.005903, -0.022779, 0.000000, 0.000000
1424745310.875814, 0.150391, -0.025075, 0.175466, -0.000000, -0.048037, -0.101647, 0.053610, 0.000000, 0.125375, 0.508235, 0.975297, 0.001911, -0.001688, -0.021634, 0.000000, 0.000000
1424745310.976654, 0.151121, -0.023177, 0.174298, -0.000000, -0.052581, -0.101094, 0.048513, 0.000000, 0.115884, 0.505470, 0.978629, 0.014784, -0.007988, -0.020036, 0.000000, 0.000000
1424745311.071781, 0.151934, -0.021348, 0.173283, -0.000000, -0.056999, -0.100722, 0.043723, -0.000000, 0.106741, 0.503611, 0.983115, 0.007877, -0.006952, -0.015100, 0.000000, 0.000000
1424745311.152816, 0.152685, -0.019796, 0.172481, -0.000000, -0.060728, -0.100385, 0.039657, -0.000000, 0.098981, 0.501924, 0.988204, 0.000244, -0.008746, -0.010759, 0.000000, 0.000000
1424745311.227225, 0.152920, -0.018859, 0.171779, -0.000000, -0.064316, -0.100244, 0.035928, -0.000000, 0.094295, 0.501219, 0.992193, 0.001125, -0.010400, -0.006550, 0.000000, 0.000000
1424745311.322582, 0.152664, -0.018245, 0.170909, -0.000000, -0.069064, -0.100213, 0.031149, -0.000000, 0.091226, 0.501067, 0.995376, 0.001936, -0.008822, -0.001234, 0.000000, 0.000000
1424745311.400305, 0.153023, -0.017217, 0.170240, -0.000000, -0.072884, -0.100140, 0.027256, -0.000000, 0.086083, 0.500699, 0.999269, 0.000224, -0.001184, 0.004461, 0.000000, 0.000000
1424745311.453368, 0.153062, -0.016737, 0.169798, -0.000000, -0.075564, -0.100178, 0.024614, -0.000000, 0.083684, 0.500892, 1.001685, -0.000013, 0.003198, 0.007017, 0.000000, 0.000000
1424745311.568090, 0.152348, -0.016502, 0.168850, -0.000000, -0.081305, -0.100160, 0.018854, -0.000000, 0.082509, 0.500798, 1.002737, -0.002987, 0.003319, 0.009015, 0.000000, 0.000000
1424745311.669079, 0.152007, -0.016033, 0.168040, -0.000000, -0.086277, -0.100078, 0.013801, -0.000000, 0.080163, 0.500390, 1.004976, 0.000796, 0.000319, 0.013193, 0.000000, 0.000000
1424745311.723487, 0.151900, -0.015712, 0.167613, -0.000000, -0.088998, -0.100077, 0.011079, -0.000000, 0.078562, 0.500383, 1.006410, -0.007657, 0.005746, 0.021481, 0.000000, 0.000000
1424745311.797315, 0.151520, -0.015520, 0.167040, -0.000000, -0.092423, -0.099817, 0.007394, -0.000000, 0.077600, 0.499085, 1.006412, -0.004388, 0.003208, 0.026746, 0.000000, 0.000000
1424745311.917610, 0.150366, -0.015728, 0.166094, -0.000000, -0.098447, -0.099836, 0.001390, -0.000000, 0.078641, 0.499182, 1.006310, -0.000826, 0.003570, 0.030613, 0.000000, 0.000000
1424745311.991005, 0.149536, -0.015973, 0.165509, -0.000000, -0.101630, -0.099381, -0.002248, -0.000000, 0.079865, 0.496906, 1.003898, -0.001828, 0.013956, 0.031181, 0.000000, 0.000000
1424745312.088795, 0.148361, -0.016347, 0.164708, -0.000000, -0.105979, -0.098886, -0.007094, -0.000000, 0.081737, 0.494428, 1.001637, 0.002295, 0.011834, 0.037078, 0.000000, 0.000000
1424745312.143914, 0.147290, -0.016952, 0.164241, -0.000000, -0.108006, -0.098208, -0.009798, -0.000000, 0.084758, 0.491040, 0.998264, -0.002032, 0.018692, 0.039810, 0.000000, 0.000000
1424745312.217456, 0.146229, -0.017373, 0.163602, 0.000000, -0.111073, -0.097684, -0.013390, -0.000000, 0.086865, 0.488418, 0.996299, -0.002824, 0.018047, 0.040974, 0.000000, 0.000000
1424745312.271211, 0.145208, -0.017913, 0.163121, 0.000000, -0.112854, -0.096859, -0.015995, -0.000000, 0.089565, 0.484296, 0.992992, -0.004451, 0.015013, 0.043144, 0.000000, 0.000000
1424745312.371289, 0.143697, -0.018500, 0.162197, 0.000000, -0.116904, -0.096111, -0.020793, -0.000000, 0.092502, 0.480556, 0.990355, -0.007933, 0.013283, 0.046387, 0.000000, 0.000000
1424745312.488515, 0.141510, -0.019540, 0.161050, 0.000000, -0.120935, -0.094589, -0.026347, -0.000000, 0.097701, 0.472943, 0.985905, -0.015149, 0.012909, 0.048019, 0.000000, 0.000000
1424745312.543600, 0.140080, -0.020407, 0.160487, 0.000000, -0.121440, -0.092543, -0.028897, -0.000000, 0.102035, 0.462715, 0.981073, -0.011043, 0.015328, 0.050089, 0.000000, 0.000000
1424745312.617487, 0.138689, -0.021022, 0.159711, 0.000000, -0.123554, -0.091286, -0.032268, -0.000000, 0.105112, 0.456430, 0.978283, -0.009241, 0.020151, 0.049069, 0.000000, 0.000000
1424745312.671824, 0.137401, -0.021720, 0.159121, 0.000000, -0.124591, -0.089881, -0.034711, -0.000000, 0.108598, 0.449403, 0.975455, -0.005903, 0.021934, 0.055436, 0.000000, 0.000000
1424745312.747830, 0.136032, -0.022244, 0.158276, 0.000000, -0.126405, -0.088339, -0.038067, -0.000000, 0.111219, 0.441693, 0.973166, -0.010152, 0.027035, 0.054974, 0.000000, 0.000000
1424745312.821945, 0.134521, -0.022906, 0.157427, 0.000000, -0.127726, -0.086455, -0.041271, -0.000000, 0.114530, 0.432276, 0.971126, -0.015512, 0.025184, 0.056443, 0.000000, 0.000000
1424745312.900742, 0.132842, -0.023703, 0.156545, 0.000000, -0.128394, -0.083998, -0.044396, -0.000000, 0.118517, 0.419989, 0.969193, -0.014864, 0.021663, 0.058868, 0.000000, 0.000000
1424745312.954468, 0.131556, -0.024284, 0.155840, 0.000000, -0.128091, -0.081332, -0.046759, -0.000000, 0.121418, 0.406660, 0.967612, -0.015883, 0.020599, 0.059678, 0.000000, 0.000000
1424745313.031919, 0.130190, -0.024693, 0.154883, 0.000000, -0.129285, -0.079449, -0.049836, -0.000000, 0.123465, 0.397245, 0.966709, -0.016773, 0.020617, 0.058575, 0.000000, 0.000000
1424745313.128873, 0.128319, -0.025337, 0.153655, 0.000000, -0.129957, -0.076418, -0.053539, -0.000000, 0.126684, 0.382092, 0.965942, -0.016873, 0.018038, 0.058902, 0.000000, 0.000000
1424745313.183603, 0.126912, -0.026031, 0.152942, 0.000000, -0.128276, -0.072745, -0.055531, -0.000000, 0.130154, 0.363723, 0.966684, -0.021167, 0.019358, 0.053120, 0.000000, 0.000000
1424745313.237818, 0.126137, -0.026099, 0.152236, 0.000000, -0.127465, -0.070039, -0.057426, -0.000000, 0.130496, 0.350196, 0.967162, -0.023396, 0.019004, 0.049293, 0.000000, 0.000000
1424745313.311674, 0.124837, -0.026425, 0.151262, 0.000000, -0.127772, -0.067844, -0.059928, -0.000000, 0.132123, 0.339222, 0.967864, -0.021075, 0.014507, 0.046036, 0.000000, 0.000000
1424745313.365935, 0.123895, -0.026642, 0.150536, 0.000000, -0.125845, -0.064169, -0.061675, -0.000000, 0.133208, 0.320846, 0.968926, -0.021149, 0.013401, 0.042934, 0.000000, 0.000000
1424745313.439446, 0.122866, -0.026690, 0.149555, 0.000000, -0.125639, -0.061695, -0.063943, -0.000000, 0.133448, 0.308477, 0.969845, -0.017896, 0.010209, 0.037925, 0.000000, 0.000000
1424745313.493010, 0.122204, -0.026639, 0.148843, 0.000000, -0.123343, -0.057853, -0.065490, -0.000000, 0.133194, 0.289265, 0.971162, -0.023710, 0.014957, 0.031338, 0.000000, 0.000000
1424745313.546362, 0.121723, -0.026415, 0.148138, 0.000000, -0.122436, -0.055464, -0.066972, -0.000000, 0.132074, 0.277322, 0.971955, -0.012705, 0.009454, 0.026627, 0.000000, 0.000000
1424745313.640550, 0.120503, -0.026394, 0.146897, 0.000000, -0.122297, -0.052842, -0.069455, -0.000000, 0.131970, 0.264212, 0.972141, -0.022526, 0.014461, 0.028127, 0.000000, 0.000000
1424745313.719022, 0.119787, -0.026085, 0.145872, 0.000000, -0.119121, -0.047787, -0.071334, -0.000000, 0.130423, 0.238936, 0.973176, -0.013343, 0.013713, 0.023556, 0.000000, 0.000000
1424745313.815490, 0.118519, -0.026093, 0.144613, 0.000000, -0.117537, -0.044077, -0.073460, -0.000000, 0.130467, 0.220385, 0.974306, -0.011636, 0.019009, 0.020372, 0.000000, 0.000000
1424745313.870455, 0.117844, -0.026052, 0.143897, 0.000000, -0.113037, -0.038519, -0.074519, -0.000000, 0.130262, 0.192593, 0.975001, -0.012860, 0.026102, 0.013229, 0.000000, 0.000000
1424745313.965474, 0.116524, -0.026131, 0.142655, 0.000000, -0.111298, -0.035111, -0.076187, -0.000000, 0.130654, 0.175554, 0.974746, -0.008169, 0.020749, 0.015306, 0.000000, 0.000000
1424745314.065200, 0.115218, -0.026134, 0.141352, 0.000000, -0.107500, -0.029825, -0.077674, -0.000000, 0.130670, 0.149127, 0.974429, -0.007462, 0.020507, 0.017794, 0.000000, 0.000000
1424745314.139622, 0.114277, -0.026104, 0.140381, 0.000000, -0.102337, -0.023778, -0.078559, -0.000000, 0.130518, 0.118890, 0.973654, -0.014812, -0.002910, 0.018121, 0.000000, 0.000000
1424745314.240009, 0.112856, -0.026210, 0.139066, 0.000000, -0.098389, -0.018883, -0.079506, -0.000000, 0.131050, 0.094414, 0.972280, -0.013771, -0.020268, 0.015674, 0.000000, 0.000000
1424745314.314873, 0.112031, -0.026060, 0.138090, 0.000000, -0.093204, -0.013204, -0.080001, -0.000000, 0.130298, 0.066019, 0.972067, -0.019755, -0.013792, 0.024225, 0.000000, 0.000000
1424745314.389252, 0.111124, -0.025999, 0.137123, 0.000000, -0.089785, -0.009433, -0.080351, -0.000000, 0.129995, 0.047166, 0.970854, -0.021843, -0.010723, 0.025049, 0.000000, 0.000000
1424745314.510394, 0.109939, -0.025632, 0.135571, -0.000000, -0.086008, -0.005334, -0.080674, -0.000000, 0.128159, 0.026669, 0.969920, -0.020631, -0.004391, 0.034221, 0.000000, 0.000000
1424745314.576254, 0.109720, -0.025027, 0.134747, -0.000000, -0.080017, 0.000637, -0.080653, -0.000000, 0.125133, -0.003184, 0.967879, -0.014782, -0.003832, 0.037015, 0.000000, 0.000000
1424745314.655630, 0.108880, -0.024880, 0.133759, -0.000000, -0.077035, 0.003481, -0.080515, -0.000000, 0.124398, -0.017404, 0.966851, -0.012878, -0.003204, 0.038124, 0.000000, 0.000000
1424745314.748876, 0.108059, -0.024555, 0.132614, -0.000000, -0.073058, 0.007125, -0.080183, -0.000000, 0.122775, -0.035625, 0.964951, -0.013926, 0.000839, 0.045330, 0.000000, 0.000000
1424745314.803015, 0.107557, -0.024397, 0.131954, -0.000000, -0.068320, 0.011550, -0.079871, -0.000000, 0.121984, -0.057752, 0.961732, -0.012198, -0.006219, 0.047591, 0.000000, 0.000000
1424745314.876871, 0.106812, -0.024247, 0.131059, -0.000000, -0.065536, 0.013824, -0.079360, -0.000000, 0.121234, -0.069120, 0.960486, -0.011864, -0.007352, 0.056185, 0.000000, 0.000000
1424745314.997270, 0.105479, -0.024127, 0.129606, -0.000000, -0.061711, 0.016647, -0.078358, -0.000000, 0.120635, -0.083235, 0.957405, -0.007868, -0.010600, 0.052984, 0.000000, 0.000000
1424745315.072151, 0.104764, -0.023946, 0.128710, -0.000000, -0.056476, 0.021093, -0.077568, -0.000000, 0.119731, -0.105464, 0.952201, -0.008625, -0.008196, 0.057891, 0.000000, 0.000000
1424745315.137155, 0.103722, -0.024201, 0.127923, -0.000000, -0.052768, 0.024019, -0.076788, -0.000000, 0.121007, -0.120097, 0.948167, -0.008325, -0.010498, 0.059614, 0.000000, 0.000000
1424745315.191360, 0.102991, -0.024277, 0.127268, -0.000000, -0.050095, 0.025990, -0.076086, -0.000000, 0.121383, -0.129952, 0.945323, -0.005288, -0.006775, 0.060548, 0.000000, 0.000000
1424745315.243265, 0.101908, -0.024716, 0.126624, 0.000000, -0.047564, 0.027797, -0.075361, -0.000000, 0.123579, -0.138984, 0.942575, -0.007664, -0.006953, 0.057994, 0.000000, 0.000000
1424745315.317162, 0.100733, -0.024969, 0.125702, 0.000000, -0.045101, 0.029183, -0.074284, -0.000000, 0.124843, -0.145913, 0.939809, -0.003743, -0.011872, 0.060393, 0.000000, 0.000000
1424745315.394220, 0.099299, -0.025422, 0.124722, 0.000000, -0.041948, 0.031136, -0.073083, -0.000000, 0.127110, -0.155679, 0.936978, -0.006916, -0.006061, 0.059391, 0.000000, 0.000000
1424745315.515644, 0.097107, -0.026034, 0.123141, 0.000000, -0.037873, 0.033196, -0.071069, -0.000000, 0.130172, -0.165980, 0.934203, -0.013588, -0.006515, 0.061827, 0.000000, 0.000000
1424745315.591359, 0.094979, -0.027138, 0.122117, 0.000000, -0.033850, 0.035865, -0.069715, -0.000000, 0.135692, -0.179326, 0.929503, -0.019061, -0.003399, 0.064053, 0.000000, 0.000000
1424745315.665990, 0.093320, -0.027758, 0.121078, 0.000000, -0.030724, 0.037584, -0.068308, -0.000000, 0.138789, -0.187919, 0.926958, -0.019348, -0.003713, 0.060230, 0.000000, 0.000000
1424745315.719636, 0.091917, -0.028399, 0.120316, 0.000000, -0.028225, 0.039036, -0.067261, -0.000000, 0.141996, -0.195180, 0.924614, -0.019062, -0.005264, 0.061260, 0.000000, 0.000000
1424745315.794124, 0.090424, -0.028819, 0.119243, 0.000000, -0.025849, 0.039925, -0.065774, -0.000000, 0.144093, -0.199624, 0.923046, -0.021766, -0.003745, 0.059199, 0.000000, 0.000000
1424745315.871720, 0.088947, -0.029167, 0.118114, 0.000000, -0.022906, 0.041271, -0.064177, -0.000000, 0.145837, -0.206356, 0.920413, -0.022161, -0.004855, 0.063426, 0.000000, 0.000000
1424745315.968643, 0.087263, -0.029423, 0.116686, 0.000000, -0.019373, 0.042729, -0.062102, -0.000000, 0.147115, -0.213647, 0.919125, -0.030200, 0.003577, 0.070449, 0.000000, 0.000000
1424745316.063791, 0.085784, -0.029498, 0.115282, 0.000000, -0.015949, 0.044057, -0.060006, -0.000000, 0.147492, -0.220285, 0.917596, -0.025884, -0.002168, 0.067446, 0.000000, 0.000000
1424745316.164020, 0.084379, -0.029429, 0.113807, 0.000000, -0.012134, 0.045587, -0.057722, -0.000000, 0.147144, -0.227937, 0.917845, -0.022502, -0.002891, 0.068311, 0.000000, 0.000000
1424745316.218255, 0.083947, -0.029072, 0.113019, 0.000000, -0.009302, 0.047141, -0.056443, -0.000000, 0.145361, -0.235704, 0.919059, -0.027089, 0.001654, 0.062206, 0.000000, 0.000000
1424745316.272326, 0.083605, -0.028640, 0.112245, 0.000000, -0.007290, 0.047859, -0.055149, -0.000000, 0.143200, -0.239297, 0.920393, -0.030421, 0.003259, 0.068401, 0.000000, 0.000000
1424745316.367134, 0.082722, -0.028187, 0.110909, -0.000000, -0.004196, 0.048647, -0.052844, -0.000000, 0.140935, -0.243236, 0.922400, -0.027418, 0.001516, 0.062350, 0.000000, 0.000000
1424745316.443528, 0.082269, -0.027586, 0.109855, -0.000000, -0.001005, 0.049931, -0.050936, -0.000000, 0.137928, -0.249654, 0.926448, -0.024301, 0.004874, 0.058923, 0.000000, 0.000000
1424745316.497194, 0.082551, -0.026592, 0.109142, -0.000000, 0.001371, 0.050942, -0.049571, -0.000000, 0.132958, -0.254710, 0.930629, -0.021379, -0.000679, 0.055958, 0.000000, 0.000000
1424745316.592652, 0.081816, -0.026081, 0.107897, -0.000000, 0.004609, 0.051710, -0.047102, -0.000000, 0.130403, -0.258551, 0.933511, -0.026337, -0.000351, 0.056419, 0.000000, 0.000000
1424745316.692670, 0.082030, -0.024636, 0.106665, -0.000000, 0.008442, 0.052898, -0.044457, -0.000000, 0.123178, -0.264492, 0.941198, -0.029319, 0.004024, 0.053147, 0.000000, 0.000000
