%Time, velx_body, Px, Ix, Dx, pitch_angle_send, pitch_pwm_send, vely_body, Py, Iy, Dy, roll_angle_send, roll_pwm_send, x, y, z, phi, theta, psi, target_velx_inertial, target_vely_inertial, velx_inertial, vely_inertial, target_velx_body, target_vely_body
1425346817.982782, -0.061561, -0.024624, 0.000000, 0.000000, -1.410879, 1419.000000, -0.028851, 0.011540, 0.000000, 0.000000, 0.661216, 1633.000000, -1.814887, 1.043114, 0.915142, 0.034325, -0.053404, 2.873965, 0.000000, 0.000000, -0.058088, 0.035327, 0.000000, -0.000000
1425346818.055024, -0.144270, -0.057708, 0.000000, 0.000000, -3.306415, 1405.000000, -0.085558, 0.034223, 0.000000, 0.000000, 1.960840, 1644.000000, -1.824540, 1.050415, 0.914142, 0.035344, -0.047933, 2.872665, 0.000000, 0.000000, -0.133771, 0.101188, 0.000000, -0.000000
1425346818.108532, -0.170129, -0.068051, 0.000000, 0.000000, -3.899059, 1401.000000, -0.040919, 0.016368, 0.000000, 0.000000, 0.937798, 1635.000000, -1.833383, 1.053534, 0.912158, 0.029522, -0.033530, 2.871782, 0.000000, 0.000000, -0.165018, 0.058199, 0.000000, -0.000000
1425346818.181936, -0.083626, -0.033450, 0.000000, 0.000000, -1.916571, 1415.000000, -0.047819, 0.019128, 0.000000, 0.000000, 1.095929, 1637.000000, -1.839116, 1.057667, 0.912717, 0.019210, -0.022286, 2.870277, 0.000000, 0.000000, -0.078142, 0.056336, 0.000000, -0.000000
1425346818.323584, -0.051507, -0.020603, 0.000000, 0.000000, -1.180451, 1421.000000, -0.023084, 0.009233, 0.000000, 0.000000, 0.529039, 1632.000000, -1.846014, 1.061709, 0.912216, 0.017266, -0.046256, 2.866744, 0.000000, 0.000000, -0.048699, 0.028534, 0.000000, -0.000000
1425346818.422800, -0.166301, -0.066520, 0.000000, 0.000000, -3.811336, 1402.000000, -0.068059, 0.027224, 0.000000, 0.000000, 1.559792, 1641.000000, -1.861669, 1.070159, 0.908342, 0.020283, -0.029227, 2.865749, 0.000000, 0.000000, -0.158124, 0.085351, 0.000000, -0.000000
1425346818.476922, -0.271856, -0.108742, 0.000000, 0.000000, -6.230476, 1384.000000, -0.114631, 0.045853, 0.000000, 0.000000, 2.627160, 1650.000000, -1.875653, 1.077857, 0.908412, 0.018128, -0.019992, 2.865182, 0.000000, 0.000000, -0.258464, 0.142276, 0.000000, -0.000000
1425346818.550820, -0.116293, -0.046517, 0.000000, 0.000000, -2.665249, 1410.000000, -0.034486, 0.013794, 0.000000, 0.000000, 0.790357, 1634.000000, -1.883994, 1.081216, 0.908385, 0.015662, -0.031293, 2.864769, 0.000000, 0.000000, -0.112516, 0.045316, 0.000000, -0.000000
1425346818.642708, -0.094865, -0.037946, 0.000000, 0.000000, -2.174155, 1413.000000, -0.060882, 0.024353, 0.000000, 0.000000, 1.395323, 1639.000000, -1.892083, 1.087686, 0.909483, 0.033071, -0.083192, 2.863681, 0.000000, 0.000000, -0.088033, 0.070402, 0.000000, -0.000000
1425346818.696331, -0.230027, -0.092011, 0.000000, 0.000000, -5.271828, 1391.000000, -0.101627, 0.040651, 0.000000, 0.000000, 2.329115, 1647.000000, -1.903795, 1.094360, 0.907843, 0.040675, -0.085904, 2.864758, 0.000000, 0.000000, -0.218484, 0.124519, 0.000000, -0.000000
1425346818.770715, -0.098663, -0.039465, 0.000000, 0.000000, -2.261178, 1413.000000, -0.063027, 0.025211, 0.000000, 0.000000, 1.444464, 1640.000000, -1.910589, 1.099811, 0.908924, 0.036462, -0.048842, 2.867884, 0.000000, 0.000000, -0.091318, 0.073264, 0.000000, -0.000000
1425346818.890716, -0.062405, -0.024962, 0.000000, 0.000000, -1.430216, 1419.000000, -0.035404, 0.014162, 0.000000, 0.000000, 0.811403, 1634.000000, -1.917572, 1.104848, 0.911958, 0.028902, -0.045902, 2.874177, 0.000000, 0.000000, -0.058193, 0.041969, 0.000000, -0.000000
1425346818.990750, -0.118233, -0.047293, 0.000000, 0.000000, -2.709693, 1410.000000, -0.073250, 0.029300, 0.000000, 0.000000, 1.678772, 1642.000000, -1.928495, 1.113461, 0.913194, 0.029637, -0.046242, 2.880603, 0.000000, 0.000000, -0.109213, 0.086122, 0.000000, -0.000000
1425346819.064763, -0.116892, -0.046757, 0.000000, 0.000000, -2.678960, 1410.000000, -0.058601, 0.023440, 0.000000, 0.000000, 1.343035, 1639.000000, -1.936584, 1.118769, 0.913432, 0.023679, -0.023748, 2.887511, 0.000000, 0.000000, -0.109322, 0.071738, 0.000000, -0.000000
1425346819.138236, -0.071784, -0.028714, 0.000000, 0.000000, -1.645172, 1417.000000, -0.038697, 0.015479, 0.000000, 0.000000, 0.886866, 1635.000000, -1.941462, 1.122253, 0.914753, 0.022389, -0.022253, 2.891988, 0.000000, 0.000000, -0.066363, 0.047396, 0.000000, -0.000000
1425346819.217847, -0.093316, -0.037327, 0.000000, 0.000000, -2.138653, 1414.000000, -0.052570, 0.021028, 0.000000, 0.000000, 1.204805, 1638.000000, -1.948294, 1.127349, 0.916455, 0.025664, -0.036814, 2.898946, 0.000000, 0.000000, -0.085851, 0.064040, 0.000000, -0.000000
1425346819.292260, -0.087659, -0.035064, 0.000000, 0.000000, -2.008999, 1415.000000, -0.041552, 0.016621, 0.000000, 0.000000, 0.952308, 1635.000000, -1.954339, 1.131296, 0.916065, 0.025426, -0.035822, 2.906227, 0.000000, 0.000000, -0.081231, 0.053031, 0.000000, -0.000000
1425346819.387381, -0.078189, -0.031276, 0.000000, 0.000000, -1.791964, 1416.000000, -0.037856, 0.015142, 0.000000, 0.000000, 0.867590, 1635.000000, -1.961150, 1.135939, 0.917240, 0.023856, -0.026304, 2.913065, 0.000000, 0.000000, -0.071778, 0.048934, 0.000000, -0.000000
1425346819.508405, -0.090596, -0.036238, 0.000000, 0.000000, -2.076306, 1414.000000, -0.024992, 0.009997, 0.000000, 0.000000, 0.572784, 1632.000000, -1.971582, 1.140521, 0.917641, 0.017894, -0.023404, 2.921881, 0.000000, 0.000000, -0.086046, 0.037793, 0.000000, -0.000000
1425346819.588774, -0.159253, -0.063701, 0.000000, 0.000000, -3.649818, 1403.000000, -0.066696, 0.026678, 0.000000, 0.000000, 1.528561, 1640.000000, -1.983378, 1.147834, 0.919345, 0.017351, -0.025277, 2.925390, 0.000000, 0.000000, -0.146746, 0.090970, 0.000000, -0.000000
1425346819.662519, -0.126193, -0.050477, 0.000000, 0.000000, -2.892122, 1408.000000, -0.043688, 0.017475, 0.000000, 0.000000, 1.001244, 1636.000000, -1.992022, 1.152556, 0.920180, 0.016212, -0.026913, 2.927439, 0.000000, 0.000000, -0.117194, 0.064022, 0.000000, -0.000000
1425346819.736014, -0.131010, -0.052404, 0.000000, 0.000000, -3.002521, 1408.000000, -0.039349, 0.015739, 0.000000, 0.000000, 0.901803, 1635.000000, -2.001022, 1.157029, 0.921015, 0.017446, -0.037677, 2.928093, 0.000000, 0.000000, -0.122497, 0.060879, 0.000000, -0.000000
1425346819.800664, -0.184983, -0.073993, 0.000000, 0.000000, -4.239504, 1399.000000, -0.060480, 0.024192, 0.000000, 0.000000, 1.386101, 1639.000000, -2.012153, 1.162895, 0.921251, 0.021969, -0.049858, 2.927782, 0.000000, 0.000000, -0.172169, 0.090743, 0.000000, -0.000000
1425346819.851523, -0.195614, -0.078246, 0.000000, 0.000000, -4.483143, 1397.000000, -0.056005, 0.022402, 0.000000, 0.000000, 1.283546, 1638.000000, -2.021500, 1.167344, 0.922061, 0.022815, -0.049666, 2.927021, 0.000000, 0.000000, -0.183723, 0.087449, 0.000000, -0.000000
1425346819.993294, -0.048470, -0.019388, 0.000000, 0.000000, -1.110854, 1421.000000, -0.016712, 0.006685, 0.000000, 0.000000, 0.383021, 1630.000000, -2.027885, 1.170817, 0.922749, 0.018029, -0.058030, 2.924235, 0.000000, 0.000000, -0.045040, 0.024495, 0.000000, -0.000000
1425346820.111317, -0.154591, -0.061836, 0.000000, 0.000000, -3.542954, 1404.000000, -0.062115, 0.024846, 0.000000, 0.000000, 1.423578, 1639.000000, -2.044660, 1.181069, 0.926238, 0.018605, -0.067887, 2.920465, 0.000000, 0.000000, -0.142157, 0.086878, 0.000000, -0.000000
1425346820.166180, -0.283814, -0.113525, 0.000000, 0.000000, -6.504527, 1382.000000, -0.145879, 0.058351, 0.000000, 0.000000, 3.343292, 1656.000000, -2.058720, 1.191499, 0.931623, 0.019257, -0.066390, 2.918021, 0.000000, 0.000000, -0.256287, 0.190125, 0.000000, -0.000000
1425346820.254045, -0.063674, -0.025470, 0.000000, 0.000000, -1.459308, 1419.000000, -0.022721, 0.009088, 0.000000, 0.000000, 0.520718, 1632.000000, -2.063943, 1.194331, 0.932771, 0.018772, -0.059072, 2.914246, 0.000000, 0.000000, -0.059431, 0.032227, 0.000000, -0.000000
1425346820.330633, -0.087314, -0.034925, 0.000000, 0.000000, -2.001081, 1415.000000, -0.090290, 0.036116, 0.000000, 0.000000, 2.069286, 1645.000000, -2.069452, 1.202212, 0.939401, 0.031949, -0.070308, 2.910423, 0.000000, 0.000000, -0.071964, 0.102942, 0.000000, -0.000000
1425346820.384556, -0.112639, -0.045055, 0.000000, 0.000000, -2.581487, 1411.000000, -0.108281, 0.043312, 0.000000, 0.000000, 2.481618, 1649.000000, -2.074575, 1.208902, 0.943422, 0.045970, -0.082424, 2.907181, 0.000000, 0.000000, -0.094997, 0.124047, 0.000000, -0.000000
1425346820.524709, -0.014801, -0.005920, 0.000000, 0.000000, -0.339213, 1427.000000, -0.012828, 0.005131, 0.000000, 0.000000, 0.294001, 1630.000000, -2.076363, 1.210985, 0.944364, 0.030548, -0.023187, 2.904637, 0.000000, 0.000000, -0.012757, 0.014862, 0.000000, -0.000000
1425346820.579944, -0.076438, -0.030575, 0.000000, 0.000000, -1.751838, 1416.000000, -0.172097, 0.068839, 0.000000, 0.000000, 3.944168, 1662.000000, -2.079144, 1.221007, 0.952173, 0.028181, -0.021396, 2.902498, 0.000000, 0.000000, -0.050347, 0.181453, 0.000000, -0.000000
1425346820.673815, -0.007911, -0.003164, 0.000000, 0.000000, -0.181308, 1428.000000, -0.020367, 0.008147, 0.000000, 0.000000, 0.466769, 1631.000000, -2.079599, 1.223006, 0.954327, 0.023809, -0.024700, 2.900180, 0.000000, 0.000000, -0.004845, 0.021305, 0.000000, -0.000000
1425346820.774837, -0.012279, -0.004912, 0.000000, 0.000000, -0.281413, 1427.000000, -0.024113, 0.009645, 0.000000, 0.000000, 0.552620, 1632.000000, -2.080470, 1.225597, 0.954730, 0.036816, -0.017921, 2.897757, 0.000000, 0.000000, -0.008629, 0.025646, 0.000000, -0.000000
1425346820.848954, -0.065234, -0.026093, 0.000000, 0.000000, -1.495046, 1418.000000, -0.021317, 0.008527, 0.000000, 0.000000, 0.488550, 1631.000000, -2.085032, 1.227852, 0.955144, 0.043770, -0.008451, 2.896729, 0.000000, 0.000000, -0.061523, 0.030410, 0.000000, -0.000000
1425346820.969384, -0.045371, -0.018148, 0.000000, 0.000000, -1.039832, 1422.000000, -0.009310, 0.003724, 0.000000, 0.000000, 0.213366, 1629.000000, -2.090283, 1.229718, 0.955864, 0.006296, 0.001335, 2.897718, 0.000000, 0.000000, -0.043643, 0.015509, 0.000000, -0.000000
1425346821.090841, -0.122221, -0.048889, 0.000000, 0.000000, -2.801106, 1409.000000, -0.003098, 0.001239, 0.000000, 0.000000, 0.070990, 1628.000000, -2.104983, 1.231912, 0.953704, -0.009375, -0.020613, 2.898035, 0.000000, 0.000000, -0.120921, 0.018048, 0.000000, -0.000000
1425346821.208414, -0.087228, -0.034891, 0.000000, 0.000000, -1.999114, 1415.000000, 0.001350, -0.000540, 0.000000, 0.000000, -0.030928, 1567.000000, -2.115155, 1.233218, 0.951566, 0.003954, -0.013091, 2.896976, 0.000000, 0.000000, -0.086528, 0.011113, 0.000000, -0.000000
1425346821.262449, -0.359029, -0.143612, 0.000000, 0.000000, -8.228345, 1370.000000, -0.049969, 0.019988, 0.000000, 0.000000, 1.145205, 1637.000000, -2.133977, 1.238663, 0.951478, 0.006073, -0.025083, 2.895993, 0.000000, 0.000000, -0.348213, 0.100732, 0.000000, -0.000000
1425346821.316203, -0.102829, -0.041132, 0.000000, 0.000000, -2.356664, 1412.000000, -0.018701, 0.007480, 0.000000, 0.000000, 0.428587, 1631.000000, -2.139303, 1.240445, 0.950757, 0.002295, -0.037286, 2.895804, 0.000000, 0.000000, -0.099118, 0.033154, 0.000000, -0.000000
1425346821.390217, -0.243560, -0.097424, 0.000000, 0.000000, -5.581979, 1389.000000, -0.053969, 0.021587, 0.000000, 0.000000, 1.236872, 1638.000000, -2.156729, 1.246551, 0.949125, -0.002709, -0.034044, 2.895885, 0.000000, 0.000000, -0.235430, 0.082503, 0.000000, -0.000000
1425346821.443592, -0.289349, -0.115740, 0.000000, 0.000000, -6.631398, 1382.000000, -0.091757, 0.036703, 0.000000, 0.000000, 2.102919, 1645.000000, -2.171457, 1.253293, 0.949253, -0.002606, -0.025208, 2.895314, 0.000000, 0.000000, -0.276007, 0.126343, 0.000000, -0.000000
1425346821.541337, -0.128660, -0.051464, 0.000000, 0.000000, -2.948665, 1408.000000, -0.050595, 0.020238, 0.000000, 0.000000, 1.159561, 1637.000000, -2.183365, 1.259686, 0.950367, 0.009913, -0.046276, 2.894364, 0.000000, 0.000000, -0.121807, 0.065394, 0.000000, -0.000000
1425346821.593332, -0.374954, -0.149982, 0.000000, 0.000000, -8.593319, 1368.000000, -0.153733, 0.061493, 0.000000, 0.000000, 3.523296, 1658.000000, -2.201740, 1.269999, 0.950976, 0.027343, -0.083915, 2.892113, 0.000000, 0.000000, -0.353390, 0.198343, 0.000000, -0.000000
1425346821.689207, -0.078530, -0.031412, 0.000000, 0.000000, -1.799783, 1416.000000, -0.037613, 0.015045, 0.000000, 0.000000, 0.862027, 1635.000000, -2.208783, 1.274481, 0.950763, 0.040548, -0.078724, 2.889743, 0.000000, 0.000000, -0.073464, 0.046742, 0.000000, -0.000000
1425346821.784376, -0.183405, -0.073362, 0.000000, 0.000000, -4.203343, 1399.000000, -0.098678, 0.039471, 0.000000, 0.000000, 2.261537, 1647.000000, -2.224993, 1.285873, 0.953357, 0.026764, -0.029008, 2.889586, 0.000000, 0.000000, -0.170394, 0.119753, 0.000000, -0.000000
1425346821.883742, -0.136926, -0.054770, 0.000000, 0.000000, -3.138118, 1407.000000, -0.077672, 0.031069, 0.000000, 0.000000, 1.780116, 1643.000000, -2.237612, 1.295125, 0.958723, 0.009641, -0.016484, 2.887321, 0.000000, 0.000000, -0.126953, 0.093084, 0.000000, -0.000000
1425346821.938343, -0.264642, -0.105857, 0.000000, 0.000000, -6.065141, 1386.000000, -0.147758, 0.059103, 0.000000, 0.000000, 3.386367, 1657.000000, -2.251031, 1.304794, 0.963483, 0.016163, -0.038255, 2.884637, 0.000000, 0.000000, -0.245909, 0.177191, 0.000000, -0.000000
1425346822.012741, -0.109702, -0.043881, 0.000000, 0.000000, -2.514192, 1411.000000, -0.056156, 0.022462, 0.000000, 0.000000, 1.286993, 1638.000000, -2.258661, 1.309886, 0.965840, 0.039517, -0.064128, 2.880414, 0.000000, 0.000000, -0.102511, 0.068407, 0.000000, -0.000000
1425346822.108765, -0.109672, -0.043869, 0.000000, 0.000000, -2.513502, 1411.000000, -0.057552, 0.023021, 0.000000, 0.000000, 1.318992, 1639.000000, -2.268510, 1.316543, 0.969388, 0.061937, -0.073524, 2.875462, 0.000000, 0.000000, -0.102613, 0.069359, 0.000000, -0.000000
1425346822.184417, -0.183245, -0.073298, 0.000000, 0.000000, -4.199658, 1399.000000, -0.094202, 0.037681, 0.000000, 0.000000, 2.158961, 1646.000000, -2.281512, 1.325141, 0.975754, 0.048437, -0.048498, 2.874135, 0.000000, 0.000000, -0.171863, 0.113648, 0.000000, -0.000000
1425346822.258151, -0.106149, -0.042460, 0.000000, 0.000000, -2.432757, 1412.000000, -0.045510, 0.018204, 0.000000, 0.000000, 1.043011, 1636.000000, -2.288946, 1.329298, 0.980867, 0.023988, -0.026109, 2.873189, 0.000000, 0.000000, -0.100807, 0.056362, 0.000000, -0.000000
1425346822.312044, -0.133534, -0.053414, 0.000000, 0.000000, -3.060385, 1407.000000, -0.041470, 0.016588, 0.000000, 0.000000, 0.950428, 1635.000000, -2.295865, 1.332278, 0.986251, 0.011555, -0.031401, 2.871781, 0.000000, 0.000000, -0.128416, 0.055323, 0.000000, -0.000000
1425346822.366263, -0.095182, -0.038073, 0.000000, 0.000000, -2.181412, 1413.000000, -0.040512, 0.016205, 0.000000, 0.000000, 0.928469, 1635.000000, -2.300786, 1.334975, 0.988641, 0.018652, -0.055394, 2.869910, 0.000000, 0.000000, -0.090716, 0.049713, 0.000000, -0.000000
1425346822.440040, 0.015603, 0.006241, 0.000000, 0.000000, 0.357589, 1492.000000, 0.003841, -0.001536, 0.000000, 0.000000, -0.088021, 1566.000000, -2.299679, 1.334552, 0.990769, 0.027479, -0.062515, 2.868487, 0.000000, 0.000000, 0.015012, -0.005730, 0.000000, -0.000000
1425346822.493157, -0.237244, -0.094898, 0.000000, 0.000000, -5.437241, 1390.000000, -0.070717, 0.028287, 0.000000, 0.000000, 1.620723, 1641.000000, -2.311846, 1.339534, 0.994129, 0.027587, -0.048872, 2.867719, 0.000000, 0.000000, -0.229103, 0.093795, 0.000000, -0.000000
1425346822.567877, -0.041609, -0.016643, 0.000000, 0.000000, -0.953597, 1422.000000, -0.015284, 0.006114, 0.000000, 0.000000, 0.350294, 1630.000000, -2.314826, 1.340980, 0.996529, 0.019351, -0.028810, 2.867193, 0.000000, 0.000000, -0.039880, 0.019350, 0.000000, -0.000000
1425346822.684931, -0.061229, -0.024491, 0.000000, 0.000000, -1.403257, 1419.000000, -0.026244, 0.010497, 0.000000, 0.000000, 0.601462, 1632.000000, -2.321662, 1.344731, 1.001177, 0.010138, -0.050150, 2.866469, 0.000000, 0.000000, -0.058401, 0.032048, 0.000000, -0.000000
1425346822.737367, -0.147525, -0.059010, 0.000000, 0.000000, -3.381032, 1405.000000, -0.069250, 0.027700, 0.000000, 0.000000, 1.587101, 1641.000000, -2.328990, 1.349051, 1.001945, 0.010491, -0.042898, 2.866524, 0.000000, 0.000000, -0.140392, 0.082761, 0.000000, -0.000000
1425346822.834043, -0.024962, -0.009985, 0.000000, 0.000000, -0.572093, 1425.000000, -0.013650, 0.005460, 0.000000, 0.000000, 0.312845, 1630.000000, -2.331269, 1.350601, 1.002537, 0.009414, -0.015316, 2.867103, 0.000000, 0.000000, -0.023522, 0.016005, 0.000000, -0.000000
1425346822.887667, -0.136336, -0.054534, 0.000000, 0.000000, -3.124587, 1407.000000, -0.091332, 0.036533, 0.000000, 0.000000, 2.093185, 1645.000000, -2.338041, 1.356166, 1.004412, 0.015521, -0.024173, 2.866776, 0.000000, 0.000000, -0.126788, 0.104182, 0.000000, -0.000000
1425346822.961700, -0.055452, -0.022181, 0.000000, 0.000000, -1.270857, 1420.000000, -0.044460, 0.017784, 0.000000, 0.000000, 1.018939, 1636.000000, -2.341819, 1.359850, 1.003606, 0.025502, -0.045352, 2.865857, 0.000000, 0.000000, -0.050888, 0.049618, 0.000000, -0.000000
1425346823.013426, -0.036742, -0.014697, 0.000000, 0.000000, -0.842072, 1423.000000, -0.070471, 0.028188, 0.000000, 0.000000, 1.615076, 1641.000000, -2.343289, 1.363690, 1.002188, 0.031455, -0.047658, 2.865910, 0.000000, 0.000000, -0.028411, 0.074223, 0.000000, -0.000000
1425346823.086556, -0.035302, -0.014121, 0.000000, 0.000000, -0.809065, 1423.000000, -0.028938, 0.011575, 0.000000, 0.000000, 0.663216, 1633.000000, -2.345599, 1.366099, 1.001792, 0.036227, -0.040912, 2.866408, 0.000000, 0.000000, -0.031591, 0.032950, 0.000000, -0.000000
1425346823.162557, -0.089375, -0.035750, 0.000000, 0.000000, -2.048335, 1414.000000, -0.050761, 0.020304, 0.000000, 0.000000, 1.163353, 1637.000000, -2.351888, 1.370730, 1.000830, 0.032999, -0.017125, 2.868200, 0.000000, 0.000000, -0.082768, 0.060944, 0.000000, -0.000000
1425346823.215454, -0.090486, -0.036194, 0.000000, 0.000000, -2.073790, 1414.000000, -0.042231, 0.016892, 0.000000, 0.000000, 0.967854, 1635.000000, -2.356370, 1.373527, 1.000445, 0.024932, -0.005288, 2.869477, 0.000000, 0.000000, -0.084721, 0.052854, 0.000000, -0.000000
1425346823.309456, -0.045204, -0.018081, 0.000000, 0.000000, -1.035989, 1422.000000, -0.015283, 0.006113, 0.000000, 0.000000, 0.350264, 1630.000000, -2.360413, 1.375467, 0.999601, 0.011408, -0.012331, 2.870869, 0.000000, 0.000000, -0.043017, 0.020650, 0.000000, -0.000000
1425346823.388093, -0.168568, -0.067427, 0.000000, 0.000000, -3.863292, 1401.000000, -0.029763, 0.011905, 0.000000, 0.000000, 0.682108, 1633.000000, -2.373360, 1.379155, 0.994792, 0.010047, -0.033867, 2.872427, 0.000000, 0.000000, -0.164626, 0.046896, 0.000000, -0.000000
1425346823.440011, -0.118756, -0.047503, 0.000000, 0.000000, -2.721697, 1410.000000, -0.044249, 0.017700, 0.000000, 0.000000, 1.014114, 1636.000000, -2.379214, 1.382156, 0.992646, 0.013198, -0.036041, 2.873854, 0.000000, 0.000000, -0.112782, 0.057803, 0.000000, -0.000000
1425346823.513584, -0.065014, -0.026006, 0.000000, 0.000000, -1.490006, 1418.000000, -0.014217, 0.005687, 0.000000, 0.000000, 0.325819, 1630.000000, -2.383840, 1.383767, 0.991434, 0.014688, -0.029690, 2.875965, 0.000000, 0.000000, -0.062846, 0.021894, 0.000000, -0.000000
1425346823.567947, -0.135429, -0.054172, 0.000000, 0.000000, -3.103806, 1407.000000, -0.041772, 0.016709, 0.000000, 0.000000, 0.957342, 1635.000000, -2.390847, 1.386963, 0.990215, 0.015861, -0.037034, 2.878547, 0.000000, 0.000000, -0.128945, 0.058814, 0.000000, -0.000000
1425346823.638846, -0.087984, -0.035194, 0.000000, 0.000000, -2.016451, 1415.000000, -0.029114, 0.011646, 0.000000, 0.000000, 0.667252, 1633.000000, -2.396759, 1.389833, 0.988147, 0.016670, -0.041122, 2.881280, 0.000000, 0.000000, -0.083372, 0.040472, 0.000000, -0.000000
1425346823.714988, -0.156887, -0.062755, 0.000000, 0.000000, -3.595585, 1403.000000, -0.033915, 0.013566, 0.000000, 0.000000, 0.777269, 1634.000000, -2.408328, 1.393767, 0.984564, 0.015562, -0.039041, 2.885329, 0.000000, 0.000000, -0.151964, 0.051677, 0.000000, -0.000000
1425346823.789608, -0.048756, -0.019503, 0.000000, 0.000000, -1.117416, 1421.000000, -0.043975, 0.017590, 0.000000, 0.000000, 1.007824, 1636.000000, -2.411476, 1.397520, 0.983480, 0.015762, -0.038589, 2.890620, 0.000000, 0.000000, -0.042195, 0.050304, 0.000000, -0.000000
1425346823.883727, -0.090491, -0.036197, 0.000000, 0.000000, -2.073908, 1414.000000, -0.035949, 0.014380, 0.000000, 0.000000, 0.823893, 1634.000000, -2.419419, 1.402092, 0.980483, 0.016301, -0.048966, 2.896818, 0.000000, 0.000000, -0.084389, 0.048575, 0.000000, -0.000000
1425346823.937096, -0.164947, -0.065979, 0.000000, 0.000000, -3.780300, 1402.000000, -0.072188, 0.028875, 0.000000, 0.000000, 1.654420, 1642.000000, -2.427547, 1.407225, 0.976346, 0.016985, -0.053073, 2.902075, 0.000000, 0.000000, -0.152234, 0.096142, 0.000000, -0.000000
1425346824.036474, -0.069665, -0.027866, 0.000000, 0.000000, -1.596615, 1418.000000, -0.029023, 0.011609, 0.000000, 0.000000, 0.665149, 1633.000000, -2.433963, 1.411106, 0.973673, 0.017096, -0.037646, 2.909094, 0.000000, 0.000000, -0.064574, 0.039061, 0.000000, -0.000000
1425346824.110737, -0.111731, -0.044692, 0.000000, 0.000000, -2.560678, 1411.000000, -0.078075, 0.031230, 0.000000, 0.000000, 1.789350, 1643.000000, -2.441199, 1.418188, 0.971833, 0.022623, -0.045829, 2.914850, 0.000000, 0.000000, -0.097422, 0.095333, 0.000000, -0.000000
1425346824.164689, -0.096741, -0.038696, 0.000000, 0.000000, -2.217136, 1413.000000, -0.066417, 0.026567, 0.000000, 0.000000, 1.522155, 1640.000000, -2.445734, 1.422592, 0.968370, 0.024511, -0.046998, 2.918583, 0.000000, 0.000000, -0.084180, 0.081754, 0.000000, -0.000000
1425346824.280735, -0.033451, -0.013381, 0.000000, 0.000000, -0.766648, 1424.000000, -0.024817, 0.009927, 0.000000, 0.000000, 0.568767, 1632.000000, -2.449069, 1.426096, 0.966168, 0.021560, -0.028979, 2.923093, 0.000000, 0.000000, -0.028715, 0.030172, 0.000000, -0.000000
1425346824.349515, -0.143565, -0.057426, 0.000000, 0.000000, -3.290263, 1405.000000, -0.093311, 0.037325, 0.000000, 0.000000, 2.138538, 1646.000000, -2.457655, 1.434149, 0.962102, 0.023626, -0.030939, 2.925047, 0.000000, 0.000000, -0.124887, 0.117137, 0.000000, -0.000000
1425346824.421757, -0.081711, -0.032684, 0.000000, 0.000000, -1.872674, 1416.000000, -0.045200, 0.018080, 0.000000, 0.000000, 1.035911, 1636.000000, -2.462891, 1.438402, 0.958820, 0.021108, -0.029325, 2.925563, 0.000000, 0.000000, -0.072482, 0.058873, 0.000000, -0.000000
1425346824.485516, -0.090276, -0.036110, 0.000000, 0.000000, -2.068968, 1414.000000, -0.057015, 0.022806, 0.000000, 0.000000, 1.306687, 1638.000000, -2.467904, 1.443009, 0.956353, 0.017831, -0.025566, 2.924913, 0.000000, 0.000000, -0.078615, 0.072250, 0.000000, -0.000000
1425346824.560875, -0.082660, -0.033064, 0.000000, 0.000000, -1.894431, 1415.000000, -0.036458, 0.014583, 0.000000, 0.000000, 0.835551, 1634.000000, -2.473557, 1.446802, 0.953216, 0.021143, -0.034902, 2.923307, 0.000000, 0.000000, -0.075019, 0.050339, 0.000000, -0.000000
1425346824.614516, -0.147382, -0.058953, 0.000000, 0.000000, -3.377754, 1405.000000, -0.080559, 0.032224, 0.000000, 0.000000, 1.846273, 1643.000000, -2.480570, 1.452449, 0.949615, 0.021742, -0.038066, 2.921713, 0.000000, 0.000000, -0.130827, 0.105336, 0.000000, -0.000000
1425346824.688455, -0.079259, -0.031703, 0.000000, 0.000000, -1.816476, 1416.000000, -0.027522, 0.011009, 0.000000, 0.000000, 0.630761, 1633.000000, -2.485999, 1.455456, 0.947031, 0.017041, -0.035137, 2.920367, 0.000000, 0.000000, -0.073391, 0.040660, 0.000000, -0.000000
1425346824.784242, -0.071251, -0.028500, 0.000000, 0.000000, -1.632944, 1417.000000, -0.035917, 0.014367, 0.000000, 0.000000, 0.823158, 1634.000000, -2.492123, 1.460029, 0.944856, 0.017334, -0.038498, 2.918293, 0.000000, 0.000000, -0.063939, 0.047733, 0.000000, -0.000000
1425346824.838076, -0.188419, -0.075368, 0.000000, 0.000000, -4.318244, 1398.000000, -0.088596, 0.035438, 0.000000, 0.000000, 2.030470, 1645.000000, -2.501296, 1.466473, 0.944261, 0.024744, -0.045811, 2.917505, 0.000000, 0.000000, -0.170370, 0.119686, 0.000000, -0.000000
1425346824.911493, -0.086908, -0.034763, 0.000000, 0.000000, -1.991782, 1415.000000, -0.038388, 0.015355, 0.000000, 0.000000, 0.879797, 1635.000000, -2.507095, 1.470349, 0.944743, 0.026513, -0.040485, 2.917593, 0.000000, 0.000000, -0.078987, 0.052799, 0.000000, -0.000000
1425346824.989296, -0.085185, -0.034074, 0.000000, 0.000000, -1.952286, 1415.000000, -0.039515, 0.015806, 0.000000, 0.000000, 0.905624, 1635.000000, -2.513093, 1.474514, 0.945909, 0.021685, -0.042594, 2.918017, 0.000000, 0.000000, -0.077130, 0.053562, 0.000000, -0.000000
